horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100541,ドゥーロアバンティ,2023/05/22,大井,曇,11,東京ダービートライア(OP)(3歳),15,6,11,61.0,9.0,7,今野忠成,56.0,ダ,2000.0,稍,129.5,1.9,9-9-10-10,40.6,471.0,6.0,ナンセイホワイト,
2020100541,ドゥーロアバンティ,2023/04/21,大井,晴,5,3歳319.,13,7,10,10.6,6.0,1,今野忠成,56.0,ダ,1400.0,良,87.3,-0.1,5-5-4,37.5,465.0,-3.0,(コスモモカ),170.0
2020100541,ドゥーロアバンティ,2023/03/30,大井,晴,5,3歳316.,13,7,12,9.0,4.0,3,今野忠成,56.0,ダ,1400.0,不,88.5,0.7,7-7-6,37.3,468.0,3.0,ヴィシソワーズ,42.5
2020100541,ドゥーロアバンティ,2023/03/09,大井,晴,6,3歳304.,10,8,10,6.4,3.0,6,今野忠成,56.0,ダ,1600.0,良,104.1,0.5,10-10-10-10,38.4,465.0,-5.0,ユーアオンフリーク,
2020100541,ドゥーロアバンティ,2023/02/21,大井,晴,3,3歳149.,14,3,4,14.7,7.0,1,今野忠成,56.0,ダ,1400.0,良,89.0,-0.1,6-8-8,39.7,470.0,-7.0,(ボラボラフレイバー),170.0
2020100541,ドゥーロアバンティ,2022/11/02,大井,晴,3,2歳139.,13,7,10,11.7,5.0,5,新原周馬,52.0,ダ,1400.0,良,89.5,1.7,7-9-10,39.2,477.0,1.0,ルーンファクター,21.0
2020100541,ドゥーロアバンティ,2022/10/03,大井,曇,4,目黒区賞(2歳),11,8,10,7.5,3.0,3,鷹見陸,52.0,ダ,1200.0,良,75.8,1.5,6-6,38.8,476.0,6.0,トニープリンス,52.5
2020100541,ドゥーロアバンティ,2022/09/23,大井,雨,4,2歳新馬(新馬),7,2,2,16.2,6.0,4,今野忠成,54.0,ダ,1600.0,重,105.9,2.6,4-4-4-4,40.3,470.0,0.0,ミックファイア,36.0
2020102578,オソルノ,2026/06/30,大井,晴,10,B3四,12,6,8,3.7,2.0,6,笹川翼,56.0,ダ,2000.0,重,129.6,1.1,1-2-1-2,39.6,506.0,-7.0,パルミジャニーノ,
2020102578,オソルノ,2026/06/11,大井,曇,10,犬坂賞競走(B3),14,5,7,3.2,2.0,7,笹川翼,56.0,ダ,1800.0,稍,115.9,1.3,8-10-9-12,38.9,513.0,21.0,ドウジギリ,
2020102578,オソルノ,2026/02/15,1小倉8,晴,4,障害4歳以上未勝利,12,7,10,81.2,10.0,11,伴啓太,60.0,障,2860.0,稍,216.0,20.1,12-12-11-11,15.1,492.0,0.0,アルカンサス,
2020102578,オソルノ,2025/05/18,2東京8,曇,10,青梅特別(2勝クラス),16,2,4,7.0,3.0,7,菅原明良,55.0,ダ,1600.0,重,96.0,1.2,10-9,35.7,492.0,-2.0,オウギノカナメ,
2020102578,オソルノ,2025/04/20,3中山8,曇,8,利根川特別(2勝クラス),16,8,15,34.4,6.0,12,菅原明良,58.0,ダ,1800.0,良,115.9,2.0,6-6-3-4,39.8,494.0,-6.0,ソレルビュレット,
2020102578,オソルノ,2025/01/06,1中山2,曇,9,初茜賞(2勝クラス),16,4,8,16.7,7.0,5,菅原明良,58.0,ダ,1800.0,良,114.5,0.7,12-11-11-9,38.5,500.0,-10.0,メイショウフジ,155.0
2020102578,オソルノ,2024/11/23,5東京7,晴,8,3歳以上2勝クラス,16,1,2,52.3,9.0,16,マーカン,58.0,ダ,2100.0,稍,136.0,4.7,3-3-5-6,42.9,510.0,10.0,ピュアキアン,
2020102578,オソルノ,2024/01/27,1東京1,晴,8,4歳以上2勝クラス,15,3,6,7.9,3.0,3,横山武史,57.0,ダ,2100.0,良,134.1,0.6,5-5-5-5,37.4,500.0,-4.0,キタサンドーシン,290.0
2020102578,オソルノ,2023/11/25,5東京7,曇,6,3歳以上1勝クラス,15,7,13,9.2,4.0,1,横山武史,57.0,ダ,1600.0,良,97.4,-0.3,8-8,36.3,504.0,0.0,(ヒサメ),800.0
2020102578,オソルノ,2023/11/12,5東京4,曇,6,3歳以上1勝クラス,11,3,3,,,除,横山武史,57.0,ダ,1600.0,良,,,,,502.0,-2.0,ミヤビクライ,
2020102578,オソルノ,2023/08/13,2札幌2,曇,12,3歳以上1勝クラス,13,7,11,4.5,2.0,2,丹内祐次,55.0,ダ,1700.0,良,107.0,0.0,10-9-8-5,37.6,504.0,4.0,ダブルジョーク,320.0
2020102578,オソルノ,2023/04/22,2東京1,曇,6,3歳1勝クラス,16,1,1,37.4,7.0,11,菅原明良,56.0,ダ,1600.0,良,99.5,2.8,4-5,39.8,500.0,-12.0,パライバトルマリン,
2020102578,オソルノ,2023/02/25,2中山1,曇,7,3歳1勝クラス,12,6,8,9.4,6.0,5,内田博幸,56.0,ダ,1800.0,良,115.0,1.8,11-12-10-10,38.8,512.0,-2.0,オメガギネス,78.0
2020102578,オソルノ,2022/12/11,5中山4,曇,3,2歳未勝利,15,4,6,10.8,3.0,1,内田博幸,55.0,ダ,1800.0,良,115.2,-0.6,8-8-7-6,38.3,514.0,-12.0,(ヴェールトゥマラン),520.0
2020102578,オソルノ,2022/11/26,5東京7,曇,6,2歳新馬,16,4,8,47.4,8.0,11,内田博幸,55.0,ダ,1600.0,稍,100.7,2.5,15-15,36.9,526.0,0.0,グランヒマラヤ,
2021106945,イタロ,2026/07/15,浦和,晴,8,浦和競馬LIVE賞(B3),12,1,1,6.9,3.0,8,藤本現暉,56.0,ダ,1500.0,良,97.2,1.6,2-3-4-7,40.0,491.0,-3.0,グレッチャー,
2021106945,イタロ,2026/07/03,大井,曇,12,潮見坂賞競走(B3),13,6,8,15.2,6.0,7,石川駿介,56.0,ダ,1400.0,不,88.7,1.5,1-1-1,38.2,494.0,7.0,ロッソナブア,
2021106945,イタロ,2026/03/25,大井,雨,12,播磨坂賞競走(B3),13,7,11,9.5,6.0,6,石川駿介,56.0,ダ,1400.0,稍,87.8,1.2,4-4-4,39.1,487.0,2.0,シャドウキャッスル,
2021106945,イタロ,2026/03/11,大井,晴,12,御組坂賞競走(B3),11,3,3,38.5,6.0,2,石川駿介,56.0,ダ,1400.0,良,87.2,0.4,2-1-2,38.7,485.0,0.0,モリデンステルス,152.0
2021106945,イタロ,2026/02/20,大井,曇,10,めぐみ坂賞競走(B3),13,5,7,64.9,7.0,5,石川駿介,56.0,ダ,1400.0,良,88.4,1.1,8-8-8,38.1,485.0,-6.0,プレストステラ,38.0
2021106945,イタロ,2026/01/28,大井,曇,10,別所坂賞競走(B3),13,6,8,98.5,10.0,12,石川駿介,56.0,ダ,1200.0,良,74.8,2.1,9-8,38.4,491.0,0.0,ミラクルメイキング,
2021106945,イタロ,2026/01/16,大井,晴,7,B3五,9,6,6,21.5,7.0,6,石川駿介,56.0,ダ,1200.0,良,74.4,1.4,4-5,38.2,491.0,7.0,リュウワンカノア,
2021106945,イタロ,2025/07/15,大井,雨,12,六角坂賞競走(B3),15,2,2,15.6,5.0,10,石川駿介,56.0,ダ,1200.0,不,73.8,2.4,14-13,37.0,484.0,-2.0,タケシ,
2021106945,イタロ,2025/05/19,大井,曇,11,十貫坂賞競走(B3),16,5,10,13.6,5.0,5,石川駿介,56.0,ダ,1200.0,重,73.1,0.6,2-2,37.9,486.0,1.0,ケイアイカペラ,38.0
2021106945,イタロ,2025/04/29,大井,晴,12,神楽坂賞競走(B3),15,5,10,10.3,4.0,2,石川駿介,56.0,ダ,1200.0,重,73.6,0.2,1-1,38.9,485.0,0.0,ノースジャスティス,152.0
2021106945,イタロ,2025/04/16,大井,晴,12,臼田坂賞競走(B3),15,6,11,11.3,3.0,13,石川駿介,56.0,ダ,1200.0,稍,74.6,1.7,3-3,39.4,485.0,5.0,タイセイガスト,
2021106945,イタロ,2025/03/28,大井,曇,9,アンタッチャブルレコ(C1四),13,8,13,4.7,3.0,1,石川駿介,56.0,ダ,1200.0,稍,73.8,-0.4,2-2,37.9,480.0,-9.0,(サブノコイゴコロ),120.0
2021106945,イタロ,2025/01/30,大井,晴,10,C1五六,14,7,11,5.9,3.0,1,石川駿介,56.0,ダ,1200.0,良,74.0,0.0,1-1,38.2,489.0,-11.0,(アフロキング),120.0
2021106945,イタロ,2025/01/17,大井,晴,7,C2二三四(C2三),15,5,9,4.5,2.0,1,石川駿介,56.0,ダ,1200.0,良,74.2,-0.6,1-1,38.8,500.0,10.0,(アフロプリンス),100.0
2021106945,イタロ,2024/12/31,大井,晴,6,C2三四五(C2四),15,2,3,48.8,6.0,2,石川駿介,56.0,ダ,1200.0,良,74.0,0.6,1-1,38.0,490.0,-6.0,タイセイガスト,40.0
2021106945,イタロ,2024/12/06,大井,晴,8,「平和の誓い」賞(C2四),14,7,12,38.5,7.0,10,石川駿介,56.0,ダ,1200.0,良,76.0,2.4,11-12,39.7,496.0,-1.0,ジャズブレイキー,
2021106945,イタロ,2024/11/08,大井,晴,12,浅草見附特別競走(C2三),15,2,2,99.9,13.0,5,石川駿介,56.0,ダ,1200.0,良,75.8,0.6,1-1,40.2,497.0,4.0,ナックブレット,18.0
2021106945,イタロ,2024/10/16,大井,曇,6,都電とバラの街あらか(C1C2),11,3,3,54.0,10.0,9,所蛍,52.0,ダ,1000.0,良,62.2,1.0,4-4,38.4,493.0,17.0,フォーモサルビー,
2021106945,イタロ,2024/06/28,大井,雨,3,3歳一二三(3歳二),9,1,1,,,取,菅原涼太,55.0,ダ,1200.0,不,,,,,,,セントラルガバナー,
2021106945,イタロ,2024/06/07,大井,晴,3,3歳一二三(3歳二),13,7,10,193.3,13.0,9,菅原涼太,55.0,ダ,1200.0,良,75.9,1.9,3-5,40.4,476.0,-1.0,モントーク,
2021106945,イタロ,2024/05/17,大井,晴,4,3歳一二三(3歳二),16,7,14,214.9,13.0,15,菅原涼太,55.0,ダ,1200.0,稍,76.9,3.7,10-13,39.9,477.0,9.0,カヌレフレイバー,
2021106945,イタロ,2024/01/26,大井,晴,4,3歳二三,14,5,7,55.6,10.0,9,石川駿介,56.0,ダ,1200.0,稍,76.9,2.4,12-11,39.3,468.0,1.0,ワセダノオトコ,
2021106945,イタロ,2023/12/30,大井,晴,3,2歳一二三(2歳二),11,8,10,22.6,6.0,9,石川駿介,56.0,ダ,1600.0,良,109.4,4.1,3-3-3-5,44.8,467.0,-7.0,ゴールデンブザー,
2021106945,イタロ,2023/11/17,大井,曇,5,おおわし特別競走(2歳),10,4,4,22.5,5.0,5,安藤洋一,55.0,ダ,1200.0,不,76.4,0.5,1-1,40.4,474.0,-12.0,フクノフードゥル,40.0
2021106945,イタロ,2023/11/02,大井,晴,4,シマエナガ特別競走(2歳),8,5,5,30.5,5.0,3,安藤洋一,55.0,ダ,1200.0,良,76.3,0.5,1-1,39.6,486.0,3.0,ミモレフレイバー,100.0
2021106945,イタロ,2023/10/05,大井,曇,6,2歳三四,9,8,8,5.6,2.0,2,石川駿介,55.0,ダ,1200.0,不,75.0,1.3,2-1,39.6,483.0,4.0,オーシャンレジーナ,128.0
2021106945,イタロ,2023/09/19,大井,晴,4,ありがとう中野サンプ(2歳),6,3,3,3.8,3.0,2,石川駿介,54.0,ダ,1200.0,稍,75.0,0.1,1-1,38.6,479.0,9.0,タツノソニック,120.0
2021106945,イタロ,2023/09/08,大井,雨,6,2歳三四,0,1,1,,,,石川駿介,54.0,ダ,1200.0,不,,,,,,,,
2021106945,イタロ,2023/06/27,大井,曇,6,2歳新馬(新馬),8,6,6,5.0,4.0,2,達城龍次,54.0,ダ,1200.0,良,75.0,0.2,1-1,38.7,470.0,0.0,ディーヴァドリーム,160.0
2021106945,イタロ,2023/05/26,大井,曇,5,2歳新馬(新馬),4,2,2,,,取,達城龍次,54.0,ダ,1200.0,稍,,,,,,,ダテノショウグン,
2022101523,カセノタイガー,2026/07/03,大井,曇,12,潮見坂賞競走(B3),13,8,12,57.5,9.0,2,安藤洋一,56.0,ダ,1400.0,不,87.4,0.2,10-3-1,36.7,470.0,0.0,ロッソナブア,160.0
2022101523,カセノタイガー,2026/06/09,大井,曇,10,鼠坂賞競走(B3),13,7,10,136.0,10.0,10,安藤洋一,56.0,ダ,1400.0,不,89.6,3.5,13-13-12,39.6,470.0,-2.0,オオマサ,
2022101523,カセノタイガー,2026/05/22,大井,曇,12,錦華坂賞競走(B3),15,2,2,79.3,11.0,10,安藤洋一,56.0,ダ,1400.0,不,88.4,1.3,15-12-12,38.4,472.0,-6.0,オリージネアリア,
2022101523,カセノタイガー,2026/04/27,大井,曇,11,神楽坂賞競走(B3),16,8,15,19.8,9.0,11,西啓太,56.0,ダ,1400.0,不,88.7,1.6,13-13-13,38.6,478.0,-4.0,ヨシノダイセン,
2022101523,カセノタイガー,2025/10/08,大井,晴,11,ジャパンダートクラシ(JpnI),16,8,16,910.9,14.0,14,野畑凌,57.0,ダ,2000.0,良,129.6,5.9,14-14-14-14,42.3,482.0,17.0,ナルカミ,
2022101523,カセノタイガー,2025/06/11,大井,曇,11,東京ダービー競走(JpnI),16,5,9,515.9,12.0,11,野畑凌,57.0,ダ,2000.0,不,128.8,5.0,15-15-15-13,38.2,465.0,-6.0,ナチュラルライズ,
2022101523,カセノタイガー,2025/05/23,大井,曇,10,菖蒲特別競走(3歳二),14,3,4,2.0,1.0,7,野畑凌,57.0,ダ,1400.0,良,88.6,1.0,13-8-7,39.2,471.0,4.0,ハッピーゲート,
2022101523,カセノタイガー,2025/04/29,大井,晴,11,羽田盃競走(JpnI),15,6,10,364.4,9.0,11,野畑凌,57.0,ダ,1800.0,重,120.0,7.9,15-14-11-11,41.5,467.0,-2.0,ナチュラルライズ,
2022101523,カセノタイガー,2025/04/18,大井,曇,5,マーガレット特別競走(3歳二),10,3,3,2.3,2.0,1,野畑凌,57.0,ダ,1400.0,良,87.4,-0.2,10-7-5,37.8,469.0,-4.0,(ナックシリウス),260.0
2022101523,カセノタイガー,2025/03/26,大井,晴,11,京浜盃競走(JpnII),14,1,1,414.1,12.0,11,桑村真明,56.0,ダ,1700.0,良,109.3,3.8,13-13-12-12,38.9,473.0,10.0,ナチュラルライズ,
2022101523,カセノタイガー,2025/01/22,船橋,晴,11,ブルーバードC(JpnIII),10,6,6,59.0,6.0,8,御神本訓,56.0,ダ,1800.0,良,116.8,3.5,8-8-7-8,41.1,463.0,6.0,メルキオル,
2022101523,カセノタイガー,2024/11/17,水沢,雨,12,南部駒賞(重賞),8,7,7,2.0,1.0,2,阿部龍,55.0,ダ,1600.0,良,102.7,0.2,4-4-2-2,38.5,457.0,-1.0,バリウィール,280.0
2022101523,カセノタイガー,2024/11/04,門別,曇,11,JBC2歳優駿(JpnIII),10,8,9,206.0,9.0,4,阿部龍,56.0,ダ,1800.0,良,115.3,0.8,9-9-9-9,38.5,458.0,0.0,ソルジャーフィルド,350.0
2022101523,カセノタイガー,2024/10/23,門別,雨,9,JRA認定競走ウィナ(OP)(2歳),11,8,11,4.6,3.0,2,桑村真明,56.0,ダ,1200.0,不,73.6,0.2,6-5,37.7,458.0,-2.0,ジュゲムーン,70.0
2022101523,カセノタイガー,2024/10/02,門別,曇,12,サンライズカップ〔H(重賞),8,2,2,,,取,桑村真明,56.0,ダ,1800.0,良,,,,,,,リコースパロー,
2022101523,カセノタイガー,2024/09/12,門別,晴,7,ピンクサファイア特別(OP)(2歳),9,4,4,7.4,5.0,2,桑村真明,55.0,ダ,1200.0,良,74.5,0.0,8-8,37.1,460.0,4.0,ミラクルヴォイス,28.0
2022101523,カセノタイガー,2024/08/22,門別,曇,5,JRA認定競走アタッ(未勝利)(2歳),9,5,5,1.2,1.0,1,桑村真明,55.0,ダ,1200.0,稍,75.4,-1.0,5-2,38.7,456.0,2.0,(マナラナキラ),120.0
2022101523,カセノタイガー,2024/08/01,門別,雨,3,JRA認定競走アタッ(未勝利)(2歳),9,7,7,3.3,2.0,2,桑村真明,55.0,ダ,1200.0,稍,74.8,0.1,7-5,38.0,454.0,-2.0,エムピーフリップ,33.6
2022101523,カセノタイガー,2024/07/10,門別,晴,3,2歳未勝利(未勝利),9,1,1,1.7,1.0,1,桑村真明,55.0,ダ,1200.0,稍,75.2,-1.0,3-1,37.4,456.0,2.0,(マロガレ),50.0
2022101523,カセノタイガー,2024/06/11,門別,曇,4,JRA認定競走アタッ(未勝利)(2歳),8,2,2,6.1,3.0,2,桑村真明,55.0,ダ,1000.0,稍,62.6,0.4,8-6,36.8,454.0,8.0,ツバクロ,33.6
2022101523,カセノタイガー,2024/05/08,門別,曇,3,JRA認定競走フレッ(新馬)(2歳),9,2,2,15.2,5.0,4,桑村真明,55.0,ダ,1100.0,稍,69.5,1.9,3-2,38.6,446.0,0.0,リコースパロー,35.0
2022106468,グラスグリード,2026/07/03,大井,曇,12,潮見坂賞競走(B3),13,4,4,4.2,2.0,4,笹川翼,56.0,ダ,1400.0,不,88.3,1.1,5-6-6,37.4,484.0,11.0,ロッソナブア,60.0
2022106468,グラスグリード,2026/05/21,大井,雨,6,C1二三四(C1三),12,4,4,1.6,1.0,1,笹川翼,56.0,ダ,1400.0,稍,87.7,0.0,3-5-4,37.7,473.0,0.0,(キタノライジン),230.0
2022106468,グラスグリード,2026/04/29,大井,曇,8,シャムロック賞(C1七),14,4,5,2.4,1.0,1,笹川翼,56.0,ダ,1400.0,稍,87.2,-0.6,3-4-4,38.6,473.0,-4.0,(アフロライデル),230.0
2022106468,グラスグリード,2026/04/15,大井,曇,7,C1六七,12,5,6,3.3,2.0,2,笹川翼,56.0,ダ,1600.0,良,103.4,0.2,4-2-4-2,37.8,477.0,5.0,ユニヴェール,92.0
2022106468,グラスグリード,2026/03/25,大井,雨,8,ロイヤル・フィズ賞(C1),13,4,4,4.5,2.0,2,江里口裕,56.0,ダ,1600.0,良,103.1,0.1,13-13-5-5,38.9,472.0,4.0,メイショウタビズキ,48.0
2022106468,グラスグリード,2026/03/13,大井,曇,4,八ツ瀬川賞(C2四),12,5,6,4.2,2.0,3,江里口裕,56.0,ダ,1600.0,良,103.6,0.2,5-6-5-5,38.4,468.0,0.0,バレアレス,25.0
2022106468,グラスグリード,2026/02/19,大井,晴,8,C2五六七(C2六),13,7,12,19.9,5.0,1,江里口裕,56.0,ダ,1600.0,良,102.8,-0.7,3-3-2-2,39.3,468.0,-11.0,(スカイイズユアーズ),100.0
2022106468,グラスグリード,2026/01/29,大井,晴,6,C2六七,9,8,9,9.1,2.0,6,御神本訓,56.0,ダ,1600.0,良,106.2,1.8,9-9-8-8,38.8,479.0,4.0,バレアレス,
2022106468,グラスグリード,2026/01/15,大井,晴,6,C2六七,14,1,1,3.4,2.0,4,御神本訓,56.0,ダ,1600.0,良,104.0,1.0,8-8-9-8,39.9,475.0,-2.0,ブラヴォケラトプス,15.0
2022106468,グラスグリード,2025/12/29,大井,晴,5,C2九十11(C2十),14,3,3,3.2,1.0,5,矢野貴之,56.0,ダ,1400.0,重,89.4,2.1,11-9-6,38.4,477.0,-4.0,オオマサ,10.0
2022106468,グラスグリード,2025/12/04,大井,晴,3,C2七八,14,3,3,1.5,1.0,5,矢野貴之,56.0,ダ,1600.0,良,104.4,1.5,10-10-12-12,39.4,481.0,27.0,ヴィラスターリ,10.0
2022106468,グラスグリード,2025/06/15,3東京4,曇,3,3歳未勝利,16,8,16,3.9,2.0,2,木幡巧也,57.0,ダ,1600.0,重,96.6,0.2,7-7,36.4,454.0,-6.0,ハクシンブライアン,220.0
2022106468,グラスグリード,2025/05/25,2東京10,曇,2,3歳未勝利,16,5,10,125.0,11.0,3,木幡巧也,57.0,ダ,1600.0,不,96.4,0.1,6-4,35.8,460.0,10.0,デルマムーン,140.0
2022106468,グラスグリード,2025/03/09,2中山4,晴,3,3歳未勝利,16,6,12,25.2,5.0,中,佐々木大,57.0,ダ,1800.0,重,,,15-16,,450.0,-2.0,エドワードバローズ,
2022106468,グラスグリード,2025/02/22,1東京7,晴,3,3歳未勝利,16,3,6,123.5,13.0,6,木幡巧也,57.0,ダ,1600.0,良,101.4,1.1,14-14,36.7,452.0,0.0,プルシャプラ,
2022101635,ホワイトマジック,2026/06/30,大井,晴,9,富士見坂賞競走(B3),9,3,3,3.6,2.0,1,矢野貴之,56.0,ダ,1200.0,重,72.4,0.0,6-6,36.7,455.0,1.0,(カガヤキトップ),400.0
2022101635,ホワイトマジック,2026/06/09,大井,曇,9,団子坂賞競走(B3),14,7,12,3.3,1.0,3,矢野貴之,56.0,ダ,1200.0,不,73.4,0.5,5-5,37.1,454.0,-3.0,マジックオブラブ,100.0
2022101635,ホワイトマジック,2026/05/19,大井,晴,12,紀伊国坂賞競走(B3),16,3,6,3.6,1.0,5,矢野貴之,56.0,ダ,1200.0,良,73.9,0.7,4-4,37.8,457.0,-1.0,サクハル,40.0
2022101635,ホワイトマジック,2026/04/16,大井,晴,9,C1三四五(C1四),16,8,16,5.0,3.0,1,矢野貴之,56.0,ダ,1200.0,不,73.5,-0.6,4-5,37.9,458.0,1.0,(クリティカルヒット),230.0
2022101635,ホワイトマジック,2026/03/11,大井,晴,10,C1六七八(C1七),14,8,13,1.9,1.0,1,矢野貴之,56.0,ダ,1200.0,良,74.0,-0.3,6-4,37.9,457.0,-2.0,(マジシャンガール),120.0
2022101635,ホワイトマジック,2026/02/16,大井,曇,10,C1七八,14,2,2,1.2,1.0,4,矢野貴之,56.0,ダ,1200.0,良,74.5,0.8,5-5,39.0,459.0,-1.0,ジュネスヒマリ,18.0
2022101635,ホワイトマジック,2026/01/30,大井,晴,7,C2三四五(C2四),10,8,10,1.2,1.0,1,矢野貴之,56.0,ダ,1200.0,良,74.1,-0.6,2-2,37.1,460.0,6.0,(サウンドキングダム),100.0
2022101635,ホワイトマジック,2025/11/12,大井,晴,6,C2九十11(C2十),14,1,1,1.1,1.0,1,矢野貴之,56.0,ダ,1200.0,稍,73.8,-0.1,7-5,37.7,454.0,-4.0,(フルグライト),100.0
2022101635,ホワイトマジック,2025/10/06,大井,曇,8,C2141516(C215),13,2,2,1.4,1.0,1,矢野貴之,56.0,ダ,1200.0,良,73.7,-1.7,3-2,38.2,458.0,8.0,(フロリダフォンテン),100.0
2022101635,ホワイトマジック,2025/09/17,大井,晴,9,フォーチュネイトりん(C13歳),14,3,4,,,除,矢野貴之,56.0,ダ,1200.0,良,,,,,,,ダイタエリュシオン,
2022101635,ホワイトマジック,2025/08/21,門別,晴,11,JA共済3QC(B3),8,8,8,5.9,2.0,1,及川烈,54.0,ダ,1200.0,稍,73.9,-0.4,6-6,36.5,450.0,2.0,(トネムスメ),65.0
2022101635,ホワイトマジック,2025/08/06,門別,曇,6,YJSトライアルラウ(C1),12,6,7,2.1,1.0,3,佐藤翔馬,57.0,ダ,1200.0,良,75.3,0.8,4-3,38.9,448.0,0.0,イクスクローバー,11.6
2022101635,ホワイトマジック,2025/07/23,門別,晴,7,リゲル特別(C1),10,8,10,3.4,2.0,1,石川倭,57.0,ダ,1200.0,良,75.1,-0.5,2-1,38.7,448.0,0.0,(キュータロー),100.0
2022101635,ホワイトマジック,2025/07/01,門別,晴,10,グランシャリオドリー(C4),11,6,6,2.3,1.0,1,宮内勇樹,57.0,ダ,1200.0,良,74.6,-0.5,1-1,38.7,448.0,-8.0,(ホウヨウムーン),55.0
2022101635,ホワイトマジック,2025/06/11,門別,曇,7,3歳以上C4ー3,12,5,6,2.5,1.0,2,宮内勇樹,57.0,ダ,1000.0,稍,61.7,0.6,10-6,36.4,456.0,-4.0,デスティニーホープ,11.2
2022101635,ホワイトマジック,2025/05/03,1新潟1,晴,3,3歳未勝利,15,1,1,44.3,9.0,14,永島まな,55.0,ダ,1200.0,稍,74.1,2.2,13-13,37.5,460.0,2.0,テイエムパイロット,
2022101635,ホワイトマジック,2025/03/30,3中山2,曇,2,3歳未勝利,16,1,2,69.1,10.0,11,横山琉人,56.0,ダ,1200.0,稍,73.9,1.4,7-9,39.1,458.0,-6.0,エコロカディス,
2022101635,ホワイトマジック,2024/12/28,5中山9,晴,6,2歳新馬,16,1,2,8.0,3.0,13,内田博幸,56.0,ダ,1200.0,良,76.8,2.7,14-14,37.8,464.0,0.0,ドルンレースツェン,
2020105919,エルツ,2026/07/03,大井,曇,11,小石川賞競走(B1B2),10,4,4,32.0,6.0,8.0,和田譲治,55.0,ダ,1600.0,不,103.1,2.0,4-4-4-5,40.5,508.0,1.0,ペルセヴェランテ,
2020105919,エルツ,2026/06/12,大井,曇,7,キャンサー賞競走(B2),11,2,2,17.6,6.0,11.0,谷内貫太,55.0,ダ,1600.0,稍,104.1,3.5,1-1-1-3,43.1,507.0,-7.0,ヨシノダイセン,
2020105919,エルツ,2026/01/12,大井,晴,11,ウェルカム2026賞(B2B3),9,8,8,14.3,3.0,6.0,谷内貫太,56.0,ダ,1600.0,良,103.4,1.3,3-3-3-3,39.0,514.0,1.0,プレストアーサー,
2020105919,エルツ,2025/12/03,大井,曇,9,B2五,12,6,8,3.7,1.0,10.0,谷内貫太,55.0,ダ,1600.0,良,102.9,1.5,3-3-2-3,40.3,513.0,-2.0,シャープムスタング,
2020105919,エルツ,2025/10/24,大井,雨,11,山茶花賞競走(B2),10,4,4,5.2,2.0,1.0,谷内貫太,55.0,ダ,1600.0,重,101.0,-0.3,3-3-3-3,38.8,515.0,11.0,(ゴールデンクラウン),440.0
2020105919,エルツ,2025/09/16,大井,晴,10,八景坂賞競走(B3),7,7,7,1.5,1.0,1.0,谷内貫太,55.0,ダ,1600.0,稍,101.5,-0.2,2-2-2-2,38.2,504.0,-5.0,(フォルツァ),380.0
2020105919,エルツ,2025/09/01,大井,晴,12,宮益坂賞競走(B3),10,3,3,3.9,2.0,2.0,谷内貫太,55.0,ダ,1600.0,良,102.3,0.1,3-3-3-3,39.8,509.0,3.0,アレスエルピーダ,152.0
2020105919,エルツ,2025/08/14,大井,晴,8,チチ賞(C1三),10,8,10,2.0,1.0,1.0,谷内貫太,55.0,ダ,1600.0,良,101.6,-0.7,3-3-3-3,38.6,506.0,3.0,(ミユキコクシムソウ),120.0
2020105919,エルツ,2025/07/17,大井,晴,7,C1一二三(C1二),14,4,6,12.5,5.0,2.0,谷内貫太,55.0,ダ,1600.0,重,101.0,0.3,2-3-1-1,38.6,503.0,1.0,アレスエルピーダ,48.0
2020105919,エルツ,2025/07/04,大井,晴,8,ミント・ジュレップ賞(C1四),12,4,4,3.5,2.0,3.0,谷内貫太,55.0,ダ,1600.0,良,103.0,0.6,2-2-4-4,40.8,502.0,0.0,ミユキコクシムソウ,30.0
2020105919,エルツ,2025/06/13,大井,晴,8,ストーン・フェンス賞(C1三),14,3,3,25.9,9.0,3.0,谷内貫太,55.0,ダ,1600.0,稍,102.3,0.1,2-2-1-1,39.4,502.0,-3.0,ブッシュテソーロ,30.0
2020105919,エルツ,2025/05/23,大井,曇,5,C1三四五(C1四),12,2,2,32.4,7.0,5.0,安藤洋一,56.0,ダ,1600.0,良,102.4,0.3,1-1-1-1,40.5,505.0,5.0,フォレストゲート,12.0
2020105919,エルツ,2025/04/30,大井,晴,7,C1五六,11,6,7,14.6,5.0,5.0,安藤洋一,56.0,ダ,1600.0,稍,103.9,1.2,6-5-5-4,41.0,500.0,3.0,ブッシュテソーロ,12.0
2020105919,エルツ,2025/04/17,大井,晴,8,ビアーグルト賞(C1),12,5,5,14.2,5.0,10.0,谷内貫太,54.0,ダ,1600.0,良,104.8,1.7,2-2-2-2,41.3,497.0,5.0,フォレストゲート,
2020105919,エルツ,2024/12/05,大井,晴,10,さんかく座特別競走(C1四),12,5,6,13.7,6.0,3.0,藤田凌,56.0,ダ,1600.0,良,103.4,0.7,2-2-2-2,40.0,492.0,-1.0,ジャスティンパワー,50.0
