date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/28,笠松,,7,B3組,ダ,1580,,7,3,3,リングボーイ,Unknown,Unknown,セ,8,57.0,大原浩司,笠松川嶋弘吉,,,2018104484
2026/04/28,笠松,,7,B3組,ダ,1580,,7,4,4,ネオアマゾネス,Unknown,Unknown,牝,9,55.0,東川慎,笠松伊藤強一,,,2017102380
2026/04/28,笠松,,7,B3組,ダ,1580,,7,5,5,エイシンキャロッツ,Unknown,Unknown,牡,4,57.0,加藤聡一,笠松笹野博司,,,2022100104
2026/04/28,笠松,,7,B3組,ダ,1580,,7,6,6,エイシンヤタガラス,Unknown,Unknown,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103977
2026/04/28,笠松,,7,B3組,ダ,1580,,7,7,7,シュレディンガー,Unknown,Unknown,牡,5,57.0,筒井勇介,笠松田口輝彦,,,2021107239
2026/04/28,笠松,,8,春宵月特別(AB),ダ,1400,,8,1,1,ジュエルプリンス,Unknown,Unknown,牡,6,57.0,東川慎,笠松後藤正義,,,2020100489
2026/04/28,笠松,,8,春宵月特別(AB),ダ,1400,,8,2,2,ヒロノラファール,Unknown,Unknown,牡,4,58.0,丸野勝虎,笠松伊藤強一,,,2022103821
2026/04/28,笠松,,8,春宵月特別(AB),ダ,1400,,8,3,3,ミノコクシュタルク,Unknown,Unknown,牡,5,57.0,明星晴大,笠松大橋敬永,,,2021102441
2026/04/28,笠松,,8,春宵月特別(AB),ダ,1400,,8,4,4,アバンチュリエ,Unknown,Unknown,セ,7,57.0,大原浩司,笠松森山広大,,,2019105347
2026/04/28,笠松,,8,春宵月特別(AB),ダ,1400,,8,5,5,ハヤイモノガチ,Unknown,Unknown,牡,5,57.0,筒井勇介,笠松大橋敬永,,,2021102445
2026/04/28,笠松,,8,春宵月特別(AB),ダ,1400,,8,6,6,シャドウアイル,Unknown,Unknown,セ,7,58.0,高木健,笠松川嶋弘吉,,,2019104635
2026/04/28,笠松,,8,春宵月特別(AB),ダ,1400,,8,7,7,セルクルクルミ,Unknown,Unknown,牝,8,55.0,塚本征吾,笠松川嶋弘吉,,,2018100146
2026/04/28,笠松,,8,春宵月特別(AB),ダ,1400,,8,8,8,ウインハルモニア,Unknown,Unknown,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022105610
2026/04/28,笠松,,9,春三日月特別(B),ダ,1400,,10,1,1,リュクスウォリアー,Unknown,Unknown,牡,9,57.0,丸野勝虎,笠松加藤幸保,,,2017100447
2026/04/28,笠松,,9,春三日月特別(B),ダ,1400,,10,2,2,アルマヘクトール,Unknown,Unknown,牡,11,57.0,馬渕繁治,笠松森山英雄,,,2015103623
2026/04/28,笠松,,9,春三日月特別(B),ダ,1400,,10,3,3,ジョリーメモリー,Unknown,Unknown,牡,5,57.0,明星晴大,笠松森山英雄,,,2021104072
2026/04/28,笠松,,9,春三日月特別(B),ダ,1400,,10,4,4,トーホウジェンマ,Unknown,Unknown,牝,6,55.0,塚本征吾,笠松藤田正治,,,2020101761
2026/04/28,笠松,,9,春三日月特別(B),ダ,1400,,10,5,5,ジェイケイミリミリ,Unknown,Unknown,牝,7,54.0,松本一心,笠松水野善太,,,2019100921
2026/04/28,笠松,,9,春三日月特別(B),ダ,1400,,10,6,6,オイランブチ,Unknown,Unknown,牝,4,55.0,大原浩司,笠松森山英雄,,,2022103192
2026/04/28,笠松,,9,春三日月特別(B),ダ,1400,,10,7,7,サンセットカラー,Unknown,Unknown,牝,5,53.0,深澤杏花,笠松森山英雄,,,2021104282
2026/04/28,笠松,,9,春三日月特別(B),ダ,1400,,10,7,8,ニホンピロリーチ,Unknown,Unknown,牝,4,56.0,高木健,笠松川嶋弘吉,,,2022104212
2026/04/28,笠松,,9,春三日月特別(B),ダ,1400,,10,8,9,アンテナラスト,Unknown,Unknown,牝,5,55.0,東川慎,笠松森山英雄,,,2021101763
2026/04/28,笠松,,9,春三日月特別(B),ダ,1400,,10,8,10,エイシンクァンタム,Unknown,Unknown,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103976
2026/04/28,笠松,,10,春満月特別(B),ダ,1800,,8,1,1,マルカベント,Unknown,Unknown,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022105362
2026/04/28,笠松,,10,春満月特別(B),ダ,1800,,8,2,2,ケイサンノーブル,Unknown,Unknown,牝,5,55.0,明星晴大,笠松田口輝彦,,,2021100697
2026/04/28,笠松,,10,春満月特別(B),ダ,1800,,8,3,3,アンクロワヤブル,Unknown,Unknown,牡,4,57.0,望月洵輝,笠松伊藤強一,,,2022101361
2026/04/28,笠松,,10,春満月特別(B),ダ,1800,,8,4,4,ハビビ,Unknown,Unknown,牡,4,57.0,筒井勇介,笠松田口輝彦,,,2022101528
2026/04/28,笠松,,10,春満月特別(B),ダ,1800,,8,5,5,バックパック,Unknown,Unknown,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022105155
2026/04/28,笠松,,10,春満月特別(B),ダ,1800,,8,6,6,アコー,Unknown,Unknown,牝,5,55.0,加藤聡一,笠松伊藤強一,,,2021106570
2026/04/28,笠松,,10,春満月特別(B),ダ,1800,,8,7,7,シュネルカガ,Unknown,Unknown,牡,4,57.0,藤原幹生,笠松大橋敬永,,,2022104509
2026/04/28,笠松,,10,春満月特別(B),ダ,1800,,8,8,8,ウインクリード,Unknown,Unknown,牡,5,57.0,塚本征吾,笠松笹野博司,,,2021106223
2026/04/28,園田,,1,C3二,ダ,1400,,10,1,1,リュウワンキンゾウ,Unknown,Unknown,牡,8,57.0,山本屋太,兵庫尾原強,,,2018105944
2026/04/28,園田,,1,C3二,ダ,1400,,10,2,2,ノルドステラ,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫野田忍,,,2022100665
2026/04/28,園田,,1,C3二,ダ,1400,,10,3,3,エコロアモーレ,Unknown,Unknown,牝,5,55.0,高畑皓一,兵庫三宅直之,,,2021101026
2026/04/28,園田,,1,C3二,ダ,1400,,10,4,4,シマノダイヤモンド,Unknown,Unknown,牡,6,57.0,長尾翼玖,兵庫山元博徳,,,2020106619
2026/04/28,園田,,1,C3二,ダ,1400,,10,5,5,エイシンシャルマン,Unknown,Unknown,牡,4,57.0,渡瀬和幸,兵庫尾原強,,,2022103657
2026/04/28,園田,,1,C3二,ダ,1400,,10,6,6,エイシンセレナ,Unknown,Unknown,牝,6,55.0,大山真吾,兵庫三宅直之,,,2020106250
2026/04/28,園田,,1,C3二,ダ,1400,,10,7,7,ニシノダンテ,Unknown,Unknown,牡,11,57.0,田野豊三,兵庫山口浩幸,,,2015101771
2026/04/28,園田,,1,C3二,ダ,1400,,10,7,8,シンプウコエド,Unknown,Unknown,牡,4,57.0,新庄海誠,兵庫織田誠,,,2022107332
2026/04/28,園田,,1,C3二,ダ,1400,,10,8,9,ワキノフラッシュ,Unknown,Unknown,牡,8,57.0,杉浦健太,兵庫飯田良弘,,,2018102777
2026/04/28,園田,,1,C3二,ダ,1400,,10,8,10,セイウンスペリオル,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫山口浩幸,,,2022107097
2026/04/28,園田,,2,C3一,ダ,1400,,10,1,1,サトノロワ,Unknown,Unknown,牡,6,57.0,笹田知宏,兵庫新子雅司,,,2020102823
2026/04/28,園田,,2,C3一,ダ,1400,,10,2,2,インザスカイ,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫栗林徹治,,,2022104889
2026/04/28,園田,,2,C3一,ダ,1400,,10,3,3,シェナクィーン,Unknown,Unknown,牝,6,55.0,新庄海誠,兵庫山口浩幸,,,2020104036
2026/04/28,園田,,2,C3一,ダ,1400,,10,4,4,タイキクロニクル,Unknown,Unknown,牡,4,57.0,竹村達也,兵庫大塚信次,,,2022103147
2026/04/28,園田,,2,C3一,ダ,1400,,10,5,5,テクノエクスプレス,Unknown,Unknown,牡,6,57.0,松木大地,兵庫飯田良弘,,,2020105458
2026/04/28,園田,,2,C3一,ダ,1400,,10,6,6,パリパリ,Unknown,Unknown,牝,6,55.0,杉浦健太,兵庫碇清次郎,,,2020104605
2026/04/28,園田,,2,C3一,ダ,1400,,10,7,7,フレイムフォース,Unknown,Unknown,牡,8,57.0,井上幹太,兵庫雑賀伸一,,,2018105781
2026/04/28,園田,,2,C3一,ダ,1400,,10,7,8,ヨドノルーキー,Unknown,Unknown,牡,6,57.0,吉村智洋,兵庫森澤友貴,,,2020100891
2026/04/28,園田,,2,C3一,ダ,1400,,10,8,9,キャバリエクエスト,Unknown,Unknown,牡,4,53.0,塩津璃菜,兵庫長南和宏,,,2022107159
2026/04/28,園田,,2,C3一,ダ,1400,,10,8,10,ハヌマーン,Unknown,Unknown,セ,8,57.0,大山真吾,兵庫藤川純,,,2018104473
2026/04/28,園田,,3,3歳C2,ダ,1400,,9,1,1,ミッドナイトフライ,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫大山寿文,,,2023100391
2026/04/28,園田,,3,3歳C2,ダ,1400,,9,2,2,メイプルディープ,Unknown,Unknown,牡,3,56.0,山本屋太,兵庫北野真弘,,,2023105512
2026/04/28,園田,,3,3歳C2,ダ,1400,,9,3,3,エヴァラック,Unknown,Unknown,牡,3,56.0,小谷周平,兵庫溝橋利喜,,,2023102864
2026/04/28,園田,,3,3歳C2,ダ,1400,,9,4,4,シアワセノクツ,Unknown,Unknown,牡,3,56.0,大山真吾,兵庫吉見真幸,,,2023104912
2026/04/28,園田,,3,3歳C2,ダ,1400,,9,5,5,サンアンドザムーン,Unknown,Unknown,牡,3,55.0,小谷哲平,兵庫玉垣光章,,,2023100506
2026/04/28,園田,,3,3歳C2,ダ,1400,,9,6,6,トゥルービューティ,Unknown,Unknown,牝,3,55.0,永井孝典,兵庫田村彰啓,,,2023102030
2026/04/28,園田,,3,3歳C2,ダ,1400,,9,7,7,エイシンリーパー,Unknown,Unknown,牡,3,56.0,笹田知宏,兵庫橋本忠明,,,2023105517
2026/04/28,園田,,3,3歳C2,ダ,1400,,9,8,8,チョウモーレツ,Unknown,Unknown,牝,3,55.0,新庄海誠,兵庫織田誠,,,2023100154
2026/04/28,園田,,3,3歳C2,ダ,1400,,9,8,9,ケンシロウニセイ,Unknown,Unknown,牡,3,56.0,竹村達也,兵庫寺地誠一,,,2023101538
2026/04/28,園田,,4,榎列小榎列7ハロンC2三,ダ,1400,,10,1,1,ラスクミソ,Unknown,Unknown,牝,7,53.0,佐々木世,兵庫小村正也,,,2019101388
2026/04/28,園田,,4,榎列小榎列7ハロンC2三,ダ,1400,,10,2,2,フクノフィアーノン,Unknown,Unknown,牝,4,55.0,井上幹太,兵庫田中一巧,,,2022101328
2026/04/28,園田,,4,榎列小榎列7ハロンC2三,ダ,1400,,10,3,3,キンショーグローレ,Unknown,Unknown,牡,4,57.0,新庄海誠,兵庫岡田利一,,,2022106383
2026/04/28,園田,,4,榎列小榎列7ハロンC2三,ダ,1400,,10,4,4,サクラトップセラー,Unknown,Unknown,牡,5,57.0,大山真吾,兵庫森澤友貴,,,2021104120
2026/04/28,園田,,4,榎列小榎列7ハロンC2三,ダ,1400,,10,5,5,デリカテッセン,Unknown,Unknown,牡,8,57.0,小谷周平,兵庫稻田彰宏,,,2018110046
2026/04/28,園田,,4,榎列小榎列7ハロンC2三,ダ,1400,,10,6,6,ランボシ,Unknown,Unknown,セ,12,57.0,杉浦健太,兵庫新井隆太,,,2014105145
2026/04/28,園田,,4,榎列小榎列7ハロンC2三,ダ,1400,,10,7,7,フォーウィンド,Unknown,Unknown,牡,6,57.0,土方颯太,兵庫高馬元紘,,,2020100214
2026/04/28,園田,,4,榎列小榎列7ハロンC2三,ダ,1400,,10,7,8,メイショウフィガロ,Unknown,Unknown,牡,7,57.0,川原正一,兵庫有馬澄男,,,2019103400
2026/04/28,園田,,4,榎列小榎列7ハロンC2三,ダ,1400,,10,8,9,サクラグラシュー,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫野田忍,,,2020104432
2026/04/28,園田,,4,榎列小榎列7ハロンC2三,ダ,1400,,10,8,10,タイイクスワリ,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫南弘樹,,,2022102507
2026/04/28,園田,,5,倭文高ダッシュC3二,ダ,820,,12,1,1,ラッピングボックス,Unknown,Unknown,牝,5,55.0,下原理,兵庫北野真弘,,,2021103383
2026/04/28,園田,,5,倭文高ダッシュC3二,ダ,820,,12,2,2,ニシノカリウド,Unknown,Unknown,セ,9,57.0,大山真吾,兵庫山口浩幸,,,2017104735
2026/04/28,園田,,5,倭文高ダッシュC3二,ダ,820,,12,3,3,ギアセカンド,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫高本友芳,,,2022109077
2026/04/28,園田,,5,倭文高ダッシュC3二,ダ,820,,12,4,4,ヤマノタンキー,Unknown,Unknown,セ,10,57.0,長尾翼玖,兵庫野田忍,,,2016103982
2026/04/28,園田,,5,倭文高ダッシュC3二,ダ,820,,12,5,5,マイネルスピカ,Unknown,Unknown,牡,5,57.0,山田雄大,兵庫黒田隆男,,,2021104497
2026/04/28,園田,,5,倭文高ダッシュC3二,ダ,820,,12,5,6,ヴァリオ,Unknown,Unknown,牡,5,56.0,小谷哲平,兵庫土屋洋之,,,2021109008
2026/04/28,園田,,5,倭文高ダッシュC3二,ダ,820,,12,6,7,フェスティヴルキナ,Unknown,Unknown,牝,4,55.0,竹村達也,兵庫高馬元紘,,,2022106302
2026/04/28,園田,,5,倭文高ダッシュC3二,ダ,820,,12,6,8,ホワイトニング,Unknown,Unknown,牝,11,55.0,新庄海誠,兵庫山元博徳,,,2015102936
2026/04/28,園田,,5,倭文高ダッシュC3二,ダ,820,,12,7,9,アタックチャンス,Unknown,Unknown,牝,4,52.0,南部楓馬,兵庫松平幸秀,,,2022102715
2026/04/28,園田,,5,倭文高ダッシュC3二,ダ,820,,12,7,10,エンジェルモモ,Unknown,Unknown,牝,7,55.0,土方颯太,兵庫新井隆太,,,2019102773
2026/04/28,園田,,5,倭文高ダッシュC3二,ダ,820,,12,8,11,サノノブレイダー,Unknown,Unknown,牡,5,53.0,塩津璃菜,兵庫山元博徳,,,2021106667
2026/04/28,園田,,5,倭文高ダッシュC3二,ダ,820,,12,8,12,エレガントフルール,Unknown,Unknown,牝,5,55.0,高畑皓一,兵庫小村正也,,,2021100388
2026/04/28,園田,,6,C2二,ダ,1400,,10,1,1,イヤーズストレイト,Unknown,Unknown,牝,8,55.0,高畑皓一,兵庫茂崎正善,,,2018105101
2026/04/28,園田,,6,C2二,ダ,1400,,10,2,2,テクノドラゴン,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫高本友芳,,,2021105277
2026/04/28,園田,,6,C2二,ダ,1400,,10,3,3,ノリウッドテール,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫長南和宏,,,2022107283
2026/04/28,園田,,6,C2二,ダ,1400,,10,4,4,エギエネス,Unknown,Unknown,セ,5,57.0,下原理,兵庫渡瀬寛彰,,,2021102539
2026/04/28,園田,,6,C2二,ダ,1400,,10,5,5,コイビトミサキ,Unknown,Unknown,牝,7,55.0,竹村達也,兵庫諏訪貴正,,,2019106004
2026/04/28,園田,,6,C2二,ダ,1400,,10,6,6,ハローエンジェル,Unknown,Unknown,牝,4,55.0,小谷周平,兵庫玉垣光章,,,2022102292
2026/04/28,園田,,6,C2二,ダ,1400,,10,7,7,ヌーヴォルミエール,Unknown,Unknown,牡,4,57.0,山本屋太,兵庫岡田利一,,,2022102586
2026/04/28,園田,,6,C2二,ダ,1400,,10,7,8,サインポール,Unknown,Unknown,牡,6,57.0,杉浦健太,兵庫三宅直之,,,2020104731
2026/04/28,園田,,6,C2二,ダ,1400,,10,8,9,プライムテーラー,Unknown,Unknown,牝,5,55.0,土方颯太,兵庫岡田利一,,,2021103661
2026/04/28,園田,,6,C2二,ダ,1400,,10,8,10,ロッカバラード,Unknown,Unknown,牡,6,55.0,佐々木世,兵庫稻田彰宏,,,2020103874
2026/04/28,園田,,7,C2一,ダ,1400,,10,1,1,エマージェンス,Unknown,Unknown,牡,4,57.0,下原理,兵庫寺地誠一,,,2022105448
2026/04/28,園田,,7,C2一,ダ,1400,,10,2,2,サファリ,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫栗林徹治,,,2022102800
2026/04/28,園田,,7,C2一,ダ,1400,,10,3,3,スプリガン,Unknown,Unknown,牡,4,57.0,小谷哲平,兵庫新子雅司,,,2022106074
2026/04/28,園田,,7,C2一,ダ,1400,,10,4,4,セイウンダキシメテ,Unknown,Unknown,牝,5,55.0,長尾翼玖,兵庫山口浩幸,,,2021107073
2026/04/28,園田,,7,C2一,ダ,1400,,10,5,5,ガルバナム,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫織田誠,,,2021105385
2026/04/28,園田,,7,C2一,ダ,1400,,10,6,6,ゴールデンロンドン,Unknown,Unknown,牡,5,55.0,佐々木世,兵庫田村彰啓,,,2021104653
2026/04/28,園田,,7,C2一,ダ,1400,,10,7,7,メイショウカジキ,Unknown,Unknown,牡,6,57.0,川原正一,兵庫大塚信次,,,2020100703
2026/04/28,園田,,7,C2一,ダ,1400,,10,7,8,ディスクリーキング,Unknown,Unknown,牡,5,57.0,松木大地,兵庫西村守幸,,,2021106416
2026/04/28,園田,,7,C2一,ダ,1400,,10,8,9,ノースグロリア,Unknown,Unknown,牡,4,57.0,井上幹太,兵庫田中一巧,,,2022103052
2026/04/28,園田,,7,C2一,ダ,1400,,10,8,10,タイキエルキーオ,Unknown,Unknown,牡,5,53.0,塩津璃菜,兵庫徳本慶一,,,2021103176
2026/04/28,園田,,8,3歳C1,ダ,1400,,9,1,1,カシノハンゾウ,Unknown,Unknown,牡,3,56.0,小谷周平,兵庫飯田良弘,,,2023109129
2026/04/28,園田,,8,3歳C1,ダ,1400,,9,2,2,シンパティア,Unknown,Unknown,牡,3,56.0,山本屋太,兵庫南弘樹,,,2023100010
2026/04/28,園田,,8,3歳C1,ダ,1400,,9,3,3,ラプスドール,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫寺地誠一,,,2023105978
2026/04/28,園田,,8,3歳C1,ダ,1400,,9,4,4,ヒーローズ,Unknown,Unknown,牡,3,56.0,田野豊三,兵庫渡瀬寛彰,,,2023101976
2026/04/28,園田,,8,3歳C1,ダ,1400,,9,5,5,ファイヤサラマンダ,Unknown,Unknown,牡,3,53.0,高橋洸佑,兵庫保利良次,,,2023105454
2026/04/28,園田,,8,3歳C1,ダ,1400,,9,6,6,ライヴモヒート,Unknown,Unknown,牡,3,56.0,井上幹太,兵庫茂崎正善,,,2023102337
2026/04/28,園田,,8,3歳C1,ダ,1400,,9,7,7,テクノラッシュ,Unknown,Unknown,牡,3,56.0,大山真吾,兵庫高本友芳,,,2023104223
2026/04/28,園田,,8,3歳C1,ダ,1400,,9,8,8,シェナスカイ,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫山口浩幸,,,2023100261
2026/04/28,園田,,8,3歳C1,ダ,1400,,9,8,9,メヘラーンガル,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫南弘樹,,,2023102298
2026/04/28,園田,,9,C1,ダ,1230,,12,1,1,クレスコサンダー,Unknown,Unknown,牡,5,55.0,佐々木世,兵庫玉垣光章,,,2021105322
2026/04/28,園田,,9,C1,ダ,1230,,12,2,2,エルピーゾ,Unknown,Unknown,牝,4,55.0,下原理,兵庫柏原誠路,,,2022104021
2026/04/28,園田,,9,C1,ダ,1230,,12,3,3,ブライトカラー,Unknown,Unknown,牡,6,57.0,田野豊三,兵庫高馬元紘,,,2020101350
2026/04/28,園田,,9,C1,ダ,1230,,12,4,4,スキャットメロディ,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫松浦聡志,,,2022106134
2026/04/28,園田,,9,C1,ダ,1230,,12,5,5,モズレイラココナ,Unknown,Unknown,牝,4,56.0,廣瀬航,兵庫田中一巧,,,2022102122
2026/04/28,園田,,9,C1,ダ,1230,,12,5,6,エムザックドリーム,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022101236
2026/04/28,園田,,9,C1,ダ,1230,,12,6,7,エイシンパルサー,Unknown,Unknown,牡,4,57.0,渡瀬和幸,兵庫飯田良弘,,,2022102871
2026/04/28,園田,,9,C1,ダ,1230,,12,6,8,トライファン,Unknown,Unknown,牡,7,54.0,南部楓馬,兵庫北野真弘,,,2019101884
2026/04/28,園田,,9,C1,ダ,1230,,12,7,9,イッツマイビジネス,Unknown,Unknown,セ,9,57.0,井上幹太,兵庫雑賀伸一,,,2017102624
2026/04/28,園田,,9,C1,ダ,1230,,12,7,10,キングダイヤモンド,Unknown,Unknown,牡,6,54.0,高橋洸佑,兵庫保利良平,,,2020105221
2026/04/28,園田,,9,C1,ダ,1230,,12,8,11,ナリタヴィクトリー,Unknown,Unknown,牝,5,55.0,杉浦健太,兵庫新井隆太,,,2021102726
2026/04/28,園田,,9,C1,ダ,1230,,12,8,12,ノブノキャット,Unknown,Unknown,牡,5,57.0,板野央,兵庫黒田隆男,,,2021106662
2026/04/28,園田,,10,B2,ダ,1400,,11,1,1,スナークサンダー,Unknown,Unknown,牡,4,57.0,大山真吾,兵庫木村健,,,2022106191
2026/04/28,園田,,10,B2,ダ,1400,,11,2,2,プレデスティナーレ,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫飯田良弘,,,2022106751
2026/04/28,園田,,10,B2,ダ,1400,,11,3,3,モイル,Unknown,Unknown,牝,6,55.0,井上幹太,兵庫保利幸作,,,2020107076
2026/04/28,園田,,10,B2,ダ,1400,,11,4,4,グローリアスキング,Unknown,Unknown,牡,4,57.0,土方颯太,兵庫栗林徹治,,,2022106887
2026/04/28,園田,,10,B2,ダ,1400,,11,5,5,ウイングスオール,Unknown,Unknown,牝,4,55.0,笹田知宏,兵庫新子雅司,,,2022101771
2026/04/28,園田,,10,B2,ダ,1400,,11,6,6,ゼンダンスバシリ,Unknown,Unknown,牡,4,57.0,新庄海誠,兵庫栗林徹治,,,2022103424
2026/04/28,園田,,10,B2,ダ,1400,,11,6,7,ブリッツェンシチー,Unknown,Unknown,セ,10,57.0,杉浦健太,兵庫保利幸作,,,2016102372
2026/04/28,園田,,10,B2,ダ,1400,,11,7,8,ソラリゼーション,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫三宅直之,,,2021104168
2026/04/28,園田,,10,B2,ダ,1400,,11,7,9,チャンチャン,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫平松徳彦,,,2021107024
2026/04/28,園田,,10,B2,ダ,1400,,11,8,10,ホクザンゴールド,Unknown,Unknown,牡,7,57.0,長尾翼玖,兵庫藤川純,,,2019100124
2026/04/28,園田,,10,B2,ダ,1400,,11,8,11,セッティングサン,Unknown,Unknown,牡,4,57.0,下原理,兵庫柏原誠路,,,2022103445
2026/04/28,園田,,11,春風駘蕩特別A2B(A2B1),ダ,1400,,11,1,1,メイショウシマト,Unknown,Unknown,牡,8,57.0,吉村智洋,兵庫長倉功,,,2018106712
2026/04/28,園田,,11,春風駘蕩特別A2B(A2B1),ダ,1400,,11,2,2,バウチェイサー,Unknown,Unknown,牡,7,57.0,小谷哲平,兵庫新子雅司,,,2019101926
2026/04/28,園田,,11,春風駘蕩特別A2B(A2B1),ダ,1400,,11,3,3,グランドルチル,Unknown,Unknown,牡,7,58.0,杉浦健太,兵庫諏訪貴正,,,2019105909
2026/04/28,園田,,11,春風駘蕩特別A2B(A2B1),ダ,1400,,11,4,4,マダムホーク,Unknown,Unknown,牝,5,56.0,田野豊三,兵庫寺地誠一,,,2021105989
2026/04/28,園田,,11,春風駘蕩特別A2B(A2B1),ダ,1400,,11,5,5,プリンセスカレン,Unknown,Unknown,牝,5,56.0,永井孝典,兵庫野田忍,,,2021103602
2026/04/28,園田,,11,春風駘蕩特別A2B(A2B1),ダ,1400,,11,6,6,オールパルフェ,Unknown,Unknown,牡,6,58.0,笹田知宏,兵庫石橋満,,,2020104056
2026/04/28,園田,,11,春風駘蕩特別A2B(A2B1),ダ,1400,,11,6,7,ヤマニンリジッド,Unknown,Unknown,牡,6,58.0,井上幹太,兵庫松平幸秀,,,2020105591
2026/04/28,園田,,11,春風駘蕩特別A2B(A2B1),ダ,1400,,11,7,8,マイドオオキニ,Unknown,Unknown,牝,5,54.0,山本咲希,兵庫石橋満,,,2021103761
2026/04/28,園田,,11,春風駘蕩特別A2B(A2B1),ダ,1400,,11,7,9,ワーイズオーバー,Unknown,Unknown,牡,8,58.0,廣瀬航,兵庫保利良平,,,2018102219
2026/04/28,園田,,11,春風駘蕩特別A2B(A2B1),ダ,1400,,11,8,10,プレジールミノル,Unknown,Unknown,牡,8,58.0,大山真吾,兵庫松平幸秀,,,2018104322
2026/04/28,園田,,11,春風駘蕩特別A2B(A2B1),ダ,1400,,11,8,11,ワンダーブリング,Unknown,Unknown,牡,4,58.0,下原理,兵庫田中範雄,,,2022100215
2026/04/28,園田,,12,ハナミズキ賞C3一,ダ,820,,12,1,1,アイアンオバーカム,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫平松徳彦,,,2022100587
2026/04/28,園田,,12,ハナミズキ賞C3一,ダ,820,,12,2,2,マイチャージ,Unknown,Unknown,牝,4,54.0,小谷哲平,兵庫雑賀伸一,,,2022107276
2026/04/28,園田,,12,ハナミズキ賞C3一,ダ,820,,12,3,3,テンコウバヒ,Unknown,Unknown,牡,7,57.0,松木大地,兵庫西村守幸,,,2019105419
2026/04/28,園田,,12,ハナミズキ賞C3一,ダ,820,,12,4,4,ベイブ,Unknown,Unknown,牝,6,55.0,吉村智洋,兵庫吉見真幸,,,2020104150
2026/04/28,園田,,12,ハナミズキ賞C3一,ダ,820,,12,5,5,マクラガレーヌ,Unknown,Unknown,牝,8,55.0,新庄海誠,兵庫大塚信次,,,2018102081
2026/04/28,園田,,12,ハナミズキ賞C3一,ダ,820,,12,5,6,ヒシアラカン,Unknown,Unknown,牡,7,57.0,長尾翼玖,兵庫長南和宏,,,2019105036
2026/04/28,園田,,12,ハナミズキ賞C3一,ダ,820,,12,6,7,ウルティマン,Unknown,Unknown,牡,7,55.0,佐々木世,兵庫稻田彰宏,,,2019102036
2026/04/28,園田,,12,ハナミズキ賞C3一,ダ,820,,12,6,8,リベリューラ,Unknown,Unknown,牝,5,52.0,南部楓馬,兵庫寺地誠一,,,2021107112
2026/04/28,園田,,12,ハナミズキ賞C3一,ダ,820,,12,7,9,リリーパーク,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫平松徳彦,,,2022100560
2026/04/28,園田,,12,ハナミズキ賞C3一,ダ,820,,12,7,10,トップザスマイル,Unknown,Unknown,牝,4,55.0,竹村達也,兵庫南弘樹,,,2022102467
2026/04/28,園田,,12,ハナミズキ賞C3一,ダ,820,,12,8,11,ブラックリバー,Unknown,Unknown,牝,5,55.0,板野央,兵庫西川進也,,,2021104484
2026/04/28,園田,,12,ハナミズキ賞C3一,ダ,820,,12,8,12,モンシャトール,Unknown,Unknown,牝,7,55.0,井上幹太,兵庫茂崎正善,,,2019102281
