horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023106514,ヤングジャガー,2025/10/18,3京都6,曇,6,2歳新馬,16,7,13,6.5,3.0,16,角田大和,56,ダ,1400.0,稍,90.9,5.9,2-3,42.2,436.0,0.0,エブリーポッシブル,
2023102643,シャインゴーツ,2026/05/23,3京都9,曇,1,3歳未勝利,16,3,6,11.6,7.0,3,酒井学,57,ダ,1200.0,稍,72.3,0.5,3-3,36.8,452.0,6.0,メリフルアス,150.0
2023102643,シャインゴーツ,2026/03/01,1小倉12,晴,1,3歳未勝利,15,8,16,30.1,7.0,12,亀田温心,57,ダ,1700.0,稍,107.8,1.7,1-3-2-2,40.4,446.0,-2.0,ジュンプリメーロ,
2023102643,シャインゴーツ,2026/02/15,1小倉8,曇,1,3歳未勝利,16,2,4,62.5,10.0,4,亀田温心,57,ダ,1700.0,稍,107.1,0.5,2-2-2-2,38.5,448.0,4.0,サムシングニュー,89.0
2023102643,シャインゴーツ,2026/01/31,2京都1,晴,4,3歳未勝利,11,7,9,23.2,4.0,4,高杉吏麒,57,ダ,1800.0,良,116.0,0.9,1-1-1-1,39.1,444.0,-4.0,ヴィエントデコラ,89.0
2023102643,シャインゴーツ,2026/01/17,1京都6,晴,2,3歳未勝利,16,3,5,21.7,7.0,7,亀田温心,57,ダ,1200.0,良,74.3,0.6,10-9,37.6,448.0,-2.0,グラスゴー,
2023102643,シャインゴーツ,2025/12/28,5阪神8,晴,4,2歳新馬,16,5,10,8.3,4.0,6,亀田温心,56,ダ,1400.0,良,88.4,1.2,5-6,40.4,450.0,0.0,ソルオーブ,
2023110049,マカホウ,2026/04/25,2東京1,曇,2,3歳未勝利,16,6,11,47.1,9.0,9,矢野貴之,57,ダ,1400.0,稍,87.0,1.4,3-3,38.2,480.0,-6.0,カフェシューター,
2023110049,マカホウ,2026/04/04,2阪神3,小雨,2,3歳未勝利,16,3,5,134.6,12.0,8,角田大和,57,ダ,1400.0,稍,86.5,2.8,9-9,38.3,486.0,0.0,バトルアックス,
2023102544,ミルトメテオ,2026/04/26,3京都2,晴,3,3歳未勝利,18,5,9,36.5,9.0,7,角田大和,57,芝,1200.0,良,68.1,0.6,3-3,34.4,496.0,6.0,タナスーペルノーバ,
2023102544,ミルトメテオ,2026/02/28,1阪神3,晴,5,3歳未勝利,14,6,9,189.2,11.0,14,池添謙一,57,芝,1800.0,良,110.0,4.3,1-1,40.1,490.0,-8.0,リアライズルミナス,
2023102544,ミルトメテオ,2026/02/14,2京都5,晴,6,3歳未勝利,17,8,15,48.4,8.0,12,幸英明,57,芝,1800.0,良,109.1,2.4,15-16,35.8,498.0,4.0,ブラックシャリマー,
2023102544,ミルトメテオ,2026/01/31,1小倉3,晴,7,3歳未勝利,16,2,4,49.1,11.0,8,柴田裕一,55,芝,1800.0,良,107.6,0.8,9-9-9-10,36.2,494.0,-2.0,アイドクレース,
2023102544,ミルトメテオ,2025/11/08,3福島1,晴,2,2歳未勝利,16,3,5,19.5,9.0,12,柴田裕一,54,芝,1800.0,良,109.6,2.0,7-10-8-9,37.6,496.0,2.0,ハーディジェナー,
2023102544,ミルトメテオ,2025/10/19,4新潟2,曇,5,2歳新馬,18,7,13,3.8,1.0,5,柴田裕一,53,芝,1400.0,稍,84.4,0.7,9-9,35.7,494.0,0.0,ヘルモソブレード,75.0
2023104328,アルムアポジェ,2026/04/26,3京都2,晴,1,3歳未勝利,16,4,7,4.9,3.0,2,秋山稔樹,55,ダ,1200.0,良,72.0,0.1,2-2,36.9,476.0,2.0,ツァレヴナ,240.0
2023104328,アルムアポジェ,2026/04/05,2阪神4,晴,3,3歳未勝利,16,7,13,6.1,3.0,3,秋山稔樹,55,ダ,1200.0,重,71.8,0.8,2-2,36.8,474.0,-2.0,ゴーイングムーン,150.0
2023104328,アルムアポジェ,2026/03/22,1中京4,晴,2,3歳未勝利,16,5,9,6.8,3.0,3,秋山稔樹,55,ダ,1400.0,良,86.5,1.4,5-5,39.2,476.0,0.0,スタームーンナイト,150.0
2023104328,アルムアポジェ,2026/03/07,1阪神5,晴,2,3歳未勝利,16,3,6,51.9,6.0,5,秋山稔樹,55,ダ,1400.0,稍,85.9,1.1,6-5,38.3,476.0,2.0,アパレイユ,59.0
2023104328,アルムアポジェ,2025/12/07,5阪神2,晴,1,2歳未勝利,10,1,1,110.7,8.0,4,秋山稔樹,55,ダ,1800.0,良,116.5,1.6,1-1-1-1,39.0,474.0,4.0,オラヴィンリンナ,84.0
2023104328,アルムアポジェ,2025/11/23,4京都6,晴,4,2歳新馬,7,2,2,14.7,6.0,7,秋山稔樹,55,ダ,1800.0,良,115.7,2.5,3-3-4-4,39.5,470.0,0.0,シュネルアンジュ,
2023102188,ワイドシャッフエン,2026/05/09,3京都5,晴,1,3歳未勝利,15,6,11,186.0,11.0,11,幸英明,55,ダ,1400.0,良,85.9,1.2,9-10,37.9,444.0,4.0,オウケンブラッド,
2023102188,ワイドシャッフエン,2026/03/08,1阪神6,曇,4,3歳未勝利,16,5,10,73.4,7.0,6,幸英明,55,ダ,1400.0,良,87.6,1.8,7-8,38.4,440.0,-2.0,モンスエ,
2023102188,ワイドシャッフエン,2026/02/14,2京都5,晴,4,3歳未勝利,16,3,6,166.1,12.0,5,幸英明,55,ダ,1400.0,稍,87.1,1.9,7-7,38.6,442.0,-2.0,テーオーパーセル,59.0
2023102188,ワイドシャッフエン,2026/01/31,2京都1,曇,3,3歳未勝利,13,7,10,131.9,9.0,5,幸英明,55,ダ,1400.0,良,87.0,1.4,8-8,37.7,444.0,2.0,ゴディアンフィンチ,59.0
2023102188,ワイドシャッフエン,2026/01/18,1京都7,晴,1,3歳未勝利,16,5,9,238.6,15.0,9,田口貫太,55,ダ,1200.0,良,75.0,1.5,10-10,37.6,442.0,2.0,オンザノアール,
2023102188,ワイドシャッフエン,2025/11/01,4東京10,晴,4,2歳新馬,16,4,8,31.8,9.0,8,今村聖奈,53,ダ,1400.0,不,86.8,2.3,7-9,37.5,440.0,0.0,ビルバンテ,
2023102252,マクノス,2026/05/24,3京都10,晴,1,3歳未勝利,15,4,7,13.5,4.0,2,田口貫太,55,ダ,1800.0,良,114.9,0.5,3-3-3-2,39.5,420.0,0.0,オヤツノジカン,240.0
2023102252,マクノス,2026/04/11,2阪神5,晴,1,3歳未勝利,16,3,5,158.7,14.0,4,幸英明,55,ダ,1800.0,重,114.3,1.0,11-10-7-10,39.3,420.0,4.0,イルカンダ,89.0
2023102252,マクノス,2026/02/22,1小倉10,晴,1,3歳未勝利,11,4,4,126.4,10.0,5,和田陽希,52,ダ,1700.0,良,109.9,1.7,7-5-6-6,39.8,416.0,-8.0,ガーネットフレア,59.0
2023102252,マクノス,2025/11/22,4京都5,晴,6,2歳新馬,16,7,14,77.5,12.0,11,田口貫太,55,ダ,1400.0,良,87.8,3.0,14-15,38.5,424.0,0.0,カタリテ,
2023101759,ワンダージェム,2026/03/14,1阪神7,晴,1,3歳未勝利,13,6,9,67.0,11.0,6,吉村誠之,55,ダ,1800.0,良,117.9,1.6,10-11-9-7,39.5,462.0,0.0,シャンデヴィーニュ,
2023101201,タントレーベル,2026/04/11,2阪神5,晴,1,3歳未勝利,16,5,10,39.6,7.0,10,鮫島克駿,55,ダ,1800.0,重,115.3,2.0,4-4-4-5,40.8,464.0,4.0,イルカンダ,
2023101201,タントレーベル,2026/03/29,2阪神2,晴,1,3歳未勝利,14,8,13,10.1,4.0,5,斎藤新,55,ダ,1800.0,良,116.0,0.3,2-2-2-1,39.4,460.0,-8.0,ロイスター,59.0
2023101201,タントレーベル,2026/01/24,1京都8,晴,1,3歳未勝利,12,1,1,179.1,9.0,9,ハマーハ,55,ダ,1800.0,良,116.8,0.9,4-4-4-4,39.0,468.0,2.0,シャフメラン,
2023101201,タントレーベル,2025/12/27,5阪神7,晴,3,2歳未勝利,16,3,6,72.9,7.0,15,吉村誠之,55,ダ,1400.0,稍,87.7,2.3,7-11,39.2,466.0,0.0,ハグレジョー,
2023101201,タントレーベル,2025/11/22,4京都5,晴,6,2歳新馬,16,2,3,33.5,10.0,6,吉村誠之,54,ダ,1400.0,良,86.6,1.8,7-7,37.9,466.0,0.0,カタリテ,
2023105699,リリークリスタル,2026/03/25,園田,雨,10,JRA交流諭鶴羽山特,9,2,2,30.2,7.0,6,川端海翼,52,ダ,1870.0,重,129.0,2.8,8-8-7-9,41.6,472.0,-2.0,ランブリングマン,
2023105699,リリークリスタル,2026/01/10,1京都3,晴,1,3歳未勝利,16,7,14,102.1,9.0,8,川端海翼,52,ダ,1800.0,良,117.3,2.5,15-15-15-16,39.1,474.0,2.0,クイーンズドリーム,
2023105699,リリークリスタル,2025/12/28,5阪神8,晴,4,2歳新馬,16,7,13,139.6,16.0,9,川端海翼,52,ダ,1400.0,良,88.6,1.4,15-13,38.7,472.0,0.0,ソルオーブ,
2023105086,アマノガワギンガ,2026/05/03,3京都4,曇,1,3歳未勝利,15,4,7,216.2,14.0,14,国分優作,55,ダ,1400.0,稍,86.7,2.7,15-15,36.6,468.0,0.0,ピカラ,
2023101078,ウインロズパレード,2025/08/24,2札幌2,晴,2,2歳未勝利,11,2,2,,,取,ウィリア,55,芝,1500.0,良,,,,,,,レッドスティンガー,
2023101078,ウインロズパレード,2025/07/20,2小倉8,晴,1,2歳未勝利,11,7,9,128.4,10.0,9,和田竜二,55,ダ,1000.0,稍,61.4,3.0,4-5,38.2,446.0,2.0,ローズカリス,
2023101078,ウインロズパレード,2025/07/06,2小倉4,晴,6,2歳新馬,5,3,3,17.1,4.0,5,小沢大仁,55,ダ,1000.0,良,63.2,1.7,4-3,39.4,444.0,0.0,ロードヴィゴラス,75.0
2023103787,レウコテア,2026/05/12,川崎,晴,8,エメラルドフラワー賞(3歳),12,5,6,2.7,1.0,5,笹川翼,54,ダ,1500.0,良,97.0,0.8,1-2-2-3,41.0,470.0,-4.0,ルペイドゥロール,25.0
2023103787,レウコテア,2026/03/15,1阪神8,曇,1,3歳未勝利,16,7,14,9.9,5.0,10,吉村誠之,55,ダ,1400.0,良,87.6,1.9,10-9,38.9,474.0,6.0,アイカンアズーラ,
2023103787,レウコテア,2026/02/14,1東京5,晴,4,3歳新馬,15,2,3,8.2,4.0,3,津村明秀,55,ダ,1400.0,良,87.6,0.6,12-10,36.8,468.0,0.0,ノースブルースカイ,160.0
2023104364,ヤマニンコルザ,2026/05/03,3京都4,曇,1,3歳未勝利,15,1,2,54.2,8.0,6,松若風馬,55,ダ,1400.0,稍,85.3,1.3,11-10,36.9,444.0,0.0,ピカラ,
2023100063,ドリームキャリー,2026/03/14,1中京1,晴,1,3歳未勝利,10,6,6,4.1,2.0,4,田山旺佑,52,ダ,1800.0,良,116.2,1.2,7-7-6-6,39.3,450.0,-6.0,ヴェールミューズ,89.0
2023100063,ドリームキャリー,2026/02/14,2京都5,晴,1,3歳未勝利,13,7,11,8.3,4.0,3,吉村誠之,55,ダ,1800.0,稍,116.6,0.7,4-4-4-3,39.7,456.0,2.0,リーチグローリー,150.0
2023100063,ドリームキャリー,2026/02/03,川崎,晴,6,フェブラリーフラワー(3歳),12,8,12,9.4,4.0,3,田山旺佑,51,ダ,1600.0,良,106.9,0.6,1-1-4-5,39.3,454.0,-8.0,サマーマッドネス,62.5
2023100063,ドリームキャリー,2025/11/08,4京都1,晴,1,2歳未勝利,12,3,3,19.7,7.0,4,吉村誠之,54,ダ,1800.0,良,115.2,1.9,4-4-5-6,39.2,462.0,0.0,ショコラプリン,84.0
2023100063,ドリームキャリー,2025/11/01,3京都10,晴,6,2歳新馬,16,1,1,46.0,11.0,8,田山旺佑,52,ダ,1800.0,重,114.3,2.2,4-4-4-9,39.0,462.0,0.0,テイエムサンレーヴ,
2023104073,タマモアマルフィ,2026/03/28,1中京5,晴,2,3歳未勝利,13,8,12,17.9,8.0,8,長岡禎仁,55,ダ,1800.0,稍,116.9,1.7,2-2-2-2,40.5,474.0,-10.0,キタノサリスカ,
2023104073,タマモアマルフィ,2026/01/25,1京都9,晴,3,3歳未勝利,12,7,9,58.8,9.0,11,長岡禎仁,55,ダ,1400.0,良,88.0,1.7,11-11,37.4,484.0,0.0,ハンザキ,
2023107149,ハッピーバンク,2026/02/10,2京都4,晴,3,3歳未勝利,14,2,2,14.8,5.0,5,西村淳也,55,ダ,1400.0,良,87.4,0.4,13-13,37.3,466.0,-2.0,リピ,59.0
2023107149,ハッピーバンク,2025/12/13,5阪神3,晴,6,2歳新馬,13,8,13,2.1,1.0,3,Ｃ．デム,55,ダ,1400.0,良,87.2,0.6,5-2,37.3,468.0,0.0,メイショウリュウシ,190.0
2023102458,ファントムグレース,2026/05/17,3京都8,晴,1,3歳未勝利,14,2,2,125.8,10.0,8,太宰啓介,55,ダ,1800.0,良,116.1,1.1,11-11-11-12,38.8,482.0,-2.0,シエーナカラー,
2023102458,ファントムグレース,2026/04/26,3京都2,晴,1,3歳未勝利,16,4,8,148.8,12.0,12,太宰啓介,55,ダ,1200.0,良,75.0,3.1,13-13,36.6,484.0,0.0,ツァレヴナ,
2023107040,ダノンロワール,2026/04/05,2阪神4,晴,1,3歳未勝利,15,3,4,100.5,12.0,10,吉村誠之,55,ダ,1400.0,重,85.1,1.0,6-7,37.6,460.0,0.0,ジーティーアリア,
2023100906,ソルアモール,2026/05/24,3京都10,晴,1,3歳未勝利,15,1,2,86.4,11.0,3,荻野琢真,55,ダ,1800.0,良,115.0,0.6,6-6-5-4,39.2,464.0,4.0,オヤツノジカン,150.0
2023100906,ソルアモール,2026/02/14,1小倉7,晴,1,3歳未勝利,16,7,13,34.3,6.0,13,荻野琢真,55,ダ,1700.0,良,110.0,2.0,12-12-7-10,40.2,460.0,-4.0,ペンダント,
2023100906,ソルアモール,2026/01/24,1京都8,晴,3,3歳新馬,16,4,7,154.3,15.0,5,荻野琢真,55,ダ,1800.0,良,117.7,0.6,8-7-5-5,38.1,464.0,0.0,ホーナー,65.0
2023102154,チョウギャル,2026/03/29,1中京6,晴,4,3歳未勝利,17,1,1,268.0,15.0,12,加藤祥太,55,芝,1200.0,良,70.4,1.6,9-7,35.5,432.0,-12.0,メローネ,
2023102154,チョウギャル,2026/01/25,1小倉2,晴,2,3歳未勝利,18,1,2,137.7,15.0,14,加藤祥太,55,芝,1200.0,良,69.9,1.9,13-9,35.0,444.0,-6.0,ミトノリン,
2023102154,チョウギャル,2025/10/11,3京都3,曇,6,2歳新馬,11,6,7,129.6,10.0,11,加藤祥太,55,ダ,1200.0,良,78.3,5.9,10-10,41.1,450.0,0.0,マメタンク,
2023103381,ドゥボヌール,2026/05/24,1新潟8,小雨,1,3歳未勝利,16,4,7,39.1,9.0,4,和田陽希,52,芝,1200.0,稍,71.1,0.5,2-2,36.3,406.0,10.0,マイネルユーゲント,89.0
2023103381,ドゥボヌール,2026/01/25,1小倉2,晴,5,3歳新馬,18,4,8,43.8,9.0,8,松本大輝,54,芝,1200.0,良,69.6,1.2,3-4,35.0,396.0,0.0,エンプレスケー,
2023103861,タナブイハチターボ,2026/05/16,3京都7,晴,3,3歳未勝利,18,8,18,3.2,2.0,2,幸英明,57,芝,1400.0,良,81.0,0.1,3-2,34.2,504.0,2.0,キシャール,240.0
2023103861,タナブイハチターボ,2026/05/02,3京都3,晴,4,3歳未勝利,18,3,5,5.4,4.0,2,幸英明,57,芝,1400.0,稍,80.4,0.0,1-1,34.2,502.0,-2.0,リアンマヒナ,240.0
2023103861,タナブイハチターボ,2026/04/12,2阪神6,晴,4,3歳未勝利,18,3,5,9.7,6.0,5,古川吉洋,57,芝,1600.0,良,93.8,0.2,2-3,35.3,504.0,2.0,ララファキュルテ,59.0
2023103861,タナブイハチターボ,2026/03/28,2阪神1,晴,5,3歳未勝利,18,3,6,12.6,5.0,2,太宰啓介,57,芝,1600.0,良,94.2,0.2,2-2,35.0,502.0,-2.0,ラヴリーティアラ,240.0
2023103861,タナブイハチターボ,2026/02/01,2京都2,晴,2,3歳未勝利,15,5,8,12.7,4.0,7,幸英明,57,ダ,1200.0,良,75.1,1.4,2-2,38.4,504.0,4.0,ジャスパーメルチェ,
2023103861,タナブイハチターボ,2026/01/21,笠松,曇,8,中津川宿特別(3歳),8,5,5,1.3,1.0,2,今井貴大,57,ダ,1400.0,良,90.7,0.5,2-1-1,39.7,500.0,4.0,スマイルカーブ,28.0
2023103861,タナブイハチターボ,2025/12/21,5阪神6,雨,2,2歳未勝利,16,2,3,8.9,4.0,6,菱田裕二,56,ダ,1200.0,稍,73.8,0.9,5-6,37.7,496.0,16.0,ネメス,
2023103861,タナブイハチターボ,2025/10/13,3京都5,晴,3,2歳未勝利,16,7,14,16.7,6.0,7,和田陽希,53,芝,1400.0,良,81.6,0.7,1-1,36.7,480.0,-4.0,ネネキリマル,
2023103861,タナブイハチターボ,2025/09/28,4阪神9,晴,3,2歳未勝利,10,7,8,7.3,3.0,7,小沢大仁,55,芝,1800.0,良,107.9,1.3,3-2,35.8,484.0,-4.0,サントルドパリ,
2023103861,タナブイハチターボ,2025/09/06,4阪神1,晴,5,2歳新馬,11,3,3,17.2,7.0,3,小沢大仁,55,芝,1400.0,良,82.4,0.5,3-4,34.5,488.0,0.0,ベネサルート,190.0
2023102133,スイートポメロ,2026/05/09,1新潟3,晴,5,3歳未勝利,16,3,5,16.9,8.0,4,和田陽希,52,芝,1200.0,良,70.7,0.5,3-3,36.8,390.0,8.0,ソードスレイプニル,89.0
2023102133,スイートポメロ,2026/04/19,1福島4,晴,5,3歳未勝利,16,1,1,94.8,14.0,3,松若風馬,55,芝,1200.0,良,68.7,0.3,2-2,34.7,382.0,2.0,リラベガ,150.0
2023102133,スイートポメロ,2026/02/14,1小倉7,晴,2,3歳未勝利,18,6,12,65.9,14.0,18,松本大輝,55,芝,1200.0,良,72.0,3.4,18-18,37.7,380.0,-10.0,マーゴットミスト,
2023102133,スイートポメロ,2025/12/28,5阪神8,晴,2,2歳未勝利,17,1,1,52.1,11.0,17,ジェルー,55,芝,1400.0,良,83.6,2.2,1-1,37.7,390.0,0.0,デアヴェローチェ,
2023102133,スイートポメロ,2025/12/21,5中京6,雨,4,2歳未勝利,17,3,6,,,除,小林美駒,52,芝,1400.0,稍,,,,,392.0,2.0,テルヴィセクス,
2023102133,スイートポメロ,2025/12/07,5中京2,晴,5,2歳新馬,17,5,9,216.8,12.0,4,原優介,55,芝,1400.0,良,82.2,0.4,1-1,34.6,390.0,0.0,ゴーゴーリチャード,110.0
2023105692,ハクサンテドリガワ,2026/03/28,2阪神1,晴,3,3歳未勝利,16,5,9,9.6,4.0,7,団野大成,55,ダ,1200.0,稍,73.7,1.2,4-4,38.6,432.0,-4.0,レッドレベンディス,
2023105692,ハクサンテドリガワ,2026/03/07,1阪神5,晴,5,3歳未勝利,18,8,17,103.9,13.0,7,小崎綾也,55,芝,1600.0,良,95.3,1.0,2-2,35.3,436.0,-2.0,レザベーション,
2023105692,ハクサンテドリガワ,2025/09/20,4阪神6,曇,5,2歳新馬,14,2,2,53.3,9.0,6,小崎綾也,55,芝,1600.0,良,95.8,0.7,4-4,33.9,438.0,0.0,グッドピース,
2023103535,プリュスエクラ,2026/05/09,3京都5,晴,3,3歳未勝利,17,4,8,39.4,8.0,4,鮫島克駿,55,芝,1400.0,良,80.7,0.4,1-1,34.4,442.0,-2.0,キングケープ,89.0
2023103535,プリュスエクラ,2026/03/15,1阪神8,曇,1,3歳未勝利,16,3,5,40.7,9.0,14,鮫島克駿,55,ダ,1400.0,良,88.3,2.6,1-1,40.7,444.0,0.0,アイカンアズーラ,
2023103535,プリュスエクラ,2026/02/07,2京都3,曇,5,3歳未勝利,14,7,11,10.2,7.0,11,池添謙一,55,芝,1600.0,良,95.9,0.7,9-10,36.0,444.0,-2.0,サッポロイクコ,
2023103535,プリュスエクラ,2025/12/07,5中京2,晴,4,2歳未勝利,14,7,12,51.9,10.0,4,池添謙一,55,芝,1600.0,良,94.4,0.3,5-5-5,34.4,446.0,-8.0,トライアンフパス,84.0
2023103535,プリュスエクラ,2025/11/22,4京都5,晴,5,2歳新馬,17,8,15,9.0,4.0,6,団野大成,55,芝,1600.0,良,95.5,1.1,8-9,35.7,454.0,0.0,アルトラムス,
2023101882,ハギノデュア,2026/04/04,2阪神3,小雨,1,3歳未勝利,16,7,14,265.6,13.0,14,鮫島克駿,55,ダ,1800.0,稍,118.6,4.4,13-13-13-13,40.2,428.0,0.0,ペトリコール,
2023105736,ルビーブロンド,2026/04/26,1福島6,晴,2,3歳未勝利,16,4,7,37.2,8.0,9,国分恭介,55,芝,1200.0,良,70.1,0.7,6-5,35.0,446.0,6.0,ララアルカー,
2023105736,ルビーブロンド,2026/02/21,1小倉9,晴,2,3歳未勝利,18,7,15,110.9,11.0,8,柴田裕一,53,芝,1200.0,良,69.8,1.0,16-17,34.6,440.0,2.0,ムーンリットアイル,
2023105736,ルビーブロンド,2025/12/13,5中京3,曇,4,2歳未勝利,13,4,4,271.3,12.0,11,柴田裕一,53,芝,1600.0,良,96.2,1.9,3-4-4,36.2,438.0,-2.0,イージーライダー,
2023105736,ルビーブロンド,2025/11/22,3福島5,晴,3,2歳未勝利,15,7,12,188.0,14.0,11,柴田裕一,53,ダ,1700.0,良,110.7,2.8,14-14-13-13,40.8,440.0,-8.0,ブリッジエフェクト,
2023105736,ルビーブロンド,2025/11/02,3京都11,晴,3,2歳新馬,16,5,10,77.8,12.0,7,柴田裕一,53,ダ,1400.0,稍,87.8,3.0,10-10,37.9,448.0,0.0,メイショウカクウチ,
2023105253,リアンマカ,2026/04/07,川崎,曇,7,エイプリルフラワー賞(3歳),11,4,4,42.9,8.0,5,和田陽希,53,ダ,1500.0,重,99.4,1.8,6-7-7-6,40.5,439.0,3.0,サヨノマックスラブ,25.0
2023105253,リアンマカ,2025/12/21,5中京6,雨,4,2歳未勝利,17,2,4,294.9,16.0,17,永島まな,54,芝,1400.0,稍,84.6,2.7,15-15,36.2,436.0,2.0,テルヴィセクス,
2023105253,リアンマカ,2025/09/21,4阪神7,晴,2,2歳未勝利,13,7,11,349.4,12.0,11,田口貫太,55,芝,1600.0,良,95.8,2.0,6-10,36.4,434.0,0.0,コルテオソレイユ,
2023105253,リアンマカ,2025/09/06,4阪神1,晴,1,2歳未勝利,9,8,8,39.8,7.0,8,吉村誠之,54,ダ,1400.0,重,88.3,3.1,9-9,39.0,434.0,-8.0,エブリデイ,
2023105253,リアンマカ,2025/07/05,2福島3,曇,4,2歳新馬,9,3,3,15.8,6.0,6,津村明秀,55,芝,1200.0,稍,71.5,0.8,3-4,35.3,442.0,0.0,ヤマメライズ,
2023106856,アンガーザガール,2026/02/15,2京都6,曇,6,3歳未勝利,18,3,5,7.1,3.0,3,西村淳也,55,芝,1600.0,良,94.8,0.7,2-2,35.2,452.0,-6.0,アヴィオン,150.0
2023106856,アンガーザガール,2026/01/24,1京都8,晴,6,3歳未勝利,17,3,6,21.0,6.0,2,角田大和,55,芝,1400.0,良,82.2,0.2,6-6,34.9,458.0,2.0,メルメラーダ,240.0
2023106856,アンガーザガール,2025/12/13,5阪神3,晴,1,2歳未勝利,15,8,15,8.1,5.0,12,吉村誠之,54,ダ,1400.0,良,87.5,2.0,1-2,40.4,456.0,10.0,タイニーワンダー,
2023106856,アンガーザガール,2025/10/05,3京都2,小雨,1,2歳未勝利,16,3,6,31.3,7.0,4,吉村誠之,54,ダ,1400.0,重,85.5,1.0,11-9,37.2,446.0,-4.0,サヨノパララックス,84.0
2023106856,アンガーザガール,2025/09/13,4阪神3,曇,6,2歳新馬,13,6,8,3.7,1.0,6,モレイラ,55,ダ,1400.0,良,87.6,1.8,6-5,39.7,450.0,0.0,クリムゾンキャット,
2023102367,オラロア,2026/03/28,1中京5,晴,1,3歳未勝利,16,6,12,10.4,2.0,13,斎藤新,57,ダ,1400.0,稍,87.5,2.6,1-1,40.6,518.0,-2.0,リサシテーション,
2023102367,オラロア,2026/01/18,1中山7,晴,5,3歳新馬,16,7,13,21.3,6.0,6,斎藤新,57,芝,1600.0,良,95.6,1.2,1-2-2,35.4,520.0,0.0,サンプレクス,
2023106057,タマモマリアージュ,2026/03/11,名古屋,晴,10,名古屋CCオレンジ賞(3歳),10,6,6,11.8,3.0,6,鷲頭虎太,53,ダ,1500.0,良,97.9,1.9,7-6-7,40.2,423.0,-7.0,イルダメリーノ,
2023106057,タマモマリアージュ,2025/12/21,5中京6,雨,5,2歳新馬,15,5,8,112.1,15.0,14,鷲頭虎太,53,ダ,1400.0,稍,89.2,3.2,6-6,40.1,430.0,0.0,ペルセポネ,
2023105339,カルロット,2026/05/23,3京都9,曇,3,3歳未勝利,16,4,7,6.4,4.0,2,武豊,57,芝,1200.0,良,68.5,0.1,13-13,33.5,512.0,-2.0,ヤマニンフェイエル,240.0
2023105339,カルロット,2026/03/01,1阪神4,晴,2,3歳未勝利,16,2,3,3.0,1.0,16,武豊,57,ダ,1400.0,良,89.3,3.2,2-2,42.3,514.0,0.0,アーディアイリ,
2023105339,カルロット,2026/01/31,2京都1,曇,3,3歳未勝利,13,5,7,2.1,1.0,3,武豊,57,ダ,1400.0,良,85.9,0.3,1-1,37.7,514.0,-4.0,ゴディアンフィンチ,150.0
2023105339,カルロット,2026/01/05,1京都2,晴,6,3歳未勝利,14,2,2,4.0,3.0,5,武豊,57,芝,1600.0,良,95.7,0.4,14-14,34.5,518.0,16.0,ベルサンローラン,59.0
2023105339,カルロット,2025/10/26,3京都9,曇,2,2歳未勝利,10,1,1,2.7,1.0,2,武豊,56,芝,1600.0,稍,95.2,0.2,1-1,37.2,502.0,-10.0,マイリトルヒーロー,220.0
2023105339,カルロット,2025/09/20,4阪神6,曇,5,2歳新馬,14,8,14,2.3,1.0,5,武豊,55,芝,1600.0,良,95.6,0.5,3-3,33.8,512.0,0.0,グッドピース,75.0
2023100430,ロードファイター,2026/05/23,3京都9,曇,2,3歳未勝利,14,8,14,28.8,7.0,4,団野大成,57,ダ,1800.0,稍,115.3,1.1,5-4-5-7,39.4,474.0,0.0,フォーオール,89.0
2023100430,ロードファイター,2026/05/02,3京都3,晴,2,3歳未勝利,15,5,9,32.3,7.0,5,団野大成,57,ダ,1800.0,重,114.6,2.0,11-11-10-10,37.9,474.0,0.0,ケンフィールド,59.0
2023100430,ロードファイター,2026/04/19,2阪神8,晴,3,3歳未勝利,16,4,8,71.7,10.0,8,角田大和,57,ダ,1400.0,良,86.6,1.6,13-12,37.9,474.0,14.0,バロニアル,
2023100430,ロードファイター,2026/01/04,1京都1,晴,2,3歳未勝利,16,8,15,42.4,8.0,8,西村淳也,57,ダ,1800.0,良,116.3,2.8,12-11-11-10,38.9,460.0,-10.0,タガノエルー,
2023100430,ロードファイター,2025/12/13,5阪神3,晴,2,2歳未勝利,10,8,9,11.3,4.0,5,高杉吏麒,56,ダ,1800.0,良,116.9,3.2,5-5-4-3,40.0,470.0,-6.0,スカイストライプス,56.0
2023100430,ロードファイター,2025/11/23,4京都6,晴,2,2歳未勝利,13,1,1,7.9,4.0,5,高杉吏麒,56,ダ,1800.0,良,115.8,1.8,10-9-6-5,39.4,476.0,6.0,クラックショット,56.0
2023100430,ロードファイター,2025/09/07,4阪神2,晴,1,2歳未勝利,7,6,6,3.0,1.0,5,高杉吏麒,54,ダ,1800.0,良,116.8,1.8,6-6-6-6,39.5,470.0,8.0,リヒトミューレ,56.0
2023100430,ロードファイター,2025/08/17,3中京8,晴,3,2歳新馬,9,4,4,62.0,8.0,5,高杉吏麒,54,芝,1600.0,良,97.1,0.9,9-9-7,34.2,462.0,0.0,スウィッチインラヴ,75.0
