date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/19,高知,,10,C1ー2,ダ,1400,,10,5,5,テーオースパロー,ルーラーシップ,エアグルーヴ,牡,7,57.0,岡遼太郎,高知宮川浩一,,,2019104361
2026/04/19,高知,,10,C1ー2,ダ,1400,,10,6,6,コールブランド,レッドファルクス,ベルモット,セ,5,57.0,佐原秀泰,高知川野勇馬,,,2021105594
2026/04/19,高知,,10,C1ー2,ダ,1400,,10,7,7,サンライズラポール,Constitution,Baffled,牡,9,57.0,上田将司,高知西山裕貴,,,2017100358
2026/04/19,高知,,10,C1ー2,ダ,1400,,10,7,8,スティーロポリス,リアルスティール,ラヴズオンリーミー,牡,6,57.0,岡村卓弥,高知胡本友晴,,,2020103619
2026/04/19,高知,,10,C1ー2,ダ,1400,,10,8,9,ツヴァイシュテルネ,リオンディーズ,シーザリオ,牡,7,55.0,阿部基嗣,高知西山裕貴,,,2019104475
2026/04/19,高知,,10,C1ー2,ダ,1400,,10,8,10,ディベルティール,サウスヴィグラス,ダーケストスター,セ,8,56.0,近藤翔月,高知那俄性哲,,,2018104149
2026/04/19,高知,,11,帰全山公園特別(C1),ダ,1400,,11,1,1,プロテア,ロードカナロア,レディブラッサム,セ,6,57.0,赤岡修次,高知田中守,,,2020104206
2026/04/19,高知,,11,帰全山公園特別(C1),ダ,1400,,11,2,2,アルデヤーノ,イスラボニータ,イスラコジーン,牡,4,57.0,佐原秀泰,高知那俄性哲,,,2022105340
2026/04/19,高知,,11,帰全山公園特別(C1),ダ,1400,,11,3,3,スピードソルジャー,ドレフォン,Eltimaas,牡,7,57.0,宮川実,高知打越勇児,,,2019104959
2026/04/19,高知,,11,帰全山公園特別(C1),ダ,1400,,11,4,4,エイシンオッティモ,ディーマジェスティ,エルメスティアラ,牡,5,55.0,阿部基嗣,高知胡本友晴,,,2021103182
2026/04/19,高知,,11,帰全山公園特別(C1),ダ,1400,,11,5,5,モノノフブルー,ニシケンモノノフ,グリーンヒルコマチ,牡,6,57.0,郷間勇太,高知田中譲二,,,2020106158
2026/04/19,高知,,11,帰全山公園特別(C1),ダ,1400,,11,6,6,ベストディシジョン,ダイワメジャー,スカーレットブーケ,セ,5,57.0,多田羅誠,高知宮川浩一,,,2021105718
2026/04/19,高知,,11,帰全山公園特別(C1),ダ,1400,,11,6,7,ベルリネッタ,タワーオブロンドン,スノーパイン,牡,4,57.0,岡村卓弥,高知川野勇馬,,,2022101426
2026/04/19,高知,,11,帰全山公園特別(C1),ダ,1400,,11,7,8,トレイントレイン,トランセンド,シネマスコープ,牡,10,56.0,城野慈尚,高知国澤輝幸,,,2016104023
2026/04/19,高知,,11,帰全山公園特別(C1),ダ,1400,,11,7,9,ディープギルドン,リオンディーズ,シーザリオ,牡,7,57.0,岡遼太郎,高知国澤輝幸,,,2019103079
2026/04/19,高知,,11,帰全山公園特別(C1),ダ,1400,,11,8,10,ワンダースティング,マクフィ,Dhelaal,牡,8,57.0,永森大智,高知雑賀正光,,,2018102956
2026/04/19,高知,,11,帰全山公園特別(C1),ダ,1400,,11,8,11,コパノジェームス,コパノリッキー,コパノニキータ,牡,4,56.0,近藤翔月,高知田中守,,,2022100287
2026/04/19,高知,,12,ファイナルレース(C1),ダ,1400,,12,1,1,ラインメッセージ,ヴァンセンヌ,フラワーパーク,牡,7,57.0,佐原秀泰,高知那俄性哲,,,2019106542
2026/04/19,高知,,12,ファイナルレース(C1),ダ,1400,,12,2,2,ノーブルラン,ワールドエース,マンデラ,牡,6,57.0,郷間勇太,高知田中譲二,,,2020100741
2026/04/19,高知,,12,ファイナルレース(C1),ダ,1400,,12,3,3,ジークシュベルト,ファインニードル,ニードルクラフト,牡,6,57.0,岡村卓弥,高知雑賀正光,,,2020106593
2026/04/19,高知,,12,ファイナルレース(C1),ダ,1400,,12,4,4,ナムライリス,マクフィ,Dhelaal,牝,5,54.0,城野慈尚,高知工藤真司,,,2021101825
2026/04/19,高知,,12,ファイナルレース(C1),ダ,1400,,12,5,5,ハルノサムソン,Unknown,Unknown,牡,6,57.0,多田羅誠,高知宮路洋一,,,2020106179
2026/04/19,高知,,12,ファイナルレース(C1),ダ,1400,,12,5,6,ワンリオン,Unknown,Unknown,牡,7,57.0,宮川実,高知宮川真衣,,,2019101446
2026/04/19,高知,,12,ファイナルレース(C1),ダ,1400,,12,6,7,ハッキョイ,Unknown,Unknown,牡,6,57.0,妹尾浩一,高知西山裕貴,,,2020106602
2026/04/19,高知,,12,ファイナルレース(C1),ダ,1400,,12,6,8,ジェンマ,Unknown,Unknown,牡,5,57.0,山田義貴,高知川野勇馬,,,2021101210
2026/04/19,高知,,12,ファイナルレース(C1),ダ,1400,,12,7,9,アグロドルチェ,Unknown,Unknown,牡,5,57.0,赤岡修次,高知宮川浩一,,,2021101509
2026/04/19,高知,,12,ファイナルレース(C1),ダ,1400,,12,7,10,クラックオブドーン,Unknown,Unknown,セ,6,57.0,木村直輝,高知胡本友晴,,,2020102646
2026/04/19,高知,,12,ファイナルレース(C1),ダ,1400,,12,8,11,ダノンジャスティス,Unknown,Unknown,セ,10,57.0,畑中信司,高知別府真司,,,2016104855
2026/04/19,高知,,12,ファイナルレース(C1),ダ,1400,,12,8,12,アリアルブラック,Unknown,Unknown,牡,4,55.0,阿部基嗣,高知西山裕貴,,,2022105278
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,,11,1,1,ユイアヴェニール,Unknown,Unknown,牡,3,56.0,長谷川蓮,佐賀山田徹,,,2023109105
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,,11,2,2,ラヴェスターレ,Unknown,Unknown,牝,3,54.0,飛田愛斗,佐賀平山宏秀,,,2023106024
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,,11,3,3,カナデライド,Unknown,Unknown,牡,3,56.0,金山昇馬,佐賀池田忠好,,,2023104534
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,,11,4,4,クロノステソーロ,Unknown,Unknown,牡,3,56.0,出水拓人,佐賀九日俊光,,,2023100062
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,,11,5,5,メロディセーラ,Unknown,Unknown,牝,3,54.0,加茂飛翔,佐賀北村欣也,,,2023100134
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,,11,6,6,ケンシブラック,Unknown,Unknown,牡,3,56.0,山口勲,佐賀九日俊光,,,2023101508
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,,11,6,7,キセキノコノキセキ,Unknown,Unknown,牝,3,54.0,竹吉徹,佐賀大垣敏夫,,,2023102645
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,,11,7,8,ダッテウマダモノ,Unknown,Unknown,牝,3,54.0,長田進仁,佐賀真島元徳,,,2023101341
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,,11,7,9,テクノメロン,Unknown,Unknown,牝,3,54.0,石川慎将,佐賀真島正徳,,,2023102727
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,,11,8,10,テイエムテンジン,Unknown,Unknown,牡,3,56.0,山下裕貴,佐賀平山宏秀,,,2023101329
2026/04/19,佐賀,,1,3歳ー5組,ダ,1400,,11,8,11,ゴーゴーコクラ,Unknown,Unknown,牡,3,56.0,川島拓,佐賀古賀光範,,,2023109093
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,,11,1,1,レインチェック,Unknown,Unknown,牝,4,54.0,竹吉徹,佐賀渡辺博文,,,2022101702
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,,11,2,2,ウラチャチャ,Unknown,Unknown,牡,4,56.0,川島拓,佐賀土井道隆,,,2022103313
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,,11,3,3,バーチャルアイドル,Unknown,Unknown,牝,4,54.0,長谷川蓮,佐賀北村欣也,,,2022106692
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,,11,4,4,ミスキュウシュウ,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀平山宏秀,,,2022101828
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,,11,5,5,ルコビューティー,Unknown,Unknown,牝,5,53.0,林悠翔,佐賀頼本盛行,,,2021100113
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,,11,6,6,ツクモナイン,Unknown,Unknown,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022100722
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,,11,6,7,ジーティーレイナ,Unknown,Unknown,牝,4,54.0,渡辺竜也,佐賀真島元徳,,,2022100015
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,,11,7,8,ウサギ,Unknown,Unknown,牝,4,53.0,青海大樹,佐賀中川竜馬,,,2022109171
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,,11,7,9,リュウノシャモニー,Unknown,Unknown,牝,4,54.0,出水拓人,佐賀松島壽,,,2022100023
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,,11,8,10,メイブロッサム,Unknown,Unknown,牝,4,54.0,長田進仁,佐賀頼本盛行,,,2022103583
2026/04/19,佐賀,,2,C2ー14組,ダ,1400,,11,8,11,エスプラネード,Unknown,Unknown,牝,4,51.0,後藤武蔵,佐賀手島勝利,,,2022106535
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,,12,1,1,ヒナゲシ,Unknown,Unknown,牝,7,54.0,金山昇馬,佐賀頼本盛行,,,2019100882
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,,12,2,2,アデニウム,Unknown,Unknown,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022105272
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,,12,3,3,ヤマタケプレーダ,Unknown,Unknown,セ,5,56.0,長谷川蓮,佐賀頼本盛行,,,2021102485
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,,12,4,4,セルリアンロケット,Unknown,Unknown,牡,6,55.0,青海大樹,佐賀東美義,,,2020101049
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,,12,5,5,マヘアラニ,Unknown,Unknown,牝,7,54.0,田中直人,佐賀川田孝好,,,2019106612
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,,12,5,6,ラブコ,Unknown,Unknown,牝,6,54.0,長田進仁,佐賀頼本盛行,,,2020101870
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,,12,6,7,ピピット,Unknown,Unknown,牝,5,51.0,後藤武蔵,佐賀真島正徳,,,2021103856
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,,12,6,8,カシノフロイデ,Unknown,Unknown,牝,5,54.0,下原理,佐賀手島勝利,,,2021109149
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,,12,7,9,フィールアライヴ,Unknown,Unknown,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021104775
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,,12,7,10,タイアステソーロ,Unknown,Unknown,牝,4,54.0,小松丈二,佐賀柳井宏之,,,2022102256
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,,12,8,11,インレット,Unknown,Unknown,牝,4,54.0,山下裕貴,佐賀大垣敏夫,,,2022101640
2026/04/19,佐賀,,3,C2ー13組,ダ,1300,,12,8,12,モダンレディ,Unknown,Unknown,牝,4,54.0,飛田愛斗,佐賀渡辺博文,,,2022107281
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,,12,1,1,ダイメイノボル,Unknown,Unknown,牡,3,56.0,長谷川蓮,佐賀平山宏秀,,,2023105873
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,,12,2,2,リリーベネット,Unknown,Unknown,牝,3,54.0,中山蓮王,佐賀手島勝利,,,2023109086
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,,12,3,3,サイオウガウマ,Unknown,Unknown,牝,3,54.0,飛田愛斗,佐賀真島元徳,,,2023105848
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,,12,4,4,ハクアイドゥマン,Unknown,Unknown,牝,3,54.0,石川慎将,佐賀真島正徳,,,2023101393
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,,12,5,5,テクノアップル,Unknown,Unknown,牝,3,54.0,青海大樹,佐賀手島勝利,,,2023102735
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,,12,5,6,ダイメイアイ,Unknown,Unknown,牝,3,54.0,川島拓,佐賀平山宏秀,,,2023104724
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,,12,6,7,ラウダーティオ,Unknown,Unknown,牡,3,56.0,山口勲,佐賀倉富隆一,,,2023102865
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,,12,6,8,カシノフレックス,Unknown,Unknown,牡,3,56.0,田中直人,佐賀東美義,,,2023109126
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,,12,7,9,マテラブルース,Unknown,Unknown,牝,3,54.0,竹吉徹,佐賀北村欣也,,,2023105165
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,,12,7,10,カイリクイーン,Unknown,Unknown,牝,3,54.0,下原理,佐賀手島勝利,,,2023104119
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,,12,8,11,フラクタル,Unknown,Unknown,牝,3,54.0,渡辺竜也,佐賀真島二也,,,2023106434
2026/04/19,佐賀,,4,佐賀城下スプリント重賞,ダ,1300,,12,8,12,ニシノガウェイン,Unknown,Unknown,牡,3,56.0,金山昇馬,佐賀石川浩文,,,2023106264
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,,10,1,1,プレアレジェンド,Unknown,Unknown,牡,3,56.0,飛田愛斗,佐賀三小田幸,,,2023106354
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,,10,2,2,ラディアントホース,Unknown,Unknown,牝,5,54.0,渡辺竜也,佐賀山田徹,,,2021106765
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,,10,3,3,カズロレアート,Unknown,Unknown,牡,8,56.0,金山昇馬,佐賀倉富隆一,,,2018105117
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,,10,4,4,メトゥス,Unknown,Unknown,牡,5,56.0,出水拓人,佐賀真島元徳,,,2021101803
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,,10,5,5,ウルトラキッド,Unknown,Unknown,牡,3,56.0,竹吉徹,佐賀真島正徳,,,2023104081
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,,10,6,6,ワイズポーシャ,Unknown,Unknown,牡,3,56.0,長谷川蓮,佐賀北村欣也,,,2023105968
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,,10,7,7,ゲットザフェイム,Unknown,Unknown,セ,6,56.0,長田進仁,佐賀鮫島克也,,,2020101302
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,,10,7,8,ダバイシュクレ,Unknown,Unknown,牡,3,56.0,山口勲,佐賀北村欣也,,,2023104241
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,,10,8,9,メイショウクラーク,Unknown,Unknown,セ,8,56.0,石川慎将,佐賀真島正徳,,,2018103617
2026/04/19,佐賀,,5,卯月特別(B),ダ,1860,,10,8,10,シンメロワン,Unknown,Unknown,セ,8,56.0,下原理,佐賀手島勝利,,,2018105776
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,,12,1,1,ディスタービア,Unknown,Unknown,牝,4,54.0,竹吉徹,佐賀山田徹,,,2022100141
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,,12,2,2,ダノンポセイドン,Unknown,Unknown,牡,4,55.0,林悠翔,佐賀中川竜馬,,,2022103459
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,,12,3,3,スマートアクシオン,Unknown,Unknown,牡,7,56.0,山口勲,佐賀九日俊光,,,2019102527
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,,12,4,4,クロスアヴァンセ,Unknown,Unknown,牝,5,54.0,加茂飛翔,佐賀井樋明正,,,2021100811
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,,12,5,5,ケイアンプルール,Unknown,Unknown,セ,5,56.0,中山蓮王,佐賀手島勝利,,,2021106742
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,,12,5,6,ウェルマインド,Unknown,Unknown,牝,6,54.0,出水拓人,佐賀松島壽,,,2020103000
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,,12,6,7,コスモモアナ,Unknown,Unknown,牡,5,56.0,田中直人,佐賀東美義,,,2021104586
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,,12,6,8,ユールメイキット,Unknown,Unknown,牝,6,51.0,後藤武蔵,佐賀三小田幸,,,2020103896
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,,12,7,9,グランノーヴ,Unknown,Unknown,牡,4,56.0,川島拓,佐賀土井道隆,,,2022100103
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,,12,7,10,トラウムビルト,Unknown,Unknown,牝,5,54.0,長田進仁,佐賀大島静夫,,,2021104774
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,,12,8,11,マジョレル,Unknown,Unknown,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022103706
2026/04/19,佐賀,,6,C2ー12組,ダ,1400,,12,8,12,タガノフレミング,Unknown,Unknown,牝,5,54.0,田中純,佐賀九日俊光,,,2021106552
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,,10,1,1,ミナミジュウジセイ,Unknown,Unknown,牡,4,56.0,渡辺竜也,佐賀真島元徳,,,2022106876
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,,10,2,2,ムーンパスゴールド,Unknown,Unknown,牡,7,56.0,川島拓,佐賀土井道隆,,,2019105667
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,,10,3,3,グリーングラシア,Unknown,Unknown,牡,6,55.0,林悠翔,佐賀渡辺博文,,,2020101421
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,,10,4,4,パームビーチ,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀池田忠好,,,2022102234
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,,10,5,5,クラウンフリード,Unknown,Unknown,牡,4,56.0,長谷川蓮,佐賀東眞市,,,2022101281
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,,10,6,6,オロブランコ,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀真島元徳,,,2022103557
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,,10,7,7,ニシノサンストーン,Unknown,Unknown,牡,4,56.0,飛田愛斗,佐賀渡辺博文,,,2022109162
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,,10,7,8,グエムル,Unknown,Unknown,セ,5,56.0,山口勲,佐賀手島勝利,,,2021105966
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,,10,8,9,ラブビーチ,Unknown,Unknown,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021104232
2026/04/19,佐賀,,7,KYUSHU DREAM賞(C1),ダ,1400,,10,8,10,リケアブラック,Unknown,Unknown,牡,4,56.0,竹吉徹,佐賀山田徹,,,2022106432
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,,10,1,1,クラウンライジング,Unknown,Unknown,セ,5,56.0,中山蓮王,佐賀手島勝利,,,2021101247
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,,10,2,2,メージャーテソーロ,Unknown,Unknown,牡,6,56.0,山口勲,佐賀池田忠好,,,2020100342
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,,10,3,3,ファーレンジョー,Unknown,Unknown,牡,6,56.0,飛田愛斗,佐賀渡辺博文,,,2020105271
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,,10,4,4,ラヴァーズアイ,Unknown,Unknown,牝,6,53.0,林悠翔,佐賀渡辺博文,,,2020104999
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,,10,5,5,セプトラム,Unknown,Unknown,セ,4,56.0,金山昇馬,佐賀北村欣也,,,2022105811
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,,10,6,6,ファインギフト,Unknown,Unknown,牝,6,54.0,小松丈二,佐賀大垣敏夫,54.0,,2020100587
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,,10,7,7,テーオースミス,Unknown,Unknown,牡,6,56.0,加茂飛翔,佐賀井樋明正,,,2020102339
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,,10,7,8,カズマ,Unknown,Unknown,牝,5,54.0,長田進仁,佐賀井樋明正,,,2021104493
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,,10,8,9,ライネスヘルツ,Unknown,Unknown,牝,5,51.0,後藤武蔵,佐賀矢野久美,,,2021105181
2026/04/19,佐賀,,8,第12回エーエスピー福岡カップ(C1),ダ,1400,,10,8,10,マリノバレリーナ,Unknown,Unknown,牝,5,54.0,長谷川蓮,佐賀東眞市,,,2021101252
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,,9,1,1,クライミーアリバー,Unknown,Unknown,牝,5,54.0,飛田愛斗,佐賀渡辺博文,,,2021102168
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,,9,2,2,サンサンタイヨウ,Unknown,Unknown,牝,7,54.0,長田進仁,佐賀中野博,,,2019102594
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,,9,3,3,ジーティースピカ,Unknown,Unknown,牝,5,54.0,竹吉徹,佐賀渡辺博文,,,2021104589
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,,9,4,4,バウンドトゥウィン,Unknown,Unknown,牝,5,53.0,青海大樹,佐賀中川竜馬,,,2021104628
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,,9,5,5,フェルサイト,Unknown,Unknown,牡,5,56.0,渡辺竜也,佐賀山田徹,,,2021106060
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,,9,6,6,ルーメン,Unknown,Unknown,牝,4,54.0,金山昇馬,佐賀池田忠好,,,2022100771
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,,9,7,7,ドゥエルセーラ,Unknown,Unknown,牡,4,56.0,加茂飛翔,佐賀北村欣也,,,2022101776
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,,9,8,8,サザンフィールド,Unknown,Unknown,牡,5,56.0,石川慎将,佐賀山田徹,,,2021101091
2026/04/19,佐賀,,9,地図の日賞(C1),ダ,1400,,9,8,9,リネンスピリット,Unknown,Unknown,牡,6,56.0,田中純,佐賀濱田一夫,,,2020101338
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,10,1,1,ヴァレスカ,Unknown,Unknown,牝,4,54.0,田中直人,佐賀倉富隆一,,,2022106958
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,10,2,2,ウインダンスタイム,Unknown,Unknown,牝,6,51.0,後藤武蔵,佐賀三小田幸,,,2020105204
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,10,3,3,ヴィアツァ,Unknown,Unknown,牝,4,54.0,加茂飛翔,佐賀頼本盛行,,,2022106766
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,10,4,4,アックアヴィリーレ,Unknown,Unknown,セ,4,56.0,飛田愛斗,佐賀倉富隆一,,,2022106182
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,10,5,5,コスモチャンティ,Unknown,Unknown,牝,4,54.0,出水拓人,佐賀大島静夫,,,2022106788
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,10,6,6,タイショウロマン,Unknown,Unknown,牝,4,53.0,青海大樹,佐賀北村欣也,,,2022101206
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,10,7,7,キタノヴァルカン,Unknown,Unknown,牡,4,56.0,中山蓮王,佐賀平山宏秀,,,2022100029
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,10,7,8,カレンデリスモンド,Unknown,Unknown,牡,5,56.0,長田進仁,佐賀中野博,,,2021105137
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,10,8,9,タマサンハッシャ,Unknown,Unknown,牡,4,56.0,金山昇馬,佐賀三小田幸,,,2022106240
2026/04/19,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,10,8,10,クラウンマカナ,Unknown,Unknown,セ,4,56.0,山下裕貴,佐賀大垣敏夫,,,2022101283
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,1,1,スプリングドリーム,Unknown,Unknown,牝,3,52.0,▲上里,美浦加藤士,,,2023106782
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,1,2,スイーヴル,Unknown,Unknown,牝,3,55.0,松若,栗東小椋,,,2023101660
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,2,3,イングラム,Unknown,Unknown,牡,3,57.0,藤懸,栗東千田,,,2023102427
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,2,4,カンフージョン,Unknown,Unknown,牡,3,57.0,川又,栗東吉村,,,2023107544
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,3,5,オレンジキャンパス,Unknown,Unknown,牝,3,55.0,武藤,美浦武藤,,,2023104392
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,3,6,チュラヴェール,Unknown,Unknown,牝,3,55.0,丹内,美浦松山,,,2023104607
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,4,7,ラインカシウス,Unknown,Unknown,牝,3,53.0,◇永島,美浦水野,,,2023101662
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,4,8,フレンズプラス,Unknown,Unknown,牝,3,55.0,荻野琢,栗東宮本,,,2023104539
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,5,9,セイウンサクラサケ,Unknown,Unknown,牝,3,51.0,★河原田,美浦青木,,,2023104704
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,5,10,ゲレイロ,Unknown,Unknown,牡,3,54.0,▲和田陽,栗東今野,,,2023104669
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,6,11,ジェム,Unknown,Unknown,牝,3,55.0,小沢,栗東杉山佳,,,2023104561
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,6,12,ダイイズキャスト,Unknown,Unknown,牡,3,54.0,▲田山,栗東新谷,,,2023107539
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,7,13,ヨドノティアラ,Unknown,Unknown,牝,3,52.0,▲小林美,美浦矢嶋,,,2023101827
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,7,14,クインズヒマワリ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦和田郎,,,2023102757
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,8,15,ミュージックレイン,Unknown,Unknown,牝,3,55.0,江田照,美浦村田,,,2023104810
2026/04/19,福島,晴,1,3歳未勝利,ダ,1150,良,16,8,16,ヴィビーム,Unknown,Unknown,牝,3,55.0,菊沢,美浦岩戸,,,2023104665
2026/04/19,福島,晴,2,3歳未勝利,ダ,1700,良,15,1,1,ビッグノエルルーフ,Unknown,Unknown,牝,3,55.0,江田照,美浦田中剛,,,2023100081
