date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/15,園田,,5,宍道スプリントC2,ダ,1230,,12,5,5,マローソ,Unknown,Unknown,牝,4,56.0,吉村智洋,兵庫長倉功,,,2022103102
2026/07/15,園田,,5,宍道スプリントC2,ダ,1230,,12,5,6,テイケイリノ,Unknown,Unknown,セ,4,57.0,廣瀬航,兵庫山口浩幸,,,2022100184
2026/07/15,園田,,5,宍道スプリントC2,ダ,1230,,12,6,7,ウインカグヤヒメ,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫有馬澄男,,,2023105134
2026/07/15,園田,,5,宍道スプリントC2,ダ,1230,,12,6,8,ピースラッキー,Unknown,Unknown,牝,3,55.0,福原杏,兵庫石橋満,,,2023101011
2026/07/15,園田,,5,宍道スプリントC2,ダ,1230,,12,7,9,モンシャトール,Unknown,Unknown,牝,7,55.0,井上幹太,兵庫茂崎正善,,,2019102281
2026/07/15,園田,,5,宍道スプリントC2,ダ,1230,,12,7,10,ギャラン,Unknown,Unknown,セ,6,53.0,塩津璃菜,兵庫長南和宏,,,2020103194
2026/07/15,園田,,5,宍道スプリントC2,ダ,1230,,12,8,11,グランサントル,Unknown,Unknown,牡,4,57.0,杉浦健太,兵庫新井隆太,,,2022100388
2026/07/15,園田,,5,宍道スプリントC2,ダ,1230,,12,8,12,ワンダーカラフル,Unknown,Unknown,牡,6,54.0,高橋洸佑,兵庫保利良次,,,2020100542
2026/07/15,園田,,6,C2二,ダ,1400,,10,1,1,リスキーウィスキー,Unknown,Unknown,牡,8,57.0,長尾翼玖,兵庫徳本慶一,,,2018104046
2026/07/15,園田,,6,C2二,ダ,1400,,10,2,2,テイケイソナサポ,Unknown,Unknown,牡,4,57.0,小牧太,兵庫山口浩幸,,,2022101911
2026/07/15,園田,,6,C2二,ダ,1400,,10,3,3,ユイアンゴロー,Unknown,Unknown,牡,3,52.0,塩津璃菜,兵庫石橋満,,,2023103144
2026/07/15,園田,,6,C2二,ダ,1400,,10,4,4,ラプンツェルムーン,Unknown,Unknown,牝,7,55.0,山本屋太,兵庫野田忍,,,2019101400
2026/07/15,園田,,6,C2二,ダ,1400,,10,5,5,ピエナフェリーチェ,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫玉垣光章,,,2021105179
2026/07/15,園田,,6,C2二,ダ,1400,,10,6,6,ネバーセイグッバイ,Unknown,Unknown,牝,4,55.0,下原理,兵庫永島太郎,,,2022102324
2026/07/15,園田,,6,C2二,ダ,1400,,10,7,7,イーグルチョイス,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫森澤友貴,,,2023102672
2026/07/15,園田,,6,C2二,ダ,1400,,10,7,8,リビングラヴ,Unknown,Unknown,牝,3,55.0,笹田知宏,兵庫木村健,,,2023102736
2026/07/15,園田,,6,C2二,ダ,1400,,10,8,9,ココプレミア,Unknown,Unknown,牝,3,54.0,小谷哲平,兵庫稻田彰宏,,,2023105569
2026/07/15,園田,,6,C2二,ダ,1400,,10,8,10,ニックオブタイム,Unknown,Unknown,セ,5,57.0,杉浦健太,兵庫保利幸作,,,2021101643
2026/07/15,園田,,7,ステップアップ2026(2歳),ダ,1400,,5,1,1,モーモーインパクト,Unknown,Unknown,牡,2,56.0,小牧太,兵庫南弘樹,,,2024105144
2026/07/15,園田,,7,ステップアップ2026(2歳),ダ,1400,,5,2,2,サマサマ,Unknown,Unknown,牡,2,54.0,佐々木世,兵庫長南和宏,,,2024101740
2026/07/15,園田,,7,ステップアップ2026(2歳),ダ,1400,,5,3,3,モンゲーホープ,Unknown,Unknown,牡,2,56.0,杉浦健太,兵庫飯田良弘,,,2024102737
2026/07/15,園田,,7,ステップアップ2026(2歳),ダ,1400,,5,4,4,アオイノイコロ,Unknown,Unknown,牡,2,56.0,小谷周平,兵庫南弘樹,,,2024105419
2026/07/15,園田,,7,ステップアップ2026(2歳),ダ,1400,,5,5,5,カシノスピリタス,Unknown,Unknown,牡,2,56.0,下原理,兵庫飯田良弘,,,2024103722
2026/07/15,園田,,8,C2一,ダ,1400,,10,1,1,ジャスティントレノ,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫松浦聡志,,,2022110005
2026/07/15,園田,,8,C2一,ダ,1400,,10,2,2,セイパレル,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫柏原誠路,,,2021102971
2026/07/15,園田,,8,C2一,ダ,1400,,10,3,3,メイショウガッツ,Unknown,Unknown,セ,10,54.0,塩津璃菜,兵庫高馬元紘,,,2016101883
2026/07/15,園田,,8,C2一,ダ,1400,,10,4,4,ラプスドール,Unknown,Unknown,牝,3,55.0,廣瀬航,兵庫寺地誠一,,,2023105978
2026/07/15,園田,,8,C2一,ダ,1400,,10,5,5,イービジョンエイト,Unknown,Unknown,牡,3,56.0,笹田知宏,兵庫栗林徹治,,,2023103740
2026/07/15,園田,,8,C2一,ダ,1400,,10,6,6,フォーウィンド,Unknown,Unknown,牡,6,57.0,土方颯太,兵庫高馬元紘,,,2020100214
2026/07/15,園田,,8,C2一,ダ,1400,,10,7,7,キクノクライフ,Unknown,Unknown,牡,8,56.0,小谷哲平,兵庫土屋洋之,,,2018106193
2026/07/15,園田,,8,C2一,ダ,1400,,10,7,8,ララヴァンダンジュ,Unknown,Unknown,牝,4,55.0,松木大地,兵庫碇清次郎,,,2022103804
2026/07/15,園田,,8,C2一,ダ,1400,,10,8,9,ミルトコルサ,Unknown,Unknown,牡,5,57.0,山田雄大,兵庫黒田隆男,,,2021106345
2026/07/15,園田,,8,C2一,ダ,1400,,10,8,10,ジャクソンルーツ,Unknown,Unknown,牡,6,57.0,小牧太,兵庫柏原誠路,,,2020103591
2026/07/15,園田,,9,C1二,ダ,820,,10,1,1,ゴージャスドラゴン,Unknown,Unknown,牡,4,57.0,福原杏,兵庫長倉功,,,2022104991
2026/07/15,園田,,9,C1二,ダ,820,,10,2,2,グランドライブ,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫山口浩幸,,,2023103119
2026/07/15,園田,,9,C1二,ダ,820,,10,3,3,アオイアルザード,Unknown,Unknown,牝,3,55.0,新庄海誠,兵庫北野真弘,,,2023105627
2026/07/15,園田,,9,C1二,ダ,820,,10,4,4,コパノジェームス,Unknown,Unknown,牡,4,57.0,小谷周平,兵庫飯田良弘,,,2022100287
2026/07/15,園田,,9,C1二,ダ,820,,10,5,5,チビアーサー,Unknown,Unknown,牝,4,55.0,川原正一,兵庫茂崎正善,,,2022100446
2026/07/15,園田,,9,C1二,ダ,820,,10,6,6,イッツマイビジネス,Unknown,Unknown,セ,9,57.0,田野豊三,兵庫雑賀伸一,,,2017102624
2026/07/15,園田,,9,C1二,ダ,820,,10,7,7,エターナルウインド,Unknown,Unknown,牝,4,55.0,松木大地,兵庫西川進也,,,2022104444
2026/07/15,園田,,9,C1二,ダ,820,,10,7,8,マツリダマスラオ,Unknown,Unknown,セ,4,57.0,山本咲希,兵庫松平幸秀,,,2022102171
2026/07/15,園田,,9,C1二,ダ,820,,10,8,9,スケサンカクサン,Unknown,Unknown,牡,7,57.0,下原理,兵庫北野真弘,,,2019106326
2026/07/15,園田,,9,C1二,ダ,820,,10,8,10,エースレイジング,Unknown,Unknown,牡,9,57.0,土方颯太,兵庫石橋満,,,2017104294
2026/07/15,園田,,10,B2,ダ,1400,,9,1,1,リリーオブザハート,Unknown,Unknown,牝,4,54.0,小谷哲平,兵庫新子雅司,,,2022105561
2026/07/15,園田,,10,B2,ダ,1400,,9,2,2,フラッシングレート,Unknown,Unknown,牝,6,52.0,高橋洸佑,兵庫土屋洋之,,,2020103441
2026/07/15,園田,,10,B2,ダ,1400,,9,3,3,ダノンワンナップ,Unknown,Unknown,牡,6,57.0,吉村智洋,兵庫森澤友貴,,,2020101551
2026/07/15,園田,,10,B2,ダ,1400,,9,4,4,ゼンダンスバシリ,Unknown,Unknown,牡,4,57.0,福原杏,兵庫栗林徹治,,,2022103424
2026/07/15,園田,,10,B2,ダ,1400,,9,5,5,スカイノハル,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫飯田良弘,,,2023104083
2026/07/15,園田,,10,B2,ダ,1400,,9,6,6,ブチエー,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫栗林徹治,,,2020105407
2026/07/15,園田,,10,B2,ダ,1400,,9,7,7,ベラジオフォーカス,Unknown,Unknown,牡,3,56.0,竹村達也,兵庫坂本和也,,,2023101213
2026/07/15,園田,,10,B2,ダ,1400,,9,8,8,アズユーライク,Unknown,Unknown,牝,4,55.0,下原理,兵庫長倉功,,,2022101767
2026/07/15,園田,,10,B2,ダ,1400,,9,8,9,スマイルクラーク,Unknown,Unknown,セ,5,58.0,田野豊三,兵庫渡瀬寛彰,,,2021102174
2026/07/15,園田,,11,福山競馬記念B1,ダ,1400,,10,1,1,スナークレジスト,Unknown,Unknown,牡,9,57.0,松木大地,兵庫新井隆太,,,2017102930
2026/07/15,園田,,11,福山競馬記念B1,ダ,1400,,10,2,2,スナークダヴィンチ,Unknown,Unknown,牡,9,57.0,杉浦健太,兵庫木村健,,,2017106438
2026/07/15,園田,,11,福山競馬記念B1,ダ,1400,,10,3,3,アイヤナ,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫田村彰啓,,,2020101925
2026/07/15,園田,,11,福山競馬記念B1,ダ,1400,,10,4,4,ショートストップ,Unknown,Unknown,牡,6,57.0,山本咲希,兵庫田中道夫,,,2020103942
2026/07/15,園田,,11,福山競馬記念B1,ダ,1400,,10,5,5,ヤマニンリジッド,Unknown,Unknown,牡,6,57.0,井上幹太,兵庫松平幸秀,,,2020105591
2026/07/15,園田,,11,福山競馬記念B1,ダ,1400,,10,6,6,タガノウィリアム,Unknown,Unknown,セ,9,56.0,小谷哲平,兵庫新子雅司,,,2017101725
2026/07/15,園田,,11,福山競馬記念B1,ダ,1400,,10,7,7,ベラジオドリーム,Unknown,Unknown,牡,4,58.0,小牧太,兵庫諏訪貴正,,,2022107318
2026/07/15,園田,,11,福山競馬記念B1,ダ,1400,,10,7,8,メイショウカイコン,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫森澤友貴,,,2021103156
2026/07/15,園田,,11,福山競馬記念B1,ダ,1400,,10,8,9,クリオシダード,Unknown,Unknown,牡,4,57.0,福原杏,兵庫松浦聡志,,,2022106627
2026/07/15,園田,,11,福山競馬記念B1,ダ,1400,,10,8,10,プレジールミノル,Unknown,Unknown,牡,8,57.0,大山真吾,兵庫松平幸秀,,,2018104322
2026/07/15,園田,,12,C1一,ダ,820,,11,1,1,ルヴァンヴェール,Unknown,Unknown,セ,9,57.0,吉村智洋,兵庫有馬澄男,,,2017109086
2026/07/15,園田,,12,C1一,ダ,820,,11,2,2,エイシンチョンパ,Unknown,Unknown,牡,5,57.0,大山真吾,兵庫渡瀬寛彰,,,2021109174
2026/07/15,園田,,12,C1一,ダ,820,,11,3,3,アルファインディ,Unknown,Unknown,牡,6,57.0,永井孝典,兵庫栗林徹治,,,2020103535
2026/07/15,園田,,12,C1一,ダ,820,,11,4,4,アウタースペース,Unknown,Unknown,牡,8,57.0,高畑皓一,兵庫黒田隆男,,,2018100515
2026/07/15,園田,,12,C1一,ダ,820,,11,5,5,ゼラスエフォーツ,Unknown,Unknown,牝,6,55.0,川原正一,兵庫有馬澄男,,,2020102709
2026/07/15,園田,,12,C1一,ダ,820,,11,6,6,デビルシズカチャン,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫田中一巧,,,2021105553
2026/07/15,園田,,12,C1一,ダ,820,,11,6,7,ウィンザーロア,Unknown,Unknown,牡,6,57.0,長尾翼玖,兵庫田村彰啓,,,2020110048
2026/07/15,園田,,12,C1一,ダ,820,,11,7,8,フィオリーノ,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫永島太郎,,,2020105066
2026/07/15,園田,,12,C1一,ダ,820,,11,7,9,メイストーム,Unknown,Unknown,牡,8,57.0,山田雄大,兵庫黒田隆男,,,2018100251
2026/07/15,園田,,12,C1一,ダ,820,,11,8,10,ミストルティン,Unknown,Unknown,牡,7,57.0,福原杏,兵庫岡田利一,,,2019103090
2026/07/15,園田,,12,C1一,ダ,820,,11,8,11,ピンクマーベル,Unknown,Unknown,牝,5,55.0,井上幹太,兵庫西村守幸,,,2021101966
