date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/01,名古屋,,1,名古屋モーニングフィーバー1(3歳),ダ,1500,,12,8,11,ツーエムアスリート,サトノダイヤモンド,マルペンサ,牡,3,57.0,塚本征吾,愛知迫田清美,,,2023100340
2026/07/01,名古屋,,1,名古屋モーニングフィーバー1(3歳),ダ,1500,,12,8,12,ワンストローク,ヴァンゴッホ,Imagine,牝,3,55.0,渡辺竜也,愛知安部幸夫,,,2023102106
2026/07/01,名古屋,,2,伊良湖疾風戦(C),ダ,920,,12,1,1,エストソール,フィエールマン,リュヌドール,牝,4,55.0,加藤誓二,愛知竹下太,,,2022109091
2026/07/01,名古屋,,2,伊良湖疾風戦(C),ダ,920,,12,2,2,ノーザンピーク,ブラックタイド,ウインドインハーヘア,牡,8,57.0,山田祥雄,愛知井手上慎,,,2018106315
2026/07/01,名古屋,,2,伊良湖疾風戦(C),ダ,920,,12,3,3,アドバンスオーセン,Authentic,Flawless,牡,4,57.0,望月洵輝,愛知井上哲,,,2022110086
2026/07/01,名古屋,,2,伊良湖疾風戦(C),ダ,920,,12,4,4,フィロンドール,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,細川智史,愛知地辺幸一,,,2021106700
2026/07/01,名古屋,,2,伊良湖疾風戦(C),ダ,920,,12,5,5,シャンドネージュ,ビッグアーサー,シヤボナ,牝,4,55.0,丹羽克輝,愛知沖田明子,,,2022101816
2026/07/01,名古屋,,2,伊良湖疾風戦(C),ダ,920,,12,5,6,ワカメチャン,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,阪野学,愛知坂口義幸,,,2021101915
2026/07/01,名古屋,,2,伊良湖疾風戦(C),ダ,920,,12,6,7,アップモンスター,バトルプラン,Flanders,牝,7,55.0,友森翔太,愛知迫田清美,,,2019106759
2026/07/01,名古屋,,2,伊良湖疾風戦(C),ダ,920,,12,6,8,タガノポストマン,ヤマカツエース,ヤマカツマリリン,牡,4,54.0,小笠原羚,愛知錦見勇夫,,,2022106570
2026/07/01,名古屋,,2,伊良湖疾風戦(C),ダ,920,,12,7,9,シャンセレナーデ,ファインニードル,ニードルクラフト,牝,5,53.0,木之前葵,愛知井手上慎,,,2021100345
2026/07/01,名古屋,,2,伊良湖疾風戦(C),ダ,920,,12,7,10,ニホンピログリット,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,大畑雅章,愛知今津博之,,,2020104221
2026/07/01,名古屋,,2,伊良湖疾風戦(C),ダ,920,,12,8,11,プロメッサ,エピカリス,スターペスミツコ,牝,5,52.0,近藤颯羽,愛知今津勝之,,,2021107275
2026/07/01,名古屋,,2,伊良湖疾風戦(C),ダ,920,,12,8,12,ジャスティラック,ワールドエース,マンデラ,牡,4,57.0,塚本征吾,愛知服部功,,,2022103819
2026/07/01,名古屋,,3,のあち27歳おめでとう記念(3歳),ダ,1500,,12,1,1,エンドレスクライ,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,今井貴大,愛知竹下直人,,,2023104525
2026/07/01,名古屋,,3,のあち27歳おめでとう記念(3歳),ダ,1500,,12,2,2,ツトムユニバース,ミスターメロディ,Trusty Lady,セ,3,57.0,塚本征吾,愛知安部幸夫,,,2023100686
2026/07/01,名古屋,,3,のあち27歳おめでとう記念(3歳),ダ,1500,,12,3,3,シンクシビリティ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,丸野勝虎,愛知植松則幸,,,2023101349
2026/07/01,名古屋,,3,のあち27歳おめでとう記念(3歳),ダ,1500,,12,4,4,ルナヴィーナス,モズアスコット,India,牝,3,55.0,加藤聡一,愛知川西毅,,,2023101807
2026/07/01,名古屋,,3,のあち27歳おめでとう記念(3歳),ダ,1500,,12,5,5,ロマンズロック,バンブーエール,レインボーウッド,牡,3,57.0,丹羽克輝,愛知櫻井今朝,,,2023102657
2026/07/01,名古屋,,3,のあち27歳おめでとう記念(3歳),ダ,1500,,12,5,6,ミヤムーブメント,イスラボニータ,イスラコジーン,牝,3,55.0,渡辺竜也,愛知井手上慎,,,2023101657
2026/07/01,名古屋,,3,のあち27歳おめでとう記念(3歳),ダ,1500,,12,6,7,アンファール,レッドファルクス,ベルモット,牝,3,55.0,阪野学,愛知原口次夫,,,2023104466
2026/07/01,名古屋,,3,のあち27歳おめでとう記念(3歳),ダ,1500,,12,6,8,ラブクラーセ,モズアスコット,India,牝,3,52.0,小笠原羚,愛知沖田明子,,,2023103188
2026/07/01,名古屋,,3,のあち27歳おめでとう記念(3歳),ダ,1500,,12,7,9,クロムハーツガール,カリフォルニアクローム,Love the Chase,牝,3,55.0,東川慎,愛知井上哲,,,2023103972
2026/07/01,名古屋,,3,のあち27歳おめでとう記念(3歳),ダ,1500,,12,7,10,ブルーアンバー,ファインニードル,ニードルクラフト,牝,3,55.0,望月洵輝,愛知迫田清美,,,2023106604
2026/07/01,名古屋,,3,のあち27歳おめでとう記念(3歳),ダ,1500,,12,8,11,カイトアザリー,エイシンフラッシュ,ムーンレディ,牝,3,55.0,尾崎章生,愛知戸部尚実,,,2023102029
2026/07/01,名古屋,,3,のあち27歳おめでとう記念(3歳),ダ,1500,,12,8,12,ソンブレロ,タワーオブロンドン,スノーパイン,牡,3,54.0,近藤颯羽,愛知藤ヶ崎一,,,2023107449
2026/07/01,名古屋,,4,3歳5組,ダ,1500,,12,1,1,モメンタムシフト,アドミラブル,スカーレット,牡,3,57.0,阪野学,愛知榎屋充,,,2023100783
2026/07/01,名古屋,,4,3歳5組,ダ,1500,,12,2,2,ナンヨーリクエスト,ドレフォン,Eltimaas,牝,3,55.0,渡辺竜也,愛知植松則幸,,,2023101878
2026/07/01,名古屋,,4,3歳5組,ダ,1500,,12,3,3,ケイズシャーロット,パイロ,Wild Vision,牝,3,55.0,加藤聡一,愛知榎屋充,,,2023106035
2026/07/01,名古屋,,4,3歳5組,ダ,1500,,12,4,4,マサノリリー,カリフォルニアクローム,Love the Chase,牝,3,55.0,明星晴大,愛知竹下直人,,,2023104637
2026/07/01,名古屋,,4,3歳5組,ダ,1500,,12,5,5,パッションマーレ,タワーオブロンドン,スノーパイン,牝,3,55.0,大畑慧悟,愛知川西毅,,,2023105989
2026/07/01,名古屋,,4,3歳5組,ダ,1500,,12,5,6,キーサーバー,シュヴァルグラン,ハルーワスウィート,牡,3,54.0,近藤颯羽,愛知原口次夫,,,2023101948
2026/07/01,名古屋,,4,3歳5組,ダ,1500,,12,6,7,ウインクリンゲル,ニホンピロアワーズ,ニホンピロルピナス,牡,3,57.0,丹羽克輝,愛知横井将人,,,2023105885
2026/07/01,名古屋,,4,3歳5組,ダ,1500,,12,6,8,コスモギオン,ゴールドシップ,ポイントフラッグ,牡,3,57.0,細川智史,愛知迫田清美,,,2023106460
2026/07/01,名古屋,,4,3歳5組,ダ,1500,,12,7,9,ココアプローズ,タイセイレジェンド,シャープキック,牝,3,55.0,塚本征吾,愛知角田輝也,,,2023105745
2026/07/01,名古屋,,4,3歳5組,ダ,1500,,12,7,10,エバーウインド,レイデオロ,ラドラーダ,牝,3,55.0,今井貴大,愛知植松則幸,,,2023103352
2026/07/01,名古屋,,4,3歳5組,ダ,1500,,12,8,11,ビップレグルス,リアルスティール,ラヴズオンリーミー,牡,3,57.0,望月洵輝,愛知横井将人,,,2023105994
2026/07/01,名古屋,,4,3歳5組,ダ,1500,,12,8,12,スエ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,丸野勝虎,愛知角田輝也,,,2023105598
2026/07/01,名古屋,,5,C9組,ダ,1500,,12,1,1,フェイントライト,エピカリス,スターペスミツコ,牝,4,53.0,木之前葵,愛知荒巻透,,,2022101510
2026/07/01,名古屋,,5,C9組,ダ,1500,,12,2,2,サーストンユタ,ダンカーク,Secret Status,牡,7,54.0,近藤颯羽,愛知井手上慎,,,2019103904
2026/07/01,名古屋,,5,C9組,ダ,1500,,12,3,3,メイショウクレピス,アルアイン,ドバイマジェスティ,牝,4,55.0,塚本征吾,愛知戸部尚実,,,2022105622
2026/07/01,名古屋,,5,C9組,ダ,1500,,12,4,4,ジーティーネージュ,アルアイン,ドバイマジェスティ,牝,4,55.0,山田祥雄,愛知井手上慎,,,2022102612
2026/07/01,名古屋,,5,C9組,ダ,1500,,12,5,5,ツキノメガミ,アドマイヤムーン,マイケイティーズ,牝,5,55.0,丸野勝虎,愛知井手上慎,,,2021100341
2026/07/01,名古屋,,5,C9組,ダ,1500,,12,5,6,キャルドカフェ,サトノダイヤモンド,マルペンサ,牡,6,57.0,明星晴大,愛知沖田明子,,,2020101780
2026/07/01,名古屋,,5,C9組,ダ,1500,,12,6,7,ソーラーシステム,ディープブリランテ,ラヴアンドバブルズ,牡,5,57.0,大畑慧悟,愛知井手上慎,,,2021106258
2026/07/01,名古屋,,5,C9組,ダ,1500,,12,6,8,エムズオルフェ,オルフェーヴル,オリエンタルアート,牝,4,55.0,丹羽克輝,愛知錦見勇夫,,,2022101493
2026/07/01,名古屋,,5,C9組,ダ,1500,,12,7,9,クオレプリマドンナ,モーリス,メジロフランシス,牝,4,55.0,阪野学,愛知藤ヶ崎一,,,2022105115
2026/07/01,名古屋,,5,C9組,ダ,1500,,12,7,10,ピーカンパイ,アメリカンペイトリオット,Life Well Lived,牝,4,52.0,小笠原羚,愛知原口次夫,,,2022106731
2026/07/01,名古屋,,5,C9組,ダ,1500,,12,8,11,クワイエットエニフ,クワイトファイン,オーロラテルコ,牝,4,55.0,加藤聡一,愛知井手上慎,,,2022107105
2026/07/01,名古屋,,5,C9組,ダ,1500,,12,8,12,メイショウパンゲア,ダンカーク,Secret Status,牝,10,55.0,加藤誓二,愛知地辺幸一,,,2016101647
2026/07/01,名古屋,,6,C8組,ダ,1500,,12,1,1,タクティカ,コパノリッキー,コパノニキータ,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022101709
2026/07/01,名古屋,,6,C8組,ダ,1500,,12,2,2,グランリッジライン,ロジャーバローズ,リトルブック,牡,4,57.0,望月洵輝,愛知沖田明子,,,2022100517
2026/07/01,名古屋,,6,C8組,ダ,1500,,12,3,3,ユメミ,ディープブリランテ,ラヴアンドバブルズ,牝,4,55.0,尾崎章生,愛知戸部尚実,,,2022101798
2026/07/01,名古屋,,6,C8組,ダ,1500,,12,4,4,ベルフォン,ドレフォン,Eltimaas,牝,4,55.0,大原浩司,愛知原口次夫,,,2022102405
2026/07/01,名古屋,,6,C8組,ダ,1500,,12,5,5,サンコルテス,ゴールドヘイロー,ニアーザゴールド,牝,8,53.0,木之前葵,愛知植松則幸,,,2018105882
2026/07/01,名古屋,,6,C8組,ダ,1500,,12,5,6,ミステンザン,オルフェーヴル,オリエンタルアート,牝,4,55.0,加藤誓二,愛知今津博之,,,2022104434
2026/07/01,名古屋,,6,C8組,ダ,1500,,12,6,7,レイナティア,ラブリーデイ,ポップコーンジャズ,牡,4,54.0,小笠原羚,愛知沖田明子,,,2022101751
2026/07/01,名古屋,,6,C8組,ダ,1500,,12,6,8,ミッシュマッシュ,サトノアラジン,マジックストーム,牝,4,55.0,明星晴大,愛知井上哲,,,2022105117
2026/07/01,名古屋,,6,C8組,ダ,1500,,12,7,9,キャヴァリアルティ,パイロ,Wild Vision,セ,4,57.0,大畑雅章,愛知今津勝之,,,2022103480
2026/07/01,名古屋,,6,C8組,ダ,1500,,12,7,10,オーブラボー,サトノクラウン,ジョコンダII,牡,5,57.0,柿原翔,愛知藤ヶ崎一,,,2021101613
2026/07/01,名古屋,,6,C8組,ダ,1500,,12,8,11,シャンパンゴールド,デクラレーションオブウォー,Tempo West,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022101104
2026/07/01,名古屋,,6,C8組,ダ,1500,,12,8,12,ウンザーシャイネン,サトノクラウン,ジョコンダII,牝,5,55.0,丸野勝虎,愛知今津博之,,,2021102121
2026/07/01,名古屋,,7,天の川疾風戦(B),ダ,920,,12,1,1,ハクサンミニョン,シルポート,スペランツァ,牝,6,52.0,近藤颯羽,愛知坂口義幸,,,2020104905
2026/07/01,名古屋,,7,天の川疾風戦(B),ダ,920,,12,2,2,オーセンティアン,スワーヴリチャード,ピラミマ,牝,4,55.0,丹羽克輝,愛知竹之下昭,,,2022106345
2026/07/01,名古屋,,7,天の川疾風戦(B),ダ,920,,12,3,3,タイセイフォルテ,マジェスティックウォリアー,Dream Supreme,セ,5,57.0,今井貴大,愛知竹下太,,,2021105345
2026/07/01,名古屋,,7,天の川疾風戦(B),ダ,920,,12,4,4,グランキューブ,マインドユアビスケッツ,Jazzmane,牡,6,57.0,友森翔太,愛知植松則幸,,,2020103961
2026/07/01,名古屋,,7,天の川疾風戦(B),ダ,920,,12,5,5,ワンハート,Karakontie,サンイズアップ,牝,4,55.0,細川智史,愛知迫田清美,,,2022107174
2026/07/01,名古屋,,7,天の川疾風戦(B),ダ,920,,12,5,6,バイマイセルフ,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,阪野学,愛知櫻井今朝,,,2022102285
2026/07/01,名古屋,,7,天の川疾風戦(B),ダ,920,,12,6,7,ゴールデンリング,フォーウィールドライブ,Funfair,牝,3,55.0,加藤聡一,愛知川西毅,,,2023101023
2026/07/01,名古屋,,7,天の川疾風戦(B),ダ,920,,12,6,8,サンマイメ,タワーオブロンドン,スノーパイン,牡,4,54.0,小笠原羚,愛知地辺幸一,,,2022103878
2026/07/01,名古屋,,7,天の川疾風戦(B),ダ,920,,12,7,9,テレヴァカ,バトルプラン,Flanders,牝,4,55.0,望月洵輝,愛知竹下直人,,,2022102099
2026/07/01,名古屋,,7,天の川疾風戦(B),ダ,920,,12,7,10,ビップレジアス,ザファクター,Greyciousness,牝,7,55.0,東川慎,愛知井上哲,,,2019103085
2026/07/01,名古屋,,7,天の川疾風戦(B),ダ,920,,12,8,11,ドルチェルナ,アドマイヤムーン,マイケイティーズ,牝,4,55.0,大原浩司,愛知櫻井今朝,,,2022101699
2026/07/01,名古屋,,7,天の川疾風戦(B),ダ,920,,12,8,12,エイシンイーピン,ニホンピロアワーズ,ニホンピロルピナス,牝,3,55.0,丸野勝虎,愛知迫田清美,,,2023105527
2026/07/01,名古屋,,8,星合特別(B),ダ,1500,,12,1,1,バイバイダーリン,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,望月洵輝,愛知塚田隆男,,,2022106029
2026/07/01,名古屋,,8,星合特別(B),ダ,1500,,12,2,2,アドゥールグロー,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,山田祥雄,愛知今津勝之,,,2021101728
2026/07/01,名古屋,,8,星合特別(B),ダ,1500,,12,3,3,メイショウマクジキ,グレーターロンドン,ロンドンブリッジ,牡,4,57.0,阪野学,愛知植松則幸,,,2022102576
2026/07/01,名古屋,,8,星合特別(B),ダ,1500,,12,4,4,ボル,バゴ,Moonlight's Box,牡,4,57.0,丸野勝虎,愛知戸部尚実,,,2022103897
2026/07/01,名古屋,,8,星合特別(B),ダ,1500,,12,5,5,アールオブケント,マジェスティックウォリアー,Dream Supreme,セ,4,57.0,今井貴大,愛知角田輝也,,,2022105788
2026/07/01,名古屋,,8,星合特別(B),ダ,1500,,12,5,6,スターインパクト,リアルインパクト,トキオリアリティー,牡,8,57.0,加藤聡一,愛知竹下太,,,2018101170
2026/07/01,名古屋,,8,星合特別(B),ダ,1500,,12,6,7,ワウワウワウ,サトノアラジン,マジックストーム,牡,4,57.0,渡辺竜也,愛知迫田清美,,,2022106716
2026/07/01,名古屋,,8,星合特別(B),ダ,1500,,12,6,8,テーオーエメラルド,コパノリッキー,コパノニキータ,牝,5,52.0,小笠原羚,愛知竹下直人,,,2021102234
2026/07/01,名古屋,,8,星合特別(B),ダ,1500,,12,7,9,リョウライライ,ゴールドシップ,ポイントフラッグ,牡,6,57.0,大畑慧悟,愛知竹下直人,,,2020105768
2026/07/01,名古屋,,8,星合特別(B),ダ,1500,,12,7,10,アキヨシパワー,マスクゾロ,Saravati,牡,4,54.0,近藤颯羽,愛知塚田隆男,,,2022101980
2026/07/01,名古屋,,8,星合特別(B),ダ,1500,,12,8,11,マッティーナ,ビッグアーサー,シヤボナ,牡,6,57.0,塚本征吾,愛知荒巻透,,,2020100749
2026/07/01,名古屋,,8,星合特別(B),ダ,1500,,12,8,12,アルデスト,キズナ,キャットクイル,牡,4,55.0,木之前葵,愛知今津勝之,,,2022106738
2026/07/01,名古屋,,9,桧扇特別(A),ダ,1400,,12,1,1,カミルレ,オルフェーヴル,オリエンタルアート,牝,9,55.0,山田祥雄,愛知植松則幸,,,2017105064
2026/07/01,名古屋,,9,桧扇特別(A),ダ,1400,,12,2,2,ジェイエルバルカー,マジェスティックウォリアー,Dream Supreme,牡,6,57.0,細川智史,愛知植松則幸,,,2020100131
2026/07/01,名古屋,,9,桧扇特別(A),ダ,1400,,12,3,3,キャルベイクルーズ,レイデオロ,ラドラーダ,牡,5,57.0,望月洵輝,愛知坂口義幸,,,2021104154
2026/07/01,名古屋,,9,桧扇特別(A),ダ,1400,,12,4,4,セットクルール,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,加藤聡一,愛知川西毅,,,2022102066
2026/07/01,名古屋,,9,桧扇特別(A),ダ,1400,,12,5,5,アフロプリンス,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,丸野勝虎,愛知角田輝也,,,2021102808
2026/07/01,名古屋,,9,桧扇特別(A),ダ,1400,,12,5,6,ユズノキ,ドレフォン,Eltimaas,牝,5,55.0,渡辺竜也,愛知竹下直人,,,2021104570
2026/07/01,名古屋,,9,桧扇特別(A),ダ,1400,,12,6,7,ブライテン,シルバーステート,シルヴァースカヤ,牝,6,55.0,塚本征吾,愛知迫田清美,,,2020105302
2026/07/01,名古屋,,9,桧扇特別(A),ダ,1400,,12,6,8,クインタレッリ,マジェスティックウォリアー,Dream Supreme,牡,5,54.0,小笠原羚,愛知坂口義幸,,,2021102792
2026/07/01,名古屋,,9,桧扇特別(A),ダ,1400,,12,7,9,オウケンボス,ホッコータルマエ,マダムチェロキー,牡,5,57.0,明星晴大,愛知竹下直人,,,2021105310
2026/07/01,名古屋,,9,桧扇特別(A),ダ,1400,,12,7,10,バレアリックシー,ナダル,Ascending Angel,セ,4,57.0,今井貴大,愛知竹下直人,,,2022105358
2026/07/01,名古屋,,9,桧扇特別(A),ダ,1400,,12,8,11,ミニマルデザイン,ストロングリターン,コートアウト,牝,5,55.0,大畑雅章,愛知藤ヶ崎一,,,2021101398
2026/07/01,名古屋,,9,桧扇特別(A),ダ,1400,,12,8,12,フォルツァエフ,Pioneerof the Nile,Star of Goshen,牡,11,55.0,木之前葵,愛知迫田清美,,,2015110063
2026/07/01,名古屋,,10,半夏生特別(A),ダ,1500,,12,1,1,クルベリ,モーリス,メジロフランシス,セ,7,57.0,丸野勝虎,愛知安部幸夫,,,2019104454
2026/07/01,名古屋,,10,半夏生特別(A),ダ,1500,,12,2,2,プレミアシップ,ゴールドシップ,ポイントフラッグ,牡,4,57.0,大畑慧悟,愛知井手上慎,,,2022101783
2026/07/01,名古屋,,10,半夏生特別(A),ダ,1500,,12,3,3,クリノナイスガイ,カジノドライヴ,Better Than Honour,セ,9,57.0,細川智史,愛知迫田清美,,,2017106689
2026/07/01,名古屋,,10,半夏生特別(A),ダ,1500,,12,4,4,ソルアマゾン,リオンディーズ,シーザリオ,牡,5,57.0,友森翔太,愛知塚田隆男,,,2021104667
2026/07/01,名古屋,,10,半夏生特別(A),ダ,1500,,12,5,5,サブリュウシン,エーシントップ,Ecology,牡,6,54.0,小笠原羚,愛知塚田隆男,,,2020100101
2026/07/01,名古屋,,10,半夏生特別(A),ダ,1500,,12,5,6,アオカミ,Unknown,Unknown,セ,7,57.0,大畑雅章,愛知今津博之,,,2019101753
2026/07/01,名古屋,,10,半夏生特別(A),ダ,1500,,12,6,7,ロードリレーション,Unknown,Unknown,牡,5,57.0,渡辺竜也,愛知榎屋充,,,2021100145
2026/07/01,名古屋,,10,半夏生特別(A),ダ,1500,,12,6,8,コパノデーヴィド,Unknown,Unknown,牡,4,55.0,木之前葵,愛知地辺幸一,,,2022103077
2026/07/01,名古屋,,10,半夏生特別(A),ダ,1500,,12,7,9,デスティニーホープ,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知今津博之,,,2022103625
2026/07/01,名古屋,,10,半夏生特別(A),ダ,1500,,12,7,10,ラブリーサイン,Unknown,Unknown,牝,5,55.0,望月洵輝,愛知川西毅,,,2021101098
2026/07/01,名古屋,,10,半夏生特別(A),ダ,1500,,12,8,11,ソリスルクス,Unknown,Unknown,セ,7,57.0,丹羽克輝,愛知櫻井今朝,,,2019105527
2026/07/01,名古屋,,10,半夏生特別(A),ダ,1500,,12,8,12,ポジティビティ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知宇都英樹,,,2022101910
2026/07/01,名古屋,,11,あすなろ杯(BC),ダ,1700,,12,1,1,パー,Unknown,Unknown,牝,7,55.0,塚本征吾,愛知迫田清美,,,2019100398
2026/07/01,名古屋,,11,あすなろ杯(BC),ダ,1700,,12,2,2,ユアグローリー,Unknown,Unknown,牡,5,57.0,友森翔太,愛知塚田隆男,,,2021104794
2026/07/01,名古屋,,11,あすなろ杯(BC),ダ,1700,,12,3,3,トゥーナフォーティ,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知今津博之,,,2022107107
2026/07/01,名古屋,,11,あすなろ杯(BC),ダ,1700,,12,4,4,エイシンマクルーベ,Unknown,Unknown,牝,4,55.0,木之前葵,愛知坂口義幸,,,2022102851
2026/07/01,名古屋,,11,あすなろ杯(BC),ダ,1700,,12,5,5,エイシンゴーオン,Unknown,Unknown,牡,5,57.0,近藤颯羽,愛知藤ヶ崎一,,,2021102523
2026/07/01,名古屋,,11,あすなろ杯(BC),ダ,1700,,12,5,6,シンコーマーチャン,Unknown,Unknown,牡,12,57.0,小笠原羚,愛知今津博之,,,2014104753
2026/07/01,名古屋,,11,あすなろ杯(BC),ダ,1700,,12,6,7,アイドルアイズ,Unknown,Unknown,牝,4,55.0,細川智史,愛知角田輝也,,,2022104653
2026/07/01,名古屋,,11,あすなろ杯(BC),ダ,1700,,12,6,8,タマモサイジョ,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知藤ヶ崎一,,,2022103621
2026/07/01,名古屋,,11,あすなろ杯(BC),ダ,1700,,12,7,9,アオレレ,Unknown,Unknown,牡,5,57.0,柿原翔,愛知瀬戸口悟,,,2021100298
2026/07/01,名古屋,,11,あすなろ杯(BC),ダ,1700,,12,7,10,スフレ,Unknown,Unknown,牝,4,55.0,明星晴大,愛知井上哲,,,2022104305
2026/07/01,名古屋,,11,あすなろ杯(BC),ダ,1700,,12,8,11,インジェニアス,Unknown,Unknown,牡,7,57.0,大畑雅章,愛知地辺幸一,,,2019101909
2026/07/01,名古屋,,11,あすなろ杯(BC),ダ,1700,,12,8,12,メモリードライブ,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022105728
2026/07/01,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,1,1,フルーツワゴン,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022101789
2026/07/01,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,2,2,アグネス,Unknown,Unknown,牝,4,55.0,東川慎,愛知井上哲,,,2022102316
2026/07/01,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,3,3,ウィルマッチ,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知原口次夫,,,2022103422
2026/07/01,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,4,4,ユアマイスター,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知塚田隆男,,,2022101017
2026/07/01,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,5,ハルノート,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知宮下瞳,,,2022104374
2026/07/01,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,6,パウダースノウ,Unknown,Unknown,牝,4,55.0,細川智史,愛知塚田隆男,,,2022100514
2026/07/01,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,7,ベールドゥフィーユ,Unknown,Unknown,牝,4,55.0,友森翔太,愛知瀬戸口悟,,,2022105368
2026/07/01,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,8,アスクサヴァイバル,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022106979
2026/07/01,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,9,クリノスピネル,Unknown,Unknown,牝,5,55.0,阪野学,愛知藤ヶ崎一,,,2021105176
2026/07/01,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,10,ハズムリズム,Unknown,Unknown,牡,4,55.0,木之前葵,愛知井手上慎,,,2022103158
2026/07/01,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,11,フクチャンフクメイ,Unknown,Unknown,牝,5,55.0,尾崎章生,愛知本名信行,,,2021105219
2026/07/01,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,12,ネオアリシア,Unknown,Unknown,牝,6,55.0,加藤聡一,愛知藤ヶ崎一,,,2020105867
2026/07/01,園田,,1,C3,ダ,820,,12,1,1,グレールール,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫野田忍,,,2021106418
2026/07/01,園田,,1,C3,ダ,820,,12,2,2,セイブロッケン,Unknown,Unknown,牡,8,57.0,井上幹太,兵庫国澤利照,,,2018106296
2026/07/01,園田,,1,C3,ダ,820,,12,3,3,ウエルカムキリシマ,Unknown,Unknown,牝,5,51.0,塩津璃菜,兵庫高馬元紘,,,2021109151
2026/07/01,園田,,1,C3,ダ,820,,12,4,4,モンシュヴァル,Unknown,Unknown,牡,7,57.0,笹田知宏,兵庫藤川純,,,2019104301
2026/07/01,園田,,1,C3,ダ,820,,12,5,5,ヤマノタンキー,Unknown,Unknown,セ,10,57.0,長尾翼玖,兵庫野田忍,,,2016103982
2026/07/01,園田,,1,C3,ダ,820,,12,5,6,ニシノカリウド,Unknown,Unknown,セ,9,57.0,福原杏,兵庫山口浩幸,,,2017104735
2026/07/01,園田,,1,C3,ダ,820,,12,6,7,ペイルブルードット,Unknown,Unknown,牡,4,57.0,土方颯太,兵庫山元博徳,,,2022101652
2026/07/01,園田,,1,C3,ダ,820,,12,6,8,アウセンザイター,Unknown,Unknown,牡,5,57.0,小谷哲平,兵庫田中一巧,,,2021110092
2026/07/01,園田,,1,C3,ダ,820,,12,7,9,キンショーグローレ,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫岡田利一,,,2022106383
2026/07/01,園田,,1,C3,ダ,820,,12,7,10,マルノミズキ,Unknown,Unknown,牝,7,55.0,山本屋太,兵庫織田誠,,,2019102358
2026/07/01,園田,,1,C3,ダ,820,,12,8,11,テクノハッピー,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫高本友芳,,,2021101597
2026/07/01,園田,,1,C3,ダ,820,,12,8,12,サンドクルーザー,Unknown,Unknown,牡,5,54.0,高橋洸佑,兵庫黒田隆男,,,2021102689
2026/07/01,園田,,2,C3二,ダ,1400,,7,1,1,ワンダーエルピス,Unknown,Unknown,牝,4,52.0,高橋洸佑,兵庫保利幸作,,,2022100016
2026/07/01,園田,,2,C3二,ダ,1400,,7,2,2,ニシノフォーリーフ,Unknown,Unknown,牡,7,57.0,長尾翼玖,兵庫山口浩幸,,,2019100496
2026/07/01,園田,,2,C3二,ダ,1400,,7,3,3,カドフィール,Unknown,Unknown,牡,9,57.0,大山真吾,兵庫三宅直之,,,2017103210
