date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/14,高知,,9,C1ー2,ダ,1400,,9,4,4,ルクスチェリー,Unknown,Unknown,牝,5,55.0,山崎雅由,高知中西達也,,,2021103925
2026/06/14,高知,,9,C1ー2,ダ,1400,,9,5,5,キョシンタンカイ,Unknown,Unknown,牡,9,57.0,妹尾浩一,高知打越勇児,,,2017100554
2026/06/14,高知,,9,C1ー2,ダ,1400,,9,6,6,ムサシフウジン,Unknown,Unknown,牡,8,55.0,阿部基嗣,高知那俄性哲,,,2018104037
2026/06/14,高知,,9,C1ー2,ダ,1400,,9,7,7,イエデゴロゴロ,Unknown,Unknown,牝,5,55.0,岡遼太郎,高知田中譲二,,,2021103701
2026/06/14,高知,,9,C1ー2,ダ,1400,,9,8,8,ベルノレイズ,Unknown,Unknown,牡,5,57.0,山田義貴,高知田中守,,,2021104194
2026/06/14,高知,,9,C1ー2,ダ,1400,,9,8,9,サノノゴールド,Unknown,Unknown,牡,5,57.0,畑中信司,高知那俄性哲,,,2021102067
2026/06/14,高知,,10,早明浦ダム特別(C1),ダ,1400,,8,1,1,テーオーシリウス,Unknown,Unknown,牡,8,57.0,石川倭,高知工藤真司,,,2018106834
2026/06/14,高知,,10,早明浦ダム特別(C1),ダ,1400,,8,2,2,ダイヤモンドフジ,Unknown,Unknown,牡,7,57.0,赤岡修次,高知工藤真司,,,2019109096
2026/06/14,高知,,10,早明浦ダム特別(C1),ダ,1400,,8,3,3,ストームバンガード,Unknown,Unknown,牡,5,57.0,郷間勇太,高知田中譲二,,,2021103819
2026/06/14,高知,,10,早明浦ダム特別(C1),ダ,1400,,8,4,4,アイザックバローズ,Unknown,Unknown,牡,6,57.0,多田羅誠,高知工藤真司,,,2020101548
2026/06/14,高知,,10,早明浦ダム特別(C1),ダ,1400,,8,5,5,フライヤートゥルー,Unknown,Unknown,牡,6,57.0,上田将司,高知国澤輝幸,,,2020100297
2026/06/14,高知,,10,早明浦ダム特別(C1),ダ,1400,,8,6,6,スノーホルンロード,Unknown,Unknown,セ,7,57.0,永森大智,高知工藤真司,,,2019106520
2026/06/14,高知,,10,早明浦ダム特別(C1),ダ,1400,,8,7,7,マジックタッチ,Unknown,Unknown,牡,6,57.0,妹尾浩一,高知打越勇児,,,2020106946
2026/06/14,高知,,10,早明浦ダム特別(C1),ダ,1400,,8,8,8,ビッグショータイム,Unknown,Unknown,牡,5,57.0,山田義貴,高知田中守,,,2021100626
2026/06/14,高知,,11,ファイナルレース(C1),ダ,1400,,12,1,1,タマモイットウセイ,Unknown,Unknown,牡,8,57.0,岡村卓弥,高知雑賀正光,,,2018103598
2026/06/14,高知,,11,ファイナルレース(C1),ダ,1400,,12,2,2,バイユーラン,Unknown,Unknown,牝,5,54.0,城野慈尚,高知宮路洋一,,,2021104848
2026/06/14,高知,,11,ファイナルレース(C1),ダ,1400,,12,3,3,ワンリオン,Unknown,Unknown,牡,7,57.0,岡遼太郎,高知宮川真衣,,,2019101446
2026/06/14,高知,,11,ファイナルレース(C1),ダ,1400,,12,4,4,ツヴァイシュテルネ,Unknown,Unknown,牡,7,55.0,阿部基嗣,高知西山裕貴,,,2019104475
2026/06/14,高知,,11,ファイナルレース(C1),ダ,1400,,12,5,5,サンライズラポール,Unknown,Unknown,牡,9,57.0,畑中信司,高知西山裕貴,,,2017100358
2026/06/14,高知,,11,ファイナルレース(C1),ダ,1400,,12,5,6,ヴィナクローナ,Unknown,Unknown,牡,6,57.0,山崎雅由,高知田中譲二,,,2020102901
2026/06/14,高知,,11,ファイナルレース(C1),ダ,1400,,12,6,7,ノーブルラン,Unknown,Unknown,牡,6,57.0,郷間勇太,高知田中譲二,,,2020100741
2026/06/14,高知,,11,ファイナルレース(C1),ダ,1400,,12,6,8,ペプチドヒナタ,Unknown,Unknown,牡,5,57.0,多田羅誠,高知胡本友晴,,,2021101240
2026/06/14,高知,,11,ファイナルレース(C1),ダ,1400,,12,7,9,ディベルティール,Unknown,Unknown,セ,8,57.0,山田義貴,高知那俄性哲,,,2018104149
2026/06/14,高知,,11,ファイナルレース(C1),ダ,1400,,12,7,10,シュクメルリ,Unknown,Unknown,牡,5,57.0,妹尾浩一,高知中西達也,,,2021102889
2026/06/14,高知,,11,ファイナルレース(C1),ダ,1400,,12,8,11,マロカオブジャガー,Unknown,Unknown,牡,8,54.0,塚本直之,高知細川忠義,,,2018103331
2026/06/14,高知,,11,ファイナルレース(C1),ダ,1400,,12,8,12,トーアナタリー,Unknown,Unknown,牝,5,55.0,佐原秀泰,高知国澤輝幸,,,2021105336
