date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,1,8,15,フレンズプラス,牝,3,55.0,ゴンサ,72.9,,1,3.4,38.7,,栗東宮本,412.0,2.0,2023104539
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,2,8,14,キタノプレミアム,牝,3,55.0,国分優,73.3,2,7,16.3,39.3,,栗東坂口,450.0,-2.0,2023100598
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,3,7,13,プラチナムディスク,牝,3,53.0,△舟山,74.1,5,5,9.0,40.2,,美浦小笠,432.0,-2.0,2023102383
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,4,7,12,グラマラス,牝,3,55.0,斎藤,74.2,クビ,4,7.3,39.2,,栗東安田,468.0,0.0,2023107185
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,5,1,1,ミスジェイド,牝,3,55.0,長岡,74.5,2,9,23.2,40.2,,栗東杉山佳,452.0,6.0,2023104199
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,6,5,9,スノーランス,牝,3,55.0,富田,74.8,2,2,4.8,40.3,,美浦上原佑,464.0,0.0,2023103693
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,7,5,8,ヴィビーム,牝,3,55.0,菊沢,75.1,1.3/4,10,31.5,40.6,,美浦岩戸,450.0,-4.0,2023104665
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,8,2,3,ラストシャイニー,牝,3,52.0,▲小林美,75.1,ハナ,3,4.9,39.9,,美浦千葉,416.0,-4.0,2023105803
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,9,6,10,ローズオブジャパン,牝,3,55.0,横山琉,75.1,ハナ,6,9.2,38.6,,美浦田中剛,436.0,-2.0,2023101100
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,10,4,7,スターペスアンナ,牝,3,52.0,▲森田,75.2,3/4,15,354.5,37.7,,栗東石橋,412.0,-6.0,2023104619
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,11,3,5,スナークオーロラ,牝,3,55.0,小沢,75.2,アタマ,8,21.9,39.3,,栗東今野,470.0,0.0,2023106196
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,12,2,2,オーロクリューソス,牝,3,52.0,▲遠藤,75.6,2,13,231.9,39.1,,栗東荒川,426.0,0.0,2023100311
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,13,3,4,モズセンピロ,牝,3,55.0,小崎,76.0,2.1/2,14,264.3,39.8,,栗東牧浦,436.0,-6.0,2023105730
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,14,6,11,ミヤザキムスメ,牝,3,53.0,◇永島,76.5,3,12,223.5,40.2,,美浦和田雄,394.0,-2.0,2023109146
2026/05/09,新潟,晴,3,3歳未勝利,ダ,1200,稍,15,15,4,6,エスコルチア,牝,3,55.0,伊藤,86.5,大,11,217.4,46.3,,美浦林,462.0,0.0,2023106138
2026/05/09,新潟,晴,4,4歳以上障害OP,障,2890,稍,11,1,8,11,ルドヴィクス,牡,8,60.0,上野,190.9,,6,9.3,13.2,,美浦久保田,532.0,14.0,2018105213
2026/05/09,新潟,晴,4,4歳以上障害OP,障,2890,稍,11,2,6,7,コレクテイニア,牡,6,60.0,草野,191.4,3,1,3.0,13.2,,美浦戸田,470.0,0.0,2020110020
2026/05/09,新潟,晴,4,4歳以上障害OP,障,2890,稍,11,3,2,2,スコラーリ,牡,7,60.0,伴,191.6,1.1/4,2,4.3,13.3,,美浦萩原,482.0,-2.0,2019100718
2026/05/09,新潟,晴,4,4歳以上障害OP,障,2890,稍,11,4,6,6,ロードリベラシオン,牡,4,59.0,五十嵐,191.7,1/2,5,8.6,13.3,,美浦尾形,510.0,2.0,2022102821
2026/05/09,新潟,晴,4,4歳以上障害OP,障,2890,稍,11,5,8,10,バルサムノート,牡,6,60.0,森一,191.8,1/2,3,5.1,13.3,,栗東高野,516.0,-2.0,2020103276
2026/05/09,新潟,晴,4,4歳以上障害OP,障,2890,稍,11,6,7,8,ジーティーオウジャ,セ,5,57.0,▲水沼,191.9,1/2,7,12.9,13.3,,美浦石栗,504.0,-12.0,2021104943
2026/05/09,新潟,晴,4,4歳以上障害OP,障,2890,稍,11,7,7,9,モズバンディット,牡,6,60.0,中村,192.8,5,8,34.0,13.3,,栗東中尾,462.0,6.0,2020101268
2026/05/09,新潟,晴,4,4歳以上障害OP,障,2890,稍,11,8,4,4,ローンウルフ,牡,5,60.0,大江圭,194.1,8,11,116.3,13.4,,美浦武市,490.0,-4.0,2021104112
2026/05/09,新潟,晴,4,4歳以上障害OP,障,2890,稍,11,9,5,5,タイセイジャスパー,セ,7,60.0,難波,196.0,大,10,76.5,13.6,,美浦伊藤圭,496.0,-6.0,2019100135
2026/05/09,新潟,晴,4,4歳以上障害OP,障,2890,稍,11,10,1,1,テクネチウム,セ,5,57.0,▲井上,197.2,7,9,72.6,13.6,,栗東前川,484.0,-16.0,2021104280
2026/05/09,新潟,晴,4,4歳以上障害OP,障,2890,稍,11,11,3,3,キングサーガ,セ,9,60.0,小牧加,198.7,9,4,7.5,13.8,,栗東小栗,496.0,-4.0,2017105439
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,1,5,10,ソードスレイプニル,牝,3,55.0,横山琉,70.2,,3,6.3,35.7,,美浦鈴木慎,448.0,0.0,2023103942
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,2,4,7,ハルヒメ,牝,3,54.0,☆長浜,70.2,1/2,9,20.1,36.5,,美浦矢嶋,402.0,-8.0,2023103400
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,3,8,16,マイネルユーゲント,牡,3,54.0,▲小林美,70.5,1.1/2,1,3.1,37.0,,美浦加藤士,448.0,0.0,2023100143
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,4,3,5,スイートポメロ,牝,3,52.0,▲和田陽,70.7,1.1/4,8,16.9,36.8,,栗東森田,390.0,8.0,2023102133
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,5,6,11,ニシノシャルム,牝,3,52.0,▲遠藤,70.8,1,12,122.1,36.0,,美浦栗田,428.0,0.0,2023105138
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,6,6,12,メイショウピュルテ,牝,3,55.0,西塚,70.9,クビ,2,5.1,36.8,,栗東笹田,440.0,2.0,2023104818
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,7,2,3,ザムーン,牝,3,53.0,△舟山,70.9,クビ,7,14.9,36.5,,栗東千田,458.0,0.0,2023101170
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,8,7,14,ベルフィーノ,牝,3,51.0,★河原田,71.0,クビ,16,206.4,36.8,,栗東宮本,444.0,-2.0,2023101013
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,9,2,4,スカイプレリュード,牡,3,54.0,▲石田,71.0,アタマ,6,10.5,36.4,,美浦大竹,476.0,4.0,2023101873
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,10,1,1,マイニオサラスタス,牝,3,53.0,◇古川奈,71.1,1/2,14,145.3,36.3,,美浦石栗,384.0,-4.0,2023104853
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,11,3,6,スーパーチャイルド,牡,3,54.0,▲上里,71.2,クビ,11,61.6,36.1,,美浦本間,494.0,4.0,2023101206
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,12,4,8,ニシノタチアナ,牝,3,52.0,▲石神道,71.2,アタマ,4,7.9,36.3,,美浦清水英,370.0,4.0,2023104714
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,13,8,15,エーデルハイ,牝,3,52.0,▲水沼,71.2,アタマ,13,128.5,36.1,,美浦天間,444.0,-8.0,2023103047
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,14,7,13,フクノアンタレス,牝,3,53.0,△鷲頭,71.5,2,5,9.7,36.4,,美浦堀内,432.0,-8.0,2023102332
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,15,1,2,ナデシコザクラ,牝,3,53.0,◇永島,71.7,1.1/4,10,28.4,37.5,,栗東秋山,420.0,-4.0,2023103916
2026/05/09,新潟,晴,5,3歳未勝利,芝,1200,良,16,16,5,9,キングスメッセージ,牡,3,57.0,小沢,72.3,3.1/2,15,199.4,37.7,,美浦尾関,466.0,-8.0,2023102372
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,1,8,15,タイキアロハ,牡,3,57.0,菊沢,126.5,,6,21.3,36.1,,美浦西田,486.0,6.0,2023102183
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,2,5,9,ウインマニフィーク,牡,3,54.0,▲石神道,126.5,ハナ,1,2.8,35.9,,美浦鈴木慎,466.0,2.0,2023105862
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,3,3,5,フローレンスフーガ,牡,3,57.0,小崎,126.7,1.1/4,5,20.9,36.2,,栗東四位,480.0,0.0,2023101000
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,4,7,13,ダンツウルス,牡,3,57.0,丸山,126.7,ハナ,2,3.0,36.6,,栗東谷,460.0,-4.0,2023102901
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,5,7,14,マコトアディントン,牡,3,57.0,斎藤,126.8,1/2,3,4.9,35.6,,栗東前川,430.0,-2.0,2023102128
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,6,3,6,ホウオウライラック,牝,3,52.0,▲小林美,126.8,ハナ,10,48.1,35.7,,美浦高柳瑞,430.0,8.0,2023105618
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,7,2,4,ビップジョワ,牝,3,55.0,丸田,126.9,クビ,7,22.5,37.0,,美浦高柳瑞,416.0,0.0,2023102511
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,8,6,11,オーブレーヌ,牝,3,53.0,△舟山,126.9,クビ,8,30.1,35.9,,美浦和田郎,388.0,0.0,2023106812
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,9,4,7,コスモペンタス,牝,3,52.0,▲森田,126.9,アタマ,16,328.9,36.7,,美浦西田,414.0,4.0,2023106482
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,10,6,12,ナイトバード,牡,3,57.0,ゴンサ,127.0,クビ,4,8.8,36.2,,美浦田村,432.0,-6.0,2023103429
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,11,5,10,ウールヴヘジン,牡,3,57.0,西塚,127.0,ハナ,12,104.8,37.0,,美浦青木,420.0,-10.0,2023102442
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,12,1,2,チェイサー,牡,3,56.0,☆長浜,127.2,1.1/2,11,99.3,37.0,,美浦相沢,420.0,2.0,2023104603
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,13,1,1,モロノディアマンテ,牡,3,54.0,▲大久保,127.4,3/4,14,327.3,36.8,,美浦田中勝,422.0,-14.0,2023102890
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,14,2,3,クレインヴォイス,牡,3,57.0,石川,127.9,3.1/2,13,149.6,36.9,,美浦相沢,436.0,-4.0,2023106789
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,15,8,16,ドナシュネル,牝,3,52.0,▲和田陽,128.0,クビ,15,328.6,36.6,,美浦栗田,434.0,-2.0,2023110050
2026/05/09,新潟,晴,6,3歳未勝利,芝,2000,良,16,16,4,8,トンデトンデトンデ,牡,3,57.0,亀田,128.4,2.1/2,9,37.1,36.9,,栗東北出,466.0,8.0,2023101914
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,1,7,12,ピコテンダー,牝,4,53.0,△舟山,72.3,,1,2.2,38.7,,美浦上原佑,482.0,0.0,2022110132
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,2,2,3,サンライズジュピタ,牡,4,58.0,小崎,73.1,5,6,13.7,39.6,,栗東石坂,518.0,0.0,2022103307
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,3,4,7,ゼットスパンキー,牡,5,55.0,▲森田,73.3,1.1/2,4,12.4,37.4,,栗東宮,470.0,0.0,2021107255
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,4,4,6,アルマーレシチー,セ,5,54.0,★河原田,73.5,3/4,12,129.2,38.2,,美浦上原博,528.0,-12.0,2021100675
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,5,8,14,ジーティームッシュ,牡,4,55.0,▲小林美,73.5,アタマ,2,4.3,39.5,,栗東西村,434.0,6.0,2022105215
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,6,2,2,ジュウオウ,牡,5,58.0,丸山,73.6,クビ,9,61.7,39.8,,栗東秋山,546.0,6.0,2021110162
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,7,6,10,トッレブランカ,牡,4,58.0,小沢,73.7,1/2,10,70.3,39.6,,栗東今野,472.0,7.0,2022100088
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,8,5,8,ソードマスター,牡,4,58.0,丸田,73.8,1,7,16.9,39.4,,美浦斎藤誠,470.0,2.0,2022105415
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,9,8,15,ナンヨークリスタル,セ,6,55.0,▲和田陽,73.9,1/2,8,48.3,38.9,,栗東松永幹,496.0,-2.0,2020103513
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,10,3,5,スターチスブーケ,牝,5,56.0,菊沢,74.0,クビ,14,209.8,39.0,,美浦田中勝,510.0,4.0,2021110075
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,11,7,13,リッチハンター,牡,6,55.0,▲石田,74.0,アタマ,13,164.3,39.5,,美浦本間,500.0,0.0,2020100555
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,12,3,4,アースミューズ,牝,4,55.0,☆長浜,74.2,1.1/2,5,12.9,39.7,,美浦粕谷,450.0,-2.0,2022105909
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,13,1,1,ルクスマーベリック,セ,5,58.0,松本,74.4,3/4,15,232.7,38.6,,美浦大和田,450.0,-6.0,2021104105
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,14,5,9,シャインミラカナ,牡,4,58.0,亀田,74.5,1/2,11,120.2,39.8,,栗東北出,470.0,-4.0,2022104411
2026/05/09,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,15,6,11,ミルミナーヴァ,牝,5,56.0,富田,76.6,大,3,4.8,43.0,,栗東橋田,484.0,0.0,2021106332
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,1,2,3,ヴァズレーヌ,牝,5,56.0,小崎,116.0,,3,5.7,40.4,,美浦嘉藤,482.0,0.0,2021106707
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,2,3,4,オブシディアーナ,牝,4,54.0,△舟山,116.9,5,7,15.3,41.7,,栗東池添,474.0,8.0,2022102994
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,3,2,2,ブーケドグレイス,牝,5,56.0,横山琉,117.0,3/4,6,15.1,39.6,,美浦相沢,474.0,-6.0,2021102494
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,4,1,1,メリーサウンド,牝,4,56.0,小沢,117.0,クビ,12,75.6,41.1,,美浦小笠,466.0,8.0,2022105516
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,5,7,13,リアンクトワ,牝,5,53.0,▲大久保,117.1,1/2,4,9.6,40.2,,栗東辻野,446.0,-2.0,2021103293
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,6,5,9,ライヴスプーン,牝,4,56.0,小林凌,117.6,3,2,5.4,42.5,,美浦尾形,414.0,-4.0,2022104264
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,7,7,12,ブルーユンチェリー,牝,4,56.0,嶋田,117.6,クビ,10,43.3,40.7,,美浦水野,458.0,0.0,2022103011
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,8,3,5,ラグナトーレ,牝,4,52.0,★河原田,117.6,ハナ,8,19.7,41.8,,栗東角田,456.0,-4.0,2022106185
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,9,5,8,カルネヴァーレ,牝,5,56.0,菊沢,117.7,クビ,5,10.4,41.3,,美浦菊沢,528.0,-4.0,2021103720
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,10,4,7,メイショウバスク,牝,4,56.0,加藤,117.7,クビ,13,81.0,40.5,,栗東梅田,488.0,-4.0,2022103193
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,11,4,6,ショウナンマリーナ,牝,4,56.0,丸山,118.5,5,14,82.6,42.1,,美浦森一,430.0,0.0,2022101259
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,12,8,15,サラサラヘアー,牝,4,53.0,▲小林美,118.7,3/4,9,33.0,43.5,,栗東前川,458.0,6.0,2022103463
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,13,6,10,ベルフィーヌ,牝,5,56.0,丸田,118.7,クビ,1,2.4,41.6,,美浦堀内,516.0,2.0,2021104754
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,14,8,14,ファーマシャイン,牝,5,55.0,☆長浜,119.1,2.1/2,15,224.8,41.9,,美浦深山,450.0,-2.0,2021101591
2026/05/09,新潟,晴,8,4歳以上1勝クラス,ダ,1800,稍,15,15,6,11,オーケーエンジェル,牝,4,56.0,富田,120.8,10,11,73.9,43.3,,栗東笹田,454.0,2.0,2022104553
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,1,7,11,トップアタック,牡,3,57.0,小沢,69.8,,7,19.3,35.7,,栗東小椋,464.0,4.0,2023104528
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,2,7,12,デンプシー,牡,3,57.0,舟山,69.8,ハナ,6,10.0,35.5,,美浦上原佑,454.0,6.0,2023106190
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,3,5,8,マナボニート,牝,3,55.0,菊沢,69.9,3/4,1,2.4,35.2,,栗東北出,484.0,-6.0,2023100617
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,4,8,13,ウィングブルー,牝,3,55.0,斎藤,70.0,クビ,3,7.7,36.0,,美浦斎藤誠,490.0,-4.0,2023105317
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,5,8,14,コパノトーマス,牡,3,57.0,長浜,70.0,クビ,4,8.2,35.2,,美浦青木,474.0,-12.0,2023103037
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,6,6,9,フィオラーノ,牡,3,57.0,松本,70.0,アタマ,2,5.5,35.6,,栗東吉田,460.0,10.0,2023102027
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,7,3,4,ツルノマイハシ,牝,3,55.0,西塚,70.1,クビ,8,19.9,35.2,,美浦杉浦,460.0,2.0,2023103528
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,8,1,1,ホウオウヘッセン,牡,3,57.0,丸山,70.2,1,5,8.7,35.9,,美浦田島,456.0,-10.0,2023102440
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,9,6,10,クラディスティーナ,牡,3,57.0,野中,70.3,クビ,10,41.9,35.7,,美浦清水英,484.0,6.0,2023100796
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,10,4,5,ミスターバッドガイ,牡,3,57.0,横山琉,70.3,ハナ,9,29.2,35.3,,栗東中尾,498.0,4.0,2023102872
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,11,4,6,ニシノセイドウ,牡,3,57.0,小崎,70.4,1/2,11,46.8,35.6,,美浦伊藤大,446.0,0.0,2023106269
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,12,3,3,セイウンアインス,牝,3,55.0,石川,70.6,1.1/2,12,91.6,35.3,,美浦武藤,438.0,-2.0,2023106256
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,13,2,2,マーシャルアン,牡,3,57.0,ゴンサ,71.0,2.1/2,13,112.7,36.0,,美浦大和田,474.0,6.0,2023102819
2026/05/09,新潟,晴,9,ゆきつばき賞,芝,1200,良,14,14,5,7,シュテルン,牝,3,55.0,丸田,71.5,3,14,317.0,37.0,,美浦和田雄,472.0,-12.0,2023100606
2026/05/09,新潟,晴,10,粟島特別,芝,1800,良,13,1,3,3,スピンザブラッド,牡,5,58.0,舟山,107.9,,4,7.2,35.2,,美浦萩原,432.0,-4.0,2021105244
2026/05/09,新潟,晴,10,粟島特別,芝,1800,良,13,2,6,8,ゴーゴータカシ,セ,4,58.0,吉田隼,108.0,1/2,5,8.7,36.1,,美浦武井,486.0,0.0,2022102135
2026/05/09,新潟,晴,10,粟島特別,芝,1800,良,13,3,5,7,サトノラポール,セ,4,58.0,ゴンサ,108.2,1.1/4,2,4.9,35.3,,美浦鹿戸,464.0,-2.0,2022104786
2026/05/09,新潟,晴,10,粟島特別,芝,1800,良,13,4,4,5,トゥルーサクセサー,牡,5,58.0,西塚,108.2,ハナ,1,2.7,34.8,,美浦高木,474.0,0.0,2021103537
2026/05/09,新潟,晴,10,粟島特別,芝,1800,良,13,5,2,2,ドーギッド,牝,4,56.0,古川奈,109.1,5,7,20.5,35.8,,栗東矢作,468.0,-4.0,2022105766
2026/05/09,新潟,晴,10,粟島特別,芝,1800,良,13,6,7,11,ピティロディア,牡,4,58.0,上里,109.2,アタマ,10,42.8,36.8,,美浦西田,454.0,4.0,2022105400
2026/05/09,新潟,晴,10,粟島特別,芝,1800,良,13,7,1,1,ジャグアール,牡,5,58.0,菊沢,109.2,アタマ,6,13.8,36.8,,美浦矢野,462.0,2.0,2021102717
2026/05/09,新潟,晴,10,粟島特別,芝,1800,良,13,8,6,9,テンドリームガール,牝,4,56.0,石川,109.4,1.1/4,11,44.8,36.2,,美浦矢野,426.0,6.0,2022106347
2026/05/09,新潟,晴,10,粟島特別,芝,1800,良,13,9,7,10,シャインフリーリー,牡,4,58.0,長浜,109.4,アタマ,13,55.3,36.0,,美浦矢嶋,470.0,0.0,2022101495
2026/05/09,新潟,晴,10,粟島特別,芝,1800,良,13,10,5,6,スピアッジャローザ,牝,4,56.0,横山琉,109.7,1.1/2,3,6.3,36.1,,美浦蛯名利,456.0,-6.0,2022103537
2026/05/09,新潟,晴,10,粟島特別,芝,1800,良,13,11,4,4,メイショウタクボク,牡,6,58.0,長岡,109.7,ハナ,8,22.7,36.1,,栗東高橋亮,464.0,-2.0,2020104000
2026/05/09,新潟,晴,10,粟島特別,芝,1800,良,13,12,8,13,ワールドキッス,牡,4,58.0,鮫島良,110.5,5,12,51.1,37.0,,栗東河嶋,454.0,-6.0,2022104382
2026/05/09,新潟,晴,10,粟島特別,芝,1800,良,13,13,8,12,デビューフライト,牝,4,56.0,石田,111.3,5,9,38.7,38.3,,美浦小島,444.0,14.0,2022105123
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,1,8,16,シュラフ,牝,4,56.0,嶋田,56.7,,6,11.9,33.3,10,美浦佐藤吉,444.0,2.0,2022103324
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,2,6,12,ロードトレイル,牡,5,58.0,横山琉,56.7,クビ,8,17.7,33.8,4,栗東藤岡健,480.0,0.0,2021100157
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,3,8,15,カウスリップ,牝,4,56.0,ゴンサ,56.8,クビ,2,4.3,33.9,4,美浦中舘,540.0,4.0,2022100627
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,4,6,11,トールキン,牡,6,58.0,亀田,56.9,3/4,10,40.0,33.5,10,栗東橋田,500.0,0.0,2020103284
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,5,4,7,ハートホイップ,牝,7,56.0,石川,56.9,クビ,12,107.9,33.2,15,美浦蛯名利,482.0,-12.0,2019106179
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,6,5,9,メイショウキルギス,牡,5,58.0,長岡,56.9,ハナ,7,14.4,33.8,7,栗東高橋亮,494.0,-10.0,2021103155
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,7,1,2,ショウナンラスボス,牡,8,58.0,野中,57.0,クビ,15,251.7,33.2,16,美浦奥村武,474.0,0.0,2018103926
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,8,7,13,エコロジーク,牡,4,58.0,丸山,57.1,1/2,3,5.8,34.2,4,栗東森秀,494.0,-10.0,2022110108
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,9,7,14,ベイビーキッス,牝,4,56.0,菊沢,57.1,クビ,1,3.3,33.9,8,美浦青木,454.0,-4.0,2022102514
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,10,3,5,カウンターセブン,牡,4,58.0,小林美,57.3,1.1/4,4,9.0,34.7,2,美浦村田,514.0,0.0,2022104197
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,11,5,10,トーアアイギス,牝,5,56.0,河原田,57.4,1/2,14,158.4,34.9,1,美浦村田,496.0,-2.0,2021105334
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,12,2,4,シャカシャカシー,牡,5,58.0,西塚,57.9,3,13,111.7,34.7,8,栗東茶木,522.0,-2.0,2021101237
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,13,2,3,スコーピオン,牡,5,58.0,斎藤,58.0,3/4,11,53.8,34.6,10,美浦武藤,490.0,0.0,2021100792
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,14,3,6,タツダイヤモンド,牡,6,58.0,長浜,58.3,1.3/4,16,252.6,34.9,10,美浦的場,468.0,4.0,2020104613
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,15,4,8,ジュンヴァンケット,セ,5,58.0,富田,58.5,3/4,5,9.3,35.9,2,栗東友道,458.0,4.0,2021107180
2026/05/09,新潟,晴,11,駿風S,芝,1000,良,16,16,1,1,パラサイコロジー,牝,4,56.0,石田,58.5,クビ,9,19.2,34.9,14,美浦新開,474.0,-10.0,2022104862
2026/05/09,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,12,1,8,11,ハイクオリティ,牡,4,58.0,ゴンサ,114.8,,1,1.7,40.9,,栗東今野,476.0,2.0,2022106924
2026/05/09,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,12,2,6,8,カレンラップスター,牡,4,58.0,松本,115.2,2.1/2,2,6.4,40.1,,栗東小林,508.0,6.0,2022104723
2026/05/09,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,12,3,3,3,タルタロス,牡,5,55.0,▲石神道,115.4,3/4,6,20.0,40.0,,美浦天間,462.0,0.0,2021103150
