horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102446,ラストパラダイス,2025/04/13,水沢,曇,3.0,C2九組,8,3.0,3,107.5,7.0,5.0,鈴木祐,56.0,ダ,1300.0,良,87.8,1.9,4-4-6-5,41.6,464.0,0.0,サクラマウ,2.8
2021102446,ラストパラダイス,2025/04/06,水沢,曇,3.0,C2九組,11,8.0,10,53.8,8.0,8.0,鈴木祐,56.0,ダ,1300.0,良,90.2,5.6,5-7-7-8,43.0,464.0,0.0,ネオステラス,
2021102446,ラストパラダイス,2025/03/29,水沢,曇,3.0,C2九組,7,2.0,2,76.2,7.0,3.0,鈴木祐,56.0,ダ,1300.0,稍,87.7,1.6,4-3-4-3,41.0,464.0,0.0,レイズルノワール,8.0
2021102446,ラストパラダイス,2025/03/23,水沢,晴,3.0,C2九組,10,4.0,4,80.3,7.0,7.0,鈴木祐,56.0,ダ,1300.0,良,90.4,6.0,5-5-8-8,43.6,464.0,-2.0,ライヴロッキー,
2021102446,ラストパラダイス,2025/03/16,水沢,雨,3.0,がんばれ!宮城県の酪(C2),8,6.0,6,11.5,3.0,5.0,鈴木祐,56.0,ダ,1300.0,稍,88.2,4.4,5-5-5-5,42.1,466.0,-3.0,パリッドキャリア,2.8
2021102446,ラストパラダイス,2025/03/09,水沢,晴,3.0,C2十組,11,6.0,6,85.5,6.0,6.0,鈴木祐,56.0,ダ,1300.0,稍,88.3,4.8,7-8-8-7,42.7,469.0,-3.0,ロードディフィート,
2021102446,ラストパラダイス,2024/12/31,水沢,小雨,1.0,テンショウボスメモリ(C2),12,2.0,2,78.7,11.0,9.0,鈴木祐,56.0,ダ,1400.0,不,92.5,2.4,9-9-10-10,41.0,472.0,4.0,エムワンハルコ,
2021102446,ラストパラダイス,2024/12/23,水沢,小雪,4.0,C2四組,9,1.0,1,98.5,8.0,7.0,鈴木祐,56.0,ダ,1400.0,不,91.9,1.6,4-4-8-8,41.1,468.0,-4.0,ボルドーグリフォン,
2021102446,ラストパラダイス,2024/12/17,水沢,晴,4.0,C2五組,11,8.0,11,76.0,9.0,8.0,鈴木祐,56.0,ダ,1300.0,不,85.6,2.0,7-7-9-9,40.3,472.0,1.0,スペキュレイション,
2021102446,ラストパラダイス,2024/12/10,水沢,曇,5.0,C2四組,10,7.0,9,133.3,9.0,8.0,鈴木祐,56.0,ダ,1400.0,重,91.6,2.1,5-6-7-8,40.0,471.0,0.0,エクセプション,
2021102446,ラストパラダイス,2024/12/03,水沢,曇,5.0,C2四組,9,7.0,8,349.9,9.0,6.0,鈴木祐,56.0,ダ,1300.0,重,84.9,0.9,6-6-6-6,40.5,471.0,4.0,マイラシャーン,
2021102446,ラストパラダイス,2024/11/26,水沢,晴,1.0,C2三組,9,8.0,8,147.9,9.0,8.0,鈴木祐,56.0,ダ,1400.0,稍,93.2,1.0,9-9-9-9,41.1,467.0,-4.0,キリシマエール,
2021102446,ラストパラダイス,2024/11/19,水沢,晴,1.0,C2三組,9,8.0,8,185.1,9.0,7.0,鈴木祐,56.0,ダ,1400.0,稍,91.7,1.3,8-8-8-9,41.0,471.0,2.0,ヤマニンビロー,
2021102446,ラストパラダイス,2024/11/12,盛岡,曇,3.0,C2二組,8,8.0,8,145.0,8.0,6.0,鈴木祐,56.0,ダ,1400.0,良,91.1,1.9,3-5,40.8,469.0,6.0,ミリオーレアルバ,
2021102446,ラストパラダイス,2024/11/06,盛岡,晴,4.0,C2一組,11,6.0,7,454.4,11.0,8.0,鈴木祐,56.0,ダ,1400.0,稍,91.3,1.5,11-10,40.5,463.0,-3.0,サトノギフテッド,
2021102446,ラストパラダイス,2024/10/28,盛岡,曇,2.0,C2,11,7.0,8,471.5,11.0,10.0,鈴木祐,56.0,ダ,1000.0,稍,63.6,2.2,9-10,37.9,466.0,4.0,イキザマ,
2021102446,ラストパラダイス,2024/10/21,盛岡,晴,2.0,C2,10,2.0,2,229.9,8.0,10.0,鈴木祐,56.0,ダ,1000.0,稍,64.4,3.1,10-10,38.1,462.0,1.0,ベルムフェリクス,
2021102446,ラストパラダイス,2024/10/08,盛岡,曇,4.0,C2一組,12,8.0,11,153.4,11.0,11.0,塚本涼人,56.0,ダ,1400.0,重,89.2,2.2,8-9,38.6,461.0,-14.0,ミツカネエリーズ,
2021102446,ラストパラダイス,2024/09/18,浦和,晴,1.0,ランチタイムチャレン(3歳),12,2.0,2,83.0,8.0,7.0,七夕裕次,56.0,ダ,1400.0,良,91.8,2.2,9-9-9-8,38.9,475.0,7.0,ノクターナル,
2021102446,ラストパラダイス,2024/08/22,浦和,曇,4.0,3歳四,10,5.0,5,6.4,3.0,6.0,七夕裕次,56.0,ダ,1400.0,稍,92.9,2.9,7-8-8-9,40.7,468.0,9.0,ヒーリングピピ,
2021102446,ラストパラダイス,2024/07/12,浦和,雨,3.0,3歳三,11,7.0,8,14.0,6.0,6.0,木間塚龍,55.0,ダ,1400.0,稍,91.9,1.9,8-9-8-8,40.2,459.0,-3.0,ラブアンドハピネス,
2021102446,ラストパラダイス,2024/06/18,浦和,雨,1.0,3歳六,10,1.0,1,24.6,5.0,5.0,七夕裕次,56.0,ダ,1400.0,不,91.3,1.6,8-7-7-6,39.2,462.0,-4.0,ビナサイゴン,18.0
2021102446,ラストパラダイス,2024/05/23,浦和,曇,1.0,3歳六,11,8.0,11,8.9,4.0,5.0,七夕裕次,56.0,ダ,1400.0,稍,93.7,3.3,6-7-7-7,39.8,466.0,-5.0,マシュー,15.0
2021102446,ラストパラダイス,2024/04/15,浦和,晴,1.0,3歳七,11,2.0,2,30.7,6.0,3.0,七夕裕次,56.0,ダ,1400.0,良,92.8,0.6,7-7-5-4,40.0,471.0,3.0,ワイルドウォリアー,40.0
2021102446,ラストパラダイス,2024/03/29,浦和,晴,5.0,3歳七,11,1.0,1,52.6,6.0,4.0,澤田龍哉,56.0,ダ,1400.0,不,93.3,3.3,7-7-7-6,40.4,468.0,-5.0,アンジュミストラル,24.0
2021102446,ラストパラダイス,2024/02/23,浦和,雨,3.0,3歳七,11,8.0,11,7.6,4.0,7.0,室陽一朗,54.0,ダ,1400.0,重,94.6,1.3,9-9-8-7,41.4,473.0,2.0,デイジーキング,
2021102446,ラストパラダイス,2024/01/09,浦和,晴,1.0,2024浦和開幕福始(3歳),11,7.0,8,37.4,5.0,5.0,桑村真明,56.0,ダ,1400.0,良,94.8,2.7,5-5-4-5,40.1,471.0,1.0,スモークフレイバー,18.0
2021102446,ラストパラダイス,2023/12/17,水沢,雪,3.0,2歳C1一組,10,1.0,1,60.9,7.0,6.0,鈴木祐,55.0,ダ,1300.0,不,85.0,0.9,1-1-2-4,40.5,470.0,-3.0,リュウノバデン,
2021102446,ラストパラダイス,2023/12/03,水沢,曇,2.0,2歳C1一組,10,7.0,7,9.4,7.0,4.0,鈴木祐,55.0,ダ,1300.0,重,85.7,0.4,4-4-3-3,40.4,473.0,4.0,オイデメセ,8.5
2021102446,ラストパラダイス,2023/11/19,盛岡,曇,1.0,2歳C1二組,10,5.0,5,141.2,10.0,5.0,鈴木祐,55.0,ダ,1200.0,不,75.6,0.4,5-6,38.4,469.0,1.0,リュウノリヤド,4.6
2021102446,ラストパラダイス,2023/11/05,盛岡,曇,1.0,2歳C1二組,11,8.0,11,41.2,8.0,7.0,鈴木祐,55.0,ダ,1200.0,稍,78.3,1.0,4-6,41.0,468.0,1.0,ビジョイチゴウ,
2021102446,ラストパラダイス,2023/10/22,盛岡,曇,1.0,2歳C1二組,12,6.0,8,76.9,10.0,7.0,鈴木祐,55.0,ダ,1200.0,重,77.5,2.1,4-5,40.6,467.0,-4.0,ゴーゴーダンサー,
2021102446,ラストパラダイス,2023/10/08,盛岡,晴,2.0,2歳,11,7.0,8,148.2,10.0,11.0,鈴木祐,55.0,ダ,1200.0,稍,78.6,3.8,10-10,40.5,471.0,9.0,マルケイヴェスパー,
2021102446,ラストパラダイス,2023/07/31,盛岡,晴,3.0,2歳,8,1.0,1,300.3,8.0,7.0,鈴木祐,55.0,ダ,1400.0,良,93.2,3.0,3-5,43.1,462.0,-8.0,シングルモルト,
2021102446,ラストパラダイス,2023/07/18,盛岡,曇,2.0,2歳,10,8.0,9,201.4,10.0,10.0,鈴木祐,55.0,ダ,1400.0,重,95.7,9.7,4-10,45.7,470.0,1.0,フジユージーン,
2021102446,ラストパラダイス,2023/07/04,盛岡,晴,2.0,2歳,9,3.0,3,66.1,9.0,9.0,村上忍,55.0,ダ,1200.0,良,79.8,4.9,8-9,41.8,469.0,5.0,リトルカリッジ,
2021102446,ラストパラダイス,2023/06/20,水沢,晴,2.0,2歳,6,6.0,6,7.9,3.0,4.0,鈴木祐,55.0,ダ,1300.0,良,88.2,1.0,2-2-2-2,42.8,464.0,4.0,セイフェミニン,9.8
2021102446,ラストパラダイス,2023/06/04,水沢,曇,2.0,ファーストステップ2(新馬)(2歳),5,1.0,1,5.0,3.0,3.0,鈴木祐,55.0,ダ,850.0,稍,55.2,3.5,3-3,39.3,460.0,0.0,フジユージーン,34.0
2022101051,フジサンエンヤス,2026/03/29,水沢,晴,2.0,C2十組,9,8.0,8,43.6,7.0,8,村上忍,54.0,ダ,1300.0,稍,88.2,3.1,2-2-4-6,42.5,402.0,0.0,アレグロコンブリオ,
2022101051,フジサンエンヤス,2026/03/22,水沢,晴,2.0,C2十組,9,4.0,4,16.8,4.0,7,斉藤友香,50.0,ダ,1300.0,良,87.7,2.9,5-4-6-6,41.8,402.0,0.0,ラブラブバゴバゴ,
2022101051,フジサンエンヤス,2026/03/15,水沢,晴,2.0,がんばれ!青森県の酪(C2),8,2.0,2,30.4,7.0,8,坂井瑛音,52.0,ダ,1300.0,良,89.5,3.6,3-3-4-4,43.3,402.0,-9.0,エコセーズ,
2022101051,フジサンエンヤス,2026/03/08,水沢,曇,2.0,C2十組,9,7.0,7,8.9,3.0,9,村上忍,54.0,ダ,1300.0,稍,91.5,5.6,4-3-8-8,45.7,411.0,4.0,ハッピーグローリー,
2022101051,フジサンエンヤス,2025/12/29,水沢,晴,2.0,C2十一組,11,6.0,6,28.1,7.0,4,村上忍,54.0,ダ,1300.0,重,84.1,1.4,2-2-2-2,39.7,407.0,-3.0,ファストパスキー,5.2
2022101051,フジサンエンヤス,2025/12/21,水沢,晴,2.0,C2十一組,11,2.0,2,63.2,9.0,9,塚本涼人,54.0,ダ,1300.0,重,85.1,2.2,5-6-5-6,40.1,410.0,-3.0,ブレウディエス,
2022101051,フジサンエンヤス,2025/12/14,水沢,,2.0,C2十組,0,6.0,7,,,,村上忍,54.0,ダ,1300.0,,,,,,,,,
2022101051,フジサンエンヤス,2025/12/08,水沢,曇,2.0,C2十一組,9,3.0,3,144.0,8.0,6,塚本涼人,54.0,ダ,1300.0,重,84.9,2.3,6-5-5-5,39.5,413.0,-1.0,アルファシリウス,
2022101051,フジサンエンヤス,2025/11/24,水沢,曇,3.0,C2十組,10,5.0,5,34.8,5.0,7,村上忍,54.0,ダ,1300.0,良,87.0,3.6,8-8-8-7,40.5,414.0,14.0,グレヴィレア,
2022101051,フジサンエンヤス,2025/11/10,盛岡,曇,2.0,C2十組,10,6.0,7,,,取,村上忍,54.0,ダ,1200.0,稍,,,,,,,レベチアミーゴ,
2022101051,フジサンエンヤス,2025/10/26,盛岡,曇,1.0,C2,10,1.0,1,51.9,8.0,6,村上忍,54.0,ダ,1000.0,良,63.0,1.5,10-8,37.6,400.0,-3.0,イチジョウサクラ,
2022101051,フジサンエンヤス,2025/10/19,盛岡,曇,2.0,C2,11,6.0,6,5.7,3.0,10,村上忍,54.0,ダ,1000.0,重,62.9,3.8,8-8,37.8,403.0,27.0,アイドルフェスタ,
2022101051,フジサンエンヤス,2025/07/05,2福島3,晴,7.0,3歳未勝利,16,6.0,11,311.5,16.0,14,佐藤翔馬,52.0,芝,1200.0,良,71.1,1.6,14-14,35.3,376.0,-2.0,ノーブルオリンポス,
2022101051,フジサンエンヤス,2025/04/26,1福島5,晴,3.0,3歳未勝利,16,6.0,11,396.8,16.0,16,石田拓郎,52.0,芝,2000.0,良,127.1,5.5,5-5-10-14,40.9,378.0,0.0,ティティナ,
2022101051,フジサンエンヤス,2024/11/30,4中京1,曇,4.0,2歳未勝利,17,7.0,13,609.5,16.0,14,川端海翼,52.0,芝,1200.0,良,71.4,2.3,16-16,34.9,378.0,-2.0,タガノアンファン,
2022101051,フジサンエンヤス,2024/11/02,3福島1,雨,5.0,2歳新馬,16,8.0,16,175.4,16.0,10,川端海翼,52.0,芝,1200.0,稍,72.3,1.4,7-6,36.6,380.0,0.0,クロユキ,
2022102606,ジーティービート,2026/03/29,水沢,晴,3.0,C2九組,9,3.0,3,99.5,9.0,8,坂井瑛音,54.0,ダ,1300.0,稍,86.9,3.0,9-8-8-8,40.8,487.0,-6.0,ブリスタイム,
2022102606,ジーティービート,2026/03/22,水沢,晴,3.0,C2九組,9,5.0,5,102.9,9.0,6,坂井瑛音,54.0,ダ,1300.0,良,87.3,2.4,9-8-7-7,39.9,493.0,3.0,フクチャンサクラ,
2022102606,ジーティービート,2026/03/15,水沢,晴,4.0,がんばれ!福島県の酪(C2),8,2.0,2,55.1,7.0,7,坂井瑛音,54.0,ダ,1300.0,良,88.6,1.0,8-8-7-8,41.3,490.0,2.0,プリズムスペクトル,
2022102606,ジーティービート,2026/03/08,水沢,曇,4.0,C2八組,10,7.0,7,57.9,7.0,9,坂井瑛音,54.0,ダ,1300.0,稍,88.3,3.4,7-9-9-9,42.2,488.0,-17.0,マサノビジョン,
2022102606,ジーティービート,2025/12/29,水沢,晴,3.0,C2十組,11,8.0,10,4.9,3.0,10,南郷家全,56.0,ダ,1300.0,重,84.5,1.7,11-11-9-10,38.4,505.0,4.0,アズーラ,
2022102606,ジーティービート,2025/12/21,水沢,曇,4.0,C2九組,11,6.0,6,16.1,5.0,6,南郷家全,56.0,ダ,1300.0,重,84.6,0.9,11-11-9-9,38.7,501.0,-3.0,タップアンクラップ,
2022102606,ジーティービート,2025/12/08,水沢,曇,3.0,C2十組,10,6.0,6,8.3,3.0,3,佐々木志,56.0,ダ,1300.0,重,84.7,1.0,10-9-9-7,38.1,504.0,2.0,グランクリュ,8.0
2022102606,ジーティービート,2025/11/24,水沢,曇,4.0,C2九組,11,7.0,8,18.3,7.0,4,佐々木志,56.0,ダ,1300.0,良,86.2,1.0,11-11-10-9,38.9,502.0,-4.0,ハナカホノカ,5.2
2022102606,ジーティービート,2025/11/16,盛岡,晴,4.0,C2十組,9,2.0,2,37.3,3.0,4,佐々木志,56.0,ダ,1200.0,良,75.9,2.9,8-6,37.2,506.0,1.0,アーブルラーブル,5.2
2022102606,ジーティービート,2025/11/01,盛岡,雨,4.0,C2九組,9,5.0,5,35.2,8.0,8,佐々木志,56.0,ダ,1200.0,不,75.2,1.6,9-9,37.2,505.0,1.0,ケイツータンカ,
2022102606,ジーティービート,2025/10/19,盛岡,曇,3.0,C2十組,11,8.0,10,42.5,7.0,6,高橋悠里,56.0,ダ,1200.0,重,75.4,1.3,11-11,36.4,504.0,1.0,ゴダルティチェコ,
2022102606,ジーティービート,2025/10/05,水沢,曇,3.0,C2十一組,10,1.0,1,18.4,4.0,6,山本聡紀,56.0,ダ,1300.0,稍,87.0,4.0,9-9-9-9,40.6,503.0,4.0,ヴァサヴォワール,
2022102606,ジーティービート,2025/09/22,水沢,晴,4.0,3歳C2四組,11,8.0,11,183.9,10.0,8,鈴木祐,56.0,ダ,1300.0,稍,84.6,1.7,11-11-9-9,39.6,499.0,-6.0,トリクロマティック,
2022102606,ジーティービート,2025/09/08,盛岡,曇,6.0,3歳C2四組,9,5.0,5,11.4,3.0,6,高橋悠里,56.0,ダ,1200.0,良,75.5,2.3,9-6,36.9,505.0,4.0,レトロブーム,
2022102606,ジーティービート,2025/08/25,盛岡,曇,5.0,3歳C2五組,12,6.0,7,94.5,10.0,7,高橋悠里,56.0,ダ,1200.0,良,76.0,0.9,11-11,37.1,501.0,-1.0,エーデルムート,
2022102606,ジーティービート,2025/08/11,盛岡,雨,5.0,いわて北緯40度葛巻(3歳C2),10,7.0,7,80.8,8.0,6,高橋悠里,56.0,ダ,1200.0,稍,75.7,2.6,10-10,37.1,502.0,-6.0,アラック,
2022102606,ジーティービート,2025/07/28,盛岡,晴,6.0,3歳C2四組,10,7.0,7,37.3,8.0,8,高橋悠里,56.0,ダ,1200.0,良,76.5,2.2,10-10,37.9,508.0,1.0,ケンブリッジラブ,
2022102606,ジーティービート,2025/07/14,盛岡,曇,6.0,3歳C2三組,11,1.0,1,118.5,11.0,9,高橋悠里,56.0,ダ,1200.0,良,76.4,1.4,11-11,37.0,507.0,5.0,グラースオショコラ,
2022102606,ジーティービート,2025/06/30,水沢,曇,6.0,3歳C2二組,9,7.0,7,44.4,7.0,7,高橋悠里,56.0,ダ,1300.0,良,85.3,1.8,9-9-9-9,39.4,502.0,2.0,ディライトベル,
2022102606,ジーティービート,2025/06/16,水沢,曇,6.0,3歳C2二組,9,5.0,5,64.7,8.0,8,鈴木祐,56.0,ダ,1300.0,良,86.0,3.1,8-8-8-8,40.7,500.0,-3.0,キーソナタ,
2022102606,ジーティービート,2025/06/02,盛岡,晴,7.0,3歳C2三組,11,4.0,4,55.5,6.0,5,高橋悠里,56.0,ダ,1200.0,良,75.6,1.2,11-9,37.7,503.0,2.0,タイセイウーノ,3.5
2022102606,ジーティービート,2025/05/19,盛岡,晴,7.0,3歳C2一組,10,7.0,8,94.5,9.0,5,高橋悠里,56.0,ダ,1200.0,稍,76.6,1.8,9-9,38.4,501.0,1.0,スプリット,3.5
2022102606,ジーティービート,2025/05/06,盛岡,曇,4.0,3歳C2一組,11,7.0,9,82.1,8.0,9,大坪慎,56.0,ダ,1200.0,稍,77.3,2.3,9-11,38.7,500.0,4.0,キッズウルマ,
2022102606,ジーティービート,2025/04/27,水沢,晴,6.0,3歳C2一組,8,7.0,7,16.7,5.0,5,大坪慎,56.0,ダ,1300.0,良,87.8,3.7,3-4-4-5,42.8,496.0,-6.0,ウイキャンウイン,3.5
2022102606,ジーティービート,2025/04/14,水沢,雨,5.0,3歳C2二組,11,6.0,6,34.4,8.0,8,山本聡哉,56.0,ダ,1300.0,不,84.4,1.6,9-10-10-11,39.4,502.0,14.0,マイボーイ,
2022102606,ジーティービート,2025/01/13,1中山5,晴,2.0,3歳未勝利,16,5.0,9,361.3,15.0,16,菊沢一樹,57.0,ダ,1800.0,良,125.2,8.0,7-7-12-16,47.7,488.0,-4.0,ジェシーテソーロ,
2022102606,ジーティービート,2024/11/30,5中山1,晴,6.0,2歳新馬,13,5.0,7,56.5,10.0,11,三浦皇成,56.0,ダ,1800.0,稍,122.7,7.8,13-13-13-12,46.2,492.0,0.0,オリーブグリーン,
2022100805,カークスマイル,2026/03/29,水沢,晴,1.0,C2,10,6.0,6,28.8,7.0,7,佐々木志,54.0,ダ,850.0,稍,54.0,0.9,8-8,37.4,396.0,0.0,コスモレンブランサ,
2022100805,カークスマイル,2026/03/15,水沢,晴,2.0,がんばれ!青森県の酪(C2),8,6.0,6,30.2,6.0,2,佐々木志,54.0,ダ,1300.0,良,88.6,2.7,2-2-2-3,42.7,396.0,-7.0,エコセーズ,14.0
2022100805,カークスマイル,2026/03/08,水沢,曇,2.0,C2十組,9,4.0,4,13.0,4.0,6,佐々木志,54.0,ダ,1300.0,稍,89.0,3.1,7-8-6-7,42.9,403.0,-21.0,ハッピーグローリー,
2022100805,カークスマイル,2025/11/11,門別,曇,7.0,3歳以上C4ー2,15,3.0,5,296.2,14.0,5,小杉亮,55.0,ダ,1200.0,稍,77.6,1.2,11-11,38.8,424.0,-4.0,クレーバーベン,2.8
2022100805,カークスマイル,2025/10/29,門別,晴,6.0,3歳以上C4ー2,10,1.0,1,399.4,10.0,8,塩津璃菜,51.0,ダ,1200.0,稍,77.4,2.4,9-9,39.3,428.0,-2.0,リオンセーラス,
2022100805,カークスマイル,2025/10/14,門別,晴,6.0,ホクレングリーンプラ(C4),11,5.0,5,261.0,11.0,7,塩津璃菜,51.0,ダ,1000.0,稍,64.2,1.7,8-8,37.9,430.0,-4.0,モウフブキ,
2022100805,カークスマイル,2025/10/02,門別,晴,6.0,3歳以上C4ー3,10,7.0,8,88.0,10.0,5,塩津璃菜,51.0,ダ,1000.0,稍,64.6,1.9,8-8,39.1,434.0,-12.0,サンゼントカガヤク,2.8
2022100805,カークスマイル,2025/09/17,門別,曇,6.0,3歳以上C4ー3,12,2.0,2,148.5,12.0,8,塩津璃菜,51.0,ダ,1000.0,良,64.4,0.7,6-9,38.1,446.0,10.0,ウワサノハルカ,
2022100805,カークスマイル,2025/08/20,門別,曇,6.0,3歳以上C4ー3,12,7.0,9,58.6,9.0,12,塩津璃菜,51.0,ダ,1000.0,重,65.4,2.7,11-12,39.6,436.0,18.0,ヤマニンファロ,
2022100805,カークスマイル,2025/06/28,2福島1,晴,2.0,3歳未勝利,16,5.0,10,448.1,15.0,15,石田拓郎,52.0,ダ,1150.0,良,72.9,4.3,12-14,39.2,418.0,-2.0,アドリアフレイバー,
2022100805,カークスマイル,2025/02/15,1東京5,晴,2.0,3歳新馬,16,2.0,4,171.2,13.0,15,原優介,54.0,ダ,1400.0,良,93.8,7.1,13-15,39.9,420.0,0.0,ウイントワイライト,
2021102704,グレースアイリス,2026/03/22,水沢,晴,4.0,C2八組,10,4.0,4,192.4,9.0,8,塚本涼人,54.0,ダ,1300.0,良,87.4,2.7,7-8-8-8,40.3,417.0,-2.0,ロードアブソルート,
2021102704,グレースアイリス,2026/03/15,水沢,晴,4.0,がんばれ!福島県の酪(C2),8,4.0,4,4.4,3.0,6,塚本涼人,54.0,ダ,1300.0,良,88.4,0.8,6-6-6-7,41.7,419.0,-4.0,プリズムスペクトル,
2021102704,グレースアイリス,2026/03/08,水沢,曇,4.0,C2八組,10,5.0,5,95.6,10.0,4,佐々木志,54.0,ダ,1300.0,稍,86.5,1.6,6-6-6-5,41.3,423.0,0.0,マサノビジョン,5.2
2021102704,グレースアイリス,2025/12/29,水沢,晴,3.0,C2十組,11,7.0,9,108.9,9.0,8,塚本涼人,54.0,ダ,1300.0,重,84.1,1.3,6-6-6-6,39.7,423.0,0.0,アズーラ,
2021102704,グレースアイリス,2025/12/14,水沢,小雨,4.0,C2八組,11,4.0,4,88.0,10.0,7,塚本涼人,54.0,ダ,1300.0,不,86.9,1.4,7-9-9-8,40.9,423.0,0.0,ハナヒラク,
2021102704,グレースアイリス,2025/12/08,水沢,雨,4.0,C2九組,11,7.0,8,87.6,8.0,10,佐々木志,54.0,ダ,1300.0,重,85.4,3.2,11-11-11-11,39.7,423.0,-1.0,マリノテレージア,
2021102704,グレースアイリス,2025/11/30,水沢,曇,4.0,C2八組,9,8.0,9,53.6,8.0,5,塚本涼人,54.0,ダ,1300.0,稍,85.6,1.4,6-5-5-5,40.4,424.0,0.0,キャスパインパクト,2.8
2021102704,グレースアイリス,2025/11/24,水沢,曇,5.0,C2八組,11,5.0,5,24.8,8.0,8,塚本涼人,54.0,ダ,1300.0,良,86.1,1.6,9-9-8-9,40.1,424.0,3.0,メモリーメイラード,
2021102704,グレースアイリス,2025/11/11,盛岡,晴,3.0,C2七組,11,6.0,7,171.1,8.0,11,塚本涼人,54.0,ダ,1200.0,稍,77.4,3.5,10-11,39.3,421.0,-3.0,ジェイエルライナー,
2021102704,グレースアイリス,2025/11/01,盛岡,曇,5.0,C2八組,9,1.0,1,86.2,8.0,3,山本聡紀,54.0,ダ,1200.0,不,74.5,1.6,7-4,37.2,424.0,-5.0,タカイチナダル,8.0
2021102704,グレースアイリス,2025/10/26,盛岡,曇,5.0,C2八組,11,1.0,1,93.2,7.0,9,山本聡紀,54.0,ダ,1200.0,良,75.9,2.8,9-9,37.3,429.0,3.0,シンボリライト,
2021102704,グレースアイリス,2025/10/12,盛岡,雨,4.0,C2八組,9,3.0,3,51.5,7.0,8,山本聡紀,54.0,ダ,1200.0,稍,75.4,2.4,5-6,38.0,426.0,-6.0,スウェルティア,
2021102704,グレースアイリス,2025/10/05,水沢,曇,6.0,C2八組,10,4.0,4,134.7,8.0,9,塚本涼人,54.0,ダ,1300.0,稍,86.3,2.0,9-9-8-8,40.5,432.0,0.0,インマイハート,
2021102704,グレースアイリス,2025/09/28,水沢,晴,7.0,C2八組,9,8.0,9,18.6,4.0,5,塚本涼人,54.0,ダ,1300.0,良,87.3,2.4,5-5-6-6,41.0,432.0,1.0,クリノフローレンス,2.8
2021102704,グレースアイリス,2025/09/14,水沢,曇,3.0,C2九組,9,8.0,8,8.5,4.0,5,塚本涼人,54.0,ダ,1300.0,重,84.5,1.9,3-4-4-4,39.9,431.0,-1.0,ティロワール,2.8
2021102704,グレースアイリス,2025/09/07,盛岡,小雨,2.0,C2八組,11,2.0,2,72.0,8.0,6,塚本涼人,54.0,ダ,1200.0,稍,76.6,3.0,7-6,38.0,432.0,2.0,セイシークエンス,
2021102704,グレースアイリス,2025/08/31,盛岡,晴,2.0,C2九組,8,1.0,1,31.6,4.0,5,塚本涼人,54.0,ダ,1200.0,良,75.6,2.4,7-5,37.8,430.0,2.0,コンバットグランデ,2.8
2021102704,グレースアイリス,2025/08/17,盛岡,曇,5.0,C2六組,10,6.0,6,22.4,6.0,6,山本聡紀,54.0,ダ,1200.0,良,75.6,1.2,6-6,38.0,428.0,3.0,ドリームラヴァー,
2021102704,グレースアイリス,2025/08/10,盛岡,曇,4.0,C2六組,11,5.0,5,32.7,11.0,4,塚本涼人,54.0,ダ,1200.0,良,75.7,0.9,9-7,37.7,425.0,1.0,ソレイユブラン,5.2
2021102704,グレースアイリス,2025/08/03,盛岡,晴,5.0,C2六組,12,3.0,3,36.2,11.0,10,塚本涼人,54.0,ダ,1200.0,良,76.6,1.6,10-10,38.5,424.0,0.0,ベルゲンハート,
2021102704,グレースアイリス,2025/07/21,盛岡,雨,3.0,C2六組,10,4.0,4,53.6,9.0,5,塚本涼人,54.0,ダ,1200.0,良,77.0,1.0,8-5,38.7,424.0,-3.0,メダツヤツ,2.8
2021102704,グレースアイリス,2025/07/13,盛岡,晴,5.0,C2七組,10,6.0,6,24.5,8.0,6,塚本涼人,54.0,ダ,1200.0,良,76.1,1.5,6-6,38.5,427.0,-2.0,サクラマウ,
2021102704,グレースアイリス,2025/07/06,盛岡,曇,7.0,C2七組,8,6.0,6,26.3,6.0,7,塚本涼人,54.0,ダ,1200.0,良,75.2,1.3,6-6,37.6,429.0,5.0,コスモヴェレッド,
2021102704,グレースアイリス,2025/06/23,水沢,曇,4.0,C2五組,9,1.0,1,27.9,6.0,6,塚本涼人,54.0,ダ,1300.0,稍,84.5,0.7,4-4-4-4,39.5,424.0,-4.0,ベストコレクトパリ,
2021102704,グレースアイリス,2025/06/16,水沢,曇,5.0,C2四組,10,6.0,6,42.4,7.0,6,塚本涼人,54.0,ダ,1400.0,良,92.5,2.0,4-5-5-4,40.3,428.0,-1.0,ヤマニントゥルシー,
2021102704,グレースアイリス,2025/06/10,水沢,曇,3.0,C2三組,10,7.0,7,87.3,10.0,6,塚本涼人,54.0,ダ,1400.0,良,92.4,1.2,3-3-4-5,40.9,429.0,7.0,チュウオウペット,
2021102704,グレースアイリス,2025/05/27,盛岡,晴,2.0,C2二組,9,8.0,10,153.1,9.0,9,塚本涼人,54.0,ダ,1400.0,稍,93.3,5.4,4-7,44.0,422.0,-2.0,ワープエンジン,
2021102704,グレースアイリス,2025/05/20,盛岡,晴,9.0,C1三組,10,2.0,2,97.3,10.0,10,塚本涼人,54.0,ダ,1400.0,重,90.4,2.3,6-6,40.3,424.0,6.0,インセプション,
