date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/21,佐賀,,7,UMATENA賞(C2),ダ,1400,,12,7,10,ベラジオソノダヒメ,ホッコータルマエ,マダムチェロキー,牝,5,54.0,川島拓,佐賀三小田幸,,,2021100657
2026/06/21,佐賀,,7,UMATENA賞(C2),ダ,1400,,12,8,11,ブレイズボーイ,エポカドーロ,ダイワパッション,牡,4,56.0,小松丈二,佐賀九日俊光,,,2022103555
2026/06/21,佐賀,,7,UMATENA賞(C2),ダ,1400,,12,8,12,ウルトラピース,ウルトラカイザー,ローレルワルツ,牡,4,55.0,青海大樹,佐賀真島元徳,,,2022106460
2026/06/21,佐賀,,8,シルクジャスミン賞(C1),ダ,1400,,9,1,1,レジェンド,サートゥルナーリア,シーザリオ,セ,4,56.0,飛田愛斗,佐賀真島正徳,,,2022103919
2026/06/21,佐賀,,8,シルクジャスミン賞(C1),ダ,1400,,9,2,2,ウィズプライド,ノヴェリスト,Night Lagoon,牡,4,56.0,石川倭,佐賀真島二也,,,2022103956
2026/06/21,佐賀,,8,シルクジャスミン賞(C1),ダ,1400,,9,3,3,アイフィロス,シルバーステート,シルヴァースカヤ,牝,5,54.0,田中直人,佐賀手島勝利,,,2021100153
2026/06/21,佐賀,,8,シルクジャスミン賞(C1),ダ,1400,,9,4,4,ボンウィークエンド,Dundeel,Stareel,セ,5,56.0,竹吉徹,佐賀山田義人,,,2021110118
2026/06/21,佐賀,,8,シルクジャスミン賞(C1),ダ,1400,,9,5,5,リヴァイデント,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,山下裕貴,佐賀山田徹,,,2021103490
2026/06/21,佐賀,,8,シルクジャスミン賞(C1),ダ,1400,,9,6,6,オールズフェア,デクラレーションオブウォー,Tempo West,セ,6,56.0,金山昇馬,佐賀三小田幸,,,2020105577
2026/06/21,佐賀,,8,シルクジャスミン賞(C1),ダ,1400,,9,7,7,ダイメイヒロイン,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀平山宏秀,,,2022107122
2026/06/21,佐賀,,8,シルクジャスミン賞(C1),ダ,1400,,9,8,8,アウストラリス,Unknown,Unknown,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021103030
2026/06/21,佐賀,,8,シルクジャスミン賞(C1),ダ,1400,,9,8,9,ブラックサンライズ,Unknown,Unknown,牝,5,54.0,長田進仁,佐賀川田孝好,,,2021102235
2026/06/21,佐賀,,9,父の日賞(C1),ダ,1400,,12,1,1,エイシンクァンタム,Unknown,Unknown,牡,4,56.0,山口勲,佐賀東眞市,,,2022103976
2026/06/21,佐賀,,9,父の日賞(C1),ダ,1400,,12,2,2,スペシャルホリデー,Unknown,Unknown,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022101556
2026/06/21,佐賀,,9,父の日賞(C1),ダ,1400,,12,3,3,サトノアライヴ,Unknown,Unknown,牡,5,53.0,後藤武蔵,佐賀真島正徳,,,2021105534
2026/06/21,佐賀,,9,父の日賞(C1),ダ,1400,,12,4,4,バロックパール,Unknown,Unknown,牝,5,54.0,長谷川蓮,佐賀東眞市,,,2021106036
2026/06/21,佐賀,,9,父の日賞(C1),ダ,1400,,12,5,5,ヴァイスウィッチ,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀松島壽,,,2022101530
2026/06/21,佐賀,,9,父の日賞(C1),ダ,1400,,12,5,6,ムメ,Unknown,Unknown,牝,5,54.0,川島拓,佐賀土井道隆,,,2021106184
2026/06/21,佐賀,,9,父の日賞(C1),ダ,1400,,12,6,7,アニラ,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀倉富隆一,,,2022105800
2026/06/21,佐賀,,9,父の日賞(C1),ダ,1400,,12,6,8,グリーングラシア,Unknown,Unknown,牡,6,56.0,竹吉徹,佐賀渡辺博文,,,2020101421
2026/06/21,佐賀,,9,父の日賞(C1),ダ,1400,,12,7,9,カシノメンコチャン,Unknown,Unknown,牝,4,54.0,田中直人,佐賀濱田一夫,,,2022102175
2026/06/21,佐賀,,9,父の日賞(C1),ダ,1400,,12,7,10,ビレッジルミエール,Unknown,Unknown,牝,4,54.0,小松丈二,佐賀濱田一夫,,,2022101760
2026/06/21,佐賀,,9,父の日賞(C1),ダ,1400,,12,8,11,ナムラカメジロー,Unknown,Unknown,牡,5,55.0,青海大樹,佐賀東美義,,,2021104305
2026/06/21,佐賀,,9,父の日賞(C1),ダ,1400,,12,8,12,ゴールドシリカ,Unknown,Unknown,牝,4,54.0,加茂飛翔,佐賀松島壽,,,2022106837
2026/06/21,佐賀,,10,ジェイド特選(C1),ダ,1750,,11,1,1,メモリーエフェクト,Unknown,Unknown,牡,8,55.0,青海大樹,佐賀中川竜馬,,,2018100445
2026/06/21,佐賀,,10,ジェイド特選(C1),ダ,1750,,11,2,2,ルーメン,Unknown,Unknown,牝,4,54.0,金山昇馬,佐賀池田忠好,,,2022100771
2026/06/21,佐賀,,10,ジェイド特選(C1),ダ,1750,,11,3,3,タイガーミノル,Unknown,Unknown,牡,6,56.0,飛田愛斗,佐賀渡辺博文,,,2020104161
2026/06/21,佐賀,,10,ジェイド特選(C1),ダ,1750,,11,4,4,ヘルト,Unknown,Unknown,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021101483
2026/06/21,佐賀,,10,ジェイド特選(C1),ダ,1750,,11,5,5,セーデルマンランド,Unknown,Unknown,牡,4,56.0,山口勲,佐賀池田忠好,,,2022100688
2026/06/21,佐賀,,10,ジェイド特選(C1),ダ,1750,,11,6,6,ウインクルキセキ,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀手島勝利,,,2022101596
2026/06/21,佐賀,,10,ジェイド特選(C1),ダ,1750,,11,6,7,アーチーテソーロ,Unknown,Unknown,牡,4,56.0,山下裕貴,佐賀川田孝好,,,2022105628
2026/06/21,佐賀,,10,ジェイド特選(C1),ダ,1750,,11,7,8,アスタイクウス,Unknown,Unknown,牡,4,56.0,石川倭,佐賀真島二也,,,2022106143
2026/06/21,佐賀,,10,ジェイド特選(C1),ダ,1750,,11,7,9,ドラゴンバスター,Unknown,Unknown,セ,4,56.0,出水拓人,佐賀中川竜馬,,,2022100875
2026/06/21,佐賀,,10,ジェイド特選(C1),ダ,1750,,11,8,10,ファーレンジョー,Unknown,Unknown,牡,6,56.0,長谷川蓮,佐賀渡辺博文,,,2020105271
2026/06/21,佐賀,,10,ジェイド特選(C1),ダ,1750,,11,8,11,ジーティースピカ,Unknown,Unknown,牝,5,54.0,竹吉徹,佐賀渡辺博文,,,2021104589
2026/06/21,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,11,1,1,アメアメフレフレ,Unknown,Unknown,牝,3,54.0,長谷川蓮,佐賀山田徹,,,2023109089
2026/06/21,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,11,2,2,ハイパーアリュール,Unknown,Unknown,セ,3,55.0,青海大樹,佐賀東美義,,,2023101998
2026/06/21,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,11,3,3,コパノセビリア,Unknown,Unknown,牝,3,51.0,後藤武蔵,佐賀石川浩文,,,2023101306
2026/06/21,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,11,4,4,マイントップスター,Unknown,Unknown,牡,3,56.0,中山蓮王,佐賀山田徹,,,2023103224
2026/06/21,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,11,5,5,オッハッピー,Unknown,Unknown,牝,3,54.0,飛田愛斗,佐賀三小田幸,,,2023102457
2026/06/21,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,11,6,6,リュウノプティ,Unknown,Unknown,牝,3,54.0,川島拓,佐賀北村欣也,,,2023107451
2026/06/21,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,11,6,7,オニタイジ,Unknown,Unknown,セ,3,56.0,山下裕貴,佐賀九日俊光,,,2023103974
2026/06/21,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,11,7,8,コリアンダーアイ,Unknown,Unknown,牝,3,54.0,加茂飛翔,佐賀大島静夫,,,2023106143
2026/06/21,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,11,7,9,ネモフィラノアテナ,Unknown,Unknown,牡,3,56.0,金山昇馬,佐賀山田徹,,,2023101897
2026/06/21,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,11,8,10,イソダ,Unknown,Unknown,牝,3,54.0,竹吉徹,佐賀山田徹,,,2023107497
2026/06/21,佐賀,,11,SAGAリベンジャーズ(3歳),ダ,1300,,11,8,11,ショウサンカナヲ,Unknown,Unknown,牝,3,54.0,出水拓人,佐賀頼本盛行,,,2023101526
