horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017104766,グローサーベア,2021/01/05,1中山1,曇,8,4歳以上2勝クラス,16,1,1,10.7,6.0,12,横山武史,56.0,ダ,1200.0,良,72.6,0.8,15-13,36.3,474.0,0.0,カバジェーロ,
2017104766,グローサーベア,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,5,10,8.0,4.0,1,横山武史,56.0,ダ,1200.0,良,72.1,-0.2,7-6,38.0,474.0,0.0,(ヒロミ),760.0
2017104766,グローサーベア,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,6,12,18.2,6.0,3,横山武史,56.0,ダ,1400.0,良,85.2,0.2,11-10,36.6,474.0,8.0,ファイヴレター,190.0
2017104766,グローサーベア,2020/09/13,4中山2,曇,7,3歳以上1勝クラス,16,8,15,79.0,14.0,13,大野拓弥,55.0,芝,1600.0,良,96.5,1.5,10-10-10,36.4,466.0,8.0,フォースオブウィル,
2017104766,グローサーベア,2020/06/20,3東京5,晴,12,3歳以上1勝クラス,16,8,16,10.6,5.0,11,ルメール,54.0,ダ,1400.0,重,86.1,1.6,2-2,39.1,458.0,-10.0,メタルスパーク,
2017104766,グローサーベア,2020/05/10,2東京6,晴,5,3歳1勝クラス,11,8,11,32.4,6.0,6,横山武史,56.0,芝,1400.0,良,82.0,0.8,5-5,34.0,468.0,2.0,フランジヴェント,
2017104766,グローサーベア,2020/04/25,2東京1,晴,2,3歳未勝利,16,4,7,2.5,1.0,1,ルメール,56.0,ダ,1400.0,良,86.1,-0.2,5-3,37.3,466.0,0.0,(カッチョカバロ),510.0
2017104766,グローサーベア,2020/02/02,1東京2,晴,1,3歳未勝利,15,3,5,5.9,2.0,3,津村明秀,56.0,ダ,1400.0,良,88.1,0.6,13-10,36.8,466.0,-6.0,ダイチヴィット,130.0
2017104766,グローサーベア,2020/01/11,1中山3,曇,2,3歳未勝利,16,1,2,4.5,2.0,5,マーフィ,56.0,ダ,1800.0,良,118.1,2.2,2-3-2-2,41.7,472.0,2.0,ファイアランス,51.0
2017104766,グローサーベア,2019/12/21,5中山7,曇,4,2歳未勝利,15,8,15,16.0,5.0,3,丹内祐次,55.0,ダ,1800.0,良,117.4,0.6,3-3-3-3,39.5,470.0,8.0,ファイブリーフ,130.0
2017104766,グローサーベア,2019/10/27,4東京9,曇,3,2歳未勝利,13,5,6,8.7,3.0,10,戸崎圭太,55.0,ダ,1600.0,稍,100.9,2.0,7-7,38.8,462.0,2.0,トーセンタイミング,
2017104766,グローサーベア,2019/07/20,2福島7,小雨,5,2歳新馬,16,6,11,3.2,1.0,8,木幡育也,52.0,芝,1800.0,稍,114.4,1.3,11-10-7-7,37.4,460.0,0.0,トランシルヴァニア,
2022107369,アラック,2026/04/20,水沢,曇,11,八重山吹賞(B2),0,4,4,,,,佐々木志,56.0,ダ,1600.0,良,,,,,464.0,7.0,,
2022107369,アラック,2026/03/31,水沢,雨,7,C1,10,8,9,1.9,1.0,1.0,佐々木志,56.0,ダ,1400.0,不,87.5,-0.3,2-2-2-1,38.6,457.0,-3.0,(ピースワンジョケル),50.0
2022107369,アラック,2025/12/23,水沢,晴,4,C2一組,11,1,1,2.5,2.0,4.0,山本聡哉,56.0,ダ,1400.0,重,89.7,0.8,10-10-9-9,37.9,460.0,-5.0,アクアリッズ,5.2
2022107369,アラック,2025/12/02,水沢,曇,3,C2二組,10,7,8,1.5,1.0,1.0,佐々木志,56.0,ダ,1400.0,稍,90.1,-0.1,2-2-2-2,39.7,465.0,20.0,(ピュアマケナ),40.0
2022107369,アラック,2025/08/24,盛岡,晴,7,3歳C2一組,12,8,12,1.2,1.0,1.0,山本聡哉,56.0,ダ,1200.0,良,72.2,-0.8,4-3,36.2,445.0,-5.0,(サマーブライド),50.0
2022107369,アラック,2025/08/11,盛岡,雨,5,いわて北緯40度葛巻(3歳C2),10,8,10,1.5,1.0,1.0,山本聡哉,56.0,ダ,1200.0,稍,73.1,-2.4,3-1,37.1,450.0,10.0,(タギマサダス),50.0
2022107369,アラック,2025/06/29,2小倉2,晴,4,3歳未勝利,16,2,4,64.1,11.0,10.0,西塚洸二,56.0,ダ,1700.0,良,108.8,2.0,6-6-10-11,39.0,440.0,-4.0,チャチャピンク,
2022107369,アラック,2025/03/23,2中京4,晴,3,3歳未勝利,16,3,5,15.7,7.0,13.0,小沢大仁,57.0,ダ,1400.0,良,88.3,2.9,13-13,39.5,444.0,0.0,ハウリングウィンド,
2022107369,アラック,2025/03/02,1阪神2,小雨,2,3歳未勝利,16,4,7,138.6,11.0,4.0,松若風馬,57.0,ダ,1400.0,良,87.2,0.7,2-2,39.9,444.0,-4.0,ライツユーアップ,84.0
2022107369,アラック,2025/01/05,1中京1,晴,1,3歳未勝利,16,8,16,154.3,12.0,11.0,小沢大仁,56.0,ダ,1800.0,良,117.2,2.4,8-8-8-9,39.6,448.0,0.0,ルヴァンユニベール,
2022107369,アラック,2024/10/27,5京都8,晴,3,2歳未勝利,12,7,10,152.2,10.0,7.0,田口貫太,55.0,芝,2000.0,良,123.0,1.4,5-5-7-7,36.5,448.0,2.0,ロードガレリア,
2022107369,アラック,2024/10/05,5京都1,晴,5,2歳新馬,15,4,7,189.3,14.0,8.0,和田翼,56.0,芝,1600.0,良,95.9,1.5,9-10,35.5,446.0,0.0,テレサ,
2019100595,ヤマニンライバリー,2026/04/05,水沢,曇,6,B2,10,8,10,12.0,4.0,8,菅原辰徳,56.0,ダ,850.0,重,51.6,1.2,1-4,37.0,483.0,1.0,チャルドーニ,
2019100595,ヤマニンライバリー,2026/03/22,水沢,晴,7,B2,10,8,10,4.6,4.0,5,山本聡哉,56.0,ダ,850.0,良,53.4,0.9,4-5,38.1,482.0,0.0,ソノバシノギ,4.2
2019100595,ヤマニンライバリー,2026/03/08,水沢,曇,8,B2,10,1,1,2.6,1.0,2,山本政聡,56.0,ダ,850.0,稍,52.4,0.2,4-3,37.3,482.0,0.0,アイドルフェスタ,21.0
2019100595,ヤマニンライバリー,2025/12/15,水沢,曇,2,C2,10,7,7,1.8,1.0,2,山本聡哉,56.0,ダ,850.0,不,50.9,0.2,2-2,36.2,482.0,-2.0,ソノバシノギ,14.0
2019100595,ヤマニンライバリー,2025/12/09,水沢,曇,2,オッズパーク最短3分(C2),10,1,1,2.5,2.0,1,山本聡紀,56.0,ダ,850.0,不,51.4,-0.3,1-1,36.6,484.0,4.0,(ネオシャクナゲ),40.0
2019100595,ヤマニンライバリー,2025/11/25,水沢,曇,1,C2,10,7,8,1.4,1.0,1,山本聡紀,56.0,ダ,850.0,稍,51.9,-0.9,1-1,36.7,480.0,-2.0,(グローブミッション),40.0
2019100595,ヤマニンライバリー,2025/11/17,盛岡,曇,4,C2六組,9,3,3,99.4,5.0,3,山本聡紀,56.0,ダ,1400.0,稍,89.0,1.3,3-3,39.3,482.0,1.0,オプティクス,8.0
2019100595,ヤマニンライバリー,2025/11/02,盛岡,曇,1,C2,12,2,2,6.3,3.0,5,関本玲花,54.0,ダ,1000.0,重,61.1,0.9,5-4,37.4,481.0,0.0,ネオシャクナゲ,2.8
2019100595,ヤマニンライバリー,2025/09/14,水沢,曇,1,C2,7,4,4,8.7,3.0,3,関本玲花,54.0,ダ,850.0,重,51.1,1.0,3-3,36.1,481.0,-1.0,ビップアクア,8.0
2019100595,ヤマニンライバリー,2025/08/31,盛岡,晴,4,C2七組,9,5,5,11.3,4.0,6,関本玲花,54.0,ダ,1200.0,良,75.2,1.8,4-5,39.7,482.0,6.0,スーパーリベロ,
2019100595,ヤマニンライバリー,2025/08/11,盛岡,曇,9,おトクにPLAYオッ(C1),11,6,7,24.8,8.0,6,高橋悠里,56.0,ダ,1400.0,稍,88.3,1.6,2-2,39.6,476.0,-4.0,ハーツケリー,
2019100595,ヤマニンライバリー,2025/07/27,盛岡,曇,7,C1,8,6,6,9.5,5.0,3,関本玲花,54.0,ダ,1000.0,良,60.7,0.3,3-3,36.2,480.0,4.0,コキュートス,10.0
2019100595,ヤマニンライバリー,2025/07/15,盛岡,小雨,6,C1,12,4,4,95.5,10.0,9,関本玲花,54.0,ダ,1200.0,良,76.2,2.0,2-3,40.5,476.0,-8.0,リベルテ,
2019100595,ヤマニンライバリー,2025/07/01,水沢,曇,5,C1,10,1,1,39.9,7.0,3,関本玲花,54.0,ダ,850.0,良,52.0,0.7,4-3,36.6,484.0,8.0,タカマキスリー,10.0
2019100595,ヤマニンライバリー,2025/06/03,盛岡,曇,4,C1,10,1,1,19.6,7.0,5,関本玲花,54.0,ダ,1000.0,良,62.3,0.9,4-4,38.2,476.0,5.0,ドラマ,3.5
2019100595,ヤマニンライバリー,2025/05/20,盛岡,晴,7,C1,11,1,1,70.3,10.0,6,菅原辰徳,56.0,ダ,1200.0,重,75.0,2.1,3-4,39.0,471.0,-4.0,ラスダシャン,
2019100595,ヤマニンライバリー,2025/05/07,盛岡,小雨,1,C1,10,7,7,4.9,3.0,5,関本玲花,54.0,ダ,1000.0,不,62.0,1.2,5-6,37.8,475.0,-8.0,サバイバルリベラル,3.5
2019100595,ヤマニンライバリー,2025/04/21,水沢,晴,6,B2,10,8,9,24.3,7.0,6,関本玲花,54.0,ダ,850.0,稍,52.5,0.6,4-5,37.4,483.0,8.0,バルボア,
2019100595,ヤマニンライバリー,2025/04/07,水沢,曇,8,B2,10,3,3,12.0,6.0,8,関本玲花,54.0,ダ,1400.0,稍,93.6,2.5,1-1-2-4,42.3,475.0,-3.0,メイショウニコニコ,
2019100595,ヤマニンライバリー,2025/03/25,水沢,晴,5,B2三組,10,3,3,160.3,9.0,8,関本玲花,54.0,ダ,1600.0,良,107.3,3.4,2-2-5-6,43.6,478.0,-5.0,エナジーフォルテ,
2019100595,ヤマニンライバリー,2024/11/19,水沢,晴,6,B1B2混合,11,7,9,40.2,8.0,11,鈴木祐,57.0,ダ,1400.0,稍,94.3,5.0,3-3-6-10,44.1,483.0,5.0,トキノワンカラット,
2019100595,ヤマニンライバリー,2024/10/20,盛岡,晴,9,B1,11,5,5,8.9,4.0,11,高松亮,56.0,ダ,1000.0,重,62.5,2.6,6-6,38.1,478.0,8.0,ファルーク,
2019100595,ヤマニンライバリー,2024/09/09,水沢,晴,2,C2,7,4,4,4.3,2.0,1,山本聡哉,56.0,ダ,850.0,良,51.5,0.0,2-2,36.8,470.0,-4.0,(リッチアロマ),40.0
2019100595,ヤマニンライバリー,2024/09/03,盛岡,晴,4,C2一組,10,1,1,2.0,1.0,3,山本聡哉,56.0,ダ,1400.0,重,88.4,0.5,1-1,39.5,474.0,3.0,ピースワンドルチェ,8.0
2019100595,ヤマニンライバリー,2024/08/18,盛岡,晴,7,C1,10,7,8,2.3,1.0,4,山本聡哉,56.0,ダ,1000.0,良,61.1,0.4,1-1,37.4,471.0,0.0,オセアマジェスティ,5.9
2019100595,ヤマニンライバリー,2024/08/05,盛岡,晴,9,ミルクティーローズ賞(C1),10,8,9,2.3,1.0,6,山本政聡,56.0,ダ,1400.0,稍,88.5,1.4,1-2,40.7,471.0,3.0,ミヤビプレシャス,
2019100595,ヤマニンライバリー,2024/07/07,盛岡,雨,8,C1六組,11,2,2,21.6,5.0,2,山本聡哉,56.0,ダ,1400.0,不,87.0,0.2,1-1,39.2,468.0,-4.0,ドラゴンズバック,15.8
2019100595,ヤマニンライバリー,2023/10/03,盛岡,曇,7,B2,9,3,3,79.3,9.0,5,山本政聡,56.0,ダ,1200.0,稍,75.0,1.7,3-4,39.6,472.0,2.0,クリノキューチャン,3.7
2019100595,ヤマニンライバリー,2023/09/04,水沢,雨,2,C2,10,1,1,11.7,4.0,10,村上忍,56.0,ダ,850.0,良,53.8,1.9,5-5,38.1,470.0,-3.0,ツーエムプライド,
2019100595,ヤマニンライバリー,2023/08/28,水沢,曇,7,C2五組,9,8,9,8.1,3.0,9,村上忍,56.0,ダ,1400.0,良,93.3,2.7,1-1-1-4,43.7,473.0,-8.0,アサンテギア,
2019100595,ヤマニンライバリー,2023/08/21,水沢,晴,4,C2五組,8,8,9,3.9,2.0,6,村上忍,56.0,ダ,1300.0,重,83.8,1.2,1-1-1-2,41.5,481.0,8.0,トーセンローラ,
2019100595,ヤマニンライバリー,2023/07/31,盛岡,晴,4,C2,8,2,2,2.8,1.0,5,村上忍,56.0,ダ,1000.0,良,62.4,0.8,1-1,38.6,473.0,-5.0,シャインローリエ,2.5
2019100595,ヤマニンライバリー,2023/07/17,盛岡,曇,2,高級ハンバーグ専門店(C2),9,8,8,1.9,1.0,8,村上忍,56.0,ダ,1000.0,重,62.1,1.6,4-5,38.5,478.0,5.0,フレンドロマン,
2019100595,ヤマニンライバリー,2023/07/02,盛岡,曇,4,C2,11,1,1,1.5,1.0,1,村上忍,56.0,ダ,1000.0,稍,61.0,-0.8,1-1,37.1,473.0,4.0,(ベルヴュードライヴ),35.0
2019100595,ヤマニンライバリー,2023/06/18,水沢,曇,5,C2九組,8,8,8,1.1,1.0,1,村上忍,56.0,ダ,1300.0,稍,84.9,-0.4,1-1-1-1,39.6,469.0,2.0,(オペラムーン),35.0
2019100595,ヤマニンライバリー,2023/06/04,水沢,曇,1,C2,10,8,10,1.5,1.0,1,村上忍,56.0,ダ,850.0,稍,52.8,-0.3,1-1,37.7,467.0,7.0,(ヤマニンエピュレ),35.0
2019100595,ヤマニンライバリー,2023/05/21,盛岡,曇,5,C2十組,8,7,7,1.5,1.0,2,高橋悠里,56.0,ダ,1200.0,良,76.6,0.0,2-2,37.8,460.0,-7.0,ソンブラーズ,12.3
2019100595,ヤマニンライバリー,2023/05/14,盛岡,曇,2,C2十組,10,8,9,1.8,1.0,3,高橋悠里,56.0,ダ,1200.0,良,76.7,0.0,2-2,39.8,467.0,7.0,フォーリボス,7.0
2019100595,ヤマニンライバリー,2022/10/05,門別,晴,5,3歳以上C4ー3,11,5,5,32.3,7.0,7,松井伸也,56.0,ダ,1000.0,重,62.7,1.8,1-2,39.1,460.0,0.0,ゴールドマルタン,
2019100595,ヤマニンライバリー,2022/09/20,門別,晴,6,門別温泉とねっこの湯(C4),10,8,9,19.6,6.0,10,松井伸也,56.0,ダ,1200.0,重,78.4,4.3,2-6,42.6,460.0,-2.0,ティアップブランカ,
2019100595,ヤマニンライバリー,2021/12/19,5中山6,晴,2,2歳未勝利,16,3,5,50.5,7.0,8,江田照男,55.0,ダ,1800.0,稍,117.3,2.3,14-13-9-7,41.0,462.0,6.0,キボウノホシ,
2019100595,ヤマニンライバリー,2021/11/27,5東京7,晴,3,2歳未勝利,12,4,4,254.7,9.0,9,江田照男,55.0,芝,1800.0,良,110.2,1.8,1-1-1,36.5,456.0,-2.0,サンストックトン,
2019100595,ヤマニンライバリー,2021/11/07,5東京2,晴,5,2歳新馬,12,5,6,124.4,11.0,11,江田照男,55.0,芝,1800.0,良,110.4,1.5,3-5-5,35.3,458.0,0.0,ドゥラドーレス,
2021109039,マルケイヴェスパー,2026/04/21,水沢,晴,10,B2,12,6,7,92.2,10.0,11,岩本怜,54.0,ダ,1400.0,良,93.7,3.0,5-7-8-9,42.9,439.0,2.0,コスモモカ,
2021109039,マルケイヴェスパー,2026/03/09,水沢,晴,6,B1B2混合,10,3,3,4.1,2.0,4,岩本怜,55.0,ダ,850.0,稍,52.4,0.7,8-7,36.6,437.0,-11.0,ネクストレベル,10.4
2021109039,マルケイヴェスパー,2025/12/23,水沢,曇,7,B1,9,4,4,7.6,4.0,6,岩本怜,54.0,ダ,850.0,重,51.2,0.4,5-6,35.8,448.0,2.0,ヴァンダービルト,
2021109039,マルケイヴェスパー,2025/12/10,水沢,曇,7,B1,9,5,5,5.7,2.0,4,高橋悠里,54.0,ダ,850.0,不,50.8,0.3,2-2,35.8,446.0,0.0,ストームサージ,10.4
2021109039,マルケイヴェスパー,2025/11/26,水沢,曇,9,B1,8,6,6,9.8,5.0,2,高橋悠里,54.0,ダ,850.0,稍,51.3,0.2,2-2,36.3,446.0,-2.0,ウィウィルウィン,28.0
2021109039,マルケイヴェスパー,2025/11/12,盛岡,晴,8,B1,8,4,4,46.3,8.0,6,岩本怜,54.0,ダ,1200.0,良,74.6,1.5,6-7,38.1,448.0,-5.0,ティーラミレス,
2021109039,マルケイヴェスパー,2025/10/13,盛岡,晴,8,おトクにPLAYオッ(B1),12,4,4,9.1,6.0,7,岩本怜,54.0,ダ,1200.0,良,74.8,1.4,1-4,39.4,453.0,-1.0,タニマサベーカ,
2021109039,マルケイヴェスパー,2025/09/30,水沢,晴,10,B1,10,2,2,11.5,4.0,7,岩本怜,54.0,ダ,850.0,稍,51.5,0.7,7-5,36.4,454.0,-2.0,ナナドリーム,
2021109039,マルケイヴェスパー,2025/09/16,水沢,晴,10,B1,8,5,5,5.1,4.0,2,岩本怜,54.0,ダ,850.0,稍,50.4,0.3,4-4,35.5,456.0,8.0,サバイバルリベラル,28.0
2021109039,マルケイヴェスパー,2025/08/17,盛岡,曇,11,B1,10,2,2,36.9,6.0,9,岩本怜,54.0,ダ,1200.0,良,75.2,1.9,3-6,39.7,448.0,3.0,パイアイヤー,
2021109039,マルケイヴェスパー,2025/08/04,盛岡,晴,11,ラベンダー賞(B1),11,5,6,24.4,7.0,4,岩本怜,54.0,ダ,1000.0,良,60.6,0.6,6-6,36.6,445.0,-2.0,グアドループ,10.4
2021109039,マルケイヴェスパー,2025/07/21,盛岡,曇,9,うまレター賞(B2),11,1,1,7.4,3.0,4,岩本怜,55.0,ダ,1200.0,稍,74.9,1.3,8-5,38.7,447.0,4.0,リトルシスター,7.8
2021109039,マルケイヴェスパー,2025/07/08,盛岡,晴,8,B2,12,7,10,2.7,1.0,1,岩本怜,54.0,ダ,1000.0,良,60.7,0.0,9-5,36.6,443.0,0.0,(ビッグヒップルーフ),60.0
2021109039,マルケイヴェスパー,2025/06/23,水沢,曇,10,チックウィード賞(B2),10,4,4,17.5,4.0,5,岩本怜,54.0,ダ,850.0,稍,51.7,0.8,8-6,36.0,443.0,-1.0,シゲルアレグリア,4.2
2021109039,マルケイヴェスパー,2025/06/10,水沢,曇,8,B1B2混合,10,7,7,11.1,4.0,3,岩本怜,54.0,ダ,850.0,良,51.6,0.6,4-4,36.0,444.0,0.0,シゲルアレグリア,16.0
2021109039,マルケイヴェスパー,2025/05/27,盛岡,晴,8,B2,12,6,8,16.7,6.0,4,岩本怜,54.0,ダ,1200.0,良,74.8,0.4,5-5,39.4,444.0,2.0,ソルデベラーノ,7.8
2021109039,マルケイヴェスパー,2025/05/12,盛岡,曇,12,GloriousDa(B2),11,5,5,6.3,3.0,2,岩本怜,54.0,ダ,1000.0,重,61.1,0.1,3-2,37.3,442.0,2.0,ハイプボーイ,21.0
2021109039,マルケイヴェスパー,2025/04/21,水沢,晴,7,B2,10,5,5,16.5,6.0,4,岩本怜,54.0,ダ,850.0,稍,52.1,0.2,3-3,37.3,440.0,3.0,クウェンヤ,7.8
2021109039,マルケイヴェスパー,2025/04/06,水沢,曇,7,B1B2混合,10,5,5,4.1,2.0,8,岩本怜,54.0,ダ,850.0,良,52.8,0.8,6-8,37.5,437.0,0.0,タイコネン,
2021109039,マルケイヴェスパー,2025/03/24,水沢,晴,8,B2,10,5,5,6.3,4.0,2,岩本怜,54.0,ダ,850.0,良,51.7,0.1,4-3,36.3,437.0,6.0,タイコネン,21.0
2021109039,マルケイヴェスパー,2025/03/09,水沢,晴,9,厳美渓賞(B1B2),7,4,4,1.9,1.0,3,岩本怜,54.0,ダ,850.0,稍,51.9,0.3,7-4,36.1,431.0,-9.0,スミシュー,16.0
2021109039,マルケイヴェスパー,2024/12/31,水沢,小雨,7,ロックハンドスターメ(C1),10,8,9,3.1,1.0,1,岩本怜,54.0,ダ,850.0,不,50.4,-0.3,2-1,35.5,440.0,-2.0,(ソルレベンテ),45.0
2021109039,マルケイヴェスパー,2024/12/24,水沢,曇,9,C1,10,7,7,9.5,4.0,4,岩本怜,54.0,ダ,850.0,不,50.8,0.3,7-6,35.4,442.0,-3.0,ビッグヒップルーフ,5.9
2021109039,マルケイヴェスパー,2024/12/10,水沢,晴,7,C1,10,5,5,3.1,2.0,1,岩本怜,54.0,ダ,850.0,重,51.1,-0.2,4-3,35.7,445.0,-4.0,(エリカフォンテーヌ),45.0
2021109039,マルケイヴェスパー,2024/11/26,水沢,晴,7,C1,12,8,11,6.6,3.0,3,岩本怜,54.0,ダ,1400.0,稍,91.4,0.3,2-2-1-1,41.1,449.0,3.0,セントサレディー,9.0
2021109039,マルケイヴェスパー,2024/11/11,盛岡,晴,10,C1五組,12,7,9,7.1,3.0,6,大坪慎,54.0,ダ,1400.0,良,89.7,1.6,4-5,39.6,446.0,-6.0,メイショウタニカゼ,
2021109039,マルケイヴェスパー,2024/10/28,盛岡,曇,11,メンケント賞(C1),12,7,10,6.4,4.0,10,岩本怜,54.0,ダ,1400.0,稍,89.9,0.9,2-2,40.8,452.0,0.0,ライヴアクアマリン,
2021109039,マルケイヴェスパー,2024/10/13,盛岡,晴,8,C1五組,11,6,7,9.7,4.0,4,岩本怜,54.0,ダ,1400.0,良,88.4,0.6,2-1,39.1,452.0,-2.0,アイリュール,5.9
2021109039,マルケイヴェスパー,2024/09/09,水沢,晴,8,3歳,8,8,8,5.4,3.0,3,阿部英俊,54.0,ダ,1400.0,良,90.5,0.1,6-6-6-4,40.1,454.0,8.0,ゴーゴーダンサー,13.0
2021109039,マルケイヴェスパー,2024/08/26,盛岡,晴,9,3歳,10,8,9,15.3,5.0,3,阿部英俊,54.0,ダ,1200.0,良,74.2,0.2,5-4,37.8,446.0,0.0,リトルシスター,13.0
2021109039,マルケイヴェスパー,2024/08/11,盛岡,曇,7,3歳B1,12,7,10,14.5,4.0,2,岩本怜,54.0,ダ,1600.0,良,102.7,0.2,1-1,40.7,446.0,-2.0,パワームーブ,26.3
2021109039,マルケイヴェスパー,2024/07/30,盛岡,晴,7,3歳,12,2,2,43.9,7.0,7,岩本怜,54.0,ダ,1200.0,稍,74.9,1.0,4-3,38.5,448.0,3.0,サンエイキャノン,
2021109039,マルケイヴェスパー,2024/07/14,盛岡,晴,6,3歳B2,12,5,5,80.1,9.0,4,岩本怜,54.0,ダ,1400.0,良,87.6,1.0,1-1,39.1,445.0,-7.0,ライトフィールダー,8.5
2021109039,マルケイヴェスパー,2024/06/17,水沢,晴,8,3歳B2,12,3,3,14.1,4.0,6,岩本怜,54.0,ダ,1400.0,良,91.7,1.2,7-7-6-6,40.3,452.0,6.0,エナジーフォルテ,
2021109039,マルケイヴェスパー,2024/06/03,水沢,小雨,7,3歳B2,11,7,8,21.4,7.0,5,高橋悠里,54.0,ダ,1400.0,不,89.8,2.1,7-7-4-2,39.7,446.0,2.0,ティーエスフェアリ,4.6
2021109039,マルケイヴェスパー,2024/05/21,盛岡,晴,4,3歳,10,8,9,6.4,4.0,2,高橋悠里,54.0,ダ,1000.0,稍,62.2,0.8,3-2,38.0,444.0,-4.0,リトルシスター,22.8
2021109039,マルケイヴェスパー,2024/05/07,盛岡,小雨,6,3歳,8,8,8,2.7,1.0,4,山本政聡,54.0,ダ,1200.0,稍,76.1,1.1,3-2,39.5,448.0,7.0,ゴーゴーダンサー,8.5
2021109039,マルケイヴェスパー,2024/04/23,水沢,曇,7,3歳B1,11,4,4,23.2,7.0,4,山本政聡,54.0,ダ,1400.0,良,91.8,0.9,1-1-1-2,42.5,441.0,3.0,ラブアンドハピネス,9.8
2021109039,マルケイヴェスパー,2024/04/07,水沢,晴,6,3歳B1,9,1,1,56.3,6.0,6,阿部英俊,54.0,ダ,1600.0,良,107.8,3.2,8-6-7-6,42.3,438.0,7.0,クロスビー,
2021109039,マルケイヴェスパー,2024/03/11,水沢,曇,7,3歳A,9,8,8,24.4,5.0,4,岩本怜,54.0,ダ,1600.0,重,106.1,2.0,5-5-4-4,40.9,431.0,4.0,エイシンポロシリ,15.0
2021109039,マルケイヴェスパー,2023/12/26,水沢,晴,6,2歳B2,12,2,2,48.0,9.0,4,村上忍,54.0,ダ,1400.0,不,90.5,0.4,3-4-5-3,39.8,427.0,-1.0,ピヤージュ,9.8
2021109039,マルケイヴェスパー,2023/12/12,水沢,曇,11,阿久利黒特別(2歳),9,6,6,24.4,6.0,6,岩本怜,54.0,ダ,1600.0,不,105.7,2.8,7-8-4-5,40.9,428.0,-1.0,カリフィア,
2021109039,マルケイヴェスパー,2023/11/14,盛岡,曇,4,2歳B2,12,7,10,10.1,3.0,7,岩本怜,54.0,ダ,1400.0,重,90.7,1.2,4-5,41.0,429.0,-1.0,ボルドーエルプロモ,
2021109039,マルケイヴェスパー,2023/10/29,盛岡,曇,6,2歳B1,5,3,3,4.4,3.0,5,岩本怜,54.0,ダ,1600.0,良,106.9,5.3,3-4,42.8,430.0,0.0,サクラトップキッド,6.0
2021109039,マルケイヴェスパー,2023/10/08,盛岡,晴,2,2歳,11,4,4,7.8,3.0,1,岩本怜,54.0,ダ,1200.0,稍,74.8,-0.6,1-1,38.0,430.0,2.0,(マルケイフォルテ),65.0
2021109039,マルケイヴェスパー,2023/09/18,盛岡,曇,5,フューチャーステップ(2歳),11,2,2,35.9,6.0,8,塚本涼人,54.0,ダ,1400.0,良,90.2,3.6,2-4,42.5,428.0,-3.0,ミヤギヴァリアント,
2021109039,マルケイヴェスパー,2023/08/13,盛岡,曇,2,ファーストステップ2(新馬)(2歳),9,8,8,3.9,1.0,2,岩本怜,54.0,芝,1000.0,重,59.2,0.0,2-1,35.9,431.0,0.0,サンスズラン,59.5
2019101345,プレストエンジェル,2026/04/05,水沢,曇,7,B2,9,3,3,15.1,7.0,3,村上忍,54.0,ダ,850.0,重,50.5,0.2,5-3,35.7,501.0,-2.0,ステキナココロ,12.0
2019101345,プレストエンジェル,2026/03/22,水沢,晴,8,B2一組,10,2,2,23.4,7.0,8,山本政聡,54.0,ダ,1600.0,良,108.1,1.8,1-1-1-1,42.8,503.0,19.0,ファリア,
2019101345,プレストエンジェル,2025/12/31,水沢,曇,6,C1,9,8,9,7.2,3.0,2,山本聡紀,54.0,ダ,850.0,重,51.2,0.2,7-6,35.9,484.0,-9.0,コスモタラゴン,17.5
2019101345,プレストエンジェル,2025/12/16,水沢,小雨,6,C1,10,4,4,53.9,6.0,3,鈴木祐,54.0,ダ,850.0,重,51.1,0.5,8-6,35.1,493.0,3.0,クインズプリーズ,10.0
2019101345,プレストエンジェル,2025/11/24,水沢,曇,6,B2,10,3,3,7.5,4.0,3,山本聡紀,54.0,ダ,850.0,良,52.0,0.6,3-3,36.5,490.0,-12.0,クインズプリーズ,12.0
2019101345,プレストエンジェル,2025/11/02,盛岡,曇,7,C1,10,6,6,112.8,8.0,9,塚本涼人,55.0,ダ,1400.0,重,88.1,2.7,5-7,39.8,502.0,5.0,ビップアクア,
2019101345,プレストエンジェル,2025/10/19,盛岡,曇,11,C1,10,7,9,6.1,2.0,6,高橋悠里,54.0,ダ,1400.0,重,86.5,2.3,4-4,38.6,497.0,7.0,ビップアクア,
2019101345,プレストエンジェル,2025/10/06,水沢,曇,6,C1,12,6,8,1.3,1.0,1,山本聡哉,54.0,ダ,1400.0,稍,90.8,-0.1,1-4-1-1,39.4,490.0,0.0,(ヴィオレーヌ),50.0
2019101345,プレストエンジェル,2025/09/22,水沢,晴,9,C2四組,9,8,9,1.5,1.0,1,山本聡哉,54.0,ダ,1400.0,稍,89.7,-0.6,3-3-2-1,39.3,490.0,0.0,(メテオクイン),40.0
2019101345,プレストエンジェル,2025/09/07,盛岡,雨,3,C2七組,11,6,7,2.3,1.0,1,西啓太,54.0,ダ,1200.0,稍,73.3,-0.6,3-2,36.7,490.0,-6.0,(トキノワンカラット),40.0
