horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103411,アプラウゾ,2024/06/18,門別,曇,6.0,沙流川渓谷賞(C4),10,1.0,1,112.8,7.0,10,井上俊彦,55.0,ダ,1000.0,良,67.2,5.6,4-5,42.0,388.0,-4.0,クインズアルテミス,
2021103411,アプラウゾ,2024/06/06,門別,晴,1.0,3歳以上C4ー4,12,8.0,11,306.1,12.0,10,井上俊彦,55.0,ダ,1000.0,良,65.7,2.2,4-4,39.7,392.0,4.0,カネトシセレスト,
2021103411,アプラウゾ,2024/05/23,門別,晴,1.0,AIRDOX賞(C4),12,5.0,5,87.8,12.0,9,井上俊彦,55.0,ダ,1000.0,良,66.8,2.5,10-9,40.1,388.0,-8.0,トランスランナー,
2021103411,アプラウゾ,2024/05/08,門別,曇,5.0,3歳条件未勝利(未勝利),11,3.0,3,153.5,11.0,10,井上俊彦,55.0,ダ,1000.0,稍,67.5,3.7,9-10,41.3,396.0,-4.0,オカノリリー,
2021103411,アプラウゾ,2024/04/24,門別,曇,1.0,3歳条件未勝利(未勝利),8,5.0,5,60.4,7.0,6,井上俊彦,55.0,ダ,1000.0,良,67.6,3.7,4-5,42.1,400.0,8.0,サラセブン,
2021103411,アプラウゾ,2023/11/01,門別,曇,1.0,2歳未勝利(未勝利),12,1.0,1,63.4,7.0,9,黒澤愛斗,54.0,ダ,1000.0,稍,65.6,3.1,4-4,40.6,392.0,6.0,シャイニングアース,
2021103411,アプラウゾ,2023/10/17,門別,曇,2.0,2歳未勝利(未勝利),10,7.0,10,438.4,10.0,10,黒澤愛斗,54.0,ダ,1000.0,稍,67.0,2.8,6-7,41.4,386.0,-2.0,クラセイバー,
2021103411,アプラウゾ,2023/10/04,門別,晴,2.0,浦河町の木日高五葉松(未勝利)(2歳),9,8.0,8,605.2,8.0,9,黒澤愛斗,54.0,ダ,1000.0,良,66.2,3.5,6-7,40.7,388.0,-2.0,トリオ,
2021103411,アプラウゾ,2023/09/20,門別,曇,2.0,2歳未勝利(未勝利),12,6.0,7,438.8,12.0,12,黒澤愛斗,54.0,ダ,1000.0,良,66.6,4.1,7-9,40.8,390.0,-8.0,スマートアライヴ,
2021103411,アプラウゾ,2023/09/06,門別,晴,5.0,2歳未勝利(未勝利),9,8.0,8,344.5,9.0,7,黒澤愛斗,54.0,ダ,1000.0,重,67.3,5.1,6-5,42.2,398.0,14.0,ダズリングプレイス,
2021103411,アプラウゾ,2023/08/16,門別,曇,1.0,ホクレンSS賞(未勝利)(2歳),12,6.0,7,217.8,9.0,9,黒澤愛斗,54.0,ダ,1000.0,稍,67.2,5.4,5-8,42.9,384.0,-8.0,レッドオパール,
2021103411,アプラウゾ,2023/08/03,門別,曇,1.0,名物・とねっこジンギ(未勝利)(2歳),9,1.0,1,223.6,8.0,9,黒澤愛斗,54.0,ダ,1000.0,良,67.9,5.4,5-7,43.0,392.0,-6.0,インクルーデッド,
2021103411,アプラウゾ,2023/06/22,門別,曇,5.0,JRA認定フレッシュ(新馬)(2歳),12,5.0,6,260.6,12.0,12,松井伸也,54.0,ダ,1000.0,良,68.8,6.7,10-9,43.1,398.0,0.0,リコーシャーマン,
2023103872,フークシャイニー,2025/11/12,門別,晴,1.0,2歳未勝利(未勝利),12,6.0,8,1.4,1.0,1,桑村真明,56.0,ダ,1000.0,稍,62.1,-0.3,2-2,37.2,532.0,-12.0,(ファインティアラ),50.0
2023103872,フークシャイニー,2025/10/30,門別,晴,2.0,2歳未勝利(未勝利),6,2.0,2,3.2,2.0,2,桑村真明,56.0,ダ,1000.0,稍,62.7,0.0,1-1,38.1,544.0,0.0,シンパティア,14.0
2023100550,ビービーエリス,2026/03/04,川崎,曇,8.0,マーチフラワー賞(3歳),12,8.0,12,21.9,7.0,7,矢野貴之,56.0,ダ,1500.0,不,98.2,2.6,11-11-11-11,40.1,436.0,-3.0,ワンモメンタム,
2023100550,ビービーエリス,2026/02/03,川崎,晴,4.0,青鵐特別(3歳),14,7.0,12,21.9,5.0,4,桑村真明,56.0,ダ,1500.0,良,99.0,1.2,12-14-13-12,40.1,439.0,-1.0,オリコウエルドラド,52.5
2023100550,ビービーエリス,2026/01/04,川崎,晴,6.0,招福特別(3歳),10,6.0,6,4.4,3.0,6,桑村真明,56.0,ダ,1500.0,稍,99.3,1.6,3-3-3-5,40.7,440.0,1.0,オリコウエルドラド,
2023100550,ビービーエリス,2025/12/18,川崎,晴,9.0,シャイニングドリーム(OP)(2歳),10,7.0,9,,,取,桑村真明,56.0,ダ,1600.0,稍,,,,,,,アルプスマサ,
2023100550,ビービーエリス,2025/11/21,川崎,晴,4.0,トノサマバッタ賞(2歳),7,3.0,3,1.4,1.0,1,山崎誠士,55.0,ダ,1500.0,良,98.4,-0.4,4-5-3-3,39.8,439.0,3.0,(エンゲルリート),220.0
2023100550,ビービーエリス,2025/10/08,門別,晴,1.0,2歳未勝利(未勝利),12,6.0,8,1.1,1.0,1,桑村真明,56.0,ダ,1200.0,良,75.3,-1.7,1-1,38.3,436.0,2.0,(レジェンドマスター),50.0
2023100550,ビービーエリス,2025/09/24,門別,晴,1.0,2歳未勝利(未勝利),12,6.0,7,2.3,2.0,2,桑村真明,56.0,ダ,1200.0,良,75.2,0.0,2-1,38.7,434.0,2.0,ミッジーチャンプ,14.0
2023100550,ビービーエリス,2025/09/10,門別,曇,1.0,2歳未勝利(未勝利),12,7.0,9,3.3,2.0,3,阿部龍,55.0,ダ,1200.0,良,75.8,0.9,4-3,38.8,432.0,2.0,スターオブフェザー,10.5
2023100550,ビービーエリス,2025/08/27,門別,晴,1.0,新ひだか町に新規就農(未勝利)(2歳),12,1.0,1,2.9,2.0,2,阿部龍,55.0,ダ,1200.0,稍,76.5,0.6,4-4,38.5,430.0,4.0,ムーンレインボー,14.0
2023100550,ビービーエリス,2025/08/06,門別,曇,2.0,2歳未勝利(未勝利),12,7.0,10,1.7,1.0,3,阿部龍,55.0,ダ,1200.0,良,75.5,0.7,6-4,38.9,426.0,-4.0,ノースラノビア,10.5
2023100550,ビービーエリス,2025/07/23,門別,晴,2.0,2歳未勝利(未勝利),10,2.0,2,3.3,2.0,2,阿部龍,55.0,ダ,1200.0,良,76.4,0.2,4-4,39.1,430.0,4.0,キングテヤン,14.0
2023100550,ビービーエリス,2025/07/02,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),9,8.0,10,6.9,3.0,3,阿部龍,55.0,ダ,1100.0,良,68.7,0.7,3-2,38.1,426.0,0.0,ワナハヴファン,52.5
2023100263,メチカブーラ,2025/10/22,門別,晴,10.0,グランシャリオドリー(2歳),10,2.0,2,2.4,1.0,6,石川倭,55.0,ダ,1200.0,稍,76.7,1.6,10-8,38.8,416.0,-2.0,リコータロス,
2023100263,メチカブーラ,2025/10/09,門別,晴,6.0,JRA認定競走ウィナ(2歳),12,7.0,9,8.5,3.0,5,宮内勇樹,55.0,ダ,1200.0,良,76.3,1.1,11-9,38.4,418.0,4.0,サヨナキドリ,21.0
2023100263,メチカブーラ,2025/09/10,門別,曇,6.0,JRA認定競走ウィナ(2歳),12,2.0,2,6.8,4.0,3,石川倭,55.0,ダ,1200.0,良,75.4,0.0,11-8,38.0,414.0,-4.0,ケツァールアズール,63.0
2023100263,メチカブーラ,2025/08/12,門別,晴,3.0,2歳牝馬未勝利(未勝利),12,1.0,1,1.4,1.0,1,石川倭,55.0,ダ,1100.0,良,69.1,-0.1,6-4,37.9,418.0,-10.0,(ライトニングジャブ),50.0
2023100263,メチカブーラ,2025/07/31,門別,晴,3.0,JRA認定競走アタッ(未勝利)(2歳),12,5.0,6,13.7,5.0,2,石川倭,55.0,ダ,1000.0,稍,62.9,0.3,10-9,36.8,428.0,2.0,アースコーリング,33.6
2023100263,メチカブーラ,2025/07/02,門別,曇,1.0,2歳牝馬未勝利(未勝利),12,3.0,3,29.8,6.0,2,阿部龍,55.0,ダ,1000.0,良,62.6,0.2,6-5,37.6,426.0,-6.0,ワインチャン,14.0
2023100263,メチカブーラ,2025/06/05,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),10,2.0,2,18.4,5.0,5,石川倭,55.0,ダ,1100.0,重,70.0,2.0,6-6,38.4,432.0,0.0,アップタウン,17.5
2023101462,パリコトパナナ,2025/11/13,門別,晴,12.0,ブロッサムカップ〔H(重賞),11,8.0,11,155.0,9.0,5,宮内勇樹,54.0,ダ,1700.0,稍,112.7,2.0,9-10-9-8,38.6,452.0,-2.0,バレンタインケーキ,35.0
2023101462,パリコトパナナ,2025/10/29,門別,晴,7.0,2歳3組,12,3.0,3,53.7,8.0,11,宮内勇樹,55.0,ダ,1700.0,稍,115.0,1.8,5-5-6-9,40.8,454.0,10.0,アルバソーレ,
2023101462,パリコトパナナ,2025/09/11,門別,晴,2.0,2歳未勝利(未勝利),7,7.0,7,3.3,2.0,1,小野楓馬,55.0,ダ,1700.0,良,113.6,-0.4,2-2-2-1,42.1,444.0,-4.0,(ホロムア),50.0
2023101462,パリコトパナナ,2025/08/28,門別,曇,2.0,2歳未勝利(未勝利),10,5.0,5,4.2,3.0,3,石川倭,55.0,ダ,1700.0,良,115.6,1.0,3-4-5-5,41.6,448.0,4.0,ヤスール,10.5
2023101462,パリコトパナナ,2025/08/14,門別,晴,1.0,2歳未勝利(未勝利),8,3.0,3,2.9,2.0,7,小野楓馬,55.0,ダ,1700.0,良,117.6,2.8,3-4-4-5,42.4,444.0,0.0,タイセイスライブ,
2023101462,パリコトパナナ,2025/07/17,門別,曇,1.0,2歳未勝利(未勝利),9,8.0,9,20.2,6.0,2,宮内勇樹,55.0,ダ,1700.0,稍,115.3,0.3,3-3-4-3,41.7,444.0,8.0,フークアルバトロス,14.0
2023101462,パリコトパナナ,2025/06/25,門別,晴,1.0,門別温泉とねっこの湯(未勝利)(2歳),10,8.0,10,26.9,6.0,3,小野楓馬,55.0,ダ,1500.0,良,100.4,1.9,4-4-5-4,41.5,436.0,-8.0,レーザーベルン,10.5
2023101462,パリコトパナナ,2025/06/12,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),5,1.0,1,36.8,5.0,4,宮内勇樹,55.0,ダ,1700.0,稍,114.5,1.6,5-5-4-3,42.3,444.0,0.0,トレモロ,35.0
2023101889,コココーハク,2025/11/12,門別,晴,9.0,由仁町・栗山町由栗い(2歳),10,4.0,4,3.8,2.0,3,藤田凌駕,53.0,ダ,1200.0,稍,75.3,0.4,2-2,39.9,454.0,-6.0,ヴァーチェ,13.7
2023101889,コココーハク,2025/10/30,門別,晴,7.0,2歳3組,9,3.0,3,34.1,8.0,3,藤田凌駕,53.0,ダ,1200.0,稍,75.5,0.5,4-4,38.9,460.0,6.0,トゥレアレンシス,12.6
2023101889,コココーハク,2025/10/07,門別,曇,3.0,2歳3組,10,6.0,6,47.8,7.0,3,藤田凌駕,53.0,ダ,1000.0,良,63.0,0.2,8-8,37.7,454.0,2.0,トニーオーシャンズ,12.6
2023101889,コココーハク,2025/09/16,門別,晴,2.0,2歳牝馬未勝利(未勝利),9,8.0,8,2.7,2.0,1,藤田凌駕,52.0,ダ,1000.0,良,62.9,0.0,2-2,37.9,452.0,20.0,(ラブラブセイナ),50.0
2023101889,コココーハク,2025/08/27,門別,晴,3.0,みついし花だより賞(未勝利)(2歳),12,2.0,2,5.8,3.0,3,藤田凌駕,52.0,ダ,1000.0,良,63.0,0.2,2-3,37.8,432.0,-10.0,スマートラスター,10.5
2023101889,コココーハク,2025/08/05,門別,晴,2.0,日高山脈最高峰幌尻岳(未勝利)(2歳),12,7.0,9,8.2,5.0,3,藤田凌駕,52.0,ダ,1000.0,良,63.1,0.3,3-1,38.7,442.0,4.0,オカノティアラ,10.5
2023101889,コココーハク,2025/07/15,門別,曇,4.0,2歳牝馬未勝利(未勝利),10,8.0,9,3.3,2.0,4,小野楓馬,55.0,ダ,1000.0,稍,64.5,0.3,6-4,39.2,438.0,2.0,ヴィルユキヒメ,7.0
2023101889,コココーハク,2025/06/24,門別,晴,1.0,今日から日高町WEE(未勝利)(2歳),12,2.0,2,7.8,5.0,7,小野楓馬,55.0,ダ,1100.0,良,71.1,1.8,1-2,40.8,436.0,0.0,トクノリュミエール,
2023101889,コココーハク,2025/06/10,門別,晴,2.0,2歳牝馬未勝利(未勝利),10,1.0,1,5.2,4.0,7,小野楓馬,55.0,ダ,1100.0,良,71.1,2.1,1-1,40.4,436.0,-10.0,ハクアイドゥマン,
2023101889,コココーハク,2025/05/21,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),12,8.0,12,6.2,4.0,8,小野楓馬,55.0,ダ,1100.0,良,70.5,2.6,5-5,40.6,446.0,0.0,リュウノフライト,
2023104771,ムーンレインボー,2025/11/13,門別,晴,12.0,ブロッサムカップ〔H(重賞),11,3.0,3,178.0,10.0,3,岩橋勇二,54.0,ダ,1700.0,稍,112.6,1.9,5-4-5-7,40.1,430.0,-2.0,バレンタインケーキ,105.0
2023104771,ムーンレインボー,2025/10/30,門別,晴,7.0,2歳3組,9,8.0,9,9.6,6.0,7,阿部龍,55.0,ダ,1200.0,稍,76.2,1.2,9-6,39.1,432.0,14.0,トゥレアレンシス,
2023104771,ムーンレインボー,2025/10/09,門別,晴,6.0,JRA認定競走ウィナ(2歳),12,2.0,2,45.3,10.0,9,服部茂史,55.0,ダ,1200.0,良,76.8,1.6,11-12,38.9,418.0,-10.0,サヨナキドリ,
2023104771,ムーンレインボー,2025/09/10,門別,曇,6.0,JRA認定競走ウィナ(2歳),12,5.0,6,3.3,2.0,6,阿部龍,55.0,ダ,1200.0,良,76.3,0.9,9-11,39.1,428.0,0.0,ケツァールアズール,
2023104771,ムーンレインボー,2025/08/27,門別,晴,1.0,新ひだか町に新規就農(未勝利)(2歳),12,6.0,8,1.6,1.0,1,石川倭,55.0,ダ,1200.0,稍,75.9,-0.6,4-3,37.9,428.0,4.0,(ビービーエリス),50.0
2023104771,ムーンレインボー,2025/08/14,門別,曇,3.0,JRA認定競走アタッ(未勝利)(2歳),10,3.0,3,5.5,3.0,2,阿部龍,55.0,ダ,1200.0,良,75.7,0.0,7-5,39.5,424.0,-4.0,グラシアレス,33.6
2023104771,ムーンレインボー,2025/07/24,門別,晴,3.0,JRA認定競走アタッ(未勝利)(2歳),9,5.0,5,25.3,6.0,2,阿部龍,55.0,ダ,1200.0,良,75.6,0.6,6-6,37.9,428.0,-8.0,シーテープ,33.6
2023104771,ムーンレインボー,2025/07/08,門別,晴,3.0,2歳未勝利(未勝利),11,3.0,3,5.0,3.0,2,小野楓馬,55.0,ダ,1100.0,良,70.2,1.1,8-7,38.4,436.0,4.0,シーテープ,14.0
2023104771,ムーンレインボー,2025/06/24,門別,晴,2.0,推しウマ探せ!おひさ(未勝利)(2歳),12,5.0,5,5.4,3.0,2,岩橋勇二,55.0,ダ,1100.0,良,69.4,0.1,4-4,38.9,432.0,-14.0,マダムドゥスタール,14.0
2023104771,ムーンレインボー,2025/06/10,門別,晴,3.0,2歳未勝利(未勝利),10,7.0,8,6.3,3.0,2,阿部龍,55.0,ダ,1100.0,良,69.3,0.4,5-3,38.2,446.0,2.0,シラントロ,14.0
2023104771,ムーンレインボー,2025/05/29,門別,晴,4.0,JRA認定競走アタッ(未勝利)(2歳),8,1.0,1,81.5,6.0,3,阿部龍,55.0,ダ,1000.0,良,63.3,1.1,5-5,38.2,444.0,-6.0,ササキンメロディ,31.5
2023104771,ムーンレインボー,2025/05/14,門別,曇,5.0,JRA認定競走フレッ(新馬)(2歳),9,4.0,4,84.0,8.0,7,松井伸也,55.0,ダ,1100.0,良,71.7,2.3,8-8,39.6,450.0,0.0,グリーゼ,
2023104280,サラン,2025/10/30,門別,晴,1.0,2歳未勝利(未勝利),6,6.0,6,3.1,2.0,1,石川倭,55.0,ダ,1700.0,稍,114.2,-0.2,4-4-5-1,41.8,442.0,0.0,(ホロムア),50.0
2023104280,サラン,2025/10/16,門別,曇,1.0,2歳未勝利(未勝利),7,3.0,3,25.1,5.0,2,岩橋勇二,55.0,ダ,1700.0,稍,116.2,1.1,5-4-5-4,40.9,442.0,4.0,アヴェルス,14.0
2023104280,サラン,2025/10/01,門別,曇,1.0,2歳未勝利(未勝利),7,1.0,1,16.1,3.0,4,桑村真明,55.0,ダ,1200.0,良,78.8,2.5,6-6,40.3,438.0,4.0,アクアトレジャー,7.0
2023104280,サラン,2025/09/16,門別,晴,1.0,2歳未勝利(未勝利),11,6.0,6,114.8,6.0,9,桑村真明,55.0,ダ,1100.0,稍,71.7,1.6,7-7,40.2,434.0,-16.0,ナンゴクドリーム,
2023104280,サラン,2025/09/02,門別,雨,2.0,2歳未勝利(未勝利),8,2.0,2,56.7,5.0,5,落合玄太,55.0,ダ,1100.0,重,70.1,1.8,6-7,38.9,450.0,4.0,ヒュプシュ,3.5
2023104280,サラン,2025/08/21,門別,晴,2.0,2歳未勝利(未勝利),12,8.0,11,63.3,6.0,7,亀井洋司,55.0,ダ,1000.0,稍,64.5,1.9,10-11,38.7,446.0,-2.0,リックシーリン,
2023104280,サラン,2025/08/07,門別,曇,4.0,JRA認定競走フレッ(新馬)(2歳),9,8.0,9,7.1,4.0,6,阿部龍,55.0,ダ,1000.0,稍,64.5,1.1,7-7,38.9,448.0,0.0,ワカチーコ,
2023102682,ライトニングジャブ,2026/03/31,船橋,雨,2.0,3歳五,12,4.0,4,32.1,7.0,8,岡村健司,54.0,ダ,1200.0,稍,78.3,1.5,6-6-6,41.3,448.0,10.0,ワンダージャーニー,
2023102682,ライトニングジャブ,2026/03/09,船橋,晴,5.0,3歳二三,10,4.0,4,11.7,5.0,9,岡村健司,54.0,ダ,1200.0,良,78.5,1.7,2-2-4,40.5,438.0,-2.0,キャプテンデューク,
2023102682,ライトニングジャブ,2026/02/23,浦和,晴,2.0,ウマ娘クリアカード配(3歳),11,2.0,2,9.1,5.0,5,岡村健司,54.0,ダ,1500.0,良,99.2,1.0,1-1-1-3,41.0,440.0,-6.0,リュウノエッセンス,20.0
2023102682,ライトニングジャブ,2026/02/10,船橋,曇,5.0,3歳四,12,7.0,9,12.3,5.0,4,岡村健司,54.0,ダ,1200.0,良,77.0,0.3,4-6-8,40.2,446.0,1.0,セイジョークラウン,30.0
2023102682,ライトニングジャブ,2026/01/19,船橋,晴,3.0,3歳300P,13,1.0,1,22.3,5.0,8,椿聡太,51.0,ダ,1500.0,良,99.5,1.8,4-4-4-3,41.8,445.0,-8.0,クレームドール,
2023102682,ライトニングジャブ,2025/12/09,船橋,晴,7.0,クラーベセクレタ・メ(2歳),13,4.0,5,40.5,7.0,4,椿聡太,51.0,ダ,1500.0,良,99.5,1.4,8-8-9-8,40.8,453.0,-11.0,バイラノーチェ,67.5
2023102682,ライトニングジャブ,2025/10/07,門別,曇,3.0,2歳3組,10,8.0,9,13.4,6.0,6,小杉亮,55.0,ダ,1000.0,良,63.6,0.8,4-5,39.3,464.0,4.0,トニーオーシャンズ,
2023102682,ライトニングジャブ,2025/09/23,門別,晴,2.0,赤黒の輪で北海道の夢(未勝利)(2歳),12,7.0,10,1.1,1.0,1,小野楓馬,55.0,ダ,1100.0,稍,69.2,-1.5,1-1,38.4,460.0,4.0,(サルデグラス),50.0
2023102682,ライトニングジャブ,2025/09/09,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,2.0,2,5.6,3.0,4,小野楓馬,55.0,ダ,1100.0,稍,69.6,1.4,4-3,39.6,456.0,4.0,フォレストターキン,7.0
2023102682,ライトニングジャブ,2025/08/26,門別,曇,4.0,にいかっぷホロシリ賞(未勝利)(2歳),12,6.0,7,7.1,3.0,3,小野楓馬,55.0,ダ,1100.0,良,69.5,0.1,1-1,38.8,452.0,-2.0,トゥレアレンシス,10.5
2023102682,ライトニングジャブ,2025/08/12,門別,晴,3.0,2歳牝馬未勝利(未勝利),12,8.0,11,4.6,2.0,2,岩橋勇二,55.0,ダ,1100.0,良,69.2,0.1,1-1,38.8,454.0,6.0,メチカブーラ,14.0
2023102682,ライトニングジャブ,2025/07/29,門別,曇,2.0,2歳牝馬未勝利(未勝利),12,7.0,9,6.3,3.0,2,服部茂史,55.0,ダ,1100.0,重,70.2,0.4,3-3,39.1,448.0,0.0,ヨアケ,14.0
2023102682,ライトニングジャブ,2025/07/15,門別,曇,3.0,2歳牝馬未勝利(未勝利),12,5.0,5,24.2,8.0,6,阿部龍,55.0,ダ,1100.0,稍,70.8,0.5,7-6,39.8,448.0,2.0,ナラティヴハーピー,
2023102682,ライトニングジャブ,2025/07/02,門別,曇,3.0,JRA認定競走アタッ(未勝利)(2歳),11,1.0,1,37.1,7.0,11,及川烈,54.0,ダ,1200.0,良,80.3,4.4,3-9,44.4,446.0,4.0,ミスターバッドガイ,
2023102682,ライトニングジャブ,2025/06/18,門別,晴,6.0,JRA認定競走フレッ(新馬)(2歳),8,6.0,6,5.5,3.0,2,小野楓馬,55.0,ダ,1200.0,良,77.0,0.3,3-1,40.8,442.0,0.0,カイリクイーン,70.0
2023105056,マッスルチャミー,2026/02/18,大井,晴,9.0,クロッカス特別競走(3歳),11,7.0,9,28.5,10.0,10,達城龍次,54.0,ダ,1400.0,稍,90.3,2.4,5-5-6,40.1,478.0,1.0,シビックフォイル,
2023105056,マッスルチャミー,2026/01/28,大井,晴,3.0,3歳六七,14,3.0,4,11.8,5.0,1,達城龍次,54.0,ダ,1400.0,良,90.4,0.0,1-1-1,38.5,477.0,4.0,(ファインブレード),280.0
2023105056,マッスルチャミー,2026/01/14,大井,晴,5.0,3歳四五,11,5.0,5,46.5,6.0,6,桑村真明,54.0,ダ,1200.0,良,75.8,2.9,7-8,39.1,473.0,-9.0,ミチノバレリーナ,
2023105056,マッスルチャミー,2025/11/12,門別,晴,9.0,由仁町・栗山町由栗い(2歳),10,3.0,3,42.9,8.0,4,小野楓馬,55.0,ダ,1200.0,稍,75.6,0.7,5-4,39.7,482.0,4.0,ヴァーチェ,9.1
2023105056,マッスルチャミー,2025/10/30,門別,晴,7.0,2歳3組,9,7.0,7,27.1,7.0,8,小杉亮,55.0,ダ,1200.0,稍,76.4,1.4,6-6,39.5,478.0,-2.0,トゥレアレンシス,
2023105056,マッスルチャミー,2025/10/15,門別,晴,3.0,道産牛乳飲んで健康に(2歳),12,8.0,11,28.6,6.0,7,小杉亮,55.0,ダ,1200.0,稍,76.8,1.0,8-9,39.2,480.0,4.0,ティーズセラフ,
2023105056,マッスルチャミー,2025/10/02,門別,晴,4.0,2歳3組,8,3.0,3,10.3,5.0,4,桑村真明,55.0,ダ,1200.0,稍,76.4,0.9,5-4,39.0,476.0,-4.0,ラブミーカンヌ,8.4
2023105056,マッスルチャミー,2025/09/18,門別,晴,3.0,絶景!沙流川渓谷賞(2歳),7,7.0,7,19.6,6.0,2,小野楓馬,55.0,ダ,1200.0,良,76.5,0.0,2-2,39.4,480.0,6.0,ベイビーザロック,16.8
2023105056,マッスルチャミー,2025/08/27,門別,晴,4.0,JRA認定競走アタッ(未勝利)(2歳),11,3.0,3,96.7,10.0,8,桑村真明,55.0,ダ,1200.0,良,77.1,0.9,10-10,38.6,474.0,-4.0,アラモ,
2023105056,マッスルチャミー,2025/08/13,門別,晴,4.0,JRA認定競走アタッ(未勝利)(2歳),9,8.0,9,16.9,7.0,8,井上俊彦,55.0,ダ,1600.0,良,107.7,3.1,7-7-7-8,42.6,478.0,-2.0,スターシップ,
2023105056,マッスルチャミー,2025/07/24,門別,晴,3.0,JRA認定競走アタッ(未勝利)(2歳),9,8.0,9,31.6,7.0,5,松井伸也,55.0,ダ,1200.0,良,76.5,1.5,8-9,38.2,480.0,6.0,シーテープ,8.4
2023105056,マッスルチャミー,2025/07/01,門別,晴,3.0,シューター菊地賞(未勝利)(2歳),8,1.0,1,9.1,3.0,1,石川倭,55.0,ダ,1100.0,良,69.7,-0.1,7-7,38.6,474.0,-12.0,(トモノタツミ),50.0
2023105056,マッスルチャミー,2025/06/18,門別,晴,4.0,JRA認定競走アタッ(未勝利)(2歳),12,7.0,9,14.3,4.0,7,宮内勇樹,55.0,ダ,1000.0,良,63.6,1.3,5-6,38.6,486.0,4.0,エイシンディード,
2023105056,マッスルチャミー,2025/06/04,門別,晴,5.0,JRA認定競走フレッ(新馬)(2歳),11,7.0,8,13.5,4.0,3,宮内勇樹,55.0,ダ,1000.0,重,61.9,0.7,1-1,38.1,482.0,0.0,カイシンパジェント,52.5
2019103951,テナチュール,2025/11/06,門別,曇,7.0,3歳以上C3ー2C4,12,2.0,2,98.5,10.0,7,加藤翔馬,55.0,ダ,1000.0,稍,63.5,1.5,7-8,38.5,432.0,0.0,マイネルジーニアス,
2019103951,テナチュール,2025/10/21,門別,曇,7.0,3歳以上C4ー2,8,3.0,3,2.2,2.0,1,石川倭,55.0,ダ,1000.0,稍,63.4,-0.7,2-1,38.7,432.0,0.0,(サンスノーホワイト),40.0
2019103951,テナチュール,2025/10/07,門別,曇,5.0,3歳以上C4ー3,12,8.0,12,2.1,2.0,3,石川倭,55.0,ダ,1000.0,良,63.4,0.4,3-3,38.8,432.0,4.0,シルバーコムコム,8.4
2019103951,テナチュール,2025/09/23,門別,晴,4.0,赤黒の勇者賞(C4),12,8.0,12,16.7,4.0,2,亀井洋司,55.0,ダ,1000.0,稍,62.9,0.7,2-2,37.7,428.0,6.0,インユアアイズ,11.2
2019103951,テナチュール,2025/09/09,門別,曇,6.0,3歳以上C4ー3,12,4.0,4,31.6,9.0,7,亀井洋司,55.0,ダ,1000.0,稍,63.6,0.9,6-7,38.7,422.0,-2.0,ヒロスズラン,
2019103951,テナチュール,2025/08/27,門別,晴,7.0,新ひだか建設協会賞(C4),11,7.0,8,57.7,7.0,5,亀井洋司,55.0,ダ,1000.0,良,63.9,0.9,4-4,38.8,424.0,2.0,レイホープ,2.8
2019103951,テナチュール,2025/08/06,門別,曇,10.0,グランシャリオドリー(C4),12,1.0,1,49.8,10.0,11,亀井洋司,55.0,ダ,1000.0,良,64.0,1.5,8-8,38.6,422.0,4.0,コンヴァラリア,
2019103951,テナチュール,2025/07/30,門別,,6.0,ミルクランド北海道賞(C4),0,8.0,10,,,,亀井洋司,55.0,ダ,1000.0,,,,,,,,,
2019103951,テナチュール,2025/07/16,門別,晴,7.0,3歳以上C4ー3,12,5.0,6,7.9,3.0,9,亀井洋司,55.0,ダ,1000.0,稍,64.5,1.3,3-6,39.9,418.0,-2.0,ウィルトゥーウェル,
2019103951,テナチュール,2025/07/03,門別,晴,7.0,3歳以上C4ー4,9,4.0,4,1.1,1.0,1,亀井洋司,55.0,ダ,1000.0,稍,63.0,0.0,1-1,38.0,420.0,2.0,(タイセツオー),40.0
2019103951,テナチュール,2025/06/18,門別,晴,2.0,3歳以上C4ー4,12,8.0,11,3.3,2.0,3,亀井洋司,55.0,ダ,1000.0,良,63.0,0.5,4-4,38.1,418.0,2.0,スティールサンダー,8.4
2019103951,テナチュール,2025/06/04,門別,曇,1.0,3歳以上C4ー4,12,8.0,11,3.8,2.0,2,亀井洋司,55.0,ダ,1000.0,重,61.7,0.5,2-2,37.4,416.0,4.0,コンゴウ,11.2
2019103951,テナチュール,2025/05/21,門別,晴,8.0,ウツギ特別(C4),12,7.0,10,6.4,2.0,2,岩橋勇二,55.0,ダ,1000.0,良,62.8,0.1,1-1,38.2,412.0,-2.0,チャモ,15.4
2019103951,テナチュール,2025/05/07,門別,曇,3.0,3歳以上C4ー4,12,1.0,1,3.4,2.0,2,岩橋勇二,55.0,ダ,1000.0,稍,63.2,0.6,2-4,37.9,414.0,0.0,ヤマニンファロ,11.2
