horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019103233,ニシノデフィレ,2024/08/17,大井,晴,10,シューティングスター(B1B2),9,8,9,57.9,8.0,3.0,瀬川将輝,55.0,ダ,1000.0,重,60.2,0.9,8-8,36.0,516.0,14.0,ビルドアップ,115.0
2019103233,ニシノデフィレ,2024/08/16,大井,,10,シューティングスター(B1B2),0,8,9,,,,瀬川将輝,55.0,ダ,1000.0,,,,,,,,,
2019103233,ニシノデフィレ,2024/07/07,3小倉4,曇,10,耶馬渓特別(2勝クラス),15,4,7,81.0,12.0,12.0,田口貫太,58.0,芝,1200.0,良,69.2,1.2,6-8,35.4,502.0,-6.0,レッドヒルシューズ,
2019103233,ニシノデフィレ,2024/01/27,1小倉5,晴,11,周防灘特別(2勝クラス),10,4,4,59.2,9.0,10.0,古川吉洋,58.0,芝,1200.0,良,70.4,1.8,2-2,36.2,508.0,-8.0,カンチェンジュンガ,
2019103233,ニシノデフィレ,2024/01/13,1小倉1,晴,10,小郡特別(2勝クラス),11,2,2,25.1,9.0,11.0,古川吉洋,58.0,芝,1200.0,良,70.2,2.0,10-11,35.4,516.0,24.0,ダンツイノーバ,
2019103233,ニシノデフィレ,2023/08/20,3小倉4,晴,9,西部スポニチ賞(2勝クラス),16,1,1,8.0,5.0,10.0,西村淳也,58.0,芝,1200.0,良,69.2,0.9,6-6,35.3,492.0,-2.0,アドマイヤラヴィ,
2019103233,ニシノデフィレ,2023/07/01,3中京1,晴,10,知多特別(2勝クラス),11,1,1,10.0,4.0,6.0,和田竜二,58.0,芝,1200.0,重,69.3,0.6,5-7,34.9,494.0,-2.0,タイセイブリリオ,
2019103233,ニシノデフィレ,2022/09/04,4小倉8,晴,7,3歳以上1勝クラス,15,6,11,5.3,3.0,1.0,西村淳也,55.0,芝,1200.0,良,67.6,-0.1,3-3,34.5,496.0,6.0,(エンジェルシリカ),770.0
2019103233,ニシノデフィレ,2022/07/23,3小倉7,晴,9,大牟田特別(1勝クラス),17,3,5,7.9,3.0,13.0,幸英明,54.0,芝,1200.0,良,68.0,1.1,3-3,34.6,490.0,-10.0,マッドクール,
2019103233,ニシノデフィレ,2022/07/02,3小倉1,晴,9,秋吉台特別(1勝クラス),12,7,10,3.7,2.0,2.0,幸英明,54.0,芝,1200.0,良,67.0,0.0,3-2,34.2,500.0,-8.0,シゲルカチョウ,438.8
2019103233,ニシノデフィレ,2022/04/09,2阪神5,晴,6,3歳1勝クラス,16,2,4,3.1,1.0,4.0,幸英明,56.0,芝,1200.0,良,68.7,0.4,2-2,34.8,508.0,0.0,ソウテン,110.0
2019103233,ニシノデフィレ,2022/03/20,1阪神12,晴,6,3歳1勝クラス,9,5,5,2.7,1.0,2.0,西村淳也,56.0,芝,1200.0,稍,68.8,0.1,6-4,34.9,508.0,-2.0,トップキャスト,300.0
2019103233,ニシノデフィレ,2022/02/26,2小倉5,晴,2,3歳未勝利,18,2,4,4.4,2.0,1.0,西村淳也,56.0,芝,1200.0,良,68.3,-0.3,2-2,34.7,510.0,6.0,(ジューンヨシツネ),520.0
2019103233,ニシノデフィレ,2021/12/25,6阪神7,晴,2,2歳未勝利,16,2,4,6.2,4.0,6.0,幸英明,55.0,ダ,1200.0,良,74.0,1.6,2-2,38.8,504.0,-4.0,ナインティゴット,
2019103233,ニシノデフィレ,2021/12/04,6阪神1,晴,4,2歳未勝利,12,8,11,3.4,1.0,4.0,松山弘平,55.0,芝,1200.0,良,69.8,0.2,4-4,34.6,508.0,4.0,フェブサンカラ,77.0
2019103233,ニシノデフィレ,2021/11/20,5阪神5,晴,3,2歳未勝利,16,1,2,6.9,3.0,5.0,幸英明,55.0,芝,1200.0,良,69.8,0.3,4-3,35.2,504.0,-2.0,プレヴォール,51.0
2019103233,ニシノデフィレ,2021/10/30,4阪神7,晴,2,2歳未勝利,10,3,3,30.2,7.0,7.0,幸英明,55.0,芝,1600.0,良,96.3,0.9,8-6,33.8,506.0,6.0,ビーアストニッシド,
2019103233,ニシノデフィレ,2021/09/05,4小倉8,晴,2,2歳未勝利,13,1,1,12.8,5.0,7.0,岩田康誠,54.0,芝,1200.0,良,69.4,0.3,13-10,34.6,500.0,-8.0,タムロキュラムン,
2019103233,ニシノデフィレ,2021/08/15,4小倉2,晴,1,2歳未勝利,9,7,7,3.7,3.0,4.0,幸英明,54.0,芝,1200.0,重,70.3,0.7,2-2,36.2,508.0,6.0,エクロール,77.0
2019103233,ニシノデフィレ,2021/07/17,3小倉5,小雨,1,2歳未勝利,8,7,7,3.2,2.0,2.0,幸英明,54.0,芝,1200.0,良,69.4,0.1,2-2,35.9,502.0,2.0,トーホウラビアン,200.0
2019103233,ニシノデフィレ,2021/06/26,3阪神3,曇,5,2歳新馬,17,2,3,23.4,5.0,7.0,幸英明,54.0,芝,1400.0,良,84.7,0.5,3-4,34.9,500.0,0.0,タガノフィナーレ,
2019100510,キタノブレイド,2026/05/20,大井,晴,7,B1二,9,3,3,143.0,9.0,9,本村直樹,56.0,ダ,1600.0,良,104.8,3.4,7-7-7-7,41.0,468.0,2.0,クラウンシューター,
2019100510,キタノブレイド,2026/04/29,大井,曇,7,日本橋賞競走(A2B1),8,5,5,115.7,8.0,6,岡村健司,55.0,ダ,1200.0,稍,74.7,3.1,6-6,38.6,466.0,-24.0,ネオトキオ,
2019100510,キタノブレイド,2026/03/20,浦和,曇,11,弥生特別(A2),12,2,2,156.8,12.0,12,赤津和希,54.0,ダ,1500.0,稍,97.9,1.8,9-9-11-12,39.7,490.0,4.0,エナジーポコアポコ,
2019100510,キタノブレイド,2026/02/26,浦和,曇,11,梅花賞(OP)(4上),13,2,2,195.9,13.0,13,藤江渉,53.0,ダ,1400.0,不,90.4,3.7,13-13-13-13,38.5,486.0,5.0,ジョージテソーロ,
2019100510,キタノブレイド,2026/02/10,船橋,曇,12,ミモザ特別(B1),14,2,2,103.1,14.0,11,藤江渉,56.0,ダ,1600.0,良,105.9,2.5,14-14-14-14,39.0,481.0,-3.0,スターオブフェイス,
2019100510,キタノブレイド,2026/01/29,大井,晴,8,フロストフラワー賞競(A2),8,4,4,23.3,6.0,6,藤江渉,55.0,ダ,1200.0,良,74.9,2.3,4-4,38.1,484.0,4.0,ユスティニアン,
2019100510,キタノブレイド,2026/01/16,大井,晴,11,睦月賞競走(B1B2),11,3,3,72.7,8.0,7,藤江渉,57.0,ダ,1200.0,良,74.7,1.6,11-11,36.9,480.0,8.0,ブルーヒサシン,
2019100510,キタノブレイド,2025/08/03,2新潟4,晴,7,アイビスサマーD(GIII),18,7,14,244.2,17.0,18,小林脩斗,57.0,芝,1000.0,良,56.1,2.4,17,33.1,472.0,-6.0,ピューロマジック,
2019100510,キタノブレイド,2025/03/01,1小倉11,曇,5,障害4歳以上OP,12,5,5,84.5,12.0,11,水沼元輝,57.0,障,2860.0,良,204.4,10.9,12-12-11-11,14.3,478.0,0.0,ワールドスケール,
2019100510,キタノブレイド,2025/02/01,1小倉3,雨,5,障害4歳以上OP,12,8,12,47.1,12.0,11,草野太郎,60.0,障,2860.0,良,200.1,10.3,12-12-10-10,14.0,478.0,6.0,トーアモルペウス,
2019100510,キタノブレイド,2024/11/10,3福島4,晴,4,障害3歳以上未勝利,9,5,5,2.6,2.0,1,伴啓太,60.0,障,2750.0,良,190.0,-0.2,1-1-1-1,13.8,472.0,10.0,(サハラ),790.0
2019100510,キタノブレイド,2024/10/27,4東京8,曇,10,エイシンフラッシュC(3勝クラス),15,3,5,225.9,15.0,15,原優介,58.0,ダ,1300.0,良,79.1,1.5,15-15,35.7,462.0,-14.0,エピックジョイ,
2019100510,キタノブレイド,2024/06/01,3東京1,晴,1,障害3歳以上未勝利,10,7,7,6.4,4.0,6,石神深一,60.0,障,3000.0,稍,207.2,2.0,3-2-2-2,13.8,476.0,4.0,オメガリッチマン,
2019100510,キタノブレイド,2024/05/05,1新潟4,晴,4,障害4歳以上未勝利,11,3,3,8.7,5.0,5,水沼元輝,57.0,障,2890.0,良,193.4,1.4,2-2-1-1,13.4,472.0,-2.0,ハートオブアシティ,79.0
2019100510,キタノブレイド,2024/04/20,1福島5,晴,4,障害4歳以上未勝利,14,2,2,5.4,4.0,8,上野翔,60.0,障,2770.0,良,185.7,3.0,2-2-3-5,13.4,474.0,-2.0,メイショウキョウジ,
2019100510,キタノブレイド,2024/03/02,2小倉7,晴,5,障害4歳以上未勝利,11,8,10,15.3,5.0,2,水沼元輝,57.0,障,2860.0,稍,191.9,0.6,4-4-3-3,13.4,476.0,2.0,サクセスエース,320.0
2019100510,キタノブレイド,2024/02/18,2小倉4,晴,4,障害4歳以上未勝利,12,7,10,12.7,6.0,5,水沼元輝,57.0,障,2860.0,良,192.7,2.1,3-3-3-2,13.5,474.0,0.0,クリノクオン,79.0
2019100510,キタノブレイド,2024/01/20,1小倉3,雨,4,障害4歳以上未勝利,11,1,1,19.2,5.0,9,上野翔,60.0,障,2860.0,稍,196.5,3.3,10-10-10-9,13.7,474.0,8.0,オールザワールド,
2019100510,キタノブレイド,2023/12/09,5中山3,晴,10,アクアラインS(3勝クラス),16,3,5,65.9,10.0,11,江田照男,55.0,ダ,1200.0,良,71.9,1.2,14-14,36.4,466.0,0.0,オメガシンフォニー,
2019100510,キタノブレイド,2023/05/21,1京都10,晴,11,高瀬川S(3勝クラス),16,7,13,39.7,10.0,9,松若風馬,55.0,ダ,1400.0,良,86.2,1.5,12-12,37.9,466.0,0.0,サトノテンペスト,
2019100510,キタノブレイド,2023/04/15,2阪神7,雨,10,天満橋S(3勝クラス),16,3,5,54.7,12.0,8,団野大成,55.0,ダ,1400.0,不,83.7,1.1,12-12,36.2,466.0,-4.0,タガノクリステル,
2019100510,キタノブレイド,2023/03/11,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,2,4,43.4,11.0,7,菱田裕二,58.0,ダ,1400.0,良,83.7,0.4,11-10,35.8,470.0,4.0,テイエムアトム,
2019100510,キタノブレイド,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,6,12,8.1,4.0,9,菅原明良,58.0,ダ,1200.0,良,71.7,0.8,11-12,37.0,466.0,6.0,ジャスパーゴールド,
2019100510,キタノブレイド,2023/01/09,1中山4,晴,8,4歳以上2勝クラス,15,4,6,5.9,4.0,1,菅原明良,58.0,ダ,1200.0,良,71.4,-0.1,12-10,36.1,460.0,-2.0,(ニルカンタテソーロ),1140.0
2019100510,キタノブレイド,2022/10/15,4東京4,晴,12,3歳以上2勝クラス,16,1,2,4.9,2.0,4,菅原明良,55.0,ダ,1300.0,稍,77.6,0.4,12-12,35.8,462.0,6.0,レーヴリアン,170.0
2019100510,キタノブレイド,2022/09/18,4中山4,雨,9,浦安特別(2勝クラス),15,4,7,13.6,7.0,2,菅原明良,55.0,ダ,1200.0,不,70.7,0.2,10-9,36.1,456.0,2.0,エリモグリッター,610.8
2019100510,キタノブレイド,2022/08/20,3新潟3,雨,8,3歳以上1勝クラス,15,6,10,3.5,1.0,1,菅原明良,54.0,ダ,1200.0,稍,71.5,0.0,10-10,36.2,454.0,0.0,(レイデルマール),770.0
2019100510,キタノブレイド,2022/07/09,2福島3,曇,8,3歳以上1勝クラス,15,4,6,10.3,4.0,11,木幡巧也,54.0,ダ,1700.0,稍,108.1,1.9,7-8-8-8,38.3,454.0,4.0,メンアットワーク,
2019100510,キタノブレイド,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,6,12,10.0,5.0,2,木幡巧也,54.0,ダ,1400.0,良,84.8,0.5,13-12,36.1,450.0,4.0,コングールテソーロ,310.0
2019100510,キタノブレイド,2022/05/21,2東京9,小雨,3,3歳未勝利,16,6,11,3.0,1.0,1,木幡巧也,56.0,ダ,1400.0,良,86.5,-0.3,6-5,36.4,446.0,-12.0,(チャールストン),520.0
2019100510,キタノブレイド,2022/02/20,1東京8,曇,1,3歳未勝利,16,3,6,9.9,6.0,6,武士沢友,56.0,ダ,1400.0,不,85.4,1.2,16-16,35.7,458.0,6.0,ローヴェロ,
2019100510,キタノブレイド,2022/01/22,1中山7,晴,1,3歳未勝利,16,3,6,8.3,3.0,2,武士沢友,56.0,ダ,1200.0,良,72.7,0.7,14-12,37.4,452.0,-2.0,サカエショウ,210.0
2019100510,キタノブレイド,2022/01/08,1中山2,晴,1,3歳未勝利,16,6,11,5.4,4.0,4,武士沢友,56.0,ダ,1200.0,稍,72.8,0.3,8-6,38.1,454.0,4.0,ビップソリオ,78.0
2019100510,キタノブレイド,2021/12/19,5中山6,晴,1,2歳未勝利,16,4,7,26.3,8.0,5,武士沢友,55.0,ダ,1200.0,稍,72.3,0.8,5-7,37.7,450.0,2.0,ゼンカイテン,51.0
2019100510,キタノブレイド,2021/11/28,5東京8,晴,2,2歳未勝利,18,7,14,306.8,12.0,11,武士沢友,55.0,芝,1600.0,良,97.5,3.1,2-2,38.3,448.0,2.0,ニシノラブウインク,
2019100510,キタノブレイド,2021/11/13,5東京3,晴,6,2歳新馬,10,1,1,133.6,10.0,7,武士沢友,55.0,芝,1600.0,良,98.0,0.8,1-1,35.3,446.0,0.0,ソバナ,
2021107355,ゴールデンブザー,2026/05/21,大井,雨,11,’26メトロポリタン(A2B1),13,5,6,176.2,11.0,5,達城龍次,55.0,ダ,1200.0,稍,72.8,0.9,10-8,36.8,530.0,9.0,ペレグリン,72.0
2021107355,ゴールデンブザー,2026/01/15,大井,晴,12,銀嶺賞競走(B1B2),8,7,7,7.2,2.0,6,笹川翼,57.0,ダ,1650.0,良,108.4,3.5,2-3-2-2,43.7,521.0,-1.0,パレルモ,
2021107355,ゴールデンブザー,2025/12/30,大井,晴,11,ウインターテール賞競(B1B2),16,7,13,47.4,11.0,10,桑村真明,57.0,ダ,1400.0,稍,88.1,1.0,10-9-8,38.9,522.0,4.0,アレスグート,
2021107355,ゴールデンブザー,2025/12/01,大井,晴,9,カノープス賞競走(B1),9,7,7,19.1,4.0,4,笹川翼,56.0,ダ,1200.0,良,73.2,0.8,7-6,37.1,518.0,-1.0,ウナモンタナアルタ,72.0
2021107355,ゴールデンブザー,2025/11/14,大井,晴,11,スポーツニッポン賞競(B1B2),13,2,2,8.1,3.0,13,笹川翼,57.0,ダ,1800.0,稍,117.5,3.2,1-1-1-3,41.9,519.0,-2.0,フジマサテイオー,
2021107355,ゴールデンブザー,2025/10/23,大井,晴,12,アンドロメダ賞競走(B2B3),13,4,5,4.0,2.0,1,笹川翼,57.0,ダ,1650.0,重,106.3,-0.1,3-3-1-1,40.2,521.0,3.0,(マイネルオデーサ),400.0
2021107355,ゴールデンブザー,2025/07/18,大井,晴,11,東京スポーツ賞競走(B2),8,2,2,5.4,3.0,6,和田譲治,56.0,ダ,1800.0,稍,114.9,1.5,5-5-5-6,39.3,518.0,5.0,ユウユウスキー,
2021107355,ゴールデンブザー,2025/06/30,大井,晴,11,オフト後楽園賞競走(B1B2),12,4,4,20.6,5.0,9,和田譲治,57.0,ダ,2000.0,良,129.4,2.8,2-2-1-2,41.4,513.0,3.0,マルカンラニ,
2021107355,ゴールデンブザー,2025/05/23,大井,曇,11,サンケイスポーツ賞競(B1B2),15,3,4,10.4,5.0,11,和田譲治,57.0,ダ,1400.0,良,87.8,2.0,7-8-8,38.4,510.0,0.0,サイアンドコー,
2021107355,ゴールデンブザー,2025/04/28,大井,雨,11,ケンタウルス賞競走(B2),15,3,5,13.7,5.0,4,和田譲治,56.0,ダ,1400.0,重,87.0,0.6,7-4-4,37.0,510.0,5.0,ロンギングナイス,66.0
2021107355,ゴールデンブザー,2025/03/27,大井,曇,9,わかば賞競走(B2),11,8,10,4.1,2.0,2,和田譲治,56.0,ダ,1400.0,良,88.1,0.5,3-3-3,37.8,505.0,3.0,トゥースパークル,168.0
2021107355,ゴールデンブザー,2025/03/11,大井,曇,12,アクアマリン賞競走(B2),10,5,5,13.5,5.0,1,笹川翼,56.0,ダ,1800.0,重,116.0,-0.1,2-2-2-2,37.9,502.0,16.0,(マルカンラニ),420.0
2021107355,ゴールデンブザー,2024/10/01,大井,晴,9,ミザール賞競走(B2),12,8,12,3.2,1.0,9,笹川翼,55.0,ダ,1600.0,良,104.1,2.0,5-4-6-7,41.2,486.0,0.0,メーサンデュラント,
2021107355,ゴールデンブザー,2024/09/11,大井,晴,12,宮益坂賞競走(B3),13,6,9,3.5,1.0,2,笹川翼,55.0,ダ,1600.0,良,103.2,0.3,7-5-4-3,39.5,486.0,-3.0,ヤクモ,152.0
2021107355,ゴールデンブザー,2024/05/02,船橋,晴,11,東京湾C(重賞),12,5,6,23.6,6.0,8,和田譲治,56.0,ダ,1700.0,不,113.7,2.8,7-9-9-7,43.6,489.0,2.0,マコトロクサノホコ,
2021107355,ゴールデンブザー,2024/04/02,川崎,晴,11,クラウンC(重賞),13,6,8,5.6,2.0,7,和田譲治,54.0,ダ,1600.0,稍,106.5,2.1,6-7-4-8,42.5,487.0,3.0,シシュフォス,
2021107355,ゴールデンブザー,2024/02/27,大井,晴,11,’24スターバースト(OP)(3歳),7,5,5,5.6,3.0,2,和田譲治,57.0,ダ,2000.0,重,133.6,0.0,1-1-1-2,39.9,484.0,-11.0,マッシャーブルム,270.0
2021107355,ゴールデンブザー,2024/02/16,大井,晴,3,内川賞(3歳),5,3,3,2.0,1.0,1,和田譲治,57.0,ダ,1600.0,良,104.9,-0.4,3-3-2-2,40.9,495.0,6.0,(スマイルモア),280.0
2021107355,ゴールデンブザー,2024/01/25,大井,晴,10,サルビア特別競走(3歳),10,3,3,6.4,2.0,3,和田譲治,57.0,ダ,1700.0,稍,111.8,1.7,5-5-5-5,40.5,489.0,-2.0,ティントレット,100.0
2021107355,ゴールデンブザー,2023/12/30,大井,晴,3,2歳一二三(2歳二),11,1,1,4.5,3.0,1,和田譲治,56.0,ダ,1600.0,良,105.3,-0.9,1-1-1-1,40.7,491.0,-2.0,(ムットクルフェ),300.0
2021107355,ゴールデンブザー,2023/12/06,大井,晴,11,’23ジェムストーン(OP)(2歳),8,1,1,5.5,4.0,4,和田譲治,55.0,ダ,1200.0,良,75.7,0.7,4-4,38.7,493.0,6.0,フクノフードゥル,97.5
2021107355,ゴールデンブザー,2023/11/15,大井,曇,5,2歳五六,13,8,14,3.0,1.0,1,和田譲治,55.0,ダ,1200.0,良,76.1,-1.1,2-2,39.1,487.0,-2.0,(カミカゼレディー),300.0
2021107355,ゴールデンブザー,2023/06/09,大井,曇,6,2歳新馬(新馬),5,5,5,2.4,2.0,2,和田譲治,54.0,ダ,1200.0,不,75.5,0.6,3-3,37.7,489.0,0.0,スピニングガール,160.0
2020105236,プレストステラ,2026/05/01,大井,晴,12,スピカ賞競走(B2),16,8,16,6.1,3.0,1,本橋孝太,56.0,ダ,1200.0,不,73.3,-0.1,2-2,37.3,510.0,9.0,(ジューンドラゴン),460.0
2020105236,プレストステラ,2026/03/24,大井,晴,11,わかば賞競走(B2),16,2,4,16.8,6.0,3,本橋孝太,56.0,ダ,1400.0,良,86.8,0.1,3-1-1,39.1,501.0,-3.0,シビックドリーム,110.0
2020105236,プレストステラ,2026/03/10,大井,曇,6,B2五,6,6,6,3.5,2.0,2,吉井章,56.0,ダ,1400.0,稍,87.9,0.3,3-3-3,37.0,504.0,1.0,アベニンスマイル,128.0
2020105236,プレストステラ,2026/02/20,大井,曇,10,めぐみ坂賞競走(B3),13,7,11,5.6,4.0,1,本橋孝太,56.0,ダ,1400.0,良,87.3,-0.2,2-2-2,38.0,503.0,-6.0,(ケンヴィヴァルディ),380.0
2020105236,プレストステラ,2026/01/30,大井,晴,11,狸坂賞競走(B3),12,7,10,29.0,7.0,3,本橋孝太,56.0,ダ,1400.0,良,88.1,0.0,1-3-3,38.3,509.0,1.0,モリデンステルス,95.0
2020105236,プレストステラ,2026/01/16,大井,晴,12,道玄坂賞競走(B3),14,4,5,27.7,8.0,9,本橋孝太,56.0,ダ,1400.0,良,89.4,1.7,10-10-10,37.8,508.0,-2.0,ペピタドーロ,
2020105236,プレストステラ,2025/12/30,大井,晴,11,ウインターテール賞競(B1B2),16,7,14,72.9,12.0,13,本橋孝太,55.0,ダ,1400.0,稍,89.2,2.1,9-10-10,39.8,510.0,16.0,アレスグート,
2020105236,プレストステラ,2025/09/02,大井,晴,7,B2三,7,6,6,7.9,4.0,3,本橋孝太,56.0,ダ,1400.0,良,87.8,0.3,1-2-2,39.5,494.0,-1.0,アジアジェニファー,80.0
2020105236,プレストステラ,2025/07/16,大井,曇,12,ベガ賞競走(B2B3),12,6,8,13.6,5.0,3,本橋孝太,57.0,ダ,1400.0,不,87.0,0.9,8-4-4,37.9,495.0,3.0,キタサンヒコボシ,100.0
2020105236,プレストステラ,2025/06/13,大井,晴,11,スポーツ報知賞競走(B2),14,4,6,92.0,11.0,6,本橋孝太,56.0,ダ,1200.0,稍,72.9,1.0,10-10,36.3,492.0,-1.0,ネオトキオ,
2020105236,プレストステラ,2025/05/20,大井,晴,12,新緑賞競走(B2),16,3,5,28.2,5.0,12,本橋孝太,56.0,ダ,1200.0,稍,73.7,1.4,16-15,36.0,493.0,0.0,ネオトキオ,
2020105236,プレストステラ,2025/04/28,大井,雨,11,ケンタウルス賞競走(B2),15,7,12,25.7,7.0,11,本橋孝太,56.0,ダ,1400.0,重,88.4,2.0,10-10-12,37.9,493.0,3.0,ロンギングナイス,
2020105236,プレストステラ,2025/03/27,大井,曇,9,わかば賞競走(B2),11,7,8,8.9,4.0,3,本橋孝太,56.0,ダ,1400.0,良,88.1,0.5,5-5-4,37.5,490.0,2.0,トゥースパークル,105.0
2020105236,プレストステラ,2025/02/20,大井,晴,12,ダイヤモンドダスト賞(B2B3),16,1,1,31.2,8.0,10,本橋孝太,57.0,ダ,1400.0,良,87.5,0.9,8-11-12,37.6,488.0,-1.0,サイアンドコー,
2020105236,プレストステラ,2024/12/05,大井,晴,7,B2五,11,1,1,1.9,1.0,3,本橋孝太,56.0,ダ,1400.0,良,87.7,0.5,5-4-5,38.1,489.0,-1.0,ケテンドリーム,80.0
2020105236,プレストステラ,2024/11/05,大井,曇,11,神明坂賞競走(B3),15,3,6,9.5,4.0,1,本橋孝太,56.0,ダ,1400.0,稍,87.2,-0.2,4-6-3,38.4,490.0,-2.0,(テンドウ),380.0
2020105236,プレストステラ,2024/10/15,大井,晴,9,B3四,11,4,4,8.4,4.0,1,本橋孝太,56.0,ダ,1400.0,良,88.1,0.0,4-2-2,37.6,492.0,-6.0,(リュウノファウラー),280.0
2020105236,プレストステラ,2024/10/04,大井,晴,6,ゴッドファーザー賞(C1三),13,3,3,4.6,2.0,3,本橋孝太,56.0,ダ,1400.0,稍,87.8,0.6,5-4-4,38.3,498.0,9.0,エスプリリチャード,30.0
2020105236,プレストステラ,2024/08/15,大井,晴,9,C1二三四(C1三),11,6,6,2.2,1.0,4,本橋孝太,56.0,ダ,1400.0,良,89.0,0.5,2-1-2,40.8,489.0,3.0,シャープムスタング,18.0
2020105236,プレストステラ,2024/07/12,大井,雨,9,C1二三四(C1三),11,6,6,4.1,2.0,1,本橋孝太,56.0,ダ,1400.0,重,87.9,-0.6,3-3-2,39.2,486.0,9.0,(ドゥーロアバンティ),120.0
2020105236,プレストステラ,2024/06/05,大井,晴,7,C1五六七(C1六),11,7,8,4.5,2.0,1,本橋孝太,56.0,ダ,1400.0,稍,88.8,-0.6,3-3-2,38.4,477.0,2.0,(シントーハナノラン),120.0
2020105236,プレストステラ,2024/05/15,大井,曇,7,C1五六七(C1六),12,8,12,11.0,3.0,2,本橋孝太,56.0,ダ,1400.0,重,89.2,0.7,4-3-3,40.1,475.0,-2.0,ジェットスピード,48.0
2020105236,プレストステラ,2024/04/12,大井,晴,8,ソルティー・ドッグ賞(C2四),11,7,9,2.2,1.0,3,藤本現暉,56.0,ダ,1400.0,重,90.4,0.2,1-1-1,41.4,477.0,-11.0,ジョリーハーモニー,25.0
2020105236,プレストステラ,2024/03/21,大井,晴,9,C2六七八(C2七),11,1,1,9.9,5.0,1,本橋孝太,56.0,ダ,1400.0,良,89.8,-0.1,1-1-1,40.1,488.0,3.0,(キャプテンフジ),100.0
2020105236,プレストステラ,2023/11/17,大井,曇,7,C2二三四(C2三),14,5,8,24.5,6.0,8,本橋孝太,56.0,ダ,1400.0,不,92.4,2.2,1-1-1,42.8,485.0,4.0,ラバテラリュージュ,
2020105236,プレストステラ,2023/11/01,大井,晴,6,C2七八九(C2八),10,2,2,6.3,3.0,1,本橋孝太,56.0,ダ,1400.0,良,90.4,-0.1,1-1-1,40.9,481.0,-3.0,(ラバテラリュージュ),100.0
2020105236,プレストステラ,2023/10/04,大井,曇,5,C2七八,14,3,3,12.7,7.0,8,本橋孝太,56.0,ダ,1600.0,不,103.4,1.4,1-1-1-1,41.2,484.0,1.0,ウイントルヴェール,
2020105236,プレストステラ,2023/09/22,大井,曇,1,3歳280.,14,4,6,26.3,7.0,12,藤本現暉,56.0,ダ,1600.0,稍,105.5,3.0,2-2-3-6,42.5,483.0,-5.0,ルフレーヴ,
2020105236,プレストステラ,2023/09/07,大井,曇,4,3歳285万,13,1,1,12.9,4.0,3,本橋孝太,56.0,ダ,1600.0,重,103.8,0.4,1-1-1-1,41.6,488.0,7.0,ハクアイジュピター,37.5
2020105236,プレストステラ,2023/04/20,大井,晴,4,3歳316.,14,3,3,23.7,4.0,9,瀬川将輝,56.0,ダ,1200.0,良,74.2,1.4,7-6,37.9,481.0,3.0,ナチュラルターン,
2020105236,プレストステラ,2023/03/30,大井,晴,4,3歳316.,11,2,2,7.8,3.0,7,瀬川将輝,56.0,ダ,1600.0,不,103.9,2.7,1-1-1-1,40.5,478.0,-3.0,ナンセイホワイト,
2020105236,プレストステラ,2023/02/23,大井,晴,4,境川賞(3歳),11,8,11,5.2,3.0,6,瀬川将輝,56.0,ダ,1600.0,良,104.0,1.2,1-1-1-1,40.6,481.0,6.0,ハッピーエンド,
2020105236,プレストステラ,2023/01/25,大井,晴,3,3歳91.5,14,5,7,2.7,1.0,1,瀬川将輝,56.0,ダ,1400.0,良,89.1,0.0,1-1-1,38.9,475.0,-3.0,(ジェイケイロンドン),170.0
2020105236,プレストステラ,2022/12/06,大井,晴,4,2歳57万円,12,5,6,29.2,9.0,2,瀬川将輝,55.0,ダ,1400.0,不,89.2,0.0,1-1-1,38.1,478.0,-4.0,タイムトゥキル,84.0
2020105236,プレストステラ,2022/11/04,大井,晴,5,2歳新馬(新馬),7,7,7,19.6,4.0,7,町田直希,52.0,ダ,1200.0,良,77.0,3.8,7-7,38.5,482.0,0.0,ヴィシソワーズ,
2019100825,ゴールドジャッジ,2026/01/28,大井,曇,12,スノーフレーク賞競走(B1B2),12,4,4,9.4,4.0,4.0,石川倭,57.0,ダ,1400.0,良,87.6,0.8,3-4-4,39.2,504.0,3.0,シビックドリーム,69.0
2019100825,ゴールドジャッジ,2026/01/16,大井,晴,11,睦月賞競走(B1B2),11,4,4,6.3,2.0,2.0,矢野貴之,57.0,ダ,1200.0,良,73.5,0.4,4-3,36.8,501.0,-1.0,ブルーヒサシン,184.0
2019100825,ゴールドジャッジ,2025/12/30,大井,晴,11,ウインターテール賞競(B1B2),16,2,3,15.1,6.0,4.0,張田昂,57.0,ダ,1400.0,稍,87.7,0.6,5-4-4,39.1,502.0,1.0,アレスグート,69.0
2019100825,ゴールドジャッジ,2025/12/01,大井,晴,9,カノープス賞競走(B1),9,2,2,11.1,2.0,2.0,矢野貴之,56.0,ダ,1200.0,良,73.0,0.6,4-4,37.4,501.0,-1.0,ウナモンタナアルタ,192.0
