date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/22,佐賀,雨,7,Aー5組(A2),ダ,1300,稍,10,2,2,キトーウィン,バンブーエール,レインボーウッド,セ,5,56.0,金山昇馬,佐賀池田忠好,480.0,9.0,2021102535
2026/03/22,佐賀,雨,7,Aー5組(A2),ダ,1300,稍,10,3,3,スピリットワールド,アメリカンペイトリオット,Life Well Lived,牡,7,56.0,山口勲,佐賀東眞市,559.0,13.0,2019101860
2026/03/22,佐賀,雨,7,Aー5組(A2),ダ,1300,稍,10,4,4,マイネルウォーリア,ベストウォーリア,フラーテイシャスミス,牡,5,56.0,石川慎将,佐賀倉富隆一,497.0,11.0,2021106245
2026/03/22,佐賀,雨,7,Aー5組(A2),ダ,1300,稍,10,5,5,パトリオットゲーム,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,中山蓮王,佐賀松島壽,509.0,9.0,2022106089
2026/03/22,佐賀,雨,7,Aー5組(A2),ダ,1300,稍,10,6,6,ニシノリンダ,マクフィ,Dhelaal,牝,4,54.0,出水拓人,佐賀真島元徳,465.0,15.0,2022107203
2026/03/22,佐賀,雨,7,Aー5組(A2),ダ,1300,稍,10,7,7,ハッピーダンス,イスラボニータ,イスラコジーン,牝,5,54.0,山下裕貴,佐賀山田徹,470.0,4.0,2021105916
2026/03/22,佐賀,雨,7,Aー5組(A2),ダ,1300,稍,10,7,8,カネコメアサヒ,ダンカーク,Secret Status,牡,10,54.0,林悠翔,佐賀渡辺博文,459.0,4.0,2016100040
2026/03/22,佐賀,雨,7,Aー5組(A2),ダ,1300,稍,10,8,9,レディオガガ,フリオーソ,ファーザ,牝,7,54.0,竹吉徹,佐賀山田徹,510.0,9.0,2019105003
2026/03/22,佐賀,雨,7,Aー5組(A2),ダ,1300,稍,10,8,10,サンスイレン,ジョーカプチーノ,ジョープシケ,牝,5,54.0,飛田愛斗,佐賀渡辺博文,471.0,11.0,2021101297
2026/03/22,佐賀,雨,8,今日は帯広でばんえい記念(C1),ダ,1400,重,9,1,1,モスコビウム,エピファネイア,シーザリオ,セ,5,56.0,小松丈二,佐賀真島元徳,457.0,-2.0,2021103200
2026/03/22,佐賀,雨,8,今日は帯広でばんえい記念(C1),ダ,1400,重,9,2,2,ロトファイター,インカンテーション,オリジナルスピン,セ,4,56.0,石川慎将,佐賀真島元徳,493.0,-5.0,2022100669
2026/03/22,佐賀,雨,8,今日は帯広でばんえい記念(C1),ダ,1400,重,9,3,3,ロイヤルデバイサー,エスポワールシチー,エミネントシチー,牡,5,56.0,竹吉徹,佐賀山田義人,546.0,0.0,2021104238
2026/03/22,佐賀,雨,8,今日は帯広でばんえい記念(C1),ダ,1400,重,9,4,4,フェルカド,ハーツクライ,アイリッシュダンス,セ,9,56.0,長田進仁,佐賀中野博,487.0,-3.0,2017104967
2026/03/22,佐賀,雨,8,今日は帯広でばんえい記念(C1),ダ,1400,重,9,5,5,ゴールドシリカ,ゴールドドリーム,モンヴェール,牝,4,54.0,中山蓮王,佐賀松島壽,466.0,-2.0,2022106837
2026/03/22,佐賀,雨,8,今日は帯広でばんえい記念(C1),ダ,1400,重,9,6,6,レイズショコラ,デクラレーションオブウォー,Tempo West,牝,5,54.0,山口勲,佐賀北村欣也,466.0,4.0,2021100609
2026/03/22,佐賀,雨,8,今日は帯広でばんえい記念(C1),ダ,1400,重,9,7,7,メイショウケンセイ,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,出水拓人,佐賀中川竜馬,464.0,3.0,2020106183
2026/03/22,佐賀,雨,8,今日は帯広でばんえい記念(C1),ダ,1400,重,9,8,8,ニシノサンストーン,リーチザクラウン,クラウンピース,牡,4,56.0,飛田愛斗,佐賀渡辺博文,482.0,-2.0,2022109162
2026/03/22,佐賀,雨,8,今日は帯広でばんえい記念(C1),ダ,1400,重,9,8,9,ダイメイオトヒメ,サンダースノー,Eastern Joy,牝,5,54.0,山下裕貴,佐賀大垣敏夫,502.0,2.0,2021102260
2026/03/22,佐賀,雨,9,世界水の日賞(C1),ダ,1400,重,11,1,1,ブラックサンライズ,キタサンブラック,シュガーハート,牝,5,54.0,長田進仁,佐賀川田孝好,515.0,10.0,2021102235
2026/03/22,佐賀,雨,9,世界水の日賞(C1),ダ,1400,重,11,2,2,スパーキングブルー,サトノクラウン,ジョコンダII,牡,6,56.0,山下裕貴,佐賀九日俊光,512.0,2.0,2020103958
2026/03/22,佐賀,雨,9,世界水の日賞(C1),ダ,1400,重,11,3,3,リヨン,マインドユアビスケッツ,Jazzmane,牝,6,54.0,川島拓,佐賀川田孝好,483.0,0.0,2020101239
2026/03/22,佐賀,雨,9,世界水の日賞(C1),ダ,1400,重,11,4,4,グラフ,ヘニーヒューズ,Meadow Flyer,牝,5,54.0,金山昇馬,佐賀真島正徳,476.0,10.0,2021101232
2026/03/22,佐賀,雨,9,世界水の日賞(C1),ダ,1400,重,11,5,5,アウストラリス,ロジャーバローズ,リトルブック,牝,5,52.0,林悠翔,佐賀大島静夫,457.0,1.0,2021103030
2026/03/22,佐賀,雨,9,世界水の日賞(C1),ダ,1400,重,11,6,6,オレノアイバ,ダンカーク,Secret Status,牡,6,56.0,長谷川蓮,佐賀東眞市,495.0,14.0,2020105472
2026/03/22,佐賀,雨,9,世界水の日賞(C1),ダ,1400,重,11,6,7,アイフィロス,シルバーステート,シルヴァースカヤ,牝,5,54.0,田中直人,佐賀手島勝利,445.0,-2.0,2021100153
2026/03/22,佐賀,雨,9,世界水の日賞(C1),ダ,1400,重,11,7,8,ベルウッドミカサ,ビーチパトロール,Bashful Bertie,牡,6,56.0,飛田愛斗,佐賀手島勝利,456.0,9.0,2020100520
2026/03/22,佐賀,雨,9,世界水の日賞(C1),ダ,1400,重,11,7,9,ダイメイヒロイン,ミッキーアイル,スターアイル,牝,4,54.0,中山蓮王,佐賀平山宏秀,436.0,,2022107122
2026/03/22,佐賀,雨,9,世界水の日賞(C1),ダ,1400,重,11,8,10,ボンウィークエンド,Dundeel,Stareel,セ,5,56.0,竹吉徹,佐賀山田義人,443.0,9.0,2021110118
2026/03/22,佐賀,雨,9,世界水の日賞(C1),ダ,1400,重,11,8,11,キタカラキタテンシ,バンブーエール,レインボーウッド,牝,4,54.0,加茂飛翔,佐賀川田孝好,424.0,,2022106006
2026/03/22,佐賀,雨,10,マーチ賞(C1),ダ,1400,重,11,1,1,ニューホライゾン,ビーチパトロール,Bashful Bertie,牝,6,54.0,小松丈二,佐賀大垣敏夫,455.0,8.0,2020103878
2026/03/22,佐賀,雨,10,マーチ賞(C1),ダ,1400,重,11,2,2,ラピダッシュ,ロゴタイプ,ステレオタイプ,牝,4,54.0,金山昇馬,佐賀池田忠好,443.0,8.0,2022106953
2026/03/22,佐賀,雨,10,マーチ賞(C1),ダ,1400,重,11,3,3,ゴルトツィーゲル,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,石川慎将,佐賀石川浩文,496.0,4.0,2021105593
2026/03/22,佐賀,雨,10,マーチ賞(C1),ダ,1400,重,11,4,4,ラディアンテ,ラブリーデイ,ポップコーンジャズ,牡,4,56.0,田中純,佐賀濱田一夫,496.0,13.0,2022103695
2026/03/22,佐賀,雨,10,マーチ賞(C1),ダ,1400,重,11,5,5,カシノエイサップ,シュヴァルグラン,ハルーワスウィート,牡,4,56.0,飛田愛斗,佐賀古賀光範,505.0,7.0,2022101935
2026/03/22,佐賀,雨,10,マーチ賞(C1),ダ,1400,重,11,6,6,エミネンスローズ,キンシャサノキセキ,ケルトシャーン,牝,4,54.0,川島拓,佐賀北村欣也,480.0,,2022101162
2026/03/22,佐賀,雨,10,マーチ賞(C1),ダ,1400,重,11,6,7,ワンダースナイプ,ザファクター,Greyciousness,牡,7,56.0,山下裕貴,佐賀九日俊光,456.0,9.0,2019102415
2026/03/22,佐賀,雨,10,マーチ賞(C1),ダ,1400,重,11,7,8,ディアマイサン,ハービンジャー,Penang Pearl,牡,6,54.0,林悠翔,佐賀中川竜馬,557.0,16.0,2020102570
2026/03/22,佐賀,雨,10,マーチ賞(C1),ダ,1400,重,11,7,9,ビービークラージュ,カジノドライヴ,Better Than Honour,牡,8,55.0,青海大樹,佐賀中川竜馬,500.0,7.0,2018100210
2026/03/22,佐賀,雨,10,マーチ賞(C1),ダ,1400,重,11,8,10,トライコーン,コパノリッキー,コパノニキータ,牡,6,56.0,長谷川蓮,佐賀東眞市,513.0,15.0,2020100386
2026/03/22,佐賀,雨,10,マーチ賞(C1),ダ,1400,重,11,8,11,カールマジ,マジェスティックウォリアー,Dream Supreme,牝,5,54.0,出水拓人,佐賀中川竜馬,503.0,6.0,2021100221
2026/03/22,佐賀,雨,11,SAGAリベンジャーズ(B),ダ,1400,重,10,1,1,ショウナンダグラス,イスラボニータ,イスラコジーン,牡,6,56.0,加茂飛翔,佐賀大島静夫,537.0,4.0,2020101961
2026/03/22,佐賀,雨,11,SAGAリベンジャーズ(B),ダ,1400,重,10,2,2,オンリエド,サトノアレス,サトノアマゾネス,牡,5,55.0,青海大樹,佐賀中川竜馬,497.0,6.0,2021104652
2026/03/22,佐賀,雨,11,SAGAリベンジャーズ(B),ダ,1400,重,10,3,3,ケイアイアンタレス,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,飛田愛斗,佐賀鮫島克也,473.0,-1.0,2021106565
2026/03/22,佐賀,雨,11,SAGAリベンジャーズ(B),ダ,1400,重,10,4,4,アニマルキリシマ,ラニ,ヘヴンリーロマンス,牡,6,56.0,川島拓,佐賀古賀光範,486.0,5.0,2020104447
2026/03/22,佐賀,雨,11,SAGAリベンジャーズ(B),ダ,1400,重,10,5,5,イーデンテソーロ,ファインニードル,ニードルクラフト,牡,6,56.0,山口勲,佐賀東眞市,510.0,,2020102384
2026/03/22,佐賀,雨,11,SAGAリベンジャーズ(B),ダ,1400,重,10,6,6,ハクアイアシスト,パイロ,Wild Vision,牝,4,54.0,石川慎将,佐賀東眞市,489.0,-7.0,2022106922
2026/03/22,佐賀,雨,11,SAGAリベンジャーズ(B),ダ,1400,重,10,7,7,ポッドジャスパー,サンダースノー,Eastern Joy,牡,5,56.0,出水拓人,佐賀古賀光範,470.0,10.0,2021100578
2026/03/22,佐賀,雨,11,SAGAリベンジャーズ(B),ダ,1400,重,10,7,8,フェズカズマ,ドレフォン,Eltimaas,牡,7,56.0,長谷川蓮,佐賀東眞市,530.0,17.0,2019105218
2026/03/22,佐賀,雨,11,SAGAリベンジャーズ(B),ダ,1400,重,10,8,9,シンメロワン,リーチザクラウン,クラウンピース,セ,8,56.0,田中直人,佐賀手島勝利,500.0,8.0,2018105776
2026/03/22,佐賀,雨,11,SAGAリベンジャーズ(B),ダ,1400,重,10,8,10,イサチルプリンス,パイロ,Wild Vision,セ,8,56.0,山下裕貴,佐賀九日俊光,514.0,5.0,2018103831
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,1,1,バル,マテラスカイ,Mostaqeleh,牡,3,57.0,菊沢,美浦武市,514.0,2.0,2023101664
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,1,2,シュートザムーン,サトノジェネシス,マルペンサ,牡,3,57.0,野中,美浦伊藤伸,416.0,-2.0,2023101279
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,2,3,テルケンレンタッチ,エスケンデレヤ,Aldebaran Light,牡,3,57.0,木幡育,美浦勢司,522.0,0.0,2023102159
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,2,4,デスサイズ,シスキン,Bird Flown,牡,3,57.0,石川,美浦小手川,462.0,2.0,2023101085
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,3,5,メイショウバリスタ,ワールドエース,マンデラ,牡,3,57.0,柴田善,美浦西田,448.0,0.0,2023102069
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,3,6,パンジー,ウインブライト,サマーエタニティ,牝,3,55.0,黛,美浦深山,446.0,6.0,2023106589
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,4,7,ヨドノティアラ,マテラスカイ,Mostaqeleh,牝,3,55.0,津村,美浦矢嶋,448.0,0.0,2023101827
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,4,8,ウシャス,ゴールドドリーム,モンヴェール,牝,3,53.0,△長浜,美浦平岩,440.0,4.0,2023102365
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,5,9,マダックス,マクフィ,Dhelaal,牡,3,57.0,大野,美浦高柳瑞,454.0,-2.0,2023100002
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,5,10,ハンナパール,ミッキーグローリー,メリッサ,牝,3,55.0,吉田豊,美浦小野,436.0,0.0,2023100692
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,6,11,シルバープレート,シルバーステート,シルヴァースカヤ,セ,3,57.0,小林脩,美浦青木,464.0,8.0,2023104567
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,6,12,アクシズ,ダノンプレミアム,インディアナギャル,牡,3,57.0,横山琉,美浦尾形,442.0,0.0,2023105799
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,7,13,チョウブク,パドトロワ,グランパドドゥ,牡,3,54.0,▲石田,美浦新開,484.0,-6.0,2023103490
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,7,14,ワルキューレキング,サートゥルナーリア,シーザリオ,牡,3,57.0,原,美浦伊藤大,492.0,-4.0,2023101524
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,8,15,カンノンミッキー,ミッキーロケット,マネーキャントバイミーラヴ,牡,3,57.0,木幡巧,美浦手塚徳,466.0,-10.0,2023103149
2026/03/22,中山,晴,1,3歳未勝利,ダ,1200,良,16,8,16,ヘルヴィッツ,ミスターメロディ,Trusty Lady,牡,3,57.0,横山和,美浦柄崎,456.0,-6.0,2023100534
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,1,1,プリンセスダーコ,マクフィ,Dhelaal,牝,3,55.0,原,美浦清水英,458.0,-12.0,2023109055
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,2,2,トーケンジンロック,サトノクラウン,ジョコンダII,セ,3,55.0,△長浜,美浦小野,476.0,-6.0,2023100737
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,2,3,イーグルロック,ナダル,Ascending Angel,牡,3,57.0,石川,美浦相沢,560.0,-4.0,2023106954
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,3,4,ブッチギレ,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,横山和,美浦栗田,470.0,4.0,2023104671
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,3,5,ネオアカジョウ,ダノンスマッシュ,スピニングワイルドキャット,牡,3,54.0,▲上里,美浦松尾,496.0,8.0,2023100027
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,4,6,アイデアユー,シニスターミニスター,Sweet Minister,牡,3,57.0,戸崎圭,美浦鹿戸,474.0,-4.0,2023101124
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,4,7,ラヴィニアパーク,ハービンジャー,Penang Pearl,牡,3,57.0,津村,美浦萩原,474.0,2.0,2023106801
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,5,8,レッツゴーファイト,ノーブルミッション,Kind,牡,3,57.0,小林脩,美浦伊藤伸,460.0,-4.0,2023104737
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,5,9,イサチルシーキング,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,石橋脩,美浦辻,530.0,-6.0,2023107394
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,6,10,クアッドフォルツァ,ゴールドドリーム,モンヴェール,牡,3,54.0,▲佐藤,美浦伊藤圭,474.0,0.0,2023101301
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,6,11,ラッキースウィッチ,Lucky Vega,Queen of Carthage,牡,3,57.0,荻野極,美浦蛯名正,476.0,-6.0,2023110019
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,7,12,ジュンノシャップ,ジュンツバサ,ピンクガーター,牝,3,52.0,▲遠藤,美浦高柳瑞,470.0,0.0,2023104578
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,7,13,ロジシーザ,ドレフォン,Eltimaas,牡,3,57.0,岩田康,美浦古賀慎,486.0,-2.0,2023102319
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,8,14,ヴァルク,パドトロワ,グランパドドゥ,牡,3,57.0,菊沢,美浦武市,466.0,-12.0,2023101693
2026/03/22,中山,晴,2,3歳未勝利,ダ,1800,良,15,8,15,シュタットパーク,サトノクラウン,ジョコンダII,牡,3,57.0,木幡巧,美浦金成,472.0,2.0,2023107188
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,1,1,タイセイエキサイト,アジアエクスプレス,ランニングボブキャッツ,牡,3,55.0,△長浜,美浦青木,512.0,3.0,2023103968
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,2,2,タカスタカスタカス,Mor Spirit,Im a Dixie Girl,牡,3,57.0,三浦,栗東藤原,506.0,-4.0,2023110103
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,3,3,ヒナノムサシ,ミッキーアイル,スターアイル,牡,3,57.0,柴田善,美浦本間,526.0,-6.0,2023101645
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,3,4,ジェイエルキャリア,ミスチヴィアスアレックス,White Pants Night,牡,3,57.0,吉田豊,美浦松尾,466.0,-10.0,2023106312
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,4,5,ビップムーラン,アルアイン,ドバイマジェスティ,牝,3,55.0,戸崎圭,美浦田島,468.0,8.0,2023100095
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,4,6,シエルライズ,マテラスカイ,Mostaqeleh,牡,3,57.0,菊沢,美浦小手川,504.0,6.0,2023100833
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,5,7,フュルスティン,ダノンキングリー,マイグッドネス,牝,3,52.0,▲上里,美浦加藤士,470.0,0.0,2023100583
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,5,8,ライヴレッドアイ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,木幡巧,美浦牧,496.0,4.0,2023104658
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,6,9,モーゲンセン,Mendelssohn,Leslie's Lady,牡,3,57.0,ルメール,美浦斎藤誠,516.0,2.0,2023110008
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,6,10,ファンシーズ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,横山琉,美浦尾形,440.0,-2.0,2023101616
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,7,11,エアサロメ,ドレフォン,Eltimaas,牝,3,55.0,津村,美浦大竹,462.0,2.0,2023103341
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,7,12,エコロレーヴ,Tiz the Law,Tizfiz,牡,3,57.0,荻野極,栗東森秀,510.0,7.0,2023110090
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,8,13,クイーンレグナント,タワーオブロンドン,スノーパイン,牝,3,55.0,横山和,美浦嘉藤,448.0,8.0,2023101106
2026/03/22,中山,晴,3,3歳1勝クラス,ダ,1200,良,14,8,14,ルクスポップスター,ミスターメロディ,Trusty Lady,牡,3,57.0,石川,栗東西園翔,518.0,2.0,2023102767
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,1,1,ミレニアムヒロイン,スクリーンヒーロー,ランニングヒロイン,牝,5,58.0,石神深,美浦池上,458.0,0.0,2021103480
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,2,2,ゴーツウキリシマ,ナムラタイタン,ネクストタイム,牝,6,58.0,黒岩,栗東牧田,460.0,-2.0,2020109148
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,3,3,デスティネ,リアルインパクト,トキオリアリティー,牡,9,60.0,江田勇,美浦萱野,498.0,10.0,2017106490
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,3,4,クラウンウルル,レッドファルクス,ベルモット,牡,4,59.0,小野寺,美浦菊川,492.0,16.0,2022101278
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,4,5,ベラトール,ミッキーグローリー,メリッサ,牡,4,57.0,▲水沼,美浦西田,486.0,8.0,2022102788
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,4,6,クリアクォーツ,タワーオブロンドン,スノーパイン,牡,4,59.0,大江圭,美浦的場,476.0,0.0,2022101587
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,5,7,バラジ,ヴァンセンヌ,フラワーパーク,セ,7,60.0,小牧加,栗東井上,506.0,0.0,2019106698
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,5,8,タガノバルコス,キタサンブラック,シュガーハート,牡,7,60.0,高田,栗東秋山,492.0,2.0,2019100549
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,6,9,カルマンフィルター,スワーヴリチャード,ピラミマ,牡,5,60.0,草野,美浦戸田,496.0,4.0,2021104842
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,6,10,サラフィエル,ヤマニンセラフィム,ヤマニンパラダイス,セ,7,60.0,上野,美浦鈴木慎,456.0,4.0,2019101464
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,7,11,コスモゴレアドール,ゴールドシップ,ポイントフラッグ,牡,7,57.0,▲土田,美浦秋本,456.0,22.0,2019100741
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,7,12,ハーバーライト,ドレフォン,Eltimaas,牡,5,60.0,難波,栗東高橋忠,538.0,6.0,2021105477
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,8,13,レヴァントリ,ドレフォン,Eltimaas,セ,4,59.0,五十嵐,美浦大和田,470.0,-2.0,2022105283
2026/03/22,中山,晴,4,4歳以上障害未勝利,障,2880,良,14,8,14,モズバンディット,ドレフォン,Eltimaas,牡,6,60.0,中村,栗東中尾,456.0,0.0,2020101268
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,1,1,シヴィータス,タワーオブロンドン,スノーパイン,牝,3,55.0,横山和,美浦大竹,454.0,4.0,2023101171
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,1,2,ジョブックボー,ハービンジャー,Penang Pearl,牝,3,53.0,△長浜,美浦黒岩,442.0,0.0,2023102311
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,2,3,ナックキャンドル,ミスターメロディ,Trusty Lady,牝,3,51.0,★谷原,美浦小野,466.0,0.0,2023104621
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,2,4,カナルサンマルタン,リアルスティール,ラヴズオンリーミー,牝,3,55.0,ルメール,美浦宮田,448.0,4.0,2023106846
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,3,5,スペシャルシラー,サートゥルナーリア,シーザリオ,牡,3,57.0,荻野極,美浦岩戸,468.0,-10.0,2023101314
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,3,6,クールチェンジ,ドレフォン,Eltimaas,牡,3,57.0,武藤,美浦和田郎,472.0,-8.0,2023107325
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,4,7,ソアサージュ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,吉田豊,美浦浅利,450.0,0.0,2023105408
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,4,8,フォワードシャッセ,サートゥルナーリア,シーザリオ,牝,3,55.0,石川,美浦奥村武,470.0,-4.0,2023107151
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,5,9,マイネルトレマーズ,ベンバトル,Nahrain,牡,3,57.0,津村,美浦手塚久,542.0,-6.0,2023105363
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,5,10,カーヴドヴァン,ロードカナロア,レディブラッサム,牝,3,55.0,菊沢,美浦大和田,466.0,14.0,2023103347
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,6,11,アラムベイ,ファインニードル,ニードルクラフト,牡,3,57.0,三浦,美浦池上,440.0,14.0,2023101151
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,6,12,ニシノカルラ,ヴァンゴッホ,Imagine,牡,3,57.0,横山琉,美浦和田勇,454.0,12.0,2023106656
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,7,13,アクアマーズ,アドマイヤマーズ,ヴィアメディチ,牡,3,57.0,戸崎圭,美浦浅利,488.0,2.0,2023107364
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,7,14,セイウンラピス,ミッキーアイル,スターアイル,セ,3,57.0,松岡,美浦村田,480.0,0.0,2023105689
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,8,15,ベルバード,スワーヴリチャード,ピラミマ,牝,3,55.0,岩田康,美浦武井,464.0,12.0,2023105331
2026/03/22,中山,晴,5,3歳未勝利,芝,1600,良,16,8,16,リーデレクオーレ,アルアイン,ドバイマジェスティ,牝,3,55.0,柴田大,美浦秋本,416.0,-6.0,2023104425
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,1,1,キリスパークル,ディーマジェスティ,エルメスティアラ,牝,3,55.0,木幡巧,美浦勢司,432.0,-4.0,2023100312
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,1,2,シーギリヤロック,リオンディーズ,シーザリオ,牡,3,57.0,ルメール,美浦田中博,448.0,4.0,2023107317
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,2,3,フューチャプライム,サートゥルナーリア,シーザリオ,牝,3,55.0,荻野極,美浦相沢,400.0,-2.0,2023101478
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,2,4,ニュークリアス,フィエールマン,リュヌドール,牡,3,57.0,戸崎圭,美浦萩原,466.0,-6.0,2023105341
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,3,5,フックセンチョウ,アスクピーターパン,ストレイトガール,牡,3,57.0,野中,美浦佐藤吉,436.0,-4.0,2023104595
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,3,6,プレイザリード,キズナ,キャットクイル,牡,3,57.0,三浦,美浦加藤士,486.0,0.0,2023103471
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,4,7,タッカーヴァンバン,シュヴァルグラン,ハルーワスウィート,牡,3,57.0,吉田豊,美浦田島,474.0,-10.0,2023100529
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,4,8,ヒコボシ,サートゥルナーリア,シーザリオ,牡,3,57.0,江田照,美浦田村,406.0,0.0,2023102109
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,5,9,ミナヅキ,ガルボ,ヤマトダマシイ,牡,3,57.0,石橋脩,美浦清水英,462.0,4.0,2023105449
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,5,10,ホープフルワールド,ワールドプレミア,マンデラ,牡,3,57.0,原,美浦伊藤大,446.0,2.0,2023105575
2026/03/22,中山,晴,6,3歳未勝利,芝,2000,良,18,6,11,コスモアンタレス,ベンバトル,Nahrain,牡,3,57.0,柴田大,美浦和田勇,458.0,-4.0,2023104023
