horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019103581,ポケットカラキュン,2024/03/16,佐賀,晴,4.0,桃花賞(B),12,8.0,12,173.0,11.0,12.0,村松翔太,54.0,ダ,1400.0,稍,92.0,2.7,7-7-9-12,41.0,397.0,-3.0,フォードテソーロ,
2019103581,ポケットカラキュン,2024/03/02,佐賀,晴,7.0,すみれ賞(B),12,2.0,2,199.0,9.0,10.0,村松翔太,54.0,ダ,900.0,不,54.8,2.5,4-6,36.9,400.0,1.0,オールスマート,
2019103581,ポケットカラキュン,2024/02/18,佐賀,晴,8.0,梅花特別(B),11,6.0,7,105.4,8.0,7.0,村松翔太,54.0,ダ,1400.0,良,91.5,1.9,3-4-5-5,39.6,399.0,-3.0,ケンブリッジラテ,
2019103581,ポケットカラキュン,2024/02/03,佐賀,雨,8.0,ミモザ賞(B),11,7.0,9,35.0,5.0,3.0,村松翔太,54.0,ダ,1400.0,不,91.1,1.2,3-3-3-2,39.7,402.0,0.0,ケンブリッジラテ,18.0
2019103581,ポケットカラキュン,2024/01/20,佐賀,小雨,8.0,睦月賞(B),9,8.0,9,35.3,6.0,5.0,村松翔太,54.0,ダ,1750.0,稍,117.9,1.1,2-2-2-4,39.5,402.0,4.0,サンライズハイアー,8.0
2019103581,ポケットカラキュン,2024/01/07,佐賀,晴,4.0,門松特別(B),11,2.0,2,30.9,7.0,6.0,田中純,54.0,ダ,1400.0,稍,91.2,1.7,4-4-5-5,40.7,398.0,-1.0,モーモーレッド,
2019103581,ポケットカラキュン,2023/12/18,佐賀,曇,9.0,KYUSHUDREA(B),10,8.0,10,3.2,2.0,3.0,村松翔太,54.0,ダ,1300.0,稍,82.6,0.1,2-2-2-3,38.6,399.0,2.0,オンラインパワー,8.1
2019103581,ポケットカラキュン,2023/12/02,佐賀,晴,5.0,ローズ特別(B),9,6.0,6,23.1,5.0,3.0,村松翔太,54.0,ダ,1300.0,良,83.4,0.6,1-1-1-1,38.4,397.0,0.0,アインジェニー,14.4
2019103581,ポケットカラキュン,2023/11/19,佐賀,晴,9.0,サフラン特別(B),11,8.0,11,18.2,4.0,7.0,村松翔太,54.0,ダ,900.0,重,55.0,1.1,5-8,36.8,397.0,-2.0,モーモーレッド,
2019103581,ポケットカラキュン,2023/11/05,佐賀,晴,7.0,松浦一酒造「松浦一」(B),9,8.0,8,2.6,2.0,2.0,村松翔太,54.0,ダ,1400.0,良,91.1,0.0,2-2-2-1,38.7,399.0,3.0,クロミチャン,14.4
2019103581,ポケットカラキュン,2023/10/21,佐賀,晴,11.0,長崎街道佐賀宿特選(C1),11,1.0,1,20.1,6.0,1.0,村松翔太,54.0,ダ,1400.0,良,90.6,0.0,6-5-5-4,39.3,396.0,2.0,(フラスティー),55.0
2019103581,ポケットカラキュン,2023/10/07,佐賀,曇,10.0,サファイア特選(C1),10,7.0,8,66.5,8.0,4.0,村松翔太,54.0,ダ,1750.0,良,118.0,0.6,6-5-3-5,40.2,394.0,3.0,リネンマンボ,6.6
2019103581,ポケットカラキュン,2023/09/16,佐賀,曇,11.0,長崎街道神埼宿特選(C1),11,6.0,7,22.2,7.0,2.0,田中直人,54.0,ダ,1400.0,不,90.6,1.8,2-2-2-2,38.5,391.0,5.0,プライモーディアル,17.6
2019103581,ポケットカラキュン,2023/08/26,佐賀,曇,11.0,長崎街道中原宿特選(C1),11,6.0,7,6.7,3.0,3.0,加茂飛翔,54.0,ダ,1400.0,良,92.0,1.3,4-4-3-5,39.1,386.0,0.0,エガオガキュート,9.9
2019103581,ポケットカラキュン,2023/08/12,佐賀,晴,11.0,長崎街道轟木宿特選(C1),10,8.0,9,37.0,9.0,4.0,村松翔太,54.0,ダ,900.0,稍,55.2,0.5,7-6,36.6,386.0,1.0,コトル,6.6
2019103581,ポケットカラキュン,2023/07/16,佐賀,晴,8.0,長崎街道田代宿特選(C1),11,6.0,6,13.8,6.0,4.0,田中純,54.0,ダ,1300.0,稍,84.3,0.6,7-7-7-6,39.2,385.0,-4.0,サクラトップキセキ,6.6
2019103581,ポケットカラキュン,2023/07/04,佐賀,雨,9.0,ジューン特選(C1),12,3.0,3,23.3,6.0,7.0,竹吉徹,54.0,ダ,1800.0,不,122.1,2.1,4-5-3-4,42.8,389.0,1.0,シントーハナノラン,
2019103581,ポケットカラキュン,2023/06/18,佐賀,曇,6.0,里帰りJCホームタウ(C1),12,7.0,10,8.4,4.0,5.0,飛田愛斗,54.0,ダ,1750.0,稍,117.9,0.8,3-4-4-5,41.4,388.0,2.0,メタモルフォシス,4.4
2019103581,ポケットカラキュン,2023/06/03,佐賀,晴,9.0,BAOO荒尾移転1周(C1),10,5.0,5,2.9,2.0,6.0,竹吉徹,54.0,ダ,1400.0,稍,92.6,1.0,4-4-4-6,41.2,386.0,0.0,アンシミラー,
2019103581,ポケットカラキュン,2023/05/20,佐賀,晴,10.0,多草月賞(C1),12,6.0,8,6.2,3.0,2.0,竹吉徹,54.0,ダ,1400.0,不,91.3,0.2,4-4-3-4,39.3,386.0,-1.0,ランタン,11.8
2019103581,ポケットカラキュン,2023/05/06,佐賀,雨,8.0,ほとめきナイター賞(C1),12,2.0,2,7.9,2.0,2.0,竹吉徹,54.0,ダ,1300.0,不,85.0,0.6,3-3-2-2,40.8,387.0,2.0,スティルアリス,11.8
2019103581,ポケットカラキュン,2023/04/22,佐賀,晴,8.0,木葉採月賞(C1),12,5.0,5,5.8,3.0,2.0,竹吉徹,54.0,ダ,1400.0,良,92.3,0.2,1-1-1-1,40.2,385.0,-2.0,シゲルカンガルー,11.8
2019103581,ポケットカラキュン,2023/04/09,佐賀,晴,8.0,若草賞(C1),12,4.0,4,4.6,2.0,1.0,竹吉徹,54.0,ダ,1400.0,重,92.3,-0.1,2-2-2-1,40.7,387.0,2.0,(ミナトノヨーコ),37.0
2019103581,ポケットカラキュン,2023/03/18,佐賀,曇,5.0,ほとめきナイター賞(C1),10,8.0,9,19.4,5.0,2.0,竹吉徹,54.0,ダ,1300.0,不,84.9,0.7,2-2-2-2,39.7,385.0,-5.0,シゲルチータ,11.8
2019103581,ポケットカラキュン,2023/03/04,佐賀,晴,4.0,C1ー5組,11,7.0,9,20.5,6.0,4.0,村松翔太,54.0,ダ,1300.0,重,85.2,0.4,2-2-2-5,39.8,390.0,-1.0,シゲルカンガルー,4.4
2019103581,ポケットカラキュン,2023/02/18,佐賀,雨,5.0,さがけいば無料ネット(C1),11,4.0,4,5.6,4.0,4.0,村松翔太,54.0,ダ,1400.0,重,92.7,0.6,1-1-1-2,42.1,391.0,-2.0,ルーサー,4.4
2019103581,ポケットカラキュン,2023/02/04,佐賀,晴,9.0,KYUSHUDREA(C1),12,6.0,8,7.7,5.0,7.0,村松翔太,54.0,ダ,1400.0,稍,93.8,1.2,3-3-4-7,41.2,393.0,1.0,タマモクレマチス,
2019103581,ポケットカラキュン,2023/01/28,佐賀,曇,6.0,佐賀競馬移転開設50(C1),11,6.0,7,3.1,1.0,1.0,村松翔太,54.0,ダ,1400.0,不,90.8,-0.1,5-4-3-1,39.7,392.0,-5.0,(リッカロッキー),37.0
2019103581,ポケットカラキュン,2023/01/15,佐賀,雨,4.0,佐賀海苔杯(C1),11,5.0,5,6.0,3.0,2.0,松井伸也,54.0,ダ,1400.0,不,90.9,0.0,4-4-3-2,39.1,397.0,2.0,テイエムアルプス,11.8
2019103581,ポケットカラキュン,2022/12/25,佐賀,曇,4.0,地方競馬情報が充実の(C1),11,1.0,1,4.2,2.0,3.0,村松翔太,54.0,ダ,1400.0,不,90.9,0.9,4-4-5-3,38.7,395.0,-1.0,ビレッジシングル,6.7
2019103581,ポケットカラキュン,2022/12/02,佐賀,晴,10.0,ムーンライト特選(C2),11,1.0,1,4.7,3.0,2.0,村松翔太,54.0,ダ,1750.0,稍,120.7,0.7,4-4-2-2,39.5,396.0,2.0,メタモルフォシス,14.4
2019103581,ポケットカラキュン,2022/11/13,佐賀,曇,1.0,C2ー4組,10,6.0,6,6.5,3.0,3.0,村松翔太,54.0,ダ,1400.0,稍,94.5,1.7,1-1-3-3,42.2,394.0,-6.0,クロミチャン,6.3
2019103581,ポケットカラキュン,2022/10/29,佐賀,晴,3.0,秋日和賞(C2),10,8.0,9,5.8,2.0,2.0,村松翔太,54.0,ダ,1400.0,良,92.6,0.1,4-4-2-2,40.4,400.0,2.0,テイエムライコオ,11.2
2019103581,ポケットカラキュン,2022/10/09,佐賀,雨,3.0,チャレンジシリーズ(C2),11,7.0,8,2.2,1.0,1.0,村松翔太,54.0,ダ,1400.0,重,92.7,0.0,1-1-1-1,41.0,398.0,-3.0,(クラウンリース),33.0
2019103581,ポケットカラキュン,2022/09/21,佐賀,晴,6.0,佐賀競馬移転開設50(3歳),7,4.0,4,13.5,4.0,3.0,村松翔太,54.0,ダ,1400.0,重,92.6,1.0,1-1-1-2,40.2,401.0,-2.0,グールドベルト,6.7
2019103581,ポケットカラキュン,2022/09/19,佐賀,,6.0,佐賀競馬移転開設50(3歳),0,4.0,4,,,,村松翔太,54.0,ダ,1400.0,,,,,,,,,
2019103581,ポケットカラキュン,2022/09/02,佐賀,曇,4.0,さがけいば無料ネット(3歳),9,1.0,1,1.5,1.0,1.0,村松翔太,54.0,ダ,1400.0,良,93.2,-0.1,1-1-1-1,40.9,403.0,9.0,(ドモナラン),37.0
2019103581,ポケットカラキュン,2022/07/30,佐賀,曇,7.0,佐賀競馬移転開設50(3歳),9,2.0,2,1.6,1.0,2.0,村松翔太,54.0,ダ,1400.0,良,94.1,0.2,2-2-2-2,40.8,394.0,2.0,マイネルアカツキ,11.8
2019103581,ポケットカラキュン,2022/07/17,佐賀,曇,10.0,熱血!さがけいば塾!(3歳),9,7.0,7,17.8,5.0,2.0,村松翔太,54.0,ダ,1300.0,重,84.9,0.1,3-2-2-1,40.3,392.0,-2.0,リュカイオス,11.8
2019103581,ポケットカラキュン,2022/05/15,3中京4,晴,3.0,3歳未勝利,18,4.0,8,336.6,17.0,12.0,国分優作,54.0,芝,1400.0,良,82.5,1.1,11-10,36.0,394.0,5.0,ヤマニンサルバム,
2019103581,ポケットカラキュン,2022/04/27,笠松,曇,9.0,春和特別(3歳),8,6.0,6,18.9,5.0,8.0,宮下瞳,52.0,ダ,1400.0,重,95.9,3.3,5-5-6,42.7,389.0,1.0,トゥースアンネイル,
2019103581,ポケットカラキュン,2022/03/26,2阪神1,小雨,1.0,3歳未勝利,16,5.0,9,557.4,16.0,14.0,服部寿希,51.0,ダ,1200.0,良,76.0,3.5,11-13,39.0,388.0,-2.0,カルネアサーダ,
2019103581,ポケットカラキュン,2022/03/05,1阪神7,晴,2.0,3歳未勝利,16,7.0,14,555.6,16.0,13.0,服部寿希,51.0,ダ,1200.0,良,75.6,2.3,12-12,39.2,390.0,-2.0,メイショウトール,
2019103581,ポケットカラキュン,2021/12/25,6阪神7,小雨,6.0,2歳新馬,16,2.0,3,236.9,15.0,10.0,服部寿希,51.0,ダ,1400.0,良,88.6,3.2,11-13,39.8,392.0,0.0,ペプチドアケボシ,
2021106804,グレンノアラシ,2026/03/21,佐賀,晴,4.0,桃花賞(B),10,6.0,6,33.2,4.0,3.0,石川慎将,56.0,ダ,1400.0,稍,90.6,0.7,4-4-4-3,39.0,514.0,6.0,エイシンダズル,18.0
2021106804,グレンノアラシ,2026/03/06,佐賀,晴,11.0,春望特別(B),10,7.0,7,47.0,7.0,7.0,小松丈二,56.0,ダ,1800.0,不,121.0,2.3,6-5-5-7,40.4,508.0,0.0,テイエムダイタカ,
2021106804,グレンノアラシ,2026/02/21,佐賀,晴,5.0,向春賞(B),9,1.0,1,54.3,7.0,2.0,小林凌,56.0,ダ,1750.0,良,116.9,0.7,5-5-4-3,39.6,508.0,-5.0,ダンツドール,32.0
2021106804,グレンノアラシ,2026/02/07,佐賀,曇,5.0,如月賞(B),10,3.0,3,24.5,6.0,5.0,石川慎将,56.0,ダ,1750.0,良,118.5,1.5,5-5-5-4,40.9,513.0,3.0,コスモメイゲツ,8.0
2021106804,グレンノアラシ,2026/01/25,佐賀,晴,11.0,サイネリア特別(B),10,8.0,10,60.5,8.0,10.0,出水拓人,56.0,ダ,1400.0,良,93.1,2.9,2-2-3-10,42.2,510.0,-5.0,テイエムダイタカ,
2021106804,グレンノアラシ,2026/01/04,佐賀,曇,7.0,新春さがけいば賞(B),9,3.0,3,3.9,3.0,2.0,石川慎将,56.0,ダ,1300.0,良,83.8,0.4,1-1-1-2,38.7,515.0,4.0,イサチルプリンス,16.0
2021106804,グレンノアラシ,2025/12/14,佐賀,曇,8.0,第5回エーエスピー福,11,7.0,9,12.8,4.0,5.0,石川倭,55.0,ダ,1400.0,稍,91.5,0.9,2-2-2-3,39.7,511.0,0.0,パトリオットゲーム,7.2
2021106804,グレンノアラシ,2025/11/07,佐賀,晴,9.0,AIパッカル賞(B),9,5.0,5,5.1,2.0,3.0,石川慎将,56.0,ダ,1400.0,良,92.1,1.3,2-2-1-3,41.0,511.0,-4.0,ファーストリッキー,9.0
2021106804,グレンノアラシ,2025/10/25,佐賀,曇,4.0,錦秋特別(B),11,6.0,7,16.6,6.0,10.0,石川慎将,56.0,ダ,1860.0,良,128.2,4.0,1-2-2-7,45.7,515.0,4.0,トップリーチ,
2021106804,グレンノアラシ,2025/10/13,佐賀,晴,10.0,神無月特別(B),10,2.0,2,27.0,9.0,6.0,藤本現暉,56.0,ダ,1750.0,良,117.5,1.8,2-2-2-4,40.4,511.0,14.0,ヴェストラン,
2021106804,グレンノアラシ,2025/06/08,佐賀,小雨,6.0,水無月特別(B),10,7.0,7,24.8,6.0,7.0,青海大樹,55.0,ダ,1800.0,良,120.4,0.8,2-2-2-3,40.6,497.0,-1.0,ニシノリンダ,
2021106804,グレンノアラシ,2025/05/24,佐賀,小雨,4.0,カーネーション賞(B),10,4.0,4,10.5,4.0,5.0,石川慎将,56.0,ダ,1300.0,不,84.2,0.4,3-3-3-2,39.6,498.0,0.0,エイシンチェンバー,8.0
2021106804,グレンノアラシ,2025/05/11,佐賀,曇,8.0,AIパッカル賞(B),10,2.0,2,7.3,3.0,2.0,石川慎将,56.0,ダ,1400.0,重,90.4,0.4,5-4-3-2,38.9,498.0,-7.0,エクセレンアーサー,16.0
2021106804,グレンノアラシ,2025/04/25,佐賀,晴,11.0,スイートピー特別(B),10,4.0,4,5.2,2.0,9.0,石川慎将,56.0,ダ,1400.0,稍,91.6,2.6,2-3-4-3,40.6,505.0,-1.0,デジタルサイオン,
2021106804,グレンノアラシ,2025/04/12,佐賀,小雨,8.0,春茜賞(B),9,3.0,3,3.0,2.0,1.0,石川慎将,56.0,ダ,1300.0,重,84.8,-0.1,1-1-1-1,38.6,506.0,7.0,(プアラニ),50.0
2021106804,グレンノアラシ,2025/03/29,佐賀,曇,8.0,KYUSHUDREA(B),11,8.0,10,1.9,1.0,1.0,石川慎将,56.0,ダ,1400.0,稍,90.8,0.0,2-2-2-1,39.8,499.0,-3.0,(レッツコーディー),48.0
2021106804,グレンノアラシ,2025/03/09,佐賀,晴,8.0,UMATENA賞(B),10,7.0,8,4.3,2.0,2.0,石川倭,56.0,ダ,1400.0,良,90.9,0.5,6-6-5-3,40.4,502.0,-1.0,カシノカンピオーネ,15.4
2021106804,グレンノアラシ,2025/02/22,佐賀,曇,9.0,KYUSHUDREA(B),11,2.0,2,2.4,2.0,7.0,石川慎将,56.0,ダ,1400.0,良,92.7,2.0,5-4-6-3,40.6,503.0,4.0,サンエルセントロ,
2021106804,グレンノアラシ,2025/02/02,佐賀,曇,11.0,長崎街道嬉野宿特選(C1),11,6.0,6,1.5,1.0,2.0,石川倭,56.0,ダ,1300.0,不,84.8,0.0,3-5-3-2,38.4,499.0,-4.0,プアラニ,17.6
2021106804,グレンノアラシ,2025/01/19,佐賀,晴,9.0,KYUSHUDREA(C1),9,6.0,6,1.3,1.0,1.0,石川倭,56.0,ダ,1400.0,良,91.1,-0.5,3-3-3-2,38.7,503.0,-3.0,(アブルマドール),42.0
2021106804,グレンノアラシ,2025/01/05,佐賀,曇,8.0,宮崎県馬事畜産振興協(C1),10,6.0,6,1.6,1.0,1.0,石川倭,56.0,ダ,1400.0,良,91.0,-0.5,3-3-3-1,40.1,506.0,1.0,(カガカプチーノ),42.0
2021106804,グレンノアラシ,2024/12/22,佐賀,晴,7.0,馬産地協賛競走(C1),8,8.0,9,1.1,1.0,1.0,石川倭,56.0,ダ,1400.0,良,92.1,-0.4,1-1-1-1,39.4,505.0,2.0,(カゼノオト),42.0
2021106804,グレンノアラシ,2024/12/07,佐賀,晴,4.0,C2ー4組,10,4.0,4,1.0,1.0,1.0,石川倭,56.0,ダ,1400.0,良,92.2,-0.2,3-3-1-1,40.5,503.0,0.0,(ケークウォーク),40.0
2021106804,グレンノアラシ,2024/11/24,佐賀,晴,2.0,C2ー10組,10,1.0,1,1.4,1.0,1.0,石川倭,56.0,ダ,1400.0,良,92.0,-0.3,1-1-1-1,38.8,503.0,0.0,(モスコビウム),40.0
2021106804,グレンノアラシ,2024/10/20,佐賀,晴,1.0,UMATENA賞(C2),12,8.0,11,2.4,2.0,2.0,飛田愛斗,56.0,ダ,1400.0,重,93.2,0.8,2-2-2-2,41.6,503.0,-1.0,ポークテソーロ,12.8
2021106804,グレンノアラシ,2024/09/28,佐賀,晴,5.0,3歳ー6組,10,3.0,3,1.1,1.0,1.0,飛田愛斗,56.0,ダ,1400.0,良,91.3,-0.6,1-1-1-1,38.5,504.0,3.0,(カーチャ),43.0
2021106804,グレンノアラシ,2024/09/14,佐賀,曇,12.0,SAGAリベンジャー(3歳),10,4.0,4,1.7,1.0,1.0,飛田愛斗,56.0,ダ,1400.0,良,90.7,-0.8,1-1-1-1,39.6,501.0,15.0,(サウンドイヴォーク),43.0
2021106804,グレンノアラシ,2024/08/29,佐賀,,6.0,UMATENAデビュ(3歳),0,8.0,9,,,,石川慎将,56.0,ダ,1300.0,,,,,,,,,
2021106804,グレンノアラシ,2024/07/07,1函館10,小雨,4.0,3歳未勝利,16,7.0,13,14.4,7.0,11.0,丹内祐次,57.0,芝,1200.0,稍,71.7,1.1,3-3,37.1,486.0,0.0,ソルレース,
2021106804,グレンノアラシ,2024/06/02,3東京2,曇,3.0,3歳未勝利,18,6.0,11,17.5,4.0,9.0,丹内祐次,57.0,芝,1400.0,稍,82.2,0.6,4-4,35.2,486.0,6.0,ドリームクルーズ,
2021106804,グレンノアラシ,2024/05/11,1新潟5,晴,3.0,3歳未勝利,16,1.0,1,60.9,12.0,10.0,小林美駒,53.0,芝,1400.0,良,83.3,0.8,1-1,37.2,480.0,8.0,ヤブサメ,
2021106804,グレンノアラシ,2023/08/13,3新潟2,晴,3.0,2歳未勝利,18,3.0,5,42.3,11.0,14.0,柴田大知,55.0,芝,1400.0,良,83.5,1.3,2-2,37.9,472.0,2.0,バロン,
2021106804,グレンノアラシ,2023/07/22,2福島7,曇,1.0,2歳未勝利,15,1.0,1,24.9,8.0,4.0,柴田大知,55.0,芝,1200.0,良,71.1,0.9,7-7,35.6,470.0,6.0,オンザヴィーナス,83.0
2021106804,グレンノアラシ,2023/06/17,3東京5,晴,5.0,2歳新馬,16,7.0,13,37.6,9.0,12.0,柴田大知,55.0,芝,1400.0,良,84.1,1.3,1-2,35.5,464.0,0.0,ノヴァエクスプレス,
2020107142,オールスティール,2026/03/06,佐賀,晴,9.0,スポーツ新聞の日賞,10,4.0,4,1.4,1.0,2,飛田愛斗,55.0,ダ,1400.0,不,89.0,0.2,2-2-2-2,38.5,470.0,0.0,スピリットワールド,28.8
2020107142,オールスティール,2026/02/25,佐賀,曇,10.0,AIパッカル賞(B),10,7.0,8,1.3,1.0,2,飛田愛斗,56.0,ダ,1400.0,不,90.2,0.1,6-6-3-2,38.8,,,オーケーサンダー,16.0
2020107142,オールスティール,2026/02/01,佐賀,曇,11.0,AIパッカル賞(B),10,1.0,1,1.2,1.0,1,飛田愛斗,56.0,ダ,1300.0,良,83.3,-0.6,3-4-3-3,38.1,473.0,1.0,(マジカルモーション),50.0
2020107142,オールスティール,2026/01/10,佐賀,曇,10.0,ガーネット特選(C1),11,4.0,4,1.3,1.0,1,飛田愛斗,56.0,ダ,1800.0,良,120.4,-0.6,1-2-1-1,40.8,472.0,3.0,(キングオリヴァー),55.0
2020107142,オールスティール,2025/12/14,佐賀,曇,6.0,さがけいば×焼肉ウエ(C1),11,2.0,2,1.6,1.0,1,飛田愛斗,56.0,ダ,1400.0,稍,90.5,-0.9,1-1-1-1,38.9,469.0,1.0,(ゴルトツィーゲル),42.0
2020107142,オールスティール,2025/11/30,佐賀,晴,3.0,都一番の花魁おねーり(C1),10,2.0,2,1.1,1.0,1,飛田愛斗,56.0,ダ,1400.0,良,90.7,-0.9,1-1-1-1,39.0,468.0,4.0,(ハクアイラガッツァ),42.0
2020107142,オールスティール,2025/11/16,佐賀,晴,10.0,ムーンライト特選(C2),11,5.0,5,1.3,1.0,1,飛田愛斗,56.0,ダ,1750.0,良,117.2,-0.8,2-2-1-1,38.5,464.0,-7.0,(アウストラリス),45.0
2020107142,オールスティール,2025/11/02,佐賀,晴,7.0,SPAT4プレミアム(C2),11,8.0,11,1.5,1.0,1,飛田愛斗,56.0,ダ,1400.0,良,90.8,-0.2,2-2-2-1,38.2,471.0,20.0,(エイシンダズル),40.0
2020107142,オールスティール,2025/07/07,名古屋,晴,9.0,B5組,11,8.0,12,3.1,1.0,8,筒井勇介,57.0,ダ,1700.0,良,112.6,2.1,5-4-7,42.0,451.0,-7.0,ミソ,
2020107142,オールスティール,2025/06/11,笠松,雨,7.0,B4組,10,8.0,10,1.8,1.0,1,筒井勇介,57.0,ダ,1400.0,不,89.6,-0.8,3-1-1,39.5,458.0,-8.0,(ラントリサント),45.0
2020107142,オールスティール,2025/05/29,笠松,曇,11.0,のぼり鮎特別(B),10,8.0,9,4.3,2.0,10,筒井勇介,57.0,ダ,1400.0,良,91.6,2.6,1-1-2,42.7,466.0,-2.0,アルサーフィ,
2020107142,オールスティール,2025/05/01,笠松,晴,4.0,B8組,8,7.0,7,2.8,2.0,1,筒井勇介,57.0,ダ,1400.0,良,89.0,-0.9,2-1-1,38.3,468.0,-2.0,(エイシンドラーゴ),45.0
2020107142,オールスティール,2025/04/04,笠松,晴,7.0,壱岐記念(BC),8,7.0,7,1.6,1.0,6,筒井勇介,58.0,ダ,1400.0,良,90.6,1.9,3-2-2,40.8,470.0,-1.0,アイガットユー,
2020107142,オールスティール,2025/03/21,笠松,曇,9.0,春嵐特別(B),8,5.0,5,3.9,2.0,7,筒井勇介,56.0,ダ,1400.0,良,91.5,2.9,4-6-7,40.3,471.0,-1.0,ボディブロー,
2020107142,オールスティール,2025/02/20,笠松,晴,11.0,フクジュソウ特別(C),8,2.0,2,1.7,1.0,1,渡辺竜也,56.0,ダ,1400.0,良,91.1,-0.1,1-1-1,40.5,472.0,5.0,(スーパーバウンディ),60.0
2020107142,オールスティール,2025/01/23,笠松,晴,5.0,可愛らしいもの愛好会(C),9,8.0,9,1.3,1.0,1,筒井勇介,56.0,ダ,1600.0,良,107.3,-0.2,2-1-1,39.1,467.0,1.0,(ネクタリス),40.0
2020107142,オールスティール,2024/08/17,2中京3,晴,8.0,3歳以上1勝クラス,11,4.0,4,91.6,8.0,9,永島まな,56.0,ダ,1800.0,良,117.0,3.7,1-1-1-1,43.3,466.0,0.0,ショーヘーフェイス,
2020107142,オールスティール,2024/07/20,3小倉7,曇,8.0,3歳以上1勝クラス,15,6.0,11,126.2,11.0,10,永島まな,56.0,ダ,1700.0,重,106.0,1.8,7-9-9-9,38.3,466.0,-2.0,メイショウフウドウ,
2020107142,オールスティール,2024/06/30,3小倉2,曇,7.0,3歳以上1勝クラス,14,4.0,5,83.7,12.0,14,斎藤新,58.0,ダ,1000.0,重,58.7,1.8,12-13,34.9,468.0,-2.0,プリンセスカレン,
2020107142,オールスティール,2024/05/19,3京都10,曇,12.0,4歳以上1勝クラス,16,6.0,12,8.1,4.0,12,松若風馬,58.0,ダ,1200.0,良,73.9,1.3,7-6,37.8,470.0,0.0,スターペスカオリ,
2020107142,オールスティール,2024/04/20,1福島5,晴,12.0,4歳以上1勝クラス,15,3.0,4,4.3,3.0,11,西塚洸二,56.0,ダ,1150.0,良,71.2,1.9,11-11,37.4,470.0,0.0,マジックタッチ,
2020107142,オールスティール,2024/04/06,1福島1,曇,8.0,4歳以上1勝クラス,16,4.0,7,9.7,5.0,3,永島まな,56.0,ダ,1150.0,良,69.5,0.2,3-3,37.1,470.0,-10.0,ザアトム,200.0
2020107142,オールスティール,2024/03/02,1阪神3,曇,8.0,4歳以上1勝クラス,14,3.0,4,68.0,11.0,10,酒井学,58.0,ダ,1400.0,稍,86.2,1.5,1-1,39.2,480.0,4.0,シゲルソロソロ,
2020107142,オールスティール,2024/02/17,2京都7,晴,8.0,4歳以上1勝クラス,16,3.0,5,73.6,13.0,14,酒井学,58.0,ダ,1400.0,稍,86.4,2.8,5-6,39.9,476.0,1.0,アドバンスファラオ,
2020107142,オールスティール,2023/11/23,笠松,晴,9.0,日刊スポーツ極ウマく(C),8,3.0,3,1.9,1.0,1,丸野勝虎,56.0,ダ,1400.0,良,88.8,-1.3,1-1-1,39.2,475.0,-7.0,(ピーチコーラル),50.0
2020107142,オールスティール,2023/11/07,笠松,曇,1.0,C24組,7,5.0,5,3.7,2.0,1,渡辺竜也,56.0,ダ,800.0,重,48.8,-0.7,1,35.2,482.0,30.0,(エイルリシュリュー),40.0
2020107142,オールスティール,2023/04/16,2阪神8,晴,3.0,3歳未勝利,18,5.0,10,265.8,15.0,13,小沢大仁,55.0,芝,1600.0,稍,95.6,1.9,13-13,36.2,452.0,-10.0,エルトンバローズ,
2020107142,オールスティール,2023/03/19,1阪神12,晴,5.0,3歳未勝利,17,1.0,1,194.0,8.0,14,酒井学,56.0,芝,1800.0,稍,110.0,2.6,10-9,36.4,462.0,0.0,ソーダズリング,
2020102534,ロッソ,2026/03/20,佐賀,晴,8.0,AIパッカル賞,10,1.0,1,72.1,7.0,4.0,林悠翔,53.0,ダ,1300.0,稍,83.6,0.7,6-6-6-6,38.5,475.0,10.0,ガルヴァナイズ,10.8
2020102534,ロッソ,2026/03/06,佐賀,晴,9.0,スポーツ新聞の日賞,10,1.0,1,39.7,5.0,7.0,金山昇馬,55.0,ダ,1400.0,不,90.5,1.7,9-9-8-7,38.5,465.0,4.0,スピリットワールド,
2020102534,ロッソ,2026/02/21,佐賀,晴,10.0,ネモフィラ賞,12,8.0,12,20.2,5.0,8.0,林悠翔,53.0,ダ,1400.0,良,91.5,0.9,11-12-10-9,37.8,461.0,-5.0,コスモメイゲツ,
2020102534,ロッソ,2026/02/08,佐賀,小雪,6.0,ミモザ特別(B),10,7.0,7,36.7,6.0,8.0,金山昇馬,56.0,ダ,1300.0,良,85.1,1.3,10-10-10-10,38.5,466.0,0.0,テイエムランウェイ,
2020102534,ロッソ,2026/01/25,佐賀,晴,11.0,サイネリア特別(B),10,6.0,6,20.8,6.0,3.0,林悠翔,54.0,ダ,1400.0,良,90.7,0.5,10-10-10-7,38.3,466.0,1.0,テイエムダイタカ,14.4
2020102534,ロッソ,2026/01/10,佐賀,曇,9.0,十日戎賞,9,1.0,1,83.6,6.0,2.0,林悠翔,53.0,ダ,1400.0,良,90.4,0.9,8-8-7-4,38.2,465.0,2.0,メイショウアイク,28.8
2020102534,ロッソ,2025/12/14,佐賀,曇,8.0,第5回エーエスピー福,11,3.0,3,17.3,6.0,8.0,林悠翔,53.0,ダ,1400.0,稍,91.8,1.2,10-11-10-10,38.4,463.0,5.0,パトリオットゲーム,
