date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,5,8,タイセイルビー,サトノダイヤモンド,マルペンサ,牝,3,55.0,北村友,美浦千葉,,,2023104679
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,6,9,ゴールデンダガー,フィエールマン,リュヌドール,牡,3,57.0,横山和,美浦中舘,,,2023105726
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,6,10,マツリダシリウス,ウインバリアシオン,スーパーバレリーナ,牡,3,55.0,△舟山,美浦水野,,,2023109058
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,7,11,ブレイズランナー,アルアイン,ドバイマジェスティ,牡,3,56.0,☆長浜,美浦蛯名正,,,2023103577
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,7,12,ガーディアンテイル,クリソベリル,クリソプレーズ,牡,3,57.0,岩田康,美浦小手川,,,2023106958
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,8,13,タガノシルフィー,モーニン,Giggly,牝,3,55.0,浜中,栗東石橋,,,2023104322
2026/06/20,函館,曇,4,3歳未勝利,ダ,1700,良,14,8,14,リベンジャー,シニスターミニスター,Sweet Minister,牡,3,57.0,国分恭,栗東柴田,,,2023104286
2026/06/20,函館,曇,5,2歳新馬,芝,1200,良,10,1,1,ワイプユアアイズ,アドマイヤマーズ,ヴィアメディチ,牝,2,55.0,横山和,美浦柄崎,,,2024101953
2026/06/20,函館,曇,5,2歳新馬,芝,1200,良,10,2,2,イモージェン,サリオス,サロミナ,牝,2,55.0,北村友,栗東池添,,,2024106378
2026/06/20,函館,曇,5,2歳新馬,芝,1200,良,10,3,3,ファサ,Showcasing,Arabesque,牝,2,55.0,武豊,栗東井上,,,2024104439
2026/06/20,函館,曇,5,2歳新馬,芝,1200,良,10,4,4,ラピッドテソーロ,キタサンブラック,シュガーハート,牝,2,55.0,丹内,美浦畠山,,,2024101292
2026/06/20,函館,曇,5,2歳新馬,芝,1200,良,10,5,5,セイウンコハルタ,リーチザクラウン,クラウンピース,牝,2,54.0,☆長浜,美浦柄崎,,,2024103933
2026/06/20,函館,曇,5,2歳新馬,芝,1200,良,10,6,6,ソニックアイル,ミッキーアイル,スターアイル,牝,2,55.0,横山武,美浦平岩,,,2024106429
2026/06/20,函館,曇,5,2歳新馬,芝,1200,良,10,7,7,タイガーストリート,フィレンツェファイア,My Every Wish,牝,2,55.0,小沢,栗東大橋,,,2024104761
2026/06/20,函館,曇,5,2歳新馬,芝,1200,良,10,7,8,ショコラリーヴ,ファインニードル,ニードルクラフト,牝,2,55.0,古川吉,栗東宮,,,2024105884
2026/06/20,函館,曇,5,2歳新馬,芝,1200,良,10,8,9,スノーウィスパー,ニューイヤーズデイ,Justwhistledixie,牝,2,55.0,佐々木,栗東須貝,,,2024106556
2026/06/20,函館,曇,5,2歳新馬,芝,1200,良,10,8,10,チカバリエンテ,シルバーステート,シルヴァースカヤ,牝,2,52.0,▲小林美,栗東藤野,,,2024104976
2026/06/20,函館,曇,6,2歳新馬,ダ,1000,良,11,1,1,クラウスーラ,ニューイヤーズデイ,Justwhistledixie,牝,2,55.0,横山武,栗東小栗,,,2024108137
2026/06/20,函館,曇,6,2歳新馬,ダ,1000,良,11,2,2,デスティネーション,イスラボニータ,イスラコジーン,牝,2,53.0,△舟山,栗東加藤公,,,2024103822
2026/06/20,函館,曇,6,2歳新馬,ダ,1000,良,11,3,3,アースグリッパー,ヘニーヒューズ,Meadow Flyer,牝,2,55.0,武豊,栗東秋山,,,2024100733
2026/06/20,函館,曇,6,2歳新馬,ダ,1000,良,11,4,4,ノリヤンモーニン,モーニン,Giggly,牡,2,55.0,浜中,栗東佐藤悠,,,2024100768
2026/06/20,函館,曇,6,2歳新馬,ダ,1000,良,11,5,5,イチゴワタアメ,マテラスカイ,Mostaqeleh,牝,2,52.0,▲小林美,美浦中舘,,,2024107000
2026/06/20,函館,曇,6,2歳新馬,ダ,1000,良,11,6,6,ベイビーブラザー,ホットロッドチャーリー,Indian Miss,牡,2,55.0,吉田隼,栗東安達,,,2024104861
2026/06/20,函館,曇,6,2歳新馬,ダ,1000,良,11,6,7,サンクレセント,ディスクリートキャット,Pretty Discreet,牝,2,55.0,丹内,美浦伊藤圭,,,2024100329
2026/06/20,函館,曇,6,2歳新馬,ダ,1000,良,11,7,8,アークレオン,チュウワウィザード,チュウワブロッサム,牡,2,55.0,小沢,栗東高柳大,,,2024103714
2026/06/20,函館,曇,6,2歳新馬,ダ,1000,良,11,7,9,ノヴァフォルス,スマートファルコン,ケイシュウハーブ,牝,2,52.0,▲遠藤,美浦本間,,,2024103281
2026/06/20,函館,曇,6,2歳新馬,ダ,1000,良,11,8,10,ワイドウィンザー,ワイドファラオ,ワイドサファイア,牡,2,55.0,斎藤,栗東西園翔,,,2024104947
2026/06/20,函館,曇,6,2歳新馬,ダ,1000,良,11,8,11,カクシンゴールド,マテラスカイ,Mostaqeleh,牡,2,53.0,△柴田裕,栗東中竹,,,2024104076
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,1,1,ヴィンテール,エピファネイア,シーザリオ,牝,3,51.0,★河原田,栗東池江,,,2023106898
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,1,2,ダーリンダーリン,ダノンキングリー,マイグッドネス,牝,3,55.0,浜中,栗東秋山,,,2023100730
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,2,3,アンビエントポップ,ヴァンゴッホ,Imagine,牝,3,55.0,池添,栗東上村,,,2023103524
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,2,4,モーリア,モーリス,メジロフランシス,牝,3,55.0,落合玄,美浦伊藤大,,,2023103602
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,3,5,ジュラトリー,コントレイル,ロードクロサイト,牝,3,55.0,横山武,美浦池上,,,2023103437
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,3,6,サウンドファミリエ,シルバーステート,シルヴァースカヤ,牝,3,52.0,▲小林美,美浦和田郎,,,2023104254
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,4,7,シンデレラカラー,ビーチパトロール,Bashful Bertie,牝,3,55.0,岩田康,美浦加藤和,,,2023101778
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,4,8,ルナティックブルー,リオンディーズ,シーザリオ,牝,3,55.0,小沢,栗東今野,,,2023106517
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,5,9,アトリ,シスキン,Bird Flown,牝,3,55.0,北村友,栗東清水久,,,2023106885
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,5,10,メメボス,コントレイル,ロードクロサイト,牝,3,55.0,横山和,栗東飯田,,,2023100718
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,6,11,アーミル,シルバーステート,シルヴァースカヤ,牝,3,53.0,△舟山,栗東高柳大,,,2023107002
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,6,12,グランマズドリーム,シルバーステート,シルヴァースカヤ,牝,3,55.0,古川吉,美浦田中勝,,,2023104515
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,7,13,ドルマバフチェ,Palace Pier,Beach Frolic,牝,3,54.0,☆長浜,美浦千葉,,,2023103567
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,7,14,メイショウローゼ,ロジャーバローズ,リトルブック,牝,3,55.0,吉田隼,栗東本田,,,2023101938
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,8,15,ギルランダ,サトノクラウン,ジョコンダII,牝,3,55.0,横山琉,美浦中舘,,,2023106805
2026/06/20,函館,曇,7,3歳未勝利,芝,1800,良,16,8,16,ベネディクション,エピファネイア,シーザリオ,牝,3,53.0,◇古川奈,栗東矢作,,,2023106380
2026/06/20,函館,曇,8,3歳以上1勝クラス,ダ,1000,良,12,1,1,フクシマコウヨウ,アドマイヤマーズ,ヴィアメディチ,牝,4,56.0,岩田康,美浦小島,,,2022104870
2026/06/20,函館,曇,8,3歳以上1勝クラス,ダ,1000,良,12,2,2,エムフォー,フォーウィールドライブ,Funfair,牡,3,52.0,▲小林美,栗東石坂,,,2023100630
2026/06/20,函館,曇,8,3歳以上1勝クラス,ダ,1000,良,12,3,3,セイルロケット,スワーヴリチャード,ピラミマ,牡,4,58.0,小沢,栗東橋口,,,2022104858
2026/06/20,函館,曇,8,3歳以上1勝クラス,ダ,1000,良,12,4,4,キャンドルマス,パイロ,Wild Vision,牡,5,58.0,北村友,栗東小崎,,,2021101624
2026/06/20,函館,曇,8,3歳以上1勝クラス,ダ,1000,良,12,5,5,ムーンブランシュ,ドレフォン,Eltimaas,牝,3,53.0,古川吉,美浦牧,,,2023104849
2026/06/20,函館,曇,8,3歳以上1勝クラス,ダ,1000,良,12,5,6,グッバイウェーブ,ミスターメロディ,Trusty Lady,牝,4,56.0,横山琉,美浦中川,,,2022102492
2026/06/20,函館,曇,8,3歳以上1勝クラス,ダ,1000,良,12,6,7,クイーンレグナント,タワーオブロンドン,スノーパイン,牝,3,53.0,横山和,美浦嘉藤,,,2023101106
2026/06/20,函館,曇,8,3歳以上1勝クラス,ダ,1000,良,12,6,8,カップッチョ,ジョーカプチーノ,ジョープシケ,牡,9,55.0,▲遠藤,美浦佐藤吉,,,2017104266
2026/06/20,函館,曇,8,3歳以上1勝クラス,ダ,1000,良,12,7,9,タイセイブルーム,マテラスカイ,Mostaqeleh,牡,3,54.0,☆長浜,美浦古賀慎,,,2023100533
2026/06/20,函館,曇,8,3歳以上1勝クラス,ダ,1000,良,12,7,10,クロナ,スワーヴリチャード,ピラミマ,牡,3,53.0,△舟山,栗東高橋亮,,,2023107374
2026/06/20,函館,曇,8,3歳以上1勝クラス,ダ,1000,良,12,8,11,ワイルドゴーア,タワーオブロンドン,スノーパイン,牡,4,55.0,▲石田,美浦加藤士,,,2022109047
2026/06/20,函館,曇,8,3歳以上1勝クラス,ダ,1000,良,12,8,12,サイコウダネ,タリスマニック,Magic Mission,牡,5,54.0,★河原田,美浦天間,,,2021102701
2026/06/20,函館,曇,9,下北半島特別,芝,1200,良,12,1,1,メイショウハッケイ,Unknown,Unknown,牝,3,53.0,浜中,栗東本田,,,2023105035
2026/06/20,函館,曇,9,下北半島特別,芝,1200,良,12,2,2,デルマリシリ,Unknown,Unknown,牝,3,53.0,北村友,栗東田中克,,,2023100997
2026/06/20,函館,曇,9,下北半島特別,芝,1200,良,12,3,3,フレンドモナコ,Unknown,Unknown,牡,3,55.0,遠藤,美浦加藤和,,,2023106197
2026/06/20,函館,曇,9,下北半島特別,芝,1200,良,12,4,4,コモンスナイプ,Unknown,Unknown,牡,4,58.0,横山琉,栗東藤岡健,,,2022110039
2026/06/20,函館,曇,9,下北半島特別,芝,1200,良,12,5,5,プルヴォワール,Unknown,Unknown,牝,3,53.0,丹内,美浦竹内,,,2023110075
2026/06/20,函館,曇,9,下北半島特別,芝,1200,良,12,5,6,プリンセスモコ,Unknown,Unknown,牝,3,53.0,佐々木,栗東藤原,,,2023107520
2026/06/20,函館,曇,9,下北半島特別,芝,1200,良,12,6,7,ウォーターサグラダ,Unknown,Unknown,牡,3,55.0,武豊,栗東武幸,,,2023105190
2026/06/20,函館,曇,9,下北半島特別,芝,1200,良,12,6,8,マイオウンウェイ,Unknown,Unknown,セ,3,55.0,小沢,栗東高野,,,2023106823
2026/06/20,函館,曇,9,下北半島特別,芝,1200,良,12,7,9,スミッコディスコ,Unknown,Unknown,牡,3,55.0,横山和,美浦鈴木慎,,,2023100169
2026/06/20,函館,曇,9,下北半島特別,芝,1200,良,12,7,10,トーアサジタリウス,Unknown,Unknown,牡,3,55.0,古川吉,地方佐々国,,,2023103847
2026/06/20,函館,曇,9,下北半島特別,芝,1200,良,12,8,11,ロンドンオービタル,Unknown,Unknown,牝,3,53.0,横山武,美浦岩戸,,,2023103032
2026/06/20,函館,曇,9,下北半島特別,芝,1200,良,12,8,12,アヤサンジョリーン,Unknown,Unknown,牝,3,53.0,落合玄,地方五十冬,,,2023102024
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,1,1,シャインバオバブ,Unknown,Unknown,牡,4,58.0,古川吉,栗東本田,,,2022106180
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,2,2,ローレルオーブ,Unknown,Unknown,牡,4,58.0,斎藤,栗東杉山佳,,,2022106940
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,3,3,アスクファイアモア,Unknown,Unknown,牡,3,54.0,古川奈,栗東矢作,,,2023105261
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,4,4,ゴールデンパゴーダ,Unknown,Unknown,牝,3,52.0,佐々木,美浦上原佑,,,2023101116
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,5,5,ペリプルス,Unknown,Unknown,牡,6,58.0,横山琉,美浦佐藤吉,,,2020105796
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,6,6,バズアップビート,Unknown,Unknown,セ,4,58.0,武豊,栗東武幸,,,2022104973
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,7,7,サイモンイロハニー,Unknown,Unknown,牝,4,56.0,小沢,栗東谷,,,2022104164
2026/06/20,函館,曇,10,駒ケ岳特別,芝,2600,良,8,8,8,マイネルゼウス,Unknown,Unknown,牡,4,58.0,丹内,美浦奥村武,,,2022106828
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,1,1,キープサインオン,Unknown,Unknown,牡,4,58.0,岩田康,美浦加藤征,,,2022103556
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,1,2,バンブルビー,Unknown,Unknown,牡,4,58.0,石田,美浦浅利,,,2022102635
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,2,3,ピコアーガイル,Unknown,Unknown,牡,5,58.0,横山和,美浦伊藤大,,,2021110165
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,2,4,マジカルフェアリー,Unknown,Unknown,牝,4,56.0,佐々木,栗東寺島,,,2022104174
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,3,5,スイミーユニバンス,Unknown,Unknown,牝,6,56.0,小林美,栗東平田,,,2020103632
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,3,6,レザンノワール,Unknown,Unknown,牡,5,58.0,丹内,美浦伊藤圭,,,2021104665
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,4,7,ニシノラヴァンダ,Unknown,Unknown,牝,4,56.0,横山琉,美浦奥平,,,2022102220
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,4,8,フードマン,Unknown,Unknown,牡,4,58.0,横山武,栗東小栗,,,2022110056
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,5,9,スムースベルベット,Unknown,Unknown,牝,6,56.0,長浜,美浦手塚徳,,,2020106987
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,5,10,アンジュプロミス,Unknown,Unknown,牝,3,53.0,古川奈,栗東矢作,,,2023102577
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,6,11,ビーコング,Unknown,Unknown,牡,5,58.0,池添,美浦小手川,,,2021103595
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,6,12,モンサンゴールデン,Unknown,Unknown,牡,3,55.0,柴田裕,栗東中竹,,,2023104044
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,7,13,ブルーサンセット,Unknown,Unknown,牝,4,56.0,北村友,栗東奥村豊,,,2022104698
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,7,14,トウカイエルデ,Unknown,Unknown,牡,5,58.0,斎藤,栗東茶木,,,2021100365
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,8,15,モズアンタレス,Unknown,Unknown,牝,6,56.0,吉田隼,栗東飯田,,,2020106519
2026/06/20,函館,曇,11,STV杯,芝,1200,良,16,8,16,ラパンチュール,Unknown,Unknown,牝,4,56.0,武豊,美浦蛯名正,,,2022107340
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,1,1,コムルヴァン,Unknown,Unknown,牝,5,56.0,原田和,美浦伊坂,,,2021107168
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,2,2,ブレイジングスター,Unknown,Unknown,牡,4,55.0,▲和田陽,栗東高橋康,,,2022103644
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,3,3,マーベリックシチー,Unknown,Unknown,牡,5,58.0,国分恭,栗東岡田,,,2021100387
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,4,4,ディナン,Unknown,Unknown,牡,4,56.0,△舟山,栗東杉山佳,,,2022104797
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,5,5,リュウカルネ,Unknown,Unknown,牡,3,55.0,横山武,美浦伊藤圭,,,2023102574
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,6,6,ノリノドラゴン,Unknown,Unknown,牡,3,55.0,吉田隼,栗東荒川,,,2023101721
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,6,7,ゴールドブレイズ,Unknown,Unknown,牡,3,54.0,☆長浜,美浦浅利,,,2023103061
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,7,8,カージオイド,Unknown,Unknown,牡,4,58.0,丹内,美浦黒岩,,,2022104062
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,7,9,ブライトビギニング,Unknown,Unknown,牡,4,58.0,佐々木,美浦室井,,,2022105842
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,8,10,エンダードラゴン,Unknown,Unknown,牡,4,58.0,武豊,栗東友道,,,2022104890
2026/06/20,函館,曇,12,3歳以上1勝クラス,ダ,1700,良,11,8,11,ラッキーヤース,Unknown,Unknown,牡,5,55.0,▲小林美,美浦鈴木伸,,,2021101081
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,1,1,リコラピッド,Unknown,Unknown,牝,3,55.0,丸山,美浦森一,,,2023106834
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,1,2,アンチェーン,Unknown,Unknown,牝,3,55.0,江田照,美浦嘉藤,,,2023104668
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,2,3,ホウオウロレンシア,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦高木,,,2023102396
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,2,4,オウケンサクラコ,Unknown,Unknown,牝,3,55.0,丸田,美浦田中勝,,,2023105601
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,3,5,フェスティヴハート,Unknown,Unknown,牝,3,55.0,柴田大,美浦畠山,,,2023104526
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,3,6,ベッラモレーン,Unknown,Unknown,牝,3,55.0,石橋脩,美浦矢野,,,2023103956
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,4,7,ホワイトオパール,Unknown,Unknown,牝,3,55.0,黛,美浦尾関,,,2023102236
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,4,8,サマースプラッシュ,Unknown,Unknown,牝,3,55.0,菊沢,美浦石栗,,,2023106163
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,5,9,ノーブルブロウ,Unknown,Unknown,牝,3,55.0,木幡巧,美浦中川,,,2023106704
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,5,10,ユニバーサルラヴ,Unknown,Unknown,牝,3,55.0,三浦,美浦尾関,,,2023105652
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,6,11,カキュウ,Unknown,Unknown,牝,3,55.0,原,美浦佐藤吉,,,2023102689
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,6,12,アーティラリー,Unknown,Unknown,牝,3,55.0,杉原,美浦松山,,,2023105452
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,7,13,フジサン,Unknown,Unknown,牝,3,55.0,大野,美浦大竹,,,2023105006
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,7,14,ダノンプレサージュ,Unknown,Unknown,牝,3,55.0,横山典,美浦大竹,,,2023105295
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,8,15,マッドヘッドラブ,Unknown,Unknown,牝,3,55.0,武藤,美浦戸田,,,2023100543
2026/06/20,東京,晴,1,3歳未勝利,ダ,1600,稍,16,8,16,ゴールドビリーヴ,Unknown,Unknown,牝,3,55.0,ゴンサルベ,美浦鈴木慎,,,2023104508
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,1,1,サクラドール,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦田島,,,2023102868
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,1,2,ヴェントベローチェ,Unknown,Unknown,牡,3,57.0,北村宏,美浦勢司,,,2023103133
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,2,3,パッサージュワイズ,Unknown,Unknown,牡,3,57.0,菅原隆,美浦天間,,,2023109122
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,2,4,リオダプラタ,Unknown,Unknown,牡,3,54.0,▲上里,美浦西田,,,2023102866
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,3,5,スウィートラキ,Unknown,Unknown,牝,3,55.0,木幡初,美浦堀内,,,2023101489
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,3,6,エッジランナー,Unknown,Unknown,牡,3,57.0,松岡,美浦戸田,,,2023106686
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,4,7,ブルーミーティア,Unknown,Unknown,牡,3,57.0,横山典,美浦鈴木伸,,,2023100647
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,4,8,セキテイロックス,Unknown,Unknown,牡,3,57.0,小林脩,美浦嘉藤,,,2023105355
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,5,9,ソーマッチ,Unknown,Unknown,牝,3,55.0,木幡育,美浦鈴木伸,,,2023104870
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,5,10,ショウナンタヅナ,Unknown,Unknown,牡,3,57.0,津村,美浦武市,,,2023100531
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,6,11,キイチムーブメント,Unknown,Unknown,セ,3,57.0,原,美浦青木,,,2023101656
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,6,12,ブレイブシュガー,Unknown,Unknown,牡,3,57.0,吉田豊,美浦高橋文,,,2023103997
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,7,13,ステラゲイル,Unknown,Unknown,牡,3,57.0,丸田,美浦石栗,,,2023101246
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,7,14,レイズレガシー,Unknown,Unknown,牡,3,57.0,松山,美浦高柳瑞,,,2023102978
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,8,15,ガヤーズベース,Unknown,Unknown,牡,3,57.0,菊沢,美浦田中勝,,,2023105114
2026/06/20,東京,晴,2,3歳未勝利,ダ,1400,稍,16,8,16,トゥントゥントゥン,Unknown,Unknown,牡,3,57.0,嶋田,美浦手塚久,,,2023104606
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,1,1,ルミナスレイナ,Unknown,Unknown,牝,3,55.0,吉田豊,美浦菊沢,,,2023100727
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,1,2,ブレイブキトゥン,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦尾形,,,2023103078
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,2,3,セキテイリノ,Unknown,Unknown,牡,3,57.0,ゴンサルベ,美浦田中剛,,,2023103447
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,2,4,ジュンヴィヴァン,Unknown,Unknown,牡,3,57.0,木幡巧,美浦伊坂,,,2023106770
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,3,5,シルフィー,Unknown,Unknown,牡,3,57.0,大野,美浦村田,,,2023105043
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,3,6,カドドゥディエ,Unknown,Unknown,牝,3,55.0,菊沢,美浦西田,,,2023100812
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,4,7,ジュナベーラ,Unknown,Unknown,牝,3,55.0,ルメール,美浦木村,,,2023106913
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,4,8,コスモヘリアンサス,Unknown,Unknown,牡,3,57.0,柴田大,美浦伊藤大,,,2023106419
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,5,9,ペプチドドリーム,Unknown,Unknown,牡,3,57.0,丸山,美浦松尾,,,2023100894
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,5,10,クレアノア,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦久保田,,,2023107319
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,6,11,ムーングレイル,Unknown,Unknown,セ,3,57.0,松山,美浦森一,,,2023102843
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,6,12,チャチャット,Unknown,Unknown,牝,3,55.0,横山典,美浦柄崎,,,2023105572
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,7,13,ウインアプローチ,Unknown,Unknown,牡,3,57.0,松岡,美浦畠山,,,2023105876
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,7,14,タケショウカイザー,Unknown,Unknown,牡,3,57.0,丸田,美浦奥村武,,,2023100127
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,8,15,タイセイネクサス,Unknown,Unknown,セ,3,57.0,黛,美浦古賀慎,,,2023105374
2026/06/20,東京,晴,3,3歳未勝利,芝,1800,良,16,8,16,フュチュール,Unknown,Unknown,牝,3,55.0,杉原,美浦嘉藤,,,2023106417
2026/06/20,東京,晴,4,2歳新馬,芝,1400,良,11,1,1,インサイドエッジ,Unknown,Unknown,牝,2,55.0,ゴンサルベ,美浦和田勇,,,2024107186
2026/06/20,東京,晴,4,2歳新馬,芝,1400,良,11,2,2,ルークウォーム,Unknown,Unknown,牝,2,55.0,津村,美浦手塚久,,,2024100660
2026/06/20,東京,晴,4,2歳新馬,芝,1400,良,11,3,3,アフィーリア,Unknown,Unknown,牝,2,55.0,三浦,美浦浅利,,,2024106144
2026/06/20,東京,晴,4,2歳新馬,芝,1400,良,11,4,4,オーケーマドンナ,Unknown,Unknown,牝,2,55.0,菊沢,美浦相沢,,,2024104606
2026/06/20,東京,晴,4,2歳新馬,芝,1400,良,11,5,5,ソプラノクイーン,Unknown,Unknown,牝,2,55.0,戸崎圭,美浦中舘,,,2024106878
2026/06/20,東京,晴,4,2歳新馬,芝,1400,良,11,6,6,エルシオン,Unknown,Unknown,牝,2,55.0,横山典,美浦柄崎,,,2024100050
2026/06/20,東京,晴,4,2歳新馬,芝,1400,良,11,6,7,パストザクラウン,Unknown,Unknown,牝,2,55.0,原,栗東高橋忠,,,2024104298
2026/06/20,東京,晴,4,2歳新馬,芝,1400,良,11,7,8,スターリーデー,Unknown,Unknown,牝,2,53.0,◇今村,栗東茶木,,,2024107146
2026/06/20,東京,晴,4,2歳新馬,芝,1400,良,11,7,9,ニクスルーナ,Unknown,Unknown,牝,2,55.0,松山,栗東高柳大,,,2024106712
