date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,2,8,15,メイショウタビズキ,牡,4,56.0,野畑凌,114.9,5,3,5.8,38.6,10-10-8-9,大井阪本一栄,477.0,2.0,2022103260
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,3,6,11,イモノソーダワリデ,牡,5,56.0,鷹見陸,115.0,3/4,2,5.5,39.1,6-6-5-6,大井須田和伸,462.0,-5.0,2021104043
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,4,8,16,マイネルオデーサ,セ,5,56.0,吉井章,115.2,3/4,5,10.9,38.5,14-14-12-13,大井渡部則夫,450.0,2.0,2021106844
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,5,2,3,サトノエンパイア,牡,5,56.0,和田譲治,115.4,3/4,7,14.4,39.1,15-15-9-10,大井赤嶺亮,439.0,1.0,2021105528
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,6,6,12,トクシーティグレ,牡,4,56.0,矢野貴之,115.4,アタマ,1,3.5,39.3,8-8-7-7,大井中道啓二,493.0,0.0,2022104562
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,7,7,13,アーススピリット,牡,5,56.0,藤本現暉,115.4,クビ,11,32.3,38.9,11-11-11-11,大井納谷和玖,541.0,0.0,2021105339
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,8,5,9,リックマーベル,牡,8,56.0,本田正重,115.5,クビ,12,35.2,39.0,9-9-10-12,大井須田和伸,476.0,-1.0,2018106243
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,9,2,4,トランジェント,牝,5,54.0,澤田龍哉,115.5,クビ,6,13.0,40.9,2-2-2-2,大井田中正人,474.0,2.0,2021103585
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,10,1,1,ロンギングタイム,牡,6,53.0,▲木澤奨,115.8,1.1/2,4,8.3,39.9,7-7-4-4,大井的場直之,503.0,1.0,2020102895
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,11,7,14,ファーストメイト,牡,5,56.0,藤田凌,116.0,1.1/4,8,18.6,40.0,12-12-6-8,大井阪本一栄,472.0,3.0,2021106798
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,12,4,7,キャップ,セ,7,56.0,櫻井光輔,116.8,4,16,94.0,41.2,4-4-5,大井穂刈隆志,467.0,-3.0,2019100946
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,13,1,2,エスプリブルズアイ,牡,7,53.0,▲西優哉,117.6,4,9,22.2,43.1,1-1-1-1,大井澤佳宏,469.0,-1.0,2019103048
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,14,4,8,レペンテ,牝,4,51.0,▲小野俊斗,117.6,アタマ,15,86.6,40.7,17-17-15-17,大井栗田泰昌,413.0,4.0,2022106827
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,15,3,6,エースアビリティ,牡,5,56.0,安藤洋一,119.2,8,13,37.4,42.5,16-16-13-16,大井福永敏,507.0,13.0,2021102098
2026/07/21,大井,晴,12,三宅坂賞競走(B3),ダ,1800,良,16,16,3,5,ポリトナリティー,牝,5,54.0,東原悠善,119.8,3,14,59.1,42.9,13-13-14-15,大井佐々木洋,437.0,7.0,2021100016
