horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019103130,ミヤコプレジール,2025/07/21,盛岡,小雨,6,株式会社カナンフーズ(B1),10,8,10,3.1,2.0,3,山本聡哉,56.0,ダ,1400.0,稍,87.8,0.7,10-10,37.0,534.0,-10.0,プリティキッス,16.0
2019103130,ミヤコプレジール,2025/07/08,盛岡,晴,6,B1一組,8,8,8,6.2,4.0,7,大坪慎,56.0,ダ,1600.0,良,101.1,2.5,8-8,38.3,544.0,12.0,サンエイコンドル,
2019103130,ミヤコプレジール,2025/05/25,盛岡,小雨,8,B1,10,3,3,5.3,3.0,1,山本聡哉,56.0,ダ,1400.0,不,86.7,-0.1,9-8,37.1,532.0,-7.0,(ピラヴロス),80.0
2019103130,ミヤコプレジール,2025/05/13,盛岡,晴,10,B1,10,6,6,2.9,1.0,6,山本聡哉,56.0,ダ,1600.0,稍,102.2,1.4,9-8,39.6,539.0,-2.0,ロッキータイタン,
2019103130,ミヤコプレジール,2025/05/03,盛岡,晴,10,いわてくじ山形村短角(B1),11,5,5,9.1,4.0,5,山本聡哉,56.0,ダ,1400.0,重,87.9,1.3,11-11,37.7,541.0,4.0,カツゲキダイオウ,5.6
2019103130,ミヤコプレジール,2025/04/08,水沢,曇,11,B1,10,6,6,8.7,6.0,5,山本聡哉,56.0,ダ,1400.0,良,89.8,1.3,6-6-7-6,38.8,537.0,-8.0,タイセイアゲイン,5.6
2019103130,ミヤコプレジール,2024/12/18,水沢,曇,12,ローズクォーツ賞(B1),12,6,8,10.2,4.0,11,岩本怜,56.0,ダ,1400.0,不,89.4,1.8,4-5-8-12,39.2,545.0,-1.0,マルーントリック,
2019103130,ミヤコプレジール,2024/12/04,水沢,曇,7,B1,12,6,7,19.0,6.0,4,大坪慎,56.0,ダ,1400.0,不,88.6,0.2,3-3-3-3,38.4,546.0,-3.0,エスクマ,9.8
2019103130,ミヤコプレジール,2024/11/17,水沢,雨,11,ブリーダーズスタリオ(B1),12,6,8,17.9,7.0,5,大坪慎,56.0,ダ,1600.0,良,104.5,0.4,10-10-9-8,39.8,549.0,3.0,サンエイブレーヴ,5.3
2019103130,ミヤコプレジール,2024/11/05,盛岡,曇,8,B1二組,11,7,8,5.6,3.0,2,大坪慎,56.0,ダ,1600.0,稍,100.6,0.0,6-5,38.3,546.0,-7.0,メイショウメイスイ,26.3
2019103130,ミヤコプレジール,2024/10/22,盛岡,曇,11,B1二組,12,1,1,2.7,1.0,6,山本聡哉,56.0,ダ,1600.0,稍,101.1,1.0,11-9,38.0,553.0,5.0,アダマスミノル,
2019103130,ミヤコプレジール,2024/10/08,盛岡,曇,11,B1二組,11,6,6,2.1,1.0,3,山本聡哉,56.0,ダ,1600.0,重,99.3,0.2,6-7,36.5,548.0,0.0,エルフィンドール,15.0
2019103130,ミヤコプレジール,2024/09/10,水沢,晴,11,カペラ賞(B1),10,7,8,5.9,2.0,4,村上忍,56.0,ダ,1400.0,良,89.7,0.4,8-8-8-8,38.5,548.0,9.0,セイシークエンス,9.8
2019103130,ミヤコプレジール,2024/07/22,盛岡,晴,11,向日葵特別(A),9,2,2,1.9,1.0,2,山本聡哉,56.0,ダ,1600.0,良,100.5,0.3,5-3,38.4,539.0,0.0,オンザブロッサム,40.3
2019103130,ミヤコプレジール,2024/07/07,盛岡,雨,11,鳳仙花特別(A),6,5,5,6.1,3.0,3,山本聡哉,56.0,ダ,1600.0,不,98.8,0.6,5-4,37.1,539.0,-5.0,ヤマニンエステル,21.0
2019103130,ミヤコプレジール,2024/06/24,水沢,晴,11,薄暑特別(A),9,4,4,7.8,5.0,4,山本政聡,56.0,ダ,1600.0,稍,102.5,0.9,6-7-7-6,38.1,544.0,-5.0,ダブルラッキー,15.0
2019103130,ミヤコプレジール,2024/05/27,盛岡,小雨,12,陽光特別(A),11,8,11,4.7,2.0,3,山本政聡,56.0,ダ,1600.0,良,101.3,0.9,11-8,38.2,549.0,1.0,エイシンスコッティ,23.0
2019103130,ミヤコプレジール,2024/05/06,盛岡,曇,12,夢・希望未来へ前進(B1),11,8,10,9.5,4.0,1,山本聡哉,56.0,ダ,1600.0,良,100.8,-0.2,6-3,38.8,548.0,4.0,(アダマスミノル),75.0
2019103130,ミヤコプレジール,2024/04/22,水沢,晴,12,夢・希望未来へ前進(B1),11,2,2,35.9,8.0,3,山本聡哉,56.0,ダ,1600.0,良,104.0,0.2,7-7-6-5,39.5,544.0,1.0,サンエイブレーヴ,15.0
2019103130,ミヤコプレジール,2023/12/24,水沢,曇,11,夢・希望未来へ前進(B1),12,7,9,81.9,9.0,12,高松亮,56.0,ダ,1400.0,不,94.9,7.4,11-12-12-12,42.8,543.0,-6.0,キモンリッキー,
2019103130,ミヤコプレジール,2023/11/26,水沢,曇,12,ひいらぎ賞(B1),8,4,4,20.1,5.0,8,山本聡哉,56.0,ダ,1400.0,不,90.2,3.2,6-6-8-8,38.9,549.0,10.0,キモンリッキー,
2019103130,ミヤコプレジール,2023/11/14,盛岡,曇,11,B1一組,12,8,12,28.1,9.0,5,阿部英俊,56.0,ダ,1600.0,重,101.1,1.3,9-9,38.1,539.0,-3.0,サイタブラウン,4.9
2019103130,ミヤコプレジール,2023/10/23,盛岡,晴,11,菊花特別(A),8,8,9,,,取,山本政聡,56.0,ダ,1600.0,重,,,,,,,トーセンマッシモ,
2019103130,ミヤコプレジール,2023/10/10,盛岡,曇,12,初雁特別(A),9,7,7,8.6,5.0,7,大坪慎,56.0,ダ,1600.0,不,98.4,0.8,9-8,37.5,542.0,-1.0,ラブロック,
2019103130,ミヤコプレジール,2023/09/25,盛岡,曇,11,秋分特別(A),11,7,8,8.0,4.0,4,大坪慎,56.0,ダ,1600.0,良,101.0,0.5,9-9,38.6,543.0,-2.0,モレッキ,14.3
2019103130,ミヤコプレジール,2023/07/11,盛岡,曇,8,B1一組,10,8,10,2.6,2.0,4,山本政聡,56.0,ダ,1600.0,稍,99.8,0.3,4-3,38.5,545.0,-9.0,ストロングフォース,9.1
2019103130,ミヤコプレジール,2023/06/27,盛岡,曇,9,B1二組,8,2,2,1.6,1.0,1,山本聡哉,56.0,ダ,1600.0,良,99.8,-0.4,4-3,38.7,554.0,-3.0,(ウインアライバル),70.0
2019103130,ミヤコプレジール,2023/05/29,水沢,曇,12,夢・希望未来へ前進(B1),8,8,8,3.1,2.0,2,山本聡哉,56.0,ダ,1400.0,稍,89.1,0.9,6-6-6-4,38.9,557.0,2.0,ノースリュシオル,24.5
2019103130,ミヤコプレジール,2023/04/30,盛岡,曇,11,B1三組,9,6,6,2.0,1.0,1,山本聡哉,56.0,ダ,1600.0,重,100.4,-0.3,4-3,38.2,555.0,-1.0,(ネオヴォイス),70.0
2019103130,ミヤコプレジール,2023/03/12,2中京2,曇,8,4歳以上1勝クラス,14,3,5,,,除,西村淳也,58.0,ダ,1800.0,良,,,,,536.0,-20.0,マルブツプライド,
2019103130,ミヤコプレジール,2023/01/29,1東京2,晴,4,4歳以上1勝クラス,16,7,13,56.4,11.0,15,Ｍ．デム,57.0,ダ,1600.0,良,101.6,3.1,12-11,38.6,556.0,17.0,グリュースゴット,
2019103130,ミヤコプレジール,2022/11/28,水沢,晴,10,ダーレージャパン特別(B1),12,7,9,2.9,1.0,6,山本聡哉,56.0,ダ,1600.0,稍,102.3,0.3,6-6-4-4,38.4,539.0,5.0,オオサキフラワー,
2019103130,ミヤコプレジール,2022/11/14,盛岡,晴,7,B1三組,11,4,4,1.8,1.0,5,山本聡哉,56.0,ダ,1600.0,良,102.0,1.2,10-10,38.3,534.0,1.0,ラフレシアオジョー,3.3
2019103130,ミヤコプレジール,2022/10/16,盛岡,曇,7,B1四組,9,4,4,1.5,1.0,1,山本聡哉,56.0,ダ,1600.0,良,101.2,-0.2,1-1,37.6,533.0,-10.0,(ボウトロイ),65.0
2019103130,ミヤコプレジール,2022/09/19,盛岡,曇,6,3歳B2一組,10,8,10,4.2,2.0,1,山本聡哉,56.0,ダ,1400.0,良,87.1,-0.1,8-5,37.5,543.0,4.0,(プリンセスロージー),60.0
2019103130,ミヤコプレジール,2022/08/22,盛岡,晴,4,3歳B2三組,11,6,6,1.5,1.0,1,山本聡哉,56.0,ダ,1400.0,良,87.0,0.0,4-3,37.2,539.0,-7.0,(カラフルフレスコ),60.0
2019103130,ミヤコプレジール,2022/07/17,2福島6,曇,7,3歳未勝利,15,3,6,18.2,6.0,15,内田博幸,56.0,芝,1800.0,良,111.4,1.5,12-9-7-8,37.1,546.0,10.0,コスモエクスプレス,
2019103130,ミヤコプレジール,2022/07/02,2福島1,晴,7,3歳未勝利,10,1,1,7.5,4.0,8,Ｍ．デム,56.0,芝,2000.0,良,122.0,1.0,6-6-6-6,35.9,536.0,10.0,イヴニングスター,
2019103130,ミヤコプレジール,2022/05/28,1新潟7,曇,5,3歳未勝利,16,7,13,9.9,4.0,11,丸山元気,56.0,芝,1800.0,稍,110.5,1.9,3-3,37.9,526.0,-20.0,ミクソロジー,
2019103130,ミヤコプレジール,2022/04/24,2東京2,小雨,4,3歳未勝利,17,1,1,7.0,3.0,17,Ｍ．デム,56.0,芝,1800.0,良,113.0,5.7,14-14-14,39.4,546.0,10.0,スパイダーゴールド,
2019103130,ミヤコプレジール,2021/09/19,4中山4,晴,2,2歳未勝利,13,2,2,4.1,2.0,9,Ｍ．デム,54.0,芝,2000.0,稍,124.1,1.3,2-2-3-4,36.7,536.0,4.0,ボーンディスウェイ,
2019103130,ミヤコプレジール,2021/08/07,3新潟5,晴,1,2歳未勝利,11,3,3,4.6,3.0,2,Ｍ．デム,54.0,芝,2000.0,良,122.1,0.4,11-11-1-1,36.1,532.0,-8.0,ロードリライアブル,200.0
2019103130,ミヤコプレジール,2021/07/18,1福島6,晴,5,2歳新馬,16,1,2,23.4,6.0,2,Ｍ．デム,54.0,芝,1800.0,良,111.3,0.5,6-6-3-3,36.6,540.0,0.0,ミッキーブンブン,280.0
2022105048,ファンタズマ,2026/03/24,水沢,晴,9,B2,12,4,4,41.3,11.0,7,阿部英俊,56.0,ダ,1400.0,良,92.6,1.3,11-11-12-10,41.5,478.0,-4.0,フリーウィーリング,
2022105048,ファンタズマ,2026/03/10,水沢,晴,9,B2,12,7,10,46.6,11.0,8,阿部英俊,56.0,ダ,1400.0,稍,92.1,1.2,12-11-11-11,40.3,482.0,7.0,エイシンデュエラー,
2022105048,ファンタズマ,2025/12/09,水沢,曇,9,オッズパークGJSキ(B2),12,7,10,3.3,2.0,6,阿部英俊,56.0,ダ,1400.0,不,89.5,1.1,10-9-8-7,39.2,475.0,0.0,トウヨウノマジョ,
2022105048,ファンタズマ,2025/11/26,水沢,曇,8,B2三組,11,1,1,12.8,4.0,5,村上忍,56.0,ダ,1600.0,稍,104.5,0.9,3-3-4-2,40.0,475.0,4.0,エテオクロス,4.2
2022105048,ファンタズマ,2025/11/12,盛岡,晴,11,B2三組,11,8,10,9.2,5.0,6,阿部英俊,56.0,ダ,1600.0,良,102.1,1.1,2-3,39.3,471.0,0.0,シントーユタカ,
2022105048,ファンタズマ,2025/10/28,盛岡,曇,8,B2三組,9,8,9,1.5,1.0,4,山本政聡,56.0,ダ,1600.0,稍,100.2,0.4,3-3,38.1,471.0,-4.0,ゴールドオリス,7.8
2022105048,ファンタズマ,2025/10/21,盛岡,曇,8,C1一組,11,4,4,,,取,山本政聡,56.0,ダ,1600.0,稍,,,,,,,ネオネオモッズ,
2022105048,ファンタズマ,2025/10/05,水沢,曇,10,タブの大島賞(C1),11,7,9,2.9,2.0,1,山本政聡,56.0,ダ,1600.0,稍,104.3,-0.2,3-3-2-2,39.7,475.0,13.0,(ネオネオモッズ),50.0
2022105048,ファンタズマ,2025/08/31,2札幌4,曇,6,3歳未勝利,14,3,4,11.9,3.0,9,小林美駒,54.0,ダ,1700.0,稍,108.7,2.9,7-7-5-6,39.6,462.0,-4.0,サトミノエンジェル,
2022105048,ファンタズマ,2025/08/17,1札幌8,雨,4,3歳未勝利,14,8,14,5.8,3.0,5,小林美駒,54.0,ダ,1700.0,良,108.0,1.2,2-2-1-2,39.2,466.0,12.0,マナエトレ,56.0
2022105048,ファンタズマ,2025/06/29,1函館6,晴,6,3歳未勝利,16,2,4,5.2,2.0,9,横山和生,57.0,芝,1800.0,良,109.0,1.0,3-3-3-3,37.4,454.0,-6.0,サクラアドリア,
2022105048,ファンタズマ,2025/05/10,1新潟3,曇,6,3歳未勝利,16,8,16,4.2,2.0,5,佐々木大,57.0,芝,2000.0,稍,124.5,1.2,7-7-7-7,37.2,460.0,0.0,マドモアゼルアスク,56.0
2022105048,ファンタズマ,2025/04/26,1福島5,晴,5,3歳未勝利,16,4,8,21.8,6.0,2,舟山瑠泉,54.0,芝,1800.0,良,107.5,0.0,4-4-4-3,35.8,460.0,2.0,ウインリベラシオン,220.0
2022105048,ファンタズマ,2025/02/23,1小倉10,小雨,5,3歳未勝利,13,4,5,12.3,8.0,12,大野拓弥,57.0,芝,2000.0,良,122.9,1.4,1-1-2-2,37.6,458.0,-4.0,コスモアンソロジー,
2022105048,ファンタズマ,2025/02/15,1小倉7,曇,5,3歳未勝利,16,1,1,5.8,4.0,9,佐々木大,57.0,芝,1800.0,良,109.9,0.8,11-11-11-14,36.3,462.0,10.0,ゼンダンハヤブサ,
2022105048,ファンタズマ,2025/01/06,1中山2,曇,3,3歳未勝利,16,1,2,14.2,4.0,5,マーカン,57.0,ダ,1800.0,良,116.5,1.3,6-6-4-3,40.5,452.0,-2.0,ニューファウンド,56.0
2022105048,ファンタズマ,2024/12/07,5中山3,晴,3,2歳未勝利,15,8,15,9.9,4.0,3,マーカン,56.0,芝,2000.0,良,121.8,0.5,1-1-1-1,36.6,454.0,8.0,ガンバルマン,140.0
2022105048,ファンタズマ,2024/11/16,3福島5,晴,7,2歳未勝利,16,3,6,17.8,9.0,7,荻野極,56.0,芝,1800.0,良,110.7,0.7,9-9-8-9,36.1,446.0,0.0,エーオーキング,
2022105048,ファンタズマ,2024/08/25,2札幌6,晴,5,2歳新馬,12,8,12,7.6,4.0,10,川田将雅,55.0,芝,1800.0,良,112.7,2.4,4-5-7-5,36.8,446.0,0.0,ミッキーマドンナ,
2022105592,ブレイクバウンズ,2025/11/09,5東京2,小雨,7,3歳以上1勝クラス,16,6,11,111.7,13.0,16,伊藤工真,57.0,ダ,1600.0,稍,106.2,8.3,8-10,44.1,490.0,0.0,ディーズゴールド,
2022105592,ブレイクバウンズ,2025/10/18,4新潟1,曇,6,3歳以上1勝クラス,15,6,11,26.6,7.0,9,伊藤工真,56.0,ダ,1800.0,良,115.6,2.4,2-2-2-2,40.7,490.0,12.0,ゴールデンクラウド,
2022105592,ブレイクバウンズ,2025/07/06,1函館8,曇,3,3歳未勝利,13,6,9,13.3,5.0,1,伊藤工真,57.0,ダ,1700.0,稍,105.6,-0.1,3-3-2-1,38.1,478.0,-8.0,(オキョンピー),560.0
2022105592,ブレイクバウンズ,2025/06/22,3東京6,晴,2,3歳未勝利,16,7,13,19.4,7.0,4,伊藤工真,57.0,ダ,1600.0,良,98.0,1.1,2-2,37.8,486.0,4.0,ワスカル,84.0
2022105592,ブレイクバウンズ,2025/05/04,2東京4,晴,3,3歳未勝利,16,7,14,13.0,3.0,3,伊藤工真,57.0,ダ,1600.0,稍,98.3,1.2,3-3,37.3,482.0,0.0,ノアヴィヴァーチェ,140.0
2022105592,ブレイクバウンズ,2025/04/20,3中山8,曇,3,3歳未勝利,12,5,6,14.4,4.0,5,伊藤工真,57.0,ダ,1800.0,良,116.3,1.7,3-2-2-2,41.7,482.0,-2.0,スマートカイロス,56.0
2022105592,ブレイクバウンズ,2025/03/30,3中山2,晴,5,3歳未勝利,18,1,1,260.3,15.0,9,伊藤工真,57.0,芝,2200.0,稍,136.0,1.4,4-4-6-6,38.1,484.0,6.0,ニヴルヘイム,
2022105592,ブレイクバウンズ,2025/01/26,1中山9,晴,5,3歳未勝利,18,1,2,302.2,13.0,7,伊藤工真,57.0,芝,2200.0,良,137.6,2.1,4-3-11-12,36.8,478.0,-6.0,ピックデムッシュ,
2022105592,ブレイクバウンズ,2025/01/05,1中山1,晴,2,3歳未勝利,16,2,3,283.0,12.0,15,伊藤工真,57.0,ダ,1800.0,良,121.1,5.0,5-5-15-15,41.9,484.0,2.0,フィーリウス,
2022105592,ブレイクバウンズ,2024/12/08,4中京4,晴,2,2歳未勝利,16,5,10,143.1,10.0,10,伊藤工真,56.0,ダ,1800.0,良,118.9,3.0,2-1-1-1,43.1,482.0,-4.0,タイセイレグノ,
2022105592,ブレイクバウンズ,2024/11/24,5東京8,晴,5,2歳新馬,16,2,3,40.0,8.0,14,菅原明良,56.0,ダ,1600.0,良,105.0,6.3,10-13,41.2,486.0,0.0,リアライズカミオン,
2020100091,ビッグシシールーフ,2026/03/23,水沢,曇,10,フリージア賞(B2),11,7,8,5.8,3.0,4,小林凌,54.0,ダ,1600.0,良,107.7,1.0,3-3-3-4,40.9,485.0,2.0,ワイドカイゼリン,7.8
2020100091,ビッグシシールーフ,2026/03/09,水沢,晴,10,B2一組,11,7,9,46.5,7.0,5,小林凌,54.0,ダ,1600.0,稍,105.7,2.3,7-7-7-5,40.8,483.0,-22.0,マジカルワード,4.2
2020100091,ビッグシシールーフ,2025/09/29,水沢,曇,11,スカビオサ賞(B1),12,8,12,3.3,2.0,4,小林凌,54.0,ダ,1400.0,重,90.0,0.9,9-9-6-6,39.6,505.0,8.0,サンドファルコン,10.4
2020100091,ビッグシシールーフ,2025/09/16,水沢,晴,11,B1二組,12,5,5,10.5,4.0,3,小林凌,54.0,ダ,1600.0,稍,102.6,0.3,6-5-5-4,38.8,497.0,1.0,クリコマ,16.0
2020100091,ビッグシシールーフ,2025/09/02,盛岡,曇,11,中山優馬賞(B1),11,5,5,9.9,3.0,4,小林凌,54.0,ダ,1600.0,不,99.5,0.6,4-3,37.7,496.0,3.0,コンチトーホク,10.4
2020100091,ビッグシシールーフ,2025/08/18,盛岡,晴,8,B2二組,9,6,6,4.9,3.0,1,山本聡紀,54.0,ダ,1600.0,稍,100.7,-0.1,3-3,37.3,493.0,-4.0,(タイキクラージュ),60.0
2020100091,ビッグシシールーフ,2025/08/05,盛岡,曇,6,B2,10,4,4,37.4,8.0,5,小林凌,54.0,ダ,1000.0,不,60.0,1.0,9-9,34.6,497.0,17.0,リトルシスター,4.2
2020100091,ビッグシシールーフ,2025/07/07,盛岡,晴,12,ジュライC(B2),9,8,9,60.5,8.0,4,山本聡紀,54.0,ダ,1600.0,良,100.0,0.6,2-1,38.7,480.0,-5.0,ウイニングライブ,9.8
2020100091,ビッグシシールーフ,2025/06/22,水沢,曇,8,B1,8,8,8,39.1,8.0,8,鈴木祐,54.0,ダ,1400.0,良,91.0,2.6,6-6-5-7,40.7,485.0,5.0,ウインチャチャ,
2020100091,ビッグシシールーフ,2025/06/09,水沢,曇,9,B1,9,2,2,79.3,9.0,8,岩本怜,54.0,ダ,1400.0,良,91.6,2.9,7-6-8-9,41.7,480.0,5.0,エイシントゥラン,
2020100091,ビッグシシールーフ,2025/05/25,盛岡,小雨,8,B1,10,8,9,99.9,9.0,6,山本聡紀,54.0,ダ,1400.0,不,87.9,1.2,8-8,38.7,475.0,4.0,ミヤコプレジール,
2020100091,ビッグシシールーフ,2025/05/11,盛岡,曇,10,魁三国志大戦リリース(B1),8,2,2,85.3,8.0,7,小林凌,54.0,ダ,1400.0,重,89.4,2.3,7-7,39.4,471.0,5.0,テルテ,
2020100091,ビッグシシールーフ,2025/05/03,盛岡,晴,10,いわてくじ山形村短角(B1),11,7,9,60.7,10.0,10,小林凌,54.0,ダ,1400.0,重,89.6,3.0,7-7,40.4,466.0,-6.0,カツゲキダイオウ,
2020100091,ビッグシシールーフ,2025/04/22,水沢,曇,10,ピンクダイヤモンド賞(B1),11,4,4,22.9,5.0,11,小林凌,54.0,ダ,1600.0,良,107.3,4.3,5-4-10-9,43.1,472.0,-17.0,メイショウメイスイ,
2020100091,ビッグシシールーフ,2024/09/30,水沢,晴,9,秋分特別(A),10,8,10,8.6,3.0,5,小林凌,54.0,ダ,1600.0,良,105.2,0.7,7-7-4-5,39.2,489.0,-3.0,ロワマージュ,8.1
2020100091,ビッグシシールーフ,2024/09/01,盛岡,曇,8,ミリオンライブ!コラ(C1),10,6,6,5.6,2.0,4,坂口裕一,54.0,ダ,1600.0,稍,100.4,0.3,5-5,39.3,492.0,10.0,コンバットアンジュ,5.9
2020100091,ビッグシシールーフ,2024/08/18,盛岡,晴,10,ポーチュラカ賞(C1),11,8,11,3.2,1.0,1,坂口裕一,54.0,ダ,1600.0,良,100.4,-0.1,4-4,38.2,482.0,-1.0,(デッドアヘッド),45.0
2020100091,ビッグシシールーフ,2024/08/04,盛岡,晴,8,ほやこおねえさん賞(C1),9,8,10,1.5,1.0,1,山本聡哉,54.0,ダ,1600.0,良,101.9,-0.4,4-2,38.3,483.0,0.0,(マイラシャーン),45.0
2020100091,ビッグシシールーフ,2024/07/09,盛岡,雨,10,C1一組,11,2,2,7.5,3.0,3,高松亮,54.0,ダ,1600.0,不,99.3,0.4,6-4,37.3,483.0,3.0,コマビショウ,9.0
2020100091,ビッグシシールーフ,2024/06/24,水沢,晴,9,C1,11,7,9,4.8,3.0,2,高松亮,54.0,ダ,1400.0,稍,89.8,0.1,9-9-8-5,38.3,480.0,0.0,ウインディ,15.8
2020100091,ビッグシシールーフ,2024/06/09,水沢,曇,10,七折の滝賞(C1),11,6,7,3.0,1.0,5,山本政聡,54.0,ダ,1600.0,良,105.0,1.1,10-10-6-5,40.7,480.0,2.0,モール,3.2
2020100091,ビッグシシールーフ,2024/05/27,盛岡,小雨,11,新緑賞(C1),11,8,11,5.5,2.0,5,山本政聡,54.0,ダ,1600.0,良,102.0,0.3,8-7,38.3,478.0,-2.0,ハリケーンメファ,3.9
2020100091,ビッグシシールーフ,2024/05/14,盛岡,晴,8,C1七組,10,8,9,1.5,1.0,1,山本聡哉,54.0,ダ,1400.0,稍,88.5,-0.2,4-3,38.5,480.0,4.0,(ルナチェールアルコ),45.0
2020100091,ビッグシシールーフ,2024/04/15,水沢,晴,10,オレンジプリンセス賞(C1),9,6,6,2.8,2.0,4,高松亮,54.0,ダ,1400.0,良,91.3,0.3,8-8-7-4,40.1,476.0,8.0,ロジディープ,5.9
2020100091,ビッグシシールーフ,2024/03/29,水沢,晴,8,C1六組,11,6,7,3.1,2.0,2,高松亮,54.0,ダ,1400.0,不,89.5,0.0,7-7-6-3,38.9,468.0,4.0,ステキナココロ,15.8
2020100091,ビッグシシールーフ,2024/03/11,水沢,曇,5,C2六組,11,8,11,5.1,2.0,1,高松亮,54.0,ダ,1300.0,重,83.8,0.0,11-10-9-4,38.0,464.0,5.0,(デイタム),40.0
2020100091,ビッグシシールーフ,2023/12/26,水沢,曇,3,C2二組,12,8,11,15.2,5.0,4,高松亮,54.0,ダ,1400.0,不,89.7,0.8,4-6-5-3,39.2,459.0,-3.0,グッドブルースカイ,4.6
2020100091,ビッグシシールーフ,2023/12/19,水沢,曇,2,C2二組,9,6,6,10.1,5.0,3,高松亮,54.0,ダ,1400.0,不,91.6,0.3,1-1-2-1,40.4,462.0,0.0,レジーナ,7.0
2020100091,ビッグシシールーフ,2023/12/05,水沢,晴,4,C2一組,10,2,2,7.1,3.0,9,高松亮,54.0,ダ,1400.0,重,91.4,2.0,1-1-1-2,42.2,462.0,-7.0,アラタマシップ,
2020100091,ビッグシシールーフ,2023/11/28,水沢,曇,3,C2一組,10,5,5,9.4,4.0,7,高松亮,54.0,ダ,1400.0,不,90.3,2.7,7-8-8-8,38.8,469.0,23.0,ゴールデンパリー,
2020100091,ビッグシシールーフ,2023/10/02,大井,晴,6,C21213,16,2,4,69.4,13.0,10,石川駿介,54.0,ダ,1200.0,良,75.2,1.6,8-8,38.7,446.0,-8.0,ユウユウスターリー,
2020100091,ビッグシシールーフ,2023/09/06,大井,曇,2,3歳220万,14,3,4,44.2,10.0,4,石川駿介,54.0,ダ,1200.0,重,74.4,0.5,6-6,37.6,454.0,6.0,キッスオブファイア,22.5
2020100091,ビッグシシールーフ,2023/08/04,大井,晴,4,3歳255万,14,4,5,83.1,11.0,7,石川駿介,54.0,ダ,1200.0,稍,75.5,1.3,9-9,38.4,448.0,1.0,ロンギングマドンナ,
2020100091,ビッグシシールーフ,2023/06/29,大井,晴,2,3歳240万,11,7,9,38.4,10.0,8,瀬川将輝,54.0,ダ,1200.0,良,74.7,1.5,9-8,38.1,447.0,-6.0,スピードスター,
2020100091,ビッグシシールーフ,2023/06/07,大井,晴,5,3歳257万,12,4,4,38.3,8.0,8,瀬川将輝,54.0,ダ,1200.0,重,74.6,1.0,9-9,37.3,453.0,3.0,ヴァイスホルン,
2020100091,ビッグシシールーフ,2023/05/10,大井,晴,4,3歳213万,14,3,4,157.2,13.0,8,瀬川将輝,54.0,ダ,1200.0,稍,74.6,1.3,13-13,36.9,450.0,2.0,クライトゥナイト,
2020100091,ビッグシシールーフ,2023/03/29,大井,晴,5,3歳234万,16,3,5,84.8,15.0,16,安藤洋一,54.0,ダ,1200.0,重,75.7,1.3,16-16,38.1,448.0,-7.0,クレールジャック,
2020100091,ビッグシシールーフ,2023/03/09,大井,晴,3,3歳215.,13,4,4,32.4,8.0,8,安藤洋一,54.0,ダ,1600.0,良,104.8,1.1,12-12-11-11,40.2,455.0,-4.0,アウトビアンキ,
2020100091,ビッグシシールーフ,2023/02/22,大井,晴,4,渋谷川賞(3歳),11,8,10,12.3,5.0,10,安藤洋一,54.0,ダ,1600.0,良,106.8,1.6,2-2-2-2,41.3,459.0,-2.0,ケンコウ,
2020100091,ビッグシシールーフ,2022/11/01,大井,曇,3,2歳144.,7,1,1,18.4,5.0,7,岡村健司,54.0,ダ,1600.0,良,104.8,4.1,7-7-7-7,40.8,461.0,2.0,ミックファイア,
2020100091,ビッグシシールーフ,2022/10/04,大井,晴,3,しぶやダイバーシティ(2歳),12,6,7,5.2,3.0,3,笹川翼,54.0,ダ,1600.0,良,103.7,0.8,5-5-5-5,40.2,459.0,-1.0,ナチュラルターン,52.5
2020100091,ビッグシシールーフ,2022/09/07,大井,曇,3,2歳88.5,11,6,6,1.4,1.0,2,笹川翼,54.0,ダ,1400.0,良,90.6,0.0,4-3-2,38.3,460.0,-5.0,ファサード,84.0
2020100091,ビッグシシールーフ,2022/08/14,大井,晴,2,2歳新馬(新馬),6,1,1,8.6,5.0,3,笹川翼,54.0,ダ,1400.0,重,90.1,1.4,5-5-5,38.4,465.0,0.0,ボヌールバローズ,60.0
2017103112,マロンジェム,2026/03/23,水沢,晴,9,B2三組,11,2,2,29.0,7.0,2,鈴木祐,56.0,ダ,1600.0,良,107.3,0.2,11-11-9-7,40.1,480.0,-5.0,タイキモンストル,21.0
2017103112,マロンジェム,2026/03/08,水沢,曇,6,B2三組,9,5,5,4.5,2.0,5,鈴木祐,56.0,ダ,1600.0,稍,106.6,0.9,4-4-6-5,41.1,485.0,2.0,パジャマパーティー,4.2
2017103112,マロンジェム,2025/12/30,水沢,曇,11,C1一組,10,7,7,30.7,7.0,4,鈴木祐,56.0,ダ,1600.0,重,102.3,0.8,5-5-5-5,38.1,483.0,-2.0,アドマイヤルプス,6.5
2017103112,マロンジェム,2025/12/16,水沢,小雨,11,イーストスタッド特別(C1),11,2,2,36.2,8.0,5,鈴木祐,56.0,ダ,1600.0,重,101.8,0.3,4-4-5-4,38.9,485.0,-16.0,ユウユウスプレマン,3.5
