date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/08,金沢,,7,ブラックダイヤモンド特別(3歳),ダ,1500,,10,5,5,ディンキー,オルフェーヴル,オリエンタルアート,牡,3,57.0,魚住謙心,金沢加藤和義,,,2023102566
2026/06/08,金沢,,7,ブラックダイヤモンド特別(3歳),ダ,1500,,10,6,6,アルティオーラ,ダノンプレミアム,インディアナギャル,牝,3,55.0,柴田勇真,金沢田嶋弘幸,,,2023104962
2026/06/08,金沢,,7,ブラックダイヤモンド特別(3歳),ダ,1500,,10,7,7,ゴーゴーパワー,ノーブルミッション,Kind,牡,3,57.0,平瀬城久,金沢池田敦,,,2023107465
2026/06/08,金沢,,7,ブラックダイヤモンド特別(3歳),ダ,1500,,10,7,8,タケウチビー,サトノダイヤモンド,マルペンサ,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023100053
2026/06/08,金沢,,7,ブラックダイヤモンド特別(3歳),ダ,1500,,10,8,9,ジェネチェン,サトノダイヤモンド,マルペンサ,牝,3,55.0,米倉知,金沢中川雅之,,,2023104945
2026/06/08,金沢,,7,ブラックダイヤモンド特別(3歳),ダ,1500,,10,8,10,ゴールドソシアル,ゴールドアクター,ヘイロンシン,牝,3,55.0,甲賀弘隆,金沢中川雅之,,,2023104509
2026/06/08,金沢,,8,C18,ダ,1500,,8,1,1,クツワファミリー,ビッグアーサー,シヤボナ,牡,6,57.0,魚住謙心,金沢鋤田誠二,,,2020104626
2026/06/08,金沢,,8,C18,ダ,1500,,8,2,2,パープルヘイズ,スクリーンヒーロー,ランニングヒロイン,牝,4,55.0,松戸政也,金沢室井眞文,,,2022100895
2026/06/08,金沢,,8,C18,ダ,1500,,8,3,3,グレイトムーン,マジェスティックウォリアー,Dream Supreme,牡,9,57.0,中島龍也,金沢井樋一也,,,2017104673
2026/06/08,金沢,,8,C18,ダ,1500,,8,4,4,ビックゲート,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,加藤翔馬,金沢高橋優子,,,2022101099
2026/06/08,金沢,,8,C18,ダ,1500,,8,5,5,ネオクラウン,サトノクラウン,ジョコンダII,牡,5,57.0,吉田晃浩,金沢田嶋弘幸,,,2021106120
2026/06/08,金沢,,8,C18,ダ,1500,,8,6,6,ルビープリンセス,アポロキングダム,Bella Gatto,牝,8,52.0,浅野登生,金沢鋤田誠二,,,2018106579
2026/06/08,金沢,,8,C18,ダ,1500,,8,7,7,トーアエデン,ラブリーデイ,ポップコーンジャズ,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022105902
2026/06/08,金沢,,8,C18,ダ,1500,,8,8,8,スタイルユアセルフ,ベルシャザール,マルカキャンディ,牝,7,55.0,柴田勇真,金沢鋤田誠二,,,2019105922
2026/06/08,金沢,,9,C17,ダ,1400,,10,1,1,ユニコ,イスラボニータ,イスラコジーン,牝,6,55.0,沖静男,金沢川添明弘,,,2020102686
2026/06/08,金沢,,9,C17,ダ,1400,,10,2,2,ブレイブゼウス,サクラゼウス,サクラブラッサム,牡,7,57.0,青柳正義,金沢中川雅之,,,2019106277
2026/06/08,金沢,,9,C17,ダ,1400,,10,3,3,フルゴリラ,エスポワールシチー,エミネントシチー,牡,9,57.0,栗原大河,金沢菅原欣也,,,2017103402
2026/06/08,金沢,,9,C17,ダ,1400,,10,4,4,アストラルポケット,ジャングルポケット,ダンスチャーマー,牝,6,55.0,葛山晃平,金沢井樋一也,,,2020101435
2026/06/08,金沢,,9,C17,ダ,1400,,10,5,5,カラーオブワンダー,サトノアラジン,マジックストーム,牡,5,57.0,服部大地,金沢宗綱泰彦,,,2021102790
2026/06/08,金沢,,9,C17,ダ,1400,,10,6,6,ミテクレコノアシ,エスケンデレヤ,Aldebaran Light,牡,6,57.0,甲賀弘隆,金沢井樋一也,,,2020100048
2026/06/08,金沢,,9,C17,ダ,1400,,10,7,7,プライムライン,ハーツクライ,アイリッシュダンス,セ,9,57.0,兼子千央,金沢井樋一也,,,2017100403
2026/06/08,金沢,,9,C17,ダ,1400,,10,7,8,クレイプマートル,ジョーカプチーノ,ジョープシケ,牝,6,55.0,松戸政也,金沢金田一昌,,,2020106976
2026/06/08,金沢,,9,C17,ダ,1400,,10,8,9,スマイルクオーツ,トゥザグローリー,トゥザヴィクトリー,牝,5,55.0,中島龍也,金沢加藤和宏,,,2021102938
2026/06/08,金沢,,9,C17,ダ,1400,,10,8,10,ビアメントブラスト,ワールドエース,マンデラ,牝,5,55.0,田知弘久,金沢田嶋弘幸,,,2021100608
2026/06/08,金沢,,10,B14,ダ,1400,,9,1,1,ソングフォーユー,キタサンブラック,シュガーハート,牝,7,55.0,加藤翔馬,金沢加藤和宏,,,2019101133
2026/06/08,金沢,,10,B14,ダ,1400,,9,2,2,ビューティーハニー,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,甲賀弘隆,金沢中川雅之,,,2021101014
2026/06/08,金沢,,10,B14,ダ,1400,,9,3,3,シンシーネ,ドレフォン,Eltimaas,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022105305
2026/06/08,金沢,,10,B14,ダ,1400,,9,4,4,ナインパワー,サンダースノー,Eastern Joy,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022107115
2026/06/08,金沢,,10,B14,ダ,1400,,9,5,5,ファビュラスロード,ロードカナロア,レディブラッサム,牡,5,57.0,栗原大河,金沢鋤田誠二,,,2021107176
2026/06/08,金沢,,10,B14,ダ,1400,,9,6,6,マルモルミエール,エイシンヒカリ,キャタリナ,牡,6,57.0,田知弘久,金沢金田一昌,,,2020106311
2026/06/08,金沢,,10,B14,ダ,1400,,9,7,7,マクギリス,ロードカナロア,レディブラッサム,牡,6,57.0,柴田勇真,金沢中川雅之,,,2020101111
2026/06/08,金沢,,10,B14,ダ,1400,,9,8,8,スナドケイ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,青柳正義,金沢加藤和宏,,,2022103751
2026/06/08,金沢,,10,B14,ダ,1400,,9,8,9,ハクサンソヌス,ハクサンムーン,チリエージェ,牝,5,52.0,浅野登生,金沢加藤和義,,,2021100780
2026/06/08,金沢,,11,B13,ダ,1500,,7,1,1,ゼローソ,フリオーソ,ファーザ,セ,8,57.0,魚住謙心,金沢鋤田誠二,,,2018106752
2026/06/08,金沢,,11,B13,ダ,1500,,7,2,2,デイドリームビーチ,ビーチパトロール,Bashful Bertie,牡,6,57.0,栗原大河,金沢金田一昌,,,2020106973
2026/06/08,金沢,,11,B13,ダ,1500,,7,3,3,フェールブリエ,バンブーエール,レインボーウッド,牡,5,57.0,松戸政也,金沢井樋一也,,,2021101128
2026/06/08,金沢,,11,B13,ダ,1500,,7,4,4,スカイトライア,ディープスカイ,アビ,牡,8,57.0,甲賀弘隆,金沢黒木豊,,,2018103060
2026/06/08,金沢,,11,B13,ダ,1500,,7,5,5,ライズタイガ,グレーターロンドン,ロンドンブリッジ,牡,5,57.0,中島龍也,金沢佐藤茂,,,2021101357
2026/06/08,金沢,,11,B13,ダ,1500,,7,6,6,ハクサンハナビ,シルポート,スペランツァ,牝,4,55.0,吉原寛人,金沢加藤和義,,,2022100246
2026/06/08,金沢,,11,B13,ダ,1500,,7,7,7,グラシアーノ,リオンディーズ,シーザリオ,牝,6,55.0,青柳正義,金沢堀場裕充,,,2020104115
2026/06/08,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,1,1,トレイルリッジ,ジャスタウェイ,シビル,牝,5,55.0,田知弘久,金沢中川雅之,,,2021104986
2026/06/08,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,2,2,ガルムキャット,ハーツクライ,アイリッシュダンス,牡,6,57.0,中島龍也,金沢加藤和宏,,,2020101587
2026/06/08,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,3,3,ワールズコライド,War Front,Starry Dreamer,牡,6,57.0,吉原寛人,金沢加藤和義,,,2020110062
2026/06/08,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,4,4,インペリアルモート,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,青柳正義,金沢鈴木正也,,,2021102352
2026/06/08,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,5,5,ゴールドブラボー,ゴールドアクター,ヘイロンシン,牝,5,55.0,加藤翔馬,金沢中川雅之,,,2021106882
2026/06/08,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,6,6,キャンドルベリー,ザファクター,Greyciousness,牝,7,55.0,吉田晃浩,金沢田嶋弘幸,,,2019101644
2026/06/08,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,7,7,ドナアフロディテ,ドレフォン,Eltimaas,牝,5,55.0,松戸政也,金沢藤田弘治,,,2021100794
2026/06/08,金沢,,12,お家でネット投票!楽天競馬特別(A2),ダ,1400,,8,8,8,バルミーウェザー,パイロ,Wild Vision,セ,5,57.0,栗原大河,金沢佐藤茂,,,2021101659
