horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019105380,コスモルージュ,2026/02/13,名古屋,晴,11.0,ラスク特別(A),12.0,8.0,12,107.6,10.0,6,丹羽克輝,55.0,ダ,920.0,稍,56.3,0.6,9,36.2,495.0,-1.0,ハッピーミーク,
2019105380,コスモルージュ,2026/01/29,名古屋,曇,12.0,梅花節昇竜戦(A),7.0,6.0,6,38.9,7.0,6,塚本征吾,57.0,ダ,1500.0,良,96.9,1.6,7-7-7,39.3,496.0,3.0,マイネルラカイユ,
2019105380,コスモルージュ,2026/01/13,名古屋,曇,11.0,七草特別(A),12.0,8.0,12,8.4,3.0,1,塚本征吾,57.0,ダ,1500.0,良,97.0,-0.1,6-4-4,39.1,493.0,0.0,(ラブリーサイン),100.0
2019105380,コスモルージュ,2025/12/23,名古屋,小雨,11.0,冬至梅特別(A),12.0,5.0,5,17.6,7.0,8,塚本征吾,57.0,ダ,1500.0,稍,97.1,2.3,2-2-4,40.7,493.0,14.0,パピタ,
2019105380,コスモルージュ,2025/11/04,船橋,晴,12.0,霜月スプリント(B2),12.0,2.0,2,30.9,7.0,10,野畑凌,56.0,ダ,1200.0,良,75.5,1.8,11-12-12,37.9,479.0,-1.0,ファンユー,
2019105380,コスモルージュ,2025/10/02,船橋,晴,9.0,ヘレニウムスプリント(B1B2),10.0,4.0,4,75.7,7.0,4,Ｍ．ミシ,53.0,ダ,1200.0,稍,74.7,1.9,8-8-8,37.4,480.0,0.0,サンマルシップ,49.5
2019105380,コスモルージュ,2025/08/29,船橋,晴,8.0,馬い!山武たがやす倶(B2),8.0,2.0,2,11.8,4.0,5,矢野貴之,56.0,ダ,1200.0,良,74.5,1.8,3-4-4,37.3,480.0,3.0,サンマルシップ,30.0
2019105380,コスモルージュ,2025/07/29,船橋,晴,12.0,虹色スプリント(B2),10.0,7.0,7,4.3,2.0,6,矢野貴之,56.0,ダ,1200.0,良,74.9,0.8,6-5-4,38.3,477.0,-1.0,ゼウスビスティー,
2019105380,コスモルージュ,2025/07/05,船橋,晴,10.0,ラベンダースプリント(B2),10.0,1.0,1,8.2,4.0,5,本田正重,56.0,ダ,1200.0,良,74.3,0.4,5-4-4,38.5,478.0,-4.0,ドレッド,30.0
2019105380,コスモルージュ,2025/06/03,船橋,雨,9.0,ジューンスプリント(B2),11.0,8.0,10,6.4,4.0,4,矢野貴之,56.0,ダ,1200.0,不,74.4,0.9,4-3-3,38.5,482.0,4.0,ドレッド,45.0
2019105380,コスモルージュ,2025/03/12,船橋,雨,9.0,春疾風スプリント(B2),11.0,1.0,1,11.2,5.0,2,吉原寛人,56.0,ダ,1200.0,稍,75.0,1.1,4-3-3,38.0,478.0,0.0,レーザーショー,120.0
2019105380,コスモルージュ,2025/02/14,船橋,晴,9.0,松戸スプリント(B2),11.0,6.0,6,6.2,3.0,3,吉原寛人,56.0,ダ,1200.0,良,74.3,0.4,7-6-5,37.6,478.0,0.0,レーザーショー,75.0
2019105380,コスモルージュ,2025/01/21,船橋,晴,10.0,睦月スプリント(B3),11.0,7.0,8,3.7,2.0,1,矢野貴之,56.0,ダ,1200.0,良,74.1,0.0,7-6-5,38.0,478.0,-3.0,(サンエイジロー),270.0
2019105380,コスモルージュ,2024/12/17,船橋,晴,8.0,フリージアスプリント(B3),12.0,7.0,10,6.9,4.0,3,Ｍ．ミシ,54.0,ダ,1200.0,良,74.3,0.1,10-7-6,37.7,481.0,3.0,スマイルナウ,67.5
2019105380,コスモルージュ,2024/11/27,船橋,晴,10.0,ジャスミンスプリント(B3),10.0,8.0,9,8.4,4.0,1,Ｍ．ミシ,54.0,ダ,1200.0,稍,75.4,-0.1,7-4-3,38.3,478.0,-5.0,(ラッキーミーティア),270.0
2019105380,コスモルージュ,2024/10/29,船橋,雨,10.0,ストレプトカーパスス(B3),12.0,8.0,12,13.4,7.0,4,Ｍ．ミシ,54.0,ダ,1200.0,重,76.0,0.3,6-7-4,39.3,483.0,5.0,ヴィシソワーズ,40.5
2019105380,コスモルージュ,2024/07/18,船橋,晴,8.0,マリーゴールドスプリ(B3),7.0,2.0,2,18.6,5.0,4,笹川翼,56.0,ダ,1200.0,重,75.7,1.4,7-6-6,38.7,478.0,1.0,ラブリアージェ,40.5
2019105380,コスモルージュ,2024/06/25,船橋,曇,11.0,カノープススプリント(B3),8.0,3.0,3,4.8,2.0,6,張田昂,56.0,ダ,1200.0,重,76.6,1.4,3-4-4,39.5,477.0,3.0,ジャックメモリアム,
2019105380,コスモルージュ,2024/05/28,船橋,雨,7.0,ハナアオイスプリント(B3),6.0,2.0,2,5.3,4.0,4,笹川翼,56.0,ダ,1200.0,不,74.6,0.4,3-4-4,37.4,474.0,-7.0,レイジングリヴァー,40.5
2019105380,コスモルージュ,2024/04/29,船橋,曇,12.0,BAYFMシン・ラジ(B3),12.0,7.0,10,19.6,4.0,5,笹川翼,56.0,ダ,1200.0,稍,75.1,1.8,8-6-6,39.2,481.0,-1.0,サンマルシップ,27.0
2019105380,コスモルージュ,2024/04/14,船橋,晴,9.0,新観覧車をお楽しみに(C1),9.0,2.0,2,2.2,1.0,1,笹川翼,56.0,ダ,1200.0,稍,75.1,-0.3,4-4-4,38.6,482.0,-3.0,(ハクサンクラーケン),180.0
2019105380,コスモルージュ,2024/03/06,船橋,曇,8.0,デイジースプリント(C1),12.0,4.0,4,27.2,6.0,3,笹川翼,56.0,ダ,1200.0,不,74.6,1.8,6-6-4,38.8,485.0,-19.0,サンマルシップ,45.0
2019105380,コスモルージュ,2023/12/25,浦和,晴,9.0,ターコイズ特別(B3),12.0,1.0,1,19.9,4.0,11,張田昂,56.0,ダ,1400.0,良,94.0,4.9,6-4-6-9,43.2,504.0,3.0,シーサーペント,
2019105380,コスモルージュ,2023/11/24,浦和,晴,8.0,特選(B3),12.0,1.0,1,8.7,3.0,8,張田昂,56.0,ダ,1500.0,良,98.3,1.8,1-1-2-5,42.3,501.0,8.0,ダイバオーソ,
2019105380,コスモルージュ,2023/10/16,浦和,晴,9.0,秋陽特別(C1),7.0,6.0,6,2.8,2.0,1,張田昂,56.0,ダ,1500.0,重,96.4,-0.2,3-3-3-1,38.6,493.0,2.0,(ノブヘンドリックス),160.0
2019105380,コスモルージュ,2023/09/19,浦和,晴,10.0,朝露特別(C1),10.0,8.0,9,1.7,1.0,3,森泰斗,56.0,ダ,1400.0,良,90.1,0.8,5-5-5-4,39.5,491.0,5.0,スティールシャトル,40.0
2019105380,コスモルージュ,2023/08/29,浦和,晴,8.0,なまずの里よしかわ賞(C1),11.0,5.0,5,14.8,2.0,2,張田昂,56.0,ダ,1400.0,良,89.0,1.4,5-4-4-3,38.7,486.0,-16.0,ジゼル,48.0
2019105380,コスモルージュ,2023/05/31,浦和,晴,10.0,薫風特別(C1),12.0,7.0,10,6.3,4.0,4,張田昂,56.0,ダ,1500.0,重,96.1,0.1,3-3-3-3,40.1,502.0,-2.0,スティールドラゴン,24.0
2019105380,コスモルージュ,2023/04/27,浦和,晴,12.0,まるまるひがしにほん(C1),11.0,4.0,4,4.2,2.0,5,張田昂,56.0,ダ,1400.0,重,89.5,0.7,2-2-1-1,39.6,504.0,1.0,アンジュレイ,13.0
2019105380,コスモルージュ,2023/03/23,浦和,雨,12.0,春陽特別(C1),11.0,1.0,1,2.1,1.0,2,張田昂,56.0,ダ,1500.0,重,95.3,0.4,1-1-1-1,38.5,503.0,6.0,スパルタレオニダス,56.0
2019105380,コスモルージュ,2023/02/14,浦和,晴,10.0,狭山湖特別(C2),12.0,2.0,2,2.0,1.0,1,張田昂,56.0,ダ,1400.0,不,89.6,-0.6,1-1-1-1,39.3,497.0,10.0,(ラヴィンツァラ),150.0
2019105380,コスモルージュ,2023/01/10,浦和,晴,6.0,ランチタイムチャレン(C2),12.0,6.0,7,2.5,1.0,2,張田昂,56.0,ダ,1500.0,良,98.5,0.0,4-3-2-1,41.0,487.0,-2.0,スリーヴリーグ,35.0
2019105380,コスモルージュ,2022/12/26,浦和,晴,8.0,C2七八,11.0,7.0,9,3.2,2.0,1,張田昂,56.0,ダ,1400.0,稍,89.7,0.0,2-1-1-1,38.8,489.0,4.0,(アンジュレイ),100.0
2019105380,コスモルージュ,2022/11/24,浦和,晴,3.0,3歳五選抜馬イ,10.0,2.0,2,2.1,1.0,1,張田昂,56.0,ダ,1400.0,不,90.1,-0.3,1-1-1-1,39.8,485.0,8.0,(スパイツァック),120.0
2019105380,コスモルージュ,2022/10/11,名古屋,晴,7.0,奥原久志爆誕記念(C),12.0,8.0,11,1.9,1.0,1,丹羽克輝,56.0,ダ,1500.0,重,98.3,-1.2,2-1-1,42.0,477.0,-10.0,(メイショウアルル),35.0
2019105380,コスモルージュ,2022/09/30,名古屋,晴,6.0,祝☆鹿島正徳定年退職(3歳),11.0,4.0,4,6.5,4.0,3,丹羽克輝,56.0,ダ,1500.0,良,97.2,0.2,2-1-2,40.3,487.0,15.0,ルグランブルー,7.2
2019105380,コスモルージュ,2022/07/10,1函館10,晴,2.0,3歳未勝利,13.0,3.0,4,99.2,9.0,11,丹内祐次,56.0,ダ,1700.0,良,109.6,3.1,7-7-8-8,40.2,472.0,8.0,シルバーブレッド,
2019105380,コスモルージュ,2022/06/29,門別,雨,8.0,フェルカド特別(C1),7.0,2.0,2,22.4,5.0,4,丹内祐次,56.0,ダ,1200.0,不,74.4,2.3,5-5,38.2,464.0,2.0,ディーズエンバシラ,14.0
2019105380,コスモルージュ,2022/04/02,2阪神3,晴,3.0,3歳未勝利,16.0,6.0,11,84.1,11.0,12,国分優作,56.0,ダ,1200.0,良,75.2,1.9,5-9,38.4,462.0,-4.0,スリードレフォン,
2019105380,コスモルージュ,2022/02/27,1阪神6,晴,3.0,3歳未勝利,13.0,6.0,8,131.7,12.0,9,国分優作,56.0,ダ,1400.0,良,87.2,0.7,8-9,39.6,466.0,4.0,ルージュルミナス,
2019105380,コスモルージュ,2022/02/06,1中京12,小雪,1.0,3歳未勝利,16.0,7.0,14,39.5,7.0,13,国分優作,56.0,ダ,1200.0,稍,75.6,2.6,12-12,38.7,462.0,-8.0,カライカマウリオラ,
2019105380,コスモルージュ,2022/01/22,1中京7,晴,2.0,3歳未勝利,16.0,5.0,9,16.0,5.0,6,国分優作,56.0,ダ,1200.0,良,74.7,1.1,9-9,37.5,470.0,6.0,ポメラート,
2019105380,コスモルージュ,2022/01/09,1中京3,晴,5.0,3歳未勝利,16.0,1.0,2,356.7,16.0,16,松若風馬,56.0,芝,1600.0,良,97.9,3.2,2-2-2,37.7,464.0,0.0,エンペザー,
2019105380,コスモルージュ,2021/08/22,4小倉4,小雨,2.0,2歳未勝利,16.0,4.0,8,143.5,13.0,16,国分優作,54.0,芝,1800.0,稍,112.9,2.7,8-12-7-16,38.2,464.0,-4.0,サウンドクレア,
2019105380,コスモルージュ,2021/07/18,3小倉6,曇,2.0,2歳未勝利,11.0,5.0,5,121.8,7.0,7,国分優作,54.0,芝,1800.0,良,111.3,1.9,9-8-11-7,36.7,468.0,12.0,コナブラック,
2019105380,コスモルージュ,2021/06/20,3阪神2,晴,5.0,2歳新馬,7.0,4.0,4,59.3,6.0,6,国分優作,54.0,芝,1600.0,稍,101.2,2.5,3-3,36.7,456.0,0.0,ダノンスコーピオン,
2022106437,エバーシンス,2026/05/08,名古屋,曇,11.0,翡翠特別(A),10.0,7.0,8,13.8,5.0,2,細川智史,55.0,ダ,1500.0,良,95.2,0.9,3-5-4,38.3,444.0,-6.0,アップショウグン,70.0
2022106437,エバーシンス,2026/04/24,名古屋,曇,11.0,スイートピー特別(A),11.0,8.0,10,11.2,4.0,2,細川智史,55.0,ダ,2000.0,重,130.2,0.8,3-3-3,40.2,450.0,-1.0,ララエフォール,52.5
2022106437,エバーシンス,2026/04/08,名古屋,晴,11.0,桜吹雪特別(A),10.0,8.0,9,10.8,4.0,2,丸野勝虎,55.0,ダ,920.0,稍,55.2,0.0,2,35.8,451.0,10.0,アフロプリンス,35.0
2022106437,エバーシンス,2025/12/05,名古屋,晴,11.0,弥富記念(OP),12.0,7.0,9,154.2,11.0,6,細川智史,53.0,ダ,1400.0,良,88.6,1.6,11-10-8,38.1,441.0,2.0,メイショウタイセツ,
2022106437,エバーシンス,2025/11/27,笠松,曇,11.0,笠松グランプリ(重賞),12.0,7.0,9,313.8,9.0,8,細川智史,53.0,ダ,1400.0,良,88.1,1.9,9-8-8,37.9,439.0,-4.0,ストリーム,
2022106437,エバーシンス,2025/11/13,名古屋,曇,10.0,霜月昇竜戦(A),7.0,6.0,6,5.1,3.0,6,細川智史,55.0,ダ,2000.0,稍,133.5,1.7,7-7-6,40.4,443.0,1.0,ニホンピロタイズ,
2022106437,エバーシンス,2025/10/24,笠松,晴,11.0,東海クラウン(重賞),9.0,1.0,1,,,取,細川智史,53.0,ダ,1400.0,良,,,,,,,エイシンジョルト,
2022106437,エバーシンス,2025/10/16,名古屋,曇,11.0,ゴールド争覇(重賞),12.0,8.0,12,78.6,10.0,8,細川智史,53.0,ダ,1500.0,不,95.1,2.5,10-10-11,38.6,442.0,4.0,ケイズレーヴ,
2022106437,エバーシンス,2025/09/18,名古屋,晴,11.0,秋の鞍(重賞),11.0,8.0,12,36.3,7.0,4,細川智史,55.0,ダ,1500.0,良,96.0,1.2,7-7-7,38.6,438.0,-1.0,ケイズレーヴ,150.0
2022106437,エバーシンス,2025/09/04,名古屋,曇,11.0,秋桜(重賞),11.0,1.0,1,13.1,4.0,3,細川智史,54.0,ダ,1700.0,良,111.7,0.8,10-10-8,37.4,439.0,9.0,プリメイラ,180.0
2022106437,エバーシンス,2025/08/11,笠松,曇,11.0,岐阜金賞(重賞),12.0,6.0,7,6.7,4.0,2,細川智史,55.0,ダ,1900.0,不,130.8,1.6,8-9-6-4,44.3,430.0,8.0,サンヨウスフィーダ,320.0
2022106437,エバーシンス,2025/07/13,金沢,晴,12.0,兼六園スプリント(重賞),12.0,3.0,3,12.7,3.0,6,細川智史,55.0,ダ,1500.0,良,95.7,2.3,11-11-11-9,38.4,422.0,-6.0,ケイズレーヴ,
2022106437,エバーシンス,2025/06/27,名古屋,晴,10.0,飛島特別(A),12.0,6.0,7,5.3,4.0,1,細川智史,55.0,ダ,1500.0,稍,95.4,-0.3,7-7-4,38.4,428.0,1.0,(クインタレッリ),120.0
2022106437,エバーシンス,2025/06/04,名古屋,晴,11.0,東海優駿(重賞),12.0,4.0,4,88.2,6.0,3,細川智史,55.0,ダ,2100.0,稍,140.0,0.8,11-10-6,39.0,427.0,3.0,サンヨウテイオウ,280.0
2022106437,エバーシンス,2025/04/10,名古屋,雨,11.0,東海クイーンC(重賞),12.0,5.0,6,17.2,7.0,5,細川智史,55.0,ダ,1700.0,重,111.5,1.4,9-8-5,40.1,424.0,-3.0,コパノエミリア,80.0
2022106437,エバーシンス,2025/04/01,笠松,曇,10.0,ネクストスター中日本(重賞),12.0,7.0,9,76.4,9.0,6,岡部誠,55.0,ダ,1400.0,良,89.3,1.5,11-8-7,39.1,427.0,-4.0,ケイズレーヴ,
2022106437,エバーシンス,2025/03/06,笠松,曇,9.0,ジュニアグローリー(重賞),11.0,3.0,3,11.0,6.0,5,岡部誠,54.0,ダ,1400.0,稍,91.5,1.7,9-7-6,39.4,431.0,-2.0,ミランミラン,15.0
2022106437,エバーシンス,2025/02/12,名古屋,雨,11.0,スプリングC(重賞),12.0,7.0,9,24.0,4.0,3,細川智史,54.0,ダ,1700.0,稍,111.1,1.9,9-9-8,39.0,433.0,0.0,ページェント,160.0
2022106437,エバーシンス,2025/01/29,名古屋,晴,11.0,梅桜賞(OP)(3歳),9.0,2.0,2,1.8,2.0,3,岡部誠,55.0,ダ,1700.0,良,111.9,0.4,5-5-4,38.4,433.0,-4.0,セットクルール,40.0
2022106437,エバーシンス,2025/01/16,名古屋,晴,11.0,新春ペガサスC(重賞),12.0,2.0,2,44.7,6.0,3,岡部誠,54.0,ダ,1700.0,良,111.0,0.6,8-7-4,37.9,437.0,0.0,カワテンマックス,140.0
2022106437,エバーシンス,2024/12/30,笠松,曇,10.0,ライデンリーダー記念(重賞),12.0,5.0,6,7.5,4.0,5,岡部誠,54.0,ダ,1400.0,良,90.1,0.8,8-6-6,39.6,437.0,9.0,ページェント,30.0
2022106437,エバーシンス,2024/12/03,名古屋,晴,11.0,ゴールドウィング賞(重賞),12.0,6.0,7,11.1,5.0,8,山田祥雄,54.0,ダ,1700.0,良,111.2,2.3,12-11-8,40.4,428.0,-6.0,カワテンマックス,
2022106437,エバーシンス,2024/11/19,笠松,晴,11.0,ラブミーチャン記念(重賞),10.0,2.0,2,12.5,4.0,1,細川智史,54.0,ダ,1600.0,良,102.8,-0.2,9-8-6,37.5,434.0,1.0,(プチプラージュ),500.0
2022106437,エバーシンス,2024/11/11,名古屋,晴,9.0,2歳特別,12.0,8.0,12,1.4,1.0,1,岡部誠,54.0,ダ,1500.0,良,96.8,0.0,4-3-1,39.3,433.0,1.0,(サンヨウテイオウ),90.0
2022106437,エバーシンス,2024/10/29,名古屋,雨,11.0,第2回ネクストスター(重賞),12.0,6.0,7,82.3,7.0,4,細川智史,54.0,ダ,1500.0,不,94.9,0.7,12-11-10,37.5,432.0,3.0,エレインアスティ,150.0
2022106437,エバーシンス,2024/10/02,名古屋,晴,11.0,セレクトゴールド第3(2歳),12.0,5.0,6,8.4,3.0,3,岡部誠,54.0,ダ,1500.0,良,95.6,0.7,7-6-2,39.5,429.0,-2.0,ケイズレーヴ,60.0
2022106437,エバーシンス,2024/09/17,名古屋,晴,11.0,セレクトゴールド第2(2歳),11.0,8.0,11,7.9,3.0,3,今井貴大,54.0,ダ,1500.0,良,97.1,1.3,4-2-2,40.0,431.0,4.0,カワテンティアラ,60.0
2022106437,エバーシンス,2024/09/04,名古屋,晴,11.0,セレクトゴールド第1(2歳),12.0,3.0,3,4.4,2.0,3,岡部誠,54.0,ダ,1500.0,良,95.9,0.7,5-6-3,39.0,427.0,-9.0,ページェント,60.0
2022106437,エバーシンス,2024/08/22,名古屋,晴,8.0,2歳特別,12.0,6.0,8,8.5,5.0,2,岡部誠,54.0,ダ,1500.0,良,96.7,0.4,4-3-1,39.6,436.0,7.0,アップショウグン,31.5
2022106437,エバーシンス,2024/06/27,名古屋,曇,6.0,2歳特別,7.0,6.0,6,4.7,3.0,2,岡部誠,54.0,ダ,920.0,良,56.7,0.4,4,36.9,429.0,-7.0,ビックコック,31.5
2022106437,エバーシンス,2024/06/14,名古屋,晴,5.0,2歳,9.0,7.0,7,5.8,3.0,2,岡部誠,54.0,ダ,920.0,良,56.8,0.2,3,35.8,436.0,5.0,ヴィリケン,22.8
2022106437,エバーシンス,2024/05/31,名古屋,曇,6.0,2歳新馬,5.0,1.0,1,5.5,3.0,4,岡部誠,54.0,ダ,900.0,不,56.9,1.6,5,36.6,431.0,0.0,ナンゴクジャックス,25.5
2022104243,コパカツ,2026/05/08,名古屋,曇,11.0,翡翠特別(A),10.0,2.0,2,88.3,9.0,6,今井貴大,57.0,ダ,1500.0,良,96.2,1.9,1-1-1,39.6,518.0,-3.0,アップショウグン,
2022104243,コパカツ,2026/04/23,名古屋,雨,11.0,湾岸スターC(OP),10.0,5.0,5,28.2,7.0,3,今井貴大,57.0,ダ,920.0,不,55.2,1.3,2,36.0,521.0,0.0,セブンカラーズ,80.0
2022104243,コパカツ,2026/04/10,名古屋,小雨,10.0,八重桜特別(A),9.0,3.0,3,19.2,5.0,6,今井貴大,57.0,ダ,1700.0,不,110.7,1.4,1-1-1,40.1,521.0,0.0,フリッパー,
2022104243,コパカツ,2026/03/25,名古屋,雨,10.0,ナガバノイシモチソウ(A),12.0,2.0,2,7.1,4.0,5,今井貴大,55.0,ダ,920.0,不,55.8,0.9,5,36.3,521.0,6.0,スティールアクター,18.0
2022104243,コパカツ,2026/02/27,名古屋,曇,12.0,若紫特別(A),10.0,5.0,5,1.5,1.0,4,今井貴大,57.0,ダ,920.0,重,55.8,0.4,1,36.7,515.0,-1.0,スティールアクター,21.0
2022104243,コパカツ,2026/02/13,名古屋,晴,11.0,ラスク特別(A),12.0,2.0,2,6.2,4.0,3,今井貴大,55.0,ダ,920.0,稍,56.0,0.3,2,36.7,516.0,2.0,ハッピーミーク,46.0
2022104243,コパカツ,2026/01/27,名古屋,晴,8.0,枝垂れ梅特別(B),12.0,7.0,9,1.8,1.0,1,今井貴大,57.0,ダ,920.0,良,56.0,0.0,5,36.6,514.0,2.0,(ハクサンクラーケン),85.0
2022104243,コパカツ,2026/01/13,名古屋,曇,12.0,920m戦せり賞(B),9.0,8.0,9,2.1,2.0,1,今井貴大,57.0,ダ,920.0,良,55.8,-0.7,1,36.2,512.0,0.0,(ベストフラワー),65.0
2022104243,コパカツ,2026/01/03,名古屋,曇,9.0,良い将来を願う蓮根賞(B),12.0,1.0,1,1.5,1.0,3,今井貴大,57.0,ダ,1500.0,稍,96.8,0.2,4-4-1,39.8,512.0,2.0,オオタニズスマイル,13.0
2022104243,コパカツ,2025/12/18,名古屋,晴,10.0,カストル特別(B),10.0,3.0,3,13.4,4.0,2,塚本征吾,57.0,ダ,1500.0,稍,95.7,0.1,4-3-3,38.3,510.0,11.0,アキヨシパワー,29.8
2022104243,コパカツ,2025/11/25,園田,曇,7.0,B2,7.0,5.0,5,23.9,4.0,6,笹田知宏,57.0,ダ,1400.0,重,92.7,1.9,7-7-6-6,40.3,499.0,1.0,ベラジオドリーム,
2022104243,コパカツ,2025/11/04,園田,晴,12.0,B2二,11.0,2.0,2,8.1,4.0,8,笹田知宏,57.0,ダ,1400.0,稍,94.1,1.9,5-5-9-8,40.7,498.0,-1.0,ロードレガシー,
2022104243,コパカツ,2025/10/03,園田,雨,10.0,B2,10.0,3.0,3,6.0,4.0,6,廣瀬航,57.0,ダ,1400.0,稍,92.9,0.8,5-5-5-5,40.9,499.0,-1.0,タオロマイ,
2022104243,コパカツ,2025/09/03,園田,晴,11.0,初秋特別B2,12.0,4.0,4,8.2,3.0,2,廣瀬航,56.0,ダ,1400.0,良,91.6,0.1,4-4-3-2,39.6,500.0,4.0,タンバブショウ,52.0
2022104243,コパカツ,2025/08/13,園田,曇,10.0,C1一,9.0,7.0,8,2.2,1.0,2,廣瀬航,57.0,ダ,1400.0,稍,92.5,0.3,3-3-3-3,40.0,496.0,0.0,ジューンコメット,44.0
2022104243,コパカツ,2025/07/23,園田,晴,9.0,C1二,8.0,8.0,8,3.2,2.0,1,廣瀬航,56.0,ダ,1400.0,良,91.6,-0.1,3-4-2-1,39.4,496.0,2.0,(ソングライター),110.0
2022104243,コパカツ,2025/07/04,園田,晴,8.0,女と男☆来場記念3歳(A),8.0,2.0,2,7.7,4.0,5,廣瀬航,56.0,ダ,1700.0,良,114.2,0.7,3-3-3-4,39.7,494.0,-2.0,アマノハバキリ,13.0
2022104243,コパカツ,2025/06/06,園田,曇,10.0,ガーベラ賞3歳AB,12.0,6.0,8,4.9,2.0,8,廣瀬航,56.0,ダ,1400.0,良,92.2,1.5,10-10-9-9,39.6,496.0,-1.0,アリュールレーヴ,
2022104243,コパカツ,2025/05/16,園田,曇,9.0,3歳B,9.0,8.0,9,1.3,1.0,1,廣瀬航,56.0,ダ,1400.0,良,92.3,-0.1,4-4-3-3,39.2,497.0,-3.0,(ブラックチョコ),100.0
2022104243,コパカツ,2025/05/01,園田,晴,5.0,榊町7ハロン3歳C1,11.0,2.0,2,6.1,4.0,1,廣瀬航,56.0,ダ,1400.0,良,91.4,-0.1,3-3-4-4,39.8,500.0,-4.0,(フォードスピリット),80.0
2022104243,コパカツ,2025/03/16,2中山6,雨,4.0,3歳未勝利,16.0,7.0,13,82.6,12.0,16,丸田恭介,57.0,ダ,1800.0,不,118.6,3.1,4-5-3-6,42.9,504.0,-8.0,オンザスクエア,
2022104243,コパカツ,2025/02/09,1東京4,晴,1.0,3歳未勝利,16.0,4.0,7,53.6,8.0,11,小林脩斗,55.0,ダ,1400.0,良,89.1,3.0,10-12,38.5,512.0,6.0,ショウナンヤッホー,
2022104243,コパカツ,2024/11/17,3福島6,曇,1.0,2歳未勝利,16.0,3.0,6,26.2,8.0,15,永島まな,54.0,ダ,1150.0,良,72.6,3.0,14-14,38.9,506.0,2.0,ディーエスショウマ,
2022104243,コパカツ,2024/10/26,4新潟7,晴,5.0,2歳新馬,15.0,3.0,5,6.9,4.0,4,永島まな,54.0,ダ,1200.0,良,73.5,1.1,4-4,37.9,504.0,0.0,ルイステソーロ,110.0
2019101107,ファーストリッキー,2026/05/07,名古屋,晴,11.0,バック・トゥ・ザ・デ(A),10.0,6.0,6,13.8,5.0,10,今井貴大,57.0,ダ,1400.0,良,91.5,2.2,5-1-10,40.5,488.0,-6.0,リュウノドラゴン,
2019101107,ファーストリッキー,2026/04/04,佐賀,曇,9.0,サガデーナイト競馬賞,9.0,6.0,6,19.4,3.0,6,長谷川蓮,55.0,ダ,1400.0,不,90.0,2.0,4-4-4-5,38.5,494.0,8.0,メイショウアイク,
2019101107,ファーストリッキー,2026/03/20,佐賀,晴,8.0,AIパッカル賞,10.0,7.0,8,23.2,5.0,3,長谷川蓮,55.0,ダ,1300.0,稍,83.5,0.6,4-4-5-4,38.7,486.0,8.0,ガルヴァナイズ,16.2
2019101107,ファーストリッキー,2026/03/06,佐賀,晴,9.0,スポーツ新聞の日賞,10.0,7.0,7,13.5,3.0,4,長谷川蓮,54.0,ダ,1400.0,不,90.1,1.3,3-4-4-4,39.2,478.0,1.0,スピリットワールド,10.8
2019101107,ファーストリッキー,2026/02/21,佐賀,晴,10.0,ネモフィラ賞,12.0,1.0,1,28.3,6.0,3,長谷川蓮,54.0,ダ,1400.0,良,90.9,0.3,2-2-2-2,38.4,477.0,-1.0,コスモメイゲツ,16.2
2019101107,ファーストリッキー,2026/02/08,佐賀,小雪,10.0,第9回エーエスピー福,11.0,7.0,9,14.5,4.0,8,長谷川蓮,54.0,ダ,1400.0,良,91.8,1.2,8-10-10-9,39.5,478.0,0.0,スピリットワールド,
2019101107,ファーストリッキー,2026/01/25,佐賀,晴,9.0,第8回エーエスピー福,11.0,7.0,8,11.5,4.0,3,長谷川蓮,54.0,ダ,1400.0,良,90.8,0.3,8-8-8-5,39.0,478.0,-3.0,ニシノリンダ,16.2
2019101107,ファーストリッキー,2026/01/10,佐賀,曇,9.0,十日戎賞,9.0,8.0,9,14.6,4.0,5,飛田愛斗,55.0,ダ,1400.0,良,91.4,1.9,2-2-4-4,40.6,481.0,-1.0,メイショウアイク,7.2
2019101107,ファーストリッキー,2025/12/14,佐賀,曇,8.0,第5回エーエスピー福,11.0,7.0,8,1.3,1.0,4,山口勲,55.0,ダ,1400.0,稍,91.4,0.8,6-6-6-5,38.8,482.0,3.0,パトリオットゲーム,10.8
2019101107,ファーストリッキー,2025/11/23,佐賀,晴,2.0,晩秋特別(B),11.0,4.0,4,2.6,2.0,3,山口勲,56.0,ダ,1750.0,良,115.5,0.8,6-6-7-3,39.5,479.0,3.0,ベルノレイズ,14.4
2019101107,ファーストリッキー,2025/11/07,佐賀,晴,9.0,AIパッカル賞(B),9.0,1.0,1,1.2,1.0,1,山口勲,56.0,ダ,1400.0,良,90.8,-0.7,7-7-5-1,38.9,476.0,5.0,(アマルフィー),50.0
2019101107,ファーストリッキー,2025/10/18,佐賀,曇,10.0,AIパッカル賞(B),10.0,8.0,10,1.1,1.0,1,山口勲,56.0,ダ,1400.0,良,90.4,-0.3,2-2-2-2,37.6,471.0,-4.0,(ラインアンジェラ),50.0
