date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/07,佐賀,,7,佐賀王冠賞重賞,ダ,2000,,10,5,5,ダノンターキッシュ,ルーラーシップ,エアグルーヴ,牡,8,56.0,出水拓人,佐賀中川竜馬,,,2018100410
2026/06/07,佐賀,,7,佐賀王冠賞重賞,ダ,2000,,10,6,6,ソイジャガー,ホッコータルマエ,マダムチェロキー,牝,4,54.0,石川慎将,佐賀真島二也,,,2022100451
2026/06/07,佐賀,,7,佐賀王冠賞重賞,ダ,2000,,10,7,7,ダンツドール,ホッコータルマエ,マダムチェロキー,牝,5,54.0,田中純,佐賀古賀光範,,,2021100112
2026/06/07,佐賀,,7,佐賀王冠賞重賞,ダ,2000,,10,7,8,ビキニボーイ,ビーチパトロール,Bashful Bertie,牡,6,56.0,山口勲,佐賀東眞市,,,2020104426
2026/06/07,佐賀,,7,佐賀王冠賞重賞,ダ,2000,,10,8,9,コスモファルネーゼ,アイルハヴアナザー,Arch's Gal Edith,牡,7,56.0,飛田愛斗,佐賀真島二也,,,2019100738
2026/06/07,佐賀,,7,佐賀王冠賞重賞,ダ,2000,,10,8,10,アクラシア,ホッコータルマエ,マダムチェロキー,牡,6,56.0,竹吉徹,佐賀池田忠好,,,2020106981
2026/06/07,佐賀,,8,C1ー14組,ダ,1400,,11,1,1,ケンブリッジナイト,スノードラゴン,マイネカプリース,牡,4,56.0,吉原寛人,佐賀手島勝利,,,2022100151
2026/06/07,佐賀,,8,C1ー14組,ダ,1400,,11,2,2,アロガントシェイム,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,石川慎将,佐賀石川浩文,,,2022105360
2026/06/07,佐賀,,8,C1ー14組,ダ,1400,,11,3,3,ナムラカメジロー,サンダースノー,Eastern Joy,牡,5,56.0,出水拓人,佐賀東美義,,,2021104305
2026/06/07,佐賀,,8,C1ー14組,ダ,1400,,11,4,4,バティックオーレ,フリオーソ,ファーザ,牡,5,56.0,山口勲,佐賀山田徹,,,2021104664
2026/06/07,佐賀,,8,C1ー14組,ダ,1400,,11,5,5,イサチルオアシス,アルアイン,ドバイマジェスティ,牝,4,54.0,山下裕貴,佐賀九日俊光,,,2022104542
2026/06/07,佐賀,,8,C1ー14組,ダ,1400,,11,6,6,スノーサウンド,ゴールドドリーム,モンヴェール,牝,4,54.0,長谷川蓮,佐賀中川竜馬,,,2022107088
2026/06/07,佐賀,,8,C1ー14組,ダ,1400,,11,6,7,ベンデュガ,シニスターミニスター,Sweet Minister,セ,6,56.0,飛田愛斗,佐賀倉富隆一,,,2020105095
2026/06/07,佐賀,,8,C1ー14組,ダ,1400,,11,7,8,メイショウタダカツ,スワーヴリチャード,ピラミマ,牡,5,56.0,中山蓮王,佐賀松島壽,,,2021101469
2026/06/07,佐賀,,8,C1ー14組,ダ,1400,,11,7,9,オグリマックイーン,ギンザグリングラス,ニドクリキリコ,牡,5,56.0,加茂飛翔,佐賀井樋明正,,,2021106506
2026/06/07,佐賀,,8,C1ー14組,ダ,1400,,11,8,10,ビーアイブラック,カレンブラックヒル,チャールストンハーバー,牝,6,54.0,竹吉徹,佐賀山田義人,,,2020104863
2026/06/07,佐賀,,8,C1ー14組,ダ,1400,,11,8,11,ブルーフレーム,リアルインパクト,トキオリアリティー,牝,4,54.0,田中直人,佐賀山田徹,,,2022100919
2026/06/07,佐賀,,9,レースフラワー賞(C1),ダ,1400,,11,1,1,クリーンスレイト,ディスクリートキャット,Pretty Discreet,セ,8,53.0,後藤武蔵,佐賀真島正徳,,,2018100684
2026/06/07,佐賀,,9,レースフラワー賞(C1),ダ,1400,,11,2,2,リーフアクアリウム,Farnan,Tallow,牡,4,56.0,川島拓,佐賀土井道隆,,,2022110158
2026/06/07,佐賀,,9,レースフラワー賞(C1),ダ,1400,,11,3,3,シャクイワナ,ニホンピロアワーズ,ニホンピロルピナス,牡,4,56.0,竹吉徹,佐賀山田義人,,,2022102201
2026/06/07,佐賀,,9,レースフラワー賞(C1),ダ,1400,,11,4,4,メイショウムーヴ,マジェスティックウォリアー,Dream Supreme,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021100994
2026/06/07,佐賀,,9,レースフラワー賞(C1),ダ,1400,,11,5,5,ライウ,ワールドエース,マンデラ,牝,4,54.0,金山昇馬,佐賀三小田幸,,,2022107406
2026/06/07,佐賀,,9,レースフラワー賞(C1),ダ,1400,,11,6,6,クラシカルタイプ,ロゴタイプ,ステレオタイプ,牝,6,54.0,飛田愛斗,佐賀三小田幸,,,2020106830
2026/06/07,佐賀,,9,レースフラワー賞(C1),ダ,1400,,11,6,7,ロードレアル,キタサンブラック,シュガーハート,牡,7,56.0,山下裕貴,佐賀大垣敏夫,,,2019103015
2026/06/07,佐賀,,9,レースフラワー賞(C1),ダ,1400,,11,7,8,ドライカプチーノ,ジョーカプチーノ,ジョープシケ,牝,6,54.0,田中直人,佐賀土井道隆,,,2020106980
2026/06/07,佐賀,,9,レースフラワー賞(C1),ダ,1400,,11,7,9,ウインクルキセキ,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,山口勲,佐賀手島勝利,,,2022101596
2026/06/07,佐賀,,9,レースフラワー賞(C1),ダ,1400,,11,8,10,タケノリッチ,タワーオブロンドン,スノーパイン,牝,4,54.0,長田進仁,佐賀鮫島克也,,,2022101658
2026/06/07,佐賀,,9,レースフラワー賞(C1),ダ,1400,,11,8,11,スマートカリーナ,オルフェーヴル,オリエンタルアート,牝,4,54.0,石川慎将,佐賀倉富隆一,,,2022101135
2026/06/07,佐賀,,10,AIパッカル賞(B),ダ,1400,,10,1,1,ヴィアトル,サトノアラジン,マジックストーム,牝,4,54.0,川島拓,佐賀真島正徳,,,2022105833
2026/06/07,佐賀,,10,AIパッカル賞(B),ダ,1400,,10,2,2,エイシンゼータ,エイシンヒカリ,キャタリナ,牝,6,54.0,小松丈二,佐賀柳井宏之,,,2020106293
2026/06/07,佐賀,,10,AIパッカル賞(B),ダ,1400,,10,3,3,ファイナルソード,ジャスタウェイ,シビル,牡,6,56.0,竹吉徹,佐賀山田徹,,,2020106878
2026/06/07,佐賀,,10,AIパッカル賞(B),ダ,1400,,10,4,4,カシノフレックス,ミスチヴィアスアレックス,White Pants Night,牡,3,56.0,田中直人,佐賀東美義,,,2023109126
2026/06/07,佐賀,,10,AIパッカル賞(B),ダ,1400,,10,5,5,バイルシュタイン,ダンカーク,Secret Status,牡,4,56.0,飛田愛斗,佐賀倉富隆一,,,2022105042
2026/06/07,佐賀,,10,AIパッカル賞(B),ダ,1400,,10,6,6,テーオースミス,コパノリッキー,コパノニキータ,牡,6,56.0,加茂飛翔,佐賀井樋明正,,,2020102339
2026/06/07,佐賀,,10,AIパッカル賞(B),ダ,1400,,10,7,7,オレノアイバ,ダンカーク,Secret Status,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020105472
2026/06/07,佐賀,,10,AIパッカル賞(B),ダ,1400,,10,7,8,オーケースマイル,スワーヴリチャード,ピラミマ,牝,4,51.0,後藤武蔵,佐賀川田孝好,,,2022101574
2026/06/07,佐賀,,10,AIパッカル賞(B),ダ,1400,,10,8,9,ミランカ,ホッコータルマエ,マダムチェロキー,牝,5,54.0,石川慎将,佐賀真島二也,,,2021101002
2026/06/07,佐賀,,10,AIパッカル賞(B),ダ,1400,,10,8,10,ポッピンベリー,ホッコータルマエ,マダムチェロキー,牝,5,54.0,山下裕貴,佐賀山田徹,,,2021101586
2026/06/07,佐賀,,11,こぐま座特選(C2),ダ,1400,,10,1,1,ジーティーセイント,レイデオロ,ラドラーダ,牡,5,56.0,竹吉徹,佐賀山田義人,,,2021102950
2026/06/07,佐賀,,11,こぐま座特選(C2),ダ,1400,,10,2,2,ウインブランカ,ゴールドシップ,ポイントフラッグ,牝,8,54.0,長田進仁,佐賀鮫島克也,,,2018101086
2026/06/07,佐賀,,11,こぐま座特選(C2),ダ,1400,,10,3,3,カンカール,シャンハイボビー,Steelin',牝,5,54.0,飛田愛斗,佐賀古賀光範,,,2021102303
2026/06/07,佐賀,,11,こぐま座特選(C2),ダ,1400,,10,4,4,アテナパルテノス,New Approach,Park Express,牝,4,54.0,長谷川蓮,佐賀北村欣也,,,2022101667
2026/06/07,佐賀,,11,こぐま座特選(C2),ダ,1400,,10,5,5,キャラメルコード,ホークビル,Trensa,牝,5,54.0,小松丈二,佐賀柳井宏之,,,2021103100
2026/06/07,佐賀,,11,こぐま座特選(C2),ダ,1400,,10,6,6,ミッキージェントル,サートゥルナーリア,シーザリオ,牡,4,56.0,山下裕貴,佐賀東眞市,,,2022103221
2026/06/07,佐賀,,11,こぐま座特選(C2),ダ,1400,,10,7,7,ニシノイッキサス,Sottsass,Starlet's Sister,牡,4,53.0,後藤武蔵,佐賀真島元徳,,,2022102221
2026/06/07,佐賀,,11,こぐま座特選(C2),ダ,1400,,10,7,8,ルミナスフラックス,ドレフォン,Eltimaas,セ,7,56.0,山口勲,佐賀倉富隆一,,,2019105142
2026/06/07,佐賀,,11,こぐま座特選(C2),ダ,1400,,10,8,9,エコロシャイン,パイロ,Wild Vision,牝,5,53.0,青海大樹,佐賀中川竜馬,,,2021100787
2026/06/07,佐賀,,11,こぐま座特選(C2),ダ,1400,,10,8,10,フークミャオリー,アポロソニック,Purely Surprized,牝,4,54.0,石川慎将,佐賀手島勝利,,,2022104351
2026/06/07,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,1,1,ニシノカーロ,ハービンジャー,Penang Pearl,牡,3,56.0,川島拓,佐賀土井道隆,,,2023106262
2026/06/07,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,2,2,ロードゴスペル,ロードカナロア,レディブラッサム,牡,3,56.0,山口勲,佐賀池田忠好,,,2023105790
2026/06/07,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,3,3,プレアロンド,タワーオブロンドン,スノーパイン,牡,3,56.0,田中純,佐賀濱田一夫,,,2023102856
2026/06/07,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,4,4,ソルプレーザ,エイシンフラッシュ,ムーンレディ,牡,3,56.0,石川慎将,佐賀手島勝利,,,2023105712
2026/06/07,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,5,5,テムホウサク,ダノンプレミアム,インディアナギャル,牝,3,54.0,中山蓮王,佐賀平山宏秀,,,2023100480
2026/06/07,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,5,6,アオイサンギュリエ,ポエティックフレア,Maria Lee,牝,3,54.0,金山昇馬,佐賀池田忠好,,,2023100735
2026/06/07,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,6,7,ハガクレトップ,バンブーエール,レインボーウッド,牝,3,54.0,山下裕貴,佐賀九日俊光,,,2023102301
2026/06/07,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,6,8,クラリスヒメ,ダノンキングリー,マイグッドネス,牝,3,54.0,長谷川蓮,佐賀矢野久美,,,2023101770
2026/06/07,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,7,9,クラウンプレゼンタ,クラウンレガーロ,エクストラニュース,牡,3,56.0,加茂飛翔,佐賀大島静夫,,,2023100795
2026/06/07,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,7,10,アメジストテソーロ,オルフェーヴル,オリエンタルアート,牝,3,54.0,田中直人,佐賀川田孝好,,,2023106727
2026/06/07,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,8,11,アツンケル,タニノフランケル,ウオッカ,牝,3,54.0,小松丈二,佐賀松島壽,,,2023106576
2026/06/07,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,8,12,ケンブリッジルプス,ミッキーグローリー,メリッサ,牡,3,56.0,飛田愛斗,佐賀手島勝利,,,2023101688
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,1,1,カゼノオモイデ,イスラボニータ,イスラコジーン,牝,3,55.0,野中,美浦佐藤吉,,,2023100890
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,1,2,ハクサンミレイ,シルポート,スペランツァ,牝,3,55.0,大野,美浦松山,,,2023105691
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,2,3,キタノローズ,サンダースノー,Eastern Joy,牝,3,55.0,菅原明,美浦室井,,,2023100693
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,2,4,ユキノサイエンス,ノヴェリスト,Night Lagoon,牝,3,55.0,北村宏,美浦小野,,,2023103256
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,3,5,カーボフリオ,ナダル,Ascending Angel,牝,3,52.0,▲佐藤,美浦高木,,,2023103404
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,3,6,ダイユウレゾナンス,ローレルゲレイロ,ビッグテンビー,牝,3,53.0,△舟山,美浦松永康,,,2023101801
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,4,7,エリースノー,サンダースノー,Eastern Joy,牝,3,55.0,津村,美浦武市,,,2023103226
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,4,8,ビリキナータ,クリソベリル,クリソプレーズ,牝,3,55.0,杉原,美浦大和田,,,2023106884
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,5,9,ルクリーシア,ロードカナロア,レディブラッサム,牝,3,55.0,ゴンサルベ,美浦黒岩,,,2023107322
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,5,10,アジーザム,ドレフォン,Eltimaas,牝,3,52.0,▲上里,美浦松尾,,,2023102951
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,6,11,テンハートビート,リオンディーズ,シーザリオ,牝,3,55.0,丹内,美浦西田,,,2023104170
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,6,12,ロンバスブレス,イスラボニータ,イスラコジーン,牝,3,55.0,菊沢,美浦石栗,,,2023106053
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,7,13,パウラメロディーア,ビッグアーサー,シヤボナ,牝,3,55.0,木幡巧,美浦清水英,,,2023102040
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,7,14,フィーユレアル,リオンディーズ,シーザリオ,牝,3,55.0,横山琉,美浦斎藤誠,,,2023101443
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,8,15,グラデュエール,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,木幡初,美浦粕谷,,,2023103225
2026/06/07,東京,晴,1,3歳未勝利,ダ,1400,良,16,8,16,ペリバジャ,イスラボニータ,イスラコジーン,牝,3,52.0,▲石神道,美浦和田郎,,,2023103459
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,1,1,クリムゾンリーフ,クリソベリル,クリソプレーズ,牡,3,57.0,ゴンサルベ,美浦加藤士,,,2023102967
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,1,2,キョウエイシュバル,リアルスティール,ラヴズオンリーミー,牡,3,57.0,原,美浦萱野,,,2023100303
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,2,3,ホグホグナナハン,オルフェーヴル,オリエンタルアート,牡,3,57.0,丸田,美浦小笠,,,2023104610
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,2,4,アイムスティルミー,ダノンバラード,レディバラード,セ,3,57.0,江田照,美浦手塚久,,,2023106595
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,3,5,タートルインメイ,ロージズインメイ,Tell a Secret,牝,3,55.0,松岡,美浦奥平,,,2023104274
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,3,6,マスカルポーネ,リオンディーズ,シーザリオ,牝,3,55.0,武藤,美浦水野,,,2023104632
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,4,7,ネイティヴプライド,クリソベリル,クリソプレーズ,牡,3,57.0,菅原明,美浦高木,,,2023105319
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,4,8,インナーパッション,キズナ,キャットクイル,牡,3,57.0,横山琉,美浦斎藤誠,,,2023103714
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,5,9,ブルーフレア,エイシンフラッシュ,ムーンレディ,牡,3,57.0,大野,美浦辻,,,2023106046
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,5,10,アルティシエル,ヴァンゴッホ,Imagine,牡,3,57.0,木幡巧,美浦辻,,,2023101970
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,6,11,ワンダーブリッツ,クリソベリル,クリソプレーズ,牡,3,57.0,横山武,美浦久保田,,,2023102750
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,6,12,ロジキセキ,アドマイヤマーズ,ヴィアメディチ,牡,3,54.0,▲石田,美浦新開,,,2023100578
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,7,13,マイネルスラーヴァ,ダノンバラード,レディバラード,牡,3,57.0,丹内,美浦高木,,,2023106459
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,7,14,ウォーレーションズ,デクラレーションオブウォー,Tempo West,牡,3,57.0,菊沢,美浦鈴木慎,,,2023106368
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,8,15,ブラックパロット,アドマイヤマーズ,ヴィアメディチ,牡,3,57.0,佐々木,美浦手塚徳,,,2023107307
2026/06/07,東京,晴,2,3歳未勝利,ダ,2100,良,16,8,16,キタイノホシ,ワールドエース,マンデラ,牡,3,55.0,△舟山,美浦蛯名利,,,2023100204
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,1,1,レッドリファインド,レイデオロ,ラドラーダ,牡,3,57.0,石川,美浦奥村武,,,2023105606
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,1,2,カンフーヒーロー,ストロングリターン,コートアウト,牡,3,56.0,☆長浜,美浦的場,,,2023101482
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,2,3,ナンヨーロイヤル,キタサンブラック,シュガーハート,牡,3,57.0,小林脩,美浦中舘,,,2023106305
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,2,4,レディトゥランブル,ダノンプレミアム,インディアナギャル,牡,3,54.0,▲石神道,美浦武井,,,2023102292
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,3,5,ピクシーゲイル,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,木幡育,美浦松永康,,,2023104811
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,3,6,クワッドマリニン,ニューイヤーズデイ,Justwhistledixie,牡,3,57.0,木幡巧,美浦久保田,,,2023103187
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,4,7,ウインビギニング,ニューイヤーズデイ,Justwhistledixie,牡,3,57.0,レーン,美浦上原博,,,2023100291
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,4,8,ブルーアンビエンス,レイデオロ,ラドラーダ,牡,3,57.0,菊沢,美浦菊沢,,,2023103830
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,5,9,ナムラドガ,サンダースノー,Eastern Joy,牡,3,57.0,丸田,美浦石栗,,,2023106233
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,5,10,ロイヤルタイム,サトノクラウン,ジョコンダII,牡,3,57.0,松岡,美浦和田郎,,,2023103932
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,6,11,ウェスケンジントン,タワーオブロンドン,スノーパイン,牡,3,57.0,菅原明,美浦小野,,,2023100861
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,6,12,ハタノグランクリュ,デクラレーションオブウォー,Tempo West,セ,3,57.0,柴田大,美浦畠山,,,2023100828
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,7,13,シンギュラリティ,シャンハイボビー,Steelin',牡,3,57.0,丹内,美浦西田,,,2023104472
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,7,14,ビンバラ,サンダースノー,Eastern Joy,牡,3,57.0,荻野極,美浦大竹,,,2023101117
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,8,15,オーキーベルセルク,アニマルキングダム,ダリシア,牡,3,54.0,▲小林美,美浦戸田,,,2023102492
2026/06/07,東京,晴,3,3歳未勝利,ダ,1600,良,16,8,16,エターナルホープ,エピカリス,スターペスミツコ,牡,3,57.0,原,美浦鈴木慎,,,2023102555
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,1,1,カレリアフレイバー,キタサンブラック,シュガーハート,牝,3,55.0,戸崎圭,美浦久保田,,,2023106928
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,1,2,サイモンナイスラン,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,木幡育,美浦勢司,,,2023105197
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,2,3,コーディアリー,ダノンバラード,レディバラード,牡,3,57.0,津村,美浦天間,,,2023104488
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,2,4,デルマテイネ,ストロングリターン,コートアウト,牡,3,57.0,的場,美浦的場,,,2023101361
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,3,5,ニシノトップダノン,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,菅原明,美浦田村,,,2023106255
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,3,6,メイヨシュア,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,武藤,美浦水野,,,2023109076
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,4,7,セルリア,グレーターロンドン,ロンドンブリッジ,牝,3,53.0,◇今村,美浦大和田,,,2023103843
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,4,8,ロードクラシコ,ダノンプレミアム,インディアナギャル,牡,3,57.0,横山琉,美浦斎藤誠,,,2023105797
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,5,9,ファイナルフォーム,スピルバーグ,プリンセスオリビア,牡,3,57.0,菊沢,美浦矢野,,,2023109038
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,5,10,ワイズファミリア,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,佐々木,美浦本間,,,2023103550
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,6,11,バトルモクオ,ベンバトル,Nahrain,牡,3,57.0,松岡,美浦戸田,,,2023100800
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,6,12,ショウナンサイオウ,ドレフォン,Eltimaas,牡,3,57.0,岩田望,美浦奥村武,,,2023106803
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,7,13,コスモマウイ,ベンバトル,Nahrain,牡,3,57.0,丹内,美浦深山,,,2023106447
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,7,14,エナノムスメ,サトノダイヤモンド,マルペンサ,牝,3,55.0,北村宏,美浦伊藤大,,,2023103236
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,7,15,クールフィデル,サートゥルナーリア,シーザリオ,牡,3,57.0,横山和,美浦和田勇,,,2023103483
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,8,16,バンオンタイム,ロードカナロア,レディブラッサム,牝,3,53.0,△舟山,美浦田中博,,,2023101120
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,8,17,ルモンテ,ワールドプレミア,マンデラ,牡,3,57.0,大野,美浦堀内,,,2023106245
2026/06/07,東京,晴,4,3歳未勝利,芝,1600,良,18,8,18,アグネスブリッツ,フォーウィールドライブ,Funfair,牝,3,55.0,ゴンサルベ,美浦和田勇,,,2023102143
2026/06/07,東京,晴,5,2歳新馬,芝,1800,良,10,1,1,セイルトゥグローリ,エフフォーリア,ケイティーズハート,牡,2,55.0,岩田望,美浦中舘,,,2024107327
2026/06/07,東京,晴,5,2歳新馬,芝,1800,良,10,2,2,ジョドレルバンク,エフフォーリア,ケイティーズハート,牡,2,55.0,レーン,美浦武井,,,2024106161
2026/06/07,東京,晴,5,2歳新馬,芝,1800,良,10,3,3,サノノキセキ,キセキ,ブリッツフィナーレ,牡,2,55.0,丹内,美浦尾形,,,2024100178
2026/06/07,東京,晴,5,2歳新馬,芝,1800,良,10,4,4,レオンティウス,アドマイヤマーズ,ヴィアメディチ,牡,2,55.0,丸山,美浦田中勝,,,2024104668
2026/06/07,東京,晴,5,2歳新馬,芝,1800,良,10,5,5,セイウンオオゾラ,ゴールドシップ,ポイントフラッグ,牡,2,55.0,幸,美浦小手川,,,2024103837
2026/06/07,東京,晴,5,2歳新馬,芝,1800,良,10,6,6,ジュンヴォルティス,シルバーステート,シルヴァースカヤ,牡,2,55.0,横山武,美浦高柳瑞,,,2024106599
2026/06/07,東京,晴,5,2歳新馬,芝,1800,良,10,7,7,シアルナーレ,コントレイル,ロードクロサイト,牡,2,55.0,戸崎圭,美浦田中博,,,2024105911
2026/06/07,東京,晴,5,2歳新馬,芝,1800,良,10,7,8,ヴィラーニ,シスキン,Bird Flown,牡,2,55.0,松山,栗東藤岡健,,,2024105839
2026/06/07,東京,晴,5,2歳新馬,芝,1800,良,10,8,9,ヴェントリナ,ゴールドシップ,ポイントフラッグ,牝,2,55.0,津村,美浦相沢,,,2024101041
2026/06/07,東京,晴,5,2歳新馬,芝,1800,良,10,8,10,マテンロウアルカナ,キタサンブラック,シュガーハート,牡,2,55.0,横山典,栗東松永幹,,,2024106502
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,1,1,エクスプレスナイト,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,小林脩,美浦青木,,,2023104074
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,1,2,ダイユウサルターレ,サートゥルナーリア,シーザリオ,牡,3,57.0,吉田豊,美浦松永康,,,2023102809
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,2,3,ヴェロシスタ,ファインニードル,ニードルクラフト,牡,3,57.0,横山琉,美浦池上,,,2023106201
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,2,4,フェイスリフト,フォーウィールドライブ,Funfair,牡,3,57.0,ディー,美浦嘉藤,,,2023106605
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,3,5,スカット,ゴールドドリーム,モンヴェール,牝,3,52.0,▲佐藤,美浦堀内,,,2023104590
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,3,6,グランフォワイエ,ロゴタイプ,ステレオタイプ,牡,3,54.0,▲上里,美浦室井,,,2023105549
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,4,7,ニシノランペイジ,アジアエクスプレス,ランニングボブキャッツ,牡,3,54.0,▲小林美,美浦松山,,,2023106258
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,4,8,コウソクルリアン,サトノダイヤモンド,マルペンサ,牡,3,57.0,武藤,美浦武藤,,,2023102674
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,5,9,ヴィスクレス,スワーヴリチャード,ピラミマ,牡,3,57.0,原,美浦矢嶋,,,2023106167
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,5,10,フィールマイプラン,サトノクラウン,ジョコンダII,牡,3,57.0,荻野極,美浦岩戸,,,2023103860
2026/06/07,東京,晴,6,3歳未勝利,ダ,1300,良,16,6,11,ニシノギャルズ,セイウンコウセイ,オブザーヴァント,牝,3,53.0,◇今村,美浦水野,,,2023100360
