date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,5,7,クライトゥナイト,ヴァンセンヌ,フラワーパーク,牝,6,54.0,中村尚平,大井渡辺和雄,,,2020105727
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,5,8,ゴージャスドラゴン,スワーヴリチャード,ピラミマ,牡,4,56.0,矢野貴之,大井藤田輝信,,,2022104991
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,6,9,アスフォデロース,ホークビル,Trensa,牝,5,54.0,和田譲治,大井宗形竹見,,,2021102116
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,6,10,リュウノワールド,ゴールドドリーム,モンヴェール,牡,4,56.0,高野誠毅,大井鷹見浩,,,2022106702
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,7,11,アジアンゴールド,アジアエクスプレス,ランニングボブキャッツ,牝,4,54.0,福原杏,大井高野毅,,,2022100884
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,7,12,トーセンアマンダ,トーセンファントム,バースデイローズ,牝,8,54.0,遠藤健太,大井遠藤茂,,,2018105675
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,8,13,ハンターウルフ,ラブリーデイ,ポップコーンジャズ,牡,4,56.0,本田正重,大井栗田裕光,,,2022101927
2026/06/09,大井,,6,C2九十11(C2十),ダ,1200,,14,8,14,キルコネクション,ルックスザットキル,Carol's Amore,牝,4,51.0,高橋優,大井赤嶺亮,,,2022102933
2026/06/09,大井,,7,C1八九,ダ,1600,,14,1,1,トーアナカヨシ,ホークビル,Trensa,牝,4,54.0,達城龍次,大井堀江仁,,,2022105901
2026/06/09,大井,,7,C1八九,ダ,1600,,14,2,2,ヨシノローズ,トゥザグローリー,トゥザヴィクトリー,牝,7,54.0,中村尚平,大井渡辺和雄,,,2019105595
2026/06/09,大井,,7,C1八九,ダ,1600,,14,3,3,フタバサクセス,サンダースノー,Eastern Joy,牡,4,56.0,藤本現暉,大井鷹見浩,,,2022102002
2026/06/09,大井,,7,C1八九,ダ,1600,,14,3,4,ドバイミッション,ダイワメジャー,スカーレットブーケ,牡,4,56.0,藤田凌,大井真島大輔,,,2022105688
2026/06/09,大井,,7,C1八九,ダ,1600,,14,4,5,ケイコウギュウゴ,バゴ,Moonlight's Box,牡,4,56.0,千田洋,大井栗田裕光,,,2022101357
2026/06/09,大井,,7,C1八九,ダ,1600,,14,4,6,ピンネシリ,ゴールドアクター,ヘイロンシン,牡,5,56.0,本田正重,大井真島大輔,,,2021106304
2026/06/09,大井,,7,C1八九,ダ,1600,,14,5,7,フラグランツァ,ハービンジャー,Penang Pearl,牡,6,56.0,矢野貴之,大井宗形竹見,,,2020103203
2026/06/09,大井,,7,C1八九,ダ,1600,,14,5,8,ボラボラフレイバー,キズナ,キャットクイル,牡,6,56.0,笹川翼,大井月岡健二,,,2020100768
2026/06/09,大井,,7,C1八九,ダ,1600,,14,6,9,バジルフレイバー,ホッコータルマエ,マダムチェロキー,牝,8,54.0,岡村健司,大井井上弘之,,,2018106483
2026/06/09,大井,,7,C1八九,ダ,1600,,14,6,10,カレーウドン,ラニ,ヘヴンリーロマンス,牡,5,55.0,谷内貫太,大井佐野謙二,,,2021106479
2026/06/09,大井,,7,C1八九,ダ,1600,,14,7,11,キュアフローラ,マジェスティックウォリアー,Dream Supreme,牝,4,54.0,吉井章,大井中道啓二,,,2022102191
2026/06/09,大井,,7,C1八九,ダ,1600,,14,7,12,ブラヴォケラトプス,リアルインパクト,トキオリアリティー,牡,4,56.0,和田譲治,大井赤嶺亮,,,2022105271
2026/06/09,大井,,7,C1八九,ダ,1600,,14,8,13,ニジノカナタニ,シニスターミニスター,Sweet Minister,牝,4,54.0,江里口裕,大井上杉昌宏,,,2022100539
2026/06/09,大井,,7,C1八九,ダ,1600,,14,8,14,グランダイト,ドレフォン,Eltimaas,セ,4,56.0,西啓太,大井荒井朋弘,,,2022105691
2026/06/09,大井,,8,パナシェ賞(C1),ダ,1200,,12,1,1,アジアパテック,アジアエクスプレス,ランニングボブキャッツ,牡,4,53.0,山本大翔,大井堀千亜樹,,,2022102014
2026/06/09,大井,,8,パナシェ賞(C1),ダ,1200,,12,2,2,アシセバイラ,マインドユアビスケッツ,Jazzmane,牝,5,51.0,高橋優,大井高橋清顕,,,2021104896
2026/06/09,大井,,8,パナシェ賞(C1),ダ,1200,,12,3,3,ミチノディディ,マジェスティックウォリアー,Dream Supreme,牝,4,54.0,達城龍次,大井鷹見浩,,,2022106107
2026/06/09,大井,,8,パナシェ賞(C1),ダ,1200,,12,4,4,ベイステート,シルバーステート,シルヴァースカヤ,牡,5,53.0,西優哉,大井澤佳宏,,,2021105768
2026/06/09,大井,,8,パナシェ賞(C1),ダ,1200,,12,5,5,メイショウアキカゼ,ダノンレジェンド,マイグッドネス,牝,4,54.0,和田譲治,大井栗田裕光,,,2022103266
2026/06/09,大井,,8,パナシェ賞(C1),ダ,1200,,12,5,6,ノッテドコード,ハタノヴァンクール,ハタノプリエ,牡,6,53.0,木澤奨,大井穂刈隆志,,,2020101447
2026/06/09,大井,,8,パナシェ賞(C1),ダ,1200,,12,6,7,ファストフライト,ドレフォン,Eltimaas,牝,5,54.0,吉井章,大井荒山勝徳,,,2021109089
2026/06/09,大井,,8,パナシェ賞(C1),ダ,1200,,12,6,8,ブルーリベリュール,モーニン,Giggly,牝,5,54.0,藤田凌,大井蛯名雄太,,,2021106038
2026/06/09,大井,,8,パナシェ賞(C1),ダ,1200,,12,7,9,モンサンヴデット,ルヴァンスレーヴ,マエストラーレ,牝,4,51.0,小野俊斗,大井宗形竹見,,,2022101460
2026/06/09,大井,,8,パナシェ賞(C1),ダ,1200,,12,7,10,フレーズボンボン,ゴールドドリーム,モンヴェール,牝,4,54.0,菅原涼太,大井小野寺晋,,,2022102352
2026/06/09,大井,,8,パナシェ賞(C1),ダ,1200,,12,8,11,サントレッダー,ナダル,Ascending Angel,牝,4,54.0,石川駿介,大井高橋清顕,,,2022105632
2026/06/09,大井,,8,パナシェ賞(C1),ダ,1200,,12,8,12,グルナルーフス,ブルドッグボス,リファールカンヌ,牡,4,56.0,矢野貴之,大井福田真広,,,2022103012
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,1,1,ドライブミーホーム,フォーウィールドライブ,Funfair,牡,3,53.0,中山遥人,大井橋本和馬,,,2023101059
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,2,2,マルヨジョーダン,トーセンジョーダン,エヴリウィスパー,セ,6,53.0,杉山海波,大井市村誠,,,2020106115
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,3,3,ワンウェイ,ジャスタウェイ,シビル,牡,5,56.0,藤田凌,大井松浦裕之,,,2021101625
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,3,4,フェレザ,ドレフォン,Eltimaas,牝,5,54.0,吉井章,大井月岡健二,,,2021101744
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,4,5,ヤマノウォーリア,エスポワールシチー,エミネントシチー,牡,6,56.0,藤本現暉,大井佐々木洋,,,2020101190
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,4,6,ジュネスヒマリ,グァンチャーレ,チュウオーサーヤ,牝,5,54.0,御神本訓,大井米田英世,,,2021106356
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,5,7,マジックオブラブ,イスラボニータ,イスラコジーン,セ,5,56.0,本田正重,大井福田真広,,,2021101069
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,5,8,キタサンユージャ,キタサンミカヅキ,キタサンジュエリー,牡,4,56.0,安藤洋一,大井米田英世,,,2022103671
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,6,9,オースミメッシーナ,シニスターミニスター,Sweet Minister,牝,7,54.0,高野誠毅,大井鷹見浩,,,2019105860
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,6,10,クリティカルヒット,American Pharoah,Littleprincessemma,牡,5,56.0,笹川翼,大井福永敏,,,2021110096
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,7,11,リッキーフェイス,ダノンレジェンド,マイグッドネス,牝,5,51.0,西優哉,大井澤佳宏,,,2021100631
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,7,12,ホワイトマジック,タリスマニック,Magic Mission,牡,4,56.0,矢野貴之,大井市村誠,,,2022101635
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,8,13,シャークシャイニー,フリオーソ,ファーザ,セ,9,56.0,岡村健司,大井高岩孝敏,,,2017101202
2026/06/09,大井,,9,団子坂賞競走(B3),ダ,1200,,14,8,14,サブノリョウマ,ロージズインメイ,Tell a Secret,牡,7,56.0,福原杏,大井阪本一栄,,,2019106559
2026/06/09,大井,,10,鼠坂賞競走(B3),ダ,1400,,13,1,1,ゼイトク,モンテロッソ,Porto Roca,牡,5,56.0,吉井章,大井上杉昌宏,,,2021100348
2026/06/09,大井,,10,鼠坂賞競走(B3),ダ,1400,,13,2,2,ドゥーロアバンティ,アジアエクスプレス,ランニングボブキャッツ,牡,6,56.0,鷹見陸,大井立花伸,,,2020100541
2026/06/09,大井,,10,鼠坂賞競走(B3),ダ,1400,,13,3,3,コスモブライヤー,ゴールドシップ,ポイントフラッグ,牡,7,56.0,藤田凌,大井栗田裕光,,,2019102960
2026/06/09,大井,,10,鼠坂賞競走(B3),ダ,1400,,13,4,4,ヨゾラノムコウニ,ロジャーバローズ,リトルブック,牡,5,56.0,江里口裕,大井上杉昌宏,,,2021104191
2026/06/09,大井,,10,鼠坂賞競走(B3),ダ,1400,,13,4,5,ユニヴェール,カリフォルニアクローム,Love the Chase,セ,5,56.0,御神本訓,大井月岡健二,,,2021103044
2026/06/09,大井,,10,鼠坂賞競走(B3),ダ,1400,,13,5,6,ナンパセン,アドミラブル,スカーレット,牡,4,56.0,岡村健司,大井佐宗応和,,,2022102589
2026/06/09,大井,,10,鼠坂賞競走(B3),ダ,1400,,13,5,7,エスプリボクチャン,アジアエクスプレス,ランニングボブキャッツ,牡,6,53.0,西優哉,大井澤佳宏,,,2020104407
2026/06/09,大井,,10,鼠坂賞競走(B3),ダ,1400,,13,6,8,ベイビーモンストル,ヴァンゴッホ,Imagine,牡,3,54.0,矢野貴之,大井田中正人,,,2023102095
2026/06/09,大井,,10,鼠坂賞競走(B3),ダ,1400,,13,6,9,ケンヴィヴァルディ,モンテロッソ,Porto Roca,牡,5,56.0,達城龍次,大井堀千亜樹,,,2021107290
2026/06/09,大井,,10,鼠坂賞競走(B3),ダ,1400,,13,7,10,カセノタイガー,ミュゼスルタン,アスクデピュティ,牡,4,56.0,安藤洋一,大井蛯名雄太,,,2022101523
2026/06/09,大井,,10,鼠坂賞競走(B3),ダ,1400,,13,7,11,キャップ,ビッグアーサー,シヤボナ,セ,7,56.0,櫻井光輔,大井穂刈隆志,,,2019100946
2026/06/09,大井,,10,鼠坂賞競走(B3),ダ,1400,,13,8,12,ラペルシェール,スウェプトオーヴァーボード,Sheer Ice,牡,8,55.0,谷内貫太,大井佐野謙二,,,2018101874
2026/06/09,大井,,10,鼠坂賞競走(B3),ダ,1400,,13,8,13,オオマサ,ミッキーロケット,マネーキャントバイミーラヴ,牡,4,56.0,笹川翼,大井鷹見浩,,,2022106960
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,1,1,リコールガー,マジェスティックウォリアー,Dream Supreme,牡,6,57.0,本田正重,大井荒山勝徳,,,2020100544
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,2,2,ベニッシモ,ラブリーデイ,ポップコーンジャズ,セ,7,57.0,菅原涼太,大井堀千亜樹,,,2019101746
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,3,3,ノーブルゲイル,ロージズインメイ,Tell a Secret,牡,5,57.0,和田譲治,大井佐野謙二,,,2021104283
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,3,4,マイネルボンバー,コパノリッキー,コパノニキータ,牡,6,55.0,福原杏,大井阪本一栄,,,2020104653
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,4,5,パーティーベル,ハービンジャー,Penang Pearl,牡,7,54.0,木澤奨,大井大宮和也,,,2019104853
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,4,6,プレミアムハンド,Audible,Blue Devil Bel,牡,4,57.0,佐野遥久,浦和小久保智,,,2022110057
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,5,7,チョメチョメ,ビーチパトロール,Bashful Bertie,牡,5,55.0,仲野光馬,浦和宇野木博,,,2021106472
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,5,8,タンゴノアール,ホッコータルマエ,マダムチェロキー,牡,5,57.0,江里口裕,大井上杉昌宏,,,2021104256
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,6,9,ヒミノフラッシュ,エイシンフラッシュ,ムーンレディ,牡,8,55.0,石川駿介,大井吉井竜一,,,2018101337
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,6,10,クラウンシューター,リーチザクラウン,クラウンピース,牡,7,55.0,藤田凌,大井栗田裕光,,,2019103332
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,7,11,メーサンデュラント,エスポワールシチー,エミネントシチー,牡,6,55.0,御神本訓,大井月岡健二,,,2020107106
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,7,12,エイシンピストン,エーシンスピーダー,Myhrr,牡,8,57.0,安藤洋一,大井藤田輝信,,,2018105899
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,8,13,イデアイゴッソウ,サンダースノー,Eastern Joy,牡,5,57.0,秋元耕成,浦和鹿沼良和,,,2021103096
2026/06/09,大井,,11,サンタアニタトロフィートライアル競走(A2),ダ,1600,,14,8,14,ソニックスター,Into Mischief,Leslie's Lady,セ,5,57.0,笹川翼,大井藤田輝信,,,2021110060
2026/06/09,大井,,12,芒種特別競走(C1),ダ,2400,,13,1,1,ピースフィールド,インカンテーション,オリジナルスピン,セ,4,56.0,達城龍次,大井納谷和玖,,,2022100058
2026/06/09,大井,,12,芒種特別競走(C1),ダ,2400,,13,2,2,ツートンショコラ,グランデッツァ,マルバイユ,牝,5,54.0,和田譲治,大井蛯名雄太,,,2021103398
2026/06/09,大井,,12,芒種特別競走(C1),ダ,2400,,13,3,3,オンリーユーズド,シュヴァルグラン,ハルーワスウィート,セ,4,56.0,江里口裕,大井上杉昌宏,,,2022101008
2026/06/09,大井,,12,芒種特別競走(C1),ダ,2400,,13,4,4,マルチライセンス,ブリックスアンドモルタル,Beyond the Waves,セ,5,56.0,古岡勇樹,大井遠藤茂,,,2021105673
2026/06/09,大井,,12,芒種特別競走(C1),ダ,2400,,13,4,5,リアンフォール,ルーラーシップ,エアグルーヴ,牡,5,56.0,鷹見陸,大井米田英世,,,2021106339
2026/06/09,大井,,12,芒種特別競走(C1),ダ,2400,,13,5,6,リュクススティール,リアルスティール,ラヴズオンリーミー,セ,6,56.0,吉井章,大井鈴木啓之,,,2020102944
2026/06/09,大井,,12,芒種特別競走(C1),ダ,2400,,13,5,7,キャロルビアンカ,サトノダイヤモンド,マルペンサ,牝,6,51.0,杉山海波,大井松浦裕之,,,2020100719
2026/06/09,大井,,12,芒種特別競走(C1),ダ,2400,,13,6,8,デルバイス,アイルハヴアナザー,Arch's Gal Edith,牡,7,56.0,遠藤健太,大井佐々木忠,,,2019101278
2026/06/09,大井,,12,芒種特別競走(C1),ダ,2400,,13,6,9,オメガドライヴ,マインドユアビスケッツ,Jazzmane,セ,4,56.0,西啓太,大井穂刈隆志,,,2022105253
2026/06/09,大井,,12,芒種特別競走(C1),ダ,2400,,13,7,10,ストライクノワール,シニスターミニスター,Sweet Minister,牡,5,56.0,矢野貴之,大井宗形竹見,,,2021102125
2026/06/09,大井,,12,芒種特別競走(C1),ダ,2400,,13,7,11,ブッシュテソーロ,ロゴタイプ,ステレオタイプ,牡,6,56.0,藤本現暉,大井真島大輔,,,2020102380
2026/06/09,大井,,12,芒種特別競走(C1),ダ,2400,,13,8,12,オメガオリーブ,ゴールドシップ,ポイントフラッグ,牝,7,54.0,本村直樹,大井高岩孝敏,,,2019105795
2026/06/09,大井,,12,芒種特別競走(C1),ダ,2400,,13,8,13,テクノデザイン,ロゴタイプ,ステレオタイプ,牝,6,54.0,東原悠善,大井庄子昭彦,,,2020102950
2026/06/09,金沢,,1,C16,ダ,1500,,10,1,1,ミラクルベルン,ビービーガルダン,オールザチャット,牝,8,55.0,服部大地,金沢田嶋弘幸,,,2018102514
2026/06/09,金沢,,1,C16,ダ,1500,,10,2,2,チョボナイノ,ワールドエース,マンデラ,牝,5,55.0,甲賀弘隆,金沢宗綱泰彦,,,2021103825
2026/06/09,金沢,,1,C16,ダ,1500,,10,3,3,ジューンサレンダー,シルバーステート,シルヴァースカヤ,牡,5,57.0,加藤翔馬,金沢加藤和宏,,,2021100923
2026/06/09,金沢,,1,C16,ダ,1500,,10,4,4,ランドシュール,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,松戸政也,金沢川添明弘,,,2021102660
2026/06/09,金沢,,1,C16,ダ,1500,,10,5,5,ユナパール,デクラレーションオブウォー,Tempo West,牝,4,55.0,青柳正義,金沢池田敦,,,2022104261
2026/06/09,金沢,,1,C16,ダ,1500,,10,6,6,ベストタンゴ,オールブラッシュ,ブラッシングプリンセス,牝,4,55.0,吉田晃浩,金沢鈴木正也,,,2022109071
2026/06/09,金沢,,1,C16,ダ,1500,,10,7,7,ピエナパプリカ,エピファネイア,シーザリオ,牡,8,57.0,魚住謙心,金沢鋤田誠二,,,2018106005
2026/06/09,金沢,,1,C16,ダ,1500,,10,7,8,ナイトアウェイ,ハーツクライ,アイリッシュダンス,セ,5,57.0,中島龍也,金沢加藤和宏,,,2021104957
2026/06/09,金沢,,1,C16,ダ,1500,,10,8,9,メッチャハットリ,アメリカンペイトリオット,Life Well Lived,牝,4,55.0,兼子千央,金沢川添明弘,,,2022100600
2026/06/09,金沢,,1,C16,ダ,1500,,10,8,10,デルタニュートラル,モズアスコット,India,牝,4,55.0,田知弘久,金沢金田一昌,,,2022107243
2026/06/09,金沢,,2,孝明杯(C1),ダ,1500,,11,1,1,リアンジュ,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,柴田勇真,金沢藤田弘治,,,2022100857
2026/06/09,金沢,,2,孝明杯(C1),ダ,1500,,11,2,2,パープライト,ルーラーシップ,エアグルーヴ,牡,7,57.0,松戸政也,金沢井樋一也,,,2019105368
2026/06/09,金沢,,2,孝明杯(C1),ダ,1500,,11,3,3,スマートアリオン,マインドユアビスケッツ,Jazzmane,牡,6,54.0,浅野登生,金沢宗綱泰彦,,,2020102182
2026/06/09,金沢,,2,孝明杯(C1),ダ,1500,,11,4,4,イーベンホルツ,ゴールドアリュール,ニキーヤ,セ,9,57.0,平瀬城久,金沢黒木豊,,,2017104699
2026/06/09,金沢,,2,孝明杯(C1),ダ,1500,,11,5,5,アギト,トゥザグローリー,トゥザヴィクトリー,牡,10,57.0,栗原大河,金沢菅原欣也,,,2016101634
2026/06/09,金沢,,2,孝明杯(C1),ダ,1500,,11,6,6,カフジウヴァ,English Channel,Belva,牡,4,57.0,青柳正義,金沢池田敦,,,2022110050
2026/06/09,金沢,,2,孝明杯(C1),ダ,1500,,11,6,7,ピナーカ,ビッグアーサー,シヤボナ,牡,5,57.0,加藤翔馬,金沢堀場裕充,,,2021103612
2026/06/09,金沢,,2,孝明杯(C1),ダ,1500,,11,7,8,ラシェンテ,コパノリッキー,コパノニキータ,牝,5,55.0,沖静男,金沢井樋一也,,,2021102343
2026/06/09,金沢,,2,孝明杯(C1),ダ,1500,,11,7,9,ラースアルアイン,アルアイン,ドバイマジェスティ,牡,4,57.0,田知弘久,金沢吉井一良,,,2022100263
2026/06/09,金沢,,2,孝明杯(C1),ダ,1500,,11,8,10,マノンルージュ,ディープブリランテ,ラヴアンドバブルズ,牡,7,57.0,葛山晃平,金沢鈴木正也,,,2019104061
2026/06/09,金沢,,2,孝明杯(C1),ダ,1500,,11,8,11,メイショウメイボク,ホークビル,Trensa,牝,5,55.0,魚住謙心,金沢藤田弘治,,,2021103076
2026/06/09,金沢,,3,C14,ダ,1400,,8,1,1,グッドラックスター,ベルシャザール,マルカキャンディ,牝,9,55.0,葛山晃平,金沢鈴木正也,,,2017106389
2026/06/09,金沢,,3,C14,ダ,1400,,8,2,2,ローレルランウェイ,エポカドーロ,ダイワパッション,牝,4,52.0,浅野登生,金沢堀場裕充,,,2022107010
2026/06/09,金沢,,3,C14,ダ,1400,,8,3,3,フォーユーランラン,ドゥラメンテ,アドマイヤグルーヴ,牝,7,55.0,甲賀弘隆,金沢黒木豊,,,2019101396
2026/06/09,金沢,,3,C14,ダ,1400,,8,4,4,ドンタカーミ,バゴ,Moonlight's Box,牝,5,55.0,青柳正義,金沢鈴木正也,,,2021103133
2026/06/09,金沢,,3,C14,ダ,1400,,8,5,5,ギンザターゲット,リオンディーズ,シーザリオ,牝,5,55.0,松戸政也,金沢井樋一也,,,2021103229
2026/06/09,金沢,,3,C14,ダ,1400,,8,6,6,セブンメイクハピー,ホッコータルマエ,マダムチェロキー,牡,6,57.0,望月洵輝,金沢金田一昌,,,2020102437
2026/06/09,金沢,,3,C14,ダ,1400,,8,7,7,イサムダイヤモンド,サトノダイヤモンド,マルペンサ,牡,4,57.0,吉田晃浩,金沢佐藤茂,,,2022106098
2026/06/09,金沢,,3,C14,ダ,1400,,8,8,8,ハジメテノチュウ,アドマイヤムーン,マイケイティーズ,牡,7,57.0,柴田勇真,金沢金田一昌,,,2019104141
2026/06/09,金沢,,4,C13,ダ,1400,,10,1,1,ニューレトロ,ベルシャザール,マルカキャンディ,牡,7,57.0,松戸政也,金沢金田一昌,,,2019106145
2026/06/09,金沢,,4,C13,ダ,1400,,10,2,2,ミスティックパワー,サトノアラジン,マジックストーム,牡,6,57.0,加藤聡一,金沢宗綱泰彦,,,2020104727
2026/06/09,金沢,,4,C13,ダ,1400,,10,3,3,エリュシデータ,Hard Spun,Turkish Tryst,牡,7,57.0,中島龍也,金沢加藤和宏,,,2019110058
2026/06/09,金沢,,4,C13,ダ,1400,,10,4,4,ペダンクルアーチ,ダイワメジャー,スカーレットブーケ,セ,8,57.0,望月洵輝,金沢加藤和宏,,,2018104528
2026/06/09,金沢,,4,C13,ダ,1400,,10,5,5,キーチキング,マジェスティックウォリアー,Dream Supreme,牡,6,57.0,葛山晃平,金沢井樋一也,,,2020104125
2026/06/09,金沢,,4,C13,ダ,1400,,10,6,6,モノクロームスター,デクラレーションオブウォー,Tempo West,牡,6,57.0,柴田勇真,金沢加藤和宏,,,2020106576
2026/06/09,金沢,,4,C13,ダ,1400,,10,7,7,ブザービート,シニスターミニスター,Sweet Minister,牡,8,57.0,服部大地,金沢宗綱泰彦,,,2018103600
2026/06/09,金沢,,4,C13,ダ,1400,,10,7,8,ブランクシート,ディスクリートキャット,Pretty Discreet,牡,4,57.0,吉田晃浩,金沢佐藤茂,,,2022101671
2026/06/09,金沢,,4,C13,ダ,1400,,10,8,9,ハクサンアンタレス,シルポート,スペランツァ,牡,4,57.0,栗原大河,金沢堀場裕充,,,2022100233
2026/06/09,金沢,,4,C13,ダ,1400,,10,8,10,ベストイズアスク,エピファネイア,シーザリオ,牝,5,55.0,兼子千央,金沢川添明弘,,,2021102319
2026/06/09,金沢,,5,おれたちのアキナゲッター勝利記念(C1),ダ,1500,,10,1,1,リュウノレッドアイ,エスケンデレヤ,Aldebaran Light,牝,6,55.0,加藤翔馬,金沢加藤和義,,,2020100556
2026/06/09,金沢,,5,おれたちのアキナゲッター勝利記念(C1),ダ,1500,,10,2,2,ロケットバディー,リオンディーズ,シーザリオ,牝,4,55.0,沖静男,金沢川添明弘,,,2022101235
2026/06/09,金沢,,5,おれたちのアキナゲッター勝利記念(C1),ダ,1500,,10,3,3,エコロセブン,アドマイヤムーン,マイケイティーズ,牡,5,57.0,吉田晃浩,金沢田嶋弘幸,,,2021103370
2026/06/09,金沢,,5,おれたちのアキナゲッター勝利記念(C1),ダ,1500,,10,4,4,テンクウフラワー,シニスターミニスター,Sweet Minister,牝,7,55.0,甲賀弘隆,金沢宗綱泰彦,,,2019103042
2026/06/09,金沢,,5,おれたちのアキナゲッター勝利記念(C1),ダ,1500,,10,5,5,インターシア,ワールドエース,マンデラ,牡,5,57.0,平瀬城久,金沢黒木豊,,,2021100644
2026/06/09,金沢,,5,おれたちのアキナゲッター勝利記念(C1),ダ,1500,,10,6,6,アルサトワ,ルーラーシップ,エアグルーヴ,牡,9,57.0,柴田勇真,金沢金田一昌,,,2017106606
2026/06/09,金沢,,5,おれたちのアキナゲッター勝利記念(C1),ダ,1500,,10,7,7,オーデンオパール,サングレーザー,マンティスハント,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022102027
2026/06/09,金沢,,5,おれたちのアキナゲッター勝利記念(C1),ダ,1500,,10,7,8,サノノヒーロー,スクリーンヒーロー,ランニングヒロイン,セ,8,57.0,望月洵輝,金沢加藤和宏,,,2018101033
2026/06/09,金沢,,5,おれたちのアキナゲッター勝利記念(C1),ダ,1500,,10,8,9,オブラマエストラ,レイデオロ,ラドラーダ,牡,4,57.0,中島龍也,金沢井樋一也,,,2022105003
2026/06/09,金沢,,5,おれたちのアキナゲッター勝利記念(C1),ダ,1500,,10,8,10,シェルターベルト,スクリーンヒーロー,ランニングヒロイン,牝,5,55.0,栗原大河,金沢鋤田誠二,,,2021106808
2026/06/09,金沢,,6,九谷焼特別(C1),ダ,900,,8,1,1,ブレイクネック,ビッグアーサー,シヤボナ,牡,6,57.0,加藤翔馬,金沢堀場裕充,,,2020103976
2026/06/09,金沢,,6,九谷焼特別(C1),ダ,900,,8,2,2,プロスペロ,リアルインパクト,トキオリアリティー,牡,9,57.0,栗原大河,金沢堀場裕充,,,2017103386
2026/06/09,金沢,,6,九谷焼特別(C1),ダ,900,,8,3,3,マイネルジュリアン,スクリーンヒーロー,ランニングヒロイン,牡,6,57.0,服部大地,金沢川添明弘,,,2020105759
2026/06/09,金沢,,6,九谷焼特別(C1),ダ,900,,8,4,4,ワンカードフェロー,American Pharoah,Littleprincessemma,セ,4,57.0,中島龍也,金沢井樋一也,,,2022103643
2026/06/09,金沢,,6,九谷焼特別(C1),ダ,900,,8,5,5,コンチマカロン,ネロ,ニシノタカラヅカ,牝,4,55.0,柴田勇真,金沢池田敦,,,2022109059
2026/06/09,金沢,,6,九谷焼特別(C1),ダ,900,,8,6,6,アオボシ,モーニン,Giggly,牝,4,55.0,兼子千央,金沢井樋一也,,,2022100513
2026/06/09,金沢,,6,九谷焼特別(C1),ダ,900,,8,7,7,ミラコロヴァーグ,ウインバリアシオン,スーパーバレリーナ,牡,4,57.0,吉原寛人,金沢堀場裕充,,,2022109004
2026/06/09,金沢,,6,九谷焼特別(C1),ダ,900,,8,8,8,ドナデュボア,ダノンレジェンド,マイグッドネス,牝,5,55.0,沖静男,金沢井樋一也,,,2021103380
