date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,3,3,ゲレル,ブラックタイド,ウインドインハーヘア,牝,4,57.0,上野,美浦小野,,,2022101203
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,3,4,ジュリアスローズ,エピファネイア,シーザリオ,牝,5,58.0,大江圭,美浦粕谷,,,2021103506
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,4,5,エポカスピーガ,エポカドーロ,ダイワパッション,牝,4,57.0,草野,美浦田中剛,,,2022101532
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,4,6,ライツフォル,ミッキーアイル,スターアイル,牡,6,60.0,難波,栗東高橋忠,,,2020103398
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,5,7,ナヴァラトゥナ,フィエールマン,リュヌドール,牡,4,57.0,▲坂口,美浦手塚徳,,,2022105072
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,5,8,アヴニールドブリエ,エピファネイア,シーザリオ,セ,6,60.0,伴,美浦大和田,,,2020103803
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,6,9,イモータルバード,レイデオロ,ラドラーダ,牡,5,60.0,中村,美浦栗田,,,2021100674
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,6,10,アンノウンウォリア,マジェスティックウォリアー,Dream Supreme,牡,7,60.0,黒岩,栗東平田,,,2019100577
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,7,11,トーアマリシテン,ビーチパトロール,Bashful Bertie,セ,5,60.0,五十嵐,美浦小島,,,2021105335
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,7,12,アニージョ,ケープブランコ,Laurel Delight,セ,7,60.0,森一,栗東吉田,,,2019103634
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,8,13,フォルガイル,レイデオロ,ラドラーダ,牡,5,60.0,金子,美浦加藤和,,,2021101164
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,8,14,ホウオウスターツ,ダノンバラード,レディバラード,セ,4,57.0,▲小林凌,美浦池上,,,2022103528
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,1,1,ナウオアネヴァー,キズナ,キャットクイル,牡,3,57.0,川又,栗東寺島,,,2023104408
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,2,2,パイザナンバー,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,城戸,栗東畑端,,,2023100070
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,3,3,クロームクロス,ミスターメロディ,Trusty Lady,牡,3,57.0,斎藤,栗東西園翔,,,2023102887
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,4,4,カンフーヒーロー,ストロングリターン,コートアウト,牡,3,54.0,▲水沼,美浦的場,,,2023101482
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,5,5,ヴァルク,パドトロワ,グランパドドゥ,牡,3,53.0,★河原田,美浦武市,,,2023101693
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,6,6,エタンセル,ブリックスアンドモルタル,Beyond the Waves,牡,3,54.0,▲小林美,美浦高木,,,2023102354
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,7,7,アデルフィー,モーニン,Giggly,牡,3,57.0,吉田隼,美浦金成,,,2023105753
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,8,8,マーゴットデウス,ドレフォン,Eltimaas,セ,3,57.0,小沢,栗東今野,,,2023103289
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,8,9,カフジマリボー,ハービンジャー,Penang Pearl,牡,3,55.0,△柴田裕,栗東中竹,,,2023101049
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,1,1,パソドブレ,リアルインパクト,トキオリアリティー,牝,3,52.0,▲石神道,美浦中川,,,2023105547
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,2,2,ベルオーシャン,ミスチヴィアスアレックス,White Pants Night,牝,3,53.0,△舟山,美浦柄崎,,,2023104980
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,2,3,ジョイベル,ノーブルミッション,Kind,牝,3,52.0,▲遠藤,美浦本間,,,2023101804
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,3,4,ロンバスブレス,イスラボニータ,イスラコジーン,牝,3,55.0,菊沢,美浦石栗,,,2023106053
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,3,5,パピヨンヴェール,ロードカナロア,レディブラッサム,牝,3,55.0,石川,栗東吉岡,,,2023105293
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,4,6,マリリンバローズ,ナダル,Ascending Angel,牝,3,55.0,荻野極,栗東佐藤悠,,,2023105466
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,4,7,アドバンスジェンヌ,モーニン,Giggly,牝,3,51.0,★河原田,美浦小手川,,,2023104581
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,5,8,スカット,ゴールドドリーム,モンヴェール,牝,3,52.0,▲上里,美浦堀内,,,2023104590
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,5,9,プティシラー,アメリカンペイトリオット,Life Well Lived,牝,3,54.0,☆長浜,美浦上原博,,,2023101141
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,6,10,マジンタクシー,マテラスカイ,Mostaqeleh,牝,3,55.0,吉田隼,美浦深山,,,2023100949
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,6,11,アンジュリオ,マクフィ,Dhelaal,牝,3,55.0,丸田,美浦高橋文,,,2023103145
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,7,12,エコロセレナ,コントレイル,ロードクロサイト,牝,3,55.0,斎藤,美浦斎藤誠,,,2023107403
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,7,13,ライブリピュア,クリエイターII,Morena,牝,3,55.0,小林凌,美浦尾形,,,2023102345
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,8,14,リトセア,カリフォルニアクローム,Love the Chase,牝,3,55.0,小沢,栗東浜田,,,2023105640
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,8,15,リリーサンライズ,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,富田,栗東矢作,,,2023103592
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,1,1,コイヌール,リオンディーズ,シーザリオ,セ,5,60.0,伴,美浦柄崎,,,2021106561
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,2,2,ロワゾブルー,ノヴェリスト,Night Lagoon,牝,4,57.0,▲土田,美浦小島,,,2022103559
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,3,3,スティルシャイニン,メイショウボーラー,ナイスレイズ,牡,4,57.0,▲水沼,美浦天間,,,2022103884
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,3,4,オーサムストローク,エピファネイア,シーザリオ,牡,5,60.0,草野,美浦伊藤圭,,,2021100557
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,4,5,トモジャシャトー,デクラレーションオブウォー,Tempo West,牡,5,60.0,大江圭,美浦小笠,,,2021101041
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,4,6,テーオーサンドニ,キタサンブラック,シュガーハート,牡,7,60.0,中村,栗東高柳大,,,2019104079
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,5,7,ガストン,シルバーステート,シルヴァースカヤ,セ,7,60.0,小坂,栗東高橋康,,,2019105461
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,5,8,ヴェールランス,キタサンブラック,シュガーハート,牡,7,60.0,五十嵐,美浦田村,,,2019104767
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,6,9,コルデアニル,モーリス,メジロフランシス,牝,6,58.0,黒岩,美浦金成,,,2020103154
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,6,10,アクロスザリバー,カリフォルニアクローム,Love the Chase,牡,4,57.0,▲坂口,美浦蛯名利,,,2022100481
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,7,11,タイセイレスポンス,ミッキーアイル,スターアイル,セ,5,60.0,小牧加,栗東安田,,,2021105646
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,7,12,アルヴィア,シュヴァルグラン,ハルーワスウィート,牡,5,60.0,上野,美浦和田雄,,,2021106965
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,8,13,エーティータキオン,デクラレーションオブウォー,Tempo West,牡,6,60.0,金子,美浦的場,,,2020101677
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,8,14,クロライナ,アルアイン,ドバイマジェスティ,セ,4,57.0,▲小林凌,美浦室井,,,2022104753
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,1,1,ウインポーシャ,リオンディーズ,シーザリオ,牝,3,54.0,☆長浜,美浦矢嶋,,,2023105854
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,1,2,ゴールドフリーダム,ゴールドアクター,ヘイロンシン,セ,3,53.0,★河原田,美浦青木,,,2023104511
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,2,3,サファイアプレミア,ワールドプレミア,マンデラ,牝,3,53.0,△柴田裕,美浦池上,,,2023107134
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,2,4,ラップトップ,リオンリオン,アゲヒバリ,牝,3,52.0,▲石神道,栗東小栗,,,2023100238
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,3,5,ブランニューホーム,フィエールマン,リュヌドール,牡,3,54.0,▲遠藤,美浦深山,,,2023106607
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,3,6,サンタカタリナ,スワーヴリチャード,ピラミマ,牝,3,52.0,▲和田陽,栗東杉山晴,,,2023104879
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,4,7,セーヌデローヴ,ダノンキングリー,マイグッドネス,牡,3,54.0,▲石田,美浦黒岩,,,2023102504
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,4,8,ウインターブレス,ハービンジャー,Penang Pearl,牡,3,57.0,小沢,美浦竹内,,,2023103521
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,5,9,カタカムナ,サトノクラウン,ジョコンダII,牝,3,52.0,▲水沼,美浦蛯名利,,,2023102381
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,5,10,コスモアミュレット,ゴールドシップ,ポイントフラッグ,牡,3,54.0,▲上里,美浦加藤士,,,2023106489
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,6,11,マイネルパーロル,ゴールドシップ,ポイントフラッグ,牡,3,55.0,◇永島,美浦嘉藤,,,2023106467
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,6,12,ジャスティンカレラ,エピファネイア,シーザリオ,牡,3,57.0,西塚,栗東友道,,,2023102563
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,7,13,レゼルフォート,ブリックスアンドモルタル,Beyond the Waves,牝,3,53.0,△舟山,栗東渡辺,,,2023106935
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,7,14,スカーレットジーン,トーセンラー,プリンセスオリビア,牝,3,53.0,◇今村,美浦水野,,,2023103465
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,8,15,ヴァールザーゲン,サトノダイヤモンド,マルペンサ,牝,3,52.0,▲小林美,美浦松山,,,2023106454
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,8,16,ナムラシンジロー,ミッキーアイル,スターアイル,牡,3,57.0,松本,栗東羽月,,,2023100672
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,1,1,フライスカイハイ,ロードカナロア,レディブラッサム,牝,3,55.0,吉田隼,美浦菊川,,,2023103544
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,2,2,エコロラヴァー,エピファネイア,シーザリオ,牝,3,53.0,△舟山,栗東牧浦,,,2023105384
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,3,3,オーケーリアン,ナダル,Ascending Angel,牝,3,55.0,富田,栗東宮地,,,2023105544
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,4,4,ブエノスオプティマ,オルフェーヴル,オリエンタルアート,牝,3,55.0,横山琉,栗東高橋忠,,,2023103991
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,4,5,サイモンセレーノ,カリフォルニアクローム,Love the Chase,牝,3,52.0,▲石神道,美浦勢司,,,2023105097
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,5,6,タイセイルビー,サトノダイヤモンド,マルペンサ,牝,3,55.0,丸山,美浦千葉,,,2023104679
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,5,7,トランセンコ,トランセンド,シネマスコープ,牝,3,55.0,木幡育,美浦松永康,,,2023104273
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,6,8,ライトオブジアース,ロードカナロア,レディブラッサム,牝,3,53.0,◇永島,栗東松永幹,,,2023103478
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,6,9,スマートエトワール,ドレフォン,Eltimaas,牝,3,55.0,泉谷,栗東辻野,,,2023106004
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,7,10,テンタイムトップ,ナダル,Ascending Angel,牝,3,55.0,亀田,栗東高柳大,,,2023103436
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,7,11,ノーブルスアーク,シルバーステート,シルヴァースカヤ,牝,3,55.0,小林凌,美浦尾形,,,2023103651
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,8,12,ピンクカメリア,リアルスティール,ラヴズオンリーミー,牝,3,55.0,川又,栗東笹田,,,2023101229
2026/05/17,新潟,晴,6,3歳未勝利,ダ,1800,良,13,8,13,チョコスコーン,ハービンジャー,Penang Pearl,牝,3,55.0,伊藤,美浦林,,,2023107263
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,1,1,マイネルアウルム,ゴールドシップ,ポイントフラッグ,牡,4,55.0,▲石神道,美浦伊藤伸,,,2022106811
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,2,2,アンドローゼス,スワーヴリチャード,ピラミマ,牝,5,56.0,丸山,美浦加藤士,,,2021105911
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,3,3,ロジウムエポック,サトノクラウン,ジョコンダII,牡,6,54.0,★河原田,美浦村田,,,2020104986
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,4,4,コスモアチーブ,ゴールドシップ,ポイントフラッグ,牡,4,58.0,石川,美浦相沢,,,2022106792
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,4,5,コンサートマスター,サトノダイヤモンド,マルペンサ,牡,4,57.0,☆長浜,美浦黒岩,,,2022104595
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,5,6,コーラスライン,ハービンジャー,Penang Pearl,牝,7,53.0,▲上里,美浦本間,,,2019104843
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,5,7,デビューフライト,フィエールマン,リュヌドール,牝,4,53.0,▲遠藤,美浦小島,,,2022105123
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,6,8,ベネスピラ,レイデオロ,ラドラーダ,牡,4,58.0,荻野極,美浦鹿戸,,,2022102745
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,6,9,トラストモアリズム,サンダースノー,Eastern Joy,牝,4,54.0,◇今村,美浦高橋文,,,2022101620
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,7,10,ディーンズリスター,ディープインパクト,ウインドインハーヘア,セ,7,58.0,亀田,栗東斉藤崇,,,2019105490
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,7,11,ウインボレロ,モーリス,メジロフランシス,牡,5,58.0,武藤,美浦水野,,,2021106203
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,8,12,ダノンアトラス,ミッキーロケット,マネーキャントバイミーラヴ,牡,5,56.0,△舟山,栗東橋口,,,2021105113
2026/05/17,新潟,晴,7,4歳以上1勝クラス,芝,2000,良,13,8,13,ソリッドベーシス,ブリックスアンドモルタル,Beyond the Waves,セ,4,58.0,菊沢,美浦大和田,,,2022105697
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,1,1,ビスケットマリー,マインドユアビスケッツ,Jazzmane,牝,4,53.0,▲石神道,美浦和田雄,,,2022102984
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,2,2,ココデイック,ゴールドドリーム,モンヴェール,牡,4,58.0,西塚,栗東藤岡健,,,2022100912
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,3,3,グランコネクシオン,ハーツクライ,アイリッシュダンス,牝,5,56.0,菊沢,美浦畠山,,,2021105123
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,4,4,ミッキーコンドル,ミッキースワロー,マドレボニータ,牡,4,58.0,松本,栗東大久保,,,2022102429
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,5,5,ラテライト,ブリックスアンドモルタル,Beyond the Waves,牝,4,56.0,小沢,栗東松下,,,2022105794
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,6,6,アイファーファイト,バトルプラン,Flanders,牡,7,57.0,☆長浜,美浦的場,,,2019101233
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,7,7,ダノンアンチュラス,エピファネイア,シーザリオ,牡,4,58.0,斎藤,栗東坂口,,,2022105687
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,7,8,アバレリュウ,マクフィ,Dhelaal,牡,4,58.0,野中,美浦鈴木慎,,,2022100390
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,8,9,オンクラウドナイン,ラニ,ヘヴンリーロマンス,牡,4,55.0,▲和田陽,美浦和田郎,,,2022106754
2026/05/17,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,10,8,10,ゴルデールスカー,モーリス,メジロフランシス,牡,6,56.0,△舟山,栗東加藤公,,,2020103625
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,1,1,ラブカムーン,アドマイヤムーン,マイケイティーズ,牝,5,56.0,舟山,栗東千田,,,2021106586
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,1,2,パレスドフィーヌ,サトノアラジン,マジックストーム,牝,5,56.0,丸山,美浦鈴木慎,,,2021105373
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,2,3,バーニングフレーム,スワーヴリチャード,ピラミマ,牝,4,56.0,遠藤,美浦伊藤伸,,,2022106409
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,2,4,ベルタソ,ミッキーアイル,スターアイル,牝,6,56.0,富田,栗東小崎,,,2020100795
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,3,5,オオゾラヒバリ,トーセンラー,プリンセスオリビア,牝,5,56.0,野中,美浦秋本,,,2021101793
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,3,6,フェリーニ,ドレフォン,Eltimaas,セ,5,58.0,小沢,栗東橋口,,,2021105862
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,4,7,ラヴェンデル,キンシャサノキセキ,ケルトシャーン,牝,4,56.0,斎藤,栗東吉村,,,2022106637
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,4,8,ブラックティンカー,シルバーステート,シルヴァースカヤ,牝,4,56.0,長浜,美浦粕谷,,,2022100075
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,5,9,グッバイウェーブ,ミスターメロディ,Trusty Lady,牝,4,56.0,横山琉,美浦中川,,,2022102492
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,5,10,マグネシアブリック,ブリックスアンドモルタル,Beyond the Waves,セ,4,58.0,荻野極,美浦中舘,,,2022101920
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,6,11,プロクレイア,エピファネイア,シーザリオ,牝,4,56.0,亀田,栗東小林,,,2022105027
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,6,12,ウインマスカレード,ウインブライト,サマーエタニティ,牡,4,58.0,加藤,栗東宮本,,,2022106217
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,7,13,グランプレジール,モーリス,メジロフランシス,セ,7,58.0,小崎,美浦堀,,,2019105338
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,7,14,ビスケット,ミッキーアイル,スターアイル,牝,6,56.0,上里,美浦和田雄,,,2020101171
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,8,15,ダノンゴーイチ,イスラボニータ,イスラコジーン,牡,6,58.0,菊沢,美浦菊沢,,,2020103121
2026/05/17,新潟,晴,9,飛竜特別,芝,1000,良,16,8,16,ミエノブラボー,リオンディーズ,シーザリオ,牝,5,56.0,石田,美浦田中勝,,,2021104137
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,1,1,コンフォルツァ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,丸山,栗東松永幹,,,2022105421
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,1,2,バードウォッチャー,ブラックタイド,ウインドインハーヘア,牡,5,58.0,横山琉,美浦中舘,,,2021105375
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,2,3,コスモアバンサ,リオンディーズ,シーザリオ,牡,6,58.0,石川,美浦清水英,,,2020101337
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,2,4,ホウオウシンデレラ,エピファネイア,シーザリオ,牝,5,56.0,丸田,美浦奥村武,,,2021103533
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,3,5,フルレゾン,オルフェーヴル,オリエンタルアート,牝,5,56.0,小沢,栗東池添,,,2021104840
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,3,6,バンフィエルド,オルフェーヴル,オリエンタルアート,牡,7,58.0,野中,美浦粕谷,,,2019104531
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,4,7,ワザモノ,マツリダゴッホ,ペイパーレイン,牡,8,58.0,黛,美浦尾関,,,2018103560
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,4,8,ハイディージェン,ファインニードル,ニードルクラフト,セ,5,58.0,長浜,栗東森田,,,2021103821
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,5,9,クロシェットノエル,ニューイヤーズデイ,Justwhistledixie,牝,5,56.0,武藤,美浦戸田,,,2021101068
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,5,10,ジェットブレード,ビーチパトロール,Bashful Bertie,牡,4,58.0,富田,美浦青木,,,2022103522
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,6,11,ホウオウレイヴン,サートゥルナーリア,シーザリオ,セ,4,58.0,西塚,栗東矢作,,,2022105322
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,6,12,ジャンビ,スクリーンヒーロー,ランニングヒロイン,牝,5,56.0,菊沢,美浦勢司,,,2021103878
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,7,13,タッチアンドムーブ,ハービンジャー,Penang Pearl,牡,5,58.0,荻野極,美浦栗田,,,2021105106
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,7,14,マリアイリダータ,ドゥラメンテ,アドマイヤグルーヴ,牝,4,56.0,舟山,美浦田中博,,,2022105064
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,8,15,パッションリッチ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,斎藤,美浦久保田,,,2022105390
2026/05/17,新潟,晴,10,信濃川特別,芝,2000,良,16,8,16,ズイウンゴサイ,シュヴァルグラン,ハルーワスウィート,牡,5,58.0,小崎,美浦武市,,,2021100597
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,1,1,エレクトリックブギ,ブリックスアンドモルタル,Beyond the Waves,牡,5,58.0,丸山,美浦鹿戸,,,2021104995
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,1,2,キントリヒ,ゴールドシップ,ポイントフラッグ,牡,7,58.0,菊沢,美浦矢野,,,2019103885
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,2,3,ミナデオロ,レイデオロ,ラドラーダ,牡,5,58.0,西塚,栗東藤原,,,2021104854
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,2,4,ピックアチェリー,モーリス,メジロフランシス,牝,5,56.0,吉田隼,美浦和田郎,,,2021105121
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,3,5,ルクスビッグスター,キタサンブラック,シュガーハート,牡,6,58.0,小崎,栗東清水久,,,2020104297
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,3,6,エストゥペンダ,サートゥルナーリア,シーザリオ,牝,4,56.0,荻野極,美浦高柳瑞,,,2022101192
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,4,7,マイエレメント,エピファネイア,シーザリオ,牝,4,56.0,斎藤,栗東福永,,,2022101197
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,4,8,バッデレイト,サトノダイヤモンド,マルペンサ,牡,5,58.0,富田,栗東上村,,,2021102728
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,5,9,ワイドアラジン,ダイワメジャー,スカーレットブーケ,牡,6,58.0,泉谷,栗東奥村豊,,,2020104550
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,5,10,ドラゴンヘッド,ラブリーデイ,ポップコーンジャズ,牡,6,58.0,石田,美浦武藤,,,2020100495
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,6,11,モズロックンロール,ビーチパトロール,Bashful Bertie,牡,6,58.0,長浜,栗東藤岡健,,,2020106535
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,6,12,ピンキープロミス,ゴールドシップ,ポイントフラッグ,牡,6,58.0,武藤,美浦畠山,,,2020106475
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,7,13,タイキラフター,ハーツクライ,アイリッシュダンス,牡,6,58.0,杉原,美浦大竹,,,2020106811
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,7,14,ミエスペランサ,リアルスティール,ラヴズオンリーミー,牝,5,56.0,亀田,栗東池江,,,2021105800
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,8,15,ガジュノリ,サトノダイヤモンド,マルペンサ,牝,5,56.0,横山琉,美浦尾形,,,2021101724
2026/05/17,新潟,晴,11,弥彦S,芝,1800,良,16,8,16,ミラビリスマジック,キズナ,キャットクイル,牝,5,56.0,小沢,美浦千葉,,,2021105105
