date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/13,川崎,,1,C3三四,ダ,1400,,12,7,9,トリフォラート,サトノダイヤモンド,マルペンサ,牝,4,51.0,加藤雄真,川崎山崎裕也,,,2022104630
2026/05/13,川崎,,1,C3三四,ダ,1400,,12,7,10,プロンプトノア,サムライハート,エアグルーヴ,牝,5,54.0,田中涼,川崎佐々木仁,,,2021101248
2026/05/13,川崎,,1,C3三四,ダ,1400,,12,8,11,ナリタアンビション,サトノクラウン,ジョコンダII,牝,6,54.0,七夕裕次,浦和川島豊,,,2020101637
2026/05/13,川崎,,1,C3三四,ダ,1400,,12,8,12,アマゴ,モーリス,メジロフランシス,牝,7,54.0,秋元耕成,浦和箕輪武,,,2019103483
2026/05/13,川崎,,2,ブレッザ賞(3歳),ダ,900,,12,1,1,バルジェロ,ファインニードル,ニードルクラフト,牡,3,57.0,町田直希,川崎山崎裕也,,,2023105609
2026/05/13,川崎,,2,ブレッザ賞(3歳),ダ,900,,12,2,2,セイソラボル,オーヴァルエース,アブラシオ,牡,3,56.0,佐野遥久,川崎甲田悟史,,,2023104814
2026/05/13,川崎,,2,ブレッザ賞(3歳),ダ,900,,12,3,3,スルーザミル,タニノフランケル,ウオッカ,牝,3,54.0,本田正重,浦和野口寛仁,,,2023104115
2026/05/13,川崎,,2,ブレッザ賞(3歳),ダ,900,,12,4,4,ビターメロン,モーニン,Giggly,牝,3,56.0,野畑凌,川崎甲田悟史,,,2023106164
2026/05/13,川崎,,2,ブレッザ賞(3歳),ダ,900,,12,5,5,トゥナシ,カリフォルニアクローム,Love the Chase,牝,3,54.0,見越彬央,浦和小久保智,,,2023106159
2026/05/13,川崎,,2,ブレッザ賞(3歳),ダ,900,,12,5,6,ウールドランジュ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,吉留孝司,浦和平山真希,,,2023100824
2026/05/13,川崎,,2,ブレッザ賞(3歳),ダ,900,,12,6,7,ブリットポップ,グァンチャーレ,チュウオーサーヤ,牡,3,55.0,新原周馬,川崎山崎裕也,,,2023102308
2026/05/13,川崎,,2,ブレッザ賞(3歳),ダ,900,,12,6,8,マーベラスティアラ,フォーウィールドライブ,Funfair,牝,3,53.0,Ｅ．シャ,川崎茂木浩幸,,,2023101992
2026/05/13,川崎,,2,ブレッザ賞(3歳),ダ,900,,12,7,9,ラタランテラ,マテラスカイ,Mostaqeleh,牝,3,55.0,岡村健司,船橋斉藤敏,,,2023100033
2026/05/13,川崎,,2,ブレッザ賞(3歳),ダ,900,,12,7,10,マイラーズドーン,フォーウィールドライブ,Funfair,牝,3,54.0,古岡勇樹,川崎山崎裕也,,,2023100642
2026/05/13,川崎,,2,ブレッザ賞(3歳),ダ,900,,12,8,11,フラワーガールエス,フォーウィールドライブ,Funfair,牝,3,53.0,櫻井光輔,川崎田辺陽一,,,2023100554
2026/05/13,川崎,,2,ブレッザ賞(3歳),ダ,900,,12,8,12,ドンクベットコール,リアルスティール,ラヴズオンリーミー,牝,3,53.0,西啓太,川崎山崎裕也,,,2023105604
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,1,1,バルカロール,クリソベリル,クリソプレーズ,牝,3,54.0,西啓太,浦和藤原智行,,,2023100182
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,2,2,ラスールフルール,オーヴァルエース,アブラシオ,牝,3,54.0,本田正重,川崎山田質,,,2023105705
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,3,3,シナノフラッシュ,エスポワールシチー,エミネントシチー,牡,3,56.0,増田充宏,川崎高月賢一,,,2023106542
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,3,4,モンゲータイム,シャンハイボビー,Steelin',牡,3,56.0,佐野遥久,川崎鈴木義久,,,2023102264
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,4,5,カナールゲイル,ミスターメロディ,Trusty Lady,牡,3,56.0,町田直希,川崎佐々木仁,,,2023102562
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,4,6,ピーエムボギー,サトノクラウン,ジョコンダII,牡,3,56.0,櫻井光輔,川崎酒井忍,,,2023101553
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,5,7,ジーカンピオーネ,モズアスコット,India,牝,3,54.0,中越琉世,川崎鈴木義久,,,2023105741
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,5,8,デュオメーデス,タワーオブロンドン,スノーパイン,牡,3,56.0,鷹見陸,浦和小久保智,,,2023105581
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,6,9,タツノスペシャル,イスラボニータ,イスラコジーン,牡,3,56.0,笹川翼,川崎田辺陽一,,,2023100697
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,6,10,ヴァルヴァラ,カリフォルニアクローム,Love the Chase,牝,3,54.0,岡村健司,浦和平山真希,,,2023105718
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,7,11,ボンセレンシス,ホッコータルマエ,マダムチェロキー,牡,3,56.0,新原周馬,川崎内田勝義,,,2023100420
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,7,12,キチョウ,アルアイン,ドバイマジェスティ,牝,3,54.0,古岡勇樹,川崎田島寿一,,,2023104524
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,8,13,サンブル,ナダル,Ascending Angel,セ,3,56.0,野畑凌,川崎秋山直之,,,2023105667
2026/05/13,川崎,,3,アウラー賞(3歳),ダ,1500,,14,8,14,オーバーユー,ヴァンセンヌ,フラワーパーク,牡,3,56.0,山林堂信,川崎河津裕昭,,,2023101434
2026/05/13,川崎,,4,C2七,ダ,1400,,12,1,1,ワンラヴ,タニノギムレット,タニノクリスタル,牝,8,54.0,櫻井光輔,川崎村田六郎,,,2018100713
2026/05/13,川崎,,4,C2七,ダ,1400,,12,2,2,マイカグラ,ノボジャック,フライトオブエンジェルス,牝,6,54.0,田中涼,川崎武井和実,,,2020101509
2026/05/13,川崎,,4,C2七,ダ,1400,,12,3,3,アディモレナ,エポカドーロ,ダイワパッション,牡,4,56.0,山林堂信,川崎佐々木仁,,,2022100422
2026/05/13,川崎,,4,C2七,ダ,1400,,12,4,4,ザムト,パドトロワ,グランパドドゥ,牝,5,54.0,新原周馬,川崎村田順一,,,2021104391
2026/05/13,川崎,,4,C2七,ダ,1400,,12,5,5,タイキレヴィン,ビッグアーサー,シヤボナ,牡,5,56.0,伊藤裕人,川崎武井和実,,,2021103179
2026/05/13,川崎,,4,C2七,ダ,1400,,12,5,6,ボヌールネージュ,エスポワールシチー,エミネントシチー,牝,4,54.0,本田紀忠,川崎内田勝義,,,2022100892
2026/05/13,川崎,,4,C2七,ダ,1400,,12,6,7,キアラボヌール,ベストウォーリア,フラーテイシャスミス,牝,5,51.0,加藤雄真,川崎田島寿一,,,2021103927
2026/05/13,川崎,,4,C2七,ダ,1400,,12,6,8,トミサンペガサス,コパノリッキー,コパノニキータ,牝,6,54.0,藤江渉,川崎村田六郎,,,2020106043
2026/05/13,川崎,,4,C2七,ダ,1400,,12,7,9,ルクスリーベン,ブラックタイド,ウインドインハーヘア,牝,5,54.0,七夕裕次,浦和平山真希,,,2021102082
2026/05/13,川崎,,4,C2七,ダ,1400,,12,7,10,スマイルポピー,ラニ,ヘヴンリーロマンス,牝,6,54.0,吉留孝司,浦和藪口一麻,,,2020101051
2026/05/13,川崎,,4,C2七,ダ,1400,,12,8,11,ポルタフェリーチェ,リアルスティール,ラヴズオンリーミー,牝,4,54.0,池谷匠翔,川崎平田正一,,,2022104011
2026/05/13,川崎,,4,C2七,ダ,1400,,12,8,12,フェアーメロディ,ミスターメロディ,Trusty Lady,牝,4,54.0,古岡勇樹,川崎秋山直之,,,2022105571
2026/05/13,川崎,,5,レッドカーペット賞(C2),ダ,1500,,11,1,1,フライングロッド,コパノリッキー,コパノニキータ,牡,5,56.0,西啓太,川崎高橋宏征,,,2021104668
2026/05/13,川崎,,5,レッドカーペット賞(C2),ダ,1500,,11,2,2,ガルニエ,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,古岡勇樹,川崎秋山直之,,,2021100395
2026/05/13,川崎,,5,レッドカーペット賞(C2),ダ,1500,,11,3,3,ダズリングスカイ,ホッコータルマエ,マダムチェロキー,牝,6,54.0,田中涼,川崎鈴木義久,,,2020100117
2026/05/13,川崎,,5,レッドカーペット賞(C2),ダ,1500,,11,4,4,フジュム,ドレフォン,Eltimaas,セ,4,56.0,矢野貴之,川崎高月賢一,,,2022101947
2026/05/13,川崎,,5,レッドカーペット賞(C2),ダ,1500,,11,5,5,コルネットロッソ,インカンテーション,オリジナルスピン,牡,5,56.0,新原周馬,川崎林隆之,,,2021100875
2026/05/13,川崎,,5,レッドカーペット賞(C2),ダ,1500,,11,6,6,ユウユウスプレマン,ヘンリーバローズ,シルヴァースカヤ,セ,4,56.0,増田充宏,川崎久保勇,,,2022103791
2026/05/13,川崎,,5,レッドカーペット賞(C2),ダ,1500,,11,6,7,ホウヨウムーン,シャンハイボビー,Steelin',牝,4,54.0,町田直希,川崎長友豊,,,2022102024
2026/05/13,川崎,,5,レッドカーペット賞(C2),ダ,1500,,11,7,8,クラフトキング,サトノアラジン,マジックストーム,牡,4,56.0,菅原涼太,川崎佐々木仁,,,2022102814
2026/05/13,川崎,,5,レッドカーペット賞(C2),ダ,1500,,11,7,9,タヴァネスタン,American Pharoah,Littleprincessemma,牡,4,56.0,野畑凌,川崎平田正一,,,2022110074
2026/05/13,川崎,,5,レッドカーペット賞(C2),ダ,1500,,11,8,10,マーゴットフェスタ,サートゥルナーリア,シーザリオ,牡,4,54.0,所蛍,船橋森泰斗,,,2022103738
2026/05/13,川崎,,5,レッドカーペット賞(C2),ダ,1500,,11,8,11,マロガレ,クリエイターII,Morena,牡,4,56.0,和田譲治,船橋佐々木功,,,2022102805
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,1,1,クロウソング,ワールドエース,マンデラ,牝,4,54.0,櫻井光輔,川崎平田正一,,,2022104739
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,2,2,シュヴァルツナーガ,ビーチパトロール,Bashful Bertie,牝,6,54.0,秋元耕成,浦和藪口一麻,,,2020103897
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,3,3,シェナクラウン,ホッコータルマエ,マダムチェロキー,牡,6,56.0,見越彬央,浦和冨田敏男,,,2020106178
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,3,4,テーオーダムール,バゴ,Moonlight's Box,牡,5,56.0,達城龍次,浦和川島豊,,,2021103131
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,4,5,コパノモンタナ,キンシャサノキセキ,ケルトシャーン,セ,6,56.0,和田譲治,川崎古澤悟,,,2020106002
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,4,6,クリノフラッグ,モンテロッソ,Porto Roca,牝,7,54.0,古岡勇樹,川崎甲田悟史,,,2019101187
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,5,7,パーティーモード,アジアエクスプレス,ランニングボブキャッツ,牡,8,56.0,池谷匠翔,川崎甲田悟史,,,2018103451
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,5,8,ナリノボガート,サトノクラウン,ジョコンダII,牡,4,56.0,野畑凌,川崎内田勝義,,,2022105464
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,6,9,ダイゴホマレリュウ,デクラレーションオブウォー,Tempo West,牡,5,56.0,藤江渉,川崎山田質,,,2021100934
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,6,10,ヴァッツマン,リーチザクラウン,クラウンピース,牡,4,56.0,藤本現暉,川崎山崎尋美,,,2022101150
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,7,11,ネオシャングリラ,ラニ,ヘヴンリーロマンス,牡,4,56.0,田中涼,川崎今井輝和,,,2022104016
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,7,12,ケイツーブル,グレーターロンドン,ロンドンブリッジ,牡,4,56.0,佐野遥久,川崎高橋宏征,,,2022106054
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,8,13,ヘウレシス,ロードカナロア,レディブラッサム,牝,6,54.0,町田直希,川崎茂木浩幸,,,2020106630
2026/05/13,川崎,,6,ワルキューレ賞(C2),ダ,2000,,14,8,14,マルターズヴェロス,キズナ,キャットクイル,牡,4,56.0,岡村健司,船橋斉藤敏,,,2022101066
2026/05/13,川崎,,7,紫丁香花賞(C1),ダ,1400,,12,1,1,スナオナキモチ,ホッコータルマエ,マダムチェロキー,牝,6,54.0,田中涼,川崎山田質,,,2020105169
2026/05/13,川崎,,7,紫丁香花賞(C1),ダ,1400,,12,2,2,ジーティーアグリム,ダイワメジャー,スカーレットブーケ,牝,5,54.0,本田正重,川崎山崎尋美,,,2021104574
2026/05/13,川崎,,7,紫丁香花賞(C1),ダ,1400,,12,3,3,スマイルスライヴ,コパノリッキー,コパノニキータ,セ,6,56.0,和田譲治,浦和宇野木博,,,2020104627
2026/05/13,川崎,,7,紫丁香花賞(C1),ダ,1400,,12,4,4,メイショウマヒロ,ダノンレジェンド,マイグッドネス,牝,4,54.0,笹川翼,川崎秋山直之,,,2022102845
2026/05/13,川崎,,7,紫丁香花賞(C1),ダ,1400,,12,5,5,オルペラー,リオンディーズ,シーザリオ,牡,4,56.0,野畑凌,川崎佐藤博紀,,,2022103731
2026/05/13,川崎,,7,紫丁香花賞(C1),ダ,1400,,12,5,6,コックリサン,レインボーライン,レーゲンボーゲン,牝,4,54.0,増田充宏,川崎武井和実,,,2022106500
2026/05/13,川崎,,7,紫丁香花賞(C1),ダ,1400,,12,6,7,ヴィトーリアヘーザ,ラニ,ヘヴンリーロマンス,牝,4,54.0,新原周馬,川崎酒井忍,,,2022104096
2026/05/13,川崎,,7,紫丁香花賞(C1),ダ,1400,,12,6,8,ピーターライズ,パイロ,Wild Vision,牡,4,57.0,町田直希,川崎平田正一,,,2022103752
2026/05/13,川崎,,7,紫丁香花賞(C1),ダ,1400,,12,7,9,アリハッピー,ディープブリランテ,ラヴアンドバブルズ,牝,5,54.0,佐野遥久,川崎安池成実,,,2021104817
2026/05/13,川崎,,7,紫丁香花賞(C1),ダ,1400,,12,7,10,アムリタ,アニマルキングダム,ダリシア,牝,4,54.0,Ｅ．シャ,川崎平田正一,,,2022102065
2026/05/13,川崎,,7,紫丁香花賞(C1),ダ,1400,,12,8,11,ヴァシロペス,サトノクラウン,ジョコンダII,セ,5,56.0,秋元耕成,浦和鈴木勝文,,,2021103903
2026/05/13,川崎,,7,紫丁香花賞(C1),ダ,1400,,12,8,12,シスターネビュラ,トランセンド,シネマスコープ,牝,5,54.0,藤江渉,川崎山田質,,,2021100920
2026/05/13,川崎,,8,オプレンシア賞(C1),ダ,1500,,10,1,1,クレテイユ,ヴァンセンヌ,フラワーパーク,牡,6,56.0,岡村裕基,川崎武井和実,,,2020104575
2026/05/13,川崎,,8,オプレンシア賞(C1),ダ,1500,,10,2,2,ベリーク,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,町田直希,川崎高月賢一,,,2021105446
2026/05/13,川崎,,8,オプレンシア賞(C1),ダ,1500,,10,3,3,オニノタマゴ,フリオーソ,ファーザ,牡,5,56.0,古岡勇樹,川崎安池成実,,,2021103839
2026/05/13,川崎,,8,オプレンシア賞(C1),ダ,1500,,10,4,4,フクシマジンロッソ,ロゴタイプ,ステレオタイプ,牡,4,56.0,笹川翼,川崎高月賢一,,,2022102585
2026/05/13,川崎,,8,オプレンシア賞(C1),ダ,1500,,10,5,5,ブランディストック,マインドユアビスケッツ,Jazzmane,セ,4,56.0,和田譲治,川崎山崎尋美,,,2022105219
2026/05/13,川崎,,8,オプレンシア賞(C1),ダ,1500,,10,6,6,クレーネ,アルアイン,ドバイマジェスティ,牝,5,54.0,藤江渉,川崎山田質,,,2021106363
2026/05/13,川崎,,8,オプレンシア賞(C1),ダ,1500,,10,7,7,アイノシャンティー,ヴァンセンヌ,フラワーパーク,牝,5,54.0,矢野貴之,川崎佐々木仁,,,2021100826
2026/05/13,川崎,,8,オプレンシア賞(C1),ダ,1500,,10,7,8,サマーストーリー,タニノギムレット,タニノクリスタル,牡,6,56.0,国分祐仁,浦和冨田敏男,,,2020104416
2026/05/13,川崎,,8,オプレンシア賞(C1),ダ,1500,,10,8,9,マジカルレイズ,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,佐野遥久,川崎山崎裕也,,,2021103993
2026/05/13,川崎,,8,オプレンシア賞(C1),ダ,1500,,10,8,10,サンスレッド,ファインニードル,ニードルクラフト,牡,6,56.0,七夕裕次,浦和横山保,,,2020106495
2026/05/13,川崎,,9,明鏡止水賞(B3),ダ,900,,12,1,1,レイヴオン,モーニン,Giggly,牡,4,56.0,西啓太,川崎高橋宏征,,,2022104047
2026/05/13,川崎,,9,明鏡止水賞(B3),ダ,900,,12,2,2,スイッチオン,マジェスティックウォリアー,Dream Supreme,牡,6,56.0,野畑凌,川崎鈴木義久,,,2020106221
2026/05/13,川崎,,9,明鏡止水賞(B3),ダ,900,,12,3,3,カンノンアーニモ,アレスバローズ,タイセイエトワール,牡,5,56.0,岡村健司,川崎河津裕昭,,,2021104390
2026/05/13,川崎,,9,明鏡止水賞(B3),ダ,900,,12,4,4,ダークンストーミー,サトノアラジン,マジックストーム,牡,6,56.0,池谷匠翔,川崎酒井忍,,,2020100656
2026/05/13,川崎,,9,明鏡止水賞(B3),ダ,900,,12,5,5,ハローマイラブリー,モーリス,メジロフランシス,牝,6,54.0,古岡勇樹,川崎八木正喜,,,2020106345
2026/05/13,川崎,,9,明鏡止水賞(B3),ダ,900,,12,5,6,アイルプロテクト,エスポワールシチー,エミネントシチー,牡,5,56.0,笹川翼,川崎高月賢一,,,2021100007
2026/05/13,川崎,,9,明鏡止水賞(B3),ダ,900,,12,6,7,タイセイフランク,モズアスコット,India,牡,4,56.0,鷹見陸,川崎内田勝義,,,2022100207
2026/05/13,川崎,,9,明鏡止水賞(B3),ダ,900,,12,6,8,テイクノート,モーニン,Giggly,牡,5,56.0,菅原涼太,川崎佐々木仁,,,2021103675
2026/05/13,川崎,,9,明鏡止水賞(B3),ダ,900,,12,7,9,ジェネシスミザール,シゲルカガ,アレグレッツァ,セ,5,56.0,仲野光馬,船橋伊藤滋規,,,2021104356
2026/05/13,川崎,,9,明鏡止水賞(B3),ダ,900,,12,7,10,トリプルアクセル,ロージズインメイ,Tell a Secret,牝,9,54.0,藤本現暉,川崎山崎裕也,,,2017102453
2026/05/13,川崎,,9,明鏡止水賞(B3),ダ,900,,12,8,11,ルックアトミー,ナダル,Ascending Angel,牝,4,54.0,町田直希,川崎内田勝義,,,2022103727
2026/05/13,川崎,,9,明鏡止水賞(B3),ダ,900,,12,8,12,ディーズメイト,コパノリッキー,コパノニキータ,牝,6,54.0,矢野貴之,川崎高月賢一,,,2020100143
2026/05/13,川崎,,10,新緑特別(B3二),ダ,1500,,13,1,1,エイシンゾディアク,ハービンジャー,Penang Pearl,牡,5,56.0,七夕裕次,浦和横山保,,,2021102602
2026/05/13,川崎,,10,新緑特別(B3二),ダ,1500,,13,2,2,ジーティーカイソク,ドリームバレンチノ,コスモヴァレンチ,牡,4,56.0,笹川翼,川崎山崎尋美,,,2022103674
2026/05/13,川崎,,10,新緑特別(B3二),ダ,1500,,13,3,3,サヨノビッグホープ,レッドベルジュール,レッドファンタジア,牡,4,56.0,西啓太,川崎加藤誠一,,,2022104335
2026/05/13,川崎,,10,新緑特別(B3二),ダ,1500,,13,4,4,ミヤギエンペラー,ダノンレジェンド,マイグッドネス,牡,4,56.0,藤本現暉,川崎高月賢一,,,2022102056
2026/05/13,川崎,,10,新緑特別(B3二),ダ,1500,,13,4,5,ゴールドソニック,トゥザワールド,トゥザヴィクトリー,牡,5,56.0,半澤慶実,浦和鹿沼良和,,,2021106303
2026/05/13,川崎,,10,新緑特別(B3二),ダ,1500,,13,5,6,トンボ,ドレフォン,Eltimaas,牡,5,56.0,佐野遥久,川崎高月賢一,,,2021100369
2026/05/13,川崎,,10,新緑特別(B3二),ダ,1500,,13,5,7,ゴールデンマイク,Justify,Stage Magic,牡,6,56.0,和田譲治,船橋新井清重,,,2020110101
2026/05/13,川崎,,10,新緑特別(B3二),ダ,1500,,13,6,8,グレック,マクマホン,Miss Sultin,牡,5,54.0,所蛍,船橋田中力,,,2021104727
2026/05/13,川崎,,10,新緑特別(B3二),ダ,1500,,13,6,9,パイロデキセキ,パイロ,Wild Vision,牡,5,56.0,矢野貴之,川崎鈴木義久,,,2021101321
2026/05/13,川崎,,10,新緑特別(B3二),ダ,1500,,13,7,10,ハーモニーレグルス,ダンカーク,Secret Status,牡,8,56.0,新原周馬,川崎高月賢一,,,2018106283
2026/05/13,川崎,,10,新緑特別(B3二),ダ,1500,,13,7,11,サダージ,シュヴァルグラン,ハルーワスウィート,牝,5,54.0,本田正重,川崎山崎尋美,,,2021100011
2026/05/13,川崎,,10,新緑特別(B3二),ダ,1500,,13,8,12,リュクスレオン,ドレフォン,Eltimaas,牡,5,56.0,町田直希,川崎佐藤博紀,,,2021103285
2026/05/13,川崎,,10,新緑特別(B3二),ダ,1500,,13,8,13,ヴィルミーキスミー,ラブリーデイ,ポップコーンジャズ,牝,4,54.0,吉原寛人,川崎古澤悟,,,2022101098
2026/05/13,川崎,,11,エンプレス杯Jpn2,ダ,2100,,8,1,1,メモリアカフェ,ナダル,Ascending Angel,牝,4,55.0,Ｃ．ルメ,美浦柄崎将寿,,,2022103274
2026/05/13,川崎,,11,エンプレス杯Jpn2,ダ,2100,,8,2,2,プロミストジーン,ナダル,Ascending Angel,牝,4,55.0,武豊,美浦上原佑紀,,,2022105028
2026/05/13,川崎,,11,エンプレス杯Jpn2,ダ,2100,,8,3,3,マテリアルガール,コパノリッキー,コパノニキータ,牝,6,55.0,矢野貴之,浦和小久保智,,,2020100787
2026/05/13,川崎,,11,エンプレス杯Jpn2,ダ,2100,,8,4,4,アピーリングルック,パイロ,Wild Vision,牝,5,55.0,戸崎圭太,美浦辻哲英,,,2021104914
2026/05/13,川崎,,11,エンプレス杯Jpn2,ダ,2100,,8,5,5,マーブルマウンテン,Soldier's Call,Dijarvo,牝,5,55.0,吉原寛人,大井藤田輝信,,,2021110084
2026/05/13,川崎,,11,エンプレス杯Jpn2,ダ,2100,,8,6,6,テンカジョウ,サンダースノー,Eastern Joy,牝,5,55.0,松山弘平,栗東岡田稲男,,,2021102729
2026/05/13,川崎,,11,エンプレス杯Jpn2,ダ,2100,,8,7,7,レクランスリール,ドレフォン,Eltimaas,牝,6,55.0,丸山真一,笠松伊藤勝好,,,2020101129
2026/05/13,川崎,,11,エンプレス杯Jpn2,ダ,2100,,8,8,8,レイナデアルシーラ,ナダル,Ascending Angel,牝,4,55.0,田口貫太,栗東西園翔太,,,2022104628
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,1,1,シェナチチカカ,ドリームジャーニー,オリエンタルアート,牝,7,54.0,池谷匠翔,川崎山田正実,,,2019101946
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,2,2,リコースチェッキン,ゼンノロブロイ,ローミンレイチェル,牝,6,54.0,山林堂信,川崎久保秀男,,,2020102372
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,3,3,ティンドラ,ノボジャック,フライトオブエンジェルス,牝,6,54.0,増田充宏,川崎山崎尋美,,,2020101502
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,3,4,ラピッドフロウ,ベルシャザール,マルカキャンディ,牝,8,54.0,櫻井光輔,川崎今井輝和,,,2018101138
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,4,5,アブソリュート,レッドファルクス,ベルモット,牡,5,56.0,田中涼,川崎山崎裕也,,,2021100459
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,4,6,グランツリッター,シュヴァルグラン,ハルーワスウィート,牡,4,56.0,中越琉世,川崎田辺陽一,,,2022107256
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,5,7,キーファイン,ワールドエース,マンデラ,牝,7,54.0,伊藤裕人,川崎高月賢一,,,2019100100
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,5,8,フェデフルール,ジョーカプチーノ,ジョープシケ,牝,7,54.0,佐野遥久,川崎武井和実,,,2019100220
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,6,9,ナリノドリーム,ゴールドドリーム,モンヴェール,牝,4,54.0,藤江渉,川崎内田勝義,,,2022100911
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,6,10,レディハナコ,ワールドエース,マンデラ,牝,4,54.0,岡村裕基,川崎田辺陽一,,,2022103601
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,7,11,ルジュウェール,ダノンバラード,レディバラード,牡,4,56.0,本田紀忠,川崎村田順一,,,2022103578
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,7,12,スノーウィースカイ,モズアスコット,India,牡,4,56.0,野畑凌,川崎平田正一,,,2022106890
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,8,13,ローゼシュティア,トーセンラー,プリンセスオリビア,牝,7,54.0,新原周馬,川崎八木正喜,,,2019105371
2026/05/13,川崎,,12,2026川崎ジョッキーズカップ第2戦(C3),ダ,1400,,14,8,14,ハイウィルヘーズ,リアルインパクト,トキオリアリティー,牝,5,51.0,加藤雄真,川崎村田六郎,,,2021105641
2026/05/13,笠松,,1,3歳6組,ダ,1400,,8,1,1,ゴールドチャチャ,ゴールドドリーム,モンヴェール,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023102339
2026/05/13,笠松,,1,3歳6組,ダ,1400,,8,2,2,スティルアイライズ,タニノフランケル,ウオッカ,牝,3,54.0,松本一心,笠松川嶋弘吉,,,2023100991
2026/05/13,笠松,,1,3歳6組,ダ,1400,,8,3,3,キタノエンブラ,ハッピースプリント,マーゴーン,牝,3,52.0,井口裕貴,笠松栗本陽一,,,2023106125
2026/05/13,笠松,,1,3歳6組,ダ,1400,,8,4,4,リージョワユーズ,Unknown,Unknown,牝,3,55.0,渡辺竜也,笠松後藤佑耶,,,2023100001
2026/05/13,笠松,,1,3歳6組,ダ,1400,,8,5,5,ゴールドプロテクト,Unknown,Unknown,牝,3,55.0,東川慎,笠松後藤正義,,,2023104507
2026/05/13,笠松,,1,3歳6組,ダ,1400,,8,6,6,ヒトリセレブ,Unknown,Unknown,牝,3,55.0,塚本征吾,笠松藤田正治,,,2023103040
2026/05/13,笠松,,1,3歳6組,ダ,1400,,8,7,7,ウシャス,Unknown,Unknown,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023102365
2026/05/13,笠松,,1,3歳6組,ダ,1400,,8,8,8,トラヴィス,Unknown,Unknown,牡,3,57.0,向山牧,笠松後藤正義,,,2023105938
2026/05/13,笠松,,2,3歳5組,ダ,1400,,10,1,1,オパールテソーロ,Unknown,Unknown,牝,3,54.0,松本一心,笠松加藤幸保,,,2023106756
