date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/31,高知,晴,4,C3ー2,ダ,1300,稍,11,8,8,10,リコーリュウセイ,牡,8,56.0,☆城野慈尚,86.1,1/2,10,96.5,40.0,10-9-8-8,高知胡本友晴,486.0,-1.0,2018101217
2026/05/31,高知,晴,4,C3ー2,ダ,1300,稍,11,9,3,3,シティオブロンドン,牡,4,57.0,岡遼太郎,86.6,2.1/2,3,6.4,41.2,6-5-5-5,高知宮川浩一,510.0,-6.0,2022101695
2026/05/31,高知,晴,4,C3ー2,ダ,1300,稍,11,10,1,1,アットワンス,牡,4,57.0,宮川実,87.1,2.1/2,1,1.4,42.5,4-2,高知打越勇児,452.0,-4.0,2022105889
2026/05/31,高知,晴,4,C3ー2,ダ,1300,稍,11,11,6,7,アウゲンブリック,牡,7,55.0,△阿部基嗣,88.1,5,11,215.4,43.0,5-6-4-9,高知那俄性哲,511.0,-1.0,2019101531
2026/05/31,高知,晴,5,ヤマボウシ特別(C3),ダ,1300,稍,9,1,1,1,プレジール,牡,5,57.0,岡村卓弥,83.5,,4,29.3,38.2,6-6-6-5,高知宮川真衣,486.0,-5.0,2021106209
2026/05/31,高知,晴,5,ヤマボウシ特別(C3),ダ,1300,稍,9,2,8,9,スナークシュンソウ,牡,8,57.0,永森大智,84.0,2.1/2,2,2.4,39.4,2-2-2,高知打越勇児,547.0,-4.0,2018101592
2026/05/31,高知,晴,5,ヤマボウシ特別(C3),ダ,1300,稍,9,3,8,8,ライゾマティクス,牡,5,57.0,宮川実,84.8,4,1,1.4,40.2,5-4-3-3,高知宮川真衣,502.0,0.0,2021104387
2026/05/31,高知,晴,5,ヤマボウシ特別(C3),ダ,1300,稍,9,4,5,5,イカホ,牝,5,55.0,山崎雅由,84.9,1/2,8,167.8,40.1,4-2-4-4,高知西山裕貴,448.0,2.0,2021101817
2026/05/31,高知,晴,5,ヤマボウシ特別(C3),ダ,1300,稍,9,5,4,4,カゲマル,牡,6,57.0,赤岡修次,85.0,3/4,3,17.5,41.0,1-1-1,高知西山裕貴,522.0,-6.0,2020106458
2026/05/31,高知,晴,5,ヤマボウシ特別(C3),ダ,1300,稍,9,6,7,7,テソリーノ,牡,4,55.0,△阿部基嗣,85.2,1,6,79.9,38.9,9,高知那俄性哲,550.0,-9.0,2022105860
2026/05/31,高知,晴,5,ヤマボウシ特別(C3),ダ,1300,稍,9,7,6,6,ギンガエクスプレス,牡,4,57.0,郷間勇太,85.8,3,7,134.1,40.9,3-3-5-6,高知田中守,543.0,-1.0,2022106161
2026/05/31,高知,晴,5,ヤマボウシ特別(C3),ダ,1300,稍,9,8,2,2,ブラウナイル,牝,9,54.0,☆城野慈尚,85.9,1/2,9,382.7,40.0,7,高知国澤輝幸,501.0,7.0,2017102250
2026/05/31,高知,晴,5,ヤマボウシ特別(C3),ダ,1300,稍,9,9,3,3,リライトヒストリー,牡,4,54.0,▲塚本直之,86.4,2.1/2,5,38.2,41.1,7-7-7-8,高知西山裕貴,476.0,-4.0,2022103934
2026/05/31,高知,晴,6,C1ー5,ダ,1600,稍,10,1,3,3,ビッグショータイム,牡,5,57.0,赤岡修次,106.8,,2,4.2,39.9,3-3-4,高知田中守,496.0,3.0,2021100626
2026/05/31,高知,晴,6,C1ー5,ダ,1600,稍,10,2,8,10,マジックタッチ,牡,6,57.0,妹尾浩一,106.9,1/2,1,2.7,40.5,1-1-1-1,高知打越勇児,545.0,-7.0,2020106946
2026/05/31,高知,晴,6,C1ー5,ダ,1600,稍,10,3,1,1,ビッキーファースト,牡,4,57.0,佐原秀泰,107.2,1.1/2,6,14.2,40.6,2-2-2-2,高知宮川浩一,500.0,1.0,2022105051
2026/05/31,高知,晴,6,C1ー5,ダ,1600,稍,10,4,2,2,ステラマテュティナ,牝,4,55.0,岡村卓弥,107.3,クビ,7,17.5,40.0,4-5-7-6,高知川野勇馬,436.0,3.0,2022105418
2026/05/31,高知,晴,6,C1ー5,ダ,1600,稍,10,5,7,7,フーイナム,牡,4,57.0,多田羅誠,107.3,クビ,5,9.3,40.7,5-4-3,高知工藤真司,502.0,3.0,2022105545
2026/05/31,高知,晴,6,C1ー5,ダ,1600,稍,10,6,4,4,アプサラー,牝,7,54.0,☆城野慈尚,107.4,1/2,4,6.7,40.0,6-6-5,高知田中譲二,471.0,1.0,2019100679
2026/05/31,高知,晴,6,C1ー5,ダ,1600,稍,10,7,7,8,フクノルッカ,牝,8,55.0,上田将司,108.1,3,3,6.3,40.6,7-8-8-7,高知西川敏弘,480.0,0.0,2018100299
2026/05/31,高知,晴,6,C1ー5,ダ,1600,稍,10,8,6,6,トレイントレイン,牡,10,57.0,岡遼太郎,108.1,アタマ,10,48.9,40.3,9-10-10-8,高知国澤輝幸,523.0,-2.0,2016104023
2026/05/31,高知,晴,6,C1ー5,ダ,1600,稍,10,9,5,5,ジャスタースパーク,牡,6,55.0,△阿部基嗣,109.2,5,9,26.2,41.3,8-9-9-9,高知西山裕貴,467.0,-6.0,2020106686
2026/05/31,高知,晴,6,C1ー5,ダ,1600,稍,10,10,8,9,ディオスバリエンテ,セ,8,57.0,永森大智,109.7,2.1/2,8,21.3,42.6,7-5-4,高知雑賀正光,483.0,12.0,2018105147
2026/05/31,高知,晴,7,C1ー4,ダ,1600,稍,11,1,8,10,ダオラダオラ,セ,6,57.0,宮川実,105.2,,1,1.7,39.7,2-1,高知宮川浩一,492.0,-2.0,2020104336
2026/05/31,高知,晴,7,C1ー4,ダ,1600,稍,11,2,1,1,スノーホルンロード,セ,7,57.0,多田羅誠,106.0,4,3,5.7,40.2,3-4-5-3,高知工藤真司,501.0,-1.0,2019106520
2026/05/31,高知,晴,7,C1ー4,ダ,1600,稍,11,3,7,8,ルクスチェリー,牝,5,55.0,岡遼太郎,106.4,2,5,48.2,40.0,5-6-8-5,高知中西達也,503.0,1.0,2021103925
2026/05/31,高知,晴,7,C1ー4,ダ,1600,稍,11,4,3,3,メイショウシロガネ,牡,8,57.0,山田義貴,106.8,2,4,11.0,40.2,8,高知宮路洋一,466.0,4.0,2018106220
2026/05/31,高知,晴,7,C1ー4,ダ,1600,稍,11,5,6,6,ダイチヴィヴァン,牡,7,57.0,木村直輝,107.2,2,8,152.7,41.6,1-2,高知胡本友晴,495.0,-3.0,2019102470
2026/05/31,高知,晴,7,C1ー4,ダ,1600,稍,11,6,4,4,ジェンマ,牡,5,57.0,岡村卓弥,107.3,1/2,7,106.4,41.4,2-2-4-6,高知川野勇馬,504.0,1.0,2021101210
2026/05/31,高知,晴,7,C1ー4,ダ,1600,稍,11,7,5,5,ボマイェ,牡,10,57.0,永森大智,107.5,1,6,77.5,40.5,9,高知打越勇児,537.0,-5.0,2016103123
2026/05/31,高知,晴,7,C1ー4,ダ,1600,稍,11,8,6,7,ビーム,牡,4,57.0,赤岡修次,107.7,1,2,2.8,41.9,4-3-3-4,高知倉兼育康,491.0,1.0,2022101427
2026/05/31,高知,晴,7,C1ー4,ダ,1600,稍,11,9,2,2,ユメノサキ,セ,11,57.0,山崎雅由,108.4,3,9,213.8,42.0,6-5-7-7,高知田中譲二,537.0,-2.0,2015104412
2026/05/31,高知,晴,7,C1ー4,ダ,1600,稍,11,10,8,11,メイショウエレジー,牝,5,55.0,上田将司,109.0,3,10,425.7,41.0,10-10,高知田中伸一,495.0,7.0,2021103213
2026/05/31,高知,晴,7,C1ー4,ダ,1600,稍,11,11,7,9,ヤクモ,牡,8,57.0,大澤誠志,109.8,4,11,647.5,41.8,11-11,高知那俄性哲,521.0,2.0,2018106607
2026/05/31,高知,晴,8,C1ー3,ダ,1600,稍,9,1,6,6,ビステル,牡,5,57.0,宮川実,106.2,,1,2.2,39.7,3-3-3-2,高知西川敏弘,448.0,-2.0,2021107083
2026/05/31,高知,晴,8,C1ー3,ダ,1600,稍,9,2,8,8,ワクワクドリーム,牝,5,52.0,▲塚本直之,106.6,2,3,5.2,40.3,2-2-2-1,高知目迫大輔,495.0,-1.0,2021100748
2026/05/31,高知,晴,8,C1ー3,ダ,1600,稍,9,3,8,9,フライヤートゥルー,牡,6,57.0,上田将司,106.7,1/2,2,4.4,40.1,5-6-5-4,高知国澤輝幸,490.0,0.0,2020100297
2026/05/31,高知,晴,8,C1ー3,ダ,1600,稍,9,4,3,3,ベルノレイズ,牡,5,57.0,赤岡修次,107.3,3,5,6.7,40.5,6-5-6,高知田中守,510.0,-5.0,2021104194
2026/05/31,高知,晴,8,C1ー3,ダ,1600,稍,9,5,4,4,サノノゴールド,牡,5,55.0,△阿部基嗣,107.4,3/4,8,115.5,40.2,8-8-7-8,高知那俄性哲,496.0,3.0,2021102067
2026/05/31,高知,晴,8,C1ー3,ダ,1600,稍,9,6,5,5,ノーブルラン,牡,6,57.0,郷間勇太,108.0,3,6,32.9,40.9,7-7-7,高知田中譲二,486.0,4.0,2020100741
2026/05/31,高知,晴,8,C1ー3,ダ,1600,稍,9,7,2,2,シュクメルリ,牡,5,57.0,山崎雅由,108.3,1.1/2,7,37.6,42.0,1-1-1-3,高知中西達也,463.0,1.0,2021102889
2026/05/31,高知,晴,8,C1ー3,ダ,1600,稍,9,8,1,1,ヤプシ,牡,5,57.0,佐原秀泰,108.6,1.1/2,4,5.4,42.1,4-4-4-5,高知細川忠義,493.0,0.0,2021100822
2026/05/31,高知,晴,8,C1ー3,ダ,1600,稍,9,9,7,7,ボマライン,セ,9,57.0,木村直輝,109.1,2.1/2,9,168.8,41.7,9-9-8-9,高知胡本友晴,453.0,-7.0,2017105992
2026/05/31,高知,晴,9,C1ー2,ダ,1600,稍,10,1,5,5,イナズマテーラー,セ,8,56.0,☆城野慈尚,106.2,,1,3.2,40.2,7-6-5-3,高知宮路洋一,475.0,2.0,2018103229
2026/05/31,高知,晴,9,C1ー2,ダ,1600,稍,10,2,2,2,ディープギルドン,牡,7,57.0,永森大智,106.3,1/2,2,3.8,39.5,8,高知国澤輝幸,542.0,-1.0,2019103079
2026/05/31,高知,晴,9,C1ー2,ダ,1600,稍,10,3,7,8,モズライフセーバー,牡,6,57.0,佐原秀泰,106.5,1,4,5.8,40.9,1-1-1-1,高知中西達也,494.0,2.0,2020105739
2026/05/31,高知,晴,9,C1ー2,ダ,1600,稍,10,4,3,3,ムサシフウジン,牡,8,55.0,△阿部基嗣,107.3,4,5,11.8,41.1,6-5-6-5,高知那俄性哲,512.0,7.0,2018104037
2026/05/31,高知,晴,9,C1ー2,ダ,1600,稍,10,5,7,7,スティーロポリス,牡,6,57.0,岡村卓弥,107.5,1,9,26.9,40.3,10,高知胡本友晴,521.0,17.0,2020103619
2026/05/31,高知,晴,9,C1ー2,ダ,1600,稍,10,6,8,10,ディベルティール,セ,8,57.0,山田義貴,107.8,1.1/2,8,24.7,42.0,2-2-2-2,高知那俄性哲,511.0,-4.0,2018104149
2026/05/31,高知,晴,9,C1ー2,ダ,1600,稍,10,7,6,6,ミラクルドリーム,セ,4,57.0,岡遼太郎,107.9,クビ,3,4.8,41.8,4-7-7-7,高知那俄性哲,489.0,-3.0,2022102017
2026/05/31,高知,晴,9,C1ー2,ダ,1600,稍,10,8,4,4,ツヴァイシュテルネ,牡,7,57.0,山崎雅由,107.9,クビ,7,21.6,42.0,3-3-4-4,高知西山裕貴,512.0,0.0,2019104475
2026/05/31,高知,晴,9,C1ー2,ダ,1600,稍,10,9,1,1,サンライズラポール,牡,9,57.0,畑中信司,108.9,5,10,35.6,41.0,9,高知西山裕貴,523.0,-2.0,2017100358
2026/05/31,高知,晴,9,C1ー2,ダ,1600,稍,10,10,8,9,ワンリオン,牡,7,57.0,宮川実,109.0,クビ,6,14.6,43.2,5-4-3-6,高知宮川真衣,497.0,0.0,2019101446
2026/05/31,高知,晴,10,丸山台特別,ダ,1900,稍,12,1,1,1,ベルリネッタ,牡,4,57.0,永森大智,126.2,,7,20.5,39.7,6-4-6,高知川野勇馬,514.0,6.0,2022101426
2026/05/31,高知,晴,10,丸山台特別,ダ,1900,稍,12,2,2,2,テーオーシリウス,牡,8,56.0,☆城野慈尚,126.4,1,8,29.6,40.2,3-2-2-2,高知工藤真司,493.0,5.0,2018106834
2026/05/31,高知,晴,10,丸山台特別,ダ,1900,稍,12,3,4,4,ディアセオリー,牡,9,57.0,妹尾浩一,126.6,1,5,11.3,40.5,1-1-1-1,高知打越勇児,509.0,-4.0,2017104232
2026/05/31,高知,晴,10,丸山台特別,ダ,1900,稍,12,4,5,6,ジョウショーパワー,牡,6,57.0,岡村卓弥,127.4,4,2,4.5,40.4,8-10-9-9,高知雑賀正光,486.0,2.0,2020105228
2026/05/31,高知,晴,10,丸山台特別,ダ,1900,稍,12,5,3,3,ビービーベジェサ,セ,6,57.0,多田羅誠,127.4,ハナ,6,18.6,40.6,5-7-8-6,高知倉兼育康,453.0,2.0,2020101144
2026/05/31,高知,晴,10,丸山台特別,ダ,1900,稍,12,6,7,9,イエデゴロゴロ,牝,5,55.0,赤岡修次,127.7,1.1/2,4,10.5,41.0,9-6-7-4,高知田中譲二,456.0,2.0,2021103701
2026/05/31,高知,晴,10,丸山台特別,ダ,1900,稍,12,7,6,8,クリノドラゴン,牡,8,57.0,岡遼太郎,127.7,アタマ,3,5.3,40.8,11-11-11,高知中西達也,498.0,-3.0,2018101012
2026/05/31,高知,晴,10,丸山台特別,ダ,1900,稍,12,8,6,7,クヴェレ,牡,5,57.0,郷間勇太,128.7,5,11,92.1,41.7,10-9-10-7,高知西川敏弘,452.0,3.0,2021106940
2026/05/31,高知,晴,10,丸山台特別,ダ,1900,稍,12,9,7,10,サンライズシア,牡,5,57.0,宮川実,128.7,アタマ,1,2.1,42.3,7-8-5,高知宮川浩一,516.0,-2.0,2021103320
2026/05/31,高知,晴,10,丸山台特別,ダ,1900,稍,12,10,8,12,ダイタジャスティス,牡,5,57.0,佐原秀泰,129.3,3,9,58.3,43.0,4-5-4-5,高知田中譲二,517.0,-5.0,2021102954
2026/05/31,高知,晴,10,丸山台特別,ダ,1900,稍,12,11,5,5,ヴィアダクト,牡,5,57.0,山崎雅由,129.9,3,10,70.8,43.5,2-3-3-8,高知西川敏弘,551.0,-4.0,2021105142
2026/05/31,高知,晴,10,丸山台特別,ダ,1900,稍,12,12,8,11,ニヨドスマイル,牡,8,57.0,山田義貴,129.9,アタマ,12,162.0,42.7,12-12-12,高知別府真司,496.0,1.0,2018101020
2026/05/31,高知,晴,11,ファイナルレース(C3),ダ,1300,稍,12,1,8,12,ドンクロノス,牡,5,57.0,西森将司,85.3,,8,13.6,39.8,3-4-4-1,高知倉兼育康,439.0,-3.0,2021101863
2026/05/31,高知,晴,11,ファイナルレース(C3),ダ,1300,稍,12,2,5,5,クエンカ,牡,4,56.0,☆城野慈尚,85.6,1.1/2,6,7.9,40.2,2-2-2-3,高知田中譲二,501.0,12.0,2022105682
2026/05/31,高知,晴,11,ファイナルレース(C3),ダ,1300,稍,12,3,3,3,チャンピオンリボン,牝,4,55.0,畑中信司,85.6,クビ,2,5.0,39.8,7-7-7-5,高知西山裕貴,425.0,-3.0,2022102964
2026/05/31,高知,晴,11,ファイナルレース(C3),ダ,1300,稍,12,4,2,2,プリンセスロロ,牝,4,55.0,山崎雅由,86.2,3,3,5.2,40.9,1-1-1-2,高知田中譲二,432.0,1.0,2022105499
2026/05/31,高知,晴,11,ファイナルレース(C3),ダ,1300,稍,12,5,8,11,ヨシュア,牡,5,57.0,多田羅誠,86.3,1/2,7,11.2,40.8,8-9-6-4,高知国澤輝幸,450.0,-7.0,2021102253
2026/05/31,高知,晴,11,ファイナルレース(C3),ダ,1300,稍,12,6,7,10,マイネルボーダレス,牡,8,57.0,岡村卓弥,86.7,2,1,4.5,41.1,6-6-5-6,高知細川忠義,477.0,5.0,2018102101
2026/05/31,高知,晴,11,ファイナルレース(C3),ダ,1300,稍,12,7,5,6,グッドエクスプレス,牡,5,57.0,郷間勇太,87.2,2.1/2,5,6.5,41.0,11-10,高知宮川真衣,562.0,-3.0,2021106062
2026/05/31,高知,晴,11,ファイナルレース(C3),ダ,1300,稍,12,8,6,8,グリュースゴット,セ,8,57.0,山田義貴,87.2,ハナ,11,68.8,41.5,9-8-8-7,高知雑賀正光,466.0,-6.0,2018104392
2026/05/31,高知,晴,11,ファイナルレース(C3),ダ,1300,稍,12,9,1,1,トワキ,牡,6,57.0,上田将司,88.0,4,10,67.1,41.8,5-5-11-10,高知嬉勝則,461.0,-7.0,2020102055
2026/05/31,高知,晴,11,ファイナルレース(C3),ダ,1300,稍,12,10,7,9,ハチキンムスメ,牝,6,55.0,岡遼太郎,88.0,クビ,4,6.4,42.6,4-3-3,高知国澤輝幸,431.0,-4.0,2020104606
2026/05/31,高知,晴,11,ファイナルレース(C3),ダ,1300,稍,12,11,4,4,ノアファラオ,牡,5,57.0,妹尾浩一,88.2,1,9,61.8,42.3,10-9-9,高知川野勇馬,476.0,-1.0,2021104358
2026/05/31,高知,晴,11,ファイナルレース(C3),ダ,1300,稍,12,取消,6,7,サイカク,牡,5,55.0,△阿部基嗣,,,,,,,高知東原己俊,,,2021103875
2026/05/31,佐賀,晴,1,UMATENA賞(3歳),ダ,1300,良,8,1,2,2,テイエムカミカゼ,牝,3,54.0,石川慎将,85.1,,1,1.6,38.5,3-3-2,佐賀平山宏秀,440.0,-3.0,2023101336
2026/05/31,佐賀,晴,1,UMATENA賞(3歳),ダ,1300,良,8,2,4,4,スフェーンテソーロ,牝,3,54.0,飛田愛斗,85.1,ハナ,2,2.9,38.9,1-1-1-1,佐賀真島正徳,481.0,0.0,2023100121
2026/05/31,佐賀,晴,1,UMATENA賞(3歳),ダ,1300,良,8,3,1,1,テイエムスワーブ,牝,3,54.0,中山蓮王,85.8,4,6,29.8,38.8,4-4-4,佐賀平山宏秀,453.0,5.0,2023106712
2026/05/31,佐賀,晴,1,UMATENA賞(3歳),ダ,1300,良,8,4,8,8,ケンシブラック,牡,3,56.0,山口勲,86.3,2.1/2,5,24.2,40.0,2-2-2-3,佐賀九日俊光,459.0,1.0,2023101508
2026/05/31,佐賀,晴,1,UMATENA賞(3歳),ダ,1300,良,8,5,5,5,コンバットパリス,牡,3,56.0,出水拓人,86.4,クビ,7,36.9,38.9,7-7-5-5,佐賀石川浩文,454.0,2.0,2023102688
2026/05/31,佐賀,晴,1,UMATENA賞(3歳),ダ,1300,良,8,6,7,7,カドバンダッシュツ,牡,3,53.0,▲後藤武蔵,86.4,アタマ,3,9.0,37.7,8-8,佐賀真島元徳,438.0,-3.0,2023106292
2026/05/31,佐賀,晴,1,UMATENA賞(3歳),ダ,1300,良,8,7,3,3,ライフイズマネー,牝,3,54.0,長谷川蓮,86.7,1.1/2,4,11.5,39.6,6-6,佐賀渡辺博文,484.0,0.0,2023101833
2026/05/31,佐賀,晴,1,UMATENA賞(3歳),ダ,1300,良,8,8,6,6,クロノステソーロ,牡,3,56.0,山下裕貴,87.4,4,8,102.0,40.1,5-5,佐賀九日俊光,474.0,12.0,2023100062
2026/05/31,佐賀,晴,2,C2ー12組,ダ,1300,良,11,1,4,4,グレースサンライズ,牝,4,54.0,長田進仁,85.0,,4,5.5,39.2,1-1-1,佐賀川田孝好,492.0,-10.0,2022101428
2026/05/31,佐賀,晴,2,C2ー12組,ダ,1300,良,11,2,8,11,ユリヤテソーロ,牝,4,54.0,山口勲,85.8,4,1,2.2,40.0,4-3-2,佐賀真島二也,464.0,1.0,2022102270
2026/05/31,佐賀,晴,2,C2ー12組,ダ,1300,良,11,3,2,2,ビザンティーノ,牡,4,56.0,筒井勇介,86.3,2.1/2,3,5.0,40.0,9-8-6-2,佐賀大島静夫,488.0,2.0,2022110030
2026/05/31,佐賀,晴,2,C2ー12組,ダ,1300,良,11,4,3,3,センエツナガラ,牡,4,56.0,竹吉徹,86.7,2,5,13.1,40.2,5-6-7-6,佐賀川田孝好,509.0,-1.0,2022107390
2026/05/31,佐賀,晴,2,C2ー12組,ダ,1300,良,11,5,1,1,ピュアコレクション,牝,4,54.0,山下裕貴,86.7,ハナ,6,23.5,40.0,8-9-9-5,佐賀九日俊光,467.0,1.0,2022105497
2026/05/31,佐賀,晴,2,C2ー12組,ダ,1300,良,11,6,6,7,トラウムビルト,牝,5,54.0,加茂飛翔,86.9,1,9,133.2,40.6,3-4-5-4,佐賀大島静夫,443.0,5.0,2021104774
2026/05/31,佐賀,晴,2,C2ー12組,ダ,1300,良,11,7,6,6,カルストンブランド,牝,4,54.0,飛田愛斗,87.0,3/4,2,3.7,40.9,7-5-4-3,佐賀渡辺博文,438.0,4.0,2022106363
2026/05/31,佐賀,晴,2,C2ー12組,ダ,1300,良,11,8,7,9,タガノフレミング,牝,5,54.0,田中純,87.1,クビ,11,266.4,39.8,11-11-11-9,佐賀九日俊光,444.0,-4.0,2021106552
2026/05/31,佐賀,晴,2,C2ー12組,ダ,1300,良,11,9,5,5,ユールメイキット,牝,6,51.0,▲後藤武蔵,87.3,1,7,104.5,40.8,6-7-8-8,佐賀三小田幸,443.0,6.0,2020103896
2026/05/31,佐賀,晴,2,C2ー12組,ダ,1300,良,11,10,8,10,ラブコ,牝,6,54.0,長谷川蓮,87.4,3/4,8,104.5,40.2,10-10-12-10,佐賀頼本盛行,429.0,8.0,2020101870
2026/05/31,佐賀,晴,2,C2ー12組,ダ,1300,良,11,11,7,8,ケイアンプルール,セ,5,56.0,中山蓮王,87.9,2.1/2,10,144.5,42.0,2-2-3-7,佐賀手島勝利,441.0,0.0,2021106742
2026/05/31,佐賀,晴,3,C2ー11組,ダ,1400,良,11,1,3,3,スラーヴァ,牡,5,56.0,阿部龍,91.4,,1,1.2,38.9,2-2-2,佐賀中川竜馬,505.0,25.0,2021103916
2026/05/31,佐賀,晴,3,C2ー11組,ダ,1400,良,11,2,2,2,メジャーラッシュ,牝,4,54.0,川島拓,91.6,1,3,27.9,39.2,1-1-1-1,佐賀土井道隆,463.0,1.0,2022104036
2026/05/31,佐賀,晴,3,C2ー11組,ダ,1400,良,11,3,7,9,クイーンパレス,牝,4,54.0,飛田愛斗,92.9,7,6,57.4,39.8,7-7-5,佐賀三小田幸,400.0,0.0,2022100070
2026/05/31,佐賀,晴,3,C2ー11組,ダ,1400,良,11,4,8,10,イズジョーレイナス,牝,4,54.0,長田進仁,93.0,1/2,5,40.3,39.6,11-11-9-3,佐賀三小田幸,416.0,1.0,2022101694
2026/05/31,佐賀,晴,3,C2ー11組,ダ,1400,良,11,5,8,11,フィールアライヴ,牝,5,54.0,山口勲,93.4,2,4,30.9,40.1,9-9-8-4,佐賀大島静夫,459.0,0.0,2021104775
2026/05/31,佐賀,晴,3,C2ー11組,ダ,1400,良,11,6,1,1,モズグランプリ,牡,4,56.0,筒井勇介,93.5,1/2,2,3.0,40.8,3-3,佐賀鮫島克也,555.0,0.0,2022102875
2026/05/31,佐賀,晴,3,C2ー11組,ダ,1400,良,11,7,5,5,ジーティーカメリア,牝,4,51.0,▲後藤武蔵,94.0,2.1/2,10,195.2,40.8,5-5-7-5,佐賀大島静夫,550.0,-1.0,2022100174
2026/05/31,佐賀,晴,3,C2ー11組,ダ,1400,良,11,8,4,4,マヘアラニ,牝,7,54.0,田中直人,94.3,1.1/2,7,80.2,41.7,4-4-6,佐賀川田孝好,460.0,0.0,2019106612
2026/05/31,佐賀,晴,3,C2ー11組,ダ,1400,良,11,9,7,8,ディスタービア,牝,4,54.0,竹吉徹,94.8,2.1/2,11,272.2,41.2,10-10-10-8,佐賀山田徹,494.0,3.0,2022100141
2026/05/31,佐賀,晴,3,C2ー11組,ダ,1400,良,11,10,6,6,ジューンアレグロ,牡,4,55.0,☆青海大樹,95.5,4,9,138.6,42.5,6-6-4-7,佐賀頼本盛行,435.0,-6.0,2022100377
2026/05/31,佐賀,晴,3,C2ー11組,ダ,1400,良,11,11,6,7,メイショウポワロ,牝,5,54.0,加茂飛翔,96.0,2.1/2,8,107.5,42.6,8-8-6-9,佐賀大島静夫,454.0,2.0,2021102547
2026/05/31,佐賀,晴,4,C2ー10組,ダ,1400,良,10,1,3,3,プロデッツァ,セ,4,53.0,▲後藤武蔵,91.8,,7,62.6,39.9,3-3-1,佐賀井樋明正,481.0,-1.0,2022100839
2026/05/31,佐賀,晴,4,C2ー10組,ダ,1400,良,10,2,5,5,ワンダービジブル,牡,5,56.0,山下裕貴,91.9,クビ,1,1.0,40.4,2-2-2-2,佐賀九日俊光,506.0,28.0,2021100753
2026/05/31,佐賀,晴,4,C2ー10組,ダ,1400,良,10,3,4,4,ロッピス,牝,4,54.0,田中直人,92.6,4,5,38.1,41.2,1-1-1-3,佐賀大島静夫,415.0,7.0,2022103309
2026/05/31,佐賀,晴,4,C2ー10組,ダ,1400,良,10,4,8,10,セルリアンロケット,牡,6,55.0,☆青海大樹,92.7,クビ,3,14.7,40.9,4-3-4,佐賀東美義,484.0,0.0,2020101049
2026/05/31,佐賀,晴,4,C2ー10組,ダ,1400,良,10,5,2,2,クロスアヴァンセ,牝,5,54.0,加茂飛翔,92.7,クビ,4,15.1,39.4,6-5,佐賀井樋明正,454.0,2.0,2021100811
2026/05/31,佐賀,晴,4,C2ー10組,ダ,1400,良,10,6,8,9,メイショウワカタケ,牡,10,55.0,☆林悠翔,93.7,5,10,188.0,39.2,8,佐賀頼本盛行,502.0,-4.0,2016102031
2026/05/31,佐賀,晴,4,C2ー10組,ダ,1400,良,10,7,6,6,ナリノカサブランカ,牝,5,54.0,小松丈二,93.8,3/4,8,102.2,40.6,,佐賀九日俊光,455.0,8.0,2021105257
2026/05/31,佐賀,晴,4,C2ー10組,ダ,1400,良,10,8,1,1,アルジャヒリ,牡,5,56.0,田中純,94.9,6,9,139.9,42.5,6,佐賀濱田一夫,482.0,-1.0,2021105421
2026/05/31,佐賀,晴,4,C2ー10組,ダ,1400,良,10,9,7,7,スマートアクシオン,牡,7,56.0,石川慎将,95.1,1,2,13.1,42.7,5-5,佐賀九日俊光,510.0,-5.0,2019102527
2026/05/31,佐賀,晴,4,C2ー10組,ダ,1400,良,10,中止,7,8,ウェルマインド,牝,6,54.0,出水拓人,,,6,59.4,,,佐賀松島壽,482.0,-2.0,2020103000
2026/05/31,佐賀,晴,5,サガデーナイト競馬賞(C1),ダ,1400,良,9,1,8,9,ソレイケギンチャン,牝,4,54.0,笹川翼,90.2,,1,1.8,39.1,2-2-1,佐賀真島二也,441.0,-6.0,2022103086
2026/05/31,佐賀,晴,5,サガデーナイト競馬賞(C1),ダ,1400,良,9,2,5,5,アクデニズ,牡,4,56.0,渡辺竜也,90.4,1,2,2.0,39.0,2-4-4-3,佐賀山田徹,494.0,-6.0,2022103851
2026/05/31,佐賀,晴,5,サガデーナイト競馬賞(C1),ダ,1400,良,9,3,4,4,ファインギフト,牝,6,54.0,竹吉徹,91.4,5,8,128.6,40.5,1-1-2,佐賀大垣敏夫,469.0,1.0,2020100587
2026/05/31,佐賀,晴,5,サガデーナイト競馬賞(C1),ダ,1400,良,9,4,3,3,サンドファルコン,牡,7,55.0,☆林悠翔,91.4,ハナ,4,14.9,40.1,4-3-3-4,佐賀鮫島克也,523.0,-10.0,2019101947
2026/05/31,佐賀,晴,5,サガデーナイト競馬賞(C1),ダ,1400,良,9,5,2,2,グエムル,セ,5,56.0,山口勲,91.5,3/4,5,43.0,40.0,5-5-5,佐賀手島勝利,496.0,-4.0,2021105966
2026/05/31,佐賀,晴,5,サガデーナイト競馬賞(C1),ダ,1400,良,9,6,6,6,ミナミジュウジセイ,牡,4,56.0,筒井勇介,91.6,1/2,6,50.5,39.8,7,佐賀真島元徳,499.0,-4.0,2022106876
