horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019105765,ハウファアイルゴー,2022/03/04,川崎,晴,1,シュトゥルムヴィント(3歳),12,6,8,1.9,1.0,1,山崎誠士,54.0,ダ,900.0,良,56.2,-0.3,1-3,38.5,459.0,8.0,(ベリングキャット),160.0
2019105765,ハウファアイルゴー,2022/01/31,川崎,晴,1,ストーム賞(3歳),12,6,8,5.1,2.0,3,笹川翼,54.0,ダ,900.0,良,56.6,0.6,6-6,38.5,451.0,13.0,アークデージー,40.0
2019105765,ハウファアイルゴー,2022/01/04,川崎,晴,3,やまびこ賞(3歳),12,8,12,2.6,2.0,6,山崎誠士,54.0,ダ,900.0,良,57.4,1.0,6-7,38.7,438.0,-1.0,ノースショアガール,
2019105765,ハウファアイルゴー,2021/12/14,川崎,曇,2,ウスバカゲロウ特別(2歳),11,8,10,15.7,5.0,7,今野忠成,54.0,ダ,1400.0,重,93.2,1.2,6-6-6-7,40.0,439.0,-7.0,ヤマイチリリー,
2019105765,ハウファアイルゴー,2021/10/12,門別,晴,5,ドーレくん賞(未勝利)(2歳),11,7,9,1.9,1.0,1,落合玄太,54.0,ダ,1000.0,不,61.4,-0.2,1-1,37.4,446.0,2.0,(フークレアリゼ),50.0
2019105765,ハウファアイルゴー,2021/09/21,門別,曇,2,地酒とししゃもで晩酌(未勝利)(2歳),12,8,12,2.3,1.0,2,落合玄太,54.0,ダ,1000.0,重,62.3,0.3,1-1,38.5,444.0,0.0,ムナサワギノツキ,14.0
2019105765,ハウファアイルゴー,2021/08/25,門別,曇,2,2歳牝馬未勝利(未勝利),12,6,8,2.4,1.0,5,落合玄太,54.0,ダ,1100.0,不,67.8,1.8,2-3,39.6,444.0,-6.0,エムティアンジェ,3.5
2019105765,ハウファアイルゴー,2021/08/03,門別,晴,2,安平町有機農業研修生(未勝利)(2歳),8,6,6,3.4,2.0,2,落合玄太,54.0,ダ,1200.0,良,77.0,0.2,1-1,40.1,450.0,-2.0,エムティスパーク,14.0
2019105765,ハウファアイルゴー,2021/07/14,門別,曇,8,JRA認定フレッシュ(新馬)(2歳),9,8,9,8.4,3.0,2,落合玄太,54.0,ダ,1000.0,稍,62.8,1.0,2-2,38.4,452.0,0.0,マバラカット,56.0
2022105814,サイモンノーブル,2026/07/13,盛岡,曇,9,B2,12,3,3,5.6,3.0,3,村上忍,56.0,ダ,1400.0,重,85.4,0.1,10-10,37.6,449.0,-3.0,インディーフィルム,12.0
2022105814,サイモンノーブル,2026/06/29,盛岡,晴,10,ソウルラッシュ特別(B2),12,6,7,3.4,1.0,4,村上忍,56.0,ダ,1400.0,良,85.2,0.6,9-7,36.8,452.0,2.0,ロングウッド,7.8
2022105814,サイモンノーブル,2026/05/06,盛岡,晴,7,B1B2混合,10,5,5,6.8,5.0,2,村上忍,57.0,ダ,1400.0,良,86.0,0.3,8-4,37.1,450.0,0.0,スズカパンサー,28.0
2022105814,サイモンノーブル,2026/04/21,水沢,晴,10,B2,12,7,9,6.5,2.0,5,山本聡哉,57.0,ダ,1400.0,良,91.6,0.9,9-11-8-8,40.0,450.0,-1.0,コスモモカ,4.2
2022105814,サイモンノーブル,2026/04/07,水沢,曇,9,B2,11,7,8,4.2,4.0,1,村上忍,56.0,ダ,1400.0,稍,89.1,0.0,7-8-4-2,38.6,451.0,4.0,(マナホクラニ),60.0
2022105814,サイモンノーブル,2026/03/24,水沢,晴,9,B2,12,6,8,5.3,3.0,3,村上忍,56.0,ダ,1400.0,良,91.5,0.2,12-12-7-4,40.6,447.0,-1.0,フリーウィーリング,12.0
2022105814,サイモンノーブル,2026/03/10,水沢,晴,9,B2,12,8,12,8.9,6.0,7,高橋悠里,56.0,ダ,1400.0,稍,91.6,0.7,9-10-7-5,40.7,448.0,2.0,エイシンデュエラー,
2022105814,サイモンノーブル,2025/12/31,水沢,曇,9,pacapaca賞(C1),11,7,8,6.0,3.0,2,山本聡哉,56.0,ダ,1400.0,重,89.2,0.7,6-6-5-5,38.9,446.0,-2.0,フェズカズマ,17.5
2022105814,サイモンノーブル,2025/12/15,水沢,曇,9,C1,10,8,10,1.9,1.0,4,高松亮,56.0,ダ,1400.0,不,89.2,0.7,7-7-3-3,40.0,448.0,-1.0,メイショウニコニコ,6.5
2022105814,サイモンノーブル,2025/12/02,水沢,曇,8,C1七組,11,5,5,3.2,2.0,1,高松亮,56.0,ダ,1400.0,稍,90.4,-0.1,5-5-5-2,40.0,449.0,3.0,(オプティクス),50.0
2022105814,サイモンノーブル,2025/11/17,盛岡,小雨,10,C1四組,12,6,7,1.4,1.0,6,高橋悠里,56.0,ダ,1400.0,稍,88.2,0.9,5-4,39.7,446.0,-4.0,キャピタルプレイン,
2022105814,サイモンノーブル,2025/11/04,盛岡,晴,7,C1八組,9,5,5,3.7,2.0,2,高橋悠里,56.0,ダ,1400.0,稍,85.9,0.1,3-3,37.4,450.0,6.0,ドレイク,17.5
2022105814,サイモンノーブル,2025/09/07,4阪神2,晴,4,3歳未勝利,16,1,2,8.8,4.0,7,高杉吏麒,56.0,芝,2000.0,良,119.6,1.1,13-11-10-9,36.2,444.0,0.0,フィオレストラーダ,
2022105814,サイモンノーブル,2025/08/30,4中京3,晴,3,3歳未勝利,15,2,2,5.9,3.0,5,高杉吏麒,56.0,芝,2200.0,良,133.4,0.7,13-12-6-6,34.9,444.0,2.0,リーティアコナル,56.0
2022105814,サイモンノーブル,2025/08/16,3中京7,晴,3,3歳未勝利,18,5,9,9.5,4.0,3,高杉吏麒,56.0,芝,2200.0,良,132.8,0.4,16-14-5-5,35.0,442.0,0.0,テレプシコーラ,140.0
2022105814,サイモンノーブル,2025/08/10,3中京6,曇,9,3歳未勝利,14,7,11,10.0,6.0,6,川須栄彦,57.0,芝,2000.0,良,122.4,0.5,11-11-10-11,33.9,442.0,-4.0,クラヴァンス,
2022105814,サイモンノーブル,2025/07/06,2小倉4,晴,4,3歳未勝利,18,8,17,15.0,7.0,6,川須栄彦,57.0,芝,2000.0,良,122.3,0.3,7-8-8-10,36.7,446.0,0.0,ダノンジャガー,
2022105814,サイモンノーブル,2025/06/15,3阪神4,曇,4,3歳未勝利,15,4,6,16.9,7.0,4,川須栄彦,57.0,芝,2200.0,重,135.6,0.6,7-7-9-8,36.4,446.0,2.0,ピエタンツァ,84.0
2022105814,サイモンノーブル,2025/03/15,2中京1,曇,5,3歳未勝利,18,8,16,27.6,7.0,6,古川奈穂,54.0,芝,2000.0,良,121.9,1.0,16-16-13-11,35.5,444.0,-6.0,プレミアシップ,
2022105814,サイモンノーブル,2025/03/08,1阪神3,曇,6,3歳未勝利,10,5,5,20.4,5.0,4,古川奈穂,54.0,芝,2400.0,良,147.0,0.6,8-7-7-4,34.7,450.0,-4.0,ジーティーダーリン,84.0
2022105814,サイモンノーブル,2025/02/23,1小倉10,小雨,5,3歳未勝利,13,4,4,11.9,7.0,8,古川奈穂,54.0,芝,2000.0,良,122.0,0.5,10-13-13-13,35.6,454.0,16.0,コスモアンソロジー,
2022105814,サイモンノーブル,2024/10/13,5京都4,晴,5,2歳新馬,11,7,8,138.5,11.0,6,川須栄彦,56.0,芝,1800.0,良,110.0,0.6,10-10,34.7,438.0,0.0,ロヴィーサ,
2018105392,レゾンドゥスリール,2026/07/14,盛岡,曇,10,B2,10,3,3,75.1,9.0,9,塚本涼人,56.0,ダ,1600.0,稍,101.1,2.4,1-3,41.0,467.0,0.0,ゴールドクレスト,
2018105392,レゾンドゥスリール,2026/06/30,盛岡,晴,10,B2二組,8,1,1,32.6,7.0,7,筒井勇介,56.0,ダ,1600.0,良,100.1,1.7,5-8,39.1,467.0,-3.0,ミシロウェイ,
2018105392,レゾンドゥスリール,2026/06/15,水沢,曇,12,ジューンC(B2),8,2,2,150.7,8.0,4,菅原辰徳,56.0,ダ,1900.0,稍,126.2,1.5,4-3-6-4,41.8,470.0,-3.0,シマサンブラック,9.8
2018105392,レゾンドゥスリール,2026/05/31,水沢,晴,7,B2二組,12,4,4,16.1,6.0,9,塚本涼人,56.0,ダ,1600.0,良,105.8,1.4,5-5-6-9,40.8,473.0,1.0,アルファシリウス,
2018105392,レゾンドゥスリール,2026/05/19,盛岡,晴,10,B2,8,3,3,11.9,3.0,4,高橋悠里,56.0,ダ,1600.0,良,100.4,1.1,6-5,38.9,472.0,0.0,ワガンセ,7.8
2018105392,レゾンドゥスリール,2026/05/04,盛岡,曇,9,B1二組B2一組混合(B1B2),12,6,8,64.1,10.0,7,塚本涼人,57.0,ダ,1600.0,不,99.0,2.6,5-8,39.0,472.0,-3.0,タナハシ,
2018105392,レゾンドゥスリール,2026/04/19,水沢,晴,11,B1三組,11,1,1,20.3,5.0,6,高橋悠里,56.0,ダ,1600.0,良,105.4,0.8,6-5-6-5,39.5,475.0,2.0,ファームフレッシュ,
2018105392,レゾンドゥスリール,2026/04/05,水沢,曇,9,岩手伝統工芸岩谷堂箪(B1B2),12,8,11,15.7,6.0,4,高橋悠里,56.0,ダ,1600.0,重,102.0,0.7,4-6-4-4,39.2,473.0,-2.0,スナイチゴールド,10.4
2018105392,レゾンドゥスリール,2026/03/22,水沢,晴,8,B2一組,10,3,3,3.7,2.0,2,高橋悠里,56.0,ダ,1600.0,良,106.3,0.0,6-6-3-2,40.8,475.0,-8.0,ファリア,21.0
2018105392,レゾンドゥスリール,2026/03/09,水沢,晴,9,B2二組,10,3,3,4.1,2.0,2,高橋悠里,56.0,ダ,1600.0,稍,106.2,0.0,5-4-4-3,39.9,483.0,-5.0,ファームフレッシュ,21.0
2018105392,レゾンドゥスリール,2026/02/08,高知,曇,10,ファイナルレース(C2),12,5,5,24.9,9.0,5,畑中信司,57.0,ダ,1400.0,良,94.4,1.1,8-9-8-8,41.0,488.0,0.0,ビービーバシリス,7.0
2018105392,レゾンドゥスリール,2026/01/25,高知,晴,8,C2ー2,11,5,5,259.7,11.0,7,畑中信司,57.0,ダ,1400.0,良,93.4,1.6,8-8-7-6,40.9,488.0,1.0,ワクワクドリーム,
2018105392,レゾンドゥスリール,2026/01/10,高知,晴,11,ファイナルレース(C2),12,6,7,29.4,9.0,11,畑中信司,57.0,ダ,1300.0,良,87.9,1.6,8-8-9-11,41.5,487.0,4.0,ジェンマ,
2018105392,レゾンドゥスリール,2025/12/28,高知,晴,4,馬産地日高特別(C2),10,6,6,125.4,9.0,7,畑中信司,57.0,ダ,1600.0,良,111.1,2.6,6-6-7-8,41.9,483.0,3.0,ショウサンキズナ,
2018105392,レゾンドゥスリール,2025/12/13,高知,曇,9,C2ー3,12,3,3,73.7,11.0,4,畑中信司,57.0,ダ,1400.0,良,94.0,1.2,10-10-9-9,40.9,480.0,4.0,ノースザワールド,10.5
2018105392,レゾンドゥスリール,2025/11/29,高知,晴,6,大好き高知競馬特別(C2),12,5,6,172.0,9.0,10,畑中信司,57.0,ダ,1400.0,良,95.5,2.5,7-7-10-11,41.9,476.0,1.0,リューノス,
2018105392,レゾンドゥスリール,2025/11/15,高知,晴,9,C2ー3,11,3,3,94.7,8.0,10,佐原秀泰,57.0,ダ,1600.0,重,110.2,4.8,6-6-6-6,44.9,475.0,0.0,メイショウオキビ,
2018105392,レゾンドゥスリール,2025/11/01,高知,晴,9,C2ー3,11,2,2,69.9,8.0,9,畑中信司,57.0,ダ,1300.0,不,85.6,1.3,3-4-4-5,39.3,475.0,1.0,ゴーマックス,
2018105392,レゾンドゥスリール,2025/10/18,高知,曇,11,食欲の秋特別(C2),10,3,3,94.8,8.0,9,畑中信司,57.0,ダ,1400.0,稍,93.7,1.7,6-7-7-8,40.8,474.0,4.0,グランレザンドール,
2018105392,レゾンドゥスリール,2025/10/04,高知,曇,6,C2ー6,10,7,7,7.5,3.0,1,畑中信司,57.0,ダ,1400.0,重,92.4,-0.1,3-3-3-3,39.6,470.0,-6.0,(トーケンタカハール),70.0
2018105392,レゾンドゥスリール,2025/09/21,高知,晴,4,C2ー7,9,6,6,4.7,3.0,3,畑中信司,57.0,ダ,1300.0,稍,86.4,0.3,4-4-3-3,39.3,476.0,4.0,レゴリス,17.5
2018105392,レゾンドゥスリール,2025/09/06,高知,晴,5,C2ー8,11,1,1,13.0,5.0,5,畑中信司,57.0,ダ,1400.0,重,92.8,1.3,4-3-4-2,41.2,472.0,5.0,モルフェウス,7.0
2018105392,レゾンドゥスリール,2025/07/26,高知,曇,8,アイスクリン特別(C2),11,3,3,15.6,5.0,4,畑中信司,57.0,ダ,1600.0,重,106.9,0.6,4-4-3-3,40.4,467.0,-3.0,ヘキクウ,10.5
2018105392,レゾンドゥスリール,2025/07/12,高知,晴,11,小暑特別(C2),12,1,1,17.8,5.0,11,畑中信司,57.0,ダ,1300.0,重,86.7,3.6,8-8-7-9,42.7,470.0,1.0,メイショウエレジー,
2018105392,レゾンドゥスリール,2025/06/28,高知,晴,8,C2ー4,10,1,1,2.5,1.0,2,畑中信司,57.0,ダ,1400.0,重,91.0,0.1,3-3-4-3,38.2,469.0,-5.0,トミケンシャイリ,28.0
2018105392,レゾンドゥスリール,2025/06/14,高知,雨,7,C2ー5,10,1,1,5.2,3.0,3,畑中信司,57.0,ダ,1400.0,不,89.8,0.5,7-7-7-7,37.5,474.0,12.0,ネオヒューズ,17.5
2018105392,レゾンドゥスリール,2025/05/10,2京都5,曇,9,久御山特別(2勝クラス),8,2,2,103.6,7.0,8,松若風馬,58.0,芝,1600.0,稍,96.0,1.0,4-4,35.0,462.0,4.0,アルトゥーム,
2018105392,レゾンドゥスリール,2025/04/19,1福島3,晴,11,ラジオ福島賞(2勝クラス),15,2,3,77.4,14.0,15,亀田温心,55.0,ダ,1700.0,良,109.9,3.3,7-10-10-12,40.7,458.0,4.0,クーアフュルスト,
2018105392,レゾンドゥスリール,2024/12/08,4中京4,晴,10,名古屋日刊スポーツ杯(2勝クラス),16,8,15,43.1,10.0,15,ドイル,58.0,芝,2000.0,良,123.0,2.1,6-5-4-7,37.7,454.0,-6.0,ナヴォーナ,
2018105392,レゾンドゥスリール,2024/10/27,5京都8,曇,9,北野特別(2勝クラス),8,3,3,22.2,6.0,7,幸英明,55.0,芝,2000.0,良,121.2,1.7,3-3-4-5,35.6,460.0,10.0,ホウオウプロサンゲ,
2018105392,レゾンドゥスリール,2024/08/10,2中京1,晴,9,木曽川特別(2勝クラス),11,5,5,26.5,7.0,4,西村淳也,58.0,芝,2000.0,良,119.2,0.6,5-5-7-6,34.9,450.0,-4.0,ミタマ,230.0
2018105392,レゾンドゥスリール,2024/07/20,2福島7,晴,10,白河特別(2勝クラス),16,8,16,104.4,13.0,6,松若風馬,58.0,芝,1800.0,良,108.3,0.3,5-5-5-3,35.3,454.0,2.0,レガーロデルシエロ,
2018105392,レゾンドゥスリール,2024/05/04,3京都5,晴,12,4歳以上2勝クラス,10,7,8,29.2,7.0,7,松若風馬,58.0,芝,1600.0,良,93.9,1.2,7-9,35.3,452.0,-8.0,アイルシャイン,
2018105392,レゾンドゥスリール,2024/04/20,3京都1,曇,12,4歳以上2勝クラス,10,7,8,16.3,6.0,7,松若風馬,58.0,芝,1600.0,良,93.3,1.2,6-6,35.6,460.0,2.0,サンクフィーユ,
2018105392,レゾンドゥスリール,2023/12/02,4中京1,晴,10,中京日経賞(2勝クラス),13,2,2,21.6,7.0,4,松若風馬,55.0,芝,1600.0,良,93.9,0.1,3-4-4,34.8,458.0,-6.0,エアミアーニ,230.0
2018105392,レゾンドゥスリール,2023/11/18,3京都5,晴,8,3歳以上2勝クラス,13,4,4,58.9,10.0,13,松若風馬,58.0,芝,1600.0,稍,96.3,1.5,10-12,34.5,464.0,12.0,ニホンピロキーフ,
2018105392,レゾンドゥスリール,2023/09/18,4阪神5,晴,10,Mロードカナロア(2勝クラス),10,7,8,42.2,6.0,3,松若風馬,58.0,芝,1600.0,良,92.6,0.8,6-5,33.4,452.0,-4.0,ジュンブロッサム,393.6
2018105392,レゾンドゥスリール,2023/08/27,3新潟6,晴,9,五頭連峰特別(2勝クラス),17,1,2,124.9,13.0,15,富田暁,58.0,芝,1600.0,良,94.6,1.4,4-5,34.5,456.0,4.0,テーオーグランビル,
2018105392,レゾンドゥスリール,2023/07/09,3中京4,曇,12,シンガポールTC賞(2勝クラス),12,5,5,15.6,6.0,10,藤岡康太,58.0,芝,1600.0,稍,96.1,1.5,3-4-3,35.8,452.0,2.0,ヴェールアンレーヴ,
2018105392,レゾンドゥスリール,2023/05/06,1京都5,曇,12,4歳以上2勝クラス,14,7,12,51.9,10.0,3,松若風馬,58.0,芝,1600.0,良,93.4,0.2,3-2,35.1,450.0,-4.0,タイゲン,290.0
2018105392,レゾンドゥスリール,2023/04/15,2阪神7,曇,9,千種川特別(2勝クラス),13,1,1,17.3,6.0,7,松若風馬,58.0,芝,1400.0,重,81.9,0.7,6-6,35.1,454.0,-4.0,メイショウドウドウ,
2018105392,レゾンドゥスリール,2023/03/12,2中京2,曇,9,岡崎特別(2勝クラス),12,1,1,7.3,3.0,6,松若風馬,55.0,芝,1400.0,良,81.7,0.4,4-5,35.5,458.0,2.0,スコールユニバンス,
2018105392,レゾンドゥスリール,2022/11/12,5阪神3,晴,12,3歳以上2勝クラス,11,3,3,5.2,3.0,7,岩田望来,57.0,芝,1400.0,良,83.1,1.2,8-9,33.9,456.0,2.0,アグリ,
2018105392,レゾンドゥスリール,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,3,5,23.2,8.0,1,松若風馬,57.0,芝,1400.0,良,80.1,0.0,4-4,34.5,454.0,10.0,(ウインバグース),770.0
2018105392,レゾンドゥスリール,2022/07/17,3小倉6,晴,8,3歳以上1勝クラス,11,7,9,45.7,7.0,7,松若風馬,57.0,芝,1800.0,良,107.8,0.8,3-3-2-2,34.8,444.0,0.0,ストロングウィル,
2018105392,レゾンドゥスリール,2022/05/14,1新潟3,曇,9,尖閣湾特別(1勝クラス),8,1,1,18.9,6.0,6,西村淳也,57.0,芝,2000.0,稍,122.4,0.7,2-2,37.6,444.0,-6.0,ハートオブアシティ,
2018105392,レゾンドゥスリール,2022/04/24,2阪神10,曇,8,4歳以上1勝クラス,14,3,4,17.5,7.0,8,岩田康誠,57.0,芝,1600.0,稍,96.1,1.6,13-11,35.6,450.0,-6.0,スズカトップバゴ,
2018105392,レゾンドゥスリール,2021/10/23,4阪神5,晴,8,3歳以上1勝クラス,15,3,5,19.4,8.0,12,酒井学,55.0,芝,1600.0,良,95.8,0.9,5-4,34.2,456.0,2.0,サマートゥリスト,
2018105392,レゾンドゥスリール,2021/08/21,2札幌3,晴,12,千歳特別(1勝クラス),13,7,11,14.0,6.0,7,吉田隼人,54.0,芝,1500.0,良,90.0,0.7,3-3-3,35.1,454.0,-8.0,アルママ,
2018105392,レゾンドゥスリール,2021/04/04,2阪神4,小雨,5,3歳1勝クラス,16,6,12,9.4,5.0,14,ルメール,56.0,芝,1600.0,良,94.5,1.0,14-14,34.7,462.0,2.0,ジュンブルースカイ,
2018105392,レゾンドゥスリール,2021/03/13,1阪神9,曇,6,3歳1勝クラス,10,8,9,4.2,2.0,4,川田将雅,56.0,芝,1600.0,稍,94.8,0.6,6-5,34.8,460.0,0.0,バスラットレオン,110.0
2018105392,レゾンドゥスリール,2021/01/10,1中京3,晴,11,日刊スポシンザン記念(GIII),15,6,11,13.2,5.0,10,川田将雅,56.0,芝,1600.0,良,94.4,1.1,14-15-14,34.9,460.0,4.0,ピクシーナイト,
2018105392,レゾンドゥスリール,2020/11/21,5阪神5,晴,5,2歳新馬,8,3,3,2.4,1.0,1,川田将雅,55.0,芝,1600.0,良,95.5,-0.2,1-3,33.4,456.0,0.0,(アンドヴァラナウト),700.0
2022101574,オーケースマイル,2026/07/14,盛岡,曇,10,B2,10,2,2,90.6,10.0,10,小林凌,54.0,ダ,1600.0,稍,101.4,2.7,7-9,40.1,431.0,-11.0,ゴールドクレスト,
2022101574,オーケースマイル,2026/06/07,佐賀,晴,10,AIパッカル賞(B),10,7,8,121.8,8.0,9,後藤武蔵,51.0,ダ,1400.0,稍,92.0,2.6,8-8-9-9,40.2,442.0,2.0,バイルシュタイン,
2022101574,オーケースマイル,2026/05/24,佐賀,曇,11,ヘリオトロープ賞(B),9,4,4,79.1,9.0,8,田中純,54.0,ダ,1400.0,良,92.0,2.0,9-9-9-9,39.1,440.0,3.0,テイエムタワードン,
2022101574,オーケースマイル,2026/05/10,佐賀,晴,9,母の日賞(B),11,6,6,308.6,11.0,10,田中純,54.0,ダ,1400.0,良,91.9,3.0,11-11-11-11,38.4,437.0,-3.0,ゴーオールザウェイ,
2022101574,オーケースマイル,2026/04/26,佐賀,曇,9,第13回エーエスピー(B),9,7,7,119.4,7.0,9,田中純,54.0,ダ,1400.0,不,91.9,2.4,1-1-1-7,40.3,440.0,0.0,ルーパステソーロ,
2022101574,オーケースマイル,2026/04/12,佐賀,曇,9,ネメシア賞(B),11,1,1,43.6,9.0,11,川島拓,54.0,ダ,1400.0,稍,92.3,1.9,8-9-10-10,39.8,440.0,-2.0,エムティピース,
2022101574,オーケースマイル,2026/03/29,佐賀,曇,8,UMATENA賞(B),12,1,1,21.3,7.0,11,川島拓,54.0,ダ,1400.0,良,92.1,2.1,1-1-1-4,41.5,442.0,1.0,ジャズダンス,
2022101574,オーケースマイル,2026/03/15,佐賀,曇,9,第11回エーエスピー(B),11,3,3,27.9,6.0,9,川島拓,54.0,ダ,1400.0,良,91.1,1.3,3-3-5-6,39.9,441.0,0.0,ケイアイアンタレス,
2022101574,オーケースマイル,2026/02/25,佐賀,曇,11,フェブラリー特選(C1),10,7,7,10.8,4.0,2,田中純,54.0,ダ,1800.0,不,120.4,0.5,1-1-1-2,39.5,,,メイショウマヒロ,17.6
2022101574,オーケースマイル,2026/02/07,佐賀,曇,11,長崎街道嬉野宿特選(C1),12,6,7,5.1,3.0,10,川島拓,54.0,ダ,1300.0,良,85.8,1.8,2-2-3-5,40.9,439.0,10.0,ラディアントホース,
2022101574,オーケースマイル,2026/01/05,佐賀,晴,10,いちごの日いちごさん(C1),11,6,6,2.4,1.0,1,川島拓,54.0,ダ,1400.0,良,90.5,-0.1,2-2-2-1,38.7,429.0,-10.0,(アオイノユメ),42.0
2022101574,オーケースマイル,2025/12/20,佐賀,晴,8,さがけいば×焼肉ウエ(C1),9,7,7,3.0,2.0,1,川島拓,54.0,ダ,1400.0,良,90.8,-0.1,2-2-1-2,39.4,439.0,-8.0,(ノーブルニードル),42.0
2022101574,オーケースマイル,2025/11/23,佐賀,晴,6,赤い羽根共同募金地域(C1),10,3,3,3.7,3.0,2,川島拓,54.0,ダ,1400.0,良,91.0,0.2,1-1-1-1,40.5,447.0,17.0,アイアムルンルン,13.4
2022101574,オーケースマイル,2025/10/13,4東京5,曇,9,3歳以上1勝クラス,18,3,6,274.4,17.0,18,横山琉人,54.0,芝,1600.0,良,96.2,3.1,1-1,37.1,430.0,8.0,ダノンセンチュリー,
2022101574,オーケースマイル,2025/09/14,4中山4,曇,12,3歳以上1勝クラス,16,8,15,139.2,13.0,16,横山琉人,54.0,芝,1600.0,良,94.3,1.8,9-7-7,35.4,422.0,4.0,エンペラーズソード,
2022101574,オーケースマイル,2025/02/08,1東京3,晴,9,春菜賞(1勝クラス),16,6,12,185.8,14.0,10,横山琉人,55.0,芝,1400.0,良,83.0,1.2,8-7,35.1,418.0,0.0,キョウエイボニータ,
2022101574,オーケースマイル,2025/01/18,1中山6,晴,9,菜の花賞(1勝クラス),16,5,9,107.6,10.0,16,横山琉人,55.0,芝,1600.0,良,95.2,2.0,2-3-3,36.5,418.0,2.0,コムユンプリュム,
2022101574,オーケースマイル,2024/09/29,4中山9,曇,9,サフラン賞(1勝クラス),9,3,3,33.9,6.0,6,菅原明良,55.0,芝,1600.0,良,95.7,0.5,2-2-2,35.2,416.0,-8.0,クリノメイ,
2022101574,オーケースマイル,2024/08/18,2札幌4,曇,1,2歳未勝利,9,7,7,1.8,1.0,1,武豊,55.0,芝,1500.0,良,89.7,-0.3,1-1-1,36.3,424.0,12.0,(ホウオウライダイ),550.0
2022101574,オーケースマイル,2024/06/15,3東京5,晴,5,2歳新馬,8,7,7,7.4,4.0,4,横山琉人,54.0,芝,1600.0,良,95.9,0.3,8-8,33.7,412.0,0.0,ショウナンマクベス,110.0
2021106879,ゴールドジャンパー,2026/07/12,盛岡,雨,7,B2,12,5,5,43.3,12.0,9,岩本怜,54.0,ダ,1000.0,不,60.5,1.3,6-8,36.1,433.0,1.0,ロベルタカリーナ,
2021106879,ゴールドジャンパー,2026/06/16,水沢,晴,10,B2,12,7,10,63.9,9.0,12,佐々木志,54.0,ダ,1600.0,良,106.6,4.9,6-8-10-12,42.5,432.0,-2.0,ブレイクバウンズ,
2021106879,ゴールドジャンパー,2026/05/31,水沢,晴,8,B1,10,5,5,110.5,10.0,5,佐々木志,54.0,ダ,1400.0,良,90.8,0.9,4-4-8-7,41.0,434.0,2.0,コパノマロン,5.6
2021106879,ゴールドジャンパー,2026/05/17,盛岡,晴,10,B1三組,12,6,8,209.4,11.0,9,佐々木志,54.0,ダ,1600.0,良,101.1,3.0,3-6,40.4,432.0,-4.0,ミライヘノシンゲキ,
2021106879,ゴールドジャンパー,2026/05/05,盛岡,晴,10,コスプレ&アニメfe(B1),11,4,4,238.8,11.0,9,佐々木志,54.0,ダ,1400.0,重,87.4,1.7,5-8,39.6,436.0,-4.0,ナイスカプチーノ,
2021106879,ゴールドジャンパー,2026/04/20,水沢,曇,8,B1,10,8,10,169.8,10.0,10,佐々木志,54.0,ダ,1400.0,良,92.7,2.2,8-10-10-10,40.0,440.0,10.0,ナムラボス,
2021106879,ゴールドジャンパー,2026/04/06,水沢,晴,8,B1,10,5,5,93.8,8.0,9,岩本怜,54.0,ダ,1400.0,稍,90.7,3.3,2-3-8-9,41.5,430.0,-7.0,アポロプラネット,
2021106879,ゴールドジャンパー,2026/03/23,水沢,曇,11,サクラコマチ賞(B1),11,6,6,101.5,10.0,7,佐々木志,54.0,ダ,1400.0,良,92.2,1.9,7-9-10-10,40.2,437.0,3.0,ファイナルキング,
2021106879,ゴールドジャンパー,2025/12/22,水沢,曇,10,B1三組,10,7,8,127.1,10.0,4,佐々木志,54.0,ダ,1600.0,重,103.3,0.2,2-2-3-2,38.9,434.0,-1.0,メイショウメイスイ,10.4
2021106879,ゴールドジャンパー,2025/12/10,水沢,曇,12,アロースタッド特別(B1),11,7,9,181.2,10.0,11,佐々木志,54.0,ダ,1600.0,不,103.8,2.3,4-4-7-11,40.1,435.0,4.0,ブラックレーション,
2021106879,ゴールドジャンパー,2025/11/25,水沢,曇,8,B1三組,10,5,5,18.7,6.0,8,佐々木志,54.0,ダ,1600.0,稍,106.2,2.3,1-1-3-7,42.0,431.0,1.0,リュウノハイル,
2021106879,ゴールドジャンパー,2025/11/10,盛岡,曇,10,B1B2混合,10,2,2,13.3,3.0,8,佐々木志,54.0,ダ,1400.0,稍,88.1,2.8,4-5,39.5,430.0,-3.0,サンマルクレイジー,
2021106879,ゴールドジャンパー,2025/10/26,盛岡,曇,6,B2,11,3,3,4.5,2.0,1,佐々木志,54.0,芝,1600.0,稍,98.6,-0.4,1-1-1-1,36.8,433.0,2.0,(マチカゼ),60.0
2021106879,ゴールドジャンパー,2025/10/14,盛岡,曇,5,B2,12,6,7,7.9,3.0,5,佐々木志,54.0,芝,1700.0,良,106.0,0.6,2-2-2-2,37.8,431.0,1.0,ラングロワ,4.2
2021106879,ゴールドジャンパー,2025/09/29,水沢,曇,8,B2,12,8,11,4.1,3.0,1,佐々木志,54.0,ダ,1400.0,不,89.0,-0.3,2-2-2-1,38.8,430.0,2.0,(サンエイキャノン),60.0
