date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,3,5,アイスブレイカー,ホッコータルマエ,マダムチェロキー,牡,5,55.0,▲遠藤,美浦伊坂,502.0,-4.0,2021103332
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,3,6,ブルーリヴァーサル,ディープスカイ,アビ,牡,6,58.0,的場,美浦的場,464.0,-4.0,2020104617
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,4,7,アツキヤマト,マルターズアポジー,マルターズヒート,牡,5,58.0,小林凌,美浦手塚徳,508.0,-6.0,2021103918
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,4,8,キングクレオール,マジェスティックウォリアー,Dream Supreme,牡,5,58.0,原田和,美浦和田雄,466.0,-2.0,2021100506
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,5,9,エンジェルラダー,Nyquist,Seeking Gabrielle,牝,4,56.0,佐々木,美浦木村,496.0,-4.0,2022110064
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,5,10,ショウナンラリー,ナダル,Ascending Angel,牡,4,58.0,岩田望,美浦嘉藤,496.0,4.0,2022103924
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,6,11,マックスキュー,サートゥルナーリア,シーザリオ,牡,4,58.0,ルメール,美浦鹿戸,488.0,0.0,2022104639
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,6,12,ブリッツアロング,シャンハイボビー,Steelin',牡,4,58.0,木幡巧,美浦上原博,506.0,-12.0,2022102819
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,7,13,スターチスブーケ,Practical Joke,Halo Humor,牝,5,56.0,菊沢,美浦田中勝,506.0,-4.0,2021110075
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,7,14,ハーモニーソング,デクラレーションオブウォー,Tempo West,牝,4,56.0,武藤,美浦田島,464.0,-4.0,2022104440
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,8,15,タルトポワール,モーニン,Giggly,牝,4,56.0,柴田善,美浦清水英,454.0,0.0,2022106122
2026/03/21,中山,晴,12,4歳以上1勝クラス,ダ,1200,良,16,8,16,トニケンサンバ,ナダル,Ascending Angel,牡,4,58.0,津村,美浦西田,518.0,-12.0,2022104490
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,1,1,ビーストウォーズ,アニマルキングダム,ダリシア,牡,3,57.0,国分恭,美浦松山,454.0,-4.0,2023104891
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,2,2,レジェルテ,シュヴァルグラン,ハルーワスウィート,牡,3,54.0,▲和田陽,栗東柴田,456.0,-2.0,2023107303
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,3,3,ダイメイミラクル,アジアエクスプレス,ランニングボブキャッツ,牡,3,53.0,★河原田,栗東本田,518.0,0.0,2023101605
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,4,4,オセアビシャイン,ダンカーク,Secret Status,牡,3,57.0,嶋田,美浦菊川,462.0,0.0,2023100052
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,4,5,ハイロード,シニスターミニスター,Sweet Minister,牡,3,57.0,斎藤,栗東浜田,464.0,-4.0,2023102761
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,5,6,クランドゥルス,ビッグアーサー,シヤボナ,牡,3,57.0,小沢,栗東羽月,496.0,-4.0,2023101633
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,5,7,ロードエルドラド,ハービンジャー,Penang Pearl,牡,3,57.0,中井,栗東坂口,502.0,-8.0,2023105722
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,6,8,サウンドラッシュ,マジェスティックウォリアー,Dream Supreme,牡,3,55.0,◇古川奈,栗東安達,430.0,0.0,2023104255
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,6,9,ナウオアネヴァー,キズナ,キャットクイル,牡,3,57.0,川又,栗東寺島,516.0,10.0,2023104408
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,7,10,サンライズジャッジ,ダノンキングリー,マイグッドネス,牡,3,54.0,▲田山,栗東小椋,500.0,0.0,2023101574
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,7,11,コンテナヒーロー,クリソベリル,クリソプレーズ,牡,3,57.0,団野,栗東茶木,494.0,-2.0,2023103682
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,8,12,バンブラボー,クリソベリル,クリソプレーズ,牡,3,57.0,富田,栗東飯田,518.0,-10.0,2023104922
2026/03/21,中京,晴,1,3歳未勝利,ダ,1800,良,13,8,13,コルヴァス,キズナ,キャットクイル,牡,3,57.0,川田,栗東矢作,480.0,-10.0,2023104411
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,1,1,クロカミジョウ,ジャスタウェイ,シビル,牝,3,52.0,▲田山,栗東岡田,470.0,0.0,2023101500
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,1,2,ライトニングロッド,サンダースノー,Eastern Joy,牝,3,55.0,川田,栗東高橋忠,458.0,-6.0,2023101143
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,2,3,タマモキャロル,シャンハイボビー,Steelin',牝,3,53.0,△鷲頭,栗東井上,454.0,0.0,2023102468
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,2,4,スノーランス,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,吉村,美浦上原佑,462.0,0.0,2023103693
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,3,5,タマモビスケット,マインドユアビスケッツ,Jazzmane,牝,3,53.0,△柴田裕,栗東中竹,468.0,2.0,2023102448
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,3,6,スノーガーネット,フィレンツェファイア,My Every Wish,牝,3,55.0,富田,栗東中尾,476.0,2.0,2023102176
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,4,7,スマートジャスミン,ミッキーアイル,スターアイル,牝,3,55.0,荻野琢,栗東小林,438.0,0.0,2023106006
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,4,8,トゥレイス,カリフォルニアクローム,Love the Chase,牝,3,53.0,◇今村,美浦高柳瑞,424.0,0.0,2023102394
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,5,9,エナジーアユ,モズアスコット,India,牝,3,55.0,団野,栗東荒川,456.0,0.0,2023105737
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,5,10,ヴェルジーネ,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,国分恭,栗東宮地,438.0,-8.0,2023106786
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,6,11,マドンナアスク,アスクピーターパン,ストレイトガール,牝,3,51.0,★河原田,美浦青木,446.0,-16.0,2023106402
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,6,12,コウユーニポポニコ,タリスマニック,Magic Mission,牝,3,55.0,長岡,美浦竹内,454.0,-4.0,2023100757
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,7,13,ウチュウノハナ,ベストウォーリア,フラーテイシャスミス,牝,3,52.0,▲和田陽,美浦牧,428.0,0.0,2023101549
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,7,14,トリエンナーレ,マインドユアビスケッツ,Jazzmane,牝,3,52.0,▲石神道,美浦森一,408.0,-8.0,2023103779
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,8,15,ムルーデ,フィレンツェファイア,My Every Wish,牝,3,55.0,松若,栗東藤野,456.0,14.0,2023106191
2026/03/21,中京,晴,2,3歳未勝利,ダ,1200,良,16,8,16,シャインフォーミー,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,横山武,美浦尾関,440.0,-2.0,2023105561
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,1,1,セルジュバローズ,サートゥルナーリア,シーザリオ,牡,3,57.0,川田,栗東池江,504.0,10.0,2023103092
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,2,2,オパールテソーロ,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,中井,美浦高橋文,424.0,2.0,2023106756
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,3,3,マサノシリウス,レイデオロ,ラドラーダ,牡,3,54.0,▲田山,栗東藤野,544.0,0.0,2023100018
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,4,4,エクストラプッシュ,ナダル,Ascending Angel,牡,3,57.0,小沢,栗東奥村豊,534.0,10.0,2023105329
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,4,5,ピースビート,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,団野,栗東中村,478.0,-8.0,2023103098
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,5,6,ケンフィールド,タリスマニック,Magic Mission,牡,3,57.0,国分恭,栗東大根田,472.0,12.0,2023101694
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,5,7,メイショウジンライ,インディチャンプ,ウィルパワー,牡,3,57.0,吉村,栗東高橋亮,460.0,-8.0,2023103152
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,6,8,レヴロード,キセキ,ブリッツフィナーレ,牡,3,54.0,▲和田陽,栗東畑端,484.0,4.0,2023106139
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,6,9,メイショウイッカク,ドレフォン,Eltimaas,牡,3,53.0,★河原田,栗東池添,478.0,-8.0,2023102242
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,7,10,ツキノコブネ,タリスマニック,Magic Mission,牡,3,57.0,菅原隆,美浦小手川,450.0,-1.0,2023105539
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,7,11,レッドホット,キズナ,キャットクイル,セ,3,57.0,松若,栗東河嶋,462.0,0.0,2023104395
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,8,12,ロイヤルタイム,サトノクラウン,ジョコンダII,牡,3,54.0,▲石神道,美浦和田郎,430.0,2.0,2023103932
2026/03/21,中京,晴,3,3歳未勝利,ダ,1900,良,13,8,13,ゴーレジェンド,タイセイレジェンド,シャープキック,牡,3,57.0,富田,栗東武英,482.0,10.0,2023100404
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,1,1,スウィーティーベル,コントレイル,ロードクロサイト,牝,3,55.0,団野,栗東田中克,406.0,0.0,2023100938
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,1,2,アーミル,シルバーステート,シルヴァースカヤ,牝,3,53.0,△鷲頭,栗東高柳大,414.0,2.0,2023107002
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,2,3,ルクスキャンディ,ハービンジャー,Penang Pearl,牝,3,55.0,吉村,栗東石橋,448.0,-2.0,2023102221
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,2,4,カワキタスズリノ,キセキ,ブリッツフィナーレ,牝,3,52.0,▲小林美,美浦池上,476.0,10.0,2023100091
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,3,5,カトマンズゴールド,ゴールドシップ,ポイントフラッグ,牝,3,55.0,三浦,栗東宮本,468.0,0.0,2023103367
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,3,6,ハナコトバ,ラブリーデイ,ポップコーンジャズ,牝,3,53.0,◇今村,栗東寺島,448.0,0.0,2023102984
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,4,7,アルビオン,ダイワメジャー,スカーレットブーケ,牝,3,51.0,★河原田,栗東笹田,462.0,4.0,2023103150
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,4,8,ポリメトリック,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,小沢,栗東池江,410.0,-14.0,2023105681
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,5,9,ザタイムハズカム,キタサンブラック,シュガーハート,牝,3,55.0,川田,栗東福永,496.0,16.0,2023103736
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,5,10,ピカソジャスパー,タリスマニック,Magic Mission,牝,3,55.0,嶋田,美浦松山,438.0,-10.0,2023100494
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,6,11,ノヴァレジーナ,アメリカンペイトリオット,Life Well Lived,牝,3,53.0,△柴田裕,栗東中尾,452.0,6.0,2023105587
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,6,12,リアル,リアルスティール,ラヴズオンリーミー,牝,3,52.0,▲田山,栗東長谷川,408.0,-4.0,2023100745
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,7,13,ソニックブーム,リアルスティール,ラヴズオンリーミー,牝,3,52.0,▲和田陽,栗東柴田,452.0,-2.0,2023102008
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,7,14,ケナゲ,アニマルキングダム,ダリシア,牝,3,52.0,▲石神道,美浦和田雄,454.0,-4.0,2023102166
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,7,15,ホウオウロレンシア,ゴールドシップ,ポイントフラッグ,牝,3,55.0,西塚,美浦高木,438.0,-4.0,2023102396
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,8,16,レイクラシック,キタサンブラック,シュガーハート,牝,3,55.0,横山武,栗東新谷,484.0,-4.0,2023103906
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,8,17,ソルインフィニティ,キズナ,キャットクイル,牝,3,55.0,富田,栗東武幸,472.0,0.0,2023103463
2026/03/21,中京,晴,4,3歳未勝利,芝,2000,良,18,8,18,マーゴットガイア,コントレイル,ロードクロサイト,牝,3,55.0,小崎,栗東石坂,476.0,-8.0,2023101702
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,1,1,カゲムシャ,アドマイヤマーズ,ヴィアメディチ,牡,3,57.0,横山典,美浦萩原,460.0,-4.0,2023106684
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,1,2,ダーリンダーリン,ダノンキングリー,マイグッドネス,牝,3,55.0,斎藤,栗東秋山,454.0,2.0,2023100730
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,2,3,ハイラブレジェンド,リアルスティール,ラヴズオンリーミー,牡,3,55.0,◇永島,栗東荒川,472.0,-10.0,2023102778
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,2,4,プラウドブルーベル,ワールドプレミア,マンデラ,牡,3,54.0,▲舟山,栗東長谷川,450.0,0.0,2023104919
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,3,5,サンライズコナー,ダノンプレミアム,インディアナギャル,牡,3,57.0,小沢,栗東羽月,494.0,0.0,2023106548
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,3,6,アラムシャピラス,シスキン,Bird Flown,牡,3,57.0,川田,栗東池江,486.0,-2.0,2023105683
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,4,7,グリッタードール,サトノダイヤモンド,マルペンサ,牝,3,55.0,西塚,栗東大橋,468.0,0.0,2023103042
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,4,8,マイネルエトルタ,ゴールドシップ,ポイントフラッグ,牡,3,54.0,▲石神道,美浦和田郎,438.0,2.0,2023104490
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,5,9,エイシンウィスパー,ルーラーシップ,エアグルーヴ,牝,3,55.0,松若,栗東今野,476.0,-6.0,2023105484
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,5,10,エアリアルグレース,コントレイル,ロードクロサイト,牝,3,55.0,川又,栗東吉村,460.0,0.0,2023105385
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,6,11,バルドル,リオンリオン,アゲヒバリ,牡,3,57.0,杉原,美浦池上,450.0,-4.0,2023104920
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,6,12,カパルア,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,太宰,栗東松永幹,540.0,2.0,2023105234
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,7,13,シャロン,コントレイル,ロードクロサイト,牝,3,55.0,団野,栗東杉山晴,432.0,0.0,2023105372
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,7,14,メイショウヒタカミ,フィエールマン,リュヌドール,牡,3,54.0,▲田山,栗東石橋,456.0,8.0,2023102245
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,7,15,メイプルキュート,ゴールドシップ,ポイントフラッグ,牝,3,55.0,亀田,栗東北出,420.0,-2.0,2023102775
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,8,16,クルサール,コントレイル,ロードクロサイト,牝,3,55.0,富田,栗東武英,430.0,0.0,2023105004
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,8,17,ファイヤーナイフ,ジャスタウェイ,シビル,牡,3,57.0,吉村,栗東中村,430.0,-4.0,2023103599
2026/03/21,中京,晴,5,3歳未勝利,芝,2000,良,18,8,18,グリュイエール,フォーウィールドライブ,Funfair,牡,3,54.0,▲小林美,栗東前川,446.0,-2.0,2023109082
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,1,1,ヴェンデボヌール,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,斎藤,美浦久保田,466.0,0.0,2023100276
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,1,2,ルナーファントム,Home Affairs,Miss Interiors,牡,3,55.0,吉村,美浦上原佑,504.0,0.0,2023107541
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,2,3,ニチヤヲツイデ,ダノンキングリー,マイグッドネス,牝,3,53.0,◇永島,美浦高橋文,438.0,2.0,2023101348
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,2,4,ペアレンツギフト,St Mark's Basilica,Cabaret,牝,3,55.0,川田,栗東中内田,440.0,6.0,2023103719
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,3,5,トウカイジーク,マクフィ,Dhelaal,牡,3,55.0,◇今村,栗東野中,450.0,0.0,2023100555
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,3,6,ケンブリッジグレイ,マインドユアビスケッツ,Jazzmane,牝,3,51.0,★河原田,栗東渡辺,454.0,0.0,2023105085
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,4,7,エイシンビギー,ダイワメジャー,スカーレットブーケ,牝,3,55.0,小沢,栗東今野,408.0,0.0,2023105500
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,4,8,ハピネスサンライズ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,松若,栗東東田,464.0,-4.0,2023100910
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,5,9,リメンバーシドニー,Zoustar,Zouzou,牝,3,50.0,▲田山,栗東橋口,434.0,0.0,2023107512
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,5,10,ユウトザイノセント,Yaupon,Modification,牡,3,57.0,三浦,栗東小崎,508.0,12.0,2023110092
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,6,11,エクスプロウド,カレンブラックヒル,チャールストンハーバー,セ,3,57.0,小崎,栗東高橋一,460.0,-4.0,2023104155
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,6,12,ダノンプレサージュ,サートゥルナーリア,シーザリオ,牝,3,55.0,横山典,美浦大竹,486.0,0.0,2023105295
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,7,13,ペコリズム,タワーオブロンドン,スノーパイン,牝,3,55.0,国分優,栗東森田,502.0,0.0,2023106339
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,7,14,ジューンオアシス,ミッキーアイル,スターアイル,牡,3,57.0,富田,栗東飯田,468.0,4.0,2023101722
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,7,15,ホットジュピター,スワーヴリチャード,ピラミマ,牝,3,55.0,丸田,美浦千葉,406.0,0.0,2023101396
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,8,16,エレクトロン,ビーチパトロール,Bashful Bertie,牡,3,57.0,嶋田,美浦佐藤吉,440.0,6.0,2023106608
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,8,17,ルージュバロン,コントレイル,ロードクロサイト,牝,3,55.0,横山武,栗東福永,468.0,2.0,2023107105
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,8,18,ラミアスペランツァ,キタサンブラック,シュガーハート,牝,3,55.0,団野,栗東斉藤崇,504.0,0.0,2023106794
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,1,1,インディゴ,Tiz the Law,Tizfiz,牡,4,58.0,富田,栗東野中,492.0,-10.0,2022101062
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,1,2,エテオクロス,サトノアラジン,マジックストーム,牡,4,58.0,杉原,美浦新開,520.0,4.0,2022105459
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,2,3,ステラノヴァ,ベストウォーリア,フラーテイシャスミス,牡,4,58.0,松若,美浦水野,466.0,-2.0,2022103482
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,2,4,ハイケンス,アジアエクスプレス,ランニングボブキャッツ,牡,5,58.0,小沢,栗東今野,460.0,4.0,2021102813
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,3,5,フォースミラクル,ジャスタウェイ,シビル,牡,4,58.0,横山武,美浦加藤征,450.0,-8.0,2022105242
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,3,6,プロスペクトパーク,キズナ,キャットクイル,牡,4,58.0,吉村,美浦高柳瑞,510.0,8.0,2022105548
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,4,7,ジェミート,モーニン,Giggly,牡,4,55.0,▲舟山,栗東四位,492.0,6.0,2022100327
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,4,8,エムティエスターテ,バンブーエール,レインボーウッド,牡,4,55.0,▲田山,美浦矢野,474.0,-6.0,2022104234
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,5,9,タリスマン,タリスマニック,Magic Mission,牡,5,58.0,伊藤,美浦金成,474.0,-4.0,2021104618
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,5,10,ポンピエ,レッドファルクス,ベルモット,牡,5,58.0,斎藤,栗東井上,458.0,0.0,2021104945
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,6,11,メイショウサトノヒ,ニューイヤーズデイ,Justwhistledixie,牡,4,58.0,西塚,栗東長谷川,498.0,4.0,2022103634
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,6,12,フクノスナノバラ,カレンブラックヒル,チャールストンハーバー,セ,5,58.0,江田照,美浦小野,486.0,6.0,2021107147
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,7,13,ドリーミングアップ,エピファネイア,シーザリオ,牡,5,58.0,三浦,美浦高橋文,466.0,-10.0,2021103303
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,7,14,ユージュアーナ,リアルスティール,ラヴズオンリーミー,牝,4,54.0,△柴田裕,栗東奥村豊,460.0,-6.0,2022102952
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,8,15,ハウリングウィンド,ブリックスアンドモルタル,Beyond the Waves,牡,4,58.0,岡田,栗東安田,512.0,0.0,2022105321
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,8,16,ウフドゥウフ,エピファネイア,シーザリオ,牡,4,58.0,丸田,美浦上原博,488.0,2.0,2022105257
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,1,1,リポサンテ,ブリックスアンドモルタル,Beyond the Waves,牝,4,56.0,吉村,美浦蛯名正,440.0,-4.0,2022105338
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,2,2,ニヴルヘイム,エピファネイア,シーザリオ,牡,4,58.0,杉原,美浦栗田,454.0,0.0,2022104761
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,3,3,アンビアンス,キズナ,キャットクイル,牝,4,56.0,松若,栗東清水久,456.0,2.0,2022106634
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,4,4,レゼールドラペ,デクラレーションオブウォー,Tempo West,セ,4,55.0,▲石神道,美浦松尾,432.0,0.0,2022106398
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,4,5,コスモレオナルド,ゴールドシップ,ポイントフラッグ,牡,5,58.0,団野,美浦鹿戸,468.0,-2.0,2021106829
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,5,6,ルールーリマ,キズナ,キャットクイル,牝,4,56.0,三浦,美浦大竹,424.0,0.0,2022100781
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,5,7,アドミラルシップ,ゴールドシップ,ポイントフラッグ,牡,5,58.0,横山武,美浦相沢,476.0,6.0,2021102708
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,6,8,レイホープ,トゥザグローリー,トゥザヴィクトリー,牡,4,56.0,△鷲頭,美浦菊川,490.0,-8.0,2022102763
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,6,9,ハルフロンティア,レイデオロ,ラドラーダ,牡,4,55.0,▲和田陽,栗東池添,510.0,0.0,2022104724
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,7,10,ディアボリカドンナ,フィエールマン,リュヌドール,牝,4,54.0,◇今村,美浦武井,446.0,0.0,2022104587
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,7,11,エアビッグマム,ブリックスアンドモルタル,Beyond the Waves,牝,4,56.0,西塚,栗東笹田,512.0,2.0,2022105250
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,8,12,ウインドラート,ゴールドシップ,ポイントフラッグ,牡,5,55.0,▲舟山,美浦水野,482.0,-2.0,2021106199
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,8,13,テンドリームガール,モーリス,メジロフランシス,牝,4,53.0,▲田山,美浦矢野,420.0,10.0,2022106347
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,1,1,ミトノオルフェ,オルフェーヴル,オリエンタルアート,牡,4,58.0,三浦,栗東前川,510.0,-8.0,2022104053
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,2,2,ラーテル,ビッグアーサー,シヤボナ,セ,6,58.0,嶋田,美浦室井,472.0,-2.0,2020104285
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,3,3,ワース,キズナ,キャットクイル,牡,4,58.0,吉村,美浦上原佑,504.0,6.0,2022104734
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,4,4,ミクストベリーズ,Iffraaj,Pastorale,牡,4,58.0,横山武,美浦伊藤圭,478.0,-4.0,2022110038
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,5,5,ホーリーブラッサム,ロゴタイプ,ステレオタイプ,牝,4,56.0,団野,栗東斉藤崇,486.0,6.0,2022103060
