date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/05,船橋,,3,ハートは、震えているか賞(3歳),ダ,1500,,12,4,4,ウォールローゼ,サトノダイヤモンド,マルペンサ,牡,3,56.0,笠野雄大,船橋山中尊徳,,,2023100066
2026/05/05,船橋,,3,ハートは、震えているか賞(3歳),ダ,1500,,12,5,5,ビランチャ,バンブーエール,レインボーウッド,牡,3,56.0,落合玄太,浦和小久保智,,,2023105424
2026/05/05,船橋,,3,ハートは、震えているか賞(3歳),ダ,1500,,12,5,6,レフレール,サートゥルナーリア,シーザリオ,牡,3,56.0,野畑凌,浦和水野貴史,,,2023104981
2026/05/05,船橋,,3,ハートは、震えているか賞(3歳),ダ,1500,,12,6,7,ケンシユウキ,タイセイレジェンド,シャープキック,牡,3,53.0,山本大翔,船橋佐藤裕太,,,2023102510
2026/05/05,船橋,,3,ハートは、震えているか賞(3歳),ダ,1500,,12,6,8,ナリスナ,サンダースノー,Eastern Joy,牝,3,54.0,本田正重,船橋山下貴之,,,2023106537
2026/05/05,船橋,,3,ハートは、震えているか賞(3歳),ダ,1500,,12,7,9,リプサリス,カレンブラックヒル,チャールストンハーバー,セ,3,56.0,小杉亮,船橋伊藤滋規,,,2023100884
2026/05/05,船橋,,3,ハートは、震えているか賞(3歳),ダ,1500,,12,7,10,サヨノビックアルマ,マインドユアビスケッツ,Jazzmane,牡,3,56.0,佐野遥久,浦和工藤伸輔,,,2023105101
2026/05/05,船橋,,3,ハートは、震えているか賞(3歳),ダ,1500,,12,8,11,トリケトラ,モーニン,Giggly,牡,3,56.0,川島正太,船橋田中力,,,2023100857
2026/05/05,船橋,,3,ハートは、震えているか賞(3歳),ダ,1500,,12,8,12,マダヤルカイ,ケープブランコ,Laurel Delight,牡,3,56.0,山中悠希,船橋林幻,,,2023109037
2026/05/05,船橋,,4,菖蒲賞(3歳),ダ,1200,,12,1,1,ラゴディアイ,クリソベリル,クリソプレーズ,牡,3,56.0,和田譲治,船橋石井勝男,,,2023102350
2026/05/05,船橋,,4,菖蒲賞(3歳),ダ,1200,,12,2,2,イニシエート,ホッコータルマエ,マダムチェロキー,牝,3,54.0,笠野雄大,船橋山中尊徳,,,2023100046
2026/05/05,船橋,,4,菖蒲賞(3歳),ダ,1200,,12,3,3,ルリモハリモ,ニューイヤーズデイ,Justwhistledixie,牝,3,54.0,山口達弥,船橋張田京,,,2023101403
2026/05/05,船橋,,4,菖蒲賞(3歳),ダ,1200,,12,4,4,ジオパークムーン,グロリアスノア,ラヴロバリー,牝,3,52.0,所蛍,船橋森泰斗,,,2023101916
2026/05/05,船橋,,4,菖蒲賞(3歳),ダ,1200,,12,5,5,イナビカリ,タワーオブロンドン,スノーパイン,セ,3,56.0,木間塚龍,船橋矢野義幸,,,2023101226
2026/05/05,船橋,,4,菖蒲賞(3歳),ダ,1200,,12,5,6,マサッキー,ダイワメジャー,スカーレットブーケ,牝,3,54.0,臼井健太,船橋岩崎真樹,,,2023101326
2026/05/05,船橋,,4,菖蒲賞(3歳),ダ,1200,,12,6,7,モルゲンレーテ,ニューイヤーズデイ,Justwhistledixie,牝,3,54.0,小杉亮,船橋矢野義幸,,,2023103902
2026/05/05,船橋,,4,菖蒲賞(3歳),ダ,1200,,12,6,8,ヨドノハニー,シャンハイボビー,Steelin',牝,3,54.0,山中悠希,船橋張田京,,,2023101823
2026/05/05,船橋,,4,菖蒲賞(3歳),ダ,1200,,12,7,9,テカポ,モーニン,Giggly,牝,3,54.0,岡村健司,船橋川島正一,,,2023105752
2026/05/05,船橋,,4,菖蒲賞(3歳),ダ,1200,,12,7,10,ソルヴェイ,ディーマジェスティ,エルメスティアラ,牝,3,54.0,川島正太,船橋岩崎真樹,,,2023100343
2026/05/05,船橋,,4,菖蒲賞(3歳),ダ,1200,,12,8,11,アンティリア,リアルインパクト,トキオリアリティー,牡,3,56.0,篠谷葵,船橋山田信大,,,2023101505
2026/05/05,船橋,,4,菖蒲賞(3歳),ダ,1200,,12,8,12,コーズアスパイク,エピカリス,スターペスミツコ,牡,3,53.0,山本大翔,船橋佐藤裕太,,,2023102047
2026/05/05,船橋,,5,鯉のぼり賞(C3),ダ,1500,,13,1,1,タワーオブプリンス,タワーオブロンドン,スノーパイン,牡,4,56.0,野澤憲彦,船橋佐々木清,,,2022101682
2026/05/05,船橋,,5,鯉のぼり賞(C3),ダ,1500,,13,2,2,トクシーカグヤヒメ,アドマイヤムーン,マイケイティーズ,牝,6,54.0,本田正重,船橋新井清重,,,2020101745
2026/05/05,船橋,,5,鯉のぼり賞(C3),ダ,1500,,13,3,3,ボタンブーケ,フリオーソ,ファーザ,牝,5,54.0,濱田達也,船橋石井勝男,,,2021107342
2026/05/05,船橋,,5,鯉のぼり賞(C3),ダ,1500,,13,4,4,ジャスミンカーラ,サトノアラジン,マジックストーム,牝,7,54.0,藤本現暉,船橋渡辺貴光,,,2019105251
2026/05/05,船橋,,5,鯉のぼり賞(C3),ダ,1500,,13,4,5,ビクエスト,バーディバーディ,ホームスイートホーム,牡,7,56.0,本橋孝太,船橋矢内博,,,2019106850
2026/05/05,船橋,,5,鯉のぼり賞(C3),ダ,1500,,13,5,6,チャンスメーカー,ジャスタウェイ,シビル,セ,5,56.0,篠谷葵,船橋山田信大,,,2021101747
2026/05/05,船橋,,5,鯉のぼり賞(C3),ダ,1500,,13,5,7,アナザームーン,トーセンラー,プリンセスオリビア,牡,6,56.0,和田譲治,船橋斉藤敏,,,2020106055
2026/05/05,船橋,,5,鯉のぼり賞(C3),ダ,1500,,13,6,8,ブルックリン,トゥザワールド,トゥザヴィクトリー,牡,5,56.0,Ｅ．シャ,船橋矢野義幸,,,2021101507
2026/05/05,船橋,,5,鯉のぼり賞(C3),ダ,1500,,13,6,9,スペルガッサン,モンテロッソ,Porto Roca,牝,8,51.0,菅原吏久,船橋坂本昇,,,2018106759
2026/05/05,船橋,,5,鯉のぼり賞(C3),ダ,1500,,13,7,10,エイシンペリドット,アメリカンペイトリオット,Life Well Lived,牝,6,51.0,沖響主,船橋山中尊徳,,,2020106256
2026/05/05,船橋,,5,鯉のぼり賞(C3),ダ,1500,,13,7,11,キャプティバ,ビーチパトロール,Bashful Bertie,牡,4,56.0,小杉亮,船橋阿井正雄,,,2022103312
2026/05/05,船橋,,5,鯉のぼり賞(C3),ダ,1500,,13,8,12,ジェスコ,ユアーズトゥルーリ,アイムユアーズ,セ,5,56.0,岡村健司,船橋稲益貴弘,,,2021101032
2026/05/05,船橋,,5,鯉のぼり賞(C3),ダ,1500,,13,8,13,マイキーマックイン,オルフェーヴル,オリエンタルアート,セ,5,54.0,所蛍,船橋矢内博,,,2021104880
2026/05/05,船橋,,6,端午の節句スプリント(C1),ダ,1200,,12,1,1,カプローニ,イスラボニータ,イスラコジーン,牝,5,54.0,及川烈,浦和酒井一則,,,2021106029
2026/05/05,船橋,,6,端午の節句スプリント(C1),ダ,1200,,12,2,2,マルヒロユートピア,フォーウィールドライブ,Funfair,牡,4,56.0,仲野光馬,船橋玉井等,,,2022103173
2026/05/05,船橋,,6,端午の節句スプリント(C1),ダ,1200,,12,3,3,オデッセイ,ラニ,ヘヴンリーロマンス,牡,7,56.0,野畑凌,船橋新井清重,,,2019102539
2026/05/05,船橋,,6,端午の節句スプリント(C1),ダ,1200,,12,4,4,ラブリエスト,ラブリーデイ,ポップコーンジャズ,牝,5,54.0,古岡勇樹,船橋矢内博,,,2021106866
2026/05/05,船橋,,6,端午の節句スプリント(C1),ダ,1200,,12,5,5,エリュテイア,ニシケンモノノフ,グリーンヒルコマチ,牝,4,54.0,町田直希,船橋林正人,,,2022101212
2026/05/05,船橋,,6,端午の節句スプリント(C1),ダ,1200,,12,5,6,ヴェルデヴェント,ザファクター,Greyciousness,牝,7,54.0,木間塚龍,船橋大津剛,,,2019101795
2026/05/05,船橋,,6,端午の節句スプリント(C1),ダ,1200,,12,6,7,ビックプーカオ,エスケンデレヤ,Aldebaran Light,セ,9,56.0,笹川翼,船橋川島正一,,,2017101259
2026/05/05,船橋,,6,端午の節句スプリント(C1),ダ,1200,,12,6,8,ナユタ,ディスクリートキャット,Pretty Discreet,牝,4,54.0,小杉亮,船橋伊藤滋規,,,2022106672
2026/05/05,船橋,,6,端午の節句スプリント(C1),ダ,1200,,12,7,9,ソーサレス,ポアゾンブラック,サンライトチーフ,牝,7,51.0,山本大翔,船橋田中力,,,2019105868
2026/05/05,船橋,,6,端午の節句スプリント(C1),ダ,1200,,12,7,10,スーパーロゴ,ロゴタイプ,ステレオタイプ,牡,4,53.0,菅原吏久,船橋山下貴之,,,2022101508
2026/05/05,船橋,,6,端午の節句スプリント(C1),ダ,1200,,12,8,11,フラッシュタイム,エイシンフラッシュ,ムーンレディ,牡,4,56.0,福原杏,浦和吉田正美,,,2022102662
2026/05/05,船橋,,6,端午の節句スプリント(C1),ダ,1200,,12,8,12,イッシンフラン,シャンハイボビー,Steelin',牝,4,54.0,岡村健司,船橋新井清重,,,2022101416
2026/05/05,船橋,,7,こどもの日スプリント(C1),ダ,1200,,12,1,1,アトラスライズ,モーニン,Giggly,牝,5,54.0,櫻井光輔,川崎久保勇,,,2021102291
2026/05/05,船橋,,7,こどもの日スプリント(C1),ダ,1200,,12,2,2,ヴァラムノス,キンシャサノキセキ,ケルトシャーン,牝,5,54.0,福原杏,浦和水野貴史,,,2021102736
2026/05/05,船橋,,7,こどもの日スプリント(C1),ダ,1200,,12,3,3,ゲンキイッパイ,アメリカンペイトリオット,Life Well Lived,牡,4,56.0,山口達弥,船橋林正人,,,2022102512
2026/05/05,船橋,,7,こどもの日スプリント(C1),ダ,1200,,12,4,4,フォースチルドレン,ビッグアーサー,シヤボナ,牡,7,56.0,本田正重,船橋新井清重,,,2019106142
2026/05/05,船橋,,7,こどもの日スプリント(C1),ダ,1200,,12,5,5,フェイスザワン,コパノリッキー,コパノニキータ,牡,5,54.0,所蛍,船橋山下貴之,,,2021107135
2026/05/05,船橋,,7,こどもの日スプリント(C1),ダ,1200,,12,5,6,レインボーポラリス,エスポワールシチー,エミネントシチー,牡,7,56.0,和田譲治,船橋新井清重,,,2019102959
2026/05/05,船橋,,7,こどもの日スプリント(C1),ダ,1200,,12,6,7,リュウノマサムネ,レッドファルクス,ベルモット,牡,6,56.0,野澤憲彦,船橋斉藤敏,,,2020104439
2026/05/05,船橋,,7,こどもの日スプリント(C1),ダ,1200,,12,6,8,タイセイマーシャル,Unknown,Unknown,牡,5,56.0,鷹見陸,船橋山田信大,,,2021107056
2026/05/05,船橋,,7,こどもの日スプリント(C1),ダ,1200,,12,7,9,ケイアイマゴラ,Unknown,Unknown,セ,6,56.0,秋元耕成,浦和海馬澤司,,,2020104212
2026/05/05,船橋,,7,こどもの日スプリント(C1),ダ,1200,,12,7,10,ザゴリ,Unknown,Unknown,牝,4,54.0,佐野遥久,川崎山田質,,,2022102369
2026/05/05,船橋,,7,こどもの日スプリント(C1),ダ,1200,,12,8,11,シナジーエフェクト,Unknown,Unknown,牡,6,56.0,臼井健太,船橋函館一昭,,,2020101832
2026/05/05,船橋,,7,こどもの日スプリント(C1),ダ,1200,,12,8,12,テルケンレンタワー,Unknown,Unknown,牡,4,56.0,中越琉世,川崎佐藤博紀,,,2022102326
2026/05/05,船橋,,8,馬い!サンサンエッグつめ放題記念(B3),ダ,1200,,12,1,1,マルヒロナイト,Unknown,Unknown,牡,5,56.0,仲野光馬,船橋玉井等,,,2021103645
2026/05/05,船橋,,8,馬い!サンサンエッグつめ放題記念(B3),ダ,1200,,12,2,2,トワイライトウェイ,Unknown,Unknown,牡,5,56.0,篠谷葵,船橋佐藤裕太,,,2021105237
2026/05/05,船橋,,8,馬い!サンサンエッグつめ放題記念(B3),ダ,1200,,12,3,3,サンカプリス,Unknown,Unknown,セ,6,56.0,笹川翼,浦和野口寛仁,,,2020103746
2026/05/05,船橋,,8,馬い!サンサンエッグつめ放題記念(B3),ダ,1200,,12,4,4,ロケットホームラン,Unknown,Unknown,牡,5,56.0,笠野雄大,船橋矢内博,,,2021102264
2026/05/05,船橋,,8,馬い!サンサンエッグつめ放題記念(B3),ダ,1200,,12,5,5,セレナエフォール,Unknown,Unknown,牝,5,54.0,岡村健司,船橋新井清重,,,2021101851
2026/05/05,船橋,,8,馬い!サンサンエッグつめ放題記念(B3),ダ,1200,,12,5,6,トップレディー,Unknown,Unknown,牝,4,54.0,本田正重,船橋石井勝男,,,2022104408
2026/05/05,船橋,,8,馬い!サンサンエッグつめ放題記念(B3),ダ,1200,,12,6,7,ホウオウジュビリー,Unknown,Unknown,牝,6,54.0,本橋孝太,船橋森泰斗,,,2020103710
2026/05/05,船橋,,8,馬い!サンサンエッグつめ放題記念(B3),ダ,1200,,12,6,8,ヤギリドリーム,Unknown,Unknown,牡,4,56.0,山中悠希,船橋張田京,,,2022103724
2026/05/05,船橋,,8,馬い!サンサンエッグつめ放題記念(B3),ダ,1200,,12,7,9,ブルーミングヒル,Unknown,Unknown,牝,6,51.0,椿聡太,船橋山本学,,,2020101407
2026/05/05,船橋,,8,馬い!サンサンエッグつめ放題記念(B3),ダ,1200,,12,7,10,アーバンヒーロー,Unknown,Unknown,牡,8,54.0,所蛍,船橋玉井昇,,,2018101457
2026/05/05,船橋,,8,馬い!サンサンエッグつめ放題記念(B3),ダ,1200,,12,8,11,オーバルブーケ,Unknown,Unknown,牝,5,54.0,山口達弥,船橋林正人,,,2021100039
2026/05/05,船橋,,8,馬い!サンサンエッグつめ放題記念(B3),ダ,1200,,12,8,12,コタツデミカン,Unknown,Unknown,牡,5,56.0,川島正太,船橋渡辺貴光,,,2021102746
2026/05/05,船橋,,9,ゴーゴーマイル(B2),ダ,1600,,13,1,1,スメラギ,Unknown,Unknown,セ,4,56.0,鷹見陸,船橋山下貴之,,,2022105884
2026/05/05,船橋,,9,ゴーゴーマイル(B2),ダ,1600,,13,2,2,クフィール,Unknown,Unknown,牡,6,56.0,川島正太,船橋岩崎真樹,,,2020100203
2026/05/05,船橋,,9,ゴーゴーマイル(B2),ダ,1600,,13,3,3,カレンタクト,Unknown,Unknown,牝,5,54.0,本橋孝太,船橋大津剛,,,2021104128
2026/05/05,船橋,,9,ゴーゴーマイル(B2),ダ,1600,,13,4,4,ファイナルハート,Unknown,Unknown,牡,5,56.0,山口達弥,船橋林正人,,,2021101799
2026/05/05,船橋,,9,ゴーゴーマイル(B2),ダ,1600,,13,4,5,ブレイジングヒート,Unknown,Unknown,牡,7,56.0,本田正重,船橋川島正一,,,2019104889
2026/05/05,船橋,,9,ゴーゴーマイル(B2),ダ,1600,,13,5,6,ヘンリー,Unknown,Unknown,牡,6,56.0,澤田龍哉,船橋山下貴之,,,2020104982
2026/05/05,船橋,,9,ゴーゴーマイル(B2),ダ,1600,,13,5,7,アルアインオアシス,Unknown,Unknown,牝,5,54.0,篠谷葵,船橋川島正一,,,2021101291
2026/05/05,船橋,,9,ゴーゴーマイル(B2),ダ,1600,,13,6,8,モルジブフレイバー,Unknown,Unknown,セ,4,56.0,野畑凌,船橋稲益貴弘,,,2022100062
2026/05/05,船橋,,9,ゴーゴーマイル(B2),ダ,1600,,13,6,9,グレアネオンライト,Unknown,Unknown,牝,4,54.0,小杉亮,船橋張田京,,,2022107315
2026/05/05,船橋,,9,ゴーゴーマイル(B2),ダ,1600,,13,7,10,シェナノパリオ,Unknown,Unknown,牡,4,56.0,和田譲治,浦和宇野木博,,,2022106019
2026/05/05,船橋,,9,ゴーゴーマイル(B2),ダ,1600,,13,7,11,アッティラ,Unknown,Unknown,牡,6,55.0,中山遥人,大井福永敏,,,2020102185
2026/05/05,船橋,,9,ゴーゴーマイル(B2),ダ,1600,,13,8,12,ヒラボクラフィット,Unknown,Unknown,牡,4,56.0,御神本訓,船橋佐藤裕太,,,2022102693
2026/05/05,船橋,,9,ゴーゴーマイル(B2),ダ,1600,,13,8,13,プレストムーラン,Unknown,Unknown,牝,4,54.0,山中悠希,船橋佐々木清,,,2022104358
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,1,1,ツインビスケッツ,Unknown,Unknown,牝,6,54.0,山中悠希,船橋伊藤滋規,,,2020102949
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,2,2,クリーゲリン,Unknown,Unknown,牝,5,54.0,藤田凌,船橋山中尊徳,,,2021106617
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,3,3,レイシン,Unknown,Unknown,牡,6,56.0,本田正重,船橋石井勝男,,,2020100260
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,3,4,ハクサンセレーネ,Unknown,Unknown,牝,7,54.0,秋元耕成,船橋矢野義幸,,,2019103789
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,4,5,クラバルバトス,Unknown,Unknown,牝,8,51.0,菅原吏久,船橋伊藤滋規,,,2018100277
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,4,6,ヒーサマウィン,Unknown,Unknown,牡,4,56.0,和田譲治,船橋伊藤滋規,,,2022106355
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,5,7,インテンシーヴォ,Unknown,Unknown,牡,5,56.0,木間塚龍,船橋新井清重,,,2021102014
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,5,8,エアースタージョイ,Unknown,Unknown,牡,5,56.0,西村栄喜,船橋矢野義幸,,,2021106664
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,6,9,メイメイメファ,Unknown,Unknown,牝,4,54.0,福原杏,船橋山本学,,,2022102051
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,6,10,シャドウダッチェス,Unknown,Unknown,牝,6,54.0,古岡勇樹,船橋矢内博,,,2020102872
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,7,11,ミホノキセキ,Unknown,Unknown,牝,5,54.0,濱田達也,船橋山田信大,,,2021103947
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,7,12,プレストガウディー,Unknown,Unknown,牡,5,54.0,所蛍,船橋佐々木清,,,2021102036
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,8,13,レイデルマール,Unknown,Unknown,セ,8,56.0,小杉亮,船橋玉井昇,,,2018101744
2026/05/05,船橋,,10,潮干狩りダッシュ(B3),ダ,1000,,14,8,14,ジェネシスミザール,Unknown,Unknown,セ,5,56.0,仲野光馬,船橋伊藤滋規,,,2021104356
2026/05/05,船橋,,11,かしわ記念Jpn1,ダ,1600,,13,1,1,シャマル,Unknown,Unknown,牡,8,57.0,川須栄彦,栗東松下武士,,,2018103528
2026/05/05,船橋,,11,かしわ記念Jpn1,ダ,1600,,13,2,2,コスタノヴァ,Unknown,Unknown,牡,6,57.0,Ｄ．レー,美浦木村哲也,,,2020103307
2026/05/05,船橋,,11,かしわ記念Jpn1,ダ,1600,,13,3,3,ロードフォンス,Unknown,Unknown,牡,6,57.0,横山和生,栗東安田翔伍,,,2020100145
2026/05/05,船橋,,11,かしわ記念Jpn1,ダ,1600,,13,4,4,リコースパロー,Unknown,Unknown,牡,4,57.0,澤田龍哉,大井荒山勝徳,,,2022102246
2026/05/05,船橋,,11,かしわ記念Jpn1,ダ,1600,,13,4,5,ガバナビリティー,Unknown,Unknown,牡,4,57.0,笠野雄大,船橋佐藤裕太,,,2022101885
2026/05/05,船橋,,11,かしわ記念Jpn1,ダ,1600,,13,5,6,ジョージテソーロ,Unknown,Unknown,牡,5,57.0,落合玄太,浦和小久保智,,,2021102078
2026/05/05,船橋,,11,かしわ記念Jpn1,ダ,1600,,13,5,7,ベアバッキューン,Unknown,Unknown,牡,4,57.0,野畑凌,川崎鈴木義久,,,2022107124
2026/05/05,船橋,,11,かしわ記念Jpn1,ダ,1600,,13,6,8,ミッキーファイト,Unknown,Unknown,牡,5,57.0,Ｃ．ルメ,美浦田中博康,,,2021105615
2026/05/05,船橋,,11,かしわ記念Jpn1,ダ,1600,,13,6,9,オーマイグッネス,Unknown,Unknown,牡,6,57.0,藤本現暉,船橋山田信大,,,2020101332
2026/05/05,船橋,,11,かしわ記念Jpn1,ダ,1600,,13,7,10,ウィルソンテソーロ,Unknown,Unknown,牡,7,57.0,川田将雅,美浦高木登,,,2019102383
2026/05/05,船橋,,11,かしわ記念Jpn1,ダ,1600,,13,7,11,グランデマーレ,Unknown,Unknown,牡,9,57.0,岡村健司,船橋山本学,,,2017105097
2026/05/05,船橋,,11,かしわ記念Jpn1,ダ,1600,,13,8,12,リュードマン,Unknown,Unknown,牡,9,57.0,篠谷葵,船橋矢内博,,,2017109028
2026/05/05,船橋,,11,かしわ記念Jpn1,ダ,1600,,13,8,13,ナチュラルライズ,Unknown,Unknown,牡,4,57.0,横山武史,美浦伊藤圭三,,,2022103795
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,1,1,アンダラクリスタル,Unknown,Unknown,牝,5,54.0,山中悠希,浦和酒井一則,,,2021102122
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,2,2,ピースウォリアー,Unknown,Unknown,牡,5,53.0,椿聡太,船橋長谷川剛,,,2021101618
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,3,3,ジョイルミナス,Unknown,Unknown,牝,6,51.0,山本大翔,船橋矢野義幸,,,2020109069
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,3,4,フレッシュルーキー,Unknown,Unknown,牡,5,56.0,高橋利幸,船橋石井勝男,,,2021103008
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,4,5,ホウヨウムーン,Unknown,Unknown,牝,4,54.0,西村栄喜,川崎長友豊,,,2022102024
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,4,6,ユウオウマイシン,Unknown,Unknown,牡,4,56.0,本橋孝太,浦和吉田正美,,,2022106921
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,5,7,ラファエラエンゼル,Unknown,Unknown,牝,4,54.0,篠谷葵,船橋石井勝男,,,2022104544
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,5,8,エクレールスカイ,Unknown,Unknown,牡,7,56.0,臼井健太,船橋林正人,,,2019106485
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,6,9,ニシノシャイニング,Unknown,Unknown,牡,6,56.0,小杉亮,船橋佐々木清,,,2020105944
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,6,10,ノンリミタシオン,Unknown,Unknown,牡,6,56.0,川島正太,船橋林正人,,,2020106444
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,7,11,メイショウサノサ,Unknown,Unknown,牝,4,54.0,木間塚龍,浦和入口由美,,,2022101472
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,7,12,タカオスマイル,Unknown,Unknown,牡,4,54.0,所蛍,船橋山田信大,,,2022104371
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,8,13,ハタノラトゥール,Unknown,Unknown,牡,7,56.0,山口達弥,船橋山中尊徳,,,2019101524
2026/05/05,船橋,,12,2026JockeysFestival((C2),ダ,1800,,14,8,14,ロジドレフォン,Unknown,Unknown,牡,6,56.0,仲野光馬,船橋佐々木功,,,2020103227
2026/05/05,金沢,,1,C214,ダ,1500,,10,1,1,アンザンタカヒロ,Unknown,Unknown,セ,9,57.0,田知弘久,金沢吉井一良,,,2017102183
2026/05/05,金沢,,1,C214,ダ,1500,,10,2,2,グレイトムーン,Unknown,Unknown,牡,9,57.0,兼子千央,金沢井樋一也,,,2017104673
2026/05/05,金沢,,1,C214,ダ,1500,,10,3,3,マジックスクロール,Unknown,Unknown,牡,4,54.0,浅野登生,金沢宗綱泰彦,,,2022103320
2026/05/05,金沢,,1,C214,ダ,1500,,10,4,4,プティミニョン,Unknown,Unknown,牝,4,55.0,栗原大河,金沢佐藤茂,,,2022107249
2026/05/05,金沢,,1,C214,ダ,1500,,10,5,5,アリーワーク,Unknown,Unknown,牝,4,55.0,柴田勇真,金沢田嶋弘幸,,,2022101325
2026/05/05,金沢,,1,C214,ダ,1500,,10,6,6,オッスイレブン,Unknown,Unknown,牝,4,55.0,松戸政也,金沢高橋優子,,,2022106435
2026/05/05,金沢,,1,C214,ダ,1500,,10,7,7,ヴェリーヌ,Unknown,Unknown,牝,4,55.0,平瀬城久,金沢黒木豊,,,2022106783
2026/05/05,金沢,,1,C214,ダ,1500,,10,7,8,ジャスミンガール,Unknown,Unknown,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022100498
2026/05/05,金沢,,1,C214,ダ,1500,,10,8,9,クロシオカレント,Unknown,Unknown,牡,4,57.0,服部大地,金沢宗綱泰彦,,,2022105572
2026/05/05,金沢,,1,C214,ダ,1500,,10,8,10,マイネルライゼン,Unknown,Unknown,牡,4,57.0,沖静男,金沢川添明弘,,,2022106804
2026/05/05,金沢,,2,C213,ダ,1500,,7,1,1,キトキト,Unknown,Unknown,牝,4,52.0,浅野登生,金沢加藤和義,,,2022100983
2026/05/05,金沢,,2,C213,ダ,1500,,7,2,2,ウチョウテン,Unknown,Unknown,牡,8,57.0,甲賀弘隆,金沢黒木豊,,,2018100896
2026/05/05,金沢,,2,C213,ダ,1500,,7,3,3,コイララ,Unknown,Unknown,牡,5,57.0,青柳正義,金沢鈴木正也,,,2021102537
2026/05/05,金沢,,2,C213,ダ,1500,,7,4,4,ランフォーリリーズ,Unknown,Unknown,牝,5,55.0,田知弘久,金沢高橋優子,,,2021105246
2026/05/05,金沢,,2,C213,ダ,1500,,7,5,5,コロラマ,Unknown,Unknown,牡,4,57.0,栗原大河,金沢菅原欣也,,,2022101368
2026/05/05,金沢,,2,C213,ダ,1500,,7,6,6,チアフルマノン,Unknown,Unknown,牝,6,55.0,松戸政也,金沢吉井一良,,,2020105447
2026/05/05,金沢,,2,C213,ダ,1500,,7,7,7,ヨドノワールド,Unknown,Unknown,牡,4,57.0,服部大地,金沢川添明弘,,,2022100349
2026/05/05,金沢,,3,井上&幕谷卒業記念(C2),ダ,1400,,9,1,1,ティアップファイト,Unknown,Unknown,セ,5,57.0,甲賀弘隆,金沢菅原欣也,,,2021100725
2026/05/05,金沢,,3,井上&幕谷卒業記念(C2),ダ,1400,,9,2,2,ゴールドアバンティ,Unknown,Unknown,牡,7,54.0,浅野登生,金沢堀場裕充,,,2019104748
2026/05/05,金沢,,3,井上&幕谷卒業記念(C2),ダ,1400,,9,3,3,ジャヴェール,Unknown,Unknown,牡,4,57.0,青柳正義,金沢中川雅之,,,2022105892
2026/05/05,金沢,,3,井上&幕谷卒業記念(C2),ダ,1400,,9,4,4,エスペラント,Unknown,Unknown,セ,7,57.0,中島龍也,金沢加藤和宏,,,2019105172
2026/05/05,金沢,,3,井上&幕谷卒業記念(C2),ダ,1400,,9,5,5,ブレードダンシング,Unknown,Unknown,牡,4,57.0,加藤翔馬,金沢加藤和義,,,2022100580
2026/05/05,金沢,,3,井上&幕谷卒業記念(C2),ダ,1400,,9,6,6,ケアンズ,Unknown,Unknown,牡,4,57.0,栗原大河,金沢井樋一也,,,2022106790
2026/05/05,金沢,,3,井上&幕谷卒業記念(C2),ダ,1400,,9,7,7,ソラムパレード,Unknown,Unknown,牡,4,57.0,吉田晃浩,金沢鈴木正也,,,2022102344
