date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,14,2,3,ライクアフラワー,牡,6,58.0,上里,70.6,2.1/2,13,63.9,35.6,,美浦松永康,502.0,-12.0,2020101992
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,15,1,1,スペルキャスター,牝,6,56.0,小林凌,70.6,クビ,16,197.4,35.3,,美浦蛯名利,484.0,6.0,2020102674
2026/05/23,新潟,晴,11,大日岳特別,芝,1200,稍,16,16,7,14,タマカヅラ,牝,4,56.0,小林美,70.8,1,12,62.1,36.3,,美浦斎藤誠,430.0,6.0,2022105623
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,1,6,11,ヴェントインコーダ,牝,4,56.0,丸山,72.0,,3,5.3,37.7,,栗東角田,472.0,-12.0,2022103195
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,2,8,15,ブリングライト,牡,6,58.0,菊沢,72.0,ハナ,6,8.3,35.4,,美浦松山,480.0,-16.0,2020100617
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,3,4,7,エテオクロス,牡,4,55.0,▲石田,72.4,2.1/2,8,14.6,36.7,,美浦新開,520.0,2.0,2022105459
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,4,7,12,アルマーレシチー,セ,5,54.0,★河原田,72.5,クビ,11,49.3,36.6,,美浦上原博,532.0,4.0,2021100675
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,5,7,13,メイプルギャング,牡,5,56.0,△柴田裕,72.5,クビ,9,18.7,37.6,,栗東中竹,508.0,4.0,2021110063
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,6,6,10,ペッパーミル,牡,5,58.0,ゴンサ,72.8,1.1/2,4,6.6,38.3,,美浦加藤士,510.0,6.0,2021102745
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,7,5,8,サンライズジュピタ,牡,4,56.0,△舟山,72.8,ハナ,2,5.0,38.4,,栗東石坂,518.0,0.0,2022103307
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,8,2,3,スペルビア,セ,4,55.0,▲上里,72.8,クビ,14,165.1,37.3,,美浦石栗,456.0,-17.0,2022101781
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,9,3,4,バルジール,牡,4,56.0,◇今村,72.9,クビ,5,8.1,38.1,,美浦久保田,490.0,2.0,2022105705
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,10,1,1,ペルフェツィオーネ,牡,5,58.0,小沢,72.9,アタマ,12,95.9,37.2,,栗東杉山佳,458.0,-4.0,2021106690
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,11,8,14,アメリカンランナー,牡,5,58.0,西塚,72.9,クビ,10,31.5,37.6,,栗東茶木,472.0,-16.0,2021110121
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,12,3,5,レネネト,牝,4,54.0,◇永島,73.2,1.3/4,13,102.9,37.6,,栗東柴田,524.0,4.0,2022110062
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,13,4,6,オオタニサーン,牡,5,58.0,丹内,73.6,2.1/2,7,13.8,38.5,,美浦堀,542.0,18.0,2021110004
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,14,5,9,チャコワールド,牡,7,55.0,▲水沼,74.7,7,15,463.7,38.4,,美浦的場,460.0,-1.0,2019102953
2026/05/23,新潟,晴,12,4歳以上1勝クラス,ダ,1200,稍,15,15,2,2,ダイヤモンド,牡,4,58.0,富田,74.9,3/4,1,5.0,40.2,,栗東清水久,528.0,2.0,2022101456
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,1,7,13,サーロー,牝,3,55.0,佐々木,98.3,,3,10.1,37.4,,美浦勢司,468.0,-6.0,2023103873
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,2,8,14,アイアンパイク,牝,3,55.0,横山典,98.4,1/2,2,2.9,37.6,,美浦村田,452.0,-4.0,2023102633
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,3,7,12,ホウオウロレンシア,牝,3,52.0,▲佐藤,98.7,1.3/4,7,20.2,37.3,,美浦高木,436.0,-2.0,2023102396
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,4,6,10,フレンチブラッサム,牝,3,55.0,木幡巧,98.8,1/2,4,11.1,37.5,,美浦柄崎,446.0,8.0,2023105062
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,5,2,3,ゼフィリア,牝,3,55.0,原,98.8,アタマ,12,95.9,37.4,,美浦岩戸,464.0,6.0,2023107422
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,6,5,8,ゴールドビリーヴ,牝,3,55.0,田辺,98.8,アタマ,5,12.3,37.2,,美浦鈴木慎,496.0,0.0,2023104508
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,7,2,2,バイアブランカ,牝,3,55.0,津村,99.1,1.3/4,9,24.5,38.0,,美浦古賀慎,504.0,0.0,2023103588
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,8,4,7,ハニーアンバー,牝,3,55.0,石橋脩,99.2,3/4,11,95.1,37.2,,美浦小野,476.0,0.0,2023109163
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,9,8,15,キャルキュラス,牝,3,55.0,ディー,99.3,3/4,1,2.5,38.2,,美浦大竹,452.0,0.0,2023107207
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,10,6,11,ミッキースワン,牝,3,54.0,☆長浜,99.5,1,14,106.3,37.9,,美浦菊沢,448.0,-2.0,2023106279
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,11,1,1,エイシンキーンラン,牝,3,55.0,松岡,99.7,1.1/4,8,23.1,39.3,,美浦田中剛,476.0,6.0,2023105530
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,12,4,6,サクラボーベル,牝,3,55.0,石川,99.8,1/2,6,15.9,39.2,,美浦森一,484.0,-6.0,2023102869
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,13,5,9,アンジュレーヌ,牝,3,55.0,北村宏,101.0,7,13,98.0,40.3,,美浦宮田,464.0,0.0,2023106029
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,14,3,4,セイスイカルメン,牝,3,55.0,原田和,102.1,7,15,208.7,39.6,,美浦堀内,462.0,0.0,2023104594
2026/05/23,東京,曇,1,3歳未勝利,ダ,1600,重,15,15,3,5,ラヴィングリー,牝,3,55.0,荻野極,102.4,2,10,93.0,41.0,,美浦池上,462.0,8.0,2023103692
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,1,1,1,ヌクレオチド,牡,3,57.0,横山典,84.6,,3,5.4,37.0,,美浦粕谷,480.0,-4.0,2023101724
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,2,7,14,ウインビギニング,牡,3,57.0,レーン,85.5,5,1,1.7,37.2,,美浦上原博,506.0,4.0,2023100291
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,3,8,16,プリプリプリン,牝,3,52.0,▲佐藤,85.5,クビ,2,4.2,37.2,,美浦伊藤圭,486.0,10.0,2023102590
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,4,3,6,バターショコラ,牝,3,55.0,荻野極,86.1,3.1/2,5,23.9,37.3,,美浦戸田,458.0,4.0,2023105240
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,5,7,13,セイクリッドシチー,牡,3,57.0,江田照,86.4,2,11,157.0,37.6,,美浦田中剛,478.0,0.0,2023100304
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,6,2,4,レオスキーム,牡,3,57.0,松岡,86.5,クビ,16,307.0,37.8,,美浦萱野,464.0,0.0,2023104893
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,7,6,11,クアラトレンガヌ,牡,3,56.0,☆長浜,86.5,クビ,10,155.4,38.4,,美浦小笠,458.0,16.0,2023101869
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,8,1,2,インスウィング,セ,3,57.0,原,86.6,クビ,9,139.5,38.8,,美浦青木,494.0,3.0,2023101444
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,8,5,9,クラージュスター,牡,3,57.0,石橋脩,86.6,同着,14,271.2,37.9,,美浦勢司,478.0,0.0,2023103010
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,10,2,3,マッシブショット,セ,3,57.0,木幡育,87.0,2.1/2,8,139.5,38.7,,美浦武藤,454.0,-6.0,2023101845
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,11,4,7,ヤマカンドリーミン,牡,3,57.0,横山武,87.3,2,6,34.4,39.3,,美浦和田勇,438.0,-8.0,2023106660
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,12,6,12,トーセンシーギリヤ,牡,3,57.0,原田和,87.4,3/4,15,280.5,38.9,,美浦蛯名利,460.0,-10.0,2023100588
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,13,8,15,フライデイゼーン,牡,3,57.0,木幡巧,87.7,1.1/2,13,173.5,39.2,,美浦岩戸,476.0,8.0,2023109074
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,14,5,10,リバーブレーション,牡,3,57.0,柴田大,87.9,1,7,124.6,39.0,,美浦清水英,440.0,-4.0,2023102377
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,15,3,5,ハクサンマンゲツ,牡,3,57.0,佐々木,88.2,2,12,166.0,38.5,,美浦菊川,466.0,-2.0,2023101776
2026/05/23,東京,曇,2,3歳未勝利,ダ,1400,重,16,16,4,8,アイデアユー,牡,3,57.0,ディー,89.7,9,4,8.1,41.6,,美浦鹿戸,478.0,2.0,2023101124
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,重,13,1,5,6,クアッドフォルツァ,牡,3,57.0,ディー,132.5,,2,2.3,37.3,,美浦伊藤圭,472.0,4.0,2023101301
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,重,13,2,6,8,モデレートゲイル,牡,3,57.0,吉田豊,132.5,アタマ,1,2.2,37.0,,美浦戸田,516.0,2.0,2023103731
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,重,13,3,3,3,ブラックパロット,牡,3,57.0,佐々木,133.7,7,7,42.2,38.2,,美浦手塚徳,524.0,8.0,2023107307
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,重,13,4,5,7,ウインガネーシャ,牡,3,56.0,☆長浜,133.8,クビ,9,64.3,37.9,,美浦高木,464.0,-4.0,2023105870
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,重,13,5,2,2,ハイテイラオユエ,牡,3,57.0,原,133.9,1,11,117.1,38.1,,美浦辻,534.0,-6.0,2023102520
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,重,13,6,7,11,グラムエッジ,牡,3,57.0,北村宏,134.3,2,5,21.6,39.1,,美浦手塚久,556.0,-2.0,2023107305
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,重,13,7,4,4,ユイノサダハル,牡,3,57.0,江田照,134.6,1.3/4,3,6.5,39.2,,美浦古賀慎,468.0,4.0,2023101841
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,重,13,8,7,10,ロイヤルタイム,牡,3,57.0,松岡,134.6,クビ,10,77.5,39.5,,美浦和田郎,440.0,8.0,2023103932
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,重,13,9,1,1,トーセンアミューズ,牡,3,54.0,▲佐藤,135.2,3.1/2,6,41.9,39.3,,美浦加藤征,454.0,2.0,2023105959
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,重,13,10,6,9,オーキッドワン,牡,3,57.0,柴田大,135.4,1.1/4,13,222.9,39.3,,美浦水野,458.0,6.0,2023100313
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,重,13,11,4,5,コスモラムバック,牡,3,57.0,木幡巧,136.7,8,4,15.6,40.6,,美浦水野,506.0,4.0,2023106452
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,重,13,12,8,12,ウィシェフ,牡,3,57.0,大野,137.2,3,8,47.8,41.8,,栗東安田,488.0,6.0,2023107527
2026/05/23,東京,曇,3,3歳未勝利,ダ,2100,重,13,13,8,13,マイネルパーロル,牡,3,57.0,国分優,138.6,8,12,153.5,42.2,,美浦嘉藤,456.0,-4.0,2023106467
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,1,8,18,フリーヤ,牝,3,55.0,横山武,93.7,,1,2.8,34.7,,美浦鈴木伸,456.0,-4.0,2023105849
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,2,6,12,ウインドオブヘヴン,牡,3,57.0,ディー,93.8,1,7,14.5,34.8,,美浦戸田,456.0,2.0,2023100734
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,3,5,10,ローレルクラウン,牡,3,57.0,松岡,93.9,1/2,11,80.8,34.0,,美浦松尾,486.0,-8.0,2023105723
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,4,8,16,アドマイヤパープル,牝,3,55.0,津村,93.9,アタマ,4,11.0,34.4,,美浦宮田,440.0,6.0,2023106879
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,5,1,2,フクオトコ,牡,3,56.0,☆長浜,94.0,1/2,2,4.3,34.0,,美浦菊沢,456.0,6.0,2023102564
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,6,8,17,イーガービーバー,牡,3,57.0,国分優,94.0,ハナ,13,83.4,34.0,,美浦和田郎,468.0,2.0,2023100234
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,7,4,8,カーヴドヴァン,牝,3,55.0,西村太,94.0,クビ,17,267.8,33.9,,美浦大和田,474.0,8.0,2023103347
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,8,6,11,エクストラダーク,牡,3,57.0,柴田大,94.1,1/2,12,82.2,34.4,,美浦和田雄,432.0,2.0,2023101892
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,9,4,7,リトルコリンズ,牡,3,57.0,原田和,94.6,3,18,398.4,35.0,,美浦小手川,432.0,4.0,2023104846
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,10,7,15,キョンチャン,牝,3,55.0,江田照,94.8,1,15,161.4,36.0,,美浦深山,456.0,2.0,2023101852
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,11,7,14,ローズプリンセス,牝,3,55.0,荻野極,94.8,ハナ,6,13.9,35.5,,美浦上原佑,440.0,4.0,2023102985
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,12,1,1,アルペンローゼ,牝,3,55.0,田辺,94.8,クビ,9,26.8,35.1,,美浦栗田,482.0,0.0,2023105243
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,13,7,13,フランシスガリバー,牝,3,55.0,横山典,94.8,ハナ,10,29.0,34.2,,美浦千葉,440.0,2.0,2023100599
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,14,5,9,ウインリフレクト,牡,3,57.0,木幡巧,94.9,アタマ,14,85.7,35.7,,美浦嘉藤,438.0,2.0,2023105893
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,15,2,4,ウィズアツインクル,牡,3,57.0,石橋脩,94.9,アタマ,5,12.2,36.2,,美浦牧,484.0,0.0,2023102388
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,16,2,3,ビップマリク,セ,3,57.0,吉田豊,94.9,クビ,8,23.3,35.4,,美浦高柳瑞,474.0,-4.0,2023100161
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,17,3,5,モストロ,牡,3,54.0,▲佐藤,95.2,2,16,206.8,34.1,,美浦勢司,532.0,0.0,2023100893
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,良,18,18,3,6,レアリゼソンレーヴ,牡,3,57.0,佐々木,95.8,3.1/2,3,5.7,36.7,,美浦大竹,472.0,-10.0,2023104401
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,1,4,7,ボニープリンス,牡,3,57.0,レーン,120.6,,2,3.1,34.0,,美浦大竹,466.0,6.0,2023107329
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,2,8,15,ヤマメホープ,牡,3,57.0,田辺,120.8,1,6,9.3,33.6,,美浦久保田,478.0,4.0,2023103075
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,3,1,2,ヴァルカンテソーロ,牡,3,57.0,柴田大,120.9,3/4,5,8.7,33.4,,美浦嘉藤,450.0,0.0,2023106744
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,4,7,14,インドミタビリティ,牡,3,57.0,ルメー,121.0,3/4,1,3.1,34.7,,栗東杉山晴,544.0,2.0,2023103754
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,5,4,8,ブルーリファール,牡,3,57.0,石橋脩,121.1,1/2,9,72.0,34.2,,美浦小野,486.0,-4.0,2023106180
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,6,3,6,ファランギーナ,牡,3,57.0,荻野極,121.2,1/2,7,32.8,34.9,,栗東福永,414.0,-12.0,2023105686
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,7,6,12,セイントクーヤ,牡,3,57.0,原,121.2,ハナ,10,121.3,33.5,,美浦黒岩,484.0,-8.0,2023103175
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,8,8,17,メテオレムナント,牡,3,57.0,佐々木,121.5,2,8,62.2,33.8,,美浦中川,520.0,6.0,2023103540
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,9,7,13,シャイニングスター,牡,3,57.0,ディー,121.5,ハナ,4,8.1,34.6,,栗東小椋,464.0,-6.0,2023103239
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,10,5,9,ジャケットポケット,牡,3,57.0,石川,121.6,3/4,3,5.8,34.4,,美浦奥村武,462.0,4.0,2023100615
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,11,1,1,レーザーキック,牝,3,52.0,▲佐藤,121.9,1.3/4,11,135.3,34.1,,美浦竹内,394.0,10.0,2023105231
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,12,2,3,マイニオサラスタス,牝,3,55.0,秋山稔,122.0,1,15,362.6,34.4,,美浦石栗,384.0,0.0,2023104853
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,13,8,16,ソナタムーンライト,牡,3,57.0,松岡,122.0,ハナ,13,254.9,34.0,,美浦堀内,478.0,0.0,2023105717
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,14,6,11,ラインクインビー,牝,3,55.0,木幡巧,122.3,1.1/2,12,248.1,34.8,,美浦水野,432.0,-4.0,2023101328
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,15,3,5,フォーアライター,牝,3,54.0,☆長浜,122.6,1.3/4,17,407.8,35.6,,美浦矢嶋,416.0,2.0,2023106300
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,16,2,4,ビリージェイ,牡,3,57.0,大野,123.1,3,16,386.6,35.8,,美浦高柳瑞,458.0,4.0,2023103311
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,良,17,17,5,10,ドロワ,牡,3,57.0,江田照,123.6,3,14,270.3,35.2,,美浦室井,506.0,4.0,2023103705
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,1,7,11,ファイアマン,牡,3,57.0,原,96.4,,3,7.0,35.2,,美浦上原博,496.0,2.0,2023101154
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,2,4,5,ゴールドバローズ,牡,3,57.0,荻野極,96.9,3,7,36.7,35.5,,栗東渡辺,512.0,0.0,2023105395
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,3,1,1,スカイストライプス,牡,3,57.0,ルメー,96.9,クビ,1,2.5,35.5,,栗東安田,494.0,0.0,2023107229
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,4,7,12,メディチパワー,牡,3,57.0,ディー,97.3,2,9,54.4,35.1,,美浦中川,480.0,6.0,2023100419
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,5,6,10,フレイムスター,牡,3,57.0,北村宏,97.5,1.1/2,4,11.0,36.4,,栗東清水久,518.0,0.0,2023101577
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,6,3,4,テイクオンミー,牡,3,57.0,津村,97.7,1.1/4,8,37.3,36.0,,美浦水野,508.0,-4.0,2023102019
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,7,6,9,インディヴァイン,牡,3,57.0,レーン,98.0,1.3/4,5,11.1,36.4,,美浦林,538.0,12.0,2023107090
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,8,5,7,タケルムサシ,牡,3,57.0,佐々木,98.3,2,6,13.1,36.4,,美浦斎藤誠,494.0,6.0,2023105177
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,9,2,2,サムシングニュー,牡,3,57.0,吉田豊,98.4,クビ,13,182.2,36.4,,美浦鹿戸,474.0,2.0,2023102364
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,10,8,14,ランブリングマン,牡,3,57.0,石川,98.5,3/4,14,230.7,36.2,,栗東前川,470.0,-6.0,2023103837
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,11,3,3,ランニングビーチ,牡,3,57.0,木幡巧,98.8,2,11,133.7,36.5,,美浦牧,462.0,-6.0,2023103632
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,12,8,13,アミラル,牡,3,57.0,国分優,98.9,クビ,10,127.5,36.8,,栗東渡辺,476.0,-2.0,2023104682
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,13,5,8,ホーナー,牡,3,56.0,☆長浜,99.0,1,12,181.8,36.7,,美浦栗田,472.0,0.0,2023107518
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,重,14,14,4,6,リュウカルネ,牡,3,57.0,横山武,100.2,7,2,2.8,38.3,,美浦伊藤圭,522.0,20.0,2023102574
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,1,5,9,ルナルーチェット,牝,4,56.0,田辺,92.3,,6,21.5,34.2,,美浦松尾,426.0,2.0,2022105233
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,2,7,13,ブルスカメンテ,牝,4,56.0,石川,92.8,3,4,13.0,34.4,,美浦黒岩,442.0,14.0,2022104844
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,3,6,11,ソニックライン,セ,5,58.0,横山武,92.9,3/4,3,7.0,35.0,,美浦浅利,492.0,2.0,2021105871
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,4,7,15,フィールドノート,牡,4,58.0,ルメー,93.0,1/2,2,4.0,33.8,,美浦木村,476.0,26.0,2022107186
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,5,6,12,ツインピークス,牝,4,56.0,木幡巧,93.2,1.1/4,9,33.8,34.5,,美浦千葉,498.0,2.0,2022104179
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,6,8,17,カザンラク,牡,4,58.0,レーン,93.2,クビ,1,1.9,33.7,,美浦嘉藤,500.0,4.0,2022104666
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,7,1,1,レッドロスタム,牡,6,58.0,原,93.3,1/2,8,28.5,33.5,,美浦浅利,506.0,6.0,2020103705
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,8,4,8,ショウナンマリーナ,牝,4,56.0,石橋脩,93.3,アタマ,16,323.6,35.8,,美浦森一,436.0,6.0,2022101259
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,9,1,2,スタニングヴュー,牝,4,53.0,▲佐藤,93.4,1/2,7,28.1,34.6,,美浦金成,472.0,2.0,2022101272
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,10,2,3,スターエンブレム,牡,4,58.0,北村宏,93.5,クビ,13,151.0,34.1,,美浦林,478.0,2.0,2022105130
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,11,5,10,インマイポケット,牝,5,56.0,荻野極,93.7,1,5,15.4,33.8,,栗東武幸,434.0,-6.0,2021105466
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,12,8,18,ルクスアドラー,牡,5,58.0,大野,93.7,アタマ,14,275.3,33.5,,美浦平岩,460.0,-4.0,2021101100
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,13,8,16,フェルシナ,牝,4,56.0,佐々木,93.8,1/2,10,36.8,34.5,,栗東西園翔,452.0,0.0,2022105831
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,14,7,14,メイリー,牝,4,56.0,吉田豊,93.9,3/4,11,59.7,34.3,,美浦鈴木慎,450.0,0.0,2022106741
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,15,3,5,バム,牡,4,58.0,江田照,93.9,クビ,15,302.5,34.0,,美浦伊藤伸,454.0,4.0,2022103327
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,16,4,7,バーニングフレーム,牝,4,56.0,原田和,94.0,クビ,17,511.7,34.6,,美浦伊藤伸,470.0,2.0,2022106409
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,17,2,4,デルマケセラセラ,牝,4,56.0,松岡,94.3,2,12,119.5,35.2,,美浦小野,446.0,14.0,2022105477
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,良,18,18,3,6,サンマルヴァレー,牝,7,56.0,秋山稔,94.6,1.1/2,18,588.0,35.8,,美浦佐藤吉,482.0,8.0,2019106409
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,1,2,3,エムティエスターテ,牡,4,58.0,大野,84.7,,5,10.9,35.3,,美浦矢野,478.0,4.0,2022104234
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,2,8,16,ウフドゥウフ,牡,4,58.0,田辺,84.8,1/2,3,4.3,35.1,,美浦上原博,500.0,8.0,2022105257
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,3,1,2,ブラックジジ,牡,4,58.0,原田和,84.8,クビ,11,116.1,35.8,,美浦菊川,470.0,-2.0,2022101578
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,4,2,4,グルーヴィーオン,牝,4,56.0,原,85.0,1,4,9.9,35.8,,美浦小手川,484.0,-2.0,2022101938
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,5,5,9,ブライトビギニング,牡,4,58.0,佐々木,85.2,1.1/4,6,11.0,35.8,,美浦室井,466.0,0.0,2022105842
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,稍,16,6,7,13,ヘルヴェティオス,牡,4,58.0,ルメー,85.2,クビ,1,3.0,35.3,,美浦金成,454.0,4.0,2022104619
