horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101051,スマイルポピー,2024/05/29,船橋,晴,5,C2四五,7,3,3,11.8,5.0,4.0,矢野貴之,54.0,ダ,1500.0,重,99.7,0.9,6-6-7-6,39.8,466,-2,マッドネスカズ,15.0
2020101051,スマイルポピー,2024/05/21,浦和,晴,2,ランチタイムチャレン(C2),12,7,9,28.8,8.0,4.0,矢野貴之,54.0,ダ,1400.0,重,92.3,0.6,12-12-11-10,39.0,468,5,ヤマジュンヒバナ,15.0
2020101051,スマイルポピー,2024/04/17,浦和,晴,7,さいたま市発祥のさつ(C2),11,8,12,19.4,7.0,4.0,矢野貴之,54.0,ダ,1500.0,良,99.6,1.5,6-6-6-5,41.0,463,-1,キタダケ,15.0
2020101051,スマイルポピー,2024/03/27,浦和,晴,2,ランチタイムチャレン(C2),12,5,5,24.5,9.0,6.0,矢野貴之,54.0,ダ,1400.0,重,92.9,1.0,9-8-9-7,39.9,464,-1,ルリイロ,
2020101051,スマイルポピー,2024/02/21,浦和,雨,7,越生町のマスコット「(C2),12,5,6,101.1,10.0,4.0,矢野貴之,54.0,ダ,1500.0,良,99.0,0.9,9-9-8-6,39.5,465,-1,ソウルフレイバー,12.5
2020101051,スマイルポピー,2024/01/10,浦和,晴,8,C2五六,12,1,1,12.6,6.0,9.0,矢野貴之,54.0,ダ,1500.0,良,101.3,1.6,11-11-11-11,41.0,466,2,ディーン,
2020101051,スマイルポピー,2023/12/22,浦和,晴,6,歴史香るまちもろやま(C2),11,7,9,30.6,7.0,4.0,矢野貴之,54.0,ダ,1500.0,良,100.5,2.2,11-11-7-5,40.8,464,-2,シュヴァーン,15.0
2020101051,スマイルポピー,2023/11/23,浦和,晴,4,埼玉県養蜂協会長賞(C2七),12,7,9,20.0,7.0,5.0,矢野貴之,54.0,ダ,1400.0,良,91.5,1.9,11-10-7-7,39.8,466,-6,タツノヴィクトリー,10.0
2020101051,スマイルポピー,2023/10/18,浦和,晴,7,C2五六,11,1,1,9.8,5.0,9.0,和田譲治,54.0,ダ,1500.0,良,100.6,2.9,7-7-9-9,41.8,472,9,トーアルドルフ,
2020101051,スマイルポピー,2023/05/31,浦和,曇,1,3歳六,11,7,10,7.2,4.0,2.0,和田譲治,54.0,ダ,1400.0,不,89.3,0.1,3-3-2-2,38.5,463,3,シナノホワイト,56.0
2020101051,スマイルポピー,2023/04/26,浦和,雨,4,3歳五六,12,4,4,91.9,11.0,5.0,加藤和博,54.0,ダ,1400.0,重,90.6,1.7,8-8-7-5,39.0,460,0,リングベルガール,13.0
2020101051,スマイルポピー,2023/04/12,船橋,曇,8,ナイスビット特別(3歳未格),13,4,4,235.0,13.0,9.0,加藤和博,54.0,ダ,1600.0,良,108.9,3.6,13-13-13-12,41.8,460,-2,トリプルループ,
2020101051,スマイルポピー,2023/03/20,浦和,晴,2,ランチタイムチャレン(3歳),9,8,10,64.0,8.0,4.0,加藤和博,54.0,ダ,1400.0,重,92.6,1.3,3-3-2-2,41.5,462,-3,ウオッカガール,24.0
2020101051,スマイルポピー,2023/02/13,浦和,雨,3,3歳四,12,7,9,32.8,9.0,11.0,秋元耕成,50.0,ダ,1400.0,重,93.5,1.8,9-7-7-9,40.0,465,-5,イスデボニュウタ,
2020101051,スマイルポピー,2023/01/12,浦和,晴,3,3歳三,11,6,8,19.9,7.0,7.0,小林捺花,50.0,ダ,1400.0,良,93.7,1.2,8-7-8-7,40.6,470,-2,サブリュウシン,
2020101051,スマイルポピー,2022/12/27,浦和,晴,1,2歳六,9,3,3,4.5,2.0,1.0,小林捺花,50.0,ダ,1400.0,稍,94.1,-0.2,4-4-4-3,40.6,472,-9,(スターハッスル),180.0
2020101051,スマイルポピー,2022/09/20,浦和,雨,1,ドリームチャレンジ(新馬)(2歳),8,7,7,13.4,4.0,7.0,福原杏,54.0,ダ,800.0,不,50.8,1.5,7-7,37.0,481,0,シバノヤマブキ,
2022100993,オーシンブーケ,2026/02/12,船橋,晴,7,C2六七八ウ(C2七),12,5,6,135.6,11.0,12,澤田龍哉,54.0,ダ,1200.0,良,81.2,5.5,6-7-8,43.9,440,-7,ザビッグマン,
2022100993,オーシンブーケ,2026/01/09,浦和,晴,6,浦和800ラウンド(C2),12,6,8,25.4,7.0,9,山中悠希,54.0,ダ,800.0,良,50.4,1.6,12-12,36.7,447,-12,グラッツェ,
2022100993,オーシンブーケ,2025/11/26,浦和,晴,2,ランチタイムチャレン(C2),12,8,11,5.4,3.0,11,野畑凌,54.0,ダ,1400.0,良,91.9,1.6,2-2-2-5,40.2,459,-1,キタサンエポナ,
2022100993,オーシンブーケ,2025/10/28,浦和,晴,2,ランチタイムチャレン(C2六),12,5,5,4.3,2.0,11,保園翔也,54.0,ダ,1400.0,重,91.2,2.4,9-8-7-9,40.0,460,18,モリオン,
2022100993,オーシンブーケ,2025/08/20,浦和,晴,2,3歳五,11,6,7,1.2,1.0,1,笹川翼,54.0,ダ,1300.0,良,83.2,-0.1,3-2-2-1,39.8,442,12,(ポレポレ),150.0
2022100993,オーシンブーケ,2025/05/24,2東京9,曇,4,3歳未勝利,18,7,14,272.3,13.0,10,内田博幸,55.0,芝,1600.0,良,95.1,1.1,3-3,35.7,430,-8,テンダールック,
2022100993,オーシンブーケ,2025/05/18,1新潟6,曇,1,3歳未勝利,16,4,8,68.8,13.0,16,横山琉人,54.0,芝,1200.0,稍,72.9,2.6,15-16,37.2,438,8,ムーンアイドル,
2022100993,オーシンブーケ,2025/04/19,1福島3,晴,2,3歳未勝利,16,7,14,21.5,7.0,5,斎藤新,55.0,芝,1200.0,良,70.2,1.3,2-3,35.9,430,-12,デボラ,56.0
2022100993,オーシンブーケ,2025/02/09,1小倉6,晴,6,3歳未勝利,17,8,16,87.0,14.0,6,斎藤新,55.0,芝,1200.0,稍,71.1,0.6,7-7,36.5,442,4,アーサーズウェイン,
2022100993,オーシンブーケ,2025/01/26,1小倉2,晴,2,3歳未勝利,17,4,7,38.3,7.0,8,斎藤新,55.0,芝,1200.0,良,70.6,1.5,7-7,35.6,438,0,フウセツ,
2022100993,オーシンブーケ,2024/11/02,5東京1,雨,2,2歳未勝利,11,2,2,28.0,6.0,7,藤岡佑介,55.0,芝,1600.0,稍,96.4,1.9,2-2,36.6,438,4,エストゥペンダ,
2022100993,オーシンブーケ,2024/10/13,4東京3,晴,2,2歳未勝利,15,6,11,6.8,4.0,13,斎藤新,55.0,ダ,1400.0,良,88.6,2.9,3-3,40.2,434,8,イッシンフラン,
2022100993,オーシンブーケ,2024/09/21,4中山6,曇,2,2歳未勝利,13,8,12,83.1,8.0,5,斎藤新,55.0,芝,1600.0,良,94.3,1.3,4-4-4,35.0,426,4,ロードリベラシオン,55.0
2022100993,オーシンブーケ,2024/08/24,2中京5,晴,5,2歳新馬,16,2,3,104.1,13.0,6,団野大成,55.0,芝,1600.0,良,96.1,1.0,8-6-8,34.8,422,0,ショウナンラフィネ,
2020106502,アンパト,2026/05/29,浦和,晴,8,特選(C2),12,7,9,14.4,5.0,2,見越彬央,56.0,ダ,2000.0,良,134.8,0.3,9-9-1-2,39.0,447,1,メイショウフソウ,44.0
2020106502,アンパト,2026/04/23,浦和,雨,7,金魚草特別(C3),12,6,7,10.1,5.0,2,見越彬央,56.0,ダ,2000.0,良,135.5,1.2,10-11-6-5,39.4,446,7,メイショウフソウ,56.0
2020106502,アンパト,2026/03/20,浦和,曇,6,浦和競馬公式ファンク(C3),12,5,5,7.3,5.0,1,見越彬央,56.0,ダ,2000.0,稍,136.5,-0.2,12-10-9-5,39.4,439,0,(インベンション),90.0
2020106502,アンパト,2026/02/27,浦和,曇,9,特選(C2C3),12,1,1,29.5,7.0,6,見越彬央,55.0,ダ,2000.0,重,136.8,2.2,7-7-8-7,40.7,439,-3,ユウユウプレゼンス,
2020106502,アンパト,2026/02/13,船橋,晴,7,馬い!八丈島西浜レモ(C3),12,3,3,206.5,12.0,7,半澤慶実,56.0,ダ,1500.0,良,100.8,1.5,11-12-11-10,39.9,442,0,エウクレイア,
2020106502,アンパト,2026/01/06,浦和,晴,12,開運特別(C3),12,5,5,22.1,8.0,9,中島良美,54.0,ダ,2000.0,稍,137.1,2.2,12-10-10-10,41.4,442,0,ルグランブルー,
2020106502,アンパト,2025/12/23,浦和,晴,6,鴻巣市の鳥「コウノト(C2),12,3,3,415.1,11.0,8,加藤和博,56.0,ダ,1400.0,良,91.8,1.3,12-11-11-9,38.2,442,-2,キタサンリボン,
2020106502,アンパト,2025/11/27,浦和,晴,4,C2七八,11,1,1,57.3,8.0,10,加藤和博,56.0,ダ,1500.0,良,100.1,2.2,10-10-10-10,39.4,444,15,リッキーマキアート,
2020106502,アンパト,2025/09/17,大井,晴,5,C2七八,14,4,5,150.8,13.0,13,東原悠善,56.0,ダ,1600.0,良,106.0,2.1,14-14-14-14,39.9,429,-4,アイソタイプ,
2020106502,アンパト,2025/09/01,大井,晴,10,こうま座特別競走(C2),11,6,7,201.7,11.0,9,瀬川将輝,56.0,ダ,1800.0,良,119.4,3.5,11-11-9-9,40.3,433,-2,デュードサンライズ,
2020106502,アンパト,2025/08/14,大井,晴,12,ミッドサマー特別競走(C2),12,3,3,159.0,10.0,8,高橋昭平,56.0,ダ,1650.0,良,109.3,4.1,12-11-10-10,40.0,435,3,ソルベット,
2020106502,アンパト,2025/07/14,大井,晴,10,わし座特別競走(C2),15,3,5,344.7,12.0,12,高橋昭平,56.0,ダ,2000.0,稍,133.7,3.7,15-15-15-15,40.4,432,0,マイネルオデーサ,
2020106502,アンパト,2025/07/02,大井,曇,5,C2六七八(C2七),12,4,4,125.7,12.0,9,東原悠善,56.0,ダ,1600.0,良,104.7,1.7,12-12-12-11,39.6,432,-1,シタベッド,
2020106502,アンパト,2025/06/12,大井,曇,5,C2五六,12,6,8,121.1,12.0,9,東原悠善,56.0,ダ,1600.0,重,105.1,2.0,11-11-8-9,40.1,433,0,エロース,
2020106502,アンパト,2025/05/22,大井,曇,6,C2六七,12,1,1,125.4,10.0,7,東原悠善,56.0,ダ,1600.0,良,104.1,1.3,12-12-11-11,39.7,433,2,イイデカンタロウ,
2020106502,アンパト,2025/04/29,大井,晴,10,オートネ賞競走(C2),14,6,9,74.1,10.0,9,高橋昭平,56.0,ダ,2000.0,重,134.0,2.4,12-12-14-14,41.0,431,0,サガノオウマサン,
2020106502,アンパト,2025/04/17,大井,晴,4,C2六七八(C2七),9,2,2,117.2,7.0,6,東原悠善,56.0,ダ,1600.0,良,104.2,1.7,9-9-9-9,39.4,431,1,ファーストメイト,
2020106502,アンパト,2025/03/28,大井,曇,12,ボンネビルレコード賞(C2),13,3,3,155.5,11.0,7,瀬川将輝,56.0,ダ,2000.0,稍,134.3,3.4,11-11-10-9,41.6,430,3,ハッピータイム,
2020106502,アンパト,2025/03/12,大井,曇,5,C2六七,14,1,1,345.9,12.0,10,東原悠善,56.0,ダ,1600.0,重,105.5,2.1,14-14-13-13,39.9,427,-1,スカイイズユアーズ,
2020106502,アンパト,2025/02/21,大井,晴,7,C2五六,14,2,2,489.3,13.0,13,東原悠善,56.0,ダ,1600.0,良,106.1,2.2,14-14-13-13,40.2,428,3,ピンネシリ,
2020106502,アンパト,2025/01/30,大井,晴,7,C2五六七(C2六),11,6,8,290.7,10.0,6,東原悠善,56.0,ダ,1400.0,良,92.1,1.8,11-11-11,37.6,425,4,ハイパワーゼンカイ,
2020106502,アンパト,2025/01/13,大井,晴,12,おおいぬ座特別競走(C1C2),11,3,3,116.8,9.0,8,東原悠善,55.0,ダ,1650.0,稍,108.2,1.8,10-9-8-8,41.1,421,2,サウンドズーム,
2020106502,アンパト,2024/12/27,大井,晴,10,2024ラストトゥイ(C1),16,5,9,318.7,15.0,12,東原悠善,56.0,ダ,2000.0,良,133.7,1.5,13-14-3-3,40.1,419,1,シンクグッド,
2020106502,アンパト,2024/12/03,大井,晴,9,C1八九,11,1,1,104.6,8.0,10,東原悠善,56.0,ダ,1200.0,良,76.7,2.3,9-8,38.7,418,-1,コーゲンシルバー,
2020106502,アンパト,2024/11/18,浦和,晴,9,C1六,9,8,9,62.4,7.0,6,東原悠善,56.0,ダ,1400.0,良,90.8,2.0,9-9-9-7,38.9,419,-4,ピュアアメリカン,
2020106502,アンパト,2024/11/04,大井,晴,7,C1七八,14,4,5,58.9,10.0,12,東原悠善,56.0,ダ,1600.0,稍,106.5,2.4,13-13-14-13,41.1,423,5,ローゼンヴォルフ,
2020106502,アンパト,2024/08/14,大井,晴,7,C1七八,11,6,7,75.6,10.0,9,東原悠善,56.0,ダ,1200.0,良,75.5,1.6,11-11,37.7,418,-8,ヤンノカステップ,
2020106502,アンパト,2024/07/07,佐賀,晴,9,向夏特別(B),9,6,6,8.9,3.0,7,飛田愛斗,56.0,ダ,1750.0,良,120.2,1.3,7-7-6-6,38.7,426,-14,テイエムフォンテ,
2020106502,アンパト,2024/06/11,佐賀,晴,11,初夏特別(B),10,4,4,2.2,1.0,5,金山昇馬,56.0,ダ,1750.0,重,116.1,0.9,4-4-4-5,39.3,440,-2,ミヤノウッドリー,6.4
2020106502,アンパト,2024/05/25,佐賀,晴,4,青葉賞(B),8,3,3,2.1,1.0,2,山口勲,56.0,ダ,1860.0,良,124.0,0.2,4-3-3-1,38.9,442,9,ブレーヴジャーニー,32.0
2020106502,アンパト,2024/04/28,佐賀,晴,10,FUJI2周年記念レ(B),10,3,3,1.2,1.0,2,石川倭,56.0,ダ,1300.0,稍,83.5,0.2,5-5-5-4,38.9,433,-6,ラファエーレ,15.4
2020106502,アンパト,2024/04/06,佐賀,小雨,10,エイプリル特選(C1),11,8,11,1.5,1.0,1,金山昇馬,56.0,ダ,1750.0,稍,115.0,0.0,7-7-6-2,37.6,439,3,(ストロングカレント),55.0
2020106502,アンパト,2024/03/16,佐賀,晴,10,マーチ特選(C1),9,8,8,1.0,1.0,1,山口勲,56.0,ダ,1800.0,稍,118.6,-0.3,6-6-3-2,39.2,436,1,(アクナキチョウセン),55.0
2020106502,アンパト,2024/03/02,佐賀,晴,10,アクアマリン特選(C1),9,2,2,1.4,1.0,1,山口勲,56.0,ダ,1750.0,不,115.0,-0.3,6-6-5-2,37.8,435,-6,(ニューホライゾン),55.0
2020106502,アンパト,2024/02/10,佐賀,晴,11,バレンタイン特選(C2),8,8,8,1.2,1.0,1,石川倭,56.0,ダ,1750.0,重,119.2,-1.2,3-3-3-1,39.8,441,-2,(ニジイロノコマ),45.0
2020106502,アンパト,2024/01/25,佐賀,晴,10,大寒特選(C2),10,7,7,1.6,1.0,1,石川倭,56.0,ダ,1750.0,不,116.1,0.0,8-8-3-2,37.7,443,1,(サンマルブライト),45.0
2020106502,アンパト,2023/12/09,4中京3,晴,7,3歳以上1勝クラス,11,8,10,239.3,11.0,8,古川奈穂,53.0,ダ,1800.0,良,114.8,2.5,10-10-11-11,39.1,442,-2,メイショウコガシラ,
2020106502,アンパト,2023/11/25,3京都7,晴,7,3歳以上1勝クラス,14,6,10,360.6,14.0,13,角田大河,55.0,ダ,1800.0,良,114.8,2.1,12-12-11-12,39.5,444,-12,サムハンター,
2020106502,アンパト,2023/08/03,園田,晴,8,JRA交流六甲山特別,8,4,4,20.6,6.0,1,田中学,56.0,ダ,1870.0,良,124.8,-0.1,4-3-3-2,40.0,456,12,(メイショウオウカ),150.0
2020106502,アンパト,2023/04/15,2阪神7,雨,4,3歳未勝利,14,1,1,385.1,13.0,13,田口貫太,53.0,ダ,2000.0,不,129.0,3.8,14-14-14-14,37.4,444,0,ロードトラスト,
2020106502,アンパト,2023/03/26,2阪神2,雨,3,3歳未勝利,13,7,10,154.7,11.0,10,古川奈穂,52.0,ダ,1800.0,不,117.3,4.0,13-12-12-12,39.8,444,4,サンライズグルーヴ,
2020106502,アンパト,2023/03/12,2中京2,晴,3,3歳未勝利,16,5,10,494.8,16.0,9,角田大和,55.0,ダ,1900.0,良,122.8,1.4,14-14-14-11,38.1,440,-4,ダディーズウォリア,
2020106502,アンパト,2022/12/24,6阪神7,晴,1,2歳未勝利,15,6,11,471.9,15.0,13,角田大和,54.0,ダ,1800.0,稍,119.2,3.4,14-14-14-15,41.2,444,2,クールミラボー,
2020106502,アンパト,2022/12/11,6中京4,晴,1,2歳未勝利,11,5,5,144.3,7.0,9,鷲頭虎太,52.0,ダ,1800.0,良,119.8,3.9,11-11-11-11,40.2,442,-2,ササヤキ,
2020106502,アンパト,2022/11/27,5阪神8,晴,6,2歳新馬,14,5,7,263.6,14.0,10,角田大河,53.0,芝,2000.0,良,125.2,2.3,13-14-14-13,36.4,444,0,イングランドアイズ,
2021102363,リケアヴィオレ,2026/06/15,川崎,曇,11,神楽酒造盃くろうま賞(C1C2),14,5,7,122.4,10.0,10,七夕裕次,55.0,ダ,1600.0,重,109.0,3.1,13-13-13-13,41.9,473,-4,エクセルブラック,
2021102363,リケアヴィオレ,2026/05/27,浦和,曇,4,C2七八,10,7,7,190.5,10.0,8,七夕裕次,56.0,ダ,1500.0,良,99.4,1.0,9-9-9-8,40.3,477,3,アプレイザー,
2021102363,リケアヴィオレ,2026/05/14,川崎,晴,4,C2五六,12,5,6,203.4,12.0,7,七夕裕次,56.0,ダ,1400.0,良,94.3,1.7,11-11-11-11,40.4,474,-10,ウインプリームス,
2021102363,リケアヴィオレ,2026/04/24,浦和,曇,12,オオムラサキツツジ特(C2C3),12,6,8,14.3,5.0,10,赤津和希,57.0,ダ,2000.0,重,136.6,1.9,11-12-12-12,39.6,484,4,ヘウレシス,
2021102363,リケアヴィオレ,2026/03/19,浦和,曇,7,特選(C2),12,5,6,123.5,12.0,4,赤津和希,56.0,ダ,2000.0,良,136.1,0.7,11-10-9-7,39.9,480,-3,ベルルート,16.5
2021102363,リケアヴィオレ,2026/02/27,浦和,曇,9,特選(C2C3),12,7,10,33.2,8.0,5,赤津和希,57.0,ダ,2000.0,重,136.7,2.1,8-6-6-6,40.8,483,-3,ユウユウプレゼンス,11.0
2021102363,リケアヴィオレ,2026/01/09,浦和,晴,9,初笑い特別(C2),12,5,6,159.7,11.0,7,七夕裕次,56.0,ダ,2000.0,良,136.2,1.7,10-10-8-7,41.5,486,1,フォーゲルヴァイデ,
2021102363,リケアヴィオレ,2025/12/22,浦和,晴,12,冬の星特別(C2),11,7,9,73.7,9.0,8,七夕裕次,56.0,ダ,2000.0,良,134.7,1.4,11-11-11-8,40.7,485,5,アンダラクリスタル,
2021102363,リケアヴィオレ,2025/11/28,浦和,晴,8,トパーズ特別(C2),11,6,8,11.3,3.0,6,七夕裕次,56.0,ダ,2000.0,良,136.6,1.0,4-5-9-7,42.4,480,-4,サマーストーリー,
2021102363,リケアヴィオレ,2025/11/03,船橋,晴,12,2025Jockey(C2),14,3,4,158.9,13.0,6,篠谷葵,56.0,ダ,1800.0,稍,120.7,2.9,14-14-14-14,39.5,484,-1,リボルトバレット,
2021102363,リケアヴィオレ,2025/10/14,川崎,曇,7,材木座賞(C2五),14,1,1,107.1,12.0,14,仲野光馬,56.0,ダ,1500.0,良,103.8,6.8,14-14-14-14,42.9,485,-3,キャッスルシャイン,
2021102363,リケアヴィオレ,2025/09/30,船橋,晴,10,YJSトライアルラウ(C2),14,7,11,43.9,11.0,11,所蛍,56.0,ダ,1800.0,良,121.3,3.3,11-14-13-13,42.5,488,2,ファイアーサイン,
2021102363,リケアヴィオレ,2025/08/27,船橋,晴,12,2025Jockey(C2),13,6,9,21.8,9.0,9,高橋利幸,56.0,ダ,1800.0,良,119.5,2.1,7-7-8-10,41.2,486,4,エムリエール,
2021102363,リケアヴィオレ,2025/07/30,船橋,晴,12,2025Jockey(C3),11,8,12,3.3,2.0,1,本橋孝太,56.0,ダ,1800.0,良,120.1,-0.2,1-1-1-1,41.0,482,0,(ビーヴィーヴォ),120.0
2021102363,リケアヴィオレ,2025/07/04,船橋,晴,6,C2四五六ア(C2五),11,8,10,77.8,10.0,8,仲野光馬,56.0,ダ,1500.0,良,99.6,2.0,5-5-8-10,41.4,482,1,クウレイナニ,
2021102363,リケアヴィオレ,2025/05/20,大井,晴,8,モヒート賞(C2),12,4,4,295.0,12.0,9,本村直樹,56.0,ダ,1600.0,稍,105.7,2.7,9-10-12-11,42.0,481,-2,スマートビアンカ,
2021102363,リケアヴィオレ,2025/04/30,大井,晴,4,C2九十11(C2十),13,7,10,260.5,12.0,12,本村直樹,56.0,ダ,1600.0,稍,106.3,2.3,9-9-10-9,42.3,483,-3,スペシャルサンデー,
2021102363,リケアヴィオレ,2025/04/15,大井,晴,10,こぐま座特別競走(C2),14,4,5,85.0,11.0,11,新原周馬,56.0,ダ,1800.0,重,119.4,2.2,10-9-10-12,41.1,486,1,ポチョラーダ,
2021102363,リケアヴィオレ,2025/03/24,大井,曇,12,ナイキジャガー賞競走(C1C2),10,5,5,167.1,9.0,6,本村直樹,55.0,ダ,1650.0,良,108.4,1.7,5-5-5-5,40.9,485,0,ルメビーンズ,
2021102363,リケアヴィオレ,2025/03/11,大井,曇,6,C21213,12,2,2,231.0,12.0,10,本村直樹,56.0,ダ,1600.0,重,106.1,1.6,6-6-8-8,42.1,485,-3,ホクトシュンパチ,
2021102363,リケアヴィオレ,2025/02/19,大井,晴,5,C21112,13,8,13,351.8,13.0,10,本村直樹,56.0,ダ,1600.0,良,107.1,2.9,6-8-9-9,41.9,488,8,スカイイズユアーズ,
2021102363,リケアヴィオレ,2025/01/29,大井,晴,7,C2十11,14,7,12,390.6,14.0,13,本村直樹,56.0,ダ,1200.0,良,77.2,2.7,13-14,38.7,480,-2,リコーヘンメリー,
2021102363,リケアヴィオレ,2025/01/14,大井,晴,9,C2111213(C212),15,2,3,49.9,7.0,11,吉井章,56.0,ダ,1200.0,稍,76.4,1.8,12-11,38.4,482,6,ルックスライクユー,
2021102363,リケアヴィオレ,2024/12/10,金沢,晴,3,C27特別編成(C2特別),10,5,5,24.2,6.0,1,加藤翔馬,56.0,ダ,1500.0,重,97.3,0.0,4-5-5-3,39.1,476,0,(ルージュオニキス),40.0
2021102363,リケアヴィオレ,2024/11/26,金沢,曇,4,C26,9,8,8,15.7,4.0,3,平瀬城久,56.0,ダ,1400.0,重,91.0,1.6,4-5-4-4,39.6,476,1,ベルウッドボヌール,6.4
2021102363,リケアヴィオレ,2024/11/12,金沢,晴,4,C26,9,2,2,12.6,5.0,6,平瀬城久,56.0,ダ,1400.0,良,92.4,2.1,8-8-9-8,38.3,475,9,アリストロシュ,
2021102363,リケアヴィオレ,2024/10/27,金沢,曇,2,C26,8,7,7,5.4,2.0,3,吉原寛人,56.0,ダ,1400.0,良,91.7,1.7,5-5-5-4,38.8,466,-7,オイデレオ,6.4
2021102363,リケアヴィオレ,2024/10/15,金沢,曇,5,おかげ様で30周年競(C2),8,5,5,2.5,2.0,4,加藤翔馬,56.0,ダ,1500.0,良,98.6,1.2,2-2-4-4,39.8,473,5,ナックレインボー,4.8
2021102363,リケアヴィオレ,2024/09/18,浦和,曇,6,コスモスと冬桜が咲く(3歳),12,8,11,36.2,5.0,5,西啓太,56.0,ダ,1400.0,良,92.0,2.3,11-12-7-7,39.5,468,14,ヴァラムノス,16.0
2021102363,リケアヴィオレ,2024/08/29,船橋,曇,2,今日は肉の日千葉の牛(3歳),12,6,8,60.1,9.0,12,西啓太,56.0,ダ,1200.0,良,78.4,3.5,10-12-12,39.9,454,-5,ラセーヌシュメール,
2021102363,リケアヴィオレ,2024/08/20,浦和,晴,2,3歳三,9,8,8,7.3,2.0,6,秋山稔樹,55.0,ダ,1400.0,重,89.7,2.1,8-7-7-6,38.9,459,-6,クラウンパント,
2021102363,リケアヴィオレ,2024/07/15,浦和,曇,3,3歳四,11,5,6,2.2,1.0,3,森泰斗,56.0,ダ,1400.0,稍,91.7,0.8,4-4-4-5,40.5,465,6,カラフルピーチ,40.0
2021102363,リケアヴィオレ,2024/06/19,浦和,晴,1,本庄宿賞(3歳),9,4,4,6.1,3.0,2,半澤慶実,56.0,ダ,1400.0,重,92.7,0.8,3-3-2-2,40.8,459,-3,ブレインストーム,64.0
2021102363,リケアヴィオレ,2024/04/27,2東京3,曇,5,3歳未勝利,15,5,9,237.8,14.0,15,松岡正海,57.0,芝,1800.0,良,111.5,3.1,6-7-6,36.9,462,0,ルトゥール,
2021102363,リケアヴィオレ,2024/02/25,2小倉6,晴,5,3歳未勝利,16,4,8,62.0,10.0,15,秋山稔樹,56.0,芝,1800.0,稍,112.7,3.0,15-14-13-13,38.7,462,2,セレスト,
2021102363,リケアヴィオレ,2024/02/10,2小倉1,晴,6,3歳未勝利,12,8,11,9.4,6.0,8,秋山稔樹,56.0,芝,1800.0,良,111.0,1.2,5-4-5-6,38.7,460,2,モンディーン,
2021102363,リケアヴィオレ,2024/01/27,1小倉5,晴,5,3歳未勝利,13,7,11,82.3,12.0,3,秋山稔樹,56.0,芝,1800.0,良,109.9,0.4,11-9-8-8,37.1,458,4,ログラール,111.5
2021102363,リケアヴィオレ,2024/01/14,1小倉2,晴,7,3歳未勝利,16,3,6,184.0,11.0,7,秋山稔樹,56.0,芝,1800.0,良,109.0,0.9,3-5-7-7,36.2,454,-2,ドンアレス,
2021102363,リケアヴィオレ,2023/12/23,5中山7,晴,3,2歳未勝利,16,3,5,273.9,13.0,12,秋山稔樹,55.0,芝,1600.0,良,95.8,1.4,15-15-15,35.5,456,0,モリノレッドスター,
2021102363,リケアヴィオレ,2023/11/12,5東京4,曇,2,2歳未勝利,12,1,1,111.5,9.0,6,秋山稔樹,55.0,芝,1800.0,良,109.0,1.5,4-3-3,35.7,456,-4,トラジェクトワール,
2021102363,リケアヴィオレ,2023/10/29,4東京9,曇,2,2歳未勝利,12,3,3,86.2,7.0,8,永野猛蔵,55.0,芝,1600.0,良,95.9,1.4,6-4,34.9,460,4,シトラール,
2021102363,リケアヴィオレ,2023/10/08,4東京2,曇,2,2歳未勝利,14,4,6,432.3,14.0,6,秋山稔樹,55.0,芝,1600.0,良,95.0,0.8,12-12,34.7,456,0,スパークリシャール,
2021102363,リケアヴィオレ,2023/09/30,4中山8,曇,3,2歳未勝利,16,5,9,235.4,15.0,12,秋山稔樹,54.0,ダ,1800.0,良,119.6,3.9,16-16-15-14,39.9,456,2,ロードブレイズ,
2021102363,リケアヴィオレ,2023/08/12,2札幌1,晴,1,2歳未勝利,9,2,2,282.7,9.0,9,角田大和,54.0,芝,1800.0,良,114.2,3.6,4-3-8-9,39.4,454,-4,フユソウビ,
2021102363,リケアヴィオレ,2023/07/15,2函館5,雨,1,2歳未勝利,9,5,5,146.6,9.0,7,小林勝太,52.0,芝,1800.0,重,115.8,1.5,9-9-8-8,38.2,458,-4,ゴードンテソーロ,
2021102363,リケアヴィオレ,2023/07/08,2函館3,晴,5,2歳新馬,13,4,4,222.9,12.0,12,山田敬士,55.0,芝,1200.0,良,71.7,2.4,12-13,35.3,462,0,ドナベティ,
2020104252,モナークスラッガー,2026/06/19,川崎,曇,5,ヴェルザンディ賞(C2C3),10,7,8,21.6,7.0,4,加藤雄真,55.0,ダ,2000.0,重,138.7,2.7,5-5-2-4,43.9,425,2,アイビーブリッツ,22.5
2020104252,モナークスラッガー,2026/05/29,浦和,晴,8,特選(C2),12,5,5,13.9,4.0,4,加藤雄真,53.0,ダ,2000.0,良,136.5,2.0,8-8-4-3,40.6,423,-6,メイショウフソウ,16.5
2020104252,モナークスラッガー,2026/05/14,川崎,晴,3,フローラ賞(C2C3),14,4,5,57.0,12.0,9,加藤雄真,54.0,ダ,2000.0,良,137.3,1.5,10-11-8-7,41.2,429,-4,ジーティーラピッド,
