horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018105237,セラフィナイト,2024/02/03,1東京3,晴,12,4歳以上2勝クラス,16,5,10,23.1,6.0,8,野中悠太,58.0,ダ,1600.0,良,100.7,1.3,9-7,36.0,458.0,2.0,タマモロック,
2018105237,セラフィナイト,2024/01/06,1中山1,晴,12,4歳以上2勝クラス,16,1,1,15.1,5.0,11,荻野極,58.0,ダ,1800.0,良,114.6,1.2,3-3-3-3,39.8,456.0,2.0,クインズミモザ,
2018105237,セラフィナイト,2023/11/18,5東京5,曇,8,3歳以上2勝クラス,16,3,6,13.5,7.0,5,マーカン,58.0,ダ,1400.0,重,84.2,0.7,8-8,36.7,454.0,4.0,マーブルマカロン,114.0
2018105237,セラフィナイト,2023/10/22,4東京7,晴,12,3歳以上2勝クラス,16,1,2,44.1,10.0,3,石川裕紀,58.0,ダ,1600.0,良,97.2,0.4,10-9,37.1,450.0,4.0,オレデイイノカ,290.0
2018105237,セラフィナイト,2023/08/27,3新潟6,晴,9,五頭連峰特別(2勝クラス),17,3,6,77.7,11.0,9,岩田康誠,58.0,芝,1600.0,良,94.2,1.0,9-9,33.6,446.0,-6.0,テーオーグランビル,
2018105237,セラフィナイト,2023/06/25,3東京8,晴,9,八ヶ岳特別(2勝クラス),12,5,5,12.2,5.0,4,荻野極,58.0,芝,1800.0,良,106.5,0.3,6-5-6,34.3,452.0,-4.0,ヴェールランス,230.0
2018105237,セラフィナイト,2023/06/04,3東京2,晴,9,ホンコンJCT(2勝クラス),9,5,5,6.6,3.0,6,レーン,58.0,芝,2000.0,良,120.4,1.2,6-5-5,33.6,456.0,0.0,ドゥレッツァ,
2018105237,セラフィナイト,2023/04/23,2東京2,晴,9,石和特別(2勝クラス),8,5,5,4.6,3.0,5,菅原明良,58.0,芝,1800.0,良,107.5,0.4,4-6-6,33.7,456.0,-4.0,カーペンタリア,155.0
2018105237,セラフィナイト,2023/02/18,1東京7,晴,12,4歳以上2勝クラス,12,5,5,9.5,6.0,3,バシュロ,58.0,芝,1800.0,良,108.1,0.1,3-3-3,33.6,460.0,2.0,モーソンピーク,290.0
2018105237,セラフィナイト,2023/01/29,1東京2,晴,12,4歳以上2勝クラス,11,5,5,5.8,4.0,6,坂井瑠星,58.0,芝,2000.0,良,121.9,0.9,9-9-8,32.9,458.0,4.0,サウンドウォリアー,
2018105237,セラフィナイト,2022/11/12,5東京3,晴,6,3歳以上1勝クラス,15,4,7,9.8,4.0,1,マーカン,57.0,芝,1800.0,良,106.5,-0.1,9-6-5,33.4,454.0,10.0,(モカフラワー),770.0
2018105237,セラフィナイト,2022/10/23,4新潟4,雨,6,3歳以上1勝クラス,13,2,2,11.2,5.0,3,丸山元気,57.0,芝,1800.0,良,108.2,0.2,3-3,33.6,444.0,0.0,フィールシンパシー,190.0
2018105237,セラフィナイト,2022/08/28,3新潟6,晴,7,3歳以上1勝クラス,9,7,7,11.7,6.0,4,野中悠太,57.0,芝,1800.0,稍,107.4,0.6,2-2,35.8,444.0,0.0,サザンナイツ,120.0
2018105237,セラフィナイト,2022/07/31,2新潟2,晴,9,出雲崎特別(1勝クラス),17,7,13,14.1,6.0,9,戸崎圭太,57.0,芝,1800.0,良,105.8,1.7,15-15,33.8,444.0,0.0,ジュンブロッサム,
2018105237,セラフィナイト,2022/05/14,2東京7,曇,8,4歳以上1勝クラス,11,2,2,2.0,1.0,3,戸崎圭太,57.0,芝,1600.0,稍,94.0,0.1,7-7,34.3,444.0,-6.0,ルルローズ,190.0
2018105237,セラフィナイト,2022/04/24,2東京2,雨,8,4歳以上1勝クラス,12,4,4,1.8,1.0,4,戸崎圭太,57.0,芝,1600.0,良,95.2,0.5,5-5,33.6,450.0,0.0,ココリホウオウ,120.0
2018105237,セラフィナイト,2022/02/05,1東京3,曇,7,4歳以上1勝クラス,16,4,7,13.6,6.0,3,戸崎圭太,57.0,芝,1600.0,良,93.6,0.3,8-8,34.2,450.0,10.0,レフトゥバーズ,190.0
2018105237,セラフィナイト,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,4,7,5.0,1.0,6,木幡巧也,55.0,芝,1800.0,良,108.4,0.7,13-11-12-10,35.6,440.0,-2.0,アナゴサン,
2018105237,セラフィナイト,2021/10/16,5新潟3,曇,10,粟島特別(1勝クラス),13,8,12,2.3,1.0,5,津村明秀,55.0,芝,1800.0,良,108.2,0.3,7-7,33.7,442.0,6.0,ハリウッドヒルズ,106.0
2018105237,セラフィナイト,2021/08/14,4新潟1,雨,9,湯沢特別(1勝クラス),9,7,7,2.6,1.0,2,戸崎圭太,54.0,芝,1800.0,稍,107.9,0.1,3-4,33.4,436.0,-4.0,ニシノオイカゼ,426.0
2018105237,セラフィナイト,2021/06/12,3東京3,晴,8,3歳以上1勝クラス,15,1,1,5.3,4.0,12,丸山元気,54.0,芝,1600.0,良,94.5,1.2,10-10,34.4,440.0,2.0,ゴールデンシロップ,
2018105237,セラフィナイト,2021/05/23,2東京10,晴,6,3歳1勝クラス,13,7,10,3.5,2.0,6,川田将雅,56.0,芝,1600.0,良,93.7,0.5,12-12,33.0,438.0,-4.0,ホウオウラスカーズ,
2018105237,セラフィナイト,2021/02/21,1東京8,晴,5,3歳1勝クラス,8,6,6,3.1,2.0,3,丸山元気,56.0,芝,1600.0,良,94.2,0.1,5-4,34.5,442.0,4.0,スパークル,180.0
2018105237,セラフィナイト,2021/01/10,1中京3,晴,11,日刊スポシンザン記念(GIII),15,4,6,20.7,9.0,5,丸山元気,56.0,芝,1600.0,良,94.0,0.7,13-13-12,34.7,438.0,-4.0,ピクシーナイト,380.0
2018105237,セラフィナイト,2020/11/23,5東京7,晴,2,2歳未勝利,18,5,10,7.5,4.0,1,丸山元気,55.0,芝,1600.0,良,94.5,-0.2,9-10,33.7,442.0,2.0,(アップストリーム),510.0
2018105237,セラフィナイト,2020/10/10,4東京1,雨,5,2歳新馬,18,6,11,3.4,2.0,7,丸山元気,55.0,芝,1600.0,不,100.7,0.5,7-8,36.9,440.0,0.0,ディープリッチ,
2017105895,イルミネーター,2026/03/11,金沢,晴,9,お家でネット投票!楽(A2),11,3,3,2.2,1.0,4,魚住謙心,57.0,ダ,1400.0,重,94.3,0.8,11-10-4-4,40.5,525.0,10.0,トレイルリッジ,11.7
2017105895,イルミネーター,2025/12/19,金沢,晴,12,地方競馬の馬券はSP(A1),6,1,1,4.4,2.0,2,柴田勇真,57.0,ダ,1400.0,重,88.1,0.4,4-3-2-2,37.5,515.0,-2.0,ハクサンパイオニア,64.0
2017105895,イルミネーター,2025/11/25,金沢,雨,12,ポイントでネット投票(A1),9,1,1,14.7,4.0,2,柴田勇真,57.0,ダ,1400.0,不,88.0,0.7,9-5-5-3,38.4,517.0,0.0,オヌシナニモノ,64.0
2017105895,イルミネーター,2025/11/04,金沢,晴,10,金沢競馬は楽天競馬で(A2),9,6,6,8.6,6.0,1,柴田勇真,57.0,ダ,1400.0,重,88.0,-0.1,8-7-2-2,38.1,517.0,6.0,(ショウガフクキタル),75.0
2017105895,イルミネーター,2025/09/23,金沢,曇,11,ポイントで馬券を買お(A2),9,6,6,28.0,7.0,3,甲賀弘隆,57.0,ダ,1500.0,良,95.5,0.4,8-8-8-6,38.4,511.0,-2.0,インペリアルモート,14.4
2017105895,イルミネーター,2025/09/13,金沢,曇,9,楽天競馬ならポイント(A1),8,7,7,28.4,6.0,7,青柳正義,57.0,ダ,1700.0,稍,109.9,1.6,7-7-6-7,39.2,513.0,9.0,ハクサンツキミテイ,
2017105895,イルミネーター,2025/07/21,金沢,晴,11,楽天ポイントで馬券が(A1),6,2,2,8.6,4.0,3,青柳正義,57.0,ダ,1700.0,良,109.5,0.6,4-3-4-4,37.9,504.0,0.0,ハクサンツキミテイ,17.6
2017105895,イルミネーター,2025/07/01,金沢,曇,12,ポイントで馬券を買お(A2),9,7,7,5.9,3.0,3,米倉知,57.0,ダ,1700.0,良,108.2,2.3,9-9-8-6,38.3,504.0,2.0,プレシオーソ,14.4
2017105895,イルミネーター,2025/06/08,金沢,曇,11,百万石賞(重賞),12,8,12,89.1,10.0,6,米倉知,58.0,ダ,2100.0,良,137.6,2.9,3-2-6-6,42.2,502.0,-12.0,ナミダノキス,
2017105895,イルミネーター,2025/05/20,金沢,晴,12,ポイントで馬券を買お(A2),9,5,5,22.4,5.0,1,柴田勇真,57.0,ダ,1400.0,良,88.3,-1.3,7-6-4-2,38.6,514.0,5.0,(フレーズメーカー),90.0
2017105895,イルミネーター,2025/04/27,金沢,晴,12,利家盃【百万石賞トラ(重賞),11,8,11,72.9,7.0,6,米倉知,58.0,ダ,2000.0,良,131.8,2.4,3-3-5-6,42.3,509.0,-17.0,マンガン,
2017105895,イルミネーター,2025/04/15,金沢,雨,12,楽天ポイントで馬券が(A1),10,6,6,4.3,3.0,8,青柳正義,57.0,ダ,1700.0,不,110.9,2.5,8-8-6-6,40.7,526.0,4.0,ナミダノキス,
2017105895,イルミネーター,2025/03/17,金沢,曇,12,がんばってます能登特(A2),10,4,4,3.7,2.0,1,青柳正義,56.0,ダ,1700.0,不,111.9,-0.5,5-4-4-2,39.6,522.0,44.0,(ハガネ),90.0
2017105895,イルミネーター,2024/12/07,7京都3,晴,10,花見小路特別(2勝クラス),14,7,12,154.0,12.0,11,水口優也,54.0,ダ,1900.0,良,121.7,2.9,12-12-12-10,38.1,478.0,0.0,ロードクロンヌ,
2017105895,イルミネーター,2024/11/23,6京都7,曇,9,栂尾特別(2勝クラス),13,7,10,183.2,12.0,12,水口優也,58.0,ダ,1800.0,良,115.2,3.0,11-10-5-8,40.3,478.0,0.0,ルシュヴァルドール,
2017105895,イルミネーター,2024/11/02,6京都1,雨,9,衣笠特別(2勝クラス),10,3,3,73.5,9.0,6,水口優也,58.0,ダ,1800.0,不,114.2,2.5,7-7-2-3,40.3,478.0,-2.0,ロードトラスト,
2017105895,イルミネーター,2024/10/12,5京都3,晴,9,3歳以上2勝クラス,13,3,3,132.9,11.0,9,水口優也,58.0,ダ,1800.0,良,114.3,2.5,8-8-9-10,38.0,480.0,-2.0,モンブランミノル,
2017105895,イルミネーター,2024/09/16,4中山5,曇,9,鋸山特別(2勝クラス),16,4,7,72.2,11.0,7,水口優也,58.0,ダ,1800.0,良,115.2,1.4,15-15-13-10,39.3,482.0,4.0,テリフィックプラン,
2017105895,イルミネーター,2024/07/20,3小倉7,曇,10,天草特別(2勝クラス),16,2,4,82.8,13.0,3,水口優也,58.0,ダ,1700.0,重,104.6,0.1,13-12-1-1,37.7,478.0,2.0,シークレットキー,395.3
2017105895,イルミネーター,2024/06/29,3小倉1,曇,10,熊本城特別(2勝クラス),16,1,1,104.9,12.0,4,水口優也,58.0,ダ,1700.0,稍,104.6,1.1,15-15-7-5,37.9,476.0,-2.0,メイショウホマレ,230.0
2017105895,イルミネーター,2024/06/16,4京都6,晴,12,3歳以上2勝クラス,16,3,5,144.1,13.0,8,河原田菜,54.0,ダ,1800.0,良,114.1,1.3,16-15-5-4,37.7,478.0,6.0,ジーサイクロン,
2017105895,イルミネーター,2024/05/19,3京都10,小雨,9,愛宕特別(2勝クラス),16,3,5,127.8,13.0,11,水口優也,58.0,ダ,1800.0,良,114.6,2.1,16-16-16-12,38.2,472.0,4.0,コンティノアール,
2017105895,イルミネーター,2024/05/05,3京都6,晴,8,4歳以上2勝クラス,14,7,13,115.7,13.0,14,水口優也,58.0,ダ,1900.0,良,122.5,2.7,11-11-9-10,39.0,468.0,-10.0,ペイシャモノノフ,
2017105895,イルミネーター,2023/11/26,3京都8,晴,7,3歳以上2勝クラス,15,6,11,42.4,10.0,2,水口優也,58.0,ダ,1800.0,良,112.2,0.9,14-14-10-4,38.1,478.0,-4.0,アウトレンジ,460.0
2017105895,イルミネーター,2023/11/12,3京都4,曇,8,3歳以上2勝クラス,16,1,1,237.4,15.0,8,水口優也,58.0,ダ,1900.0,稍,122.5,1.7,13-13-13-12,38.3,482.0,6.0,ヤマニンウルス,
2017105895,イルミネーター,2023/10/21,2京都6,曇,9,北國新聞杯(2勝クラス),16,5,9,177.3,13.0,7,水口優也,58.0,ダ,1900.0,良,120.8,1.2,13-12-14-12,38.6,476.0,-4.0,イーサンバーニング,
2017105895,イルミネーター,2023/10/01,4阪神9,曇,8,3歳以上2勝クラス,13,8,12,71.3,11.0,10,水口優也,58.0,ダ,2000.0,重,126.2,1.9,3-3-1-2,39.5,480.0,2.0,アオイイーグル,
2017105895,イルミネーター,2023/09/16,4阪神3,晴,10,鳥取特別(2勝クラス),16,2,4,49.3,13.0,11,水口優也,58.0,ダ,1800.0,良,114.7,1.3,8-8-9-6,39.6,478.0,-2.0,スマートサニー,
2017105895,イルミネーター,2023/06/18,3阪神6,曇,12,3歳以上2勝クラス,16,5,10,43.6,11.0,9,水口優也,58.0,ダ,1800.0,良,113.9,1.6,8-8-10-9,38.1,480.0,0.0,テーオーリカード,
2017105895,イルミネーター,2023/06/04,3阪神2,晴,9,加古川特別(2勝クラス),13,7,11,23.6,6.0,5,水口優也,58.0,ダ,1800.0,良,112.3,0.9,8-8-7-8,36.8,480.0,-2.0,ラインオブソウル,155.0
2017105895,イルミネーター,2023/04/29,1京都3,曇,10,六波羅特別(2勝クラス),16,1,2,38.8,11.0,4,水口優也,55.0,ダ,1800.0,良,113.6,0.2,5-5-7-6,37.1,482.0,2.0,メイショウオキビ,230.0
2017105895,イルミネーター,2023/04/09,2阪神6,晴,8,吹田特別(2勝クラス),11,7,8,70.5,9.0,4,水口優也,58.0,ダ,1800.0,稍,114.4,1.4,11-11-9-7,36.9,480.0,8.0,シゲルバクハツ,230.0
2017105895,イルミネーター,2023/03/11,1阪神9,晴,12,4歳以上2勝クラス,12,8,11,98.4,11.0,11,水口優也,58.0,ダ,2000.0,良,129.5,1.6,4-5-5-8,39.4,472.0,-16.0,オブジェダート,
2017105895,イルミネーター,2022/11/19,5阪神5,晴,9,出石特別(2勝クラス),16,7,13,59.2,10.0,11,水口優也,57.0,ダ,1800.0,良,114.7,1.5,11-11-11-12,39.2,488.0,2.0,オディロン,
2017105895,イルミネーター,2022/10/29,4阪神8,晴,12,3歳以上2勝クラス,12,8,12,13.4,5.0,5,水口優也,57.0,ダ,1800.0,良,114.6,0.6,10-10-10-9,37.5,486.0,0.0,インベルシオン,111.0
2017105895,イルミネーター,2022/09/19,4中山5,曇,9,鋸山特別(2勝クラス),15,1,1,30.7,9.0,6,水口優也,55.0,ダ,1800.0,重,113.5,1.1,10-10-10-5,36.9,486.0,-16.0,カンリンポチェ,
2017105895,イルミネーター,2022/05/22,3中京6,晴,12,4歳以上2勝クラス,10,3,3,8.2,6.0,5,水口優也,57.0,ダ,1800.0,良,114.8,0.4,3-3-3-3,38.4,502.0,2.0,メイショウハクサン,111.0
2017105895,イルミネーター,2022/04/30,2阪神11,晴,12,4歳以上2勝クラス,11,6,7,26.1,7.0,2,水口優也,57.0,ダ,1800.0,稍,113.4,0.3,4-5-5-4,36.4,500.0,0.0,テイエムベンチャー,440.0
2017105895,イルミネーター,2022/04/10,2阪神6,晴,8,吹田特別(2勝クラス),13,4,4,51.0,12.0,6,水口優也,57.0,ダ,1800.0,良,113.8,0.5,8-8-8-6,38.1,500.0,8.0,メイショウミカワ,
2017105895,イルミネーター,2022/03/20,1阪神12,曇,12,4歳以上2勝クラス,16,6,11,54.3,11.0,4,水口優也,57.0,ダ,1800.0,重,112.6,0.5,9-9-7-6,38.4,492.0,-4.0,ラズルダズル,170.0
2017105895,イルミネーター,2022/02/20,1阪神4,曇,9,川西特別(2勝クラス),9,5,5,14.8,4.0,2,太宰啓介,57.0,ダ,1800.0,稍,116.6,1.0,9-9-5-1,38.8,496.0,-2.0,スギノマジェスティ,606.4
2017105895,イルミネーター,2022/02/06,1中京12,晴,8,4歳以上2勝クラス,11,3,3,154.4,10.0,10,水口優也,57.0,ダ,1800.0,稍,115.1,1.1,7-7-7-9,39.6,498.0,-2.0,テイエムマグマ,
2017105895,イルミネーター,2022/01/15,1中京5,晴,8,4歳以上2勝クラス,12,4,4,172.8,11.0,9,水口優也,57.0,ダ,1800.0,良,115.2,2.5,12-12-12-12,38.8,500.0,4.0,フィニステール,
2017105895,イルミネーター,2021/12/26,6阪神8,晴,9,鳥取特別(2勝クラス),13,6,9,161.9,12.0,5,水口優也,57.0,ダ,1800.0,良,115.1,0.8,10-10-8-8,37.7,496.0,2.0,ペプチドナイル,150.0
2017105895,イルミネーター,2021/12/12,6阪神4,晴,12,夙川特別(2勝クラス),16,3,6,268.3,15.0,9,水口優也,57.0,ダ,1400.0,良,85.5,1.5,4-4,37.8,494.0,0.0,ケイアイドリー,
2017105895,イルミネーター,2021/08/28,2札幌5,晴,10,摩周湖特別(2勝クラス),14,8,14,119.9,14.0,14,水口優也,54.0,芝,1200.0,良,71.6,1.9,3-6,36.5,494.0,6.0,ミニオンペール,
2017105895,イルミネーター,2021/07/04,1函館2,曇,12,HTB杯(2勝クラス),9,5,5,75.5,9.0,8,水口優也,57.0,芝,1200.0,良,70.1,1.5,7-8,35.2,488.0,-2.0,ジャズエチュード,
2017105895,イルミネーター,2021/06/06,4中京2,晴,9,蒲郡特別(2勝クラス),11,4,4,115.9,11.0,6,水口優也,57.0,芝,1200.0,良,69.2,1.0,10-9,34.3,490.0,0.0,グレイトゲイナー,
2017105895,イルミネーター,2021/05/15,3中京3,晴,12,4歳以上2勝クラス,16,5,10,35.2,7.0,12,水口優也,57.0,ダ,1400.0,良,85.9,1.6,8-10,37.6,490.0,2.0,サンライズラポール,
2017105895,イルミネーター,2021/04/04,2阪神4,雨,8,4歳以上2勝クラス,16,8,15,15.3,6.0,10,藤岡康太,57.0,ダ,1400.0,稍,85.7,1.1,5-2,38.6,488.0,8.0,ダイシンイナリ,
2017105895,イルミネーター,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,3,4,12.0,6.0,6,水口優也,56.0,ダ,1400.0,良,85.4,0.7,3-5,37.1,480.0,-4.0,カミノコ,
2017105895,イルミネーター,2020/11/29,5阪神9,晴,4,3歳以上1勝クラス,16,1,2,14.4,8.0,1,水口優也,56.0,ダ,1400.0,良,84.6,-0.2,4-4,37.0,484.0,8.0,(メイショウマサヒメ),760.0
2017105895,イルミネーター,2020/10/03,2中京8,曇,6,3歳以上1勝クラス,15,8,14,54.5,10.0,7,水口優也,55.0,ダ,1800.0,良,113.6,1.3,4-5-4-4,37.7,476.0,-12.0,マテンロウスパーク,
2017105895,イルミネーター,2020/09/06,2札幌8,晴,8,3歳以上1勝クラス,14,6,9,32.4,9.0,5,水口優也,54.0,ダ,1700.0,良,106.6,2.3,3-3-5-2,38.8,488.0,-2.0,ゼノヴァース,76.0
2017105895,イルミネーター,2020/08/16,2札幌2,曇,7,3歳以上1勝クラス,12,7,9,11.8,6.0,5,水口優也,54.0,ダ,1700.0,稍,106.2,1.1,1-1-1-1,39.0,490.0,2.0,ディーエスプルーフ,76.0
2017105895,イルミネーター,2020/08/01,1札幌3,晴,12,3歳以上1勝クラス,12,3,3,5.7,4.0,11,水口優也,54.0,ダ,1700.0,良,108.2,2.5,5-5-8-9,39.6,488.0,10.0,タイキルークス,
2017105895,イルミネーター,2020/05/16,1新潟3,雨,10,わらび賞(1勝クラス),15,2,2,17.9,8.0,4,水口優也,56.0,ダ,1800.0,稍,114.9,0.9,7-6-9-6,38.3,478.0,4.0,ショウナンマリオ,150.0
2017105895,イルミネーター,2020/04/12,1福島2,曇,3,3歳未勝利,15,3,5,3.4,2.0,1,水口優也,56.0,ダ,1700.0,良,108.0,0.0,3-2-4-4,38.5,474.0,0.0,(ネヴァタップアウト),510.0
2017105895,イルミネーター,2020/03/28,2阪神1,曇,3,3歳未勝利,12,7,10,7.8,3.0,3,水口優也,56.0,ダ,1800.0,不,113.2,0.3,2-2-2-1,38.4,474.0,4.0,アンセッドヴァウ,130.0
2017105895,イルミネーター,2020/03/07,1阪神3,晴,3,3歳未勝利,12,4,4,16.0,5.0,3,水口優也,56.0,ダ,1800.0,重,116.2,0.7,1-1-1-1,39.0,470.0,-2.0,エピキュール,130.0
2017105895,イルミネーター,2020/02/15,1小倉9,小雨,2,3歳未勝利,11,8,10,25.1,7.0,4,水口優也,56.0,ダ,1700.0,重,106.4,0.3,3-3-2-2,39.1,472.0,6.0,ヴィブラント,77.0
2017105895,イルミネーター,2020/02/01,1小倉5,晴,5,3歳新馬,9,1,1,20.7,7.0,4,水口優也,56.0,芝,2000.0,稍,128.5,1.1,4-3-4-4,38.8,466.0,0.0,ブルームスベリー,90.0
2021100780,ハクサンソヌス,2026/03/24,金沢,晴,12,お家でネット投票!楽(A2),11,7,9,247.4,11.0,9.0,栗原大河,55.0,ダ,1400.0,稍,96.8,4.3,4-5-10-10,42.2,452.0,-8.0,キュムロンニンバス,
2021100780,ハクサンソヌス,2026/03/12,金沢,晴,10,金沢競馬は楽天競馬で(A2),8,1,1,19.9,6.0,8.0,栗原大河,55.0,ダ,1700.0,良,121.8,4.5,1-2-6-7,45.9,460.0,10.0,ローズピリオド,
2021100780,ハクサンソヌス,2025/12/26,金沢,雪,9,B13,0,1,1,,,,松戸政也,55.0,ダ,1500.0,不,,,,,,,,
2021100780,ハクサンソヌス,2025/12/02,金沢,曇,9,B12,12,4,4,94.7,10.0,10.0,鈴木太一,55.0,ダ,1500.0,良,98.5,1.4,10-10-12-12,40.6,450.0,3.0,レギウス,
2021100780,ハクサンソヌス,2025/11/16,金沢,曇,9,金沢競馬は楽天競馬で(B1),11,3,3,15.9,6.0,11.0,青柳正義,55.0,ダ,1500.0,良,101.5,4.5,2-2-5-8,44.3,447.0,-3.0,セラフィナイト,
2021100780,ハクサンソヌス,2025/11/05,金沢,曇,9,なるくん12歳誕生日(B1),11,4,4,7.2,3.0,8.0,加藤翔馬,55.0,ダ,1500.0,稍,97.3,1.9,8-8-9-8,38.8,450.0,2.0,セッカチケーン,
2021100780,ハクサンソヌス,2025/10/21,金沢,曇,12,金沢競馬B1プレミア,8,5,5,4.2,3.0,7.0,加藤翔馬,55.0,ダ,1500.0,良,98.1,2.2,2-2-4-4,39.9,448.0,-7.0,デルマアートマン,
2021100780,ハクサンソヌス,2025/10/06,金沢,曇,11,金沢競馬は楽天競馬で(A2),9,7,7,5.6,4.0,4.0,加藤翔馬,55.0,ダ,1700.0,良,110.7,0.2,1-1-1-1,37.7,455.0,-1.0,エコロブレード,9.0
2021100780,ハクサンソヌス,2025/09/07,金沢,曇,9,いしかわインフラ・フ(B1),10,7,8,8.7,3.0,1.0,加藤翔馬,55.0,ダ,1500.0,良,96.4,-0.2,1-1-1-1,39.1,456.0,-2.0,(ハガネ),55.0
2021100780,ハクサンソヌス,2025/07/21,金沢,晴,10,海の日特別(B2),7,7,7,2.3,1.0,1.0,加藤翔馬,55.0,ダ,1400.0,良,90.2,-0.4,1-1-1-1,36.9,458.0,5.0,(マイラブジャック),55.0
2021100780,ハクサンソヌス,2025/06/23,金沢,曇,11,B24,12,7,9,15.2,6.0,1.0,加藤翔馬,55.0,ダ,1500.0,不,95.2,-1.2,1-1-1-1,38.1,453.0,7.0,(ヴェノム),50.0
2021100780,ハクサンソヌス,2025/05/18,金沢,曇,2,C16特別編成(C1特別),8,3,3,1.9,1.0,1.0,加藤翔馬,55.0,ダ,1500.0,良,98.2,-0.2,4-4-1-1,39.8,446.0,6.0,(ヒーリングアート),45.0
2021100780,ハクサンソヌス,2025/01/31,名古屋,曇,12,アジア・アジアパラ応(B),10,4,4,22.7,7.0,8.0,宮下瞳,52.0,ダ,1700.0,良,113.7,2.4,6-7-9,41.1,440.0,1.0,カラヲヤブレ,
2021100780,ハクサンソヌス,2025/01/04,名古屋,晴,7,こま回し賞(B),9,2,2,14.3,4.0,7.0,望月洵輝,53.0,ダ,1400.0,良,90.5,1.0,5-4-5,39.1,439.0,-9.0,リーサムギニー,
2021100780,ハクサンソヌス,2024/12/23,名古屋,晴,10,B8組,10,6,6,4.9,3.0,10.0,塚本征吾,54.0,ダ,1500.0,良,99.7,3.6,1-4-8,41.1,448.0,3.0,ディアモミノル,
2021100780,ハクサンソヌス,2024/12/06,名古屋,晴,7,B7組,12,3,3,6.6,4.0,9.0,大原浩司,54.0,ダ,920.0,良,57.5,1.7,9,37.6,445.0,-5.0,オウケンボス,
2021100780,ハクサンソヌス,2024/11/14,名古屋,曇,9,B8組,11,3,3,2.9,2.0,2.0,塚本征吾,54.0,ダ,1500.0,良,96.5,0.2,1-1-1,38.9,450.0,-3.0,ウインライズ,21.0
2021100780,ハクサンソヌス,2024/11/01,名古屋,小雨,12,入鹿池特別(C),12,6,8,15.3,5.0,5.0,塚本征吾,54.0,ダ,1700.0,稍,111.9,2.7,3-3-3,42.3,453.0,-2.0,メイショウタイセツ,7.5
2021100780,ハクサンソヌス,2024/10/21,名古屋,晴,8,岩屋堂特別(C),12,2,2,4.7,3.0,5.0,塚本征吾,54.0,ダ,1400.0,良,89.9,0.9,3-3-2,39.0,455.0,-1.0,ミヤジテン,7.5
2021100780,ハクサンソヌス,2024/10/04,名古屋,小雨,2,C6組,12,7,10,1.6,1.0,1.0,塚本征吾,54.0,ダ,1500.0,不,96.0,-0.7,2-1-1,38.3,456.0,6.0,(ラジカルバローズ),50.0
2021100780,ハクサンソヌス,2024/09/03,名古屋,曇,10,名古屋CCライム賞(3歳),11,6,7,3.6,2.0,6.0,塚本征吾,54.0,ダ,1500.0,稍,96.0,1.5,6-8-7,39.0,450.0,4.0,ランスオブプライム,
2021100780,ハクサンソヌス,2024/08/07,名古屋,晴,7,3歳3組,11,1,1,1.1,1.0,1.0,塚本征吾,54.0,ダ,1500.0,良,96.9,-0.6,1-1-1,39.8,446.0,2.0,(シンボルザサン),50.0
2021100780,ハクサンソヌス,2024/07/23,名古屋,晴,6,3歳8組,12,8,12,1.5,1.0,1.0,塚本征吾,54.0,ダ,1500.0,良,95.4,-1.9,3-3-1,38.5,444.0,-13.0,(クリスマスイヴ),50.0
2021100780,ハクサンソヌス,2024/07/15,名古屋,曇,4,3歳12組,12,8,11,2.4,1.0,1.0,塚本征吾,54.0,ダ,1500.0,重,95.4,-1.2,1-1-1,38.6,457.0,17.0,(カゲロウ),50.0
2021100780,ハクサンソヌス,2024/06/09,3東京4,曇,2,3歳未勝利,16,2,4,152.8,12.0,10.0,石田拓郎,52.0,ダ,1400.0,良,87.5,2.0,1-1,39.9,440.0,6.0,ラッキーヤース,
2021100780,ハクサンソヌス,2024/05/19,1新潟8,晴,1,3歳未勝利,15,4,7,144.8,12.0,12.0,藤懸貴志,55.0,ダ,1200.0,良,73.9,1.2,13-12,38.2,434.0,-16.0,ドナレア,
2021100780,ハクサンソヌス,2024/03/16,1中京3,晴,1,3歳未勝利,16,8,16,119.8,10.0,10.0,藤岡康太,55.0,ダ,1200.0,良,75.8,2.1,2-2,40.1,450.0,-2.0,クインズシャウラ,
2021100780,ハクサンソヌス,2024/02/24,2中山1,晴,1,3歳未勝利,16,4,7,50.7,9.0,7.0,鮫島克駿,55.0,ダ,1200.0,稍,73.7,2.1,6-4,38.6,452.0,0.0,パレスドフィーヌ,
2019102613,セッカチケーン,2026/03/24,金沢,晴,12,お家でネット投票!楽(A2),11,4,4,19.4,6.0,4,青柳正義,57.0,ダ,1400.0,稍,94.2,1.7,7-6-5-4,40.3,508.0,-1.0,キュムロンニンバス,11.7
2019102613,セッカチケーン,2026/03/11,金沢,晴,8,3月22日はばんえい(B1),9,1,1,3.2,2.0,1,青柳正義,57.0,ダ,1500.0,重,101.4,0.0,1-1-1-1,40.7,509.0,-2.0,(ラブアンドラッキー),55.0
