date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/09,笠松,,5,夏色特別(3歳),ダ,1400,,10,8,9,マスカットオマーン,モーリス,メジロフランシス,牝,3,55.0,森島貴之,笠松栗本陽一,,,2023103327
2026/07/09,笠松,,5,夏色特別(3歳),ダ,1400,,10,8,10,マイラバーズ,モズアスコット,India,牝,3,56.0,塚本征吾,笠松藤田正治,,,2023105018
2026/07/09,笠松,,6,B6組,ダ,1580,,10,1,1,ソルエパトリオット,アメリカンペイトリオット,Life Well Lived,セ,4,57.0,筒井勇介,笠松後藤佑耶,,,2022103416
2026/07/09,笠松,,6,B6組,ダ,1580,,10,2,2,マイクハージュ,シニスターミニスター,Sweet Minister,牡,8,57.0,明星晴大,笠松伊藤強一,,,2018106291
2026/07/09,笠松,,6,B6組,ダ,1580,,10,3,3,フレンドキング,ビーチパトロール,Bashful Bertie,牡,6,57.0,高木健,笠松加藤幸保,,,2020100882
2026/07/09,笠松,,6,B6組,ダ,1580,,10,4,4,エンゲルシュピール,ロードカナロア,レディブラッサム,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022102400
2026/07/09,笠松,,6,B6組,ダ,1580,,10,5,5,マーゴットメネス,レイデオロ,ラドラーダ,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021104180
2026/07/09,笠松,,6,B6組,ダ,1580,,10,6,6,ミユキアモーレミオ,レッドファルクス,ベルモット,牡,6,57.0,東川慎,笠松水野善太,,,2020106743
2026/07/09,笠松,,6,B6組,ダ,1580,,10,7,7,サツキバラード,ダノンバラード,レディバラード,牝,5,55.0,加藤聡一,笠松伊藤強一,,,2021101179
2026/07/09,笠松,,6,B6組,ダ,1580,,10,7,8,チュウワエース,ワールドエース,マンデラ,牡,7,57.0,望月洵輝,笠松加藤幸保,,,2019102395
2026/07/09,笠松,,6,B6組,ダ,1580,,10,8,9,ダングラール,ダイワメジャー,スカーレットブーケ,セ,4,54.0,井口裕貴,笠松栗本陽一,,,2022105288
2026/07/09,笠松,,6,B6組,ダ,1580,,10,8,10,キョウエイウインド,アルアイン,ドバイマジェスティ,牝,4,55.0,松本一心,笠松伊藤強一,,,2022102145
2026/07/09,笠松,,7,B5組,ダ,1400,,10,1,1,ウィスティンガー,タイセイレジェンド,シャープキック,牡,6,57.0,塚本征吾,笠松藤田正治,,,2020105116
2026/07/09,笠松,,7,B5組,ダ,1400,,10,2,2,ダブルブラック,ビーチパトロール,Bashful Bertie,牡,5,57.0,高木健,笠松藤田正治,,,2021102133
2026/07/09,笠松,,7,B5組,ダ,1400,,10,3,3,レッドスウィング,ハービンジャー,Penang Pearl,牡,5,57.0,大原浩司,笠松森山英雄,,,2021105130
2026/07/09,笠松,,7,B5組,ダ,1400,,10,4,4,フローズンキス,サンダースノー,Eastern Joy,牝,4,55.0,森島貴之,笠松水野善太,,,2022100472
2026/07/09,笠松,,7,B5組,ダ,1400,,10,5,5,モーモーレインボー,レインボーライン,レーゲンボーゲン,牝,4,52.0,井口裕貴,笠松水野善太,,,2022107153
2026/07/09,笠松,,7,B5組,ダ,1400,,10,6,6,スペシャライト,ディーマジェスティ,エルメスティアラ,牝,5,55.0,松本一心,笠松栗本陽一,,,2021104436
2026/07/09,笠松,,7,B5組,ダ,1400,,10,7,7,クロスレート,ビッグアーサー,シヤボナ,牡,4,57.0,馬渕繁治,笠松森山広大,,,2022104019
2026/07/09,笠松,,7,B5組,ダ,1400,,10,7,8,ジューンナデシコ,エイシンヒカリ,キャタリナ,牝,5,55.0,丸野勝虎,笠松藤田正治,,,2021100922
2026/07/09,笠松,,7,B5組,ダ,1400,,10,8,9,クレイジーリッチ,エイシンヒカリ,キャタリナ,牡,8,57.0,明星晴大,笠松森山広大,,,2018106443
2026/07/09,笠松,,7,B5組,ダ,1400,,10,8,10,ジーティーパリス,ルーラーシップ,エアグルーヴ,牡,4,57.0,望月洵輝,笠松加藤幸保,,,2022106730
2026/07/09,笠松,,8,ガンバロウ笠松競馬(B),ダ,1400,,10,1,1,ギンノアラナミ,アルアイン,ドバイマジェスティ,牡,5,57.0,丸野勝虎,笠松加藤幸保,,,2021103882
2026/07/09,笠松,,8,ガンバロウ笠松競馬(B),ダ,1400,,10,2,2,ラブフォルテッシモ,レイデオロ,ラドラーダ,牝,4,55.0,望月洵輝,笠松伊藤強一,,,2022103709
2026/07/09,笠松,,8,ガンバロウ笠松競馬(B),ダ,1400,,10,3,3,ネオアマゾネス,オルフェーヴル,オリエンタルアート,牝,9,55.0,森島貴之,笠松伊藤強一,,,2017102380
2026/07/09,笠松,,8,ガンバロウ笠松競馬(B),ダ,1400,,10,4,4,カプア,シニスターミニスター,Sweet Minister,牝,4,55.0,松本一心,笠松川嶋弘吉,,,2022101986
2026/07/09,笠松,,8,ガンバロウ笠松競馬(B),ダ,1400,,10,5,5,ミノコクシュタルク,カレンブラックヒル,チャールストンハーバー,牡,5,57.0,明星晴大,笠松大橋敬永,,,2021102441
2026/07/09,笠松,,8,ガンバロウ笠松競馬(B),ダ,1400,,10,6,6,ハイエストランク,ミスターメロディ,Trusty Lady,牝,4,55.0,加藤聡一,笠松藤田正治,,,2022105717
2026/07/09,笠松,,8,ガンバロウ笠松競馬(B),ダ,1400,,10,7,7,ウィズフィリップ,シルバーステート,シルヴァースカヤ,牡,6,57.0,渡辺竜也,笠松後藤佑耶,,,2020106403
2026/07/09,笠松,,8,ガンバロウ笠松競馬(B),ダ,1400,,10,7,8,キラカイドウ,ディープスカイ,アビ,セ,8,57.0,塚本征吾,笠松藤田正治,,,2018102562
2026/07/09,笠松,,8,ガンバロウ笠松競馬(B),ダ,1400,,10,8,9,ケンヴェンツェル,ファインニードル,ニードルクラフト,牡,5,55.0,深澤杏花,笠松田口輝彦,,,2021100696
2026/07/09,笠松,,8,ガンバロウ笠松競馬(B),ダ,1400,,10,8,10,ケイサンノーブル,タリスマニック,Magic Mission,牝,5,55.0,筒井勇介,笠松田口輝彦,,,2021100697
2026/07/09,笠松,,9,B3組,ダ,1580,,9,1,1,タマエスポワール,エスポワールシチー,エミネントシチー,牡,5,57.0,望月洵輝,笠松加藤幸保,,,2021102087
2026/07/09,笠松,,9,B3組,ダ,1580,,9,2,2,ジュエルプリンス,シニスターミニスター,Sweet Minister,牡,6,57.0,東川慎,笠松後藤正義,,,2020100489
2026/07/09,笠松,,9,B3組,ダ,1580,,9,3,3,プロピエダッド,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022109090
2026/07/09,笠松,,9,B3組,ダ,1580,,9,4,4,リングボーイ,シニスターミニスター,Sweet Minister,セ,8,57.0,大原浩司,笠松川嶋弘吉,,,2018104484
2026/07/09,笠松,,9,B3組,ダ,1580,,9,5,5,ユイノオトシアナ,ビーチパトロール,Bashful Bertie,牡,5,57.0,松本一心,笠松伊藤強一,,,2021104297
2026/07/09,笠松,,9,B3組,ダ,1580,,9,6,6,アデラパフューム,メイショウボーラー,ナイスレイズ,牝,6,55.0,塚本征吾,笠松藤田正治,,,2020100744
2026/07/09,笠松,,9,B3組,ダ,1580,,9,7,7,トレパーク,シャンハイボビー,Steelin',牝,4,55.0,向山牧,笠松後藤正義,,,2022106710
2026/07/09,笠松,,9,B3組,ダ,1580,,9,8,8,キングオブワールド,トゥザワールド,トゥザヴィクトリー,牡,4,57.0,丸野勝虎,笠松後藤佑耶,,,2022105911
2026/07/09,笠松,,9,B3組,ダ,1580,,9,8,9,カンナリリー,スクリーンヒーロー,ランニングヒロイン,牝,8,53.0,深澤杏花,笠松伊藤勝好,,,2018105435
2026/07/09,笠松,,10,夏夜特別(C),ダ,1580,,10,1,1,ウィルソンウェイ,タリスマニック,Magic Mission,牡,5,54.0,井口裕貴,笠松加藤幸保,,,2021101688
2026/07/09,笠松,,10,夏夜特別(C),ダ,1580,,10,2,2,ミルキープリンセス,ゴールドシップ,ポイントフラッグ,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022104181
2026/07/09,笠松,,10,夏夜特別(C),ダ,1580,,10,3,3,ゴーダンシング,サンダースノー,Eastern Joy,牝,5,55.0,塚本征吾,笠松後藤佑耶,,,2021102340
2026/07/09,笠松,,10,夏夜特別(C),ダ,1580,,10,4,4,ダンテズセヴン,パイロ,Wild Vision,牝,5,55.0,加藤誓二,笠松藤田正治,,,2021101662
2026/07/09,笠松,,10,夏夜特別(C),ダ,1580,,10,5,5,ヒカルノナギー,スマートファルコン,ケイシュウハーブ,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022104295
2026/07/09,笠松,,10,夏夜特別(C),ダ,1580,,10,6,6,ヒロノエクスカリバ,ビッグアーサー,シヤボナ,牡,4,57.0,高木健,笠松伊藤強一,,,2022104150
2026/07/09,笠松,,10,夏夜特別(C),ダ,1580,,10,7,7,クリングラー,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,筒井勇介,笠松田口輝彦,,,2021102885
2026/07/09,笠松,,10,夏夜特別(C),ダ,1580,,10,7,8,ヒルノセビリア,アニマルキングダム,ダリシア,牝,5,55.0,細川智史,笠松後藤佑耶,,,2021103006
2026/07/09,笠松,,10,夏夜特別(C),ダ,1580,,10,8,9,メイショウイタマエ,メイショウボーラー,ナイスレイズ,牡,7,57.0,松本一心,笠松水野善太,,,2019103626
2026/07/09,笠松,,10,夏夜特別(C),ダ,1580,,10,8,10,テルケンユミムーン,アドマイヤムーン,マイケイティーズ,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022102330
2026/07/09,笠松,,11,夏の大三角特別(C),ダ,1400,,10,1,1,エンブレイスメント,サトノクラウン,ジョコンダII,牝,4,55.0,東川慎,笠松後藤正義,,,2022105410
2026/07/09,笠松,,11,夏の大三角特別(C),ダ,1400,,10,2,2,プリュムドランジュ,ミッキーロケット,マネーキャントバイミーラヴ,牝,6,55.0,塚本征吾,笠松後藤佑耶,,,2020103864
2026/07/09,笠松,,11,夏の大三角特別(C),ダ,1400,,10,3,3,マリエ,Nyquist,Seeking Gabrielle,牝,4,55.0,高木健,笠松川嶋弘吉,,,2022106728
2026/07/09,笠松,,11,夏の大三角特別(C),ダ,1400,,10,4,4,ロバストウォリアー,ノーブルミッション,Kind,牝,4,55.0,望月洵輝,笠松川嶋弘吉,,,2022101271
2026/07/09,笠松,,11,夏の大三角特別(C),ダ,1400,,10,5,5,ミミコチャン,アジアエクスプレス,ランニングボブキャッツ,牝,7,55.0,加藤聡一,笠松伊藤強一,,,2019100361
2026/07/09,笠松,,11,夏の大三角特別(C),ダ,1400,,10,6,6,キタノヒコボシ,メイショウボーラー,ナイスレイズ,牡,5,57.0,筒井勇介,笠松田口輝彦,,,2021101893
2026/07/09,笠松,,11,夏の大三角特別(C),ダ,1400,,10,7,7,スマートジュディ,ラブリーデイ,ポップコーンジャズ,牝,4,55.0,細川智史,笠松森山広大,,,2022101824
2026/07/09,笠松,,11,夏の大三角特別(C),ダ,1400,,10,7,8,ヤマミウルフ,ホッコータルマエ,マダムチェロキー,牡,4,54.0,井口裕貴,笠松藤田正治,,,2022101089
2026/07/09,笠松,,11,夏の大三角特別(C),ダ,1400,,10,8,9,ミエルシトロン,ダンカーク,Secret Status,牡,5,57.0,丸野勝虎,笠松藤田正治,,,2021102050
2026/07/09,笠松,,11,夏の大三角特別(C),ダ,1400,,10,8,10,ウィステリアベル,パドトロワ,グランパドドゥ,牝,4,56.0,松本一心,笠松伊藤強一,,,2022103022
2026/07/09,笠松,,12,ぎふ清流カップ重賞,ダ,1400,,12,1,1,エンドレステイル,エスポワールシチー,エミネントシチー,牝,3,55.0,吉原寛人,高知打越勇児,,,2023105929
2026/07/09,笠松,,12,ぎふ清流カップ重賞,ダ,1400,,12,2,2,ベラジオファントム,モーニン,Giggly,牡,3,57.0,明星晴大,笠松後藤佑耶,,,2023100830
2026/07/09,笠松,,12,ぎふ清流カップ重賞,ダ,1400,,12,3,3,オレオス,タイセイレジェンド,シャープキック,牡,3,57.0,東川慎,笠松柴田高志,,,2023101784
2026/07/09,笠松,,12,ぎふ清流カップ重賞,ダ,1400,,12,4,4,バウヴォーグ,エスポワールシチー,エミネントシチー,牡,3,57.0,笹田知宏,兵庫新子雅司,,,2023101188
2026/07/09,笠松,,12,ぎふ清流カップ重賞,ダ,1400,,12,5,5,リバーストリート,スズカコーズウェイ,フレンチリヴィエラ,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023101024
2026/07/09,笠松,,12,ぎふ清流カップ重賞,ダ,1400,,12,5,6,ベラジオソニック,ロゴタイプ,ステレオタイプ,牡,3,57.0,杉浦健太,兵庫諏訪貴正,,,2023104095
2026/07/09,笠松,,12,ぎふ清流カップ重賞,ダ,1400,,12,6,7,アースジャッジ,マクフィ,Dhelaal,牡,3,57.0,丸野勝虎,愛知安部幸夫,,,2023103954
2026/07/09,笠松,,12,ぎふ清流カップ重賞,ダ,1400,,12,6,8,ゴーゴーツヨシ,ナダル,Ascending Angel,牝,3,55.0,小牧太,兵庫小牧毅,,,2023101528
2026/07/09,笠松,,12,ぎふ清流カップ重賞,ダ,1400,,12,7,9,クリスタルピット,パイロ,Wild Vision,牝,3,55.0,田野豊三,兵庫坂本和也,,,2023100593
2026/07/09,笠松,,12,ぎふ清流カップ重賞,ダ,1400,,12,7,10,ミモザノキセツ,キタサンミカヅキ,キタサンジュエリー,牡,3,57.0,望月洵輝,愛知今津博之,,,2023100443
2026/07/09,笠松,,12,ぎふ清流カップ重賞,ダ,1400,,12,8,11,ココアプローズ,タイセイレジェンド,シャープキック,牝,3,55.0,塚本征吾,愛知角田輝也,,,2023105745
2026/07/09,笠松,,12,ぎふ清流カップ重賞,ダ,1400,,12,8,12,ヨサリ,ディーマジェスティ,エルメスティアラ,牡,3,57.0,渡辺竜也,笠松笹野博司,,,2023100526
2026/07/09,園田,,1,C3四,ダ,1400,,9,1,1,シュガーラッシュ,Unknown,Unknown,牝,3,52.0,高橋洸佑,兵庫土屋洋之,,,2023103141
2026/07/09,園田,,1,C3四,ダ,1400,,9,2,2,ナリタゲッコウ,Unknown,Unknown,牝,3,55.0,井上幹太,兵庫新井隆太,,,2023105633
2026/07/09,園田,,1,C3四,ダ,1400,,9,3,3,シトロネット,Unknown,Unknown,セ,3,56.0,永井孝典,兵庫山元博徳,,,2023101073
2026/07/09,園田,,1,C3四,ダ,1400,,9,4,4,オメガジェットマン,Unknown,Unknown,牡,5,57.0,大山真吾,兵庫小村正也,,,2021105266
2026/07/09,園田,,1,C3四,ダ,1400,,9,5,5,シームレス,Unknown,Unknown,牝,5,51.0,塩津璃菜,兵庫岡田利一,,,2021106729
2026/07/09,園田,,1,C3四,ダ,1400,,9,6,6,エイシンシャルマン,Unknown,Unknown,牡,4,57.0,渡瀬和幸,兵庫尾原強,,,2022103657
2026/07/09,園田,,1,C3四,ダ,1400,,9,7,7,ビップピュアエース,Unknown,Unknown,牝,6,55.0,高畑皓一,兵庫小村正也,,,2020101141
2026/07/09,園田,,1,C3四,ダ,1400,,9,8,8,バイアスペクター,Unknown,Unknown,牝,5,55.0,長尾翼玖,兵庫野田忍,,,2021106928
2026/07/09,園田,,1,C3四,ダ,1400,,9,8,9,ライトブラーヴ,Unknown,Unknown,牡,6,57.0,山本屋太,兵庫山元博徳,,,2020104837
2026/07/09,園田,,2,C3三,ダ,1400,,9,1,1,シェナキング,Unknown,Unknown,牡,8,57.0,山本咲希,兵庫山口浩幸,,,2018102743
2026/07/09,園田,,2,C3三,ダ,1400,,9,2,2,インザスカイ,Unknown,Unknown,牡,4,53.0,塩津璃菜,兵庫栗林徹治,,,2022104889
2026/07/09,園田,,2,C3三,ダ,1400,,9,3,3,ケイツーレオン,Unknown,Unknown,牡,5,57.0,渡瀬和幸,兵庫三宅直之,,,2021100202
2026/07/09,園田,,2,C3三,ダ,1400,,9,4,4,ジューンクエスト,Unknown,Unknown,牡,8,54.0,高橋洸佑,兵庫保利良次,,,2018101204
2026/07/09,園田,,2,C3三,ダ,1400,,9,5,5,ブロンドエール,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫高馬元紘,,,2022105017
2026/07/09,園田,,2,C3三,ダ,1400,,9,6,6,クラウンオーシャン,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫溝橋利喜,,,2020100667
2026/07/09,園田,,2,C3三,ダ,1400,,9,7,7,スパイウェア,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫盛本信春,,,2022106325
2026/07/09,園田,,2,C3三,ダ,1400,,9,8,8,ビロウィダダ,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021103243
2026/07/09,園田,,2,C3三,ダ,1400,,9,8,9,エイシンサイネリア,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫平松徳彦,,,2022103167
2026/07/09,園田,,3,NewBeginning 2歳初出走,ダ,820,,6,1,1,メトーデ,Unknown,Unknown,牝,2,55.0,山本咲希,兵庫盛本信春,,,2024103746
2026/07/09,園田,,3,NewBeginning 2歳初出走,ダ,820,,6,2,2,クラインアベニュー,Unknown,Unknown,牡,2,56.0,永井孝典,兵庫大山寿文,,,2024104022
2026/07/09,園田,,3,NewBeginning 2歳初出走,ダ,820,,6,3,3,スマートクラッセ,Unknown,Unknown,牝,2,55.0,下原理,兵庫永島太郎,,,2024104518
2026/07/09,園田,,3,NewBeginning 2歳初出走,ダ,820,,6,4,4,ゴッズフェイヴリト,Unknown,Unknown,牝,2,55.0,吉村智洋,兵庫有馬澄男,,,2024103997
2026/07/09,園田,,3,NewBeginning 2歳初出走,ダ,820,,6,5,5,アカネノソラ,Unknown,Unknown,牝,2,54.0,小谷哲平,兵庫西川進也,,,2024100114
2026/07/09,園田,,3,NewBeginning 2歳初出走,ダ,820,,6,6,6,ロイヤルシェリー,Unknown,Unknown,牝,2,55.0,大山真吾,兵庫諏訪貴正,,,2024101631
2026/07/09,園田,,4,西徳久7ハロンC2二,ダ,1400,,10,1,1,アンニーナ,Unknown,Unknown,牝,6,55.0,福原杏,兵庫大山寿文,,,2020101558
2026/07/09,園田,,4,西徳久7ハロンC2二,ダ,1400,,10,2,2,ワーキングアセット,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021104936
2026/07/09,園田,,4,西徳久7ハロンC2二,ダ,1400,,10,3,3,ビガーサンライズ,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫柏原誠路,,,2022102599
2026/07/09,園田,,4,西徳久7ハロンC2二,ダ,1400,,10,4,4,シュトローム,Unknown,Unknown,牡,5,57.0,吉村智洋,兵庫吉見真幸,,,2021101284
2026/07/09,園田,,4,西徳久7ハロンC2二,ダ,1400,,10,5,5,サティンボディス,Unknown,Unknown,牝,6,55.0,大山真吾,兵庫平松徳彦,,,2020101839
2026/07/09,園田,,4,西徳久7ハロンC2二,ダ,1400,,10,6,6,バンブトンコール,Unknown,Unknown,牡,3,54.0,佐々木世,兵庫坂本和也,,,2023102089
2026/07/09,園田,,4,西徳久7ハロンC2二,ダ,1400,,10,7,7,ママトモ,Unknown,Unknown,牝,3,55.0,長尾翼玖,兵庫平松徳彦,,,2023100086
2026/07/09,園田,,4,西徳久7ハロンC2二,ダ,1400,,10,7,8,サクラグラシュー,Unknown,Unknown,牝,6,55.0,下原理,兵庫野田忍,,,2020104432
2026/07/09,園田,,4,西徳久7ハロンC2二,ダ,1400,,10,8,9,ナムラハカ,Unknown,Unknown,牡,8,57.0,山本屋太,兵庫長南和宏,,,2018103015
2026/07/09,園田,,4,西徳久7ハロンC2二,ダ,1400,,10,8,10,アサメシマエ,Unknown,Unknown,牡,3,56.0,竹村達也,兵庫田村彰啓,,,2023102192
2026/07/09,園田,,5,乃井野7ハロンC2一,ダ,1400,,10,1,1,レディーペガサス,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫木村健,,,2021102907
2026/07/09,園田,,5,乃井野7ハロンC2一,ダ,1400,,10,2,2,シェナスカイ,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫山口浩幸,,,2023100261
2026/07/09,園田,,5,乃井野7ハロンC2一,ダ,1400,,10,3,3,コスモカピタン,Unknown,Unknown,牡,4,58.0,下原理,兵庫保利幸作,,,2022106826
2026/07/09,園田,,5,乃井野7ハロンC2一,ダ,1400,,10,4,4,ロジャートアリー,Unknown,Unknown,牡,3,56.0,福原杏,兵庫長倉功,,,2023104990
2026/07/09,園田,,5,乃井野7ハロンC2一,ダ,1400,,10,5,5,チョウウマクイク,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫織田誠,,,2020100802
2026/07/09,園田,,5,乃井野7ハロンC2一,ダ,1400,,10,6,6,カイリ,Unknown,Unknown,牡,3,56.0,山本咲希,兵庫藤川純,,,2023101511
2026/07/09,園田,,5,乃井野7ハロンC2一,ダ,1400,,10,7,7,ブチエーコウネ,Unknown,Unknown,牝,3,55.0,大山真吾,兵庫木村健,,,2023101609
2026/07/09,園田,,5,乃井野7ハロンC2一,ダ,1400,,10,7,8,クラウンハート,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫飯田良弘,,,2022106071
2026/07/09,園田,,5,乃井野7ハロンC2一,ダ,1400,,10,8,9,レゴリス,Unknown,Unknown,セ,10,57.0,山本屋太,兵庫田中道夫,,,2016101450
2026/07/09,園田,,5,乃井野7ハロンC2一,ダ,1400,,10,8,10,ウィスピースノー,Unknown,Unknown,牝,5,55.0,小谷周平,兵庫茂崎正善,,,2021100648
2026/07/09,園田,,6,C3二,ダ,1400,,9,1,1,トリプルハッピー,Unknown,Unknown,牝,3,55.0,板野央,兵庫西川進也,,,2023106014
2026/07/09,園田,,6,C3二,ダ,1400,,9,2,2,シマノダイヤモンド,Unknown,Unknown,牡,6,57.0,長尾翼玖,兵庫山元博徳,,,2020106619
2026/07/09,園田,,6,C3二,ダ,1400,,9,3,3,リゴートゥー,Unknown,Unknown,牡,6,55.0,佐々木世,兵庫徳本慶一,,,2020104692
2026/07/09,園田,,6,C3二,ダ,1400,,9,4,4,サンエルサ,Unknown,Unknown,牝,8,54.0,小谷哲平,兵庫松浦聡志,,,2018100064
2026/07/09,園田,,6,C3二,ダ,1400,,9,5,5,ラクプエル,Unknown,Unknown,牡,6,57.0,下原理,兵庫森澤友貴,,,2020101524
2026/07/09,園田,,6,C3二,ダ,1400,,9,6,6,ニシノウインド,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫山口浩幸,,,2021102683
2026/07/09,園田,,6,C3二,ダ,1400,,9,7,7,エルマスデセーニ,Unknown,Unknown,牝,3,55.0,川原正一,兵庫有馬澄男,,,2023102609
2026/07/09,園田,,6,C3二,ダ,1400,,9,8,8,イヤーズストレイト,Unknown,Unknown,牝,8,55.0,高畑皓一,兵庫茂崎正善,,,2018105101
2026/07/09,園田,,6,C3二,ダ,1400,,9,8,9,ジュエルドパリ,Unknown,Unknown,牡,5,54.0,高橋洸佑,兵庫新子雅司,,,2021104438
2026/07/09,園田,,7,C3一,ダ,1400,,9,1,1,ブエイ,Unknown,Unknown,牡,5,53.0,塩津璃菜,兵庫保利良次,,,2021101274
2026/07/09,園田,,7,C3一,ダ,1400,,9,2,2,レスプレンドール,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫稻田彰宏,,,2020100317
2026/07/09,園田,,7,C3一,ダ,1400,,9,3,3,メメニシコリ,Unknown,Unknown,牡,13,57.0,大山真吾,兵庫土屋洋之,,,2013105685
2026/07/09,園田,,7,C3一,ダ,1400,,9,4,4,オーシンエンジェル,Unknown,Unknown,牡,6,57.0,竹村達也,兵庫小牧毅,,,2020103993
2026/07/09,園田,,7,C3一,ダ,1400,,9,5,5,キュールエカシス,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫木村健,,,2021100100
2026/07/09,園田,,7,C3一,ダ,1400,,9,6,6,タンバッフェ,Unknown,Unknown,牝,6,55.0,松木大地,兵庫溝橋利喜,,,2020100065
2026/07/09,園田,,7,C3一,ダ,1400,,9,7,7,ヒーローエフエー,Unknown,Unknown,牡,6,54.0,高橋洸佑,兵庫黒田隆男,,,2020106806
2026/07/09,園田,,7,C3一,ダ,1400,,9,8,8,スマートエミネンス,Unknown,Unknown,牡,8,57.0,山本屋太,兵庫栗林徹治,,,2018103885
2026/07/09,園田,,7,C3一,ダ,1400,,9,8,9,テンクウワールド,Unknown,Unknown,牡,6,57.0,高畑皓一,兵庫尾林幸二,,,2020106119
2026/07/09,園田,,8,B1,ダ,1400,,7,1,1,サトノメドーサ,Unknown,Unknown,牝,6,55.0,土方颯太,兵庫大塚信次,,,2020101552
2026/07/09,園田,,8,B1,ダ,1400,,7,2,2,ヨドノタイヨウ,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫森澤友貴,,,2022100348
2026/07/09,園田,,8,B1,ダ,1400,,7,3,3,ボンズドゥッカ,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫尾林幸二,,,2022101024
2026/07/09,園田,,8,B1,ダ,1400,,7,4,4,ウインオーブ,Unknown,Unknown,牡,5,57.0,下原理,兵庫保利幸作,,,2021106200
2026/07/09,園田,,8,B1,ダ,1400,,7,5,5,ナムラジミー,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫田村彰啓,,,2022101814
2026/07/09,園田,,8,B1,ダ,1400,,7,6,6,ジューンキートス,Unknown,Unknown,牝,3,54.0,小谷哲平,兵庫碇清次郎,,,2023106698
2026/07/09,園田,,8,B1,ダ,1400,,7,7,7,キイチオータム,Unknown,Unknown,牡,6,57.0,山本屋太,兵庫松浦聡志,,,2020106805
2026/07/09,園田,,9,C2三,ダ,1400,,9,1,1,ミルトメテオ,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫保利良平,,,2023102544
2026/07/09,園田,,9,C2三,ダ,1400,,9,2,2,チョウハクタカ,Unknown,Unknown,牝,4,55.0,山本屋太,兵庫織田誠,,,2022106215
2026/07/09,園田,,9,C2三,ダ,1400,,9,3,3,エコロアモーレ,Unknown,Unknown,牝,5,55.0,高畑皓一,兵庫三宅直之,,,2021101026
2026/07/09,園田,,9,C2三,ダ,1400,,9,4,4,ハンデンローリエ,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫三宅直之,,,2022100761
2026/07/09,園田,,9,C2三,ダ,1400,,9,5,5,カリグラフィー,Unknown,Unknown,牝,7,55.0,井上幹太,兵庫尾原強,,,2019105936
2026/07/09,園田,,9,C2三,ダ,1400,,9,6,6,グッドホース,Unknown,Unknown,牡,3,56.0,小谷周平,兵庫溝橋利喜,,,2023106649
2026/07/09,園田,,9,C2三,ダ,1400,,9,7,7,ロサバンクシア,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022100573
2026/07/09,園田,,9,C2三,ダ,1400,,9,8,8,サンミゲル,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫橋本忠明,,,2023106962
2026/07/09,園田,,9,C2三,ダ,1400,,9,8,9,アテナガール,Unknown,Unknown,牝,3,55.0,下原理,兵庫盛本信春,,,2023102015
2026/07/09,園田,,10,C1,ダ,1400,,12,1,1,ロードシャマール,Unknown,Unknown,牡,7,54.0,高橋洸佑,兵庫保利幸作,,,2019101525
2026/07/09,園田,,10,C1,ダ,1400,,12,2,2,ディープグラビティ,Unknown,Unknown,セ,7,55.0,佐々木世,兵庫西村守幸,,,2019104773
2026/07/09,園田,,10,C1,ダ,1400,,12,3,3,ファイアボルト,Unknown,Unknown,牡,6,57.0,山田雄大,兵庫木村健,,,2020101450
2026/07/09,園田,,10,C1,ダ,1400,,12,4,4,エイユーマックス,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫永島太郎,,,2020106395
