date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/05,高知,,7,C3ー12,ダ,1600,,10,7,8,イーサンバーニング,ホッコータルマエ,マダムチェロキー,牡,7,57.0,岡遼太郎,高知中西達也,,,2019104192
2026/07/05,高知,,7,C3ー12,ダ,1600,,10,8,9,フランスゴデイナ,Unknown,Unknown,牡,8,57.0,宮川実,高知打越勇児,,,2018110117
2026/07/05,高知,,7,C3ー12,ダ,1600,,10,8,10,シェルブールレイン,Unknown,Unknown,牝,5,55.0,西森将司,高知嬉勝則,,,2021105189
2026/07/05,高知,,8,C3ー11,ダ,800,,9,1,1,アラタマファルクス,Unknown,Unknown,牝,5,52.0,塚本直之,高知胡本友晴,,,2021102114
2026/07/05,高知,,8,C3ー11,ダ,800,,9,2,2,アンファンテリブル,Unknown,Unknown,牝,4,55.0,木村直輝,高知胡本友晴,55.0,,2022107402
2026/07/05,高知,,8,C3ー11,ダ,800,,9,3,3,ペイシャニット,Unknown,Unknown,牝,5,55.0,佐原秀泰,高知別府真司,,,2021106326
2026/07/05,高知,,8,C3ー11,ダ,800,,9,4,4,トーセンブレンダ,Unknown,Unknown,牝,5,55.0,多田羅誠,高知胡本友晴,,,2021104712
2026/07/05,高知,,8,C3ー11,ダ,800,,9,5,5,レリッシュ,Unknown,Unknown,牝,5,55.0,岡村卓弥,高知別府真司,,,2021101385
2026/07/05,高知,,8,C3ー11,ダ,800,,9,6,6,ナチュラルスマイル,Unknown,Unknown,牝,4,55.0,永森大智,高知国澤輝幸,,,2022104863
2026/07/05,高知,,8,C3ー11,ダ,800,,9,7,7,バスターコール,Unknown,Unknown,セ,5,56.0,城野慈尚,高知工藤真司,,,2021105668
2026/07/05,高知,,8,C3ー11,ダ,800,,9,8,8,オーウェンズバレー,Unknown,Unknown,牡,4,57.0,大澤誠志,高知細川忠義,,,2022103627
2026/07/05,高知,,8,C3ー11,ダ,800,,9,8,9,セージブラッシュ,Unknown,Unknown,牡,4,57.0,畑中信司,高知東原己俊,,,2022100969
2026/07/05,高知,,9,Aー2,ダ,1400,,10,1,1,マジックセブン,Unknown,Unknown,牡,5,57.0,岡遼太郎,高知那俄性哲,,,2021104078
2026/07/05,高知,,9,Aー2,ダ,1400,,10,2,2,エイシングラス,Unknown,Unknown,牡,7,57.0,郷間勇太,高知田中譲二,,,2019103731
2026/07/05,高知,,9,Aー2,ダ,1400,,10,3,3,ブルーシンフォニー,Unknown,Unknown,牡,8,57.0,赤岡修次,高知工藤真司,,,2018100693
2026/07/05,高知,,9,Aー2,ダ,1400,,10,4,4,ロードエクレール,Unknown,Unknown,牡,8,57.0,宮川実,高知打越勇児,,,2018105998
2026/07/05,高知,,9,Aー2,ダ,1400,,10,5,5,タマモマスラオ,Unknown,Unknown,牡,6,57.0,木村直輝,高知倉兼育康,,,2020103994
2026/07/05,高知,,9,Aー2,ダ,1400,,10,6,6,ニクソンテソーロ,Unknown,Unknown,牡,6,57.0,多田羅誠,高知田中守,,,2020102375
2026/07/05,高知,,9,Aー2,ダ,1400,,10,7,7,ロイズピーク,Unknown,Unknown,牡,7,57.0,上田将司,高知宮路洋一,,,2019102483
2026/07/05,高知,,9,Aー2,ダ,1400,,10,7,8,カツベンケイ,Unknown,Unknown,牡,7,54.0,塚本直之,高知雑賀正光,,,2019106313
2026/07/05,高知,,9,Aー2,ダ,1400,,10,8,9,ティアップエックス,Unknown,Unknown,セ,6,57.0,畑中信司,高知細川忠義,,,2020100733
2026/07/05,高知,,9,Aー2,ダ,1400,,10,8,10,ウインヴェルデ,Unknown,Unknown,牡,7,57.0,永森大智,高知打越勇児,,,2019100206
2026/07/05,高知,,10,ルビー特別(A),ダ,1400,,8,1,1,ライラボンド,Unknown,Unknown,牡,7,57.0,宮川実,高知打越勇児,,,2019105913
2026/07/05,高知,,10,ルビー特別(A),ダ,1400,,8,2,2,ゲンヨウサイ,Unknown,Unknown,牡,5,57.0,西森将司,高知倉兼育康,,,2021101157
2026/07/05,高知,,10,ルビー特別(A),ダ,1400,,8,3,3,グランレザンドール,Unknown,Unknown,牡,5,57.0,永森大智,高知打越勇児,,,2021106091
2026/07/05,高知,,10,ルビー特別(A),ダ,1400,,8,4,4,デシジョン,Unknown,Unknown,牡,7,57.0,山崎雅由,高知西川敏弘,,,2019100363
2026/07/05,高知,,10,ルビー特別(A),ダ,1400,,8,5,5,ネオブレイブ,Unknown,Unknown,牡,10,57.0,上田将司,高知目迫大輔,,,2016101055
2026/07/05,高知,,10,ルビー特別(A),ダ,1400,,8,6,6,グッドウッドガイ,Unknown,Unknown,牡,7,57.0,赤岡修次,高知田中守,,,2019105709
2026/07/05,高知,,10,ルビー特別(A),ダ,1400,,8,7,7,ミズワリヲクダサイ,Unknown,Unknown,牡,6,57.0,岡村卓弥,高知雑賀正光,,,2020101161
2026/07/05,高知,,10,ルビー特別(A),ダ,1400,,8,8,8,グラティアスグー,Unknown,Unknown,牡,6,57.0,佐原秀泰,高知川野勇馬,,,2020109098
2026/07/05,高知,,11,ファイナルレース(3歳),ダ,1400,,12,1,1,ウィギル,Unknown,Unknown,セ,3,57.0,岡村卓弥,高知胡本友晴,,,2023102825
2026/07/05,高知,,11,ファイナルレース(3歳),ダ,1400,,12,2,2,セントポールヒロ,Unknown,Unknown,牝,3,55.0,上田将司,高知目迫大輔,,,2023100863
2026/07/05,高知,,11,ファイナルレース(3歳),ダ,1400,,12,3,3,ソヴァージュ,Unknown,Unknown,牝,3,55.0,木村直輝,高知那俄性哲,,,2023101410
2026/07/05,高知,,11,ファイナルレース(3歳),ダ,1400,,12,4,4,オリヴィオリヴィ,Unknown,Unknown,牝,3,55.0,西森将司,高知西山裕貴,,,2023101957
2026/07/05,高知,,11,ファイナルレース(3歳),ダ,1400,,12,5,5,マジックステラ,Unknown,Unknown,牡,3,55.0,濱尚美,高知那俄性哲,,,2023103963
2026/07/05,高知,,11,ファイナルレース(3歳),ダ,1400,,12,5,6,エスケーブラッド,Unknown,Unknown,牡,3,57.0,山崎雅由,高知宮路洋一,,,2023104428
2026/07/05,高知,,11,ファイナルレース(3歳),ダ,1400,,12,6,7,テンサラ,Unknown,Unknown,セ,3,56.0,城野慈尚,高知田中譲二,,,2023105442
2026/07/05,高知,,11,ファイナルレース(3歳),ダ,1400,,12,6,8,タスクディライト,Unknown,Unknown,牝,3,55.0,岡遼太郎,高知国澤輝幸,,,2023102291
2026/07/05,高知,,11,ファイナルレース(3歳),ダ,1400,,12,7,9,ソレユケカツコ,Unknown,Unknown,牝,3,53.0,阿部基嗣,高知平和人,,,2023104530
2026/07/05,高知,,11,ファイナルレース(3歳),ダ,1400,,12,7,10,タマールカ,Unknown,Unknown,牡,3,57.0,大澤誠志,高知田中譲二,,,2023104742
2026/07/05,高知,,11,ファイナルレース(3歳),ダ,1400,,12,8,11,キンデアポチャン,Unknown,Unknown,牝,3,55.0,多田羅誠,高知国澤輝幸,,,2023106679
2026/07/05,高知,,11,ファイナルレース(3歳),ダ,1400,,12,8,12,メイジョウエナジー,Unknown,Unknown,牝,3,52.0,塚本直之,高知田中伸一,,,2023101075
2026/07/05,佐賀,,1,脳みそ夫さん来場記念(3歳),ダ,1300,,10,1,1,ヘラクレステソーロ,Unknown,Unknown,牡,3,56.0,川島拓,佐賀川田孝好,,,2023100155
2026/07/05,佐賀,,1,脳みそ夫さん来場記念(3歳),ダ,1300,,10,2,2,ムーヴザクラウド,Unknown,Unknown,牝,3,54.0,山下裕貴,佐賀鮫島克也,,,2023105922
2026/07/05,佐賀,,1,脳みそ夫さん来場記念(3歳),ダ,1300,,10,3,3,ショーダンビギン,Unknown,Unknown,牝,3,54.0,金山昇馬,佐賀池田忠好,,,2023102728
2026/07/05,佐賀,,1,脳みそ夫さん来場記念(3歳),ダ,1300,,10,4,4,ソードマスターマリ,Unknown,Unknown,牝,3,54.0,長谷川蓮,佐賀大垣敏夫,,,2023100816
2026/07/05,佐賀,,1,脳みそ夫さん来場記念(3歳),ダ,1300,,10,5,5,コスモローマ,Unknown,Unknown,牡,3,56.0,飛田愛斗,佐賀大島静夫,,,2023102474
2026/07/05,佐賀,,1,脳みそ夫さん来場記念(3歳),ダ,1300,,10,6,6,タートルインメイ,Unknown,Unknown,牝,3,54.0,山田義貴,佐賀山田徹,,,2023104274
2026/07/05,佐賀,,1,脳みそ夫さん来場記念(3歳),ダ,1300,,10,7,7,ショウサンカナヲ,Unknown,Unknown,牝,3,54.0,出水拓人,佐賀頼本盛行,,,2023101526
2026/07/05,佐賀,,1,脳みそ夫さん来場記念(3歳),ダ,1300,,10,7,8,ニシノナスタチウム,Unknown,Unknown,牝,3,54.0,長田進仁,佐賀中野博,,,2023104698
2026/07/05,佐賀,,1,脳みそ夫さん来場記念(3歳),ダ,1300,,10,8,9,テイエムスワーブ,Unknown,Unknown,牝,3,54.0,石川慎将,佐賀平山宏秀,,,2023106712
2026/07/05,佐賀,,1,脳みそ夫さん来場記念(3歳),ダ,1300,,10,8,10,ゴーゴーコクラ,Unknown,Unknown,牡,3,56.0,田中純,佐賀古賀光範,,,2023109093
2026/07/05,佐賀,,2,3歳ー3組,ダ,1300,,11,1,1,ライフイズマネー,Unknown,Unknown,牝,3,54.0,竹吉徹,佐賀渡辺博文,,,2023101833
2026/07/05,佐賀,,2,3歳ー3組,ダ,1300,,11,2,2,テイエムカミカゼ,Unknown,Unknown,牝,3,54.0,中山蓮王,佐賀平山宏秀,,,2023101336
2026/07/05,佐賀,,2,3歳ー3組,ダ,1300,,11,3,3,カシノロイ,Unknown,Unknown,牡,3,56.0,出水拓人,佐賀古賀光範,,,2023109110
2026/07/05,佐賀,,2,3歳ー3組,ダ,1300,,11,4,4,ヴァンクラッセ,Unknown,Unknown,牝,3,54.0,長谷川蓮,佐賀池田忠好,,,2023106307
2026/07/05,佐賀,,2,3歳ー3組,ダ,1300,,11,5,5,スフェーンテソーロ,Unknown,Unknown,牝,3,51.0,椿聡太,佐賀真島正徳,,,2023100121
2026/07/05,佐賀,,2,3歳ー3組,ダ,1300,,11,6,6,マテラブルース,Unknown,Unknown,牝,3,54.0,渡辺竜也,佐賀北村欣也,,,2023105165
2026/07/05,佐賀,,2,3歳ー3組,ダ,1300,,11,6,7,ニシノヒンメル,Unknown,Unknown,牝,3,54.0,川島拓,佐賀土井道隆,,,2023106261
2026/07/05,佐賀,,2,3歳ー3組,ダ,1300,,11,7,8,エイトノット,Unknown,Unknown,牝,3,54.0,山田義貴,佐賀山田徹,,,2023102839
2026/07/05,佐賀,,2,3歳ー3組,ダ,1300,,11,7,9,アンシーン,Unknown,Unknown,牡,3,56.0,桑村真明,佐賀手島勝利,,,2023106719
2026/07/05,佐賀,,2,3歳ー3組,ダ,1300,,11,8,10,メロディセーラ,Unknown,Unknown,牝,3,54.0,加茂飛翔,佐賀北村欣也,,,2023100134
2026/07/05,佐賀,,2,3歳ー3組,ダ,1300,,11,8,11,ポップサンダー,Unknown,Unknown,牝,3,54.0,金山昇馬,佐賀池田忠好,,,2023100172
2026/07/05,佐賀,,3,C2ー11組,ダ,1400,,11,1,1,ユールメイキット,Unknown,Unknown,牝,6,51.0,後藤武蔵,佐賀三小田幸,,,2020103896
2026/07/05,佐賀,,3,C2ー11組,ダ,1400,,11,2,2,ダノンポセイドン,Unknown,Unknown,牡,4,56.0,出水拓人,佐賀中川竜馬,,,2022103459
2026/07/05,佐賀,,3,C2ー11組,ダ,1400,,11,3,3,トラウムビルト,Unknown,Unknown,牝,5,54.0,長田進仁,佐賀大島静夫,,,2021104774
2026/07/05,佐賀,,3,C2ー11組,ダ,1400,,11,4,4,マヘアラニ,Unknown,Unknown,牝,7,54.0,田中直人,佐賀川田孝好,,,2019106612
2026/07/05,佐賀,,3,C2ー11組,ダ,1400,,11,5,5,ジューンアレグロ,Unknown,Unknown,牡,4,55.0,林悠翔,佐賀頼本盛行,,,2022100377
2026/07/05,佐賀,,3,C2ー11組,ダ,1400,,11,6,6,ジャヴァンナ,Unknown,Unknown,牝,5,54.0,川島拓,佐賀北村欣也,,,2021102769
2026/07/05,佐賀,,3,C2ー11組,ダ,1400,,11,6,7,ラブコ,Unknown,Unknown,牝,6,54.0,山下裕貴,佐賀頼本盛行,,,2020101870
2026/07/05,佐賀,,3,C2ー11組,ダ,1400,,11,7,8,メイショウポワロ,Unknown,Unknown,牝,5,51.0,椿聡太,佐賀大島静夫,,,2021102547
2026/07/05,佐賀,,3,C2ー11組,ダ,1400,,11,7,9,ノブノリオウ,Unknown,Unknown,牡,4,56.0,加茂飛翔,佐賀井樋明正,,,2022101898
2026/07/05,佐賀,,3,C2ー11組,ダ,1400,,11,8,10,クリノマックイーン,Unknown,Unknown,牡,4,56.0,金山昇馬,佐賀東美義,,,2022102012
2026/07/05,佐賀,,3,C2ー11組,ダ,1400,,11,8,11,ケイアンプルール,Unknown,Unknown,セ,5,56.0,中山蓮王,佐賀手島勝利,,,2021106742
2026/07/05,佐賀,,4,C2ー10組,ダ,1400,,12,1,1,フライトブルー,Unknown,Unknown,牝,5,54.0,中山蓮王,佐賀川田孝好,,,2021109009
2026/07/05,佐賀,,4,C2ー10組,ダ,1400,,12,2,2,ヤマタケプレーダ,Unknown,Unknown,セ,5,56.0,長谷川蓮,佐賀頼本盛行,,,2021102485
2026/07/05,佐賀,,4,C2ー10組,ダ,1400,,12,3,3,メイショウワカタケ,Unknown,Unknown,牡,10,56.0,出水拓人,佐賀頼本盛行,,,2016102031
2026/07/05,佐賀,,4,C2ー10組,ダ,1400,,12,4,4,ウインダンスタイム,Unknown,Unknown,牝,6,51.0,後藤武蔵,佐賀三小田幸,,,2020105204
2026/07/05,佐賀,,4,C2ー10組,ダ,1400,,12,5,5,カルストンブランド,Unknown,Unknown,牝,4,54.0,竹吉徹,佐賀渡辺博文,,,2022106363
2026/07/05,佐賀,,4,C2ー10組,ダ,1400,,12,5,6,ディスタービア,Unknown,Unknown,牝,4,54.0,山田義貴,佐賀山田徹,,,2022100141
2026/07/05,佐賀,,4,C2ー10組,ダ,1400,,12,6,7,タガノフレミング,Unknown,Unknown,牝,5,54.0,小松丈二,佐賀九日俊光,,,2021106552
2026/07/05,佐賀,,4,C2ー10組,ダ,1400,,12,6,8,ピュアコレクション,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀九日俊光,,,2022105497
2026/07/05,佐賀,,4,C2ー10組,ダ,1400,,12,7,9,センエツナガラ,Unknown,Unknown,牡,4,56.0,山下裕貴,佐賀川田孝好,,,2022107390
2026/07/05,佐賀,,4,C2ー10組,ダ,1400,,12,7,10,ジーティーカメリア,Unknown,Unknown,牝,4,54.0,加茂飛翔,佐賀大島静夫,,,2022100174
2026/07/05,佐賀,,4,C2ー10組,ダ,1400,,12,8,11,ナリノカサブランカ,Unknown,Unknown,牝,5,54.0,田中純,佐賀九日俊光,,,2021105257
2026/07/05,佐賀,,4,C2ー10組,ダ,1400,,12,8,12,シエルルビー,Unknown,Unknown,牝,4,54.0,長田進仁,佐賀中野博,,,2022101939
2026/07/05,佐賀,,5,佐賀ユーススプリント重賞,ダ,1400,,12,1,1,ミヤノクインリー,Unknown,Unknown,牝,3,54.0,山口勲,佐賀東眞市,,,2023100597
2026/07/05,佐賀,,5,佐賀ユーススプリント重賞,ダ,1400,,12,2,2,アッシュアール,Unknown,Unknown,牡,3,56.0,金山昇馬,佐賀池田忠好,,,2023109097
2026/07/05,佐賀,,5,佐賀ユーススプリント重賞,ダ,1400,,12,3,3,ラウダーティオ,Unknown,Unknown,牡,3,56.0,飛田愛斗,佐賀倉富隆一,,,2023102865
2026/07/05,佐賀,,5,佐賀ユーススプリント重賞,ダ,1400,,12,4,4,ハクアイドゥマン,Unknown,Unknown,牝,3,54.0,石川慎将,佐賀真島正徳,,,2023101393
2026/07/05,佐賀,,5,佐賀ユーススプリント重賞,ダ,1400,,12,5,5,フラクタル,Unknown,Unknown,牝,3,54.0,渡辺竜也,佐賀真島二也,,,2023106434
2026/07/05,佐賀,,5,佐賀ユーススプリント重賞,ダ,1400,,12,5,6,ダバイシュクレ,Unknown,Unknown,牡,3,56.0,竹吉徹,佐賀北村欣也,,,2023104241
2026/07/05,佐賀,,5,佐賀ユーススプリント重賞,ダ,1400,,12,6,7,テクノアップル,Unknown,Unknown,牝,3,54.0,中山蓮王,佐賀手島勝利,,,2023102735
2026/07/05,佐賀,,5,佐賀ユーススプリント重賞,ダ,1400,,12,6,8,イケノアサチャン,Unknown,Unknown,牝,3,54.0,田中直人,佐賀渡辺博文,,,2023100660
2026/07/05,佐賀,,5,佐賀ユーススプリント重賞,ダ,1400,,12,7,9,ワイズポーシャ,Unknown,Unknown,牡,3,56.0,山田義貴,佐賀北村欣也,,,2023105968
2026/07/05,佐賀,,5,佐賀ユーススプリント重賞,ダ,1400,,12,7,10,カイリクイーン,Unknown,Unknown,牝,3,54.0,桑村真明,佐賀手島勝利,,,2023104119
2026/07/05,佐賀,,5,佐賀ユーススプリント重賞,ダ,1400,,12,8,11,ニシノガウェイン,Unknown,Unknown,牡,3,56.0,川島拓,佐賀石川浩文,,,2023106264
2026/07/05,佐賀,,5,佐賀ユーススプリント重賞,ダ,1400,,12,8,12,キッサキ,Unknown,Unknown,牡,3,56.0,出水拓人,佐賀古賀光範,,,2023100242
2026/07/05,佐賀,,6,UMATENA賞(C1),ダ,1400,,10,1,1,リーフアクアリウム,Unknown,Unknown,牡,4,56.0,川島拓,佐賀土井道隆,,,2022110158
2026/07/05,佐賀,,6,UMATENA賞(C1),ダ,1400,,10,2,2,キーナイス,Unknown,Unknown,牝,5,51.0,椿聡太,佐賀大島静夫,,,2021106499
2026/07/05,佐賀,,6,UMATENA賞(C1),ダ,1400,,10,3,3,タケノリッチ,Unknown,Unknown,牝,4,53.0,林悠翔,佐賀鮫島克也,,,2022101658
2026/07/05,佐賀,,6,UMATENA賞(C1),ダ,1400,,10,4,4,ナイトフォールサン,Unknown,Unknown,牡,6,56.0,竹吉徹,佐賀渡辺博文,,,2020100397
2026/07/05,佐賀,,6,UMATENA賞(C1),ダ,1400,,10,5,5,ナムラカメジロー,Unknown,Unknown,牡,5,56.0,田中純,佐賀東美義,,,2021104305
2026/07/05,佐賀,,6,UMATENA賞(C1),ダ,1400,,10,6,6,アナザーヴィータ,Unknown,Unknown,牡,8,56.0,中山蓮王,佐賀矢野久美,,,2018101623
2026/07/05,佐賀,,6,UMATENA賞(C1),ダ,1400,,10,7,7,グラフ,Unknown,Unknown,牝,5,54.0,金山昇馬,佐賀真島正徳,,,2021101232
2026/07/05,佐賀,,6,UMATENA賞(C1),ダ,1400,,10,7,8,アックアヴィリーレ,Unknown,Unknown,セ,4,56.0,飛田愛斗,佐賀倉富隆一,,,2022106182
2026/07/05,佐賀,,6,UMATENA賞(C1),ダ,1400,,10,8,9,フリューゲル,Unknown,Unknown,牡,6,56.0,小松丈二,佐賀柳井宏之,,,2020100675
2026/07/05,佐賀,,6,UMATENA賞(C1),ダ,1400,,10,8,10,メリトーリアス,Unknown,Unknown,牡,4,56.0,加茂飛翔,佐賀大島静夫,,,2022105727
2026/07/05,佐賀,,7,UMATENA有村のあ生誕賞(C1),ダ,1400,,10,1,1,アウトレイジング,Unknown,Unknown,牡,8,56.0,中山蓮王,佐賀手島勝利,,,2018102826
2026/07/05,佐賀,,7,UMATENA有村のあ生誕賞(C1),ダ,1400,,10,2,2,スティルザワン,Unknown,Unknown,セ,5,56.0,山田義貴,佐賀矢野久美,,,2021100193
2026/07/05,佐賀,,7,UMATENA有村のあ生誕賞(C1),ダ,1400,,10,3,3,セイスカーレット,Unknown,Unknown,牝,4,53.0,林悠翔,佐賀鮫島克也,,,2022103957
2026/07/05,佐賀,,7,UMATENA有村のあ生誕賞(C1),ダ,1400,,10,4,4,ウイニングザソウル,Unknown,Unknown,牝,6,51.0,椿聡太,佐賀真島元徳,,,2020102083
2026/07/05,佐賀,,7,UMATENA有村のあ生誕賞(C1),ダ,1400,,10,5,5,サンサンタイヨウ,Unknown,Unknown,牝,7,54.0,長田進仁,佐賀中野博,,,2019102594
2026/07/05,佐賀,,7,UMATENA有村のあ生誕賞(C1),ダ,1400,,10,6,6,エラブローラン,Unknown,Unknown,セ,4,56.0,桑村真明,佐賀手島勝利,,,2022109104
2026/07/05,佐賀,,7,UMATENA有村のあ生誕賞(C1),ダ,1400,,10,7,7,ミナミジュウジセイ,Unknown,Unknown,牡,4,56.0,渡辺竜也,佐賀真島元徳,,,2022106876
2026/07/05,佐賀,,7,UMATENA有村のあ生誕賞(C1),ダ,1400,,10,7,8,マイネルダンク,Unknown,Unknown,セ,8,56.0,長谷川蓮,佐賀東眞市,,,2018102142
2026/07/05,佐賀,,7,UMATENA有村のあ生誕賞(C1),ダ,1400,,10,8,9,ロイヤルデバイサー,Unknown,Unknown,牡,5,56.0,竹吉徹,佐賀山田義人,,,2021104238
2026/07/05,佐賀,,7,UMATENA有村のあ生誕賞(C1),ダ,1400,,10,8,10,サーリアル,Unknown,Unknown,牝,4,54.0,山下裕貴,佐賀鮫島克也,,,2022106814
2026/07/05,佐賀,,8,ロベリア賞(A2),ダ,1400,,9,1,1,コスモメイゲツ,Unknown,Unknown,牡,6,56.0,山口勲,佐賀倉富隆一,,,2020105770
2026/07/05,佐賀,,8,ロベリア賞(A2),ダ,1400,,9,2,2,エイシンシュトルム,Unknown,Unknown,牡,7,56.0,長谷川蓮,佐賀東眞市,,,2019103451
2026/07/05,佐賀,,8,ロベリア賞(A2),ダ,1400,,9,3,3,ゲットザフェイム,Unknown,Unknown,セ,6,56.0,長田進仁,佐賀鮫島克也,,,2020101302
2026/07/05,佐賀,,8,ロベリア賞(A2),ダ,1400,,9,4,4,フリーホースパーク,Unknown,Unknown,牡,7,56.0,飛田愛斗,佐賀大島静夫,,,2019100021
2026/07/05,佐賀,,8,ロベリア賞(A2),ダ,1400,,9,5,5,エイシンチェンバー,Unknown,Unknown,牡,6,56.0,田中純,佐賀濱田一夫,,,2020106290
2026/07/05,佐賀,,8,ロベリア賞(A2),ダ,1400,,9,6,6,ホーリーバローズ,Unknown,Unknown,牡,5,56.0,加茂飛翔,佐賀大島静夫,,,2021103674
2026/07/05,佐賀,,8,ロベリア賞(A2),ダ,1400,,9,7,7,ラディアントホース,Unknown,Unknown,牝,5,54.0,山田義貴,佐賀山田徹,,,2021106765
2026/07/05,佐賀,,8,ロベリア賞(A2),ダ,1400,,9,8,8,アマルフィー,Unknown,Unknown,牡,5,56.0,渡辺竜也,佐賀真島元徳,,,2021106081
2026/07/05,佐賀,,8,ロベリア賞(A2),ダ,1400,,9,8,9,ヴィシソワーズ,Unknown,Unknown,牝,6,54.0,石川慎将,佐賀北村欣也,,,2020105985
2026/07/05,佐賀,,9,文月特別(B),ダ,1750,,9,1,1,ジャズダンス,Unknown,Unknown,牡,5,53.0,後藤武蔵,佐賀真島元徳,,,2021100219
2026/07/05,佐賀,,9,文月特別(B),ダ,1750,,9,2,2,リックメイン,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀倉富隆一,,,2022105015
2026/07/05,佐賀,,9,文月特別(B),ダ,1750,,9,3,3,ボブズヤアンクル,Unknown,Unknown,セ,7,56.0,川島拓,佐賀土井道隆,,,2019110026
2026/07/05,佐賀,,9,文月特別(B),ダ,1750,,9,4,4,フランシナテソーロ,Unknown,Unknown,牝,4,54.0,飛田愛斗,佐賀鮫島克也,,,2022106913
2026/07/05,佐賀,,9,文月特別(B),ダ,1750,,9,5,5,ウルトラキッド,Unknown,Unknown,牡,3,56.0,竹吉徹,佐賀真島正徳,,,2023104081
2026/07/05,佐賀,,9,文月特別(B),ダ,1750,,9,6,6,コスモコラッジョ,Unknown,Unknown,牡,8,56.0,田中直人,佐賀土井道隆,,,2018106035
2026/07/05,佐賀,,9,文月特別(B),ダ,1750,,9,7,7,クラウンアラビアン,Unknown,Unknown,牡,5,56.0,加茂飛翔,佐賀大島静夫,,,2021101269
2026/07/05,佐賀,,9,文月特別(B),ダ,1750,,9,8,8,ウイントールキン,Unknown,Unknown,牡,5,56.0,渡辺竜也,佐賀真島元徳,,,2021101525
2026/07/05,佐賀,,9,文月特別(B),ダ,1750,,9,8,9,ウインユアソング,Unknown,Unknown,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020105216
2026/07/05,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,1,1,スペースリーガ,Unknown,Unknown,牡,4,56.0,川島拓,佐賀土井道隆,,,2022103020
2026/07/05,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,2,2,リュウノシャモニー,Unknown,Unknown,牝,4,54.0,長谷川蓮,佐賀松島壽,,,2022100023
2026/07/05,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,3,3,ルコビューティー,Unknown,Unknown,牝,5,51.0,後藤武蔵,佐賀頼本盛行,,,2021100113
2026/07/05,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,4,4,タイショウロマン,Unknown,Unknown,牝,4,54.0,金山昇馬,佐賀北村欣也,,,2022101206
2026/07/05,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,5,5,ヒナゲシ,Unknown,Unknown,牝,7,53.0,林悠翔,佐賀頼本盛行,,,2019100882
2026/07/05,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,5,6,レネガード,Unknown,Unknown,牡,4,56.0,長田進仁,佐賀井樋明正,,,2022101101
2026/07/05,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,6,7,アユツリムスメ,Unknown,Unknown,牝,4,54.0,田中純,佐賀手島勝利,,,2022100237
2026/07/05,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,6,8,メイブロッサム,Unknown,Unknown,牝,4,54.0,加茂飛翔,佐賀頼本盛行,,,2022103583
2026/07/05,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,7,9,キタノヴァルカン,Unknown,Unknown,牡,4,56.0,中山蓮王,佐賀平山宏秀,,,2022100029
2026/07/05,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,7,10,レインボーカロル,Unknown,Unknown,牝,5,51.0,椿聡太,佐賀頼本盛行,,,2021100712
2026/07/05,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,8,11,ワンダーリズム,Unknown,Unknown,牡,4,56.0,山下裕貴,佐賀九日俊光,,,2022100166
2026/07/05,佐賀,,10,SAGAリベンジャーズ(C2),ダ,1300,,12,8,12,ウサギ,Unknown,Unknown,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022109171
2026/07/05,函館,晴,1,2歳未勝利,芝,1200,良,9,1,1,アイルドフルール,Unknown,Unknown,牝,2,51.0,★河原田,栗東田中克,,,2024100607
2026/07/05,函館,晴,1,2歳未勝利,芝,1200,良,9,2,2,キチロクタワー,Unknown,Unknown,牡,2,54.0,☆長浜,美浦松永康,,,2024100569
2026/07/05,函館,晴,1,2歳未勝利,芝,1200,良,9,3,3,マナベラ,Unknown,Unknown,牝,2,55.0,丹内,美浦岩戸,,,2024100336
2026/07/05,函館,晴,1,2歳未勝利,芝,1200,良,9,4,4,ライーリーアース,Unknown,Unknown,牝,2,55.0,原田和,美浦蛯名利,,,2024106853
2026/07/05,函館,晴,1,2歳未勝利,芝,1200,良,9,5,5,クリアストライク,Unknown,Unknown,牡,2,55.0,佐々木,栗東田中克,,,2024110011
2026/07/05,函館,晴,1,2歳未勝利,芝,1200,良,9,6,6,コックニー,Unknown,Unknown,牡,2,55.0,横山武,美浦田中剛,,,2024100652
