horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101374,コトシロ,2024/08/15,笠松,晴,8,第24回ヤクルト東海(A),4,4,4,10.0,3.0,4,馬渕繁治,54.0,ダ,1600.0,良,104.2,1.3,4-4-4,37.8,480.0,-4.0,ラブアンバジョ,8.0
2020101374,コトシロ,2024/08/01,笠松,晴,10,大和撫子特別(A),6,5,5,17.3,6.0,3,馬渕繁治,55.0,ダ,1400.0,良,89.3,1.2,5-6-6,38.9,484.0,8.0,ハーイ,19.0
2020101374,コトシロ,2024/07/04,笠松,晴,8,夏の大三角特別(A),8,6,6,7.2,3.0,8,馬渕繁治,54.0,ダ,1400.0,良,90.4,2.1,8-8-8,38.0,476.0,-5.0,ヒナアラレ,
2020101374,コトシロ,2024/06/21,笠松,晴,9,付知峡特別(A),8,2,2,25.3,7.0,4,馬渕繁治,54.0,ダ,1400.0,重,87.6,0.3,5-5-5,37.4,481.0,4.0,イイネイイネイイネ,8.0
2020101374,コトシロ,2024/06/07,笠松,晴,10,乙女特別(A),7,6,6,4.9,3.0,4,馬渕繁治,54.0,ダ,1400.0,良,87.8,1.0,7-7-7,36.7,477.0,1.0,スズカサンサン,8.0
2020101374,コトシロ,2024/05/24,笠松,曇,11,桔梗特別(A),12,3,3,17.1,6.0,5,馬渕繁治,54.0,ダ,1400.0,良,87.6,1.3,8-8-8,37.5,476.0,1.0,インナーサンクタム,4.0
2020101374,コトシロ,2024/05/10,笠松,晴,10,鵜飼開き特別(A),7,3,3,4.8,3.0,2,馬渕繁治,54.0,ダ,1800.0,良,117.6,0.1,3-3-2-1,38.4,475.0,-3.0,プレイヤーズハイ,33.3
2020101374,コトシロ,2024/04/18,笠松,曇,5,桜草特別(A),8,2,2,20.5,5.0,4,馬渕繁治,54.0,ダ,1400.0,良,88.4,1.4,8-8-7,37.0,478.0,4.0,エイシンヌウシペツ,8.0
2020101374,コトシロ,2024/04/05,笠松,曇,11,淡墨桜特別(A),9,6,6,15.2,5.0,6,馬渕繁治,54.0,ダ,1600.0,良,103.2,1.7,5-7-8,38.0,474.0,-8.0,エイシンレア,
2020101374,コトシロ,2024/03/18,笠松,晴,8,A5組,8,4,4,13.6,5.0,1,馬渕繁治,54.0,ダ,1600.0,良,103.9,-0.1,3-1-1,39.8,482.0,2.0,(インナーサンクタム),55.0
2020101374,コトシロ,2024/03/04,笠松,曇,9,桜月特別(A),9,7,7,6.0,2.0,5,馬渕繁治,54.0,ダ,1400.0,良,89.8,1.1,7-7-7,38.7,480.0,9.0,イイネイイネイイネ,3.5
2020101374,コトシロ,2024/02/20,笠松,曇,7,A6組,7,5,5,3.3,2.0,3,馬渕繁治,54.0,ダ,1400.0,稍,89.8,0.5,3-3-3,37.3,471.0,-8.0,エイシンレア,11.0
2020101374,コトシロ,2024/01/23,笠松,晴,6,A6組,6,1,1,1.4,1.0,1,馬渕繁治,54.0,ダ,1400.0,稍,90.0,-0.1,1-1-1,37.9,479.0,2.0,(ヤンチャプリヒメ),55.0
2020101374,コトシロ,2024/01/10,笠松,曇,6,B5組,7,5,5,2.7,2.0,1,馬渕繁治,54.0,ダ,1400.0,良,88.7,-0.1,1-1-1,36.9,477.0,-2.0,(ユウヒノプリンス),45.0
2020101374,コトシロ,2023/12/29,笠松,晴,11,岐阜新聞・岐阜放送杯(OP)(3歳),8,4,4,9.3,3.0,3,馬渕繁治,54.0,ダ,1600.0,良,103.4,1.9,4-4-4,39.3,479.0,0.0,エンジョイリッキー,22.0
2020101374,コトシロ,2023/12/06,笠松,晴,9,磨墨短距離特別(B),8,5,5,1.5,1.0,1,馬渕繁治,54.0,ダ,1400.0,良,89.8,-0.4,5-5-4,39.2,479.0,5.0,(ユメミルボニータ),60.0
2020101374,コトシロ,2023/11/24,笠松,曇,5,笠松けいば金曜日ライ(C),8,3,3,1.1,1.0,1,馬渕繁治,54.0,ダ,1400.0,良,89.7,-0.6,1-1-1,38.2,474.0,4.0,(インセイン),40.0
2020101374,コトシロ,2023/11/10,笠松,雨,12,アルチスタ特別(C),10,2,2,3.8,2.0,2,馬渕繁治,54.0,ダ,1400.0,不,89.0,0.3,3-3-4,38.1,470.0,-3.0,ブーバー,21.0
2020101374,コトシロ,2023/10/25,笠松,晴,11,時雨月特別(C),8,4,4,2.0,1.0,1,馬渕繁治,54.0,ダ,1400.0,良,89.8,-0.8,1-1-1,38.7,473.0,0.0,(ジェド),50.0
2020101374,コトシロ,2023/10/11,笠松,晴,1,C19組,7,3,3,3.5,2.0,1,馬渕繁治,54.0,ダ,1400.0,稍,90.4,-0.5,2-1-1,39.8,473.0,1.0,(シャンドゥルン),40.0
2020101374,コトシロ,2023/09/26,笠松,曇,6,3歳9組,7,3,3,12.9,5.0,3,馬渕繁治,54.0,ダ,1400.0,良,89.5,1.3,6-5-5,38.2,472.0,-10.0,サルジュターグ,9.0
2020101374,コトシロ,2023/08/05,1札幌5,曇,6,3歳未勝利,16,5,9,29.4,10.0,13,松田大作,54.0,芝,2000.0,稍,124.7,1.2,5-5-5-6,37.2,482.0,0.0,ホウオウバーナード,
2020101374,コトシロ,2023/07/09,2函館4,晴,6,3歳未勝利,12,7,10,169.3,10.0,7,松田大作,54.0,芝,2000.0,良,122.1,0.3,3-3-3-5,35.9,482.0,2.0,マテンロウジョイ,
2020101374,コトシロ,2023/05/07,1新潟4,雨,1,3歳未勝利,14,1,1,26.7,9.0,13,石川裕紀,54.0,ダ,1800.0,不,118.5,5.4,12-12-13-13,41.3,480.0,0.0,パルメリータ,
2020101374,コトシロ,2023/04/16,3中山8,曇,1,3歳未勝利,15,4,6,61.1,8.0,4,杉原誠人,54.0,ダ,1800.0,不,114.6,1.7,7-7-7-7,38.3,480.0,-2.0,ヒラリーステップ,83.0
2020101374,コトシロ,2023/03/04,2中山3,晴,1,3歳未勝利,16,8,15,27.6,8.0,11,丹内祐次,54.0,ダ,1800.0,良,117.7,1.9,5-5-5-8,42.1,482.0,0.0,ルルシュシュ,
2020101374,コトシロ,2022/12/17,5中山5,曇,2,2歳未勝利,16,3,6,29.6,10.0,11,ドイル,54.0,ダ,1800.0,良,117.5,3.4,12-12-12-12,39.9,482.0,4.0,フラッパールック,
2020101374,コトシロ,2022/10/30,4新潟6,曇,3,2歳未勝利,11,6,7,15.0,5.0,5,斎藤新,54.0,ダ,1800.0,稍,116.5,1.4,3-4-5-7,40.5,478.0,-6.0,セイカティターニア,52.0
2020101374,コトシロ,2022/10/15,4新潟1,曇,5,2歳新馬,17,5,10,12.6,6.0,11,丹内祐次,54.0,芝,1600.0,良,96.5,1.3,15-15,34.7,484.0,0.0,フィレット,
2018106259,サンマルレジェンド,2026/03/27,名古屋,晴,10,吉法師特別(A),9,8,9,21.7,6.0,9,望月洵輝,55.0,ダ,2000.0,稍,134.9,3.4,4-3-5,42.6,487.0,1.0,エルナーニ,
2018106259,サンマルレジェンド,2026/03/11,名古屋,晴,11,八重霞特別(A),11,8,11,8.9,4.0,8,小笠原羚,53.0,ダ,1500.0,良,95.9,2.4,1-1-1,41.2,486.0,-4.0,カワテンマックス,
2018106259,サンマルレジェンド,2026/03/06,笠松,曇,12,東濃OP(A),10,3,3,17.3,5.0,10,大畑雅章,57.0,ダ,1900.0,良,132.3,5.2,2-3-6-10,44.7,490.0,-1.0,スペシャルトーク,
2018106259,サンマルレジェンド,2026/02/13,名古屋,晴,10,アメジストOP(A),11,2,2,30.4,6.0,8,大畑雅章,55.0,ダ,2100.0,稍,142.3,3.8,1-2-6,42.6,491.0,2.0,エルナーニ,
2018106259,サンマルレジェンド,2026/01/27,名古屋,晴,11,金縷梅特別(A),12,8,12,2.1,1.0,1,大畑雅章,57.0,ダ,1700.0,良,110.9,-0.7,1-1-1,39.1,489.0,2.0,(スカーズ),120.0
2018106259,サンマルレジェンド,2026/01/13,名古屋,曇,11,七草特別(A),12,7,9,1.4,1.0,3,大畑雅章,57.0,ダ,1500.0,良,97.2,0.2,3-2-2,39.5,487.0,-3.0,コスモルージュ,20.0
2018106259,サンマルレジェンド,2025/07/21,名古屋,晴,7,名港盃(重賞),12,7,9,26.9,7.0,8,大畑雅章,57.0,ダ,1700.0,良,109.7,1.2,3-3-3,37.8,490.0,-3.0,サンテックス,
2018106259,サンマルレジェンド,2025/06/26,名古屋,雨,11,トリトン争覇(重賞),12,1,1,50.4,8.0,9,筒井勇介,57.0,ダ,1500.0,不,95.7,3.0,1-1-4,41.7,493.0,1.0,マッドルーレット,
2018106259,サンマルレジェンド,2025/06/11,笠松,曇,11,ぎふ長良川OP(A),12,8,11,1.8,1.0,2,大畑雅章,57.0,ダ,1900.0,不,126.7,0.5,4-4-2-2,39.5,492.0,2.0,ゴールドギア,80.0
2018106259,サンマルレジェンド,2025/05/23,名古屋,曇,11,エメラルドOP(A),10,3,3,2.7,1.0,3,大畑雅章,55.0,ダ,1500.0,良,95.2,0.0,2-2-2,39.3,490.0,-1.0,ケルンコンサート,60.0
2018106259,サンマルレジェンド,2025/04/25,名古屋,曇,11,鰆特別(A),10,8,9,1.4,1.0,1,大畑雅章,57.0,ダ,1700.0,稍,111.7,-0.2,4-3-2,40.1,491.0,-1.0,(ペップセ),140.0
2018106259,サンマルレジェンド,2025/03/22,1阪神7,晴,10,レグルスS(OP),14,2,2,237.8,14.0,13,酒井学,58.0,ダ,1800.0,良,115.6,3.8,3-3-5-11,40.9,492.0,10.0,マーブルロック,
2018106259,サンマルレジェンド,2025/03/09,2中山4,晴,10,総武S(OP),16,5,9,426.8,16.0,15,柴田大知,57.0,ダ,1800.0,重,114.2,2.7,3-3-3-5,40.6,482.0,-6.0,ヴァンヤール,
2018106259,サンマルレジェンド,2024/09/28,3中京8,曇,11,シリウスS(GIII),15,7,13,152.9,14.0,13,酒井学,54.0,ダ,1900.0,良,120.5,3.4,2-2-2-3,40.2,488.0,8.0,ハギノアレグリアス,
2018106259,サンマルレジェンド,2024/09/15,4中山4,晴,11,ラジオ日本賞(OP),14,8,13,100.6,13.0,9,原優介,57.0,ダ,1800.0,良,113.9,1.7,3-3-4-4,39.3,480.0,-2.0,アウトレンジ,
2018106259,サンマルレジェンド,2024/08/25,2中京6,曇,11,名鉄杯(OP),13,7,11,27.3,9.0,9,酒井学,57.0,ダ,1800.0,良,114.3,2.7,3-3-3-2,40.7,482.0,4.0,バハルダール,
2018106259,サンマルレジェンド,2024/04/20,2東京1,晴,11,オアシスS(L),15,7,14,66.1,9.0,14,原優介,57.0,ダ,1600.0,良,99.9,3.2,7-7,39.4,478.0,-6.0,ユティタム,
2018106259,サンマルレジェンド,2024/04/06,1福島1,曇,11,吾妻小富士S(OP),15,4,7,22.7,7.0,5,小沢大仁,55.0,ダ,1700.0,良,105.0,0.5,3-3-3-3,37.6,484.0,-2.0,ブラックアーメット,220.0
2018106259,サンマルレジェンド,2024/01/14,1小倉2,晴,11,門司S(OP),16,2,4,23.7,9.0,12,菱田裕二,58.0,ダ,1700.0,良,106.5,2.3,2-2-2-2,39.9,486.0,-10.0,スレイマン,
2018106259,サンマルレジェンド,2023/09/30,4阪神8,曇,11,シリウスS(GIII),14,5,8,31.6,10.0,14,酒井学,55.0,ダ,2000.0,良,128.9,4.5,1-1-1-3,42.1,496.0,12.0,ハギノアレグリアス,
2018106259,サンマルレジェンド,2023/08/26,3新潟5,晴,11,BSN賞(L),13,6,9,7.2,3.0,7,酒井学,55.0,ダ,1800.0,良,112.1,1.3,2-2-2-1,38.2,484.0,-2.0,アイコンテーラー,
2018106259,サンマルレジェンド,2023/07/08,3中京3,曇,11,マレーシアC(3勝クラス),16,4,7,8.6,5.0,1,酒井学,57.0,ダ,1800.0,良,113.1,-0.1,2-2-2-2,36.5,486.0,-4.0,(セイクリッドゲイズ),1873.6
2018106259,サンマルレジェンド,2023/05/27,1京都11,晴,10,桃山S(3勝クラス),16,2,4,3.6,1.0,11,酒井学,57.0,ダ,1900.0,良,120.8,2.8,1-1-1-2,41.3,490.0,4.0,ビヨンドザファザー,
2018106259,サンマルレジェンド,2023/05/13,1京都7,小雨,10,上賀茂S(3勝クラス),16,6,12,12.9,6.0,2,酒井学,58.0,ダ,1800.0,良,112.5,0.0,2-2-2-2,38.5,486.0,4.0,メイクアリープ,750.0
2018106259,サンマルレジェンド,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,7,14,10.8,5.0,6,酒井学,58.0,ダ,1800.0,良,113.4,0.5,2-2-2-2,38.0,482.0,4.0,オディロン,
2018106259,サンマルレジェンド,2022/12/25,6阪神8,晴,9,鳥取特別(2勝クラス),15,5,8,12.5,7.0,1,酒井学,57.0,ダ,1800.0,良,113.0,-0.3,2-2-2-2,38.6,478.0,4.0,(ペルアア),1545.7
2018106259,サンマルレジェンド,2022/12/10,6中京3,晴,10,犬山特別(2勝クラス),16,4,7,3.1,1.0,9,酒井学,57.0,ダ,1900.0,良,121.5,1.2,1-2-1-1,40.4,474.0,-8.0,コルドンルージュ,
2018106259,サンマルレジェンド,2022/09/17,5中京3,曇,6,3歳以上1勝クラス,12,5,6,7.3,4.0,1,酒井学,57.0,ダ,1800.0,良,112.6,-0.6,1-1-1-1,37.3,482.0,-10.0,(シゲルカセイ),770.0
2018106259,サンマルレジェンド,2022/08/17,名古屋,曇,8,B4組,10,7,8,1.8,1.0,1,大畑雅章,56.0,ダ,1700.0,不,110.8,-0.5,2-2-2,39.9,492.0,20.0,(ノボリスターリー),40.0
2018106259,サンマルレジェンド,2022/06/17,笠松,晴,10,付知峡特別(C),9,2,2,1.1,1.0,1,大畑雅章,57.0,ダ,1600.0,良,103.6,-1.4,1-1-1,39.3,472.0,-2.0,(サクラトラジャー),50.0
2018106259,サンマルレジェンド,2022/06/02,笠松,晴,12,木曽三川特別(C),9,1,1,1.4,1.0,1,大畑雅章,56.0,ダ,1400.0,良,90.0,-0.7,1-1-1,39.3,474.0,-2.0,(マナラズベリー),50.0
2018106259,サンマルレジェンド,2022/05/18,名古屋,晴,5,C13組,12,7,10,1.1,1.0,1,大畑雅章,56.0,ダ,1500.0,良,96.1,-0.9,1-1-1,38.7,476.0,-7.0,(ニーニャ),35.0
2018106259,サンマルレジェンド,2022/01/18,名古屋,曇,3,C22組,9,6,6,1.2,1.0,1,大畑雅章,56.0,ダ,1400.0,良,92.4,-1.1,1-1-1,40.1,483.0,0.0,(ノーブルアイランド),32.0
2018106259,サンマルレジェンド,2021/12/29,笠松,曇,8,ビオラ賞(C),9,7,7,1.1,1.0,2,大畑雅章,56.0,ダ,1600.0,稍,108.7,0.5,1-1-1,39.8,483.0,1.0,ハンデンキング,9.0
2018106259,サンマルレジェンド,2021/12/08,名古屋,晴,5,C25組,10,4,4,1.6,1.0,1,大畑雅章,56.0,ダ,1400.0,不,90.1,-2.2,1-1-1,38.8,482.0,18.0,(ニホンピロビヨンド),32.0
2018106259,サンマルレジェンド,2021/05/02,2阪神12,曇,2,3歳未勝利,16,2,3,7.3,4.0,12,幸英明,56.0,ダ,1200.0,稍,74.5,1.7,14-14,36.7,464.0,0.0,ロードサージュ,
2018104459,スペシャルトーク,2026/03/06,笠松,曇,12,東濃OP(A),10,4,4,6.5,3.0,1,馬渕繁治,57.0,ダ,1900.0,良,127.1,-0.2,5-1-1-1,40.3,467.0,-5.0,(キャッシュブリッツ),200.0
2018104459,スペシャルトーク,2026/01/22,笠松,曇,10,白銀争覇(重賞),11,6,6,8.2,4.0,7,馬渕繁治,57.0,ダ,1900.0,良,127.3,1.2,2-2-5-5,40.8,472.0,-2.0,ダグフォース,
2018104459,スペシャルトーク,2025/12/31,笠松,曇,10,オッズパーク2025(A),7,3,3,1.9,1.0,1,馬渕繁治,57.0,ダ,1900.0,良,124.7,-3.5,1-1-1-1,39.9,474.0,-3.0,(ナンヨーヴィヨレ),95.0
2018104459,スペシャルトーク,2025/11/27,笠松,曇,11,笠松グランプリ(重賞),12,6,7,273.6,8.0,6,馬渕繁治,57.0,ダ,1400.0,良,87.5,1.3,7-7-7,37.6,477.0,0.0,ストリーム,
2018104459,スペシャルトーク,2025/11/14,笠松,晴,5,錦秋特別(A),8,3,3,1.4,1.0,1,馬渕繁治,57.0,ダ,1900.0,良,126.7,-0.4,1-1-1-1,39.0,477.0,4.0,(ゴールウェイガール),95.0
2018104459,スペシャルトーク,2025/10/24,笠松,晴,11,東海クラウン(重賞),9,6,6,122.5,9.0,6,明星晴大,57.0,ダ,1400.0,良,87.9,0.9,7-8-8,37.3,473.0,-6.0,エイシンジョルト,
2018104459,スペシャルトーク,2025/10/10,笠松,晴,11,五平餅特別(A),8,4,4,34.4,6.0,5,馬渕繁治,57.0,ダ,1400.0,良,89.2,1.3,7-6-7,38.3,479.0,-3.0,エイシンジョルト,9.5
2018104459,スペシャルトーク,2025/09/23,笠松,曇,5,ローレル特別(A),7,2,2,3.2,2.0,1,馬渕繁治,56.0,ダ,1900.0,良,128.9,-0.8,1-1-1-1,40.3,482.0,12.0,(コパノジャッキー),95.0
2018104459,スペシャルトーク,2025/08/29,笠松,晴,11,夏の余韻特別(A),7,4,4,52.2,6.0,3,馬渕繁治,56.0,ダ,1400.0,良,88.0,0.4,1-2-1,38.6,470.0,0.0,ナンヨーヴィヨレ,23.8
2018104459,スペシャルトーク,2025/08/14,笠松,晴,11,ささゆり特別(A),9,8,9,17.4,6.0,7,馬渕繁治,56.0,ダ,1600.0,良,105.1,2.5,2-4-5,42.6,470.0,-13.0,アルサーフィ,
2018104459,スペシャルトーク,2025/02/21,笠松,曇,11,冬の大三角特別(A),8,5,5,14.1,4.0,8,馬渕繁治,57.0,ダ,1600.0,良,106.3,2.4,1-2-5,41.4,483.0,-1.0,ダグフォース,
2018104459,スペシャルトーク,2025/02/07,笠松,曇,11,ヒヤシンスOP(A),9,4,4,8.8,4.0,7,馬渕繁治,57.0,ダ,1400.0,良,91.4,1.5,1-2-4,41.1,484.0,2.0,コトシロ,
2018104459,スペシャルトーク,2025/01/10,笠松,晴,11,アロエ特別(A),7,8,8,4.3,3.0,3,馬渕繁治,57.0,ダ,1400.0,重,90.0,0.8,2-2-3,39.4,482.0,1.0,エイシンアンヴァル,19.0
2018104459,スペシャルトーク,2024/12/31,笠松,曇,11,2024笠松けいばフ(A),10,6,6,4.7,3.0,2,藤原幹生,57.0,ダ,1900.0,良,128.3,0.5,1-1-1-1,39.3,481.0,1.0,チュウワノキセキ,33.3
2018104459,スペシャルトーク,2024/12/12,笠松,晴,11,笠松グランプリ(重賞),10,5,5,155.6,9.0,8,馬渕繁治,57.0,ダ,1400.0,良,86.9,1.7,6-7-8,38.0,480.0,6.0,ストリーム,
2018104459,スペシャルトーク,2024/11/18,笠松,晴,11,オオモミジ特別(A),6,6,6,2.3,2.0,1,馬渕繁治,56.0,ダ,1600.0,良,103.6,0.0,2-1-1,40.3,474.0,-1.0,(ジュビリーヘッド),95.0
2018104459,スペシャルトーク,2024/11/07,笠松,晴,11,東海クラウン(OP)(3歳以上),8,5,5,40.4,6.0,8,馬渕繁治,57.0,ダ,1400.0,良,89.7,2.6,2-4-5,40.3,475.0,4.0,セイルオンセイラー,
2018104459,スペシャルトーク,2024/10/10,笠松,晴,11,秋晴特別(A),5,1,1,5.4,3.0,1,藤原幹生,57.0,ダ,1800.0,良,118.3,-0.2,1-1-1-1,39.4,471.0,-4.0,(カヤドーブラック),95.0
2018104459,スペシャルトーク,2024/09/27,笠松,曇,10,ゲッケイジュOP(A),10,4,4,10.9,4.0,6,馬渕繁治,56.0,ダ,1400.0,良,88.3,1.1,2-3-4,39.5,475.0,3.0,エイシンヌウシペツ,
2018104459,スペシャルトーク,2024/08/30,笠松,曇,11,金風特別(A),8,6,6,4.3,4.0,1,馬渕繁治,56.0,ダ,1400.0,重,87.7,-0.3,1-1-1,38.3,472.0,3.0,(イイネイイネイイネ),95.0
2018104459,スペシャルトーク,2024/08/15,笠松,晴,10,くろゆり賞(重賞),10,4,4,115.4,9.0,8,大原浩司,57.0,ダ,1600.0,良,103.2,2.9,4-6-7,40.8,469.0,2.0,セイルオンセイラー,
2018104459,スペシャルトーク,2024/07/19,笠松,曇,11,待宵草特別(A),10,7,7,8.9,5.0,1,馬渕繁治,55.0,ダ,1600.0,良,101.8,-0.1,2-1-1,39.3,467.0,6.0,(ネオアマゾネス),95.0
2018104459,スペシャルトーク,2024/06/21,笠松,晴,10,恵那峡特別(A),9,4,4,23.1,8.0,3,大原浩司,56.0,ダ,1600.0,重,101.4,0.7,1-3-4,39.2,461.0,-2.0,ペップセ,19.0
2018104459,スペシャルトーク,2024/05/23,笠松,曇,12,オグリキャップ記念(重賞),11,6,6,359.9,10.0,10,馬渕繁治,57.0,ダ,1400.0,良,87.6,3.6,7-9-10,38.8,463.0,-1.0,タイガーインディ,
2018104459,スペシャルトーク,2024/05/10,笠松,晴,11,ぎふ長良川OP(A),9,8,8,11.3,5.0,4,馬渕繁治,56.0,ダ,1900.0,良,124.6,1.6,1-1-3-3,39.4,464.0,1.0,トランスナショナル,20.0
2018104459,スペシャルトーク,2024/04/18,笠松,曇,11,八重桜特別(A),9,5,5,6.2,3.0,5,馬渕繁治,56.0,ダ,1600.0,良,102.5,1.3,2-3-5,40.1,463.0,-2.0,メテオスウォーム,4.7
2018104459,スペシャルトーク,2024/04/01,笠松,晴,11,サクラOP(A),8,4,4,19.4,6.0,6,馬渕繁治,56.0,ダ,1400.0,良,89.4,1.0,4-5-7,38.9,465.0,-2.0,トミケンシャイリ,
2018104459,スペシャルトーク,2024/03/20,笠松,曇,9,愛知・岐阜・三重の酪(A),7,3,3,5.0,3.0,2,馬渕繁治,56.0,ダ,1800.0,良,116.7,0.3,1-1-1-1,38.0,467.0,-1.0,ファルコンウィング,33.3
2018104459,スペシャルトーク,2024/03/06,笠松,曇,8,日向水木特別(A),7,4,4,3.5,2.0,3,馬渕繁治,57.0,ダ,1400.0,重,87.5,1.1,1-3-3,38.7,468.0,2.0,タイセイドリーマー,16.0
2018104459,スペシャルトーク,2024/02/22,笠松,曇,9,白銀争覇(重賞),12,6,7,93.9,11.0,10,馬渕繁治,57.0,ダ,1400.0,重,89.2,2.1,9-10-10,39.1,466.0,-2.0,バーニングペスカ,
2018104459,スペシャルトーク,2024/01/25,笠松,晴,10,真冬日特別(A),8,3,3,3.8,3.0,1,馬渕繁治,55.0,ダ,1600.0,重,101.7,-0.3,1-1-1,39.1,468.0,-2.0,(エイシンガネーシャ),95.0
2018104459,スペシャルトーク,2024/01/12,笠松,曇,5,令和6年能登半島地震(A),6,1,1,2.6,2.0,2,馬渕繁治,56.0,ダ,1400.0,良,87.5,0.0,1-1-1,37.7,470.0,-3.0,チュウワエース,33.3
2018104459,スペシャルトーク,2023/12/31,笠松,曇,10,東海ゴールドC(重賞),11,1,1,,,取,藤原幹生,57.0,ダ,1900.0,稍,,,,,,,ストームドッグ,
2018104459,スペシャルトーク,2023/12/08,笠松,晴,10,冬茜特別(A),6,7,7,1.3,1.0,2,馬渕繁治,56.0,ダ,1400.0,良,88.7,0.0,2-1-2,37.7,473.0,5.0,マルヨミニスター,28.0
2018104459,スペシャルトーク,2023/11/23,笠松,晴,10,第38回畜産フェア特(A),10,2,2,2.5,1.0,1,馬渕繁治,56.0,ダ,1400.0,良,87.5,-1.1,1-1-1,38.2,468.0,8.0,(ハローマイキー),70.0
2018104459,スペシャルトーク,2023/10/12,笠松,晴,11,フォーマルハウト特別(A),8,6,6,3.3,1.0,1,馬渕繁治,56.0,ダ,1600.0,良,104.5,-0.6,3-1-1,40.4,460.0,-18.0,(クリノフラッグ),70.0
2018104459,スペシャルトーク,2023/09/03,佐賀,晴,10,天山特別,4,5,5,,,取,田中純,55.0,ダ,1800.0,良,,,,,,,ネオシエル,
2018104459,スペシャルトーク,2023/07/18,佐賀,晴,10,七夜月賞(A2),11,8,10,1.7,1.0,8,田中純,56.0,ダ,1300.0,良,84.7,1.7,3-3-3-4,40.6,478.0,0.0,フェブタイズ,
2018104459,スペシャルトーク,2023/07/02,佐賀,曇,9,KYUSHUDREA(A2),9,1,1,1.4,1.0,2,田中純,56.0,ダ,1400.0,不,90.6,0.7,6-6-5-3,38.3,478.0,7.0,ラインポラリス,27.2
2018104459,スペシャルトーク,2023/06/03,佐賀,晴,4,初夏賞(B),11,7,9,1.1,1.0,1,田中純,56.0,ダ,1750.0,稍,116.5,-1.6,2-2-1-1,39.7,471.0,0.0,(ラファエーレ),100.0
2018104459,スペシャルトーク,2023/05/21,佐賀,晴,6,青葉特別(B),12,7,10,3.0,2.0,1,田中純,56.0,ダ,1800.0,重,117.8,-2.4,3-3-1-1,39.3,471.0,-6.0,(インブリウム),80.0
2018104459,スペシャルトーク,2023/05/14,佐賀,晴,8,ほとめきナイター賞(B),9,7,7,2.5,1.0,1,山口勲,56.0,ダ,1300.0,不,83.1,-0.1,2-2-2-1,38.3,477.0,17.0,(セーリング),45.0
2018104459,スペシャルトーク,2023/03/19,2中京4,晴,8,4歳以上1勝クラス,15,6,11,255.4,14.0,15,古川吉洋,58.0,芝,2000.0,稍,125.0,4.7,6-5-5-7,39.0,460.0,-6.0,テーオーソラネル,
2018104459,スペシャルトーク,2023/03/05,1阪神8,晴,7,4歳以上1勝クラス,17,2,3,126.1,12.0,17,酒井学,58.0,芝,1600.0,良,97.4,3.9,2-2,38.4,466.0,4.0,ムーンリットナイト,
2018104459,スペシャルトーク,2022/12/24,5中山7,晴,9,ノエル賞(1勝クラス),16,2,3,134.4,13.0,12,勝浦正樹,57.0,芝,1600.0,良,96.9,2.4,1-1-1,37.7,462.0,-2.0,ディオスバリエンテ,
2018104459,スペシャルトーク,2022/09/04,2札幌8,晴,7,3歳以上1勝クラス,14,4,6,49.0,10.0,14,勝浦正樹,57.0,芝,1800.0,良,111.9,2.3,2-1-1-2,39.2,464.0,16.0,ポッドヴァイン,
2018104459,スペシャルトーク,2022/08/14,2札幌2,曇,9,石狩特別(1勝クラス),9,7,7,101.2,7.0,2,勝浦正樹,57.0,芝,1800.0,稍,110.7,0.7,2-1-1-1,37.0,448.0,4.0,サンストックトン,438.2
2018104459,スペシャルトーク,2022/07/31,1札幌4,晴,7,3歳以上1勝クラス,14,6,9,147.4,14.0,10,西塚洸二,54.0,芝,2000.0,良,122.5,1.0,2-2-2-2,37.5,444.0,-10.0,ウインチェレステ,
2018104459,スペシャルトーク,2022/06/18,3東京5,曇,12,3歳以上1勝クラス,12,6,8,183.8,11.0,8,原優介,54.0,芝,1600.0,良,94.6,1.2,1-1,36.5,454.0,2.0,ロードカテドラル,
2018104459,スペシャルトーク,2022/05/29,2東京12,晴,7,4歳以上1勝クラス,6,6,6,48.5,5.0,5,西塚洸二,54.0,芝,1800.0,良,108.1,2.1,3-3-3,36.1,452.0,-14.0,アドマイヤハレー,77.0
2018104459,スペシャルトーク,2021/11/20,2福島5,晴,6,3歳以上1勝クラス,15,7,12,56.5,13.0,11,木幡育也,54.0,ダ,1700.0,良,107.7,1.2,6-8-9-9,39.3,466.0,2.0,マイネルタイムリー,
2018104459,スペシャルトーク,2021/11/06,2福島1,晴,8,3歳以上1勝クラス,16,8,16,117.2,15.0,14,斎藤新,56.0,芝,1200.0,良,70.0,1.0,16-16,34.5,464.0,-4.0,ステラダイヤ,
2018104459,スペシャルトーク,2021/10/24,4東京6,晴,7,3歳以上1勝クラス,9,3,3,124.3,9.0,9,江田照男,55.0,芝,1800.0,良,110.0,1.7,5-6-8,35.7,468.0,-6.0,ナムラカミカゼ,
