horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018101623,アナザーヴィータ,2023/12/22,浦和,晴,8.0,浦和ジョッキーズラウ(C1),12,4.0,4,39.5,9.0,9,見越彬央,56.0,ダ,1400.0,良,93.6,1.7,11-11-11-9,41.1,498.0,16.0,ナリサ,
2018101623,アナザーヴィータ,2023/07/09,金沢,曇,10.0,能登島向田の火祭特別(B1),8,8.0,8,40.7,5.0,5,栗原大河,56.0,ダ,1500.0,不,96.5,2.1,6-7-6-6,38.4,482.0,-8.0,ロジローズ,5.0
2018101623,アナザーヴィータ,2023/06/25,金沢,曇,9.0,OEK定期会員募集開(B1),7,1.0,1,8.9,4.0,5,栗原大河,56.0,ダ,1500.0,良,98.0,1.3,7-4-4-4,39.1,490.0,-8.0,イリュージョニスト,4.6
2018101623,アナザーヴィータ,2023/06/13,金沢,晴,8.0,復活!宮下華奈ちゃん(B1),9,8.0,8,20.6,4.0,5,藤田弘治,56.0,ダ,1500.0,良,97.6,2.8,9-8-8-6,39.9,498.0,-2.0,フェイマスダンディ,4.6
2018101623,アナザーヴィータ,2023/05/14,金沢,曇,8.0,ひなまる配信2周年お(B1特別),9,2.0,2,1.0,1.0,9,吉原寛人,56.0,ダ,1500.0,良,98.4,1.2,7-7-5-7,40.3,500.0,6.0,ウインイノセンス,
2018101623,アナザーヴィータ,2023/05/02,金沢,晴,9.0,第35回世界の凧の祭(B1),8,3.0,3,5.1,2.0,2,吉原寛人,56.0,ダ,1500.0,良,96.0,0.3,5-3-2-2,38.5,494.0,0.0,ティアップブランカ,16.0
2018101623,アナザーヴィータ,2023/04/18,金沢,雨,8.0,白瀬あおいデビュー2(B1),9,8.0,10,1.4,1.0,2,吉原寛人,56.0,ダ,1500.0,重,96.4,0.1,3-3-2-1,38.1,494.0,1.0,ムーンランディング,14.7
2018101623,アナザーヴィータ,2023/04/02,金沢,晴,8.0,金沢で競馬しよう!全(B1),8,7.0,7,3.7,2.0,2,藤田弘治,56.0,ダ,1500.0,良,97.7,0.9,3-3-1-2,38.7,493.0,4.0,メイショウソウビ,14.7
2018101623,アナザーヴィータ,2023/03/13,金沢,曇,10.0,競馬も麻雀も今日から(B1),11,1.0,1,7.7,3.0,1,藤田弘治,56.0,ダ,1400.0,不,90.3,-0.4,4-4-2-2,37.6,489.0,-3.0,(サンウエストウッド),46.0
2018101623,アナザーヴィータ,2022/12/21,金沢,曇,9.0,プロテア賞(B1),8,6.0,6,41.8,6.0,8,藤田弘治,56.0,ダ,1400.0,不,90.5,2.1,5-6-5-5,38.9,492.0,2.0,ヤマカツレオン,
2018101623,アナザーヴィータ,2022/12/05,金沢,雨,8.0,おトクで楽しい楽天競(B1),7,5.0,5,5.9,3.0,2,藤田弘治,56.0,ダ,1500.0,不,95.6,0.3,4-4-5-3,38.0,490.0,1.0,ハジメテノチュウ,13.4
2018101623,アナザーヴィータ,2022/11/27,金沢,晴,5.0,B23,9,2.0,2,10.0,4.0,1,藤田弘治,56.0,ダ,1400.0,良,90.7,-0.2,8-8-6-3,38.9,489.0,2.0,(グランエクセレント),39.0
2018101623,アナザーヴィータ,2022/11/13,金沢,雨,8.0,昇格記念!カリスマ部(B2),11,2.0,2,5.3,2.0,7,藤田弘治,56.0,ダ,1400.0,稍,90.4,1.0,5-6-6-7,39.2,487.0,0.0,エヴォラ,
2018101623,アナザーヴィータ,2022/10/30,金沢,晴,9.0,アキレア賞(B2),7,3.0,3,2.5,2.0,4,中島龍也,56.0,ダ,1500.0,良,97.2,0.4,2-2-1-2,39.9,487.0,1.0,カイジンウェーヴ,5.4
2018101623,アナザーヴィータ,2022/10/04,金沢,曇,10.0,大汝峰賞(B2),7,6.0,6,1.5,1.0,1,中島龍也,56.0,ダ,1500.0,良,96.5,-1.2,2-2-1-1,38.4,486.0,6.0,(ボストンアプリコ),39.0
2018101623,アナザーヴィータ,2022/09/20,金沢,曇,8.0,ひるまっく結婚おめで(B2),10,8.0,10,7.7,3.0,2,中島龍也,56.0,ダ,1400.0,不,90.3,0.1,3-3-2-2,38.9,480.0,1.0,カフェリリー,12.4
2018101623,アナザーヴィータ,2022/06/12,高知,晴,4.0,C3ー4,11,4.0,4,121.6,9.0,11,嬉勝則,56.0,ダ,1300.0,重,87.4,3.3,11-11-11-11,39.4,479.0,2.0,アロハブリーズ,
2018101623,アナザーヴィータ,2022/05/21,高知,曇,10.0,ファイナルレース(C3),12,8.0,12,9.2,5.0,8,畑中信司,56.0,ダ,1400.0,重,93.6,1.1,6-6-6-6,41.3,477.0,-8.0,サノノショウグン,
2018101623,アナザーヴィータ,2022/05/08,高知,晴,4.0,C3ー4,11,6.0,7,26.1,6.0,5,畑中信司,56.0,ダ,1300.0,良,88.0,2.2,10-9-9-7,41.0,485.0,-2.0,レイトブルーミング,6.0
2018101623,アナザーヴィータ,2022/04/24,高知,曇,4.0,C3ー4,10,6.0,6,60.8,10.0,4,林謙佑,56.0,ダ,1400.0,不,91.2,0.7,8-8-8-7,39.3,487.0,3.0,アシャカマキシン,9.0
2018101623,アナザーヴィータ,2022/04/09,高知,晴,1.0,神崎蘭子生誕の儀特別(C3),12,5.0,5,64.7,8.0,9,山崎雅由,56.0,ダ,1300.0,良,88.5,1.3,9-9-9-7,40.9,484.0,-6.0,メルジーナ,
2018101623,アナザーヴィータ,2022/03/29,高知,曇,4.0,C3ー3,11,3.0,3,5.5,3.0,8,林謙佑,56.0,ダ,1400.0,重,93.7,0.9,5-4-6-6,41.6,490.0,0.0,アラバド,
2018101623,アナザーヴィータ,2022/03/21,高知,曇,2.0,C3ー3,7,3.0,3,4.6,3.0,4,山崎雅由,56.0,ダ,1400.0,重,92.7,0.6,2-2-2-3,39.8,490.0,6.0,パンサーバローズ,7.5
2018101623,アナザーヴィータ,2022/03/07,高知,曇,8.0,コブシ特別(C3),9,1.0,1,38.1,6.0,5,山崎雅由,56.0,ダ,1400.0,良,95.4,1.9,7-8-9-7,40.7,484.0,0.0,スキピオ,10.0
2018101623,アナザーヴィータ,2022/02/22,高知,晴,2.0,C3ー5,8,2.0,2,6.4,2.0,2,多田羅誠,56.0,ダ,1300.0,重,86.3,0.8,4-4-3-3,40.9,484.0,1.0,マテリアルワールド,17.5
2018101623,アナザーヴィータ,2022/02/15,高知,晴,4.0,C3ー6,10,4.0,4,6.5,3.0,4,多田羅誠,56.0,ダ,1400.0,重,93.3,1.3,8-8-7-6,40.4,483.0,-3.0,ジーノカロリーナ,7.5
2018101623,アナザーヴィータ,2022/02/01,高知,晴,3.0,南溟・穴馬万張り特別(C3),7,2.0,2,14.3,5.0,5,郷間勇太,56.0,ダ,1400.0,重,94.1,0.9,5-5-5-4,41.0,486.0,-1.0,ナンヨープルートー,5.0
2018101623,アナザーヴィータ,2022/01/25,高知,曇,3.0,C3ー8,10,4.0,4,13.0,5.0,6,郷間勇太,56.0,ダ,1300.0,不,85.8,1.1,10-10-9-6,39.2,487.0,4.0,カザルス,
2018101623,アナザーヴィータ,2022/01/01,川崎,晴,11.0,19thゴールデンホ(C1C2),14,1.0,1,70.9,11.0,9,藤本現暉,57.0,ダ,1500.0,良,97.9,1.3,12-13-13-10,40.5,483.0,1.0,オーロラテーラー,
2018101623,アナザーヴィータ,2021/12/14,川崎,曇,12.0,蔓梅擬賞(C1五),14,3.0,4,110.7,11.0,10,池谷匠翔,55.0,ダ,1500.0,重,96.0,1.5,8-8-6-5,39.1,482.0,-2.0,ゼンノミチザネ,
2018101623,アナザーヴィータ,2021/11/10,川崎,晴,8.0,楓賞(C1五),14,2.0,2,20.5,8.0,7,和田譲治,56.0,ダ,1500.0,重,98.5,1.1,9-11-12-10,41.0,484.0,0.0,サヨノイチバン,
2018101623,アナザーヴィータ,2021/10/22,浦和,雨,12.0,夕焼け特別(C1),12,3.0,3,10.4,7.0,11,岡村健司,56.0,ダ,1400.0,重,91.0,1.9,10-11-11-12,39.1,484.0,-6.0,サンウェーコ,
2018101623,アナザーヴィータ,2021/10/12,川崎,曇,11.0,苔桃賞(C1),14,4.0,6,22.3,8.0,5,岡村健司,56.0,ダ,1500.0,良,97.0,1.8,7-6-6-6,40.7,490.0,13.0,ヒズライフ,12.0
2018101623,アナザーヴィータ,2021/09/15,川崎,晴,7.0,茜賞(C1五),8,3.0,3,17.8,5.0,4,岡村健司,55.0,ダ,1500.0,重,97.9,0.6,4-4-4-3,41.3,477.0,-1.0,クーバ,18.0
2018101623,アナザーヴィータ,2021/08/30,川崎,晴,11.0,芙蓉賞(OP)(3歳),11,5.0,5,20.4,7.0,8,古岡勇樹,54.0,ダ,2000.0,良,135.2,2.2,9-9-9-8,41.2,478.0,-7.0,マカベウス,
2018101623,アナザーヴィータ,2021/07/07,川崎,曇,8.0,ジュライフラワー賞(3歳C1),13,4.0,4,5.2,3.0,4,和田譲治,56.0,ダ,1600.0,重,105.3,1.0,10-9-7-6,39.9,485.0,7.0,フォスキーア,37.5
2018101623,アナザーヴィータ,2021/06/13,3東京4,曇,3.0,3歳未勝利,16,5.0,9,57.3,9.0,11,柴田大知,56.0,ダ,1600.0,良,99.6,1.2,7-6,37.9,478.0,-6.0,アルマドラード,
2018101623,アナザーヴィータ,2021/05/16,2東京8,小雨,3.0,3歳未勝利,16,2.0,3,19.5,9.0,8,柴田大知,56.0,ダ,2100.0,良,135.8,1.5,8-8-7-7,39.7,484.0,6.0,シバノトロフェオ,
2018101623,アナザーヴィータ,2021/05/01,1新潟7,曇,3.0,3歳未勝利,15,8.0,14,44.0,9.0,7,丹内祐次,56.0,ダ,1800.0,重,114.7,1.4,14-14-11-11,39.2,478.0,-2.0,ヴォーグマチネ,
2018101623,アナザーヴィータ,2021/03/27,3中山1,晴,3.0,3歳未勝利,16,3.0,5,7.6,5.0,7,柴田大知,56.0,ダ,1800.0,良,116.2,1.6,6-6-4-4,40.5,480.0,-2.0,ゴールドミーティア,
2018101623,アナザーヴィータ,2021/03/07,2中山4,曇,2.0,3歳未勝利,16,1.0,2,43.1,7.0,4,柴田大知,56.0,ダ,1800.0,稍,117.2,0.4,7-7-5-5,39.5,482.0,2.0,ハイエストピーク,77.0
2018101623,アナザーヴィータ,2021/02/13,1東京5,晴,2.0,3歳未勝利,16,4.0,8,16.5,7.0,8,柴田大知,56.0,ダ,2100.0,良,135.9,1.0,5-6-6-6,39.1,480.0,0.0,ロングテール,
2018101623,アナザーヴィータ,2021/01/23,1中山7,雨,2.0,3歳未勝利,13,4.0,5,25.7,7.0,5,柴田大知,56.0,ダ,1800.0,良,118.7,1.5,7-6-7-6,42.3,480.0,0.0,トリストラム,51.0
2018101623,アナザーヴィータ,2021/01/05,1中山1,晴,2.0,3歳未勝利,16,2.0,3,55.6,8.0,4,丹内祐次,56.0,ダ,1800.0,良,117.5,1.0,13-12-12-10,39.1,480.0,6.0,ロングラン,77.0
2018101623,アナザーヴィータ,2020/12/20,5中山6,晴,2.0,2歳未勝利,15,3.0,5,99.8,12.0,4,丹内祐次,55.0,ダ,1800.0,良,118.9,0.8,11-11-10-6,40.5,474.0,-10.0,トーセンダニエル,77.0
2018101623,アナザーヴィータ,2020/10/03,4中山8,晴,2.0,2歳未勝利,16,2.0,4,15.7,3.0,16,宮崎北斗,55.0,ダ,1800.0,良,121.5,8.0,3-3-9-13,46.0,484.0,0.0,メイショウムラクモ,
2018101623,アナザーヴィータ,2020/09/19,4中山3,曇,6.0,2歳新馬,11,6.0,7,8.8,4.0,3,宮崎北斗,54.0,ダ,1800.0,良,119.0,0.2,9-9-4-3,40.8,484.0,0.0,ユイノシワザ,180.0
2021100787,エコロシャイン,2026/03/28,佐賀,晴,3.0,C2ー3組,10,7.0,8,34.7,4.0,5,林悠翔,52.0,ダ,1400.0,稍,93.0,1.3,6-6-6-6,38.9,531.0,11.0,スペシャルホリデー,3.2
2021100787,エコロシャイン,2026/03/14,佐賀,晴,6.0,うまかばい!福岡の酪(C2),11,8.0,10,83.3,9.0,7,出水拓人,54.0,ダ,1400.0,良,92.8,2.4,9-10-9-8,39.8,520.0,11.0,タケノオーカン,
2021100787,エコロシャイン,2026/02/28,佐賀,晴,10.0,東風特選(C2),10,1.0,1,50.0,7.0,10,出水拓人,54.0,ダ,1750.0,不,120.5,4.6,10-10-10-10,41.5,509.0,-10.0,ルーパステソーロ,
2021100787,エコロシャイン,2026/02/14,佐賀,小雨,5.0,C2ー3組,12,5.0,6,22.3,4.0,7,出水拓人,54.0,ダ,1300.0,稍,85.6,1.1,8-9-8-7,39.3,519.0,-10.0,ヘルト,
2021100787,エコロシャイン,2025/08/14,大井,晴,12.0,ミッドサマー特別競走(C2),12,8.0,12,163.9,11.0,11,遠藤健太,54.0,ダ,1650.0,良,113.4,8.2,11-10-11-11,43.9,529.0,10.0,ソルベット,
2021100787,エコロシャイン,2025/07/14,大井,晴,12.0,C2九十11(C2十),11,3.0,3,201.9,11.0,11,遠藤健太,54.0,ダ,1200.0,稍,76.1,2.7,11-11,38.7,519.0,4.0,ワンウェイ,
2021100787,エコロシャイン,2025/07/02,大井,曇,6.0,C2六七八(C2七),14,5.0,8,119.2,12.0,14,遠藤健太,54.0,ダ,1400.0,良,90.9,3.0,6-6-8,40.2,515.0,-8.0,ラプソディンブルー,
2021100787,エコロシャイン,2025/06/11,大井,雨,6.0,C2七八九(C2八),12,1.0,1,120.4,11.0,10,遠藤健太,54.0,ダ,1200.0,不,76.5,3.0,10-11,39.9,523.0,3.0,ビックバンブー,
2021100787,エコロシャイン,2025/05/21,大井,晴,7.0,C2八九,14,3.0,4,139.3,12.0,12,遠藤健太,54.0,ダ,1200.0,稍,75.3,2.2,7-8,38.2,520.0,5.0,アミフジモアナ,
2021100787,エコロシャイン,2025/04/16,大井,晴,6.0,C2九十,12,5.0,5,101.9,8.0,7,鷹見陸,53.0,ダ,1200.0,稍,75.0,1.8,7-7,38.1,515.0,1.0,ポアゾンノアール,
2021100787,エコロシャイン,2025/03/25,大井,晴,12.0,カウンテスアップ賞(C2),14,3.0,4,38.5,9.0,8,鷹見陸,53.0,ダ,1200.0,良,76.0,1.1,13-13,37.7,514.0,10.0,ツーエムピシュー,
2021100787,エコロシャイン,2025/03/11,大井,曇,9.0,C2十11,12,8.0,11,8.3,4.0,10,矢野貴之,54.0,ダ,1200.0,重,76.3,1.4,3-3,39.8,504.0,3.0,キタノマティーニ,
2021100787,エコロシャイン,2025/01/15,大井,晴,9.0,C2八九十(C2九),12,1.0,1,4.0,2.0,10,矢野貴之,54.0,ダ,1200.0,良,77.1,2.3,7-6,39.9,501.0,-4.0,ブルーリベリュール,
2021100787,エコロシャイン,2024/12/04,大井,晴,5.0,C2選抜牝馬,10,2.0,2,,,取,落合玄太,54.0,ダ,1400.0,良,,,,,,,クイーンカナロア,
2021100787,エコロシャイン,2024/11/04,大井,晴,8.0,野馬追賞(C216),16,2.0,3,2.7,1.0,1,矢野貴之,54.0,ダ,1200.0,稍,76.4,-0.3,5-5,39.2,505.0,11.0,(ギブミーユアラブ),100.0
2021100787,エコロシャイン,2024/03/21,大井,晴,3.0,3歳六七,14,5.0,8,2.0,1.0,14,矢野貴之,54.0,ダ,1600.0,良,113.1,6.6,3-3-5-7,48.5,494.0,3.0,ミユキコクシムソウ,
2021100787,エコロシャイン,2024/02/28,大井,晴,3.0,3歳未出走(未出走),7,4.0,4,1.3,1.0,1,矢野貴之,54.0,ダ,1200.0,稍,76.2,-0.4,1-1,39.8,491.0,0.0,(アジアジェニファー),260.0
2020105095,ベンデュガ,2026/03/28,佐賀,晴,3.0,C2ー3組,10,8.0,9,2.0,1.0,2,山口勲,56.0,ダ,1400.0,稍,92.0,0.3,4-2-2-2,39.2,471.0,4.0,スペシャルホリデー,12.8
2020105095,ベンデュガ,2026/03/15,佐賀,曇,2.0,C2ー9組,9,4.0,4,1.1,1.0,1,飛田愛斗,56.0,ダ,1300.0,良,84.4,-0.6,2-2-2-2,38.4,467.0,12.0,(ドットゲット),40.0
2020105095,ベンデュガ,2026/02/22,佐賀,曇,3.0,C2ー16組,11,8.0,11,1.1,1.0,1,飛田愛斗,56.0,ダ,1400.0,良,91.3,-1.2,3-2-2-1,39.4,455.0,-5.0,(ウーバーミッション),40.0
2020105095,ベンデュガ,2026/02/08,佐賀,小雪,2.0,C2ー19組,12,8.0,11,1.0,1.0,2,飛田愛斗,56.0,ダ,1400.0,良,92.7,0.2,3-3-1-1,41.6,460.0,2.0,サクラマイウェイ,12.8
2020105095,ベンデュガ,2026/01/25,佐賀,晴,12.0,SAGAリベンジャー(C2),11,6.0,6,2.3,2.0,1,飛田愛斗,56.0,ダ,1300.0,良,84.1,-1.7,2-2-1-1,38.7,458.0,-22.0,(マイドリームガール),40.0
2020105095,ベンデュガ,2025/11/13,門別,晴,10.0,グランシャリオドリー(C1),11,4.0,4,44.2,7.0,8,宮内勇樹,57.0,ダ,1800.0,稍,120.2,1.5,4-5-3-3,42.5,480.0,0.0,ルクスエクレール,
2020105095,ベンデュガ,2025/10/30,門別,晴,8.0,ケナフ特別(C1),12,2.0,2,37.9,6.0,9,山本聡哉,57.0,ダ,1700.0,稍,113.5,2.1,11-11-11-9,40.6,480.0,-4.0,ブレスドナイル,
2020105095,ベンデュガ,2025/10/15,門別,晴,11.0,ブッドレア特別(C2),10,5.0,5,50.2,8.0,3,渡辺準己,57.0,ダ,1800.0,稍,120.2,1.2,6-6-7-7,38.5,484.0,-2.0,ブレスドナイル,11.6
2020105095,ベンデュガ,2025/10/01,門別,雨,8.0,ジャノメギク特別(C2),12,6.0,7,17.4,5.0,7,渡辺竜也,57.0,ダ,1700.0,重,112.5,1.3,7-7-6-5,40.5,486.0,2.0,リュウジンオー,
2020105095,ベンデュガ,2025/09/03,門別,晴,11.0,日高地区連合会特別(C1),7,2.0,2,15.0,5.0,4,岩橋勇二,57.0,ダ,1700.0,稍,113.2,0.7,2-2-2-2,39.7,484.0,4.0,ミスサラワク,7.7
2020105095,ベンデュガ,2025/08/20,門別,曇,9.0,日高建設協会特別(C1),7,1.0,1,16.6,4.0,3,渡辺竜也,57.0,ダ,1600.0,重,105.1,0.4,4-4-4-4,39.6,480.0,10.0,ケイアイアンタレス,11.6
2020105095,ベンデュガ,2025/08/07,門別,曇,9.0,十勝軽種馬農業協同組(C2),7,7.0,7,8.0,4.0,2,渡辺竜也,57.0,ダ,1700.0,稍,112.5,0.4,5-4-6-4,40.2,470.0,-6.0,ライルアケカイ,15.4
2020105095,ベンデュガ,2025/07/10,門別,曇,9.0,ハマナス特別(C2),12,5.0,5,59.7,9.0,6,服部茂史,57.0,ダ,1700.0,良,112.7,1.1,7-6-7-7,39.1,476.0,-4.0,アルファインディ,
2020105095,ベンデュガ,2025/06/25,門別,晴,11.0,日高町水道協会特別(C2),10,2.0,2,80.7,9.0,7,宮内勇樹,57.0,ダ,1200.0,良,75.7,0.9,8-9,38.3,480.0,0.0,メイショウマーブル,
2020105095,ベンデュガ,2025/06/11,門別,雨,10.0,グランシャリオドリー(C2),10,1.0,1,26.7,5.0,6,宮内勇樹,57.0,ダ,1200.0,重,75.9,1.9,5-4,39.8,480.0,-6.0,イモータルウインド,
2020105095,ベンデュガ,2025/05/29,門別,晴,10.0,グランシャリオドリー(C3),9,7.0,7,41.2,7.0,4,宮内勇樹,57.0,ダ,1200.0,良,75.2,0.4,7-6,39.2,486.0,24.0,マナコア,7.7
2020105095,ベンデュガ,2025/04/21,浦和,晴,6.0,大宮盆栽村100周年(C2),12,5.0,5,8.0,4.0,12,張田昂,56.0,ダ,1500.0,良,101.3,4.5,7-7-10-11,42.6,462.0,-13.0,アンブレラダンス,
2020105095,ベンデュガ,2025/03/18,浦和,晴,6.0,C2五六,12,4.0,4,4.6,3.0,9,吉原寛人,56.0,ダ,1500.0,稍,102.0,3.1,9-6-3-6,42.5,475.0,8.0,スマイルスライヴ,
2020105095,ベンデュガ,2025/01/07,浦和,晴,12.0,初夢特別(C2),12,8.0,12,3.0,1.0,7,千野稜真,53.0,ダ,2000.0,重,137.6,2.3,8-10-11-8,42.4,467.0,-14.0,カマクラバクフ,
2020105095,ベンデュガ,2024/10/18,大井,雨,8.0,バーボネラ賞(C2四),10,6.0,6,8.5,5.0,7,森泰斗,56.0,ダ,1600.0,良,105.5,1.0,2-2-2-2,42.0,481.0,12.0,キタサンユニゾン,
2020105095,ベンデュガ,2024/04/25,大井,晴,6.0,C1五六七(C1六),13,1.0,1,6.4,3.0,8,森泰斗,56.0,ダ,1600.0,重,106.3,1.8,5-6-4-4,42.7,469.0,-5.0,トーアカラカウア,
2020105095,ベンデュガ,2024/03/18,大井,晴,9.0,C1五六七(C1六),14,2.0,2,7.8,5.0,8,森泰斗,56.0,ダ,1400.0,良,90.0,0.9,13-12-12,38.8,474.0,-9.0,ビッグショット,
2020105095,ベンデュガ,2023/11/01,大井,晴,8.0,ウィスキー・マック賞(C1),11,3.0,3,2.4,1.0,5,森泰斗,56.0,ダ,1600.0,良,105.1,0.6,8-9-9-9,39.8,483.0,-2.0,ブラッドワイルド,12.0
2020105095,ベンデュガ,2023/03/07,大井,晴,11.0,クラシックトライアル(3歳),15,5.0,8,4.0,2.0,8,森泰斗,55.0,ダ,1800.0,良,116.8,1.5,14-14-11-11,37.9,485.0,-9.0,ブルマリンシェール,
2020105095,ベンデュガ,2023/02/24,大井,曇,10.0,若獅子特別競走(3歳),11,8.0,10,1.7,1.0,2,森泰斗,56.0,ダ,1600.0,良,102.9,0.1,3-3-3-3,39.3,494.0,4.0,ドラケン,108.0
2020105095,ベンデュガ,2022/11/17,大井,曇,1.0,2歳211.,8,8.0,8,2.5,2.0,1,森泰斗,55.0,ダ,1600.0,良,101.7,-0.2,3-3-3-3,39.7,490.0,1.0,(ビーチアネラ),210.0
2020105095,ベンデュガ,2022/11/04,大井,晴,3.0,2歳新馬(新馬),7,7.0,7,1.6,1.0,1,森泰斗,55.0,ダ,1600.0,良,104.5,-1.0,3-3-2-1,39.0,489.0,0.0,(エルツ),240.0
2022102215,シーザサンライズ,2026/03/28,佐賀,晴,3.0,C2ー3組,10,8.0,10,4.8,3.0,中,田中直人,54.0,ダ,1400.0,稍,,,,,535.0,-3.0,スペシャルホリデー,
2022102215,シーザサンライズ,2026/03/14,佐賀,晴,6.0,うまかばい!福岡の酪(C2),11,3.0,3,5.7,2.0,3,加茂飛翔,54.0,ダ,1400.0,良,91.2,0.8,6-6-5-3,38.9,538.0,11.0,タケノオーカン,7.2
2022102215,シーザサンライズ,2026/02/15,佐賀,晴,2.0,C2ー10組,11,3.0,3,2.4,1.0,1,田中直人,54.0,ダ,1300.0,重,84.7,-0.2,1-1-1-1,38.0,527.0,3.0,(ティプシーワールド),40.0
2022102215,シーザサンライズ,2026/01/29,佐賀,曇,8.0,C2ー11組,12,8.0,11,4.3,2.0,2,田中直人,54.0,ダ,1400.0,良,91.6,1.2,3-3-1-1,40.5,524.0,3.0,ルーパステソーロ,12.8
2022102215,シーザサンライズ,2026/01/11,佐賀,曇,2.0,C2ー14組,11,8.0,10,5.4,4.0,5,田中直人,54.0,ダ,1300.0,良,85.6,0.7,6-6-3-2,39.9,521.0,13.0,エクセレンウイナー,3.2
2022102215,シーザサンライズ,2025/11/24,佐賀,曇,3.0,C2ー16組,11,8.0,11,2.5,1.0,2,田中直人,54.0,ダ,1300.0,良,85.3,0.2,4-4-3-2,39.6,508.0,-4.0,レバット,12.8
2022102215,シーザサンライズ,2025/11/08,佐賀,曇,7.0,C2ー16組,12,7.0,10,2.6,2.0,5,田中直人,54.0,ダ,1300.0,良,85.2,1.8,8-9-5-3,39.6,512.0,-7.0,ベルシャイニー,3.2
2022102215,シーザサンライズ,2025/10/12,佐賀,晴,6.0,C2ー18組,12,8.0,11,2.6,2.0,2,田中直人,54.0,ダ,1400.0,良,90.2,0.3,3-3-2-2,38.1,519.0,-9.0,セプトラム,12.8
2022102215,シーザサンライズ,2025/09/27,佐賀,曇,2.0,C2ー25組,10,2.0,2,1.5,1.0,1,田中直人,54.0,ダ,1400.0,重,91.9,-0.9,4-4-3-1,38.7,528.0,-9.0,(バークテソーロ),40.0
2022102215,シーザサンライズ,2025/09/14,佐賀,曇,11.0,SAGAリベンジャー(C2),10,8.0,10,6.2,3.0,5,田中直人,54.0,ダ,1300.0,不,84.7,1.9,10-10-10-9,38.5,537.0,11.0,スターペスショウマ,3.2
2022102215,シーザサンライズ,2025/08/09,3中京5,晴,11.0,3歳未勝利,18,1.0,2,75.1,15.0,11,国分恭介,55.0,芝,1400.0,良,81.3,1.0,13-13,35.0,526.0,-2.0,ロンティケチャップ,
2022102215,シーザサンライズ,2025/05/11,2京都6,曇,4.0,3歳未勝利,16,6.0,11,183.0,13.0,11,シュタル,55.0,芝,1600.0,良,96.3,1.5,14-14,35.3,528.0,-2.0,プチプランス,
2022102215,シーザサンライズ,2025/04/27,1福島6,晴,2.0,3歳未勝利,16,3.0,5,167.4,13.0,10,古川奈穂,52.0,芝,1200.0,良,70.0,1.1,12-12,34.7,530.0,4.0,ユーティジャーニー,
2022102215,シーザサンライズ,2025/04/13,1福島2,曇,1.0,3歳未勝利,15,8.0,14,106.8,14.0,11,古川奈穂,52.0,ダ,1700.0,良,112.0,2.9,7-8-7-8,41.1,526.0,10.0,エルバステラ,
2022102215,シーザサンライズ,2025/01/11,1中京3,晴,3.0,3歳新馬,16,8.0,15,28.9,9.0,13,マーカン,55.0,ダ,1800.0,良,119.1,4.7,7-7-10-11,42.2,516.0,0.0,リープアップ,
2020102751,エミサキホコル,2026/03/28,佐賀,晴,4.0,玄海灘特別,10,1.0,1,9.1,3.0,6,金山昇馬,56.0,ダ,1400.0,稍,90.0,1.8,5-5-7-7,38.8,506.0,-7.0,ツークフォーゲル,
2020102751,エミサキホコル,2026/03/15,佐賀,曇,6.0,九州クラウン(重賞),10,2.0,2,53.5,8.0,2,金山昇馬,56.0,ダ,1400.0,良,88.2,0.2,6-5-5-4,37.5,513.0,11.0,ウルトラノホシ,140.0
2020102751,エミサキホコル,2026/02/28,佐賀,晴,4.0,松浦川賞,9,8.0,8,38.0,5.0,5,山田義貴,56.0,ダ,1300.0,不,82.4,0.6,8-8-6-4,37.6,502.0,2.0,ウルトラノホシ,20.0
2020102751,エミサキホコル,2026/02/14,佐賀,小雨,4.0,唐津湾賞,8,7.0,7,5.1,3.0,7,金山昇馬,56.0,ダ,1400.0,稍,90.5,1.8,5-5-5-5,39.1,500.0,-9.0,エイシンアンヴァル,
2020102751,エミサキホコル,2026/01/31,佐賀,晴,5.0,雲仙岳賞(A1),8,6.0,6,11.5,3.0,7,山田義貴,56.0,ダ,1750.0,良,115.9,2.1,3-3-3-6,41.5,509.0,15.0,ビキニボーイ,
2020102751,エミサキホコル,2026/01/03,川崎,晴,11.0,川崎マイラーズ(重賞),11,5.0,5,61.9,7.0,10,西啓太,57.0,ダ,1600.0,稍,107.0,6.4,2-3-4-10,43.4,494.0,0.0,アランバローズ,
2020102751,エミサキホコル,2025/12/02,大井,曇,11.0,ビオラ賞競走(OP)(3上),10,8.0,10,7.9,4.0,10,野畑凌,56.0,ダ,1200.0,良,74.6,2.5,7-8,39.6,494.0,8.0,ドリームビリーバー,
2020102751,エミサキホコル,2025/09/14,4中山4,曇,11.0,ラジオ日本賞(OP),16,5.0,10,11.6,3.0,15,菅原明良,57.0,ダ,1200.0,稍,71.7,1.8,13-13,36.7,486.0,-2.0,ポッドベイダー,
2020102751,エミサキホコル,2025/08/17,2新潟8,晴,7.0,NST賞(OP),15,7.0,12,8.1,4.0,7,長岡禎仁,55.0,ダ,1200.0,良,71.0,0.5,6-6,36.8,488.0,-12.0,クロジシジョー,
