date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,2,8,16,ギオンバヤシ,牡,3,57.0,武豊,121.6,1.1/4,2,4.5,34.8,,栗東鈴木孝,432.0,0.0,2023102695
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,3,6,12,ショウナンマルチ,牡,3,57.0,池添,121.8,3/4,1,2.3,35.4,,美浦大竹,508.0,-4.0,2023103888
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,4,4,7,ウインカトリーヌ,牝,3,55.0,岩田康,121.8,クビ,10,32.4,35.7,,栗東西園翔,500.0,-4.0,2023105857
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,5,2,3,マコトアディントン,牡,3,57.0,丹内,121.8,ハナ,4,11.1,35.2,,栗東前川,434.0,2.0,2023102128
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,6,5,10,ルナティックブルー,牝,3,55.0,小沢,121.8,クビ,9,29.6,35.9,,栗東今野,432.0,2.0,2023106517
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,7,7,13,テンレディーゴー,牡,3,57.0,佐々木,121.8,ハナ,11,91.0,36.1,,美浦菊川,488.0,2.0,2023102915
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,8,4,8,ゴコウコイコイ,牝,3,55.0,国分恭,121.9,3/4,6,11.5,35.3,,美浦栗田,426.0,4.0,2023104486
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,9,1,1,パンキー,牡,3,57.0,横山和,122.1,1.1/4,5,11.5,35.5,,栗東茶木,440.0,0.0,2023102310
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,10,3,5,ティラユール,牡,3,54.0,▲大久保,122.2,クビ,14,369.8,35.9,,栗東北出,426.0,-2.0,2023100622
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,11,2,4,ヤクジョ,牡,3,54.0,▲小林美,122.5,2,7,21.7,35.5,,美浦松永康,452.0,0.0,2023102802
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,12,1,2,タイセイネクサス,セ,3,57.0,黛,122.7,1.1/4,15,423.7,35.7,,美浦古賀慎,428.0,-2.0,2023105374
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,13,8,15,ファーザーアウェイ,牡,3,57.0,鮫島駿,122.8,1/2,8,26.9,36.6,,美浦尾関,462.0,-2.0,2023104371
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,14,6,11,アルタティール,牡,3,56.0,☆長浜,122.8,クビ,13,301.2,36.2,,美浦手塚久,418.0,0.0,2023104926
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,15,7,14,デルマノリクラ,牡,3,54.0,▲遠藤,123.2,2,16,642.4,36.2,,美浦勢司,486.0,2.0,2023101366
2026/07/05,函館,曇,6,3歳未勝利,芝,2000,良,16,16,5,9,リトルコリンズ,牡,3,57.0,原田和,124.1,5,12,213.8,37.5,,美浦小手川,426.0,-6.0,2023104846
2026/07/05,函館,曇,7,3歳以上1勝クラス,ダ,1000,良,9,1,7,7,キャリーグレイス,牝,4,55.0,☆舟山,58.6,,2,3.3,35.8,1-1,栗東寺島,456.0,-8.0,2022100091
2026/07/05,函館,曇,7,3歳以上1勝クラス,ダ,1000,良,9,2,8,8,キャンドルマス,牡,5,58.0,武豊,59.0,2.1/2,3,5.3,35.8,,栗東小崎,504.0,0.0,2021101624
2026/07/05,函館,曇,7,3歳以上1勝クラス,ダ,1000,良,9,3,2,2,アルヘンティニータ,牝,5,53.0,▲小林美,59.1,3/4,4,5.7,36.2,,美浦戸田,438.0,0.0,2021104455
2026/07/05,函館,曇,7,3歳以上1勝クラス,ダ,1000,良,9,4,4,4,クイーンレグナント,牝,3,53.0,横山和,59.5,2.1/2,5,6.4,36.0,,美浦嘉藤,442.0,0.0,2023101106
2026/07/05,函館,曇,7,3歳以上1勝クラス,ダ,1000,良,9,5,3,3,ムーンブランシュ,牝,3,53.0,古川吉,59.8,1.1/2,1,2.6,36.3,,美浦牧,480.0,2.0,2023104849
2026/07/05,函館,曇,7,3歳以上1勝クラス,ダ,1000,良,9,6,6,6,パーティーガール,牝,4,53.0,▲遠藤,59.8,クビ,9,165.0,35.8,,美浦伊藤伸,472.0,2.0,2022106420
2026/07/05,函館,曇,7,3歳以上1勝クラス,ダ,1000,良,9,7,8,9,カップッチョ,牡,9,58.0,黛,60.1,1.3/4,8,100.0,35.9,,美浦佐藤吉,488.0,-10.0,2017104266
2026/07/05,函館,曇,7,3歳以上1勝クラス,ダ,1000,良,9,8,5,5,マインセーラ,牝,3,53.0,的場,60.3,3/4,7,86.2,35.6,,美浦的場,432.0,6.0,2023102305
2026/07/05,函館,曇,7,3歳以上1勝クラス,ダ,1000,良,9,9,1,1,ジェイエルライナー,牝,4,52.0,★河原田,60.9,4,6,44.9,37.1,,美浦青木,456.0,4.0,2022101819
2026/07/05,函館,曇,8,3歳以上1勝クラス,ダ,1700,良,8,1,4,4,アオハルブルース,牡,3,55.0,岩田康,105.2,,1,2.1,37.5,,美浦栗田,522.0,-2.0,2023102313
2026/07/05,函館,曇,8,3歳以上1勝クラス,ダ,1700,良,8,2,2,2,ポンピエ,牡,5,58.0,鮫島駿,105.4,1.1/2,3,5.5,37.5,,栗東井上,456.0,-2.0,2021104945
2026/07/05,函館,曇,8,3歳以上1勝クラス,ダ,1700,良,8,3,1,1,ファンタイムギフト,セ,4,58.0,丹内,106.0,3.1/2,5,8.5,37.7,,美浦相沢,490.0,-4.0,2022102378
2026/07/05,函館,曇,8,3歳以上1勝クラス,ダ,1700,良,8,4,6,6,ゴールドドレッサ,牝,3,53.0,横山和,106.1,クビ,4,6.8,38.3,,美浦中川,438.0,4.0,2023102432
2026/07/05,函館,曇,8,3歳以上1勝クラス,ダ,1700,良,8,5,8,8,ナクライト,牡,4,58.0,武豊,106.2,1/2,2,3.6,38.2,,美浦手塚徳,512.0,6.0,2022104847
2026/07/05,函館,曇,8,3歳以上1勝クラス,ダ,1700,良,8,6,5,5,ブリスフル,牡,5,54.0,★河原田,106.4,1.1/4,7,35.9,37.8,,美浦武市,506.0,2.0,2021106070
2026/07/05,函館,曇,8,3歳以上1勝クラス,ダ,1700,良,8,7,7,7,マジカルシャイン,牝,4,56.0,浜中,108.1,10,6,35.5,39.6,,栗東武英,510.0,-6.0,2022110012
2026/07/05,函館,曇,8,3歳以上1勝クラス,ダ,1700,良,8,8,3,3,スタンピー,牝,4,55.0,☆長浜,109.8,10,8,58.0,41.5,,美浦深山,468.0,12.0,2022101315
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,1,8,16,サンタアニタ,牝,4,56.0,斎藤,68.5,,4,8.6,34.6,,美浦斎藤誠,482.0,0.0,2022103594
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,2,2,3,マジカルフェアリー,牝,4,56.0,舟山,68.6,1/2,13,65.4,34.4,,栗東寺島,454.0,2.0,2022104174
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,3,3,6,マナボニート,牝,3,53.0,丹内,68.6,アタマ,1,2.9,34.1,,栗東北出,484.0,4.0,2023100617
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,4,1,2,ハリウッドメモリー,牝,4,56.0,横山和,68.7,クビ,3,5.1,34.2,,栗東長谷川,466.0,-2.0,2022100632
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,5,7,13,ショウナンカリス,牝,3,53.0,池添,68.8,1,2,4.5,34.4,,美浦加藤士,422.0,2.0,2023105347
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,6,6,11,ベビーズブレス,牝,4,56.0,武豊,68.8,アタマ,5,11.9,34.7,,栗東千田,442.0,8.0,2022106351
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,7,1,1,スイミーユニバンス,牝,6,56.0,鮫島駿,68.9,1/2,14,121.3,33.9,,栗東平田,442.0,-4.0,2020103632
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,8,7,14,セイプリーズ,牝,4,56.0,古川吉,68.9,ハナ,12,50.4,34.1,,栗東宮,420.0,-8.0,2022105583
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,9,5,10,ベルビースタローン,牝,4,56.0,小林美,68.9,ハナ,8,25.2,35.1,,美浦戸田,528.0,20.0,2022106389
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,10,6,12,ヒラボクミニー,牝,5,56.0,浜中,69.0,クビ,11,40.7,35.0,,美浦村田,488.0,0.0,2021103005
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,11,4,8,ラスティングスノー,牝,3,53.0,横山琉,69.0,クビ,9,26.3,34.4,12-12,美浦池上,468.0,-10.0,2023103293
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,12,5,9,ミニョンマルーン,牝,4,56.0,長浜,69.1,クビ,10,29.0,34.7,,美浦伊藤圭,488.0,-4.0,2022103151
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,13,4,7,リリーフィールド,牝,4,56.0,佐々木,69.1,クビ,6,16.8,34.8,,栗東小崎,444.0,4.0,2022105718
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,14,2,4,マルプリ,牝,6,56.0,秋山稔,69.1,ハナ,15,169.9,34.2,,美浦青木,466.0,0.0,2020104983
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,15,3,5,ゴキゲンサン,牝,6,56.0,国分恭,69.2,1/2,16,184.2,34.6,,美浦伊藤大,510.0,2.0,2020106623
2026/07/05,函館,曇,9,立待岬特別,芝,1200,良,16,16,8,15,モズアンタレス,牝,6,56.0,吉田隼,69.3,クビ,7,21.6,35.2,,栗東飯田,502.0,-4.0,2020106519
2026/07/05,函館,曇,10,横津岳特別,芝,2600,良,11,1,1,1,アルマデオロ,牡,4,56.0,武豊,160.1,,1,1.8,35.1,,栗東清水久,496.0,4.0,2022102199
2026/07/05,函館,曇,10,横津岳特別,芝,2600,良,11,2,6,7,アスクデッドヒート,牡,4,55.0,古川奈,160.3,1,3,7.7,34.9,,栗東矢作,480.0,6.0,2022105839
2026/07/05,函館,曇,10,横津岳特別,芝,2600,良,11,3,8,11,バースライト,牡,4,56.0,浜中,160.4,1,2,7.4,35.4,,栗東武幸,516.0,10.0,2022104692
2026/07/05,函館,曇,10,横津岳特別,芝,2600,良,11,4,7,8,ラーシャローム,牡,4,56.0,横山武,160.4,アタマ,4,8.4,35.3,,美浦奥村武,478.0,6.0,2022103406
2026/07/05,函館,曇,10,横津岳特別,芝,2600,良,11,5,6,6,ジュンツバメガエシ,牡,6,57.0,岩田康,160.4,ハナ,7,17.3,34.8,,栗東友道,514.0,2.0,2020103208
2026/07/05,函館,曇,10,横津岳特別,芝,2600,良,11,6,3,3,リアルファインド,牡,5,56.0,吉田隼,160.5,1/2,8,22.8,35.2,,美浦小笠,524.0,20.0,2021105784
2026/07/05,函館,曇,10,横津岳特別,芝,2600,良,11,7,8,10,ライフセービング,牡,5,55.0,古川吉,160.8,1.1/2,9,38.0,35.0,,栗東宮,462.0,-6.0,2021105285
2026/07/05,函館,曇,10,横津岳特別,芝,2600,良,11,8,7,9,ブリヤディアマンテ,牡,4,54.0,横山和,160.9,3/4,10,55.5,35.2,,美浦小島,498.0,10.0,2022104856
2026/07/05,函館,曇,10,横津岳特別,芝,2600,良,11,9,5,5,リギーロ,牡,4,56.0,丹内,160.9,ハナ,6,12.5,35.7,,美浦栗田,480.0,-6.0,2022106624
2026/07/05,函館,曇,10,横津岳特別,芝,2600,良,11,10,2,2,アメジストブラック,牡,7,56.0,舟山,161.4,3,11,70.2,35.8,,栗東小椋,528.0,-2.0,2019105051
2026/07/05,函館,曇,10,横津岳特別,芝,2600,良,11,11,4,4,ゴールデンパゴーダ,牝,3,52.0,佐々木,162.2,5,5,12.3,36.9,,美浦上原佑,402.0,2.0,2023101116
2026/07/05,函館,曇,11,大沼S,ダ,1700,良,11,1,8,11,ワイドブリザード,セ,5,57.0,浜中,103.4,,4,5.1,37.0,,栗東佐藤悠,448.0,-6.0,2021104416
2026/07/05,函館,曇,11,大沼S,ダ,1700,良,11,2,6,6,レヴォントゥレット,牡,5,58.0,鮫島駿,104.1,4,7,13.6,37.3,,栗東矢作,488.0,6.0,2021103717
2026/07/05,函館,曇,11,大沼S,ダ,1700,良,11,3,6,7,ヒルノハンブルク,牡,4,57.0,武豊,104.2,1/2,5,6.3,37.7,,栗東武英,466.0,-6.0,2022103614
2026/07/05,函館,曇,11,大沼S,ダ,1700,良,11,4,1,1,オウギノカナメ,牡,6,57.0,丹内,104.5,1.3/4,8,31.6,37.0,,美浦高木,484.0,0.0,2020106873
2026/07/05,函館,曇,11,大沼S,ダ,1700,良,11,5,4,4,プロミストジーン,牝,4,56.0,池添,104.5,アタマ,1,4.2,37.5,,美浦上原佑,468.0,0.0,2022105028
2026/07/05,函館,曇,11,大沼S,ダ,1700,良,11,6,5,5,ホールシバン,セ,8,58.0,秋山稔,104.6,クビ,11,106.9,36.8,,栗東高橋忠,540.0,16.0,2018100664
2026/07/05,函館,曇,11,大沼S,ダ,1700,良,11,7,2,2,ラタフォレスト,牡,5,58.0,斎藤,104.6,ハナ,2,4.5,37.4,,美浦加藤征,506.0,-4.0,2021102009
2026/07/05,函館,曇,11,大沼S,ダ,1700,良,11,8,3,3,テーオードレフォン,牡,7,59.0,古川吉,105.0,2.1/2,9,37.7,38.4,,栗東梅田,500.0,-6.0,2019101324
2026/07/05,函館,曇,11,大沼S,ダ,1700,良,11,9,7,8,アスクデビューモア,牡,5,57.0,岩田康,105.2,1.1/4,10,62.3,38.3,,栗東福永,458.0,-4.0,2021104824
2026/07/05,函館,曇,11,大沼S,ダ,1700,良,11,10,7,9,カナルビーグル,牡,4,57.0,横山武,105.4,1.1/2,6,10.8,37.6,,栗東佐藤悠,520.0,12.0,2022104877
2026/07/05,函館,曇,11,大沼S,ダ,1700,良,11,11,8,10,コトホドサヨウニ,牡,5,58.0,佐々木,105.6,1.1/4,3,5.0,38.8,,栗東奥村豊,522.0,6.0,2021103306
2026/07/05,函館,曇,12,3歳以上1勝クラス,芝,1200,良,10,1,4,4,ララバニュルス,牡,4,58.0,横山和,68.9,,1,2.3,34.1,,美浦大竹,544.0,-2.0,2022101405
2026/07/05,函館,曇,12,3歳以上1勝クラス,芝,1200,良,10,2,7,7,ハーモニーソング,牝,4,56.0,佐々木,69.0,1/2,3,7.6,34.8,,美浦田島,456.0,6.0,2022104440
2026/07/05,函館,曇,12,3歳以上1勝クラス,芝,1200,良,10,3,8,10,コモンスナイプ,牡,4,58.0,横山琉,69.2,1.1/2,4,8.5,34.5,,栗東藤岡健,464.0,-2.0,2022110039
2026/07/05,函館,曇,12,3歳以上1勝クラス,芝,1200,良,10,4,1,1,ソードマスター,牡,4,57.0,☆舟山,69.3,1/2,6,14.6,34.9,,美浦小笠,456.0,-4.0,2022105415
2026/07/05,函館,曇,12,3歳以上1勝クラス,芝,1200,良,10,5,6,6,ブライトアゲイン,牝,5,56.0,松本,69.3,ハナ,5,10.4,35.1,,栗東森秀,478.0,-4.0,2021110014
2026/07/05,函館,曇,12,3歳以上1勝クラス,芝,1200,良,10,6,3,3,ユーベルジーク,牝,3,50.0,▲和田陽,69.5,1.1/4,10,144.0,34.8,,美浦辻,456.0,0.0,2023102801
2026/07/05,函館,曇,12,3歳以上1勝クラス,芝,1200,良,10,7,5,5,フレンドモナコ,牡,3,52.0,▲遠藤,69.5,ハナ,7,63.1,34.5,,美浦加藤和,414.0,2.0,2023106197
2026/07/05,函館,曇,12,3歳以上1勝クラス,芝,1200,良,10,8,8,9,グランフィエルテ,牝,3,53.0,斎藤,69.6,アタマ,2,2.6,35.2,,栗東吉田,446.0,2.0,2023102032
2026/07/05,函館,曇,12,3歳以上1勝クラス,芝,1200,良,10,9,7,8,ブラヴィーノ,牡,7,58.0,丹内,69.7,1,9,120.7,34.7,,美浦天間,464.0,8.0,2019110122
2026/07/05,函館,曇,12,3歳以上1勝クラス,芝,1200,良,10,10,2,2,マイオウンウェイ,セ,3,55.0,小沢,70.4,4,8,85.6,35.6,,栗東高野,434.0,4.0,2023106823
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,1,6,10,オウケンハニー,牝,3,55.0,木幡巧,107.3,,4,8.0,39.9,,美浦岩戸,454.0,0.0,2023106936
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,2,6,11,デルマザオウ,牝,3,55.0,小崎,108.0,4,7,12.3,40.2,,美浦松山,490.0,-2.0,2023101367
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,3,3,5,ペールデュクラン,牝,3,55.0,菊沢,108.8,5,2,4.3,39.7,,美浦菊沢,452.0,-8.0,2023103469
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,4,2,2,ドナソラーレ,牝,3,55.0,杉原,108.8,ハナ,5,8.0,39.6,,美浦池上,428.0,0.0,2023105596
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,5,7,13,バーヴァンシー,牝,3,55.0,横山典,109.2,2.1/2,1,4.0,39.1,,美浦村田,472.0,0.0,2023104394
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,6,7,12,マイトリックスター,牝,3,55.0,原,109.3,クビ,10,54.9,38.7,,美浦和田勇,436.0,6.0,2023101731
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,7,5,8,オリエンタルガール,牝,3,52.0,▲石田,109.3,アタマ,13,112.8,39.8,,美浦相沢,376.0,-6.0,2023101564
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,8,3,4,オーシャンミューズ,牝,3,52.0,▲石神道,109.3,アタマ,15,173.6,40.0,,美浦堀内,444.0,0.0,2023103510
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,9,8,14,ミュージックレイン,牝,3,55.0,江田照,109.6,1.3/4,6,10.9,42.2,,美浦村田,448.0,2.0,2023104810
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,10,8,15,バイアブランカ,牝,3,55.0,津村,109.7,1/2,3,4.9,41.4,,美浦古賀慎,504.0,0.0,2023103588
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,11,2,3,ナックレジーナ,牝,3,55.0,吉田豊,111.1,8,8,19.9,42.7,,美浦小野,494.0,0.0,2023105047
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,12,1,1,マネーマネー,牝,3,55.0,武藤,111.2,1/2,12,79.2,41.6,,美浦稲垣,424.0,24.0,2023101718
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,13,5,9,デルマツルギ,牝,3,55.0,菅原隆,113.3,大,11,68.5,44.9,,美浦蛯名利,486.0,12.0,2023101369
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,14,4,6,リトルベルタ,牝,3,55.0,野中,116.0,大,9,32.9,44.1,,美浦矢嶋,510.0,0.0,2023103177
2026/07/05,福島,晴,1,3歳未勝利,ダ,1700,良,15,15,4,7,アンジュリオ,牝,3,52.0,▲佐藤,122.4,大,14,137.0,48.4,,美浦高橋文,466.0,-2.0,2023103145
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,1,4,8,ゴールドパレード,牡,3,54.0,▲石神道,68.4,,3,5.4,35.0,,美浦天間,472.0,-8.0,2023104505
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,2,1,2,ダイユウルミナス,牝,3,52.0,▲佐藤,68.6,3/4,5,14.6,34.1,,美浦松永康,424.0,12.0,2023106299
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,3,6,11,シルバーアックス,牡,3,57.0,横山典,68.9,1.3/4,1,3.3,35.8,,美浦村田,450.0,-10.0,2023104434
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,4,5,10,エンジェルサン,牡,3,57.0,柴田大,68.9,1/2,13,70.0,35.2,,美浦矢嶋,484.0,-4.0,2023104484
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,5,2,3,ニシノタチアナ,牝,3,55.0,丸山,69.2,1.3/4,7,16.5,35.5,,美浦清水英,368.0,-2.0,2023104714
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,6,1,1,ハルカオル,牝,3,55.0,木幡巧,69.5,1.1/2,9,19.2,36.2,,美浦千葉,466.0,-12.0,2023105049
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,7,7,13,ドリーマーズ,牝,3,55.0,原,69.5,アタマ,14,92.5,35.6,,美浦伊藤大,420.0,-4.0,2023106598
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,8,7,14,ハッピースーニャ,牝,3,55.0,津村,69.5,クビ,4,14.3,35.3,,美浦鈴木伸,470.0,-10.0,2023102805
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,9,5,9,ブロークンハート,牝,3,52.0,▲石田,69.6,3/4,2,3.5,35.7,,美浦菊沢,404.0,-2.0,2023101149
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,10,3,6,ネオアンボウ,牡,3,54.0,▲上里,69.7,1/2,12,63.9,36.0,,美浦松尾,536.0,-2.0,2023103049
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,11,2,4,セイウンプーパ,牝,3,55.0,荻野極,69.8,1/2,6,15.1,36.4,,美浦奥平,418.0,-10.0,2023105570
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,12,6,12,ケイベエ,牡,3,57.0,木幡育,70.1,1.3/4,11,53.5,36.2,,美浦杉浦,452.0,-4.0,2023102803
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,13,4,7,トウシンラヴ,牝,3,55.0,三浦,71.0,5,8,16.7,37.8,,美浦高柳瑞,452.0,6.0,2023103100
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,14,8,15,ローズバラード,牝,3,55.0,小崎,71.1,1/2,15,268.4,36.8,,美浦深山,388.0,-10.0,2023100097
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,15,3,5,ホカミテダメ,牝,3,55.0,丸田,73.4,大,10,20.6,40.3,,美浦田中勝,470.0,14.0,2023105780
2026/07/05,福島,晴,2,3歳未勝利,芝,1200,良,16,取消,8,16,メインテーマ,牝,3,55.0,菊沢,,,,,,,美浦小手川,,,2023103571
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,1,3,5,マーゴットドライ,セ,3,57.0,木幡巧,108.4,,3,4.3,35.3,,美浦伊坂,432.0,-12.0,2023107254
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,2,7,14,ヤマメホープ,牡,3,57.0,戸崎圭,108.4,1/2,1,3.2,35.6,,美浦久保田,476.0,-4.0,2023103075
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,3,2,3,ベルランコントル,牝,3,55.0,原,108.5,アタマ,5,8.9,35.1,,美浦伊藤大,454.0,2.0,2023106475
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,4,5,9,プラネタリーアワー,牝,3,55.0,小崎,108.7,1.1/2,12,130.3,35.0,,美浦加藤征,442.0,0.0,2023103421
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,4,5,10,ソロンゴ,牝,3,55.0,木幡育,108.7,同着,9,28.6,34.3,,美浦高橋文,452.0,20.0,2023100582
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,6,6,11,ワインダークシー,牡,3,57.0,津村,108.7,アタマ,2,4.3,35.9,,美浦中舘,428.0,-2.0,2023106376
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,7,8,16,ヘルヴィッツ,牡,3,57.0,北村友,109.1,2.1/2,6,18.4,34.8,,美浦柄崎,450.0,-2.0,2023100534
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,8,3,6,ダイシンパルス,牡,3,57.0,江田照,109.4,1.1/2,13,139.1,35.4,,美浦小笠,472.0,0.0,2023102977
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,9,1,2,ラスタリア,牡,3,57.0,菊沢,109.4,アタマ,11,71.5,35.8,,美浦岩戸,462.0,10.0,2023106151
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,10,4,7,シュガーシャック,牡,3,57.0,杉原誠,109.6,1.1/4,10,43.0,36.3,,美浦古賀慎,486.0,10.0,2023107066
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,11,6,12,クラックミーアップ,牡,3,57.0,松岡,109.6,アタマ,14,175.6,35.5,,美浦深山,474.0,-4.0,2023104463
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,12,1,1,ロマンス,牝,3,55.0,石橋脩,109.7,クビ,7,19.9,36.9,,美浦上原佑,426.0,4.0,2023102234
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,13,2,4,セシルブリュネ,牝,3,55.0,荻野極,109.8,1/2,4,8.2,35.3,,美浦栗田,402.0,6.0,2023106841
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,14,8,15,スカイプライド,牝,3,52.0,▲石田,112.0,大,15,210.0,38.9,,美浦黒岩,428.0,-2.0,2023101555
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,15,4,8,ブラッククラウズ,牡,3,57.0,三浦,112.4,2.1/2,8,23.1,37.5,,美浦尾関,468.0,0.0,2023106281
2026/07/05,福島,晴,3,3歳未勝利,芝,1800,良,16,16,7,13,ウキヨノサンシロウ,牡,3,54.0,▲上里,112.7,1.3/4,16,276.9,37.6,,美浦小野,446.0,0.0,2023105915
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,1,5,10,コウソクルリアン,牡,3,57.0,武藤,67.7,,1,2.9,36.7,,美浦武藤,472.0,0.0,2023102674
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,2,4,8,スピニンググローブ,牡,3,57.0,木幡巧,68.5,5,8,33.1,37.6,,美浦黒岩,490.0,-6.0,2023100240
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,3,8,15,シェリアドレ,牝,3,55.0,荻野極,68.6,3/4,3,4.6,36.9,,美浦奥村武,480.0,8.0,2023102518
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,4,2,4,エリースノー,牝,3,55.0,津村,68.7,3/4,5,11.8,36.8,,美浦武市,424.0,-8.0,2023103226
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,5,7,13,セイウンヤオヨロズ,牡,3,57.0,野中,68.9,3/4,4,7.1,37.4,,美浦上原博,466.0,-10.0,2023100006
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,6,4,7,フェイスリフト,牡,3,57.0,原,68.9,クビ,2,3.6,37.2,,美浦嘉藤,452.0,-4.0,2023106605
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,7,6,11,フジコンフィデンス,牝,3,55.0,石橋脩,69.0,クビ,9,35.5,37.8,,美浦牧,492.0,10.0,2023101707
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,8,1,2,ジーティーソレイユ,牝,3,52.0,▲石神道,69.1,1/2,10,51.2,37.7,,美浦千葉,432.0,0.0,2023103728
2026/07/05,福島,晴,4,3歳未勝利,ダ,1150,良,16,9,8,16,リアルパラダイス,牡,3,57.0,江田照,69.7,3.1/2,12,169.4,37.3,,美浦西田,438.0,-14.0,2023105411
