date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/06/28,福島,晴,6,3歳未勝利,ダ,1150,良,16,16,7,13,カーニバルウェイ,牝,3,55.0,柴田大,72.5,アタマ,15,430.9,39.9,,美浦清水英,430.0,-8.0,2023103662
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,1,7,14,アイアンパイク,牝,3,55.0,横山典,68.4,,2,2.5,34.7,,美浦村田,444.0,-6.0,2023102633
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,2,4,7,キッショウダラニ,牡,3,57.0,木幡巧,68.8,2.1/2,1,2.4,35.3,,美浦牧,436.0,2.0,2023106095
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,3,3,5,ノーブルラホーヤ,牝,3,52.0,▲石田,68.9,3/4,6,31.9,35.5,,美浦深山,390.0,-6.0,2023103195
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,4,2,3,ウインディナナコ,牝,3,52.0,▲佐藤,69.0,クビ,8,52.8,34.1,,美浦勢司,412.0,4.0,2023100321
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,5,8,15,マイネルヴェーゼン,牡,3,57.0,石川,69.1,1/2,4,8.9,34.5,,美浦相沢,460.0,4.0,2023106471
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,6,2,4,ニットウエース,牡,3,57.0,武藤,69.2,1,10,77.9,34.7,,美浦稲垣,440.0,2.0,2023104977
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,7,1,2,オドラタス,牝,3,55.0,田口,69.3,クビ,3,7.2,34.4,,美浦林,444.0,12.0,2023103816
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,8,1,1,ニチヤヲツイデ,牝,3,55.0,野中,69.3,ハナ,11,303.0,35.4,,美浦高橋文,430.0,-8.0,2023101348
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,9,5,10,ベンテンカグラ,牝,3,55.0,菊沢,69.3,ハナ,7,35.6,35.2,,美浦勢司,480.0,12.0,2023107419
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,10,3,6,スーホ,牡,3,57.0,荻野極,69.4,3/4,5,13.0,35.6,,美浦上原佑,484.0,-10.0,2023107249
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,11,6,11,ホットジュピター,牝,3,55.0,丸田,69.8,2.1/2,14,353.8,34.6,,美浦千葉,420.0,14.0,2023101396
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,12,7,13,カゼノハゴロモ,牝,3,55.0,木幡育,71.7,大,13,347.3,37.3,,美浦的場,390.0,-12.0,2023103073
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,13,5,9,スコアレジーナ,牝,3,55.0,高杉,71.9,1.1/2,9,56.5,37.8,,美浦矢野,406.0,-8.0,2023101925
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,14,8,16,アンパシオンス,牝,3,52.0,▲水沼,74.1,大,12,335.3,37.0,,美浦田島,444.0,14.0,2023106055
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,15,4,8,ミサトレジーナ,牝,3,55.0,菅原隆,75.1,6,15,365.0,36.6,,美浦天間,444.0,0.0,2023106178
2026/06/28,福島,晴,7,3歳未勝利,芝,1200,良,16,除外,6,12,ザウシャルト,セ,3,57.0,小林脩,,,,,,,美浦小野,442.0,-8.0,2023106851
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,1,1,1,ゲンジ,牡,4,58.0,田辺,158.6,,3,5.8,34.1,,美浦尾形,426.0,0.0,2022105597
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,2,3,3,ヤマニンヘルシェ,牡,3,54.0,石川,158.8,3/4,4,8.6,34.7,,美浦辻,482.0,0.0,2023104361
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,3,7,10,エースフライト,牡,3,54.0,戸崎圭,159.0,1,1,2.5,34.7,,栗東池江,506.0,-6.0,2023103287
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,4,7,11,オメガストリーム,牝,4,56.0,丸田,159.1,3/4,10,190.3,34.8,,美浦田中勝,454.0,-2.0,2022105292
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,5,4,5,ニホンピロロジャー,牡,3,54.0,田口,159.2,3/4,2,3.2,34.4,,栗東緒方,442.0,4.0,2023102994
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,6,5,7,ストレートブラック,牝,4,56.0,松岡,159.3,1/2,6,12.9,34.9,,美浦奥平,442.0,6.0,2022103353
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,7,5,6,テイキットイージー,牡,5,58.0,木幡巧,159.3,クビ,9,61.5,34.7,,美浦萱野,440.0,-4.0,2021101088
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,8,4,4,リリエンフェルト,牝,5,53.0,▲石田,159.6,2,11,199.0,34.7,,美浦上原博,470.0,0.0,2021104927
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,9,2,2,エクセルクラウン,牡,3,54.0,菊沢,159.7,1/2,7,36.7,35.0,,美浦菊沢,484.0,0.0,2023106177
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,10,6,9,リュクスパトロール,牝,3,52.0,ゴンサ,159.8,クビ,5,10.1,34.9,,美浦加藤士,430.0,8.0,2023105259
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,11,6,8,キロノヴァ,牡,4,58.0,北村宏,160.1,2,8,37.7,35.1,,美浦大竹,436.0,2.0,2022105289
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,12,8,12,ジャスティンライズ,セ,5,55.0,▲石神道,160.1,クビ,12,301.6,35.5,,美浦大和田,524.0,4.0,2021103237
2026/06/28,福島,晴,8,3歳以上1勝クラス,芝,2600,良,13,13,8,13,グランドフォレスト,牡,5,55.0,▲上里,160.5,2.1/2,13,590.2,35.2,,美浦室井,462.0,-10.0,2021103651
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,1,7,11,クロシェットノエル,牝,5,56.0,武藤,117.4,,6,18.9,34.6,,美浦戸田,450.0,-2.0,2021101068
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,2,1,1,アリスメティーク,牝,4,56.0,荻野極,117.5,クビ,3,7.3,34.5,,美浦大竹,444.0,0.0,2022105796
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,3,5,7,コスモイシュタル,牝,4,56.0,松岡,117.7,1.1/4,4,7.9,35.0,,美浦深山,440.0,-12.0,2022106825
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,4,6,10,ホウオウシンデレラ,牝,5,56.0,丸田,117.7,ハナ,5,17.2,34.6,,美浦奥村武,472.0,0.0,2021103533
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,5,6,9,エバーグルーヴ,牝,4,56.0,高杉,117.7,クビ,8,24.6,34.3,,栗東藤岡健,418.0,0.0,2022105032
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,6,8,14,レイピカケ,牝,5,56.0,団野,117.7,ハナ,12,241.4,34.7,,栗東野中,468.0,2.0,2021106904
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,7,3,3,ラビットアイ,牝,5,56.0,田口,117.8,クビ,7,19.3,35.0,,栗東鈴木孝,488.0,-4.0,2021102597
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,8,3,4,レッセパッセ,牝,5,56.0,菊沢,117.8,クビ,11,103.6,34.4,,美浦柄崎,394.0,4.0,2021106826
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,9,8,13,オルノア,牝,6,56.0,小崎,118.0,1,9,73.4,35.7,,栗東新谷,504.0,4.0,2020103929
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,10,7,12,ノビリシマビジョン,牝,4,56.0,津村,118.2,1.1/4,2,4.9,35.7,,美浦青木,496.0,-4.0,2022105057
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,11,4,6,ボウウィンドウ,牝,4,56.0,戸崎圭,118.4,1.1/2,1,1.8,35.8,,美浦武井,472.0,-2.0,2022105002
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,12,5,8,オデット,牝,4,56.0,石橋脩,118.8,2.1/2,13,310.9,36.4,,栗東緒方,446.0,-2.0,2022101925
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,13,4,5,エーデル,牝,5,56.0,Ｍデム,119.0,1,10,90.6,35.4,,美浦金成,472.0,-4.0,2021105321
2026/06/28,福島,晴,9,松島特別,芝,2000,良,14,除外,2,2,ウインルピナス,牝,6,56.0,三浦,,,,,,,美浦鈴木伸,446.0,-4.0,2020105183
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,1,4,4,エクリプスルバン,セ,5,58.0,戸崎圭,104.2,,1,1.7,37.2,,美浦田中博,446.0,2.0,2021106623
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,2,8,10,ゴールドアローン,牝,5,56.0,石川,104.9,4,9,38.5,37.6,,美浦青木,462.0,0.0,2021106874
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,3,7,9,ドバイブルース,牡,5,58.0,横山武,105.2,2,2,5.5,37.8,,美浦加藤征,500.0,0.0,2021105182
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,4,7,8,アイウィル,牡,5,58.0,田口,105.2,アタマ,10,44.8,37.4,,美浦高木,516.0,-2.0,2021103502
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,5,3,3,バギーウィップ,牡,4,58.0,武藤,105.3,クビ,4,8.6,37.8,,美浦大竹,502.0,2.0,2022102987
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,6,6,6,タイセイミッション,セ,5,58.0,菊沢,105.5,1.1/4,6,19.9,38.4,,美浦伊藤圭,532.0,2.0,2021101045
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,7,5,5,ヴァナルガンド,牡,6,58.0,津村,105.9,2.1/2,7,24.1,38.0,,美浦稲垣,472.0,2.0,2020104567
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,8,8,11,クロースコンバット,牡,7,58.0,北村宏,106.4,2.1/2,8,26.8,39.1,,美浦青木,486.0,-10.0,2019105188
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,9,6,7,ラフエイジアン,セ,6,58.0,ゴンサ,106.7,2,5,12.8,38.7,,美浦中舘,456.0,-2.0,2020104738
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,10,1,1,オリーブグリーン,牡,4,58.0,松山,107.3,3.1/2,3,7.9,39.6,,栗東矢作,524.0,-14.0,2022105694
2026/06/28,福島,晴,10,鶴ケ城S,ダ,1700,良,11,11,2,2,メイショウフウドウ,セ,5,58.0,三浦,108.6,8,11,101.2,41.3,,栗東藤原,486.0,2.0,2021104445
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,1,7,13,サノノグレーター,牡,3,56.0,田辺,105.2,,1,5.4,34.0,,美浦尾形,462.0,4.0,2023100724
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,2,4,8,ディールメーカー,牡,3,56.0,高杉,105.4,1.1/4,8,14.0,34.7,,美浦大和田,494.0,-4.0,2023103326
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,3,3,5,リッツパーティー,牡,3,54.0,横山武,105.5,3/4,2,5.6,34.8,,美浦岩戸,486.0,4.0,2023104224
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,4,8,15,バドリナート,牡,3,57.0,津村,105.6,クビ,13,29.1,34.2,,栗東松永幹,490.0,-2.0,2023107278
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,5,5,10,ガリレア,牡,3,54.0,石橋脩,105.6,アタマ,16,151.8,34.7,,美浦清水英,450.0,0.0,2023100681
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,6,2,4,サイモンシャリオ,牡,3,52.0,田口,105.7,3/4,14,59.5,34.6,,栗東梅田,488.0,-2.0,2023101569
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,7,2,3,ジーネキング,牡,3,56.0,菊沢,105.8,クビ,6,11.1,34.7,,美浦斎藤誠,494.0,4.0,2023104885
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,8,3,6,コルテオソレイユ,牡,3,54.0,荻野極,105.8,ハナ,4,7.8,34.9,,栗東佐藤悠,456.0,4.0,2023105084
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,9,1,2,クカイリモク,牡,3,53.0,ゴンサ,105.8,アタマ,10,18.6,34.4,,美浦堀,496.0,-4.0,2023105684
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,10,1,1,ルージュボヤージュ,牝,3,52.0,北村宏,105.9,3/4,5,9.0,35.0,,美浦木村,464.0,-8.0,2023103386
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,11,6,12,ローベルクランツ,牡,3,57.0,松山,106.0,1/2,3,6.3,34.3,,栗東小林,486.0,2.0,2023107199
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,12,4,7,ショウナンガルフ,牡,3,57.0,丸山,106.0,アタマ,15,79.2,34.5,,栗東須貝,484.0,-2.0,2023105332
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,13,5,9,キンググローリー,牡,3,54.0,石川,106.1,クビ,9,18.6,34.4,,美浦古賀慎,464.0,-2.0,2023100021
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,14,8,16,スペルーチェ,牡,3,55.0,Ｍデム,106.3,1.1/4,11,21.7,35.2,,美浦宮田,448.0,-2.0,2023107352
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,15,6,11,コロナドブリッジ,牡,3,54.0,三浦,106.3,クビ,12,27.2,35.5,,栗東庄野,524.0,6.0,2023107368
2026/06/28,福島,晴,11,ラジオNIKKEI賞,芝,1800,良,16,16,7,14,スカイスプレンダー,牡,3,55.0,戸崎圭,107.6,8,7,13.8,36.7,,栗東池江,490.0,18.0,2023103907
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,1,5,8,スターランウェイ,牝,4,56.0,高杉吏,68.3,,6,11.2,37.0,,美浦斎藤誠,460.0,10.0,2022106686
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,2,5,7,ソニックブレイカー,牡,3,55.0,戸崎圭,68.3,クビ,2,4.4,36.2,,美浦稲垣,430.0,-4.0,2023100955
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,3,1,1,ロイヤルスパイア,牡,3,55.0,松山,68.5,3/4,5,9.1,37.4,,美浦栗田,464.0,4.0,2023101112
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,4,4,5,クアロアランチ,牝,3,53.0,荻野極,68.6,1/2,7,13.0,37.1,,美浦西田,438.0,-14.0,2023107095
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,5,2,2,モズタンケ,牡,3,55.0,菊沢,68.6,クビ,3,5.9,36.9,,美浦栗田,484.0,-6.0,2023101516
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,6,7,11,フクチャンヒメ,牝,4,56.0,小崎,68.7,クビ,10,67.9,36.2,,美浦加藤征,470.0,2.0,2022105494
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,7,4,6,カツノテンス,牡,6,58.0,松岡,68.7,クビ,12,138.1,37.3,,美浦伊藤伸,450.0,4.0,2020105525
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,8,3,4,ミルトハーバー,牡,3,55.0,田辺,68.8,3/4,4,7.2,37.7,,美浦鈴木慎,452.0,-6.0,2023102545
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,9,8,13,ブーケドリス,牝,3,53.0,横山武,69.0,1.1/4,1,3.1,37.7,,美浦宮田,462.0,0.0,2023103802
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,10,6,9,アルニラム,セ,5,55.0,▲佐藤,69.1,クビ,11,117.8,36.3,,美浦伊藤大,460.0,-6.0,2021109088
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,11,7,12,タッカーバレット,牡,5,58.0,木幡巧,69.4,2,9,52.6,37.5,,美浦田島,494.0,8.0,2021103994
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,12,8,14,ジャスフォール,牡,3,55.0,石橋脩,69.5,1/2,8,14.8,37.5,,美浦上原佑,498.0,6.0,2023101792
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,13,6,10,ゴルトレオパルト,牡,6,58.0,野中,71.3,大,14,390.2,37.3,,美浦的場,480.0,-15.0,2020106004
2026/06/28,福島,晴,12,3歳以上1勝クラス,ダ,1150,良,14,14,3,3,マーシャルアン,牡,3,52.0,▲上里,71.3,ハナ,13,177.6,39.4,,美浦大和田,464.0,-10.0,2023102819
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,1,4,8,セレブトーチ,牝,3,52.0,▲川端,69.0,,4,18.7,34.5,,栗東坂口,496.0,-6.0,2023105833
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,2,1,1,ホーリーステップ,牝,3,52.0,▲森田,69.2,3/4,3,12.9,36.0,,栗東斉藤崇,448.0,2.0,2023102145
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,3,2,3,ランスオブラヴ,牝,3,53.0,△柴田裕,69.4,1.1/4,9,59.4,35.8,,栗東奥村豊,452.0,-2.0,2023102639
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,4,3,5,ジョービスコッティ,牝,3,55.0,吉村,69.4,クビ,2,2.6,35.8,,栗東清水久,462.0,-2.0,2023100429
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,5,2,4,ベルセクレト,牝,3,53.0,△田山,69.5,1/2,15,153.5,35.6,,栗東藤岡健,470.0,0.0,2023109072
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,6,1,2,ハイソリア,牝,3,55.0,太宰,69.8,1.1/2,13,94.3,35.7,,栗東昆,400.0,0.0,2023101400
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,7,4,7,ディオレガーロ,牝,3,55.0,幸,69.8,クビ,7,34.7,35.8,,栗東長谷川,458.0,4.0,2023107038
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,8,8,16,リーガルスプレンダ,牝,3,55.0,加藤,69.9,1/2,11,80.0,35.9,,栗東庄野,464.0,-6.0,2023103685
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,9,7,14,ザムーン,牝,3,55.0,酒井,70.1,1.1/2,8,36.1,36.1,,栗東千田,454.0,-4.0,2023101170
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,10,5,10,サンシャインビーチ,牝,3,55.0,高倉,70.2,1/2,12,89.5,35.6,,栗東渡辺,416.0,-2.0,2023101738
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,11,6,12,ヴィーラー,牝,3,55.0,菱田,70.3,1/2,10,63.4,36.0,,栗東矢作,426.0,4.0,2023103081
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,12,5,9,アンガーザガール,牝,3,55.0,西村淳,70.5,1.1/4,1,1.9,36.8,,栗東東田,464.0,4.0,2023106856
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,13,7,13,メイショウピュルテ,牝,3,55.0,西塚,70.6,1/2,5,21.4,37.3,,栗東笹田,426.0,-14.0,2023104818
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,14,8,17,フルーツベイビー,牝,3,55.0,国分優,70.7,1/2,16,248.8,35.5,,栗東畑端,468.0,8.0,2023101884
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,15,7,15,テイエムリチャード,牝,3,55.0,川須,71.2,3,17,331.6,35.5,,栗東鈴木孝,502.0,-12.0,2023105623
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,16,6,11,エンブルーシャ,牝,3,55.0,富田,71.2,ハナ,6,32.4,37.2,,栗東武英,418.0,0.0,2023100144
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,17,3,6,キャッチミークライ,牝,3,55.0,松若,71.3,3/4,14,151.7,37.5,,栗東牧田,402.0,-2.0,2023101877
2026/06/28,小倉,曇,1,3歳未勝利,芝,1200,良,18,18,8,18,チェラブ,牝,3,55.0,藤懸,72.4,7,18,363.9,36.2,,栗東平田,450.0,14.0,2023101263
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,1,5,9,サンダーバード,牝,3,53.0,◇今村,107.2,,3,4.3,35.8,,栗東武幸,442.0,6.0,2023105292
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,2,1,1,ブランチアウト,牡,3,57.0,太宰,107.4,1.1/2,2,3.6,36.3,,栗東昆,448.0,0.0,2023102357
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,3,3,5,モンロワイヤル,牡,3,57.0,西村淳,107.9,3,1,2.7,36.3,,栗東牧浦,458.0,0.0,2023100926
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,4,7,13,オーマイラッキーン,牝,3,53.0,◇永島,107.9,ハナ,6,18.0,36.6,,栗東高橋康,484.0,-4.0,2023102060
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,5,3,6,グリミスティ,牝,3,55.0,菱田,108.1,1,11,64.2,36.2,,栗東森田,436.0,-10.0,2023101308
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,6,4,7,チヨ,牝,3,51.0,△田山,108.3,1.1/2,5,12.9,36.3,,栗東鈴木孝,470.0,14.0,2023107543
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,7,8,16,シャロン,牝,3,55.0,泉谷,108.4,クビ,9,59.9,36.3,,栗東杉山晴,430.0,-2.0,2023105372
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,8,5,10,メイショウユウゲン,牡,3,54.0,▲森田,108.6,1.1/2,15,236.9,35.9,,栗東安達,436.0,8.0,2023101282
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,9,1,2,マサハヤルージュ,牝,3,55.0,吉村,108.7,クビ,8,35.2,36.9,,栗東千田,428.0,-2.0,2023103357
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,10,6,11,ワンダーエイド,牡,3,57.0,秋山稔,108.9,1.1/4,14,218.8,36.8,,栗東吉村,440.0,-2.0,2023100457
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,11,4,8,エングルマン,牡,3,55.0,幸,109.0,1/2,4,9.7,36.2,,栗東西村,470.0,8.0,2023110077
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,12,6,12,アリュウ,牝,3,55.0,角田和,109.2,3/4,7,30.3,37.6,,栗東井上,442.0,-6.0,2023104938
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,13,7,14,ダノンプレリュード,牝,3,55.0,富田,109.3,1/2,12,70.3,36.3,,栗東矢作,468.0,2.0,2023107239
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,14,2,3,エリカアズーラ,牝,3,55.0,西塚,109.5,1.1/2,13,144.8,37.1,,栗東友道,434.0,0.0,2023102622
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,15,8,15,パラフローラ,牝,3,55.0,松若,109.8,1.3/4,10,60.0,38.4,,栗東今野,424.0,0.0,2023105646
2026/06/28,小倉,曇,2,3歳未勝利,芝,1800,良,16,16,2,4,リュネヴィル,牝,3,55.0,加藤,110.0,1.1/2,16,242.2,37.6,,栗東梅田,478.0,-6.0,2023103775
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,1,3,5,タイガーロード,牡,3,57.0,酒井,69.2,,5,12.3,35.0,,栗東大橋,458.0,-8.0,2023102989
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,2,2,4,チュウワメロディー,牡,3,57.0,松若,69.2,クビ,1,1.9,34.8,,栗東小崎,460.0,-8.0,2023106766
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,3,4,8,ルナフィオーレ,牝,3,55.0,西村淳,69.3,1/2,3,8.1,35.1,,栗東庄野,472.0,-10.0,2023104520
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,4,8,18,レジーナテンペスタ,牝,3,52.0,▲森田,69.6,1.1/2,11,151.1,34.7,,栗東前川,474.0,0.0,2023100392
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,5,7,13,モズヴイ,牡,3,57.0,川田,69.7,1,4,8.2,35.7,,栗東藤岡健,454.0,0.0,2023105739
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,6,1,1,ショウナンライラ,牡,3,57.0,富田,69.7,アタマ,13,203.8,35.0,,栗東松下,464.0,-2.0,2023100277
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,7,3,6,ドラムメジャー,牝,3,53.0,△田山,69.8,3/4,2,5.2,35.9,,栗東東田,486.0,0.0,2023102185
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,8,4,7,ヴェネラブル,牝,3,55.0,藤懸,69.9,クビ,12,151.4,35.5,,栗東吉村,434.0,-2.0,2023102421
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,9,7,14,ジャスティンカレラ,牡,3,57.0,西塚,70.1,1.1/4,15,280.7,34.8,,栗東友道,462.0,0.0,2023102563
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,10,1,2,マテンロウノア,牡,3,57.0,太宰,70.2,1/2,14,223.0,34.8,,栗東坂口,404.0,-10.0,2023102237
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,11,8,17,ワイドカクゲン,牡,3,57.0,吉村,70.2,アタマ,8,30.4,35.8,,栗東杉山佳,484.0,-2.0,2023106320
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,12,2,3,イクヒロ,牡,3,55.0,△柴田裕,70.2,クビ,10,92.9,35.1,,栗東小椋,462.0,-16.0,2023102290
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,13,6,11,スイートポメロ,牝,3,55.0,菱田,70.2,アタマ,7,17.9,36.2,,栗東森田,388.0,0.0,2023102133
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,14,7,15,メテオロイド,牡,3,57.0,幸,70.3,クビ,6,12.7,36.1,,栗東宮地,454.0,2.0,2023104173
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,15,8,16,モズナツノジン,牡,3,57.0,国分優,70.7,2.1/2,18,480.9,35.4,,栗東畑端,496.0,2.0,2023105740
2026/06/28,小倉,晴,3,3歳未勝利,芝,1200,良,18,16,6,12,アドバンスモダン,セ,3,55.0,◇永島,70.9,1,9,87.5,36.9,,栗東森秀,432.0,0.0,2023110089
