date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/17,佐賀,晴,4,佐賀かささぎスプリント重賞,ダ,1300,良,12,6,6,7,ダイメイノボル,牡,3,56.0,川島拓,84.3,1.1/2,6,56.5,39.9,2-2-2-2,佐賀平山宏秀,495.0,2.0,2023105873
2026/05/17,佐賀,晴,4,佐賀かささぎスプリント重賞,ダ,1300,良,12,7,7,9,アッシュアール,牡,3,56.0,青海大樹,84.3,クビ,8,97.3,37.8,12-11-6,佐賀池田忠好,454.0,1.0,2023109097
2026/05/17,佐賀,晴,4,佐賀かささぎスプリント重賞,ダ,1300,良,12,8,5,6,ニシノガウェイン,牡,3,56.0,金山昇馬,84.5,1,3,31.4,37.2,11-11-13,佐賀石川浩文,465.0,-1.0,2023106264
2026/05/17,佐賀,晴,4,佐賀かささぎスプリント重賞,ダ,1300,良,12,9,5,5,ロトピリナ,牝,3,54.0,長谷川蓮,84.6,クビ,11,357.0,38.5,10-8-10-9,佐賀真島元徳,485.0,-4.0,2023101344
2026/05/17,佐賀,晴,4,佐賀かささぎスプリント重賞,ダ,1300,良,12,10,8,11,ライジンボルト,牡,3,56.0,山下裕貴,84.6,クビ,9,159.1,39.2,5-6-6-8,佐賀池田忠好,422.0,0.0,2023101272
2026/05/17,佐賀,晴,4,佐賀かささぎスプリント重賞,ダ,1300,良,12,11,4,4,カイリクイーン,牝,3,54.0,下原理,84.8,1,5,46.5,39.1,8-7-9-10,佐賀手島勝利,447.0,1.0,2023104119
2026/05/17,佐賀,晴,4,佐賀かささぎスプリント重賞,ダ,1300,良,12,12,6,8,テクノアップル,牝,3,54.0,中山蓮王,86.5,9,12,357.0,39.7,9-12,佐賀手島勝利,428.0,-11.0,2023102735
2026/05/17,佐賀,晴,5,C1ー7組,ダ,1300,良,9,1,6,6,ラムゼイテソーロ,牡,5,56.0,山口勲,83.6,,1,1.7,38.6,4-3,佐賀東眞市,559.0,17.0,2021100579
2026/05/17,佐賀,晴,5,C1ー7組,ダ,1300,良,9,2,8,8,サンマルウォーリア,牡,5,56.0,竹吉徹,83.6,ハナ,2,4.0,39.3,1-1-1-1,佐賀山田徹,538.0,3.0,2021102693
2026/05/17,佐賀,晴,5,C1ー7組,ダ,1300,良,9,3,3,3,パイウルフ,牡,4,56.0,山下裕貴,84.2,3,4,7.3,39.6,2-2-2-2,佐賀鮫島克也,489.0,-11.0,2022105745
2026/05/17,佐賀,晴,5,C1ー7組,ダ,1300,良,9,4,7,7,アーコレード,牝,5,54.0,下原理,84.4,1,5,13.4,39.4,6-4-4,佐賀山田徹,473.0,3.0,2021104091
2026/05/17,佐賀,晴,5,C1ー7組,ダ,1300,良,9,5,1,1,グラフ,牝,5,54.0,金山昇馬,84.6,3/4,7,74.5,37.6,7,佐賀真島正徳,472.0,0.0,2021101232
2026/05/17,佐賀,晴,5,C1ー7組,ダ,1300,良,9,6,2,2,ニシノサンストーン,牡,4,56.0,飛田愛斗,84.7,クビ,6,21.3,38.9,,佐賀渡辺博文,489.0,5.0,2022109162
2026/05/17,佐賀,晴,5,C1ー7組,ダ,1300,良,9,7,8,9,サトノアライヴ,牡,5,56.0,石川慎将,85.2,2.1/2,8,82.4,38.5,7,佐賀真島正徳,441.0,-3.0,2021105534
2026/05/17,佐賀,晴,5,C1ー7組,ダ,1300,良,9,8,4,4,ラブビーチ,牝,5,54.0,出水拓人,85.3,クビ,9,185.0,39.8,5-5,佐賀中川竜馬,463.0,0.0,2021104232
2026/05/17,佐賀,晴,5,C1ー7組,ダ,1300,良,9,9,5,5,ベルシャイニー,牝,4,54.0,長谷川蓮,85.5,1.1/4,3,7.0,40.8,3-3-3,佐賀真島二也,427.0,-2.0,2022100280
2026/05/17,佐賀,晴,6,C1ー6組,ダ,1300,良,9,1,8,8,メージャーテソーロ,牡,6,56.0,山口勲,84.9,,2,3.7,39.0,3-3-2-2,佐賀池田忠好,452.0,-1.0,2020100342
2026/05/17,佐賀,晴,6,C1ー6組,ダ,1300,良,9,2,5,5,ロトファイター,セ,4,56.0,出水拓人,85.0,3/4,3,4.0,38.8,4-4-5-6,佐賀真島元徳,489.0,-2.0,2022100669
2026/05/17,佐賀,晴,6,C1ー6組,ダ,1300,良,9,3,3,3,オロブランコ,牝,4,54.0,石川慎将,85.1,1/2,4,4.4,37.7,8-7-5,佐賀真島元徳,449.0,-4.0,2022103557
2026/05/17,佐賀,晴,6,C1ー6組,ダ,1300,良,9,4,6,6,ファインギフト,牝,6,54.0,小松丈二,85.2,1/2,7,43.6,39.5,1-1-1-1,佐賀大垣敏夫,468.0,-5.0,2020100587
2026/05/17,佐賀,晴,6,C1ー6組,ダ,1300,良,9,5,7,7,グエムル,セ,5,56.0,下原理,85.3,3/4,5,8.2,39.2,5-4-4,佐賀手島勝利,500.0,0.0,2021105966
2026/05/17,佐賀,晴,6,C1ー6組,ダ,1300,良,9,6,4,4,ナイトフォールサン,牡,6,56.0,飛田愛斗,85.3,ハナ,1,3.1,38.4,7-6-7,佐賀渡辺博文,479.0,5.0,2020100397
2026/05/17,佐賀,晴,6,C1ー6組,ダ,1300,良,9,7,1,1,ライネスヘルツ,牝,5,54.0,中山蓮王,85.5,1,6,29.0,39.5,2-2-3-3,佐賀矢野久美,462.0,1.0,2021105181
2026/05/17,佐賀,晴,6,C1ー6組,ダ,1300,良,9,8,8,9,ラヴァーズアイ,牝,6,53.0,☆林悠翔,85.6,1/2,9,205.9,37.5,9-8-8-8,佐賀渡辺博文,483.0,-1.0,2020104999
2026/05/17,佐賀,晴,6,C1ー6組,ダ,1300,良,9,9,2,2,キーナイス,牝,5,54.0,加茂飛翔,86.3,4,8,168.1,38.8,6-6-9,佐賀大島静夫,430.0,5.0,2021106499
2026/05/17,佐賀,晴,7,サガデーナイト競馬賞(B),ダ,1400,良,9,1,8,8,チャールストン,セ,7,56.0,出水拓人,90.7,,3,5.8,38.2,8-8-6-6,佐賀中川竜馬,500.0,-8.0,2019101814
2026/05/17,佐賀,晴,7,サガデーナイト競馬賞(B),ダ,1400,良,9,2,3,3,エベリンテソーロ,牝,4,54.0,長谷川蓮,90.8,1/2,1,1.7,39.4,1-1-1-1,佐賀東眞市,506.0,2.0,2022102264
2026/05/17,佐賀,晴,7,サガデーナイト競馬賞(B),ダ,1400,良,9,3,2,2,エスシーヤマト,牝,5,54.0,加茂飛翔,91.2,2,5,33.6,38.7,7-4,佐賀大島静夫,458.0,0.0,2021100845
2026/05/17,佐賀,晴,7,サガデーナイト競馬賞(B),ダ,1400,良,9,4,5,5,ポッドジャスパー,牡,5,56.0,川島拓,91.3,1/2,6,42.2,39.8,3-2-2-2,佐賀古賀光範,469.0,-1.0,2021100578
2026/05/17,佐賀,晴,7,サガデーナイト競馬賞(B),ダ,1400,良,9,5,8,9,ジャズダンス,牡,5,56.0,石川慎将,91.6,1.1/2,2,2.9,39.1,9-7,佐賀真島元徳,469.0,-3.0,2021100219
2026/05/17,佐賀,晴,7,サガデーナイト競馬賞(B),ダ,1400,良,9,6,6,6,グレンノアラシ,牡,5,53.0,▲後藤武蔵,91.6,ハナ,4,9.9,39.7,4-5-5-8,佐賀真島元徳,503.0,-8.0,2021106804
2026/05/17,佐賀,晴,7,サガデーナイト競馬賞(B),ダ,1400,良,9,7,1,1,ポケットカラキュン,牝,7,54.0,小松丈二,92.0,2,8,115.8,39.7,6-6-8-9,佐賀柳井宏之,403.0,-9.0,2019103581
2026/05/17,佐賀,晴,7,サガデーナイト競馬賞(B),ダ,1400,良,9,8,7,7,コスモコラッジョ,牡,8,56.0,田中直人,92.1,クビ,9,160.6,40.6,5-3-3-3,佐賀土井道隆,514.0,1.0,2018106035
2026/05/17,佐賀,晴,7,サガデーナイト競馬賞(B),ダ,1400,良,9,9,4,4,アネロイド,牡,6,56.0,中山蓮王,92.8,4,7,106.9,40.8,2-4-4-5,佐賀手島勝利,482.0,0.0,2020109114
2026/05/17,佐賀,晴,8,フクシア賞(A2),ダ,1400,良,7,1,2,2,メイショウアイク,牡,4,56.0,石川慎将,88.8,,1,2.1,37.5,1-1-1,佐賀池田忠好,518.0,-3.0,2022103134
2026/05/17,佐賀,晴,8,フクシア賞(A2),ダ,1400,良,7,2,6,6,ケイアイアンタレス,牡,5,56.0,飛田愛斗,89.8,5,2,2.4,38.4,2-2-2-2,佐賀鮫島克也,461.0,-3.0,2021106565
2026/05/17,佐賀,晴,8,フクシア賞(A2),ダ,1400,良,7,3,5,5,エイシンダズル,牡,4,56.0,長谷川蓮,89.9,1/2,3,3.7,38.1,4-5-4,佐賀東眞市,514.0,-8.0,2022100925
2026/05/17,佐賀,晴,8,フクシア賞(A2),ダ,1400,良,7,4,7,7,マイネルウォーリア,牡,5,56.0,金山昇馬,90.5,3,5,23.6,39.0,3-3-3-4,佐賀倉富隆一,484.0,0.0,2021106245
2026/05/17,佐賀,晴,8,フクシア賞(A2),ダ,1400,良,7,5,3,3,エイシンチェンバー,牡,6,56.0,田中純,90.5,クビ,6,93.7,37.9,7-7-6-5,佐賀濱田一夫,475.0,1.0,2020106290
2026/05/17,佐賀,晴,8,フクシア賞(A2),ダ,1400,良,7,6,1,1,ラインフォルテ,牡,5,56.0,山口勲,91.8,7,4,16.3,39.5,6-6-6,佐賀池田忠好,523.0,3.0,2021101932
2026/05/17,佐賀,晴,8,フクシア賞(A2),ダ,1400,良,7,7,4,4,ミフネ,セ,6,56.0,小松丈二,91.9,1/2,7,209.2,40.1,5-4-3,佐賀真島元徳,500.0,-1.0,2020104309
2026/05/17,佐賀,晴,9,エメラルド特選(C1),ダ,1800,良,11,1,8,11,デッドフレイ,牡,5,56.0,長田進仁,120.1,,2,3.9,39.3,3-3-2-1,佐賀鮫島克也,483.0,-10.0,2021106158
2026/05/17,佐賀,晴,9,エメラルド特選(C1),ダ,1800,良,11,2,8,10,テーオースミス,牡,6,56.0,加茂飛翔,120.5,2,3,4.5,39.2,6-7-6-6,佐賀井樋明正,460.0,0.0,2020102339
2026/05/17,佐賀,晴,9,エメラルド特選(C1),ダ,1800,良,11,3,2,2,ヴィアトル,牝,4,54.0,川島拓,120.5,アタマ,4,7.7,39.5,4-4-4-4,佐賀真島正徳,439.0,-5.0,2022105833
2026/05/17,佐賀,晴,9,エメラルド特選(C1),ダ,1800,良,11,4,7,8,ナッシングオンユー,牝,8,54.0,飛田愛斗,120.6,1/2,6,60.0,39.6,8-3-2,佐賀渡辺博文,435.0,-1.0,2018101365
2026/05/17,佐賀,晴,9,エメラルド特選(C1),ダ,1800,良,11,5,4,4,ドラゴンバスター,セ,4,56.0,出水拓人,120.7,1/2,1,1.7,39.7,5-5-5-5,佐賀中川竜馬,454.0,8.0,2022100875
2026/05/17,佐賀,晴,9,エメラルド特選(C1),ダ,1800,良,11,6,7,9,スティルザワン,セ,5,56.0,山下裕貴,120.9,1,5,36.3,39.5,6-7-7,佐賀矢野久美,455.0,-7.0,2021100193
2026/05/17,佐賀,晴,9,エメラルド特選(C1),ダ,1800,良,11,7,5,5,エミネンスローズ,牝,4,54.0,金山昇馬,121.0,1/2,9,126.8,39.3,9-8,佐賀北村欣也,468.0,-5.0,2022101162
2026/05/17,佐賀,晴,9,エメラルド特選(C1),ダ,1800,良,11,8,6,7,サザンフィールド,牡,5,56.0,竹吉徹,121.7,4,8,117.0,40.5,1-2-8,佐賀山田徹,446.0,1.0,2021101091
2026/05/17,佐賀,晴,9,エメラルド特選(C1),ダ,1800,良,11,9,3,3,マインドマイワーズ,牡,5,55.0,☆林悠翔,121.8,1/2,7,73.5,41.0,2-1-1-3,佐賀鮫島克也,499.0,-4.0,2021103515
2026/05/17,佐賀,晴,9,エメラルド特選(C1),ダ,1800,良,11,10,6,6,リンガススウィート,牝,6,54.0,田中直人,122.1,1.1/2,11,508.6,38.7,,佐賀三小田幸,549.0,-7.0,2020101470
2026/05/17,佐賀,晴,9,エメラルド特選(C1),ダ,1800,良,11,11,1,1,ディアマイサン,牡,6,55.0,☆青海大樹,123.1,5,10,378.5,40.7,10,佐賀中川竜馬,546.0,-1.0,2020102570
2026/05/17,佐賀,晴,10,SAGAリベンジャーズ(C2),ダ,1400,良,12,1,8,12,ロッピス,牝,4,54.0,加茂飛翔,93.7,,1,4.1,40.4,6-5-1,佐賀大島静夫,408.0,-2.0,2022103309
2026/05/17,佐賀,晴,10,SAGAリベンジャーズ(C2),ダ,1400,良,12,2,1,1,キタノヴァルカン,牡,4,56.0,中山蓮王,93.8,1/2,3,4.9,41.0,4-3-3-2,佐賀平山宏秀,464.0,-7.0,2022100029
2026/05/17,佐賀,晴,10,SAGAリベンジャーズ(C2),ダ,1400,良,12,3,5,5,キリシマコトブキ,牝,7,54.0,田中直人,94.1,1.1/2,4,5.8,40.3,7-8-7-5,佐賀柳井宏之,444.0,-1.0,2019109151
2026/05/17,佐賀,晴,10,SAGAリベンジャーズ(C2),ダ,1400,良,12,4,7,9,バチェラーパーティ,牡,4,56.0,長田進仁,94.5,2,2,4.4,41.9,3-4-2-4,佐賀中野博,478.0,-7.0,2022106370
2026/05/17,佐賀,晴,10,SAGAリベンジャーズ(C2),ダ,1400,良,12,5,4,4,マイホームヒロイン,牝,4,53.0,☆青海大樹,94.8,1.1/2,8,19.5,42.4,1-1-1-3,佐賀矢野久美,424.0,0.0,2022103337
2026/05/17,佐賀,晴,10,SAGAリベンジャーズ(C2),ダ,1400,良,12,6,8,11,ウインダンスタイム,牝,6,51.0,▲後藤武蔵,94.9,1/2,6,13.0,40.2,10-11-10-9,佐賀三小田幸,466.0,3.0,2020105204
2026/05/17,佐賀,晴,10,SAGAリベンジャーズ(C2),ダ,1400,良,12,7,2,2,クリノジーニアス,牡,5,56.0,川島拓,95.0,1/2,11,31.6,41.9,5-5-6-6,佐賀土井道隆,452.0,10.0,2021101855
2026/05/17,佐賀,晴,10,SAGAリベンジャーズ(C2),ダ,1400,良,12,8,6,8,サンレンブイ,牝,4,54.0,小松丈二,95.2,1.1/4,10,27.1,41.7,7-8-8,佐賀大垣敏夫,407.0,1.0,2022103690
2026/05/17,佐賀,晴,10,SAGAリベンジャーズ(C2),ダ,1400,良,12,9,5,6,メイクアストーリー,牡,6,56.0,田中純,95.8,3,5,12.0,40.9,11-12-12-11,佐賀柳井宏之,541.0,-1.0,2020102415
2026/05/17,佐賀,晴,10,SAGAリベンジャーズ(C2),ダ,1400,良,12,10,6,7,コスモチャンティ,牝,4,54.0,出水拓人,95.8,アタマ,7,13.5,43.2,2-2-4-7,佐賀大島静夫,440.0,10.0,2022106788
2026/05/17,佐賀,晴,10,SAGAリベンジャーズ(C2),ダ,1400,良,12,11,7,10,ユレマー,牝,6,54.0,竹吉徹,96.0,3/4,9,26.4,41.4,8-10-11,佐賀井樋明正,433.0,12.0,2020103443
2026/05/17,佐賀,晴,10,SAGAリベンジャーズ(C2),ダ,1400,良,12,12,3,3,ヴィオレトピア,牝,4,53.0,☆林悠翔,96.1,1/2,12,52.1,41.8,9-9-9,佐賀柳井宏之,386.0,4.0,2022100108
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,1,4,6,ライツフォル,牡,6,60.0,難波,191.2,,1,1.9,13.2,,栗東高橋忠,498.0,-2.0,2020103398
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,2,7,11,トーアマリシテン,セ,5,60.0,五十嵐,191.4,1.1/2,7,15.1,13.2,,美浦小島,450.0,-10.0,2021105335
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,3,3,3,ゲレル,牝,4,57.0,上野,192.1,4,4,10.3,13.3,,美浦小野,454.0,2.0,2022101203
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,4,8,13,フォルガイル,牡,5,60.0,金子,192.1,クビ,3,8.7,13.3,,美浦加藤和,440.0,-4.0,2021101164
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,5,2,2,サマーアゲイン,牡,5,60.0,高田,192.1,ハナ,6,14.3,13.3,,栗東渡辺,508.0,0.0,2021104669
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,6,4,5,エポカスピーガ,牝,4,57.0,草野,192.4,1.3/4,14,102.7,13.3,,美浦田中剛,484.0,4.0,2022101532
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,7,7,12,アニージョ,セ,7,60.0,森一,192.5,クビ,5,10.7,13.3,,栗東吉田,506.0,-4.0,2019103634
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,8,8,14,ホウオウスターツ,セ,4,57.0,▲小林凌,192.5,ハナ,9,28.6,13.3,,美浦池上,468.0,-8.0,2022103528
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,9,3,4,ジュリアスローズ,牝,5,58.0,大江圭,192.9,2.1/2,13,87.2,13.3,,美浦粕谷,484.0,4.0,2021103506
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,10,6,10,アンノウンウォリア,牡,7,60.0,黒岩,193.4,3,10,46.0,13.4,,栗東平田,482.0,-2.0,2019100577
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,11,5,7,ナヴァラトゥナ,牡,4,57.0,▲坂口,193.7,2,8,19.1,13.4,,美浦手塚徳,442.0,2.0,2022105072
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,12,6,9,イモータルバード,牡,5,60.0,中村,197.1,大,11,49.6,13.6,,美浦栗田,482.0,-4.0,2021100674
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,13,5,8,アヴニールドブリエ,セ,6,60.0,伴,198.8,10,2,7.3,13.8,,美浦大和田,504.0,-10.0,2020103803
2026/05/17,新潟,晴,1,4歳以上障害未勝利,障,2890,良,14,14,1,1,ナスノソナタ,牡,4,57.0,▲水沼,199.9,7,12,52.0,13.8,,美浦武井,490.0,6.0,2022106544
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,1,6,6,エタンセル,牡,3,54.0,▲小林美,114.9,,1,1.9,37.6,,美浦高木,466.0,2.0,2023102354
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,2,7,7,アデルフィー,牡,3,57.0,吉田隼,115.2,2,2,3.0,37.7,,美浦金成,458.0,10.0,2023105753
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,3,1,1,ナウオアネヴァー,牡,3,57.0,川又,115.4,1.1/2,3,4.8,38.1,,栗東寺島,500.0,-2.0,2023104408
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,4,3,3,クロームクロス,牡,3,57.0,斎藤,115.5,1/2,5,16.9,37.8,,栗東西園翔,462.0,0.0,2023102887
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,5,8,8,マーゴットデウス,セ,3,57.0,小沢,116.6,7,6,39.4,38.4,,栗東今野,494.0,0.0,2023103289
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,6,4,4,カンフーヒーロー,牡,3,54.0,▲水沼,116.7,3/4,9,214.6,38.7,,美浦的場,480.0,6.0,2023101482
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,7,2,2,パイザナンバー,牡,3,57.0,城戸,117.0,2,7,54.4,39.0,,栗東畑端,434.0,4.0,2023100070
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,8,5,5,ヴァルク,牡,3,53.0,★河原田,117.4,2,8,119.4,39.6,,美浦武市,470.0,4.0,2023101693
2026/05/17,新潟,晴,2,3歳未勝利,ダ,1800,良,9,9,8,9,カフジマリボー,牡,3,55.0,△柴田裕,118.1,4,4,11.3,39.6,,栗東中竹,460.0,4.0,2023101049
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,1,6,10,マジンタクシー,牝,3,55.0,吉田隼,72.7,,5,10.5,37.9,,美浦深山,496.0,-2.0,2023100949
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,2,4,6,マリリンバローズ,牝,3,55.0,荻野極,72.7,アタマ,2,2.8,37.6,,栗東佐藤悠,460.0,-2.0,2023105466
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,3,7,12,エコロセレナ,牝,3,55.0,斎藤,73.0,1.1/2,1,2.7,38.0,,美浦斎藤誠,466.0,-2.0,2023107403
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,4,8,14,リトセア,牝,3,55.0,小沢,73.4,2.1/2,4,9.8,38.3,,栗東浜田,460.0,-6.0,2023105640
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,5,3,4,ロンバスブレス,牝,3,55.0,菊沢,73.5,1/2,9,53.6,38.3,,美浦石栗,470.0,0.0,2023106053
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,6,4,7,アドバンスジェンヌ,牝,3,51.0,★河原田,73.5,ハナ,13,119.9,37.6,,美浦小手川,474.0,0.0,2023104581
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,7,5,8,スカット,牝,3,52.0,▲上里,73.7,1.1/4,6,22.3,38.3,,美浦堀内,436.0,0.0,2023104590
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,8,5,9,プティシラー,牝,3,54.0,☆長浜,73.7,クビ,7,26.1,38.1,,美浦上原博,464.0,2.0,2023101141
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,9,2,2,ベルオーシャン,牝,3,53.0,△舟山,73.8,クビ,3,6.0,38.5,,美浦柄崎,412.0,-8.0,2023104980
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,10,1,1,パソドブレ,牝,3,52.0,▲石神道,73.8,クビ,11,84.8,38.2,,美浦中川,450.0,18.0,2023105547
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,11,7,13,ライブリピュア,牝,3,55.0,小林凌,74.2,2.1/2,12,103.7,37.8,,美浦尾形,444.0,-4.0,2023102345
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,12,6,11,アンジュリオ,牝,3,55.0,丸田,74.3,1/2,14,205.1,38.4,,美浦高橋文,468.0,-6.0,2023103145
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,13,8,15,リリーサンライズ,牝,3,55.0,富田,74.6,2,10,82.9,40.0,,栗東矢作,448.0,-4.0,2023103592
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,14,3,5,パピヨンヴェール,牝,3,55.0,石川,76.2,10,8,46.6,39.5,,栗東吉岡,510.0,22.0,2023105293
2026/05/17,新潟,晴,3,3歳未勝利,ダ,1200,良,15,15,2,3,ジョイベル,牝,3,52.0,▲遠藤,76.2,クビ,15,314.0,39.4,,美浦本間,452.0,0.0,2023101804
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,1,5,8,ヴェールランス,牡,7,60.0,五十嵐,190.9,,2,3.9,13.2,,美浦田村,454.0,4.0,2019104767
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,2,7,12,アルヴィア,牡,5,60.0,上野,191.1,1.1/4,1,2.8,13.2,,美浦和田雄,480.0,2.0,2021106965
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,3,5,7,ガストン,セ,7,60.0,小坂,191.8,4,10,59.4,13.3,,栗東高橋康,472.0,2.0,2019105461
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,4,6,9,コルデアニル,牝,6,58.0,黒岩,192.2,2,4,9.1,13.3,,美浦金成,482.0,12.0,2020103154
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,5,7,11,タイセイレスポンス,セ,5,60.0,小牧加,192.3,1/2,3,5.9,13.3,,栗東安田,488.0,-6.0,2021105646
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,6,3,4,オーサムストローク,牡,5,60.0,草野,193.3,6,6,13.6,13.4,,美浦伊藤圭,454.0,-6.0,2021100557
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,7,8,14,クロライナ,セ,4,57.0,▲小林凌,193.5,3/4,11,78.1,13.4,,美浦室井,496.0,2.0,2022104753
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,8,1,1,コイヌール,セ,5,60.0,伴,193.6,1,8,20.1,13.4,,美浦柄崎,470.0,-16.0,2021106561
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,9,4,6,テーオーサンドニ,牡,7,60.0,中村,193.9,1.3/4,5,9.7,13.4,,栗東高柳大,486.0,14.0,2019104079
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,10,3,3,スティルシャイニン,牡,4,57.0,▲水沼,194.1,1.1/4,7,16.0,13.4,,美浦天間,470.0,10.0,2022103884
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,11,2,2,ロワゾブルー,牝,4,57.0,▲土田,194.9,5,12,94.5,13.5,,美浦小島,456.0,4.0,2022103559
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,12,4,5,トモジャシャトー,牡,5,60.0,大江圭,197.3,大,13,97.4,13.7,,美浦小笠,492.0,6.0,2021101041
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,13,6,10,アクロスザリバー,牡,4,57.0,▲坂口,198.2,5,9,56.0,13.7,,美浦蛯名利,434.0,14.0,2022100481
2026/05/17,新潟,晴,4,4歳以上障害未勝利,障,2890,良,14,中止,8,13,エーティータキオン,牡,6,60.0,金子,,,14,179.1,,,美浦的場,442.0,4.0,2020101677
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,1,7,13,レゼルフォート,牝,3,53.0,△舟山,121.9,,1,2.4,36.1,,栗東渡辺,418.0,-10.0,2023106935
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,2,2,4,ラップトップ,牝,3,52.0,▲石神道,122.0,3/4,5,14.6,36.0,,栗東小栗,394.0,2.0,2023100238
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,3,5,10,コスモアミュレット,牡,3,54.0,▲上里,122.4,2.1/2,7,24.2,37.0,,美浦加藤士,492.0,6.0,2023106489
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,4,4,8,ウインターブレス,牡,3,57.0,小沢,122.4,ハナ,2,4.3,36.5,,美浦竹内,494.0,-12.0,2023103521
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,5,8,15,ヴァールザーゲン,牝,3,52.0,▲小林美,122.5,クビ,11,99.2,37.8,,美浦松山,408.0,2.0,2023106454
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,6,3,5,ブランニューホーム,牡,3,54.0,▲遠藤,122.6,1,4,6.9,36.9,,美浦深山,442.0,0.0,2023106607
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,7,3,6,サンタカタリナ,牝,3,52.0,▲和田陽,122.8,1.1/4,9,38.7,36.8,,栗東杉山晴,466.0,2.0,2023104879
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,8,1,2,ゴールドフリーダム,セ,3,53.0,★河原田,122.9,1/2,13,134.1,37.4,,美浦青木,466.0,-4.0,2023104511
2026/05/17,新潟,晴,5,3歳未勝利,芝,2000,良,16,9,7,14,スカーレットジーン,牝,3,53.0,◇今村,122.9,ハナ,12,122.8,36.9,,美浦水野,426.0,2.0,2023103465
