horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018102926,タイセツオー,2025/11/13,門別,晴,3,3歳以上C4ー2,12,2,2,44.9,5.0,8.0,服部茂史,57.0,ダ,1000.0,稍,64.1,2.0,9-8,37.9,462.0,6.0,クアトロフォルトナ,
2018102926,タイセツオー,2025/10/30,門別,晴,3,3歳以上C4ー2,11,5,5,34.2,7.0,5.0,服部茂史,57.0,ダ,1000.0,稍,63.8,1.7,9-8,37.9,456.0,10.0,ランスロット,2.8
2018102926,タイセツオー,2025/10/15,門別,晴,6,3歳以上C4ー2,12,2,2,71.1,8.0,8.0,服部茂史,57.0,ダ,1000.0,稍,64.6,2.1,5-5,38.1,446.0,-4.0,カツノトゥウェルヴ,
2018102926,タイセツオー,2025/10/01,門別,雨,6,3歳以上C4ー3,11,2,2,11.5,6.0,9.0,服部茂史,57.0,ダ,1000.0,重,65.9,1.6,10-10,40.1,450.0,12.0,ボヤージュアウト,
2018102926,タイセツオー,2025/09/17,門別,曇,6,3歳以上C4ー3,12,7,10,21.3,9.0,3.0,服部茂史,57.0,ダ,1000.0,良,63.9,0.2,6-7,37.6,438.0,0.0,ウワサノハルカ,8.4
2018102926,タイセツオー,2025/09/03,門別,晴,6,3歳以上C4ー3,12,8,11,9.5,5.0,7.0,服部茂史,57.0,ダ,1000.0,稍,63.9,1.4,10-9,37.6,438.0,2.0,サウスヴィルステラ,
2018102926,タイセツオー,2025/08/19,門別,曇,6,JAアグリアクション(C4),9,3,3,3.3,2.0,1.0,服部茂史,57.0,ダ,1000.0,不,62.5,-0.2,6-5,37.1,436.0,-2.0,(カネトシテミス),40.0
2018102926,タイセツオー,2025/08/05,門別,晴,5,チプサンケ賞(C4),9,3,3,10.0,4.0,3.0,服部茂史,57.0,ダ,1000.0,良,63.1,0.6,7-6,37.2,438.0,4.0,イマーシブ,8.4
2018102926,タイセツオー,2025/07/30,門別,,5,ホクレングリーンプラ(C4),0,8,12,,,,服部茂史,57.0,ダ,1000.0,,,,,,,,,
2018102926,タイセツオー,2025/07/17,門別,晴,5,3歳以上C4ー4,8,5,5,2.6,1.0,3.0,服部茂史,57.0,ダ,1000.0,稍,64.5,0.8,6-5,38.2,434.0,-4.0,トレジャービート,8.4
2018102926,タイセツオー,2025/07/03,門別,晴,7,3歳以上C4ー4,9,6,6,6.7,2.0,2.0,服部茂史,57.0,ダ,1000.0,稍,63.0,0.0,6-6,37.1,438.0,-8.0,テナチュール,11.2
2018102926,タイセツオー,2025/06/18,門別,晴,2,3歳以上C4ー4,12,2,2,70.4,8.0,5.0,松井伸也,57.0,ダ,1000.0,良,64.0,1.5,6-6,38.5,446.0,0.0,スティールサンダー,2.8
2018102926,タイセツオー,2025/06/04,門別,曇,1,3歳以上C4ー4,12,2,2,100.1,10.0,8.0,井上俊彦,57.0,ダ,1000.0,重,62.3,1.1,7-7,37.1,446.0,-2.0,コンゴウ,
2018102926,タイセツオー,2025/05/21,門別,晴,10,グランシャリオドリー(C4),14,4,5,15.6,4.0,8.0,井上俊彦,57.0,ダ,1200.0,良,77.6,2.0,9-10,39.5,448.0,2.0,ゴールデンスキーム,
2018102926,タイセツオー,2025/05/07,門別,曇,2,3歳以上C4ー4,14,4,6,14.5,5.0,4.0,落合玄太,57.0,ダ,1200.0,稍,76.3,0.4,6-5,38.1,446.0,-6.0,クラフトキング,5.6
2018102926,タイセツオー,2025/04/23,門別,曇,4,3歳以上C4ー4,12,8,12,43.5,5.0,4.0,服部茂史,57.0,ダ,1200.0,重,76.3,0.8,6-6,38.1,452.0,-8.0,メフィスト,5.6
2018102926,タイセツオー,2024/11/06,門別,晴,5,3歳以上C4ー2,11,4,4,11.0,5.0,11.0,服部茂史,57.0,ダ,1200.0,良,77.0,1.3,10-10,38.7,460.0,10.0,テンケイ,
2018102926,タイセツオー,2024/10/15,門別,曇,6,浦河町銀聖・秋サケ大(C4),8,1,1,29.1,4.0,3.0,松井伸也,57.0,ダ,1200.0,良,76.8,1.5,6-5,38.7,450.0,6.0,エイカイボクサー,8.4
2018102926,タイセツオー,2024/10/03,門別,曇,4,3歳以上C4ー3,12,2,2,43.2,7.0,4.0,服部茂史,57.0,ダ,1200.0,良,76.6,1.2,10-11,38.5,444.0,4.0,ネクストヒロイン,5.6
2018102926,タイセツオー,2024/09/17,門別,晴,6,3歳以上C4ー3,10,3,3,175.6,8.0,3.0,服部茂史,57.0,ダ,1200.0,稍,76.3,1.0,8-8,38.1,440.0,4.0,ノルディア,8.4
2018102926,タイセツオー,2024/09/03,門別,晴,7,優駿の里安平町「馬歯(C4),8,7,7,39.6,6.0,6.0,服部茂史,57.0,ダ,1200.0,良,77.1,1.8,7-6,38.9,436.0,0.0,ビービーダイゴ,
2018102926,タイセツオー,2024/08/21,門別,晴,5,3歳以上C4ー3,12,8,12,10.8,3.0,5.0,服部茂史,57.0,ダ,1000.0,稍,63.4,2.3,9-9,37.1,436.0,0.0,エムティウノ,2.8
2018102926,タイセツオー,2024/08/06,門別,曇,1,ひだかうまキッズ探検(C4),10,1,1,2.6,2.0,1.0,服部茂史,57.0,ダ,1000.0,稍,62.7,-0.3,5-5,37.7,436.0,2.0,(ザリナイラン),40.0
2018102926,タイセツオー,2024/07/23,門別,曇,1,3歳以上C4ー4,9,8,8,4.9,3.0,2.0,服部茂史,57.0,ダ,1000.0,良,63.2,0.0,5-3,37.6,434.0,2.0,クライオブジアース,11.2
2018102926,タイセツオー,2024/07/09,門別,曇,1,3歳以上C4ー4,12,5,6,3.7,2.0,2.0,服部茂史,57.0,ダ,1000.0,稍,63.7,0.6,6-6,38.4,432.0,-4.0,ウナトライオン,11.2
2018102926,タイセツオー,2024/06/25,門別,晴,1,3歳以上C4ー4,8,2,2,7.4,4.0,2.0,服部茂史,57.0,ダ,1000.0,稍,62.6,0.0,5-4,37.3,436.0,-2.0,リアンソリッド,11.2
2018102926,タイセツオー,2024/06/12,門別,晴,1,3歳以上C4ー4,9,8,8,5.7,3.0,3.0,服部茂史,57.0,ダ,1000.0,良,63.5,1.1,5-6,37.8,438.0,-6.0,ゴールデンアイル,8.4
2018102926,タイセツオー,2024/05/29,門別,晴,10,ラナンキュラス特別(C4),11,7,9,2.5,1.0,4.0,岩橋勇二,57.0,ダ,1000.0,良,64.3,0.4,5-5,38.8,444.0,2.0,サンシュヴァリエ,7.7
2018102926,タイセツオー,2024/05/15,門別,晴,2,3歳以上C4ー4,10,2,2,4.9,3.0,2.0,岩橋勇二,57.0,ダ,1000.0,良,63.4,0.2,4-4,37.5,442.0,4.0,マチェドニア,11.2
2018102926,タイセツオー,2024/05/01,門別,晴,7,3歳以上C4ー4,11,7,8,5.6,3.0,4.0,岩橋勇二,57.0,ダ,1000.0,良,64.2,1.2,6-4,38.5,438.0,-8.0,ヤルキゲンキユウキ,5.6
2018102926,タイセツオー,2024/04/17,門別,曇,3,3歳以上C4ー4,11,8,11,5.2,2.0,3.0,井上俊彦,57.0,ダ,1000.0,良,64.3,1.6,5-4,38.7,446.0,-6.0,ヒデノスケ,8.4
2018102926,タイセツオー,2023/11/08,門別,晴,2,3歳以上C4ー3,12,7,10,7.9,5.0,7.0,松井伸也,56.0,ダ,1000.0,重,63.8,0.4,6-5,38.0,452.0,6.0,ヒズハイネス,
2018102926,タイセツオー,2023/10/18,門別,晴,5,日高山脈賞(C4),11,2,2,5.1,3.0,3.0,岩橋勇二,56.0,ダ,1000.0,良,63.3,0.6,8-8,37.6,446.0,4.0,ニジュウマル,8.4
2018102926,タイセツオー,2023/10/05,門別,曇,3,3歳以上C4ー3,9,3,3,2.5,1.0,6.0,岩橋勇二,56.0,ダ,1000.0,稍,63.6,0.9,1-1,39.2,442.0,8.0,ナギサノチャコ,
2018102926,タイセツオー,2023/09/19,門別,曇,3,3歳以上C4ー4,12,2,2,3.5,2.0,1.0,岩橋勇二,56.0,ダ,1000.0,稍,62.5,-0.4,4-4,37.6,434.0,2.0,(メガロドン),40.0
2018102926,タイセツオー,2023/09/05,門別,曇,2,3歳以上C4ー4,12,7,10,1.7,1.0,2.0,岩橋勇二,56.0,ダ,1000.0,不,63.0,0.2,4-4,37.7,432.0,2.0,ヤマノムスメ,11.2
2018102926,タイセツオー,2023/08/22,門別,晴,4,寺園脩斗賞(C4),12,4,4,8.3,4.0,2.0,岩橋勇二,56.0,ダ,1000.0,稍,63.1,0.3,8-7,37.8,430.0,4.0,キョウエイフレアー,11.2
2018102926,タイセツオー,2023/08/08,門別,晴,4,新冠富士賞(C4),10,3,3,3.3,2.0,2.0,岩橋勇二,56.0,ダ,1000.0,重,63.4,0.2,4-4,38.6,426.0,-2.0,サクラレイピア,11.2
2018102926,タイセツオー,2023/07/26,門別,晴,7,3歳以上C4ー4,12,7,10,3.3,1.0,4.0,黒澤愛斗,56.0,ダ,1000.0,良,63.8,1.3,10-6,38.3,428.0,0.0,スーパークール,5.6
2018102926,タイセツオー,2023/07/11,門別,曇,6,3歳以上C4ー3,10,1,1,11.7,4.0,4.0,黒澤愛斗,56.0,ダ,1000.0,稍,63.0,0.8,5-4,37.5,428.0,-4.0,ワンビ,5.6
2018102926,タイセツオー,2023/06/27,門別,曇,5,3歳以上C4ー3,12,5,6,17.6,7.0,3.0,松井伸也,56.0,ダ,1000.0,良,62.4,0.3,11-9,37.2,432.0,-2.0,ストーリータイム,8.4
2018102926,タイセツオー,2023/06/15,門別,曇,3,3歳以上C4ー3,12,2,2,20.2,5.0,3.0,黒澤愛斗,56.0,ダ,1000.0,稍,63.0,1.1,8-5,37.4,434.0,-6.0,バクシーシ,8.4
2018102926,タイセツオー,2023/06/01,門別,晴,8,3歳以上C4ー3,12,7,9,7.6,4.0,4.0,黒澤愛斗,56.0,ダ,1000.0,良,63.1,0.6,8-5,37.6,440.0,-6.0,アイトアーサー,5.6
2018102926,タイセツオー,2023/05/24,門別,晴,5,3歳以上C4ー4,12,5,5,14.3,3.0,3.0,松井伸也,56.0,ダ,1000.0,稍,63.7,1.0,9-7,37.5,446.0,4.0,シェヘラザード,8.4
2018102926,タイセツオー,2023/05/11,門別,晴,2,3歳以上C4ー3,11,2,2,56.1,9.0,3.0,黒澤愛斗,56.0,ダ,1000.0,良,63.7,0.5,7-6,37.6,442.0,-2.0,ナイトスカイ,8.4
2018102926,タイセツオー,2023/04/27,門別,晴,2,3歳以上C4ー3,12,1,1,58.0,8.0,10.0,黒澤愛斗,56.0,ダ,1200.0,重,78.4,2.1,10-9,39.3,444.0,-2.0,アリュシナシオン,
2018102926,タイセツオー,2022/11/08,門別,曇,6,3歳以上C4ー2,12,3,3,41.7,7.0,7.0,黒澤愛斗,56.0,ダ,1000.0,稍,62.9,0.9,11-9,37.4,446.0,-2.0,リアンスカイ,
2018102926,タイセツオー,2022/10/25,門別,晴,6,疾風迅雷荒川颯賞(C4),12,7,9,31.2,6.0,10.0,黒澤愛斗,56.0,ダ,1000.0,良,64.4,2.7,12-10,38.5,448.0,14.0,クインズプリーズ,
2018102926,タイセツオー,2022/10/05,門別,晴,6,3歳以上C4ー3,11,2,2,44.5,5.0,4.0,黒澤愛斗,56.0,ダ,1000.0,重,61.7,0.7,8-8,36.6,434.0,-2.0,カルネドボヤージュ,4.2
2018102926,タイセツオー,2022/09/21,門別,晴,3,旧日高門別駅愛称募集(C4),11,4,4,93.2,8.0,8.0,黒澤愛斗,56.0,ダ,1200.0,重,76.1,1.3,11-11,38.0,436.0,8.0,スティールドラゴン,
2018102926,タイセツオー,2022/09/07,門別,晴,6,3歳以上C4ー3,9,1,1,14.2,5.0,7.0,黒澤愛斗,56.0,ダ,1200.0,良,77.1,1.0,8-7,38.8,428.0,0.0,マジックゲール,
2018102926,タイセツオー,2022/08/25,門別,晴,5,3歳以上C4ー4,9,2,2,11.3,6.0,2.0,黒澤愛斗,56.0,ダ,1000.0,良,62.6,0.4,6-6,36.6,428.0,-4.0,ロージー,8.4
2018102926,タイセツオー,2022/08/11,門別,雨,6,ショシベツの滝賞(C4),8,8,8,49.2,7.0,3.0,井上俊彦,56.0,ダ,1000.0,重,62.0,1.7,8-5,36.9,432.0,6.0,ゴーンクエスト,6.3
2018102926,タイセツオー,2022/07/28,門別,晴,1,3歳以上C4ー5,10,7,8,75.7,5.0,4.0,黒澤愛斗,56.0,ダ,1000.0,良,62.6,1.1,7-7,36.9,426.0,0.0,アーバンシンガー,4.2
2018102926,タイセツオー,2022/07/12,門別,曇,1,3歳以上C4ー5,8,2,2,175.3,8.0,5.0,黒澤愛斗,56.0,ダ,1000.0,良,64.4,1.2,6-6,38.6,426.0,-2.0,フークレアリゼ,2.1
2018102926,タイセツオー,2022/06/28,門別,雨,1,3歳以上C4ー5,7,5,5,90.4,6.0,6.0,黒澤愛斗,56.0,ダ,1000.0,重,63.1,1.6,6-6,37.3,428.0,-8.0,ホワイトマルタン,
2018102926,タイセツオー,2022/06/08,門別,曇,3,3歳以上C4ー5,9,3,3,13.4,3.0,6.0,馬渕繁治,56.0,ダ,1000.0,良,65.4,2.0,4-4,39.4,436.0,-26.0,フェイクプログラム,
2018102926,タイセツオー,2021/10/27,門別,曇,5,3歳以上C4ー5,11,3,3,59.4,7.0,8.0,坂下秀樹,56.0,ダ,1000.0,重,63.0,2.7,8-9,37.4,462.0,2.0,ロレンツォ,
2018102926,タイセツオー,2021/10/14,門別,曇,2,3歳以上C4ー7,8,7,7,6.4,3.0,3.0,坂下秀樹,56.0,ダ,1000.0,重,62.7,0.3,2-2,38.0,460.0,10.0,ナローパス,6.3
2018102926,タイセツオー,2021/09/15,門別,晴,2,アグレッシブスター寺(C4),11,5,5,5.4,3.0,7.0,坂下秀樹,56.0,ダ,1000.0,稍,65.5,2.5,4-5,39.8,450.0,-4.0,グレイトティット,
2018102926,タイセツオー,2021/09/02,門別,晴,3,3歳以上C4ー6,10,1,1,76.6,8.0,2.0,坂下秀樹,56.0,ダ,1000.0,良,63.5,1.2,1-1,38.7,454.0,-2.0,タンバオー,8.4
2018102926,タイセツオー,2021/08/18,門別,雨,1,3歳以上C4ー6,7,4,4,136.9,7.0,5.0,坂下秀樹,56.0,ダ,1200.0,重,78.1,3.0,5-5,40.9,456.0,6.0,サトノペルセウス,2.1
2018102926,タイセツオー,2021/08/04,門別,曇,1,清流日本一びらとり沙(C4),8,7,7,181.9,8.0,5.0,坂下秀樹,56.0,ダ,1200.0,良,78.9,2.2,3-4,41.0,450.0,-2.0,センティメント,2.1
2018102926,タイセツオー,2021/05/20,門別,晴,1,3歳条件未勝利(未勝利),12,8,12,85.7,11.0,10.0,坂下秀樹,56.0,ダ,1200.0,重,79.1,3.1,11-11,39.3,452.0,-2.0,エコロジーガール,
2018102926,タイセツオー,2021/05/04,門別,曇,1,3歳条件未勝利(未勝利),11,5,6,155.8,11.0,7.0,坂下秀樹,56.0,ダ,1200.0,稍,78.0,1.3,5-7,39.8,454.0,-8.0,ワイプアウト,
2018102926,タイセツオー,2021/04/22,門別,晴,1,3歳条件未勝利(未勝利),8,6,6,19.1,6.0,7.0,坂下秀樹,56.0,ダ,1000.0,稍,65.6,2.2,3-4,40.2,462.0,6.0,アークフィオリーナ,
2018102926,タイセツオー,2020/11/03,門別,晴,2,清流・恐竜・交流のま(未勝利)(2歳),12,6,8,256.9,12.0,8.0,坂下秀樹,55.0,ダ,1100.0,不,69.1,2.2,7-7,38.9,456.0,-2.0,リンノペルフェット,
2018102926,タイセツオー,2020/10/21,門別,晴,1,2歳未勝利(未勝利),10,6,6,179.1,10.0,9.0,坂下秀樹,55.0,ダ,1200.0,稍,78.5,2.8,5-8,41.7,458.0,6.0,カツゲキダイリン,
2018102926,タイセツオー,2020/10/08,門別,曇,2,2歳未勝利(未勝利),11,5,5,299.9,10.0,4.0,坂下秀樹,55.0,ダ,1100.0,重,69.4,1.6,7-6,38.3,452.0,2.0,プッシュユアセルフ,5.0
2018102926,タイセツオー,2020/09/23,門別,晴,1,日高町キャラ・クルミ(未勝利)(2歳),10,1,1,120.3,7.0,8.0,坂下秀樹,55.0,ダ,1000.0,稍,64.5,2.7,9-10,38.2,450.0,-4.0,ミスターウラノフ,
2018102926,タイセツオー,2020/09/10,門別,曇,2,ホクレンSS賞(未勝利)(2歳),9,8,8,19.9,5.0,6.0,坂下秀樹,54.0,ダ,1000.0,重,62.9,1.7,4-4,37.9,454.0,2.0,ノビーノヒカリ,
2018102926,タイセツオー,2020/08/27,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),9,8,8,39.3,6.0,4.0,坂下秀樹,54.0,ダ,1000.0,良,64.6,1.5,3-3,39.6,452.0,0.0,バリチューロ,20.0
2018101569,ライプトラオム,2026/04/29,門別,曇,4,3歳以上C4ー3,11,6,6,16.6,4.0,9,阿岸潤一,56.0,ダ,1000.0,良,64.6,1.5,11-9,38.5,480.0,-8.0,フークシャイニー,
2018101569,ライプトラオム,2026/04/16,門別,晴,3,3歳以上C4ー3,12,7,10,8.9,3.0,4,落合玄太,57.0,ダ,1000.0,良,63.3,1.2,7-6,37.7,488.0,4.0,ロスカキック,5.6
2018101569,ライプトラオム,2025/11/13,門別,晴,4,3歳以上C4ー2,12,3,3,34.9,5.0,5,藤田凌駕,55.0,ダ,1200.0,稍,77.0,0.8,7-7,38.7,484.0,0.0,ドレッドナイト,2.8
2018101569,ライプトラオム,2025/11/03,門別,晴,6,扉の向こうに喝采を特(C4),7,3,3,8.4,3.0,4,落合玄太,57.0,ダ,1000.0,重,65.0,1.8,2-3,39.5,484.0,-2.0,ウインウェイウェイ,7.7
2018101569,ライプトラオム,2025/10/22,門別,晴,5,3歳以上C4ー2,11,3,3,16.5,5.0,5,落合玄太,57.0,ダ,1000.0,稍,64.5,2.1,7-6,38.9,486.0,4.0,ペイシャメダリスト,2.8
2018101569,ライプトラオム,2025/10/08,門別,晴,5,3歳以上C4ー3,12,8,12,6.0,3.0,4,落合玄太,57.0,ダ,1000.0,良,64.1,1.3,6-5,38.4,482.0,8.0,ウーナファータ,5.6
2018101569,ライプトラオム,2025/09/23,門別,晴,4,赤黒の勇者賞(C4),12,5,6,5.4,2.0,6,落合玄太,57.0,ダ,1000.0,稍,63.8,1.6,7-7,38.1,474.0,0.0,インユアアイズ,
2018101569,ライプトラオム,2025/09/11,門別,晴,5,3歳以上C4ー3,10,5,5,9.1,4.0,6,阿岸潤一,56.0,ダ,1000.0,良,63.6,1.1,10-7,37.6,474.0,0.0,イマーシブ,
2018101569,ライプトラオム,2025/08/28,門別,曇,5,ポイント10倍!SP(C4),12,5,6,10.1,5.0,4,阿岸潤一,56.0,ダ,1000.0,良,63.8,0.7,10-10,37.2,474.0,10.0,ササキントモジロウ,5.6
2018101569,ライプトラオム,2025/08/06,門別,曇,10,グランシャリオドリー(C4),12,5,6,4.3,3.0,10,阿岸潤一,56.0,ダ,1000.0,良,64.0,1.5,12-12,37.7,464.0,2.0,コンヴァラリア,
2018101569,ライプトラオム,2025/07/30,門別,,6,ミルクランド北海道賞(C4),0,5,5,,,,阿岸潤一,56.0,ダ,1000.0,,,,,,,,,
2018101569,ライプトラオム,2025/07/17,門別,晴,6,3歳以上C4ー4,9,5,5,5.6,3.0,1,阿岸潤一,56.0,ダ,1000.0,稍,63.2,-1.2,5-4,37.0,462.0,-4.0,(ツワ),40.0
2018101569,ライプトラオム,2025/06/18,門別,晴,2,3歳以上C4ー4,12,6,7,25.9,5.0,12,阿岸潤一,56.0,ダ,1000.0,良,66.1,3.6,10-8,39.8,466.0,0.0,スティールサンダー,
2018101569,ライプトラオム,2025/06/04,門別,曇,1,3歳以上C4ー4,12,5,6,48.9,8.0,7,阿岸潤一,56.0,ダ,1000.0,重,62.2,1.0,11-10,35.7,466.0,2.0,コンゴウ,
2018101569,ライプトラオム,2025/05/21,門別,晴,8,ウツギ特別(C4),12,6,7,30.0,6.0,5,阿岸潤一,56.0,ダ,1000.0,良,63.5,0.8,12-8,36.6,464.0,0.0,チャモ,3.8
2018101569,ライプトラオム,2025/05/07,門別,曇,3,3歳以上C4ー4,12,4,4,11.9,4.0,6,阿岸潤一,56.0,ダ,1000.0,稍,63.9,1.3,10-10,37.0,464.0,4.0,ヤマニンファロ,
2018101569,ライプトラオム,2025/04/23,門別,曇,3,3歳以上C4ー4,12,8,12,3.2,2.0,4,阿岸潤一,56.0,ダ,1000.0,重,62.8,0.5,7-6,37.0,460.0,-22.0,カルストンオリビア,5.6
2018101569,ライプトラオム,2024/11/07,門別,曇,6,3歳以上C2ー2?C,11,5,6,27.2,7.0,8,松井伸也,57.0,ダ,1000.0,稍,63.1,1.3,7-6,37.5,482.0,-4.0,ノリサムソン,
2018101569,ライプトラオム,2024/10/22,門別,曇,10,しべつ牛乳特別(C3),12,4,4,26.0,6.0,7,宮崎光行,57.0,ダ,1000.0,稍,63.2,1.3,8-9,37.7,486.0,6.0,ケイアイカペラ,
2018101569,ライプトラオム,2024/10/08,門別,晴,8,3歳以上C3ー2C4,12,1,1,12.6,4.0,4,宮崎光行,57.0,ダ,1000.0,稍,63.3,1.2,8-6,37.8,480.0,2.0,キラリメイラード,5.6
2018101569,ライプトラオム,2024/09/25,門別,晴,9,3歳以上C3C4ー1,12,6,8,11.1,4.0,7,宮崎光行,57.0,ダ,1000.0,良,62.8,0.7,8-6,37.5,478.0,2.0,ヨンプク,
2018101569,ライプトラオム,2024/09/11,門別,晴,8,3歳以上C3C4ー1,10,8,10,12.5,5.0,2,宮崎光行,57.0,ダ,1000.0,良,62.5,0.4,2-2,37.4,476.0,4.0,サンスイレン,11.2
2018101569,ライプトラオム,2024/08/27,門別,雨,8,ビアパーティーAib(C4),12,8,11,10.4,6.0,3,宮崎光行,57.0,ダ,1000.0,不,61.9,0.1,9-9,36.9,472.0,-8.0,ヤマニンリーリオ,8.4
2018101569,ライプトラオム,2024/08/13,門別,曇,6,ドーレくん賞(C4),11,4,4,21.5,7.0,8,宮崎光行,57.0,ダ,1000.0,稍,62.5,0.4,7-8,37.2,480.0,8.0,カリビアンスマイル,
2018101569,ライプトラオム,2024/07/30,門別,晴,10,ムクゲ特別(C4),12,6,7,5.6,3.0,8,宮崎光行,57.0,ダ,1000.0,重,63.0,0.9,10-8,37.7,472.0,2.0,ライメイウィザード,
2018101569,ライプトラオム,2024/07/16,門別,晴,10,星の降る里・芦別健夏(C4),9,5,5,17.6,5.0,2,宮崎光行,57.0,ダ,1000.0,良,62.4,0.1,8-7,36.8,470.0,0.0,ユウノワンワン,15.4
2018101569,ライプトラオム,2024/07/02,門別,晴,8,3歳以上C4ー2,10,7,7,43.4,7.0,4,宮崎光行,57.0,ダ,1000.0,稍,62.9,1.0,9-9,37.0,470.0,8.0,クロノワール,5.6
2018101569,ライプトラオム,2024/06/18,門別,曇,10,秋の味覚本ししゃも特(C4),9,2,2,34.0,8.0,6,宮崎光行,57.0,ダ,1000.0,良,62.9,1.7,7-7,37.6,462.0,-6.0,ピエールオレゴン,
2018101569,ライプトラオム,2024/06/06,門別,晴,9,3歳以上C3C4ー1,10,6,6,28.6,7.0,5,宮内勇樹,55.0,ダ,1000.0,良,62.9,0.8,9-9,36.7,468.0,6.0,ディーズミソロジー,2.8
2018101569,ライプトラオム,2024/05/22,門別,晴,7,判官館森林公園賞(C3),12,5,5,147.7,9.0,7,宮内勇樹,55.0,ダ,1200.0,稍,76.2,1.4,8-9,39.2,462.0,-6.0,フィールザダイヤ,
2018101569,ライプトラオム,2024/05/09,門別,晴,9,3歳以上C3C4ー1,12,5,5,116.9,10.0,10,宮崎光行,57.0,ダ,1000.0,稍,63.3,1.2,10-10,37.8,468.0,-20.0,コリュウカゲミツ,
2018101569,ライプトラオム,2023/11/01,門別,雨,9,サフラン特別(C1),11,5,6,102.7,10.0,9,宮崎光行,56.0,ダ,1000.0,稍,62.7,1.5,9-9,37.1,488.0,2.0,キアキア,
2018101569,ライプトラオム,2023/10/18,門別,晴,9,ジャノメギク特別(C1),12,8,12,51.7,10.0,10,宮崎光行,56.0,ダ,1000.0,良,63.1,1.7,7-7,38.3,486.0,10.0,キタノトパーズ,
2018101569,ライプトラオム,2023/10/04,門別,晴,9,映画「北の流氷」製作(C1),12,8,11,54.8,6.0,4,宮崎光行,56.0,ダ,1000.0,良,62.6,0.7,8-9,37.3,476.0,0.0,ラビアータ,7.7
2018101569,ライプトラオム,2023/09/20,門別,晴,9,トレニア特別(C1),12,3,3,58.1,8.0,5,宮崎光行,56.0,ダ,1000.0,良,62.8,1.2,9-9,37.1,476.0,2.0,エリコーハク,1.9
2018101569,ライプトラオム,2023/09/06,門別,曇,9,3歳以上C2ー2C3,11,3,3,9.3,4.0,2,宮崎光行,56.0,ダ,1000.0,重,63.0,0.1,6-5,37.4,474.0,8.0,マリアハッピー,11.2
2018101569,ライプトラオム,2023/08/23,門別,晴,10,JA日胆サスティナブ(C2),12,1,1,23.8,5.0,6,宮崎光行,56.0,ダ,1000.0,稍,62.7,1.4,9-8,37.2,466.0,0.0,ラビアータ,
2018101569,ライプトラオム,2023/08/10,門別,曇,9,3歳以上C3ー1,11,8,10,20.0,5.0,4,宮崎光行,56.0,ダ,1000.0,稍,62.7,0.6,9-7,37.6,466.0,-2.0,コイニオチテ,5.6
2018101569,ライプトラオム,2023/07/25,門別,曇,9,3歳以上C2ー2C3,10,5,5,19.1,7.0,4,宮崎光行,56.0,ダ,1000.0,良,62.3,0.6,8-7,37.2,468.0,0.0,ドリームルーチェ,5.6
2018101569,ライプトラオム,2023/07/11,門別,曇,9,3歳以上C2ー2C3,9,6,6,9.5,3.0,6,宮崎光行,56.0,ダ,1000.0,稍,63.1,1.5,7-6,38.0,468.0,6.0,ブルーディザイア,
2018101569,ライプトラオム,2023/06/27,門別,曇,8,3歳以上C3ー2,8,8,8,17.1,6.0,4,宮崎光行,56.0,ダ,1000.0,良,62.2,0.5,3-3,37.8,462.0,-4.0,トンデンカムオン,5.6
2018101569,ライプトラオム,2023/06/13,門別,曇,9,3歳以上C3ー1,11,6,6,30.8,6.0,5,宮崎光行,56.0,ダ,1000.0,稍,61.9,1.1,7-6,36.8,466.0,2.0,マリノフィリア,2.8
2018101569,ライプトラオム,2023/05/31,門別,晴,10,オオデマリ特別(C1),8,8,8,11.6,4.0,3,服部茂史,56.0,ダ,1000.0,良,61.9,0.5,2-2,37.4,464.0,-8.0,アマクミナイデヨ,11.6
2018101569,ライプトラオム,2023/05/17,門別,晴,7,ウツギ特別(C1),8,8,8,7.7,5.0,4,落合玄太,56.0,ダ,1000.0,良,62.3,0.8,5-5,37.4,472.0,4.0,ラブリプリンチャン,7.7
2018101569,ライプトラオム,2023/05/03,門別,晴,10,北海道コーン茶特別(C1),12,8,12,14.1,5.0,4,落合玄太,56.0,ダ,1000.0,良,62.0,1.0,4-3,37.7,468.0,-2.0,メイクザウインド,7.7
2018101569,ライプトラオム,2023/04/19,門別,曇,8,3歳以上C3,11,7,9,12.1,4.0,4,落合玄太,56.0,ダ,1000.0,稍,62.2,1.1,10-7,37.1,470.0,0.0,メイクザウインド,5.6
2018101569,ライプトラオム,2022/11/02,門別,晴,10,ビアパーティーAib(C1),12,5,5,6.5,3.0,7,山本咲希,56.0,ダ,1000.0,稍,62.4,0.8,5-5,37.7,470.0,-6.0,ハウファアイルゴー,
2018101569,ライプトラオム,2022/10/20,門別,晴,9,北海道厩務員会特別(C1),12,8,11,6.1,2.0,5,山本咲希,56.0,ダ,1000.0,良,62.2,0.7,7-6,37.6,476.0,4.0,モリミライ,3.1
