horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019100784,マイネルイージス,2025/07/03,大井,晴,12,海王星特別競走(C1C2),13,5,6,14.2,5.0,7,菅原涼太,57.0,ダ,1650.0,良,107.7,2.0,10-10-6-7,40.9,499.0,3.0,トランジェント,
2019100784,マイネルイージス,2025/06/12,大井,曇,9,へび座特別競走(C1),11,7,9,26.6,7.0,6,菅原涼太,56.0,ダ,1800.0,重,117.0,1.2,10-10-10-9,39.5,496.0,-2.0,カズピレウス,
2019100784,マイネルイージス,2025/05/19,大井,曇,12,りょうけん座特別競走(C1),12,6,8,46.5,8.0,4,菅原涼太,56.0,ダ,2000.0,重,130.6,1.1,8-6-5-6,41.0,498.0,6.0,エコロタイタン,30.0
2019100784,マイネルイージス,2025/04/28,大井,雨,9,かんむり座特別競走(C1),11,6,7,23.8,7.0,9,田中洸多,56.0,ダ,1800.0,稍,116.5,2.5,11-11-11-10,38.6,492.0,-2.0,プンタカナ,
2019100784,マイネルイージス,2025/04/18,大井,曇,9,C1二三四(C1三),13,5,7,50.8,11.0,6,田中洸多,56.0,ダ,1600.0,良,102.5,1.1,12-12-10-10,38.9,494.0,10.0,モズユウガ,
2019100784,マイネルイージス,2025/03/01,1小倉11,曇,9,脊振山特別(1勝クラス),16,7,13,16.1,6.0,10,丹内祐次,58.0,芝,2600.0,良,162.7,1.4,12-12-12-11,36.7,484.0,2.0,ローザサンリヴァル,
2019100784,マイネルイージス,2025/02/16,1小倉8,曇,7,4歳以上1勝クラス,16,7,13,33.2,9.0,8,丸山元気,58.0,芝,2600.0,良,161.0,0.4,7-6-5-5,37.2,482.0,2.0,サラトガチップス,
2019100784,マイネルイージス,2024/11/09,3福島3,晴,9,二本松特別(1勝クラス),13,7,11,85.9,10.0,9,丸山元気,58.0,芝,2000.0,良,122.8,0.9,12-12-12-10,35.8,480.0,-6.0,エコロレイズ,
2019100784,マイネルイージス,2024/10/19,4新潟5,雨,9,岩船特別(1勝クラス),10,2,2,20.5,9.0,6,丸山元気,58.0,芝,2200.0,稍,139.5,0.5,8-9-7-7,35.3,486.0,0.0,ドゥレイクパセージ,
2019100784,マイネルイージス,2024/09/29,4中山9,曇,7,3歳以上1勝クラス,17,3,6,65.5,11.0,12,丹内祐次,58.0,芝,2200.0,良,134.9,1.5,14-14-16-15,35.1,486.0,8.0,コンフェルマ,
2019100784,マイネルイージス,2024/08/31,3新潟7,雨,9,瓢湖特別(1勝クラス),14,1,1,98.2,10.0,4,石川裕紀,58.0,芝,2200.0,稍,136.1,0.5,11-11-13-12,35.6,478.0,-11.0,ベンサレム,170.0
2019100784,マイネルイージス,2024/07/12,園田,曇,12,C1,12,8,12,36.4,8.0,1,廣瀬航,56.0,ダ,1700.0,不,115.0,-0.2,11-11-11-5,41.5,489.0,-1.0,(ラクスガウディ),110.0
2019100784,マイネルイージス,2024/06/27,園田,曇,10,そのたん☆ひめたん×(C1),9,8,8,15.5,4.0,5,下原理,56.0,ダ,1870.0,良,128.9,1.7,9-8-7-5,43.4,490.0,4.0,オボッチャマ,11.0
2019100784,マイネルイージス,2024/01/24,姫路,晴,9,B2,7,6,6,6.8,4.0,4,鴨宮祥行,56.0,ダ,1800.0,良,127.7,1.1,7-7-3-5,39.6,486.0,0.0,グディカンワル,19.5
2019100784,マイネルイージス,2024/01/02,園田,晴,10,B2,11,4,4,25.9,3.0,6,鴨宮祥行,56.0,ダ,1870.0,良,126.7,1.4,7-8-10-9,40.4,486.0,-6.0,グロリアドーロ,
2019100784,マイネルイージス,2023/12/13,園田,晴,9,B2一,10,3,3,19.1,5.0,5,鴨宮祥行,56.0,ダ,1700.0,稍,115.6,1.7,9-9-8-7,40.7,492.0,3.0,キングレジェンド,13.0
2019100784,マイネルイージス,2023/11/28,園田,曇,11,朝来市岩津ねぎ特別B(B2),11,2,2,59.9,9.0,4,鴨宮祥行,56.0,ダ,1870.0,良,126.9,1.3,9-8-9-7,39.5,489.0,-5.0,キングレジェンド,19.5
2019100784,マイネルイージス,2023/11/09,園田,晴,10,香美町松葉ガニ特別B(B2),8,7,7,29.9,6.0,5,下原理,56.0,ダ,1700.0,稍,115.4,1.1,7-7-5-5,38.9,494.0,-1.0,マウンテンエース,13.0
2019100784,マイネルイージス,2023/10/20,園田,曇,10,オッズパーク杯B2,11,4,4,39.2,7.0,4,田野豊三,56.0,ダ,1870.0,稍,126.4,0.6,7-7-4-3,41.6,495.0,6.0,ウォータージオード,19.5
2019100784,マイネルイージス,2023/09/28,園田,曇,9,B2,8,3,3,20.1,7.0,4,山本屋太,53.0,ダ,1700.0,良,115.3,0.7,7-7-5-4,39.5,489.0,-5.0,グディカンワル,19.5
2019100784,マイネルイージス,2023/09/14,園田,曇,11,チャンピオンジョッキ(B1B2),11,6,8,21.9,8.0,7,岡部誠,56.0,ダ,1700.0,良,115.2,0.7,10-10-9-9,41.0,494.0,-3.0,エイシングラス,
2019100784,マイネルイージス,2023/08/16,園田,晴,8,B2,7,1,1,10.9,5.0,2,杉浦健太,56.0,ダ,1700.0,重,117.3,0.1,7-7-4-2,40.6,497.0,0.0,エイシングラス,52.0
2019100784,マイネルイージス,2023/08/04,園田,晴,10,サルビア賞B2一,9,6,6,96.5,9.0,5,杉浦健太,56.0,ダ,1400.0,良,92.3,1.9,8-8-7-6,39.3,497.0,2.0,グリージャ,13.0
2019100784,マイネルイージス,2023/07/12,園田,雨,10,B2,11,8,10,100.0,10.0,5,杉浦健太,56.0,ダ,1400.0,良,93.3,1.5,11-11-10-9,40.5,495.0,-1.0,ヒメツルイチモンジ,13.0
2019100784,マイネルイージス,2023/06/23,園田,晴,5,B2,7,5,5,20.9,4.0,6,田中学,56.0,ダ,1700.0,重,117.8,2.1,7-7-6-6,40.5,496.0,-2.0,ホクザンゴールド,
2019100784,マイネルイージス,2023/06/09,園田,曇,10,ハマナス賞B2,12,8,11,72.7,10.0,7,鴨宮祥行,56.0,ダ,1870.0,重,131.3,1.6,7-8-7-7,40.0,498.0,-8.0,ロイヤルザップ,
2019100784,マイネルイージス,2023/06/02,園田,雨,11,B2,0,3,3,,,,大柿一真,56.0,ダ,1870.0,不,,,,,,,,
2019100784,マイネルイージス,2023/05/10,園田,晴,12,B2,12,6,8,43.3,8.0,6,杉浦健太,56.0,ダ,1700.0,稍,116.4,2.0,10-10-6-6,40.5,506.0,-1.0,グランドルチル,
2019100784,マイネルイージス,2023/04/28,園田,晴,10,B2,7,1,1,7.9,4.0,6,鴨宮祥行,56.0,ダ,1700.0,稍,115.6,1.6,7-7-6-6,39.8,507.0,8.0,キーワード,
2019100784,マイネルイージス,2023/03/30,園田,晴,12,C1,10,6,6,4.7,3.0,1,鴨宮祥行,56.0,ダ,1700.0,良,115.5,-0.3,9-9-2-2,39.0,499.0,7.0,(ラインオンザトップ),110.0
2019100784,マイネルイージス,2023/03/15,姫路,晴,8,C1,12,6,7,11.2,3.0,4,下原理,56.0,ダ,1500.0,良,99.2,1.5,9-7-3-3,39.8,492.0,3.0,モズニキタイ,15.0
2019100784,マイネルイージス,2023/02/21,姫路,曇,8,C1,8,1,1,2.4,1.0,6,田中学,56.0,ダ,1800.0,稍,124.2,0.6,5-5-6-6,39.4,489.0,0.0,サヨノハッピー,
2019100784,マイネルイージス,2023/02/07,姫路,曇,10,C1,8,8,8,2.3,1.0,2,田中学,56.0,ダ,2000.0,稍,138.0,0.4,8-8-6-4,38.9,489.0,-7.0,フェルンマンボ,44.0
2019100784,マイネルイージス,2023/01/27,姫路,曇,12,C1,12,6,7,5.4,2.0,2,田野豊三,56.0,ダ,1800.0,稍,123.5,0.1,7-7-5-4,38.8,496.0,-6.0,ベイパーコーン,44.0
2019100784,マイネルイージス,2023/01/25,姫路,,12,C1,0,6,7,,,,田野豊三,56.0,ダ,1800.0,,,,,,,,,
2019100784,マイネルイージス,2023/01/10,園田,晴,10,C2,12,8,11,3.7,2.0,1,田野豊三,56.0,ダ,1700.0,良,117.2,-0.3,9-9-5-2,38.0,502.0,16.0,(ロルバーンスカイ),70.0
2019100784,マイネルイージス,2022/08/20,2札幌3,曇,7,3歳未勝利,16,6,11,10.1,5.0,15,丹内祐次,56.0,芝,2000.0,稍,127.8,3.1,12-13-2-5,38.9,486.0,2.0,オオキニ,
2019100784,マイネルイージス,2022/08/06,1札幌5,晴,6,3歳未勝利,16,3,5,6.3,4.0,5,丹内祐次,56.0,芝,2000.0,良,122.9,0.5,5-5-9-9,35.8,484.0,2.0,ダノンフロイデ,52.0
2019100784,マイネルイージス,2022/07/24,1札幌2,曇,6,3歳未勝利,15,6,10,2.1,1.0,3,丹内祐次,56.0,芝,2000.0,良,125.2,0.4,6-6-4-2,37.0,482.0,6.0,タフトテソーロ,130.0
2019100784,マイネルイージス,2022/07/09,1函館9,曇,6,3歳未勝利,14,8,14,5.5,3.0,2,丹内祐次,56.0,芝,2000.0,良,122.7,0.2,8-8-4-3,36.6,476.0,4.0,アメジストブラック,210.0
2019100784,マイネルイージス,2022/06/19,1函館4,曇,6,3歳未勝利,11,7,9,19.0,6.0,2,丹内祐次,56.0,芝,2000.0,良,122.7,0.1,6-6-4-4,34.7,472.0,4.0,マーゴットワーズ,210.0
2019100784,マイネルイージス,2022/05/29,1新潟8,晴,6,3歳未勝利,12,8,12,16.6,6.0,6,津村明秀,56.0,芝,2200.0,良,137.3,0.6,6-5-6-5,36.8,468.0,6.0,コスモフロイデ,
2019100784,マイネルイージス,2022/05/08,1新潟2,晴,5,3歳未勝利,15,6,11,20.8,6.0,6,丹内祐次,56.0,芝,2000.0,良,123.3,1.6,15-15-12-12,37.3,462.0,4.0,バラジ,
2019100784,マイネルイージス,2022/04/03,2阪神4,曇,4,3歳未勝利,18,1,2,19.5,4.0,11,和田竜二,56.0,芝,2400.0,良,150.5,1.6,9-9-8-9,35.0,458.0,-6.0,スワヤンブナート,
2019100784,マイネルイージス,2021/11/06,5阪神1,晴,4,2歳未勝利,11,1,1,,,取,幸英明,55.0,芝,2000.0,良,,,,,,,フェーングロッテン,
2019100784,マイネルイージス,2021/10/24,4阪神6,晴,5,2歳新馬,10,4,4,31.7,6.0,6,横山武史,55.0,芝,1800.0,良,108.6,1.3,9-9,33.9,464.0,0.0,リアド,
2019101694,ショットオブザデイ,2026/03/24,大井,晴,12,うみへび座特別競走(C1),13,7,10,21.9,6.0,8,仲原大生,56.0,ダ,1800.0,良,117.5,1.8,13-13-12-12,38.5,496.0,0.0,フェアゴー,
2019101694,ショットオブザデイ,2026/03/10,大井,晴,10,虎ノ門特別競走(C1),10,6,6,26.5,6.0,2,石川倭,56.0,ダ,2000.0,稍,130.7,0.4,9-9-9-8,39.4,496.0,-1.0,スリーレジェンド,80.0
2019101694,ショットオブザデイ,2026/02/16,大井,曇,12,赤坂見附特別競走(C1),13,3,3,77.7,9.0,5,石川倭,56.0,ダ,1800.0,良,116.9,1.1,13-13-13-13,38.6,497.0,-11.0,イエスウィズキャン,20.0
2019101694,ショットオブザデイ,2026/01/27,大井,晴,12,小石川見附特別競走(C1),13,7,10,86.5,10.0,12,張田昂,56.0,ダ,2000.0,良,132.8,2.1,13-13-13-12,38.9,508.0,15.0,ネポティズムベビー,
2019101694,ショットオブザデイ,2026/01/13,大井,晴,10,おうし座特別競走(C1),13,2,2,55.5,9.0,3,石川倭,56.0,ダ,1800.0,良,117.2,1.2,11-11-11-10,38.6,493.0,-3.0,ヨシイチ,50.0
2019101694,ショットオブザデイ,2025/12/24,大井,雨,10,ノエル特別競走(C1C2),10,6,6,6.7,4.0,4,矢野貴之,57.0,ダ,1650.0,重,108.6,2.3,9-9-9-8,41.2,496.0,7.0,アウトビアンキ,30.0
2019101694,ショットオブザデイ,2025/12/04,大井,晴,7,C1二三四(C1三),13,6,8,94.5,7.0,9,矢野貴之,56.0,ダ,1600.0,良,104.2,1.4,12-12-12-12,38.3,489.0,3.0,ラモラック,
2019101694,ショットオブザデイ,2025/11/12,大井,晴,7,C1三四五(C1四),12,5,5,261.7,12.0,9,江里口裕,56.0,ダ,1600.0,稍,103.1,1.6,12-10-12-12,38.6,486.0,-4.0,ニホンダイラ,
2019101694,ショットオブザデイ,2025/10/24,大井,雨,9,C1二三四(C1三),12,7,10,57.5,8.0,7,江里口裕,56.0,ダ,1600.0,重,104.4,1.7,11-11-8-8,39.3,490.0,1.0,ロンギングタイム,
2019101694,ショットオブザデイ,2025/10/10,大井,晴,7,C1三四五(C1四),11,8,11,37.2,8.0,11,江里口裕,56.0,ダ,1600.0,良,104.6,2.7,11-11-10-10,39.8,489.0,-4.0,トーアカラカウア,
2019101694,ショットオブザデイ,2025/09/05,大井,曇,8,ソノラ賞(C1三),12,2,2,,,取,谷内貫太,55.0,ダ,1600.0,不,,,,,,,バズッチ,
2019101694,ショットオブザデイ,2025/08/14,大井,晴,8,チチ賞(C1三),10,8,9,37.7,8.0,4,矢野貴之,56.0,ダ,1600.0,良,103.1,1.5,10-10-10-10,38.6,493.0,11.0,エルツ,18.0
2019101694,ショットオブザデイ,2025/07/17,大井,晴,7,C1一二三(C1二),14,6,10,27.4,10.0,11,矢野貴之,56.0,ダ,1600.0,重,102.9,2.2,13-14-13-13,39.3,482.0,-1.0,アレスエルピーダ,
2019101694,ショットオブザデイ,2025/07/04,大井,晴,8,ミント・ジュレップ賞(C1四),12,8,12,8.5,5.0,2,矢野貴之,56.0,ダ,1600.0,良,102.8,0.4,12-12-11-11,38.9,483.0,5.0,ミユキコクシムソウ,48.0
2019101694,ショットオブザデイ,2025/06/13,大井,晴,8,ストーン・フェンス賞(C1三),14,4,5,9.5,5.0,7,矢野貴之,56.0,ダ,1600.0,稍,103.2,1.0,13-14-14-14,38.7,478.0,-6.0,ブッシュテソーロ,
2019101694,ショットオブザデイ,2025/04/18,大井,曇,9,C1二三四(C1三),13,8,12,16.3,5.0,5,張田昂,56.0,ダ,1600.0,良,102.4,1.0,9-9-9-8,39.2,484.0,3.0,モズユウガ,12.0
2019101694,ショットオブザデイ,2025/03/24,大井,曇,12,ナイキジャガー賞競走(C1C2),10,4,4,2.1,1.0,4,矢野貴之,57.0,ダ,1650.0,良,107.8,1.1,8-8-8-6,40.0,481.0,5.0,ルメビーンズ,30.0
2019101694,ショットオブザデイ,2025/03/12,大井,雨,8,C1八九,9,8,8,1.7,1.0,1,矢野貴之,56.0,ダ,1600.0,重,103.2,-0.4,7-7-6-6,39.0,476.0,0.0,(セイウンデイスター),120.0
2019101694,ショットオブザデイ,2025/02/21,大井,晴,10,はと座特別競走(C2三),14,7,12,5.9,3.0,2,張田昂,56.0,ダ,1600.0,良,103.5,0.1,10-10-8-8,39.7,476.0,1.0,ホウオウジュレップ,72.0
2019101694,ショットオブザデイ,2025/01/31,大井,晴,6,C2二三四(C2三),10,7,8,49.7,6.0,2,安藤洋一,56.0,ダ,1600.0,良,104.3,0.6,7-7-6-6,38.4,475.0,-4.0,リアルモハメド,40.0
2019101694,ショットオブザデイ,2024/12/01,大井,晴,10,シトリン特別競走(C1C2),12,8,12,3.3,2.0,3,安藤洋一,57.0,ダ,1650.0,良,107.2,0.9,10-10-9-7,40.1,479.0,2.0,リケアミネオラ,50.0
2019101694,ショットオブザデイ,2024/11/04,大井,晴,10,ほうおう座特別競走(C1),16,1,1,37.3,10.0,7,安藤洋一,56.0,ダ,1700.0,稍,111.3,1.1,5-5-6-6,41.5,477.0,2.0,ビッグショット,
2019101694,ショットオブザデイ,2024/09/08,大井,晴,8,白露特別競走(C1C2),11,2,2,8.4,4.0,3,矢野貴之,57.0,ダ,1650.0,良,107.3,1.2,8-8-7-7,39.9,475.0,8.0,マルカンラニ,50.0
2019101694,ショットオブザデイ,2024/08/14,大井,晴,6,C1七八,14,7,12,7.6,4.0,8,笹川翼,56.0,ダ,1600.0,良,104.4,1.6,9-8-6-6,39.8,467.0,-15.0,グラビティモデル,
2019101694,ショットオブザデイ,2024/06/24,大井,曇,12,オフト後楽園賞競走(C1),9,8,8,3.6,3.0,2,矢野貴之,56.0,ダ,1650.0,重,109.6,1.5,4-4-4-3,41.9,482.0,2.0,エルモサミオ,80.0
2019101694,ショットオブザデイ,2024/06/05,大井,晴,6,C1五六七(C1六),13,7,11,9.5,5.0,4,矢野貴之,56.0,ダ,1600.0,稍,104.4,0.5,6-7-7-6,40.2,480.0,6.0,コーゲンマース,18.0
2019101694,ショットオブザデイ,2024/05/13,大井,雨,12,しし座特別競走(C1C2),11,6,6,5.6,3.0,4,矢野貴之,57.0,ダ,1650.0,不,109.0,1.4,5-5-4-4,41.4,474.0,0.0,ラバテラリュージュ,30.0
2019101694,ショットオブザデイ,2024/03/18,大井,晴,12,ニュートラックかみの(C2),16,6,11,12.5,4.0,2,矢野貴之,56.0,ダ,1700.0,良,111.4,0.3,7-7-7-7,39.5,474.0,0.0,ホウオウセレシオン,72.0
2019101694,ショットオブザデイ,2024/03/01,大井,晴,6,C2四五,13,2,2,11.5,5.0,4,矢野貴之,56.0,ダ,1600.0,不,106.1,1.9,4-4-5-5,41.8,474.0,2.0,ロンギングナイス,15.0
2019101694,ショットオブザデイ,2024/01/26,大井,晴,6,C2二三四(C2三),14,2,2,10.3,4.0,7,和田譲治,56.0,ダ,1600.0,稍,106.0,1.8,10-10-12-9,40.5,472.0,-2.0,モズユウガ,
2019101694,ショットオブザデイ,2023/11/28,金沢,雨,11,能登波の花賞(B1),10,8,10,4.3,2.0,1,栗原大河,56.0,ダ,1700.0,不,109.6,-0.9,5-5-3-1,39.3,474.0,0.0,(マイネルヘリテージ),100.0
2019101694,ショットオブザデイ,2023/10/31,金沢,曇,12,恋路賞(B1),11,3,3,3.2,2.0,3,栗原大河,57.0,ダ,1400.0,稍,89.2,0.9,9-9-9-4,37.6,474.0,-10.0,サクラルコール,14.0
2019101694,ショットオブザデイ,2023/10/02,金沢,晴,10,B15,6,6,6,1.1,1.0,1,吉原寛人,56.0,ダ,1500.0,重,96.0,-0.6,5-5-4-2,37.3,484.0,8.0,(エルフバローズ),46.0
2019101694,ショットオブザデイ,2023/09/11,金沢,曇,10,正院キリコ祭り賞(B2),7,3,3,1.3,1.0,1,吉原寛人,56.0,ダ,1500.0,良,96.4,-1.1,6-6-3-1,37.1,476.0,4.0,(キノトクイーン),44.0
2019101694,ショットオブザデイ,2023/08/12,高知,晴,9,ごぶさた木下智史特別(C2),10,2,2,28.6,7.0,2,畑中信司,56.0,ダ,1300.0,重,84.6,0.0,10-8-5-5,39.5,472.0,0.0,ナノハナバタケ,24.5
2019101694,ショットオブザデイ,2023/07/22,高知,晴,8,C2ー4,11,8,11,8.4,3.0,5,所蛍,53.0,ダ,1300.0,稍,87.0,1.1,11-11-10-9,40.3,472.0,-2.0,ジャミールフエルテ,7.0
2019101694,ショットオブザデイ,2023/07/08,高知,曇,10,小暑特別(C2),12,8,12,77.3,9.0,8,所蛍,53.0,ダ,1400.0,不,92.8,2.5,11-11-11-11,40.3,474.0,-2.0,ナムラブル,
2019101694,ショットオブザデイ,2023/06/24,高知,曇,6,C2ー5,10,2,2,17.7,4.0,2,所蛍,53.0,ダ,1400.0,重,91.7,0.3,8-8-9-5,39.4,476.0,0.0,ツクバクロオー,24.5
2019101694,ショットオブザデイ,2023/06/10,高知,雨,10,長雨特別(C2),11,2,2,168.9,10.0,8,所蛍,53.0,ダ,1300.0,不,84.7,2.7,11-11-11-11,39.1,476.0,2.0,マイネルユキツバキ,
2019101694,ショットオブザデイ,2023/05/20,高知,晴,5,C2ー6,10,1,1,3.7,2.0,2,吉原寛人,56.0,ダ,1400.0,不,92.7,0.0,7-6-5-4,40.3,474.0,5.0,ブレイヴルーラー,24.5
2019101694,ショットオブザデイ,2023/05/06,高知,小雨,6,C2ー6,11,8,10,3.3,2.0,4,倉兼育康,56.0,ダ,1400.0,不,93.2,0.3,11-11-11-10,39.6,469.0,-2.0,グルナピーク,10.5
2019101694,ショットオブザデイ,2023/03/26,高知,曇,10,春暖特別(C2),12,8,11,5.6,3.0,7,多田羅誠,56.0,ダ,1400.0,不,90.6,0.9,10-11-11-10,39.4,471.0,-3.0,トランソニック,
2019101694,ショットオブザデイ,2023/03/19,高知,晴,6,C2ー3,10,8,10,2.8,2.0,2,多田羅誠,56.0,ダ,1400.0,不,91.1,0.2,5-5-5-6,39.4,474.0,0.0,ヒードザコール,24.5
2019101694,ショットオブザデイ,2023/03/12,高知,小雨,8,浅春特別(C2),11,8,11,22.2,5.0,6,多田羅誠,56.0,ダ,1400.0,重,92.0,0.8,10-11-11-9,39.9,474.0,2.0,チアフルローズ,
2019101694,ショットオブザデイ,2023/03/05,高知,晴,6,四国の畜産物特別(C2),9,7,7,,,取,多田羅誠,56.0,ダ,1600.0,稍,,,,,,,ミッキーマインド,
2019101694,ショットオブザデイ,2023/02/26,高知,晴,4,C2C3混合,8,3,3,6.7,3.0,4,多田羅誠,56.0,ダ,1300.0,重,85.0,0.4,6-7-7-6,39.8,472.0,-1.0,スケサンカクサン,10.5
2019101694,ショットオブザデイ,2023/02/13,高知,曇,7,マレーフトモモ特別(C3),8,6,6,7.9,4.0,4,多田羅誠,56.0,ダ,1600.0,不,106.3,1.0,8-8-8-6,39.7,473.0,-5.0,ダノンテイオー,16.5
2019101694,ショットオブザデイ,2023/02/07,高知,小雨,6,フルムーン誕生特別(C3),8,3,3,1.5,1.0,1,多田羅誠,56.0,ダ,1400.0,重,93.4,0.0,7-6-5-5,39.8,478.0,3.0,(ヒードザコール),60.0
2019101694,ショットオブザデイ,2023/01/31,高知,晴,9,ユキワリイチゲ特別(C3),12,8,11,50.1,8.0,7,多田羅誠,56.0,ダ,1300.0,重,85.3,1.1,10-11-11-11,39.0,475.0,3.0,ムジョウ,
2019101694,ショットオブザデイ,2023/01/24,高知,雪,9,ロウバイ特別(C3),0,4,4,,,,多田羅誠,56.0,ダ,1300.0,不,,,,,,,,
2019101694,ショットオブザデイ,2023/01/11,高知,晴,6,C3ー7,9,5,5,2.9,2.0,1,多田羅誠,56.0,ダ,1600.0,稍,109.2,-0.9,6-6-6-1,39.3,472.0,1.0,(クールボス),60.0
2019101694,ショットオブザデイ,2022/12/31,高知,晴,3,C3ー10,8,1,1,2.4,2.0,2,多田羅誠,56.0,ダ,1300.0,重,85.5,0.7,5-5-6-3,39.1,471.0,-2.0,アルマイナンナ,21.0
2019101694,ショットオブザデイ,2022/12/18,高知,晴,8,馬めがね感謝記念特別(C3),9,7,7,2.6,1.0,2,多田羅誠,56.0,ダ,1400.0,重,93.7,0.2,8-8-7-5,39.9,473.0,5.0,エムオーグリッタ,21.0
2019101694,ショットオブザデイ,2022/12/04,高知,曇,8,C3ー13,10,5,5,3.5,2.0,2,多田羅誠,56.0,ダ,1300.0,重,86.3,1.2,7-7-8-8,40.0,468.0,0.0,バーナードループ,21.0
2019101694,ショットオブザデイ,2022/11/20,高知,晴,2,C3ー19,9,6,6,2.9,2.0,1,多田羅誠,56.0,ダ,1400.0,稍,93.2,-0.2,4-4-3-3,40.7,468.0,4.0,(マッチャパフェ),60.0
2019101694,ショットオブザデイ,2022/11/06,高知,晴,2,C3ー20,10,3,3,4.0,2.0,3,多田羅誠,56.0,ダ,1300.0,重,85.3,0.6,4-3-3-3,39.5,464.0,-1.0,サイレントブラック,12.0
2019101694,ショットオブザデイ,2022/10/23,高知,晴,1,GR30周年記念特別(C3),10,1,1,2.3,1.0,3,多田羅誠,56.0,ダ,1400.0,稍,93.7,1.0,8-7-8-3,39.9,465.0,7.0,オベリスク,12.0
2019101694,ショットオブザデイ,2022/07/24,3小倉8,曇,6,3歳未勝利,16,5,9,200.4,16.0,9,田中勝春,56.0,ダ,1700.0,良,108.5,1.7,16-16-16-14,39.1,458.0,4.0,アドマイヤジェイ,
2019101694,ショットオブザデイ,2022/02/20,2小倉4,曇,1,3歳未勝利,15,2,4,44.6,8.0,8,角田大和,53.0,ダ,1700.0,重,108.2,1.4,7-7-9-9,38.0,454.0,14.0,エアフォースワン,
2019101694,ショットオブザデイ,2021/11/28,5阪神8,晴,2,2歳未勝利,16,5,10,99.8,12.0,8,松本大輝,52.0,ダ,1400.0,良,87.5,1.4,11-11,38.5,440.0,8.0,トーホウデュラン,
2019101694,ショットオブザデイ,2021/09/12,5中京2,曇,1,2歳未勝利,12,5,6,108.4,12.0,7,松本大輝,51.0,ダ,1400.0,良,86.0,1.4,8-7,38.0,432.0,-6.0,レイワホマレ,
2019101694,ショットオブザデイ,2021/08/21,4小倉3,曇,1,2歳未勝利,9,2,2,233.1,9.0,8,松本大輝,51.0,芝,1200.0,良,69.6,1.3,6-5,35.6,438.0,-4.0,アルトシュタット,
2019101694,ショットオブザデイ,2021/06/26,1札幌5,晴,1,2歳未勝利,14,4,5,191.9,13.0,8,小沢大仁,51.0,芝,1200.0,良,70.7,1.7,11-11,35.6,442.0,6.0,リトス,
2019101694,ショットオブザデイ,2021/06/13,1札幌2,晴,5,2歳新馬,13,8,13,136.9,13.0,11,竹之下智,54.0,芝,1200.0,良,71.2,2.3,10-10,35.7,436.0,0.0,トーセンサンダー,
2021100701,サガノオウマサン,2026/03/24,大井,晴,12,うみへび座特別競走(C1),13,1,1,72.2,12.0,10,中山遥人,55.0,ダ,1800.0,良,118.0,2.3,11-10-11-10,39.2,442.0,-7.0,フェアゴー,
2021100701,サガノオウマサン,2026/03/10,大井,晴,10,虎ノ門特別競走(C1),10,7,7,43.0,9.0,5,吉原寛人,56.0,ダ,2000.0,稍,131.5,1.2,10-10-10-10,39.8,449.0,0.0,スリーレジェンド,20.0
2021100701,サガノオウマサン,2026/02/16,大井,曇,12,赤坂見附特別競走(C1),13,7,12,140.6,10.0,8,和田譲治,56.0,ダ,1800.0,良,117.4,1.6,12-11-10-11,39.5,449.0,0.0,イエスウィズキャン,
2021100701,サガノオウマサン,2026/01/27,大井,晴,12,小石川見附特別競走(C1),13,7,11,152.3,12.0,11,町田直希,56.0,ダ,2000.0,良,132.4,1.7,11-11-12-13,38.8,449.0,1.0,ネポティズムベビー,
2021100701,サガノオウマサン,2026/01/13,大井,晴,10,おうし座特別競走(C1),13,7,10,136.7,11.0,5,町田直希,56.0,ダ,1800.0,良,117.5,1.5,13-13-13-13,38.6,448.0,-7.0,ヨシイチ,20.0
2021100701,サガノオウマサン,2025/12/26,大井,晴,8,冬野特別競走(C1),16,3,6,85.9,14.0,9,町田直希,56.0,ダ,2000.0,重,132.5,2.1,12-13-13-11,40.1,455.0,5.0,ヨシイチ,
2021100701,サガノオウマサン,2025/12/03,大井,曇,12,やまねこ座特別競走(C1),16,7,14,14.1,4.0,15,御神本訓,56.0,ダ,1800.0,良,119.5,2.9,16-16-16-16,40.3,450.0,6.0,リアルモハメド,
2021100701,サガノオウマサン,2025/11/11,大井,曇,10,ほうおう座特別競走(C1),14,4,6,9.5,4.0,3,御神本訓,56.0,ダ,2000.0,稍,130.9,0.2,10-11-7-6,39.7,444.0,-6.0,アーススピリット,50.0
2021100701,サガノオウマサン,2025/10/20,大井,曇,12,つる座特別競走(C1),13,7,10,54.9,7.0,4,御神本訓,56.0,ダ,1800.0,稍,117.7,1.3,11-11-10-10,38.3,450.0,-1.0,ペイシャコパ,30.0
2021100701,サガノオウマサン,2025/10/09,大井,曇,8,サンチャゴ賞(C1),11,8,11,13.6,6.0,7,御神本訓,56.0,ダ,1600.0,良,104.3,1.3,10-10-10-10,39.3,451.0,-2.0,ステーレンナフト,
2021100701,サガノオウマサン,2025/09/15,大井,曇,12,カシオペア座特別競走(C1),13,6,8,13.5,6.0,7,御神本訓,56.0,ダ,1800.0,稍,117.3,1.7,7-6-6-7,40.0,453.0,-2.0,エスプリブルズアイ,
