horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019105137,テーオーライラ,2024/11/29,笠松,曇,8.0,B8組,11,6.0,7,14.6,6.0,2,向山牧,54.0,ダ,1400.0,稍,91.1,0.1,8-8-8,39.5,457.0,1.0,プリティーメモリー,15.8
2019105137,テーオーライラ,2024/11/19,笠松,晴,7.0,B8・C3組(BC),10,3.0,3,18.6,7.0,6,藤原幹生,55.0,ダ,1400.0,良,91.6,1.1,3-4-6,40.7,456.0,-3.0,オレノアイバ,
2019105137,テーオーライラ,2024/11/07,笠松,晴,5.0,喜っせ今日で14周年(B),10,7.0,7,6.0,5.0,6,明星晴大,51.0,ダ,1400.0,良,92.8,0.8,7-8-7,40.6,459.0,-1.0,フクサンモード,
2019105137,テーオーライラ,2024/10/24,笠松,曇,7.0,流れ星☆さん来場記念(B),10,7.0,7,7.1,5.0,4,向山牧,54.0,ダ,1600.0,良,106.2,1.1,5-8-7,41.1,460.0,2.0,ニホンピロヘンソン,4.5
2019105137,テーオーライラ,2024/10/09,笠松,晴,7.0,YJSトライアルラウ(C),10,3.0,3,18.1,8.0,2,加藤翔馬,54.0,ダ,1400.0,重,91.8,0.1,4-4-3,40.7,458.0,0.0,パッドゥラパン,21.0
2019105137,テーオーライラ,2024/09/27,笠松,曇,7.0,B9組,8,6.0,6,15.9,7.0,3,筒井勇介,54.0,ダ,1400.0,良,90.3,0.3,5-3-3,39.7,458.0,-3.0,アントニオヒロキ,9.0
2019105137,テーオーライラ,2024/09/13,笠松,晴,12.0,B級サバイバル,8,8.0,9,8.1,4.0,7,長江慶悟,53.0,ダ,1400.0,良,90.5,1.0,4-5-6,39.5,461.0,7.0,ヒルノアローザ,
2019105137,テーオーライラ,2024/08/30,笠松,曇,7.0,ターフ・ヒーローズ掲(B),8,2.0,2,23.4,7.0,8,明星晴大,51.0,ダ,1600.0,重,108.3,4.0,4-8-8,41.8,454.0,0.0,ハヤイモノガチ,
2019105137,テーオーライラ,2024/08/15,笠松,晴,6.0,B8組,8,7.0,7,41.1,6.0,4,東川慎,54.0,ダ,1400.0,良,91.0,0.8,8-8-8,39.4,454.0,2.0,レッドコーラル,4.5
2019105137,テーオーライラ,2024/08/02,笠松,晴,6.0,dela今田希生誕記(B),8,6.0,6,50.4,6.0,7,東川慎,54.0,ダ,1600.0,良,105.5,2.4,5-4-6,40.8,452.0,-2.0,アスタリウス,
2019105137,テーオーライラ,2024/07/18,笠松,晴,5.0,B8組,12,5.0,5,96.0,11.0,9,東川慎,54.0,ダ,1400.0,良,90.9,1.5,4-6-7,39.3,454.0,3.0,ウインフランシーズ,
2019105137,テーオーライラ,2024/07/05,笠松,晴,7.0,B8組,8,7.0,7,18.2,6.0,3,東川慎,54.0,ダ,1600.0,良,105.9,1.2,2-3-3,40.9,451.0,-2.0,アルマラウラ,9.0
2019105137,テーオーライラ,2024/06/18,笠松,曇,8.0,B6組,8,4.0,4,40.1,8.0,8,向山牧,54.0,ダ,1600.0,重,109.1,3.7,5-8-8,42.5,453.0,1.0,ラムボール,
2019105137,テーオーライラ,2024/06/06,笠松,曇,6.0,B7組,8,7.0,7,77.8,8.0,6,向山牧,54.0,ダ,1400.0,良,90.1,2.0,7-7-7,38.7,452.0,1.0,ローブドゥマリエ,
2019105137,テーオーライラ,2024/05/23,笠松,曇,7.0,第1回レディースリカ(B),10,8.0,10,13.3,6.0,8,明星晴大,51.0,ダ,1600.0,良,106.0,3.1,7-9-9,40.9,451.0,0.0,シャンドゥルン,
2019105137,テーオーライラ,2024/05/09,笠松,晴,6.0,はーちゃんお誕生日お(B),9,2.0,2,4.8,3.0,2,東川慎,54.0,ダ,1400.0,良,91.1,0.6,1-3-2,39.6,451.0,3.0,オミコシ,15.8
2019105137,テーオーライラ,2024/04/29,笠松,曇,7.0,シンデレラグレイ新章(B),6,6.0,6,2.8,2.0,4,向山牧,54.0,ダ,1400.0,良,90.6,2.1,3-3-4,39.4,448.0,1.0,イカロス,4.5
2019105137,テーオーライラ,2024/04/18,笠松,曇,8.0,B6組,8,5.0,5,8.6,3.0,4,東川慎,54.0,ダ,1400.0,良,89.2,0.3,2-3-3,39.1,447.0,-2.0,アルスアンティカ,4.5
2019105137,テーオーライラ,2024/04/03,笠松,雨,8.0,花霞特別(B),7,3.0,3,17.4,6.0,7,東川慎,54.0,ダ,1600.0,不,104.7,2.6,3-5-6,40.8,449.0,1.0,ヘラクレスノット,
2019105137,テーオーライラ,2024/03/21,笠松,晴,12.0,C級セレクション,9,8.0,8,3.0,2.0,1,東川慎,54.0,ダ,1600.0,良,104.2,-0.2,3-3-2,38.0,448.0,-5.0,(アナベル),45.0
2019105137,テーオーライラ,2024/03/08,笠松,晴,7.0,LJS笠松ラウンド第(C),8,4.0,4,3.7,2.0,4,濱尚美,54.0,ダ,1400.0,良,90.0,0.4,3-6-7,40.2,453.0,-2.0,ハナテ,6.0
2019105137,テーオーライラ,2024/02/23,笠松,曇,6.0,オグリの里・新風編出(C),8,2.0,2,4.3,3.0,3,東川慎,54.0,ダ,1400.0,重,90.5,0.1,1-3-1,39.4,455.0,1.0,キャッチザロマンス,8.0
2019105137,テーオーライラ,2024/02/07,笠松,晴,5.0,C4組,8,1.0,1,8.7,3.0,6,東川慎,54.0,ダ,1400.0,良,90.9,1.9,5-5-5,39.4,454.0,-3.0,カップコルス,
2019105137,テーオーライラ,2024/01/26,笠松,晴,2.0,C6組,8,4.0,4,1.9,1.0,2,東川慎,54.0,ダ,1400.0,重,91.2,1.2,5-5-5,38.8,457.0,0.0,パトリ,14.0
2019105137,テーオーライラ,2024/01/12,笠松,曇,4.0,笠松けいば金曜日ライ(C),8,2.0,2,2.8,2.0,3,東川慎,54.0,ダ,1400.0,良,89.7,0.8,4-7-6,38.0,457.0,1.0,パープルツバメ,8.0
2019105137,テーオーライラ,2023/11/02,門別,晴,10.0,ヒイラギ特別(C1),10,6.0,7,6.5,4.0,5,桑村真明,51.0,ダ,1200.0,重,75.4,1.7,5-5,38.4,456.0,6.0,イリュージョン,3.8
2019105137,テーオーライラ,2023/10/18,門別,晴,10.0,ハマギク特別(C1),12,6.0,8,21.6,7.0,3,宮内勇樹,51.0,ダ,1200.0,良,74.9,0.3,10-8,37.9,450.0,0.0,クリイロ,11.6
2019105137,テーオーライラ,2023/10/03,門別,晴,10.0,オレガノ特別(C1),10,1.0,1,26.4,4.0,4,落合玄太,54.0,ダ,1200.0,良,75.1,0.6,8-6,36.8,450.0,0.0,トラミナー,7.7
2019105137,テーオーライラ,2023/09/06,門別,曇,10.0,びらとり和牛・トマト(C1),11,7.0,10,20.4,4.0,7,宮内勇樹,51.0,ダ,1200.0,重,75.7,1.5,6-7,38.4,450.0,4.0,リコーニック,
2019105137,テーオーライラ,2023/08/24,門別,晴,10.0,JA共済3QC(C1),11,5.0,5,14.9,4.0,3,宮内勇樹,51.0,ダ,1200.0,良,75.0,0.5,5-5,37.8,446.0,-4.0,ゲンサイ,11.6
2019105137,テーオーライラ,2023/08/10,門別,曇,8.0,3歳以上C3ー1,7,1.0,1,10.3,3.0,1,宮内勇樹,51.0,ダ,1200.0,稍,74.9,-0.5,5-5,38.2,450.0,-4.0,(グリューナブリッツ),40.0
2019105137,テーオーライラ,2023/07/19,門別,曇,9.0,YJSトライアルラウ(C3),12,6.0,8,2.6,1.0,3,谷内貫太,54.0,ダ,1200.0,稍,75.4,0.0,4-4,38.5,454.0,0.0,レジリエントアイル,11.6
2019105137,テーオーライラ,2023/07/06,門別,曇,8.0,3歳以上C3ー3,11,2.0,2,3.1,1.0,2,岩橋勇二,54.0,ダ,1200.0,稍,75.9,0.2,7-6,39.8,454.0,-2.0,ヒビキブリエ,11.2
2019105137,テーオーライラ,2023/06/08,門別,晴,10.0,クロガネモチ賞(C3),11,4.0,4,3.0,2.0,5,岩橋勇二,54.0,ダ,1200.0,稍,75.6,1.1,3-4,39.2,456.0,-2.0,レイクマーティア,2.8
2019105137,テーオーライラ,2023/05/25,門別,晴,7.0,AIRDO公式DP賞(C4),12,6.0,7,4.0,2.0,2,岩橋勇二,54.0,ダ,1200.0,良,74.3,0.0,4-2,38.2,458.0,-2.0,キタサンドライバー,11.2
2019105137,テーオーライラ,2023/05/10,門別,晴,7.0,3歳以上C4ー2,12,5.0,5,6.1,2.0,4,岩橋勇二,54.0,ダ,1200.0,良,75.9,0.7,4-4,38.9,460.0,0.0,グッデーサイレンス,5.6
2019105137,テーオーライラ,2023/04/26,門別,曇,9.0,3歳以上C4ー2,11,8.0,10,5.9,2.0,3,岩橋勇二,54.0,ダ,1000.0,不,61.1,1.1,3-3,37.0,460.0,6.0,ブルーディザイア,8.4
2019105137,テーオーライラ,2022/11/10,門別,晴,3.0,3歳以上C4ー2,11,2.0,2,2.3,2.0,2,岩橋勇二,54.0,ダ,1200.0,稍,75.8,0.3,3-3,38.1,454.0,0.0,キタサンドライバー,8.4
2019105137,テーオーライラ,2022/10/27,門別,晴,4.0,3歳以上C4ー2,11,2.0,2,18.3,5.0,2,岩橋勇二,54.0,ダ,1200.0,良,75.0,0.1,3-3,38.5,454.0,-6.0,モズフェニックス,8.4
2019105137,テーオーライラ,2022/10/13,門別,晴,5.0,3歳以上C4ー2,11,1.0,1,5.8,5.0,5,岩橋勇二,54.0,ダ,1200.0,稍,75.3,1.4,5-3,39.5,460.0,0.0,マジックゲール,2.1
2019105137,テーオーライラ,2022/09/21,門別,晴,5.0,日高国際スキー場賞(C4),10,4.0,4,1.8,1.0,1,岩橋勇二,54.0,ダ,1000.0,重,61.6,-1.2,1-1,37.2,460.0,12.0,(パワーサクレツ),30.0
2019105137,テーオーライラ,2022/08/20,4小倉3,晴,4.0,3歳未勝利,15,7.0,14,346.5,15.0,11,幸英明,54.0,芝,1800.0,良,107.0,1.4,13-13-12-11,35.0,448.0,-2.0,スウィートスカー,
2019105137,テーオーライラ,2022/04/17,2阪神8,晴,3.0,3歳未勝利,17,3.0,5,188.5,13.0,13,鮫島克駿,54.0,芝,1600.0,良,96.0,1.8,8-11,34.5,450.0,0.0,ヴァモスロード,
2022101711,ジーグフェルド,2026/04/30,笠松,雨,5.0,C5組,10,8.0,9,10.2,3.0,6,望月洵輝,57.0,ダ,1400.0,良,92.8,0.6,6-6-5,39.7,538.0,2.0,クインズモンブラン,
2022101711,ジーグフェルド,2026/04/17,笠松,曇,8.0,C5組,9,8.0,8,4.0,2.0,7,加藤聡一,57.0,ダ,1400.0,良,95.7,3.9,9-9-9,41.6,536.0,5.0,マイクハージュ,
2022101711,ジーグフェルド,2026/04/03,笠松,晴,6.0,C7組,9,8.0,8,2.5,2.0,3,望月洵輝,57.0,ダ,1400.0,良,91.9,0.1,4-3-3,39.4,531.0,-1.0,モーニングフジ,10.0
2022101711,ジーグフェルド,2026/03/19,笠松,晴,3.0,春荒賞(C),9,5.0,5,7.2,3.0,4,井口裕貴,54.0,ダ,1400.0,不,93.0,0.3,9-9-9,38.9,532.0,-1.0,ケイサンノーブル,6.7
2022101711,ジーグフェルド,2026/03/02,名古屋,曇,8.0,B10組,11,8.0,11,23.3,5.0,11,丹羽克輝,57.0,ダ,1500.0,良,98.7,2.9,10-11-11,39.7,533.0,-10.0,ライデンシャフト,
2022101711,ジーグフェルド,2026/02/02,川崎,晴,10.0,富士山賞(C1),14,4.0,6,269.5,13.0,8,岡村健司,56.0,ダ,1600.0,良,106.8,2.1,12-13-13-12,40.4,543.0,0.0,ファリードゥーン,
2022101711,ジーグフェルド,2026/01/23,船橋,晴,9.0,慶雲昌光ダッシュ(C1),13,5.0,7,90.1,12.0,11,岡村健司,56.0,ダ,1000.0,良,63.2,1.7,13-13,37.4,543.0,8.0,シャドウダッチェス,
2022101711,ジーグフェルド,2025/12/10,船橋,晴,8.0,脱兎之勢ダッシュ(C1),11,7.0,8,69.4,9.0,7,岡村健司,56.0,ダ,1000.0,良,62.7,1.0,11-11,37.4,535.0,-3.0,ハクサンセレーネ,
2022101711,ジーグフェルド,2025/11/19,川崎,晴,9.0,モルト賞(C1二),11,2.0,2,60.8,9.0,7,山中悠希,56.0,ダ,1600.0,良,107.6,1.1,11-11-10-10,40.2,538.0,15.0,アンジュメロディ,
2022101711,ジーグフェルド,2025/10/01,船橋,雨,7.0,C1四五六ア(C1五),14,6.0,9,40.6,10.0,9,野畑凌,55.0,ダ,1600.0,稍,105.4,2.0,11-11-11-11,40.0,523.0,2.0,ホープエトワール,
2022101711,ジーグフェルド,2025/07/10,川崎,晴,2.0,珠鷸特別(3歳),14,7.0,12,5.8,2.0,1,笹川翼,56.0,ダ,1500.0,良,98.8,-0.2,9-9-4-2,41.8,521.0,-3.0,(アイリーズパキラ),160.0
2022101711,ジーグフェルド,2025/06/30,船橋,晴,5.0,3歳三,9,3.0,3,6.1,5.0,4,高橋利幸,56.0,ダ,1200.0,良,76.9,1.1,6-8-8,39.1,524.0,-7.0,マサノタイヨウ,25.5
2022101711,ジーグフェルド,2025/06/02,船橋,曇,4.0,3歳三,11,8.0,11,18.2,6.0,4,高橋利幸,56.0,ダ,1200.0,稍,76.5,0.2,8-7-6,39.6,531.0,4.0,ベルスバラード,30.0
2022101711,ジーグフェルド,2025/05/05,船橋,晴,2.0,3歳三,12,6.0,7,23.9,9.0,10,山中悠希,56.0,ダ,1200.0,良,77.6,2.4,10-10-11,39.0,527.0,-1.0,ミリオネアメーカー,
2022101711,ジーグフェルド,2024/11/25,船橋,晴,5.0,2歳一,9,8.0,9,22.5,6.0,6,山中悠希,55.0,ダ,1500.0,良,99.1,1.5,7-6-8-8,40.1,528.0,-2.0,モルジブフレイバー,
2022101711,ジーグフェルド,2024/10/30,船橋,晴,6.0,シーサイドアイドル特(2歳),12,4.0,5,14.4,7.0,9,山中悠希,55.0,ダ,1500.0,重,104.4,6.4,12-11-10-10,42.5,530.0,5.0,アメストリス,
2022101711,ジーグフェルド,2024/09/25,船橋,曇,2.0,2歳五,8,6.0,6,1.6,1.0,1,山中悠希,54.0,ダ,1200.0,良,78.0,-0.5,8-4-4,40.2,525.0,3.0,(ヒョンニム),240.0
2022101711,ジーグフェルド,2024/08/29,船橋,曇,4.0,ハイビスカスデビュー(2歳),6,3.0,3,4.0,3.0,4,山中悠希,54.0,ダ,1500.0,良,99.7,0.7,5-5-5-5,40.3,522.0,0.0,タツノキングオー,61.5
2021104377,サブノフクムスメ,2026/04/30,笠松,雨,4.0,C6組,9,4.0,4,8.8,4.0,4,筒井勇介,55.0,ダ,1580.0,良,107.7,0.7,9-8-7,39.6,512.0,6.0,フローズンキス,6.0
2021104377,サブノフクムスメ,2026/04/16,笠松,晴,9.0,SKE48太田彩夏の(C),10,3.0,3,155.6,10.0,7,高木健,52.0,ダ,1400.0,稍,94.0,2.9,9-10-10,41.1,506.0,-12.0,デアルーチェ,
2021104377,サブノフクムスメ,2026/04/02,笠松,晴,3.0,C12組,9,3.0,3,33.8,7.0,1,筒井勇介,55.0,ダ,1580.0,重,107.8,0.0,9-7-7,40.8,518.0,4.0,(ユウトザキンパツ),40.0
2021104377,サブノフクムスメ,2026/03/20,笠松,曇,5.0,C8組,8,2.0,2,137.3,8.0,8,高木健,55.0,ダ,1400.0,稍,92.9,1.9,7-7-7,40.5,514.0,2.0,オーバード,
2021104377,サブノフクムスメ,2026/02/20,笠松,晴,2.0,C11組,8,3.0,3,14.0,5.0,5,井口裕貴,52.0,ダ,1400.0,良,92.4,1.3,7-7-7,39.2,512.0,8.0,モイエンド,4.0
2021104377,サブノフクムスメ,2026/02/04,笠松,晴,8.0,春寒賞(C),8,5.0,5,12.6,4.0,2,井口裕貴,52.0,ダ,1400.0,良,92.9,0.4,7-5-4,39.7,504.0,-5.0,サンダーエフェクト,16.8
2021104377,サブノフクムスメ,2026/01/22,笠松,晴,3.0,祝・ゆーし結婚&誕生(C),9,4.0,4,35.8,3.0,8,井口裕貴,52.0,ダ,1400.0,稍,94.5,2.3,9-8-8,39.6,509.0,4.0,ショウブウン,
2021104377,サブノフクムスメ,2025/12/29,笠松,晴,3.0,C12・C15組(CC),8,5.0,5,53.2,6.0,3,井口裕貴,52.0,ダ,1400.0,稍,93.2,1.3,7-6-5,39.8,505.0,-2.0,ハイエストランク,10.0
2021104377,サブノフクムスメ,2025/12/12,笠松,晴,9.0,C11組,10,8.0,9,178.6,8.0,5,井口裕貴,52.0,ダ,1600.0,良,107.1,1.4,8-7-8,39.2,507.0,-3.0,アクデニズ,4.0
2021104377,サブノフクムスメ,2025/11/28,笠松,晴,8.0,C13・C16組(CC),8,4.0,4,24.6,5.0,5,井口裕貴,52.0,ダ,1400.0,良,92.9,3.0,7-8-7,39.6,510.0,2.0,ラストショット,4.0
2021104377,サブノフクムスメ,2025/11/14,笠松,晴,2.0,C級センバツ,8,8.0,9,13.9,6.0,3,井口裕貴,52.0,ダ,1400.0,良,93.3,0.7,7-7-7,39.7,508.0,0.0,トウメイヨリキレイ,11.3
2021104377,サブノフクムスメ,2025/11/04,笠松,曇,1.0,C級未勝利,10,3.0,3,4.0,3.0,4,井口裕貴,52.0,ダ,1400.0,良,95.6,0.6,9-9-7,40.3,508.0,0.0,ヒルノヴィクトリア,6.0
2021104377,サブノフクムスメ,2025/10/22,笠松,曇,8.0,つる座賞(C),10,8.0,10,135.9,7.0,6,井口裕貴,52.0,ダ,1400.0,良,93.4,3.3,10-9-9,39.9,508.0,-7.0,セカンドフラッシュ,
2021104377,サブノフクムスメ,2025/10/08,笠松,晴,1.0,C級未勝利,10,5.0,5,4.4,3.0,8,井口裕貴,52.0,ダ,800.0,良,52.9,1.1,7,38.1,515.0,9.0,サンダーペコ,
2021104377,サブノフクムスメ,2025/09/24,笠松,曇,7.0,秋麗賞(C),8,5.0,5,9.2,3.0,6,高木健,55.0,ダ,1400.0,良,94.9,4.4,6-7-6,42.4,506.0,4.0,エイシンロッソネリ,
2021104377,サブノフクムスメ,2025/08/27,笠松,晴,3.0,夏果賞(C),7,4.0,4,7.7,3.0,5,筒井勇介,55.0,ダ,1400.0,良,93.5,2.4,7-7-7,40.2,502.0,-1.0,ミュークカルム,4.2
2021104377,サブノフクムスメ,2025/08/13,笠松,曇,7.0,騎手候補生募集!教養(CC),8,1.0,1,22.6,5.0,5,筒井勇介,55.0,ダ,1400.0,良,94.5,4.3,7-8-8,40.9,503.0,-5.0,バンダムアゲイン,4.0
2021104377,サブノフクムスメ,2025/05/29,笠松,曇,7.0,C6組,10,7.0,7,21.5,6.0,8,丸山真一,55.0,ダ,1600.0,良,109.4,2.2,8-9-8,39.6,508.0,6.0,プエルタアスール,
2021104377,サブノフクムスメ,2025/04/30,笠松,晴,8.0,C7組,9,5.0,5,3.8,2.0,6,丸山真一,55.0,ダ,1600.0,良,108.5,2.8,9-9-7,41.9,502.0,7.0,ウィスティンガー,
2021104377,サブノフクムスメ,2025/03/27,大井,曇,5.0,C2六七,13,7.0,10,286.5,13.0,10,菅原涼太,54.0,ダ,1600.0,良,104.8,1.6,11-12-13-13,40.0,495.0,-1.0,ライペニング,
2021104377,サブノフクムスメ,2025/03/12,大井,曇,5.0,C2六七,14,2.0,2,181.9,11.0,12,千田洋,54.0,ダ,1600.0,重,106.3,2.9,8-8-12-12,40.8,496.0,1.0,スカイイズユアーズ,
2021104377,サブノフクムスメ,2025/02/21,大井,晴,7.0,C2五六,14,6.0,10,139.0,12.0,9,谷内貫太,52.0,ダ,1600.0,良,105.5,1.6,8-8-8-8,40.3,495.0,-1.0,ピンネシリ,
2021104377,サブノフクムスメ,2025/01/30,大井,晴,6.0,C2五六七(C2六),14,6.0,9,88.2,7.0,10,達城龍次,54.0,ダ,1600.0,良,106.0,1.2,12-11-11-11,40.2,496.0,1.0,ラピード,
2021104377,サブノフクムスメ,2024/12/30,大井,晴,5.0,C2六七,14,1.0,1,58.9,10.0,4,達城龍次,54.0,ダ,1600.0,良,105.1,1.8,8-7-7-8,40.6,495.0,3.0,グラスフェロー,15.0
2021104377,サブノフクムスメ,2024/11/07,大井,晴,7.0,C2五六七(C2六),14,7.0,12,23.2,6.0,10,達城龍次,54.0,ダ,1600.0,稍,107.4,1.8,10-10-11-11,41.4,492.0,0.0,ブレストサンダー,
2021104377,サブノフクムスメ,2024/10/18,大井,曇,6.0,C2六七,11,7.0,9,6.9,3.0,5,達城龍次,54.0,ダ,1600.0,良,104.9,1.5,10-10-7-7,39.8,492.0,0.0,ナンセイスコピオン,10.0
2021104377,サブノフクムスメ,2024/10/03,大井,曇,4.0,3歳四五,11,8.0,10,33.9,4.0,2,達城龍次,54.0,ダ,1600.0,良,104.9,1.0,10-10-8-7,39.8,492.0,-2.0,コスモバシレウス,60.0
2021104377,サブノフクムスメ,2024/09/12,大井,晴,7.0,3歳五六七(3歳六),14,6.0,10,16.9,6.0,9,森泰斗,54.0,ダ,1400.0,良,90.9,0.8,10-13-13,38.7,494.0,8.0,ギンノダンガン,
2021104377,サブノフクムスメ,2024/07/30,大井,曇,6.0,3歳六七八(3歳七),10,2.0,2,3.4,1.0,2,篠谷葵,54.0,ダ,1600.0,良,107.6,1.0,6-7-8-7,42.0,486.0,0.0,カゼノヨウニ,60.0
2021104377,サブノフクムスメ,2024/06/26,大井,曇,3.0,3歳七八,14,6.0,10,54.1,9.0,3,篠谷葵,54.0,ダ,1600.0,稍,106.6,0.4,10-10-10-10,41.6,486.0,3.0,ヴィーゲイツ,37.5
2021104377,サブノフクムスメ,2024/06/03,大井,雨,6.0,3歳1112,14,4.0,5,86.9,8.0,2,篠谷葵,54.0,ダ,1400.0,重,93.0,1.1,13-10-8,41.1,483.0,1.0,ケーリーバンド,60.0
2021104377,サブノフクムスメ,2024/05/14,大井,晴,6.0,3歳九十,14,4.0,6,73.6,10.0,10,菅原涼太,53.0,ダ,1600.0,重,109.7,3.1,10-11-11-12,42.5,482.0,3.0,ジェノベーゼ,
2021104377,サブノフクムスメ,2024/04/09,大井,雨,1.0,3歳九十,14,5.0,7,29.7,6.0,10,西啓太,54.0,ダ,1400.0,不,93.4,2.8,12-13-13,40.2,479.0,-1.0,イクノオリンピア,
2021104377,サブノフクムスメ,2024/03/19,大井,曇,2.0,3歳十11,13,5.0,7,20.0,6.0,6,西啓太,54.0,ダ,1400.0,良,92.9,2.0,12-12-12,38.8,480.0,2.0,アジアジェニファー,
2021104377,サブノフクムスメ,2024/02/28,大井,晴,4.0,立会川賞(3歳),12,6.0,8,49.3,10.0,10,藤田凌,54.0,ダ,1400.0,稍,94.2,2.8,12-12-12,40.3,478.0,-2.0,スパローズ,
2021104377,サブノフクムスメ,2024/02/12,大井,晴,5.0,3歳九十,13,7.0,11,6.6,3.0,10,菅原涼太,53.0,ダ,1400.0,稍,94.3,3.4,13-13-13,40.5,480.0,-6.0,エスケンドリーム,
2021104377,サブノフクムスメ,2023/08/18,大井,晴,4.0,2歳新馬(新馬),7,2.0,2,19.7,4.0,2,西啓太,54.0,ダ,1400.0,稍,90.8,2.3,6-5-5,39.7,486.0,0.0,チャールズバローズ,160.0
2022100303,ゴージャスレディ,2026/04/30,笠松,雨,4.0,C6組,9,7.0,7,2.7,2.0,8.0,藤原幹生,55.0,ダ,1580.0,良,109.2,2.2,1-1-1,43.0,458.0,-1.0,フローズンキス,
2022100303,ゴージャスレディ,2026/04/17,笠松,曇,6.0,C7組,9,6.0,6,1.6,1.0,3.0,藤原幹生,55.0,ダ,1580.0,良,107.4,1.7,2-1-2,42.8,459.0,-4.0,ウインラムセス,10.0
2022100303,ゴージャスレディ,2026/04/03,笠松,晴,4.0,C9組,8,2.0,2,1.5,1.0,2.0,藤原幹生,55.0,ダ,1580.0,良,106.1,0.4,1-1-1,40.8,463.0,1.0,カプア,16.0
2022100303,ゴージャスレディ,2026/03/20,笠松,曇,6.0,C7組,9,1.0,1,3.6,2.0,2.0,藤原幹生,55.0,ダ,1400.0,稍,90.5,0.0,1-1-1,39.8,462.0,2.0,ショウリュウアサヒ,16.0
2022100303,ゴージャスレディ,2026/02/19,大井,晴,10.0,C2五六七(C2六),14,5.0,8,146.6,13.0,9.0,杉山海波,51.0,ダ,1200.0,良,75.5,0.8,2-2,39.7,460.0,-4.0,ビックバンブー,
2022100303,ゴージャスレディ,2026/01/29,大井,晴,7.0,C2六七,14,7.0,11,94.5,10.0,13.0,杉山海波,51.0,ダ,1200.0,良,76.9,2.0,1-2,41.4,464.0,1.0,ニジノカナタニ,
2022100303,ゴージャスレディ,2025/10/09,大井,曇,7.0,C2六七,14,8.0,13,39.9,7.0,10.0,中山遥人,51.0,ダ,1200.0,良,75.7,1.6,1-1,40.7,463.0,2.0,リコーヘンメリー,
2022100303,ゴージャスレディ,2025/09/19,大井,曇,3.0,3歳一二三(3歳二),13,6.0,9,24.8,9.0,3.0,中山遥人,51.0,ダ,1200.0,不,75.0,0.2,1-1,39.8,461.0,0.0,ルミナヴァル,37.5
2022100303,ゴージャスレディ,2025/09/04,大井,曇,7.0,3歳一二三(3歳二),15,1.0,1,72.9,9.0,14.0,谷内貫太,53.0,ダ,1200.0,良,76.6,3.6,8-8,39.8,461.0,14.0,ナインエスクァイア,
2022100303,ゴージャスレディ,2025/06/12,大井,曇,4.0,3歳三四,12,3.0,3,13.2,5.0,6.0,谷内貫太,53.0,ダ,1200.0,重,74.8,1.7,1-1,39.4,447.0,-1.0,ワールドエイム,
2022100303,ゴージャスレディ,2025/04/15,大井,晴,5.0,3歳十1112(3歳11),14,3.0,4,5.0,3.0,1.0,谷内貫太,52.0,ダ,1200.0,重,75.1,0.0,1-1,37.8,448.0,8.0,(シタパンツ),180.0
2022100303,ゴージャスレディ,2025/01/16,大井,曇,2.0,3歳六七,16,8.0,15,72.2,10.0,6.0,御神本訓,54.0,ダ,1200.0,良,76.5,1.5,4-5,40.2,440.0,0.0,チェイスザファイア,
2022100303,ゴージャスレディ,2024/12/27,大井,晴,5.0,2歳五六,11,6.0,8,7.4,5.0,7.0,御神本訓,54.0,ダ,1200.0,良,76.9,1.4,4-5,40.5,440.0,-2.0,ジャスミンツー,
2022100303,ゴージャスレディ,2024/12/02,大井,晴,4.0,2歳七八,14,5.0,7,12.8,7.0,3.0,御神本訓,54.0,ダ,1200.0,良,75.8,0.8,2-2,39.6,442.0,11.0,コノヨルヲトメテヨ,75.0
2022100303,ゴージャスレディ,2024/08/17,大井,晴,4.0,2歳新馬(新馬),5,3.0,3,1.5,1.0,3.0,御神本訓,54.0,ダ,1200.0,重,77.7,2.4,2-2,41.8,431.0,0.0,ドナギニー,112.5
2022100303,ゴージャスレディ,2024/08/16,大井,,4.0,2歳新馬(新馬),0,3.0,3,,,,御神本訓,54.0,ダ,1200.0,,,,,,,,,
2022101318,ホロキキ,2026/05/01,笠松,曇,12.0,また会おうね!シング(C),8,4.0,4,11.4,5.0,4,塚本征吾,55.0,ダ,1580.0,重,108.5,2.4,1-1-3,43.1,434.0,-2.0,アーリドラータ,9.0
2022101318,ホロキキ,2026/04/15,笠松,曇,3.0,C12組,8,2.0,2,4.1,3.0,1,塚本征吾,55.0,ダ,1400.0,良,92.9,-0.1,2-2-2,41.2,436.0,-2.0,(メモリーフィルム),40.0
2022101318,ホロキキ,2026/03/04,笠松,晴,4.0,祝!皆大好きひなちゃ(C),8,8.0,8,6.8,3.0,2,塚本征吾,55.0,ダ,1400.0,重,93.2,0.4,4-4-4,41.0,438.0,0.0,フィエルテ,16.0
2022101318,ホロキキ,2026/02/16,笠松,晴,3.0,智紀&瑠有結婚式記念(C),8,8.0,8,1.5,1.0,3,塚本征吾,55.0,ダ,1400.0,良,94.7,1.1,1-2-2,40.8,438.0,-1.0,ナムラロビン,10.0
