date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/03/31,園田,曇,2,C3一,ダ,1400,稍,10,6,3,3,ラヴスティンガー,牝,4,55.0,杉浦健太,94.7,1,2,3.3,42.6,2-2-2-2,兵庫木村健,508.0,1.0,2022100663
2026/03/31,園田,曇,2,C3一,ダ,1400,稍,10,7,5,5,トモココア,牝,4,55.0,渡瀬和幸,95.4,4,7,70.9,42.1,7-7-7-6,兵庫西川進也,376.0,-8.0,2022101888
2026/03/31,園田,曇,2,C3一,ダ,1400,稍,10,8,1,1,アイサマン,牝,6,55.0,永井孝典,95.6,1.1/4,9,207.9,40.8,9-9-10-9,兵庫小牧毅,445.0,6.0,2020103320
2026/03/31,園田,曇,2,C3一,ダ,1400,稍,10,9,7,8,アナベルデアモンテ,牡,4,55.0,佐々木世,96.1,3,5,12.6,43.5,3-3-4-8,兵庫長倉功,447.0,-3.0,2022101719
2026/03/31,園田,曇,2,C3一,ダ,1400,稍,10,10,8,9,ジェントルショット,牡,4,57.0,竹村達也,96.6,3,10,231.5,42.1,8-8-9-10,兵庫野田忍,453.0,2.0,2022105867
2026/03/31,園田,曇,3,C3二,ダ,820,稍,12,1,7,10,ヘルミオーネ,牝,6,55.0,田野豊三,52.0,,4,5.3,37.3,3-2,兵庫新井隆太,478.0,-2.0,2020100929
2026/03/31,園田,曇,3,C3二,ダ,820,稍,12,2,8,12,シャンディエン,セ,6,57.0,山本咲希,52.0,クビ,3,5.0,37.1,4-5,兵庫田中道夫,502.0,1.0,2020103497
2026/03/31,園田,曇,3,C3二,ダ,820,稍,12,3,2,2,ヒャクモノガタリ,牝,5,55.0,廣瀬航,52.3,1.3/4,1,3.0,37.3,7-7,兵庫高馬元紘,447.0,-5.0,2021101450
2026/03/31,園田,曇,3,C3二,ダ,820,稍,12,4,6,7,マイネルスピカ,牡,5,57.0,山田雄大,52.4,1/2,5,6.5,37.5,5-4,兵庫黒田隆男,460.0,-5.0,2021104497
2026/03/31,園田,曇,3,C3二,ダ,820,稍,12,5,8,11,マダムレディバグ,牝,6,54.0,☆小谷哲平,52.4,アタマ,2,4.6,37.7,1-3,兵庫平松徳彦,419.0,4.0,2020105978
2026/03/31,園田,曇,3,C3二,ダ,820,稍,12,6,7,9,トゥーパンクス,牡,8,57.0,高畑皓一,52.8,2.1/2,7,109.4,38.2,2-1,兵庫三宅直之,484.0,7.0,2018106085
2026/03/31,園田,曇,3,C3二,ダ,820,稍,12,7,5,6,ブルーディザイア,牡,7,57.0,土方颯太,53.0,1.1/4,6,8.2,37.6,10-10,兵庫岡田利一,527.0,4.0,2019101879
2026/03/31,園田,曇,3,C3二,ダ,820,稍,12,8,3,3,ディニータ,牡,8,57.0,小谷周平,53.3,1.3/4,9,122.8,37.6,11-11,兵庫溝橋利喜,534.0,0.0,2018106499
2026/03/31,園田,曇,3,C3二,ダ,820,稍,12,9,5,5,コルシカブルー,牡,5,57.0,板野央,53.5,1,8,119.3,38.1,9-8,兵庫木村健,523.0,0.0,2021102180
2026/03/31,園田,曇,3,C3二,ダ,820,稍,12,10,6,8,トレジャーハウス,牝,4,55.0,山本屋太,53.5,クビ,11,167.4,38.8,6-6,兵庫南弘樹,372.0,-1.0,2022106264
2026/03/31,園田,曇,3,C3二,ダ,820,稍,12,11,1,1,サワヤカサワチャン,牝,6,55.0,渡瀬和幸,54.4,5,10,134.6,39.3,8-9,兵庫西川進也,481.0,0.0,2020105349
2026/03/31,園田,曇,3,C3二,ダ,820,稍,12,12,4,4,ハッピースパイラル,牝,7,55.0,川原正一,54.5,クビ,12,395.0,38.4,12-12,兵庫西村守幸,448.0,-9.0,2019104566
2026/03/31,園田,曇,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,稍,12,1,8,11,ベラジオカムイ,牡,3,56.0,小牧太,93.3,,4,9.1,40.2,2-2-1-1,兵庫栗林徹治,479.0,-3.0,2023105912
2026/03/31,園田,曇,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,稍,12,2,1,1,グランマイース,牡,3,56.0,吉村智洋,93.5,3/4,1,1.5,40.0,6-6-4-4,兵庫石橋満,526.0,-2.0,2023105088
2026/03/31,園田,曇,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,稍,12,3,7,9,ホンキトカイテマジ,牡,3,56.0,竹村達也,93.9,2.1/2,2,5.0,40.6,3-3-3-2,兵庫南弘樹,460.0,2.0,2023104178
2026/03/31,園田,曇,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,稍,12,4,5,5,ビップルーク,牡,3,56.0,笹田知宏,94.2,2,7,49.1,39.9,12-12-9-6,兵庫栗林徹治,490.0,-1.0,2023105995
2026/03/31,園田,曇,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,稍,12,5,4,4,シンパティア,牡,3,56.0,山本屋太,94.3,クビ,10,102.2,40.8,4-5-5-5,兵庫南弘樹,477.0,-5.0,2023100010
2026/03/31,園田,曇,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,稍,12,6,8,12,ブイモンスター,牡,3,56.0,廣瀬航,95.0,4,9,86.4,40.9,8-8-8-8,兵庫岡田利一,443.0,3.0,2023100183
2026/03/31,園田,曇,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,稍,12,7,6,8,ファイヤサラマンダ,牡,3,56.0,土方颯太,95.2,1.1/4,11,120.1,42.1,1-1-2-3,兵庫保利良次,478.0,0.0,2023105454
2026/03/31,園田,曇,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,稍,12,8,7,10,ゴーゴーパワー,牡,3,56.0,井上幹太,95.6,2.1/2,3,8.3,41.5,11-11-10-9,兵庫飯田良弘,478.0,0.0,2023107465
2026/03/31,園田,曇,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,稍,12,9,6,7,リクノインパクト,牝,3,55.0,板野央,96.5,5,12,268.5,42.1,10-10-12-11,兵庫西村守幸,447.0,-3.0,2023101193
2026/03/31,園田,曇,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,稍,12,10,5,6,フェンネル,牝,3,55.0,永井孝典,96.5,ハナ,6,26.6,42.3,9-9-11-12,兵庫渡瀬寛彰,411.0,5.0,2023106536
2026/03/31,園田,曇,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,稍,12,11,2,2,フェーヴルブラン,牡,3,56.0,高畑皓一,96.7,1.1/4,8,59.3,43.2,5-4-6-7,兵庫茂崎正善,487.0,1.0,2023100619
2026/03/31,園田,曇,4,SKNフラッシュ8メモリアル3歳C1,ダ,1400,稍,12,12,3,3,ヤマトフォース,牡,3,56.0,下原理,96.8,クビ,5,13.6,43.0,7-7-7-10,兵庫盛本信春,403.0,7.0,2023103056
2026/03/31,園田,曇,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,稍,12,1,8,12,キラキラリ,牝,4,55.0,竹村達也,81.6,,7,20.0,39.9,2-3-1-1,兵庫大山寿文,446.0,5.0,2022106485
2026/03/31,園田,曇,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,稍,12,2,2,2,レイチェルペガサス,牝,4,55.0,山本屋太,81.6,クビ,3,4.7,39.7,6-5-7-3,兵庫坂本和也,483.0,9.0,2022100375
2026/03/31,園田,曇,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,稍,12,3,5,6,ウィンビュー,牝,4,51.0,★塩津璃菜,82.4,5,5,8.1,40.6,3-4-2-2,兵庫長南和宏,432.0,-4.0,2022104514
2026/03/31,園田,曇,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,稍,12,4,3,3,モイスチャー,牡,6,57.0,廣瀬航,82.5,3/4,4,7.8,40.2,9-9-9-8,兵庫諏訪貴正,482.0,-3.0,2020106977
2026/03/31,園田,曇,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,稍,12,5,7,9,キクノクライフ,牡,8,57.0,川原正一,82.5,アタマ,1,3.0,39.9,10-10-11-11,兵庫土屋洋之,499.0,13.0,2018106193
2026/03/31,園田,曇,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,稍,12,6,4,4,チーフインザスカイ,牡,6,57.0,山本咲希,82.5,ハナ,10,35.4,40.3,8-8-8-9,兵庫長南和宏,449.0,-2.0,2020105417
2026/03/31,園田,曇,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,稍,12,7,5,5,グランドネビュラ,牡,4,57.0,永井孝典,82.9,2.1/2,2,4.1,40.9,7-7-3-4,兵庫田村彰啓,482.0,4.0,2022103368
2026/03/31,園田,曇,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,稍,12,8,7,10,ムーンブリッジ,牡,5,57.0,土方颯太,83.2,1.3/4,12,138.2,41.2,5-6-6-6,兵庫高馬元紘,477.0,-6.0,2021100512
2026/03/31,園田,曇,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,稍,12,9,6,7,センテッドジュエル,牝,7,53.0,佐々木世,84.6,8,11,106.7,42.9,1-2-4-5,兵庫田中道夫,452.0,4.0,2019102774
2026/03/31,園田,曇,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,稍,12,10,8,11,シャイニングギフト,セ,4,57.0,下原理,84.6,ハナ,9,30.2,41.6,11-12-12-12,兵庫盛本信春,476.0,3.0,2022103720
2026/03/31,園田,曇,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,稍,12,11,1,1,ポッドヘイロー,牡,7,57.0,笹田知宏,84.9,1.3/4,6,19.9,43.3,4-1-5-7,兵庫栗林徹治,497.0,0.0,2019107003
2026/03/31,園田,曇,5,SKNフラッシュ8&DASHーpayマン(C2),ダ,1230,稍,12,中止,6,8,コイビトミサキ,牝,7,54.0,☆小谷哲平,,,8,25.8,,12-11-10-10,兵庫諏訪貴正,413.0,0.0,2019106004
2026/03/31,園田,曇,6,C3一,ダ,820,稍,12,1,8,12,ポム,牝,4,55.0,杉浦健太,50.2,,1,1.3,36.1,1-1,兵庫吉見真幸,450.0,-11.0,2022103185
2026/03/31,園田,曇,6,C3一,ダ,820,稍,12,2,6,7,ファイアトーチ,牝,4,55.0,小牧太,51.5,8,2,3.3,37.3,2-2,兵庫飯田良弘,475.0,-2.0,2022101944
2026/03/31,園田,曇,6,C3一,ダ,820,稍,12,3,5,6,ベラジオマサキ,牡,7,56.0,☆新庄海誠,51.7,1.1/4,3,9.8,37.0,8-8,兵庫坂本和也,463.0,0.0,2019103805
2026/03/31,園田,曇,6,C3一,ダ,820,稍,12,4,2,2,シーオン,牝,4,51.0,★塩津璃菜,51.9,1,6,54.9,37.7,3-3,兵庫田村彰啓,432.0,-3.0,2022103570
2026/03/31,園田,曇,6,C3一,ダ,820,稍,12,5,8,11,ビップナージャ,牝,6,55.0,小谷周平,52.2,2,4,30.6,37.5,10-10,兵庫稻田彰宏,443.0,-4.0,2020100879
2026/03/31,園田,曇,6,C3一,ダ,820,稍,12,6,1,1,プロメトル,牝,4,55.0,田野豊三,52.2,アタマ,5,33.6,37.6,9-7,兵庫木村健,417.0,0.0,2022106621
2026/03/31,園田,曇,6,C3一,ダ,820,稍,12,7,6,8,ルクスパラディ,牝,5,55.0,渡瀬和幸,52.3,1/2,11,268.5,37.9,5-6,兵庫西村守幸,410.0,2.0,2021102054
2026/03/31,園田,曇,6,C3一,ダ,820,稍,12,8,7,9,ハイブリッチライト,牡,6,57.0,山本咲希,52.3,クビ,7,124.7,37.4,11-11,兵庫小牧毅,500.0,0.0,2020102113
2026/03/31,園田,曇,6,C3一,ダ,820,稍,12,9,7,10,エピックデイ,牝,8,55.0,大山真吾,52.5,1,9,159.8,37.9,7-9,兵庫野田忍,450.0,-1.0,2018106043
2026/03/31,園田,曇,6,C3一,ダ,820,稍,12,10,4,4,オーサムサンライズ,牝,6,55.0,井上幹太,52.5,アタマ,8,159.8,38.1,4-4,兵庫新井隆太,446.0,14.0,2020101556
2026/03/31,園田,曇,6,C3一,ダ,820,稍,12,11,3,3,ヤマイチラブリー,牝,6,55.0,長尾翼玖,52.8,1.1/2,10,254.6,38.4,6-5,兵庫田中道夫,450.0,4.0,2020101657
2026/03/31,園田,曇,6,C3一,ダ,820,稍,12,12,5,5,エイシンバーマン,牝,4,55.0,下原理,53.2,2.1/2,12,343.2,38.1,12-12,兵庫岡田利一,433.0,1.0,2022100809
2026/03/31,園田,曇,7,C2三,ダ,1400,稍,9,1,2,2,シビックシャルル,牡,5,57.0,土方颯太,93.7,,1,1.5,40.2,1-1-1-1,兵庫高馬元紘,456.0,-1.0,2021102385
2026/03/31,園田,曇,7,C2三,ダ,1400,稍,9,2,5,5,ハギノアグレッシブ,セ,11,57.0,田野豊三,93.9,1.1/4,3,7.9,39.7,8-7-5-4,兵庫寺地誠一,478.0,4.0,2015103562
2026/03/31,園田,曇,7,C2三,ダ,1400,稍,9,3,3,3,メイショウウナバラ,牡,6,57.0,小牧太,94.5,3.1/2,2,2.9,40.8,2-2-2-2,兵庫永島太郎,442.0,-11.0,2020104012
2026/03/31,園田,曇,7,C2三,ダ,1400,稍,9,4,4,4,マジェンカ,牝,5,55.0,山本咲希,95.1,3.1/2,6,51.6,41.2,5-4-3-3,兵庫大山寿文,472.0,5.0,2021107241
2026/03/31,園田,曇,7,C2三,ダ,1400,稍,9,5,6,6,ディヴァンカドー,牡,4,57.0,笹田知宏,95.5,2.1/2,9,131.6,41.0,9-9-8-6,兵庫田中道夫,486.0,-3.0,2022106298
2026/03/31,園田,曇,7,C2三,ダ,1400,稍,9,6,7,7,ヒーローエフエー,牡,6,55.0,佐々木世,95.8,1.3/4,5,48.8,41.7,6-6-7-7,兵庫国澤利照,446.0,-5.0,2020106806
2026/03/31,園田,曇,7,C2三,ダ,1400,稍,9,7,8,9,スマートエミネンス,牡,8,57.0,山本屋太,96.2,2.1/2,8,76.1,42.2,3-5-6-8,兵庫栗林徹治,461.0,3.0,2018103885
2026/03/31,園田,曇,7,C2三,ダ,1400,稍,9,8,1,1,マインドユアリズム,牝,5,55.0,廣瀬航,96.5,1.1/2,7,65.0,42.6,4-3-4-5,兵庫田中範雄,479.0,-1.0,2021105118
2026/03/31,園田,曇,7,C2三,ダ,1400,稍,9,9,8,8,ロングロングロング,牡,4,57.0,板野央,97.9,8,4,16.1,43.5,7-8-9-9,兵庫木村健,493.0,11.0,2022103916
2026/03/31,園田,曇,8,C2二,ダ,1400,稍,10,1,4,4,エイシンカルナボン,牡,4,57.0,下原理,93.6,,1,1.6,39.5,9-10-5-3,兵庫坂本和也,478.0,-6.0,2022100571
2026/03/31,園田,曇,8,C2二,ダ,1400,稍,10,2,5,5,ゴールデンロンドン,牡,5,55.0,佐々木世,94.2,4,5,14.1,40.5,7-6-6-4,兵庫田村彰啓,508.0,9.0,2021104653
2026/03/31,園田,曇,8,C2二,ダ,1400,稍,10,3,7,7,クリムゾンレッド,牡,6,57.0,吉村智洋,94.3,クビ,3,5.2,40.4,8-7-8-7,兵庫山口浩幸,520.0,-2.0,2020102338
2026/03/31,園田,曇,8,C2二,ダ,1400,稍,10,4,7,8,ミコカスターニャ,牝,4,54.0,☆新庄海誠,94.3,アタマ,2,4.3,40.9,2-2-3-2,兵庫柏原誠路,414.0,1.0,2022102826
2026/03/31,園田,曇,8,C2二,ダ,1400,稍,10,5,8,10,クールジャーマン,牡,6,53.0,★塩津璃菜,94.4,クビ,4,11.2,40.9,4-5-2-5,兵庫保利幸作,462.0,2.0,2020100055
2026/03/31,園田,曇,8,C2二,ダ,1400,稍,10,6,6,6,メイショウシブキ,牡,8,56.0,☆小谷哲平,94.6,1.1/4,6,21.5,41.4,1-1-1-1,兵庫永島太郎,540.0,-10.0,2018106704
2026/03/31,園田,曇,8,C2二,ダ,1400,稍,10,7,8,9,ハイライフ,牝,8,55.0,小谷周平,95.6,6,9,139.2,42.2,3-3-4-6,兵庫茂崎正善,436.0,-4.0,2018100772
2026/03/31,園田,曇,8,C2二,ダ,1400,稍,10,8,3,3,イヤーズストレイト,牝,8,55.0,高畑皓一,96.1,3,8,111.9,42.0,10-9,兵庫茂崎正善,414.0,-1.0,2018105101
2026/03/31,園田,曇,8,C2二,ダ,1400,稍,10,9,1,1,マイネルレクエルド,牡,4,57.0,松木大地,96.1,クビ,10,319.2,42.5,5-4-7-8,兵庫諏訪貴正,482.0,-1.0,2022106829
2026/03/31,園田,曇,8,C2二,ダ,1400,稍,10,10,2,2,ヘノヘノカッパ,牡,4,57.0,山本屋太,98.9,大,7,82.7,44.0,6-8,兵庫南弘樹,500.0,-17.0,2022102275
2026/03/31,園田,曇,9,C2一,ダ,1400,稍,10,1,8,9,ムーンガーデン,牡,7,57.0,小谷周平,93.8,,5,11.5,41.7,4-4-4-3,兵庫稻田彰宏,494.0,6.0,2019101038
2026/03/31,園田,曇,9,C2一,ダ,1400,稍,10,2,7,8,エートルドゥエ,牡,4,55.0,佐々木世,94.0,1,2,4.4,42.1,3-3-2-1,兵庫保利良平,473.0,4.0,2022103722
2026/03/31,園田,曇,9,C2一,ダ,1400,稍,10,3,5,5,オールザレイジ,牝,4,55.0,川原正一,94.0,ハナ,3,8.3,41.3,5-4,兵庫森澤友貴,500.0,9.0,2022104713
2026/03/31,園田,曇,9,C2一,ダ,1400,稍,10,4,6,6,サンライズプライド,牡,6,57.0,吉村智洋,94.9,5,4,9.7,42.6,5-5-6-6,兵庫柏原誠路,530.0,-1.0,2020103483
2026/03/31,園田,曇,9,C2一,ダ,1400,稍,10,5,3,3,ビカムキング,牡,5,57.0,笹田知宏,95.2,1.3/4,1,1.5,43.5,1-1-1-2,兵庫新子雅司,520.0,6.0,2021110046
2026/03/31,園田,曇,9,C2一,ダ,1400,稍,10,6,1,1,ナリタセレーノ,牝,5,54.0,☆小谷哲平,95.2,アタマ,7,86.1,41.0,9,兵庫黒田隆男,394.0,-6.0,2021101480
2026/03/31,園田,曇,9,C2一,ダ,1400,稍,10,7,7,7,セイウンダキシメテ,牝,5,51.0,★塩津璃菜,95.3,クビ,10,238.1,42.6,7-7-8,兵庫山口浩幸,446.0,-3.0,2021107073
2026/03/31,園田,曇,9,C2一,ダ,1400,稍,10,8,8,10,タイキエルキーオ,牡,5,56.0,☆新庄海誠,95.3,クビ,9,166.6,42.9,6-6-7-7,兵庫徳本慶一,478.0,-3.0,2021103176
2026/03/31,園田,曇,9,C2一,ダ,1400,稍,10,9,4,4,サファリ,牡,4,57.0,永井孝典,96.7,8,8,113.7,44.9,2-2-3-5,兵庫栗林徹治,464.0,-3.0,2022102800
2026/03/31,園田,曇,9,C2一,ダ,1400,稍,10,中止,2,2,メイショウニトベ,牡,4,57.0,大山真吾,,,6,22.7,,9,兵庫橋本忠明,480.0,4.0,2022100163
2026/03/31,園田,曇,10,しだれ桜賞3歳B,ダ,1230,稍,9,1,1,1,オーロヴェント,牡,3,56.0,永井孝典,81.9,,4,11.9,39.0,7-7-4-2,兵庫北野真弘,471.0,-6.0,2023101406
2026/03/31,園田,曇,10,しだれ桜賞3歳B,ダ,1230,稍,9,2,5,5,オトコノロマン,牡,3,56.0,小牧太,81.9,クビ,1,1.3,39.3,5-6-3-3,兵庫保利良平,493.0,7.0,2023105093
2026/03/31,園田,曇,10,しだれ桜賞3歳B,ダ,1230,稍,9,3,8,9,ウインカグヤヒメ,牝,3,55.0,田野豊三,82.1,1,6,38.6,40.0,1-1-1-1,兵庫有馬澄男,422.0,-3.0,2023105134
2026/03/31,園田,曇,10,しだれ桜賞3歳B,ダ,1230,稍,9,4,7,7,コパノロケット,牡,3,56.0,小谷周平,82.9,5,3,9.5,39.6,8-9-8-5,兵庫飯田良弘,442.0,3.0,2023102877
2026/03/31,園田,曇,10,しだれ桜賞3歳B,ダ,1230,稍,9,5,8,8,ミルクアルファノ,牝,3,54.0,☆小谷哲平,83.4,3,2,5.4,41.2,2-2-2-4,兵庫田中範雄,463.0,-3.0,2023105425
2026/03/31,園田,曇,10,しだれ桜賞3歳B,ダ,1230,稍,9,6,6,6,トランペシア,牝,3,51.0,★塩津璃菜,83.4,クビ,9,162.4,40.9,3-3-6-6,兵庫長南和宏,438.0,-1.0,2023101010
2026/03/31,園田,曇,10,しだれ桜賞3歳B,ダ,1230,稍,9,7,4,4,イレブンアップ,牡,3,56.0,杉浦健太,83.5,クビ,8,102.5,40.9,4-4-5-7,兵庫尾林幸二,423.0,1.0,2023101686
2026/03/31,園田,曇,10,しだれ桜賞3歳B,ダ,1230,稍,9,8,3,3,ステップアイ,牝,3,55.0,下原理,83.9,2.1/2,7,40.3,40.6,9-8-9-9,兵庫西川進也,416.0,-8.0,2023104729
2026/03/31,園田,曇,10,しだれ桜賞3歳B,ダ,1230,稍,9,9,2,2,ニシノグラシアス,牝,3,54.0,☆新庄海誠,84.0,クビ,5,15.1,41.3,6-5-7-8,兵庫山口浩幸,476.0,1.0,2023106268
2026/03/31,園田,曇,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,稍,10,1,8,9,エナアニマル,牡,5,58.0,小牧太,114.6,,1,2.4,40.0,7-6-5-4,兵庫田中範雄,493.0,2.0,2021109073
2026/03/31,園田,曇,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,稍,10,2,7,8,アントラシート,牡,7,57.0,吉村智洋,115.2,3.1/2,2,2.8,40.9,5-5-2-2,兵庫保利良平,472.0,6.0,2019106722
2026/03/31,園田,曇,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,稍,10,3,6,6,レイアンドダンス,牡,5,54.0,佐々木世,115.2,アタマ,8,65.6,40.1,10-10-8-7,兵庫諏訪貴正,430.0,-7.0,2021103319
2026/03/31,園田,曇,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,稍,10,4,3,3,ベラジオハルカ,牝,5,54.0,大山真吾,115.4,3/4,4,9.8,41.5,1-1-1-1,兵庫吉見真幸,464.0,-4.0,2021101722
2026/03/31,園田,曇,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,稍,10,5,4,4,キイチオータム,牡,6,58.0,廣瀬航,116.0,3.1/2,5,13.4,42.0,2-2-3-5,兵庫松浦聡志,492.0,0.0,2020106805
2026/03/31,園田,曇,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,稍,10,6,8,10,エイシンアニーモ,牡,4,56.0,田野豊三,116.0,アタマ,3,4.6,41.8,3-3-4-3,兵庫盛本信春,489.0,-3.0,2022103367
2026/03/31,園田,曇,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,稍,10,7,2,2,グランコスメ,牝,4,54.0,下原理,116.2,3/4,9,79.5,41.4,9-9-6-6,兵庫新子雅司,448.0,5.0,2022104255
2026/03/31,園田,曇,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,稍,10,8,7,7,アキミューミュー,牝,5,54.0,竹村達也,117.4,7,10,297.4,42.5,8-8-9,兵庫小牧毅,470.0,-2.0,2021105344
2026/03/31,園田,曇,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,稍,10,9,1,1,ドンデンガエシ,牡,6,58.0,杉浦健太,118.2,5,7,41.6,43.8,4-4-7-8,兵庫保利良平,483.0,1.0,2020103500
2026/03/31,園田,曇,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,稍,10,10,5,5,ムキズ,牡,9,58.0,川原正一,120.5,大,6,20.2,45.5,6-7-10,兵庫有馬澄男,471.0,1.0,2017101377
2026/03/31,園田,曇,12,チューリップ賞C1,ダ,1400,稍,12,1,7,9,マダムイグレイン,牝,4,55.0,田野豊三,91.8,,1,1.0,38.5,1-1-1-1,兵庫永島太郎,499.0,-2.0,2022100203
2026/03/31,園田,曇,12,チューリップ賞C1,ダ,1400,稍,12,2,8,11,ゼラスエフォーツ,牝,6,53.0,佐々木世,93.5,大,5,28.1,40.1,2-2-2-2,兵庫有馬澄男,482.0,15.0,2020102709
2026/03/31,園田,曇,12,チューリップ賞C1,ダ,1400,稍,12,3,1,1,ハングタイム,牡,8,57.0,竹村達也,93.5,アタマ,8,61.3,39.9,3-3-3-3,兵庫坂本和也,508.0,-3.0,2018103247
2026/03/31,園田,曇,12,チューリップ賞C1,ダ,1400,稍,12,4,6,8,グリューンヴァルト,セ,6,57.0,下原理,93.6,3/4,2,9.5,39.8,4-4-6-4,兵庫平松徳彦,480.0,-2.0,2020107213
2026/03/31,園田,曇,12,チューリップ賞C1,ダ,1400,稍,12,5,5,6,テクノグルーヴ,セ,4,57.0,小牧太,93.6,アタマ,3,20.1,39.5,5-5-5-6,兵庫高本友芳,487.0,1.0,2022104148
2026/03/31,園田,曇,12,チューリップ賞C1,ダ,1400,稍,12,6,5,5,サンライズスコール,牡,7,56.0,☆小谷哲平,93.7,クビ,6,34.5,39.0,8-10-8-8,兵庫玉垣光章,472.0,4.0,2019101621
2026/03/31,園田,曇,12,チューリップ賞C1,ダ,1400,稍,12,7,3,3,レヴィアタン,牡,6,57.0,山本咲希,93.8,3/4,7,50.8,39.7,7-6-4-5,兵庫橋本忠明,497.0,5.0,2020100619
2026/03/31,園田,曇,12,チューリップ賞C1,ダ,1400,稍,12,8,2,2,ファイアボルト,牡,6,57.0,山田雄大,94.1,1.3/4,9,84.9,39.6,9-11-7-7,兵庫木村健,484.0,0.0,2020101450
2026/03/31,園田,曇,12,チューリップ賞C1,ダ,1400,稍,12,9,6,7,ビーザラキエスト,牡,7,57.0,高畑皓一,94.6,3,11,128.9,39.9,11-9-10-9,兵庫黒田隆男,516.0,-3.0,2019101919
2026/03/31,園田,曇,12,チューリップ賞C1,ダ,1400,稍,12,10,4,4,ロードシャマール,牡,7,57.0,吉村智洋,95.0,2.1/2,4,25.6,40.5,10-7-9-10,兵庫保利幸作,483.0,0.0,2019101525
2026/03/31,園田,曇,12,チューリップ賞C1,ダ,1400,稍,12,11,7,10,ファルコンエース,牝,4,55.0,松木大地,95.3,2,10,85.0,40.7,6-8,兵庫溝橋利喜,433.0,-16.0,2022100034
2026/03/31,園田,曇,12,チューリップ賞C1,ダ,1400,稍,12,12,8,12,ブルーシャトー,牡,6,57.0,井上幹太,97.7,大,12,212.5,42.0,12-12,兵庫国澤利照,507.0,1.0,2020102283
