date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/03,名古屋,,5,白雲賞(3歳),ダ,1700,,12,8,11,イヌボウノサザナミ,ダノンキングリー,マイグッドネス,牝,3,55.0,丹羽克輝,愛知櫻井今朝,,,2023103094
2026/07/03,名古屋,,5,白雲賞(3歳),ダ,1700,,12,8,12,ミディエイター,マインドユアビスケッツ,Jazzmane,牡,3,57.0,加藤誓二,愛知塚田隆男,,,2023103206
2026/07/03,名古屋,,6,邨松名古屋でも頑張れ杯(B),ダ,1500,,12,1,1,クインズモンブラン,アルアイン,ドバイマジェスティ,牝,4,55.0,加藤聡一,愛知榎屋充,,,2022106588
2026/07/03,名古屋,,6,邨松名古屋でも頑張れ杯(B),ダ,1500,,12,2,2,アミアン,ブリックスアンドモルタル,Beyond the Waves,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021104881
2026/07/03,名古屋,,6,邨松名古屋でも頑張れ杯(B),ダ,1500,,12,3,3,サトノスフィア,ロードカナロア,レディブラッサム,牡,5,57.0,塚本征吾,愛知櫻井今朝,,,2021103252
2026/07/03,名古屋,,6,邨松名古屋でも頑張れ杯(B),ダ,1500,,12,4,4,チャンスメーカー,ジャスタウェイ,シビル,セ,5,57.0,細川智史,愛知横井将人,,,2021101747
2026/07/03,名古屋,,6,邨松名古屋でも頑張れ杯(B),ダ,1500,,12,5,5,ヤモリアツマレ,ミッキーグローリー,メリッサ,牡,5,57.0,丹羽克輝,愛知錦見勇夫,,,2021100925
2026/07/03,名古屋,,6,邨松名古屋でも頑張れ杯(B),ダ,1500,,12,5,6,ラビオンアスール,エイシンフラッシュ,ムーンレディ,牡,8,54.0,近藤颯羽,愛知藤ヶ崎一,,,2018103433
2026/07/03,名古屋,,6,邨松名古屋でも頑張れ杯(B),ダ,1500,,12,6,7,イブシギン,レッドファルクス,ベルモット,牡,6,57.0,柿原翔,愛知藤ヶ崎一,,,2020103157
2026/07/03,名古屋,,6,邨松名古屋でも頑張れ杯(B),ダ,1500,,12,6,8,セロリ,サトノダイヤモンド,マルペンサ,牝,5,55.0,丸野勝虎,愛知櫻井今朝,,,2021100612
2026/07/03,名古屋,,6,邨松名古屋でも頑張れ杯(B),ダ,1500,,12,7,9,ウィッティングハム,サートゥルナーリア,シーザリオ,牝,4,53.0,木之前葵,愛知荒巻透,,,2022101494
2026/07/03,名古屋,,6,邨松名古屋でも頑張れ杯(B),ダ,1500,,12,7,10,プレイアブルゲーム,レイデオロ,ラドラーダ,牝,4,55.0,友森翔太,愛知宇都英樹,,,2022105566
2026/07/03,名古屋,,6,邨松名古屋でも頑張れ杯(B),ダ,1500,,12,8,11,カスミヅキ,アドマイヤムーン,マイケイティーズ,牡,4,57.0,大畑雅章,愛知今津勝之,,,2022103401
2026/07/03,名古屋,,6,邨松名古屋でも頑張れ杯(B),ダ,1500,,12,8,12,ゴッドテソロ,フィエールマン,リュヌドール,牡,4,57.0,望月洵輝,愛知坂口義幸,,,2022103198
2026/07/03,名古屋,,7,駆け上がれ!しゃちほこ賞(B),ダ,1500,,12,1,1,ミキノオーボエ,スマートファルコン,ケイシュウハーブ,牝,4,55.0,望月洵輝,愛知井上哲,,,2022102592
2026/07/03,名古屋,,7,駆け上がれ!しゃちほこ賞(B),ダ,1500,,12,2,2,サンライズプロミス,ノーブルミッション,Kind,牡,4,57.0,友森翔太,愛知宇都英樹,,,2022104520
2026/07/03,名古屋,,7,駆け上がれ!しゃちほこ賞(B),ダ,1500,,12,3,3,リンノパルピート,アドマイヤムーン,マイケイティーズ,牡,8,57.0,筒井勇介,愛知原口次夫,,,2018102521
2026/07/03,名古屋,,7,駆け上がれ!しゃちほこ賞(B),ダ,1500,,12,4,4,ソブリンルーラー,ルーラーシップ,エアグルーヴ,セ,6,55.0,木之前葵,愛知井手上慎,,,2020102758
2026/07/03,名古屋,,7,駆け上がれ!しゃちほこ賞(B),ダ,1500,,12,5,5,タベザカリ,トーホウジャッカル,トーホウガイア,牡,4,57.0,大畑雅章,愛知原口次夫,,,2022101606
2026/07/03,名古屋,,7,駆け上がれ!しゃちほこ賞(B),ダ,1500,,12,5,6,インフォーマント,ノヴェリスト,Night Lagoon,牡,8,54.0,小笠原羚,愛知地辺幸一,,,2018104676
2026/07/03,名古屋,,7,駆け上がれ!しゃちほこ賞(B),ダ,1500,,12,6,7,グラスチアー,Unknown,Unknown,牝,5,55.0,今井貴大,愛知竹下太,,,2021104548
2026/07/03,名古屋,,7,駆け上がれ!しゃちほこ賞(B),ダ,1500,,12,6,8,パリパリライズ,Unknown,Unknown,牝,4,55.0,大原浩司,愛知宮本仁,,,2022107205
2026/07/03,名古屋,,7,駆け上がれ!しゃちほこ賞(B),ダ,1500,,12,7,9,コスモコロネット,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知櫻井今朝,,,2022101133
2026/07/03,名古屋,,7,駆け上がれ!しゃちほこ賞(B),ダ,1500,,12,7,10,オールオンフリーク,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知戸部尚実,,,2021104190
2026/07/03,名古屋,,7,駆け上がれ!しゃちほこ賞(B),ダ,1500,,12,8,11,メタルクラフト,Unknown,Unknown,牡,6,57.0,山田祥雄,愛知荒巻透,,,2020104261
2026/07/03,名古屋,,7,駆け上がれ!しゃちほこ賞(B),ダ,1500,,12,8,12,ハイグッドエース,Unknown,Unknown,牡,7,57.0,阪野学,愛知井上哲,,,2019106647
2026/07/03,名古屋,,8,B9組,ダ,1500,,12,1,1,フェリアフローレス,Unknown,Unknown,牝,4,55.0,大畑雅章,愛知榎屋充,,,2022104215
2026/07/03,名古屋,,8,B9組,ダ,1500,,12,2,2,カフジジャワ,Unknown,Unknown,セ,4,57.0,加藤聡一,愛知原口次夫,,,2022101560
2026/07/03,名古屋,,8,B9組,ダ,1500,,12,3,3,サンライズテソロ,Unknown,Unknown,牡,8,57.0,阪野学,愛知植松則幸,,,2018106586
2026/07/03,名古屋,,8,B9組,ダ,1500,,12,4,4,サヤヒメ,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知地辺幸一,,,2022103571
2026/07/03,名古屋,,8,B9組,ダ,1500,,12,5,5,ショウリュウアサヒ,Unknown,Unknown,牡,4,57.0,山田祥雄,愛知川西毅,,,2022104256
2026/07/03,名古屋,,8,B9組,ダ,1500,,12,5,6,ウォーオブサウンド,Unknown,Unknown,牡,5,57.0,筒井勇介,愛知戸部尚実,,,2021103284
2026/07/03,名古屋,,8,B9組,ダ,1500,,12,6,7,アーキハッカー,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022104525
2026/07/03,名古屋,,8,B9組,ダ,1500,,12,6,8,ヴィオレンツァ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022103827
2026/07/03,名古屋,,8,B9組,ダ,1500,,12,7,9,ブリージョドラード,Unknown,Unknown,牡,5,57.0,細川智史,愛知本名信行,,,2021104935
2026/07/03,名古屋,,8,B9組,ダ,1500,,12,7,10,ハーピークオーレ,Unknown,Unknown,牝,5,55.0,丸野勝虎,愛知倉地学,,,2021103759
2026/07/03,名古屋,,8,B9組,ダ,1500,,12,8,11,ジュライファースト,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知今津博之,,,2022104079
2026/07/03,名古屋,,8,B9組,ダ,1500,,12,8,12,エドノバイオレット,Unknown,Unknown,牝,7,53.0,木之前葵,愛知戸部尚実,,,2019102909
2026/07/03,名古屋,,9,田原特別(C),ダ,1700,,12,1,1,スマートヌーメン,Unknown,Unknown,牝,5,55.0,山田祥雄,愛知藤ヶ崎一,,,2021103934
2026/07/03,名古屋,,9,田原特別(C),ダ,1700,,12,2,2,トップパワー,Unknown,Unknown,牡,4,57.0,東川慎,愛知井上哲,,,2022106868
2026/07/03,名古屋,,9,田原特別(C),ダ,1700,,12,3,3,モランゴ,Unknown,Unknown,牝,5,55.0,友森翔太,愛知坂口義幸,,,2021102425
2026/07/03,名古屋,,9,田原特別(C),ダ,1700,,12,4,4,ノイアーターク,Unknown,Unknown,セ,6,57.0,加藤誓二,愛知植松則幸,,,2020102841
2026/07/03,名古屋,,9,田原特別(C),ダ,1700,,12,5,5,ヴァスキアン,Unknown,Unknown,牡,5,57.0,細川智史,愛知沖田明子,,,2021103989
2026/07/03,名古屋,,9,田原特別(C),ダ,1700,,12,5,6,ヒダサワヤカ,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知植松則幸,,,2022102382
2026/07/03,名古屋,,9,田原特別(C),ダ,1700,,12,6,7,ターミバレンシア,Unknown,Unknown,牝,6,52.0,近藤颯羽,愛知藤ヶ崎一,,,2020100444
2026/07/03,名古屋,,9,田原特別(C),ダ,1700,,12,6,8,ダイユウハミルトン,Unknown,Unknown,セ,5,57.0,加藤聡一,愛知地辺幸一,,,2021101211
2026/07/03,名古屋,,9,田原特別(C),ダ,1700,,12,7,9,エストレリータ,Unknown,Unknown,牝,6,55.0,丹羽克輝,愛知櫻井今朝,,,2020102275
2026/07/03,名古屋,,9,田原特別(C),ダ,1700,,12,7,10,メディアプンタ,Unknown,Unknown,牡,6,57.0,丸野勝虎,愛知倉地学,,,2020100456
2026/07/03,名古屋,,9,田原特別(C),ダ,1700,,12,8,11,ドラゴンガール,Unknown,Unknown,牝,4,55.0,今井貴大,愛知榎屋充,,,2022104498
2026/07/03,名古屋,,9,田原特別(C),ダ,1700,,12,8,12,クィーンミツコ,Unknown,Unknown,牝,5,55.0,塚本征吾,愛知井手上慎,,,2021101067
2026/07/03,名古屋,,10,渥美半島特別(C),ダ,1500,,12,1,1,ゴールドレター,Unknown,Unknown,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023101668
2026/07/03,名古屋,,10,渥美半島特別(C),ダ,1500,,12,2,2,ローズドゥレッシュ,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知竹下太,,,2022102069
2026/07/03,名古屋,,10,渥美半島特別(C),ダ,1500,,12,3,3,シャイニングウェイ,Unknown,Unknown,牝,5,55.0,阪野学,愛知塚田隆男,,,2021100484
2026/07/03,名古屋,,10,渥美半島特別(C),ダ,1500,,12,4,4,ブルロッソ,Unknown,Unknown,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022101757
2026/07/03,名古屋,,10,渥美半島特別(C),ダ,1500,,12,5,5,ラブバイオレット,Unknown,Unknown,牝,6,55.0,丹羽克輝,愛知沖田明子,,,2020100618
2026/07/03,名古屋,,10,渥美半島特別(C),ダ,1500,,12,5,6,ブルースバローズ,Unknown,Unknown,セ,4,57.0,加藤聡一,愛知角田輝也,,,2022101397
2026/07/03,名古屋,,10,渥美半島特別(C),ダ,1500,,12,6,7,アルゴフィリオ,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知櫻井今朝,,,2022101142
2026/07/03,名古屋,,10,渥美半島特別(C),ダ,1500,,12,6,8,ザボドフスキー,Unknown,Unknown,牡,4,57.0,加藤誓二,愛知宮本仁,,,2022109169
2026/07/03,名古屋,,10,渥美半島特別(C),ダ,1500,,12,7,9,イザベルソレイユ,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022101012
2026/07/03,名古屋,,10,渥美半島特別(C),ダ,1500,,12,7,10,マルクパージュ,Unknown,Unknown,牝,6,52.0,小笠原羚,愛知坂口義幸,,,2020103495
2026/07/03,名古屋,,10,渥美半島特別(C),ダ,1500,,12,8,11,フォードスピリット,Unknown,Unknown,牡,4,57.0,大原浩司,愛知櫻井今朝,,,2022106157
2026/07/03,名古屋,,10,渥美半島特別(C),ダ,1500,,12,8,12,パーソナルレコード,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知瀬戸口悟,,,2022103632
2026/07/03,名古屋,,11,ルビー・サンセットオープン(A),ダ,1700,,11,1,1,ナムラマイケル,Unknown,Unknown,牡,6,55.0,大畑慧悟,愛知角田輝也,,,2020106145
2026/07/03,名古屋,,11,ルビー・サンセットオープン(A),ダ,1700,,11,2,2,エイシンガウディ,Unknown,Unknown,牡,4,56.0,望月洵輝,愛知今津博之,,,2022102616
2026/07/03,名古屋,,11,ルビー・サンセットオープン(A),ダ,1700,,11,3,3,ザイツィンガー,Unknown,Unknown,牡,10,55.0,大畑雅章,愛知角田輝也,,,2016103730
2026/07/03,名古屋,,11,ルビー・サンセットオープン(A),ダ,1700,,11,4,4,キャッシュブリッツ,Unknown,Unknown,牡,5,55.0,筒井勇介,笠松笹野博司,,,2021106746
2026/07/03,名古屋,,11,ルビー・サンセットオープン(A),ダ,1700,,11,5,5,ファーストリッキー,Unknown,Unknown,セ,7,55.0,今井貴大,愛知宮下瞳,,,2019101107
2026/07/03,名古屋,,11,ルビー・サンセットオープン(A),ダ,1700,,11,6,6,ソーラレイ,Unknown,Unknown,牡,5,56.0,友森翔太,愛知塚田隆男,,,2021103457
2026/07/03,名古屋,,11,ルビー・サンセットオープン(A),ダ,1700,,11,6,7,フレスコバルディ,Unknown,Unknown,セ,7,56.0,丹羽克輝,愛知沖田明子,,,2019104672
2026/07/03,名古屋,,11,ルビー・サンセットオープン(A),ダ,1700,,11,7,8,ララエフォール,Unknown,Unknown,牡,7,53.0,近藤颯羽,愛知今津博之,,,2019101121
2026/07/03,名古屋,,11,ルビー・サンセットオープン(A),ダ,1700,,11,7,9,フリッパー,Unknown,Unknown,牡,6,52.0,小笠原羚,愛知瀬戸口悟,,,2020100078
2026/07/03,名古屋,,11,ルビー・サンセットオープン(A),ダ,1700,,11,8,10,パピタ,Unknown,Unknown,牡,7,56.0,大原浩司,愛知錦見勇夫,,,2019104289
2026/07/03,名古屋,,11,ルビー・サンセットオープン(A),ダ,1700,,11,8,11,ボックスオフィス,Unknown,Unknown,セ,5,55.0,塚本征吾,愛知塚田隆男,,,2021101691
2026/07/03,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,1,1,カズナリ,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知櫻井今朝,,,2022104381
2026/07/03,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,2,2,マサユメ,Unknown,Unknown,セ,4,57.0,塚本征吾,愛知櫻井今朝,,,2022102480
2026/07/03,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,3,3,フォギーレーン,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知倉地学,,,2022106022
2026/07/03,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,4,4,サンタマルティナ,Unknown,Unknown,牝,4,55.0,細川智史,愛知沖田明子,,,2022102910
2026/07/03,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,5,オイチノカタ,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知瀬戸口悟,,,2022100815
2026/07/03,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,6,ジオパークコハク,Unknown,Unknown,牝,4,53.0,木之前葵,愛知井上哲,,,2022102973
2026/07/03,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,7,ロッキーブレイヴ,Unknown,Unknown,牡,8,57.0,今井貴大,愛知竹下直人,,,2018106090
2026/07/03,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,8,カフジアッサム,Unknown,Unknown,牡,4,57.0,加藤聡一,愛知原口次夫,,,2022105881
2026/07/03,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,9,サスペンスクィーン,Unknown,Unknown,牝,4,55.0,大畑雅章,愛知今津勝之,,,2022101343
2026/07/03,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,10,ゴーゴーゴウト,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知井上哲,,,2022102371
2026/07/03,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,11,サーフギャラクシー,Unknown,Unknown,牡,4,57.0,加藤誓二,愛知荒巻透,,,2022103508
2026/07/03,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,12,セラヴィーナス,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知迫田清美,,,2022102079
2026/07/03,園田,,1,C2三,ダ,1400,,12,1,1,ロングセラーアスク,Unknown,Unknown,牝,7,54.0,小谷哲平,兵庫玉垣光章,,,2019101080
2026/07/03,園田,,1,C2三,ダ,1400,,12,2,2,アストリット,Unknown,Unknown,牝,5,55.0,井上幹太,兵庫西村守幸,,,2021100353
2026/07/03,園田,,1,C2三,ダ,1400,,12,3,3,サインポール,Unknown,Unknown,牡,6,55.0,佐々木世,兵庫三宅直之,,,2020104731
2026/07/03,園田,,1,C2三,ダ,1400,,12,4,4,ヴァリラプトル,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫石橋満,,,2022105563
2026/07/03,園田,,1,C2三,ダ,1400,,12,5,5,ダノンブロッサム,Unknown,Unknown,牝,4,55.0,小牧太,兵庫保利幸作,,,2022104895
2026/07/03,園田,,1,C2三,ダ,1400,,12,5,6,タイイクスワリ,Unknown,Unknown,牡,4,57.0,小谷周平,兵庫南弘樹,,,2022102507
2026/07/03,園田,,1,C2三,ダ,1400,,12,6,7,アクイール,Unknown,Unknown,牝,8,55.0,下原理,兵庫尾林幸二,,,2018110078
2026/07/03,園田,,1,C2三,ダ,1400,,12,6,8,フェスティーヴォ,Unknown,Unknown,牡,4,57.0,福原杏,兵庫寺地誠一,,,2022106506
2026/07/03,園田,,1,C2三,ダ,1400,,12,7,9,メイショウヨウホウ,Unknown,Unknown,牡,7,57.0,長尾翼玖,兵庫山元博徳,,,2019103397
2026/07/03,園田,,1,C2三,ダ,1400,,12,7,10,ミトロージア,Unknown,Unknown,牝,5,55.0,竹村達也,兵庫岡田利一,,,2021100832
2026/07/03,園田,,1,C2三,ダ,1400,,12,8,11,フェイスナイン,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫栗林徹治,,,2020101044
2026/07/03,園田,,1,C2三,ダ,1400,,12,8,12,エールデスポワール,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫高馬元紘,,,2022101164
2026/07/03,園田,,2,C3,ダ,820,,12,1,1,アタックチャンス,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫松平幸秀,,,2022102715
2026/07/03,園田,,2,C3,ダ,820,,12,2,2,ヤシロスマイリー,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫大山寿文,,,2022102443
2026/07/03,園田,,2,C3,ダ,820,,12,3,3,トップザスマイル,Unknown,Unknown,牝,4,55.0,竹村達也,兵庫南弘樹,,,2022102467
2026/07/03,園田,,2,C3,ダ,820,,12,4,4,ニッシンゲッポ,Unknown,Unknown,牝,4,55.0,大山真吾,兵庫吉見真幸,,,2022102356
2026/07/03,園田,,2,C3,ダ,820,,12,5,5,スミレブーケ,Unknown,Unknown,牝,6,55.0,土方颯太,兵庫山元博徳,,,2020103449
2026/07/03,園田,,2,C3,ダ,820,,12,5,6,マンゲタック,Unknown,Unknown,牝,4,52.0,高橋洸佑,兵庫飯田良弘,,,2022103679
2026/07/03,園田,,2,C3,ダ,820,,12,6,7,ホクザンシュシュ,Unknown,Unknown,牝,4,55.0,長尾翼玖,兵庫橋本忠明,,,2022106147
2026/07/03,園田,,2,C3,ダ,820,,12,6,8,スカーレットハニー,Unknown,Unknown,牝,7,55.0,高畑皓一,兵庫茂崎正善,,,2019103116
2026/07/03,園田,,2,C3,ダ,820,,12,7,9,ユウバエ,Unknown,Unknown,牝,8,53.0,佐々木世,兵庫平松徳彦,,,2018100004
2026/07/03,園田,,2,C3,ダ,820,,12,7,10,オーサムサンライズ,Unknown,Unknown,牝,6,55.0,井上幹太,兵庫新井隆太,,,2020101556
2026/07/03,園田,,2,C3,ダ,820,,12,8,11,ワールドペコ,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫石橋満,,,2020101624
2026/07/03,園田,,2,C3,ダ,820,,12,8,12,ベイサルシュート,Unknown,Unknown,牝,5,55.0,山本屋太,兵庫尾原強,,,2021100278
2026/07/03,園田,,3,C3二,ダ,1400,,9,1,1,スエヒロイナズマ,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫寺地誠一,,,2020105163
2026/07/03,園田,,3,C3二,ダ,1400,,9,2,2,プチフレーシュ,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫高馬元紘,,,2021104982
2026/07/03,園田,,3,C3二,ダ,1400,,9,3,3,ピーチクパーチク,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫南弘樹,,,2020105701
2026/07/03,園田,,3,C3二,ダ,1400,,9,4,4,ホウオウシックス,Unknown,Unknown,牡,11,57.0,高畑皓一,兵庫山元博徳,,,2015105435
2026/07/03,園田,,3,C3二,ダ,1400,,9,5,5,カヤコ,Unknown,Unknown,牝,7,55.0,吉村智洋,兵庫岡田利一,,,2019105840
2026/07/03,園田,,3,C3二,ダ,1400,,9,6,6,ブラックアスラーダ,Unknown,Unknown,牡,4,57.0,山本屋太,兵庫野田忍,,,2022103663
2026/07/03,園田,,3,C3二,ダ,1400,,9,7,7,ウインレヴェランス,Unknown,Unknown,牡,8,57.0,長尾翼玖,兵庫山元博徳,,,2018109078
2026/07/03,園田,,3,C3二,ダ,1400,,9,8,8,ワンダーフレックス,Unknown,Unknown,牝,4,55.0,大山真吾,兵庫保利幸作,,,2022101025
2026/07/03,園田,,3,C3二,ダ,1400,,9,8,9,トランセンデンタル,Unknown,Unknown,牡,8,57.0,杉浦健太,兵庫小村正也,,,2018106651
2026/07/03,園田,,4,C3一,ダ,1400,,10,1,1,カーロアヴァンティ,Unknown,Unknown,牡,5,56.0,佐々木世,兵庫田中一巧,,,2021103056
2026/07/03,園田,,4,C3一,ダ,1400,,10,2,2,ステラマリーナ,Unknown,Unknown,牝,5,55.0,笹田知宏,兵庫栗林徹治,,,2021107167
2026/07/03,園田,,4,C3一,ダ,1400,,10,3,3,メイショウコオロギ,Unknown,Unknown,牝,5,55.0,大山真吾,兵庫森澤友貴,,,2021102867
2026/07/03,園田,,4,C3一,ダ,1400,,10,4,4,シュタイナー,Unknown,Unknown,牡,6,57.0,高畑皓一,兵庫三宅直之,,,2020103423
2026/07/03,園田,,4,C3一,ダ,1400,,10,5,5,ヴァイスリヒト,Unknown,Unknown,牡,9,57.0,下原理,兵庫田中道夫,,,2017105077
2026/07/03,園田,,4,C3一,ダ,1400,,10,6,6,サクラトップムーン,Unknown,Unknown,牡,6,57.0,松木大地,兵庫雑賀伸一,,,2020105849
2026/07/03,園田,,4,C3一,ダ,1400,,10,7,7,ジョイブラック,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫稻田彰宏,,,2020105455
2026/07/03,園田,,4,C3一,ダ,1400,,10,7,8,アカノストロング,Unknown,Unknown,牡,7,54.0,高橋洸佑,兵庫尾原強,,,2019104877
2026/07/03,園田,,4,C3一,ダ,1400,,10,8,9,クアトロフォルトナ,Unknown,Unknown,牡,4,57.0,小牧太,兵庫盛本信春,,,2022100952
2026/07/03,園田,,4,C3一,ダ,1400,,10,8,10,ヒシアラカン,Unknown,Unknown,牡,7,53.0,塩津璃菜,兵庫長南和宏,,,2019105036
2026/07/03,園田,,5,3歳C1C2,ダ,820,,12,1,1,マスキュラー,Unknown,Unknown,牡,3,57.0,下原理,兵庫織田誠,,,2023100688
2026/07/03,園田,,5,3歳C1C2,ダ,820,,12,2,2,サフラナール,Unknown,Unknown,牝,3,56.0,土方颯太,兵庫高馬元紘,,,2023106153
2026/07/03,園田,,5,3歳C1C2,ダ,820,,12,3,3,ヴィンセント,Unknown,Unknown,牝,3,55.0,永井孝典,兵庫徳本慶一,,,2023103111
2026/07/03,園田,,5,3歳C1C2,ダ,820,,12,4,4,フークホワリエン,Unknown,Unknown,牝,3,56.0,田野豊三,兵庫土屋洋之,,,2023101241
2026/07/03,園田,,5,3歳C1C2,ダ,820,,12,5,5,ニシノガランテ,Unknown,Unknown,牝,3,56.0,廣瀬航,兵庫山口浩幸,,,2023106270
2026/07/03,園田,,5,3歳C1C2,ダ,820,,12,5,6,キングバブルズ,Unknown,Unknown,牡,3,54.0,高橋洸佑,兵庫保利良平,,,2023101066
2026/07/03,園田,,5,3歳C1C2,ダ,820,,12,6,7,ベラジオアブロード,Unknown,Unknown,牡,3,57.0,山本咲希,兵庫西川進也,,,2023107506
2026/07/03,園田,,5,3歳C1C2,ダ,820,,12,6,8,イレブンアップ,Unknown,Unknown,牡,3,57.0,杉浦健太,兵庫尾林幸二,,,2023101686
2026/07/03,園田,,5,3歳C1C2,ダ,820,,12,7,9,ファストワーカー,Unknown,Unknown,牝,3,56.0,渡瀬和幸,兵庫吉見真幸,,,2023100239
2026/07/03,園田,,5,3歳C1C2,ダ,820,,12,7,10,エイシンリール,Unknown,Unknown,牝,3,56.0,大山真吾,兵庫平松徳彦,,,2023105493
2026/07/03,園田,,5,3歳C1C2,ダ,820,,12,8,11,ハイラブエナン,Unknown,Unknown,牝,3,56.0,井上幹太,兵庫尾原強,,,2023101780
2026/07/03,園田,,5,3歳C1C2,ダ,820,,12,8,12,カネトシクラッチ,Unknown,Unknown,セ,3,57.0,吉村智洋,兵庫土屋洋之,,,2023105186
2026/07/03,園田,,6,C2,ダ,1230,,12,1,1,ヴァンガルダ,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫尾林幸二,,,2022104726
2026/07/03,園田,,6,C2,ダ,1230,,12,2,2,サファリ,Unknown,Unknown,牡,4,54.0,塩津璃菜,兵庫栗林徹治,,,2022102800
2026/07/03,園田,,6,C2,ダ,1230,,12,3,3,モノノフイエロー,Unknown,Unknown,牡,6,57.0,永井孝典,兵庫田村彰啓,,,2020105235
2026/07/03,園田,,6,C2,ダ,1230,,12,4,4,ワキノグラス,Unknown,Unknown,牝,4,55.0,松木大地,兵庫玉垣光章,,,2022106473
2026/07/03,園田,,6,C2,ダ,1230,,12,5,5,ジーティーパール,Unknown,Unknown,牝,4,55.0,高畑皓一,兵庫尾原強,,,2022105562
2026/07/03,園田,,6,C2,ダ,1230,,12,5,6,アコーダンス,Unknown,Unknown,牝,5,55.0,下原理,兵庫西川進也,,,2021104417
2026/07/03,園田,,6,C2,ダ,1230,,12,6,7,マットーネロッソ,Unknown,Unknown,牝,4,55.0,小牧太,兵庫松浦聡志,,,2022105446
2026/07/03,園田,,6,C2,ダ,1230,,12,6,8,クツワノセキトリ,Unknown,Unknown,牡,8,57.0,土方颯太,兵庫石橋満,,,2018104211
2026/07/03,園田,,6,C2,ダ,1230,,12,7,9,ヘイスト,Unknown,Unknown,牡,6,57.0,川原正一,兵庫森澤友貴,,,2020100973
2026/07/03,園田,,6,C2,ダ,1230,,12,7,10,スカイピース,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫溝橋利喜,,,2020102604
2026/07/03,園田,,6,C2,ダ,1230,,12,8,11,テーオーテバルディ,Unknown,Unknown,牝,4,55.0,山本咲希,兵庫石橋満,,,2022102208
2026/07/03,園田,,6,C2,ダ,1230,,12,8,12,ダンスデミルリトン,Unknown,Unknown,牡,7,57.0,大山真吾,兵庫渡瀬寛彰,,,2019102157
2026/07/03,園田,,7,C1,ダ,1870,,5,1,1,パーティーモード,Unknown,Unknown,牡,8,57.0,山本咲希,兵庫西川進也,,,2018103451
2026/07/03,園田,,7,C1,ダ,1870,,5,2,2,アンデルマット,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022105193
2026/07/03,園田,,7,C1,ダ,1870,,5,3,3,トモジャイブ,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫森澤友貴,,,2022101223
2026/07/03,園田,,7,C1,ダ,1870,,5,4,4,シャトーエズ,Unknown,Unknown,セ,4,57.0,吉村智洋,兵庫盛本信春,,,2022103756
