date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,11,3,6,ブルージュ,牝,4,56.0,岩田康,86.6,1.1/2,4,11.1,38.3,,美浦浅利,452.0,2.0,2022104800
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,12,5,9,エイミームーン,牝,4,56.0,佐々木,86.7,3/4,10,38.8,38.3,,美浦矢野,468.0,-4.0,2022106013
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,13,7,13,ハヌル,牝,5,56.0,江田照,86.7,ハナ,14,163.4,39.0,,美浦岩戸,492.0,4.0,2021103343
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,14,4,8,マオノクラッシュ,牝,4,54.0,△長浜,86.7,ハナ,11,41.5,39.1,,美浦黒岩,492.0,4.0,2022101864
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,15,7,14,パッションディーバ,牝,4,56.0,津村,87.3,3.1/2,13,144.4,39.3,,美浦武藤,442.0,-9.0,2022101312
2026/04/25,東京,晴,7,4歳以上1勝クラス,ダ,1400,稍,16,16,6,12,ミサビスケッツ,牝,4,56.0,ディー,88.6,8,6,13.8,40.9,,美浦村田,454.0,6.0,2022104317
2026/04/25,東京,晴,8,4歳以上1勝クラス,芝,1600,良,8,1,3,3,スタニングヴュー,牝,4,53.0,▲佐藤,97.2,,7,40.5,33.3,,美浦金成,470.0,6.0,2022101272
2026/04/25,東京,晴,8,4歳以上1勝クラス,芝,1600,良,8,2,4,4,トロピカルティー,牝,5,56.0,津村,97.2,ハナ,4,6.5,33.2,,美浦林,452.0,-2.0,2021105486
2026/04/25,東京,晴,8,4歳以上1勝クラス,芝,1600,良,8,3,7,7,ソニックライン,セ,5,58.0,岩田康,97.3,1/2,2,4.3,33.3,,美浦浅利,490.0,-6.0,2021105871
2026/04/25,東京,晴,8,4歳以上1勝クラス,芝,1600,良,8,4,5,5,アトリウムチャペル,牝,5,56.0,横山典,97.3,ハナ,5,11.2,33.0,,美浦浅利,434.0,2.0,2021105078
2026/04/25,東京,晴,8,4歳以上1勝クラス,芝,1600,良,8,5,1,1,アセンブリールーム,牡,4,58.0,戸崎圭,97.4,1/2,1,2.0,33.0,,美浦中川,466.0,4.0,2022104811
2026/04/25,東京,晴,8,4歳以上1勝クラス,芝,1600,良,8,6,6,6,ツインピークス,牝,4,56.0,佐々木,97.5,クビ,6,22.1,33.3,,美浦千葉,496.0,-2.0,2022104179
2026/04/25,東京,晴,8,4歳以上1勝クラス,芝,1600,良,8,7,2,2,チャイボーグ,牝,6,54.0,△長浜,97.9,2.1/2,8,150.9,33.4,,美浦的場,500.0,4.0,2020104778
2026/04/25,東京,晴,8,4歳以上1勝クラス,芝,1600,良,8,8,8,8,ナクライト,牡,4,58.0,横山和,98.0,クビ,3,4.6,34.2,,美浦手塚徳,500.0,0.0,2022104847
2026/04/25,東京,晴,9,石和特別,芝,1800,良,9,1,6,6,ダノンミッション,牡,4,58.0,レーン,105.1,,1,1.7,33.5,,美浦堀,490.0,2.0,2022105478
2026/04/25,東京,晴,9,石和特別,芝,1800,良,9,2,8,9,ノビリシマビジョン,牝,4,56.0,ルメー,105.1,クビ,3,4.8,33.2,,美浦青木,500.0,0.0,2022105057
2026/04/25,東京,晴,9,石和特別,芝,1800,良,9,3,7,7,ビーオンザカバー,牡,4,58.0,戸崎圭,105.3,1.1/4,2,4.5,32.9,,美浦伊藤圭,482.0,4.0,2022105388
2026/04/25,東京,晴,9,石和特別,芝,1800,良,9,4,5,5,オメガインペリアル,牡,5,58.0,坂井,105.5,1.1/4,5,20.8,34.2,,栗東安田,474.0,0.0,2021110078
2026/04/25,東京,晴,9,石和特別,芝,1800,良,9,5,2,2,アルゲンテウス,セ,7,58.0,横山和,105.6,3/4,6,22.3,33.4,,美浦小島,466.0,-8.0,2019105497
2026/04/25,東京,晴,9,石和特別,芝,1800,良,9,6,3,3,マイネルフォルツァ,牡,6,58.0,矢野貴,105.7,1/2,8,110.3,33.8,,美浦金成,520.0,0.0,2020105809
2026/04/25,東京,晴,9,石和特別,芝,1800,良,9,7,4,4,レベルスルール,牡,4,58.0,横山武,105.8,クビ,4,7.5,33.7,,栗東池江,498.0,-8.0,2022105868
2026/04/25,東京,晴,9,石和特別,芝,1800,良,9,8,1,1,ヤコブセン,牡,4,58.0,岩田康,106.2,2.1/2,7,92.0,34.6,,美浦斎藤誠,508.0,-10.0,2022103288
2026/04/25,東京,晴,9,石和特別,芝,1800,良,9,9,8,8,コスモスプモーニ,牡,6,58.0,木幡巧,107.6,8,9,224.1,36.2,,美浦松山,488.0,4.0,2020101261
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,1,8,15,ペイシャケイプ,牡,4,58.0,横山典,83.7,,2,3.8,34.3,,栗東高橋康,542.0,0.0,2022104219
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,2,3,4,メイショウハチロー,牡,4,58.0,川田,83.7,ハナ,1,2.3,35.1,,栗東福永,500.0,0.0,2022103264
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,3,7,12,フウセツ,牡,4,58.0,大野,84.3,3.1/2,9,33.8,35.9,,美浦鈴木慎,496.0,-2.0,2022101626
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,4,8,14,ワンダラー,牡,4,58.0,レーン,84.4,1/2,5,11.9,35.7,,美浦黒岩,540.0,4.0,2022100071
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,5,4,6,トクシーカイザー,牡,6,58.0,武豊,84.7,1.3/4,6,13.0,35.6,,美浦小島,482.0,-6.0,2020100406
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,6,6,11,レーウィン,セ,5,58.0,矢野貴,84.7,クビ,14,116.4,35.0,,美浦平岩,498.0,-8.0,2021100734
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,7,7,13,イノセントキャット,牝,5,56.0,田辺,84.8,3/4,13,95.6,35.6,,美浦久保田,454.0,0.0,2021104745
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,8,2,2,クインズデネブ,牝,5,56.0,杉原,84.9,アタマ,7,23.7,35.6,,美浦小島,422.0,4.0,2021106328
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,9,5,8,カネショウレジェン,牡,4,58.0,ルメー,85.1,1.1/4,4,11.2,36.2,,美浦稲垣,486.0,-6.0,2022102790
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,10,6,10,シャパリュ,セ,5,58.0,三浦,85.2,1/2,8,23.9,36.9,,美浦菊沢,532.0,0.0,2021104786
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,11,5,9,エンセリオ,牝,5,56.0,佐々木,85.5,1.3/4,15,164.5,36.3,,美浦小笠,454.0,10.0,2021100300
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,12,4,7,スプランドゥール,牡,5,58.0,柴田大,85.8,2,12,81.4,36.8,,美浦和田雄,476.0,2.0,2021100623
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,13,2,3,ラストシャリナ,牡,4,58.0,戸崎圭,85.9,3/4,10,43.1,37.4,,美浦矢嶋,496.0,2.0,2022100418
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,14,1,1,ピックアップライン,牡,6,58.0,木幡巧,86.1,3/4,11,64.7,37.3,,美浦田中剛,516.0,-12.0,2020103088
2026/04/25,東京,晴,10,鎌倉S,ダ,1400,稍,15,15,3,5,ベンヌ,牡,4,58.0,横山武,86.2,クビ,3,8.0,38.2,,美浦久保田,506.0,-12.0,2022101703
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,1,8,16,ゴーイントゥスカイ,牡,3,57.0,武豊,143.0,,4,8.1,33.4,,美浦上原佑,504.0,-8.0,2023105378
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,2,4,7,タイダルロック,牡,3,57.0,三浦,143.1,3/4,3,6.1,33.2,,美浦武井,514.0,0.0,2023106861
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,3,2,4,ブラックオリンピア,牡,3,57.0,川田,143.5,2.1/2,1,2.4,34.4,,栗東友道,530.0,-4.0,2023107168
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,4,6,11,ノチェセラーダ,牡,3,57.0,ディー,143.7,1,8,28.4,33.8,,栗東杉山佳,468.0,2.0,2023107143
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,5,3,5,ミッキーファルコン,牡,3,57.0,田辺,144.0,1.3/4,9,32.8,33.1,,美浦堀,424.0,4.0,2023107259
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,6,6,12,サガルマータ,牡,3,57.0,横山武,144.1,1.1/4,7,26.0,34.1,,栗東福永,452.0,-8.0,2023105286
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,7,5,10,アッカン,牡,3,57.0,池添,144.4,1.1/2,12,65.7,35.0,,美浦奥村武,460.0,-2.0,2023106288
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,8,8,17,シャドウマスター,牡,3,57.0,北村友,144.6,1.1/2,10,38.4,34.1,,栗東杉山晴,488.0,0.0,2023103423
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,9,1,2,カットソロ,牡,3,57.0,津村,144.6,アタマ,11,49.4,34.8,,栗東矢作,506.0,-8.0,2023105404
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,10,8,18,ケントン,牡,3,57.0,木幡巧,144.9,2,15,162.5,36.0,,美浦田島,494.0,2.0,2023103824
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,11,4,8,ラストスマイル,牡,3,57.0,杉原,145.0,クビ,5,10.1,35.9,,美浦本間,516.0,4.0,2023100940
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,12,2,3,パラディオン,牡,3,57.0,吉田豊,145.2,1,14,159.6,34.3,,栗東高柳大,452.0,4.0,2023106392
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,13,5,9,ヒシアムルーズ,牡,3,57.0,佐々木,145.2,クビ,17,259.6,35.6,,美浦堀,480.0,6.0,2023107091
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,14,3,6,テルヒコウ,牡,3,57.0,坂井,145.9,4,6,20.8,37.1,,栗東矢作,478.0,-4.0,2023100627
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,15,7,14,ヨカオウ,牡,3,57.0,岩田康,145.9,ハナ,16,256.7,37.1,,栗東谷,460.0,-8.0,2023102707
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,16,7,13,コスモギガンティア,牡,3,57.0,矢野貴,146.2,1.1/2,13,135.3,35.0,,地方河津裕,470.0,-4.0,2023106492
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,17,1,1,トゥーナスタディ,牡,3,57.0,菅原辰,149.4,大,18,545.3,37.9,,地方斎藤雄,472.0,-13.0,2023104716
2026/04/25,東京,晴,11,青葉賞,芝,2400,良,18,中止,7,15,ノーブルサヴェージ,牡,3,57.0,レーン,,,2,4.8,,,美浦森一,546.0,-6.0,2023106828
2026/04/25,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,13,1,8,13,コーカサスゴールド,牡,5,58.0,武豊,96.6,,1,2.6,35.9,,美浦加藤和,576.0,-2.0,2021102676
2026/04/25,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,13,2,4,4,キョウエイフロイデ,牝,5,56.0,川田,96.6,クビ,4,6.7,35.6,,美浦中川,490.0,4.0,2021101053
2026/04/25,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,13,3,5,7,バロンドール,牡,5,58.0,横山典,97.5,5,8,40.3,36.0,,栗東松永幹,540.0,2.0,2021105276
2026/04/25,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,13,4,3,3,ディーズゴールド,牡,4,58.0,ルメー,97.6,クビ,3,4.5,36.3,,美浦田村,484.0,0.0,2022105847
2026/04/25,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,13,5,6,8,バルダンツァ,牡,5,56.0,◇永島,97.6,クビ,5,12.0,35.6,,美浦天間,484.0,8.0,2021102595
2026/04/25,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,13,6,4,5,タマモカンパネラ,牝,4,56.0,横山武,97.8,1.1/2,6,13.3,36.3,,美浦伊藤圭,520.0,10.0,2022104512
2026/04/25,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,13,7,7,10,テンクウジョー,牡,5,58.0,佐々木,97.9,1/2,11,127.7,36.2,,美浦手塚徳,474.0,6.0,2021104464
2026/04/25,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,13,8,6,9,スーパージョック,牡,4,58.0,三浦,98.1,3/4,7,19.8,35.8,,栗東橋田,500.0,0.0,2022103733
2026/04/25,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,13,9,8,12,クレイヴィンオナー,セ,5,58.0,岩田康,98.2,1/2,12,147.6,36.1,,美浦嘉藤,530.0,-4.0,2021104576
2026/04/25,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,13,10,1,1,エーデル,牝,5,56.0,北村友,98.2,1/2,10,103.7,36.4,,美浦金成,468.0,-12.0,2021105321
2026/04/25,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,13,11,5,6,アースイオス,牡,5,58.0,小林凌,98.3,1/2,13,396.0,35.8,,美浦手塚徳,530.0,-8.0,2021102555
2026/04/25,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,13,12,7,11,ピコニ,牡,5,58.0,木幡巧,99.0,4,9,45.1,38.6,,美浦牧,500.0,8.0,2021101727
2026/04/25,東京,晴,12,4歳以上2勝クラス,ダ,1600,稍,13,13,2,2,ホウキボシ,セ,6,58.0,レーン,99.4,2,2,4.4,38.2,,美浦堀,512.0,-4.0,2020110058
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,1,6,11,バケラッタ,牡,3,57.0,鮫島駿,114.0,,3,6.7,39.0,,栗東河嶋,478.0,0.0,2023104066
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,2,3,5,セスティーナ,セ,3,55.0,△田山,114.1,クビ,2,4.4,40.4,,栗東須貝,518.0,24.0,2023103316
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,3,5,9,ガトー,牡,3,57.0,岩田望,114.3,1.1/2,4,10.0,40.4,,栗東高橋忠,486.0,-2.0,2023101650
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,4,4,8,カフジマリボー,牡,3,55.0,△柴田裕,115.1,5,15,388.5,39.0,,栗東中竹,456.0,-4.0,2023101049
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,5,4,7,サンライズナスカ,牡,3,57.0,藤懸,115.2,クビ,11,181.9,39.7,,栗東小林,512.0,6.0,2023100945
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,6,3,6,ガイストライヒ,牡,3,57.0,西村淳,115.3,3/4,1,1.5,41.1,,栗東高柳大,478.0,2.0,2023106948
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,7,1,2,グランドフィナーレ,牡,3,57.0,菱田,115.7,2,9,81.3,41.5,,栗東橋口,460.0,0.0,2023102028
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,8,8,16,キタノアンドレイ,牡,3,57.0,古川吉,115.9,1.1/2,13,287.5,40.1,,栗東秋山,428.0,0.0,2023104012
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,9,2,3,オオアバレ,牡,3,57.0,団野,116.6,4,5,22.1,43.1,,栗東奥村豊,484.0,0.0,2023105916
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,10,6,12,ダイナソーコー,牡,3,57.0,高杉,116.8,1,6,40.3,42.1,,栗東藤岡健,454.0,6.0,2023103548
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,11,2,4,スージーハルワ,牡,3,54.0,▲川端,116.8,アタマ,16,596.2,42.0,,栗東羽月,426.0,-2.0,2023104099
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,12,8,15,ハクサンリング,牡,3,57.0,幸,118.3,9,8,57.9,43.7,,栗東緒方,484.0,-4.0,2023100197
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,13,1,1,チュウワヘネシー,牡,3,57.0,加藤,118.3,ハナ,12,281.7,42.2,,栗東庄野,474.0,0.0,2023107469
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,14,5,10,リアルフォルツァ,セ,3,57.0,田口,118.5,1.1/2,14,380.8,42.2,,栗東大橋,496.0,8.0,2023105194
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,15,7,13,キングオブストーム,牡,3,57.0,角田和,119.0,2.1/2,10,146.6,42.0,,栗東田中克,516.0,0.0,2023103713
2026/04/25,京都,晴,1,3歳未勝利,ダ,1800,稍,16,16,7,14,ブーケ,牝,3,55.0,松若,119.0,クビ,7,57.1,43.1,,栗東杉山晴,504.0,-6.0,2023102223
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,1,6,12,リアライズブライト,牡,3,57.0,浜中,84.7,,5,11.4,37.6,,栗東武幸,504.0,-4.0,2023103325
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,2,6,11,モズプリフォール,牡,3,57.0,菱田,84.7,クビ,3,3.8,36.5,,栗東矢作,504.0,0.0,2023105738
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,3,2,3,ペプチドレオン,牡,3,57.0,岩田望,85.3,3.1/2,1,2.4,37.8,,栗東武英,444.0,0.0,2023104876
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,4,8,15,ナムラロダン,牡,3,57.0,西村淳,85.7,2.1/2,2,3.8,38.4,,栗東長谷川,478.0,0.0,2023106223
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,5,2,4,ビーアイジーニー,牡,3,54.0,▲森田,86.3,4,14,380.2,37.8,,栗東牧田,500.0,-10.0,2023106358
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,6,4,7,センリョウヤクシャ,牡,3,57.0,幸,86.3,アタマ,12,232.4,37.8,,栗東中尾,452.0,0.0,2023106124
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,7,1,2,ピエナブラック,牡,3,57.0,団野,86.5,1.1/4,7,71.4,38.3,,栗東荒川,486.0,8.0,2023105583
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,8,5,10,ライフイズカラフル,牡,3,57.0,鮫島駿,86.7,1.1/2,4,9.7,39.7,,栗東河嶋,480.0,0.0,2023103630
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,9,3,5,クリコイーコ,牝,3,55.0,城戸,86.8,1/2,8,116.1,39.6,,栗東荒川,446.0,0.0,2023100786
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,10,1,1,スーパーカルメン,牝,3,55.0,田口,87.0,1.1/2,15,473.8,38.9,,栗東大橋,398.0,8.0,2023101069
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,11,3,6,シティプロスパー,牝,3,55.0,酒井,87.2,1.1/4,13,309.3,39.4,,栗東小栗,434.0,2.0,2023105801
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,12,4,8,メイショウライガ,牡,3,57.0,松山,87.3,クビ,6,12.2,40.4,,栗東藤原,438.0,-4.0,2023100608
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,13,5,9,ヴィシュヴァナート,牡,3,57.0,藤懸,87.6,2,11,220.8,39.5,,栗東森田,492.0,-8.0,2023102218
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,14,7,13,ドンラプス,牡,3,57.0,吉村,87.8,1.1/4,10,187.0,38.7,,栗東今野,500.0,10.0,2023104503
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,15,7,14,チェカ,牝,3,55.0,松若,87.9,3/4,9,127.0,38.7,,栗東小崎,428.0,0.0,2023104385
2026/04/25,京都,晴,2,3歳未勝利,ダ,1400,稍,16,16,8,16,マルモズイルバア,牝,3,52.0,▲川端,88.3,2,16,728.6,40.5,,栗東中尾,402.0,-4.0,2023104345
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,1,8,15,ダイチノナポリ,牝,3,55.0,高倉,105.6,,7,20.5,34.8,,栗東畑端,432.0,10.0,2023109106
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,2,7,12,ハヤブササキチャン,牝,3,55.0,西村淳,105.7,1.1/4,1,2.0,34.7,,栗東東田,422.0,6.0,2023106894
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,3,5,9,サンダーバード,牝,3,55.0,浜中,106.1,2,4,12.0,35.2,,栗東武幸,440.0,14.0,2023105292
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,4,4,6,メイショウプレマ,牝,3,52.0,▲森田,106.2,3/4,11,65.9,34.9,,栗東石橋,474.0,0.0,2023101585
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,5,4,7,タガノプトゥリ,牝,3,55.0,秋山稔,106.4,1.1/2,15,411.5,34.7,,栗東鈴木孝,430.0,-2.0,2023104321
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,6,3,4,ロッサコメータ,牝,3,55.0,高杉,106.5,クビ,6,17.9,35.2,,栗東吉岡,446.0,0.0,2023103607
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,7,7,13,メイショウローゼ,牝,3,55.0,藤懸,106.5,クビ,9,23.6,34.6,,栗東本田,408.0,10.0,2023101938
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,8,3,5,エトワールブーケ,牝,3,55.0,岩部,106.5,ハナ,13,100.1,34.6,,栗東昆,434.0,0.0,2023105993
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,9,6,10,グリッタードール,牝,3,55.0,田口,106.6,クビ,14,174.8,35.5,,栗東大橋,472.0,4.0,2023103042
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,10,1,1,コールラヴ,牝,3,55.0,岩田望,106.6,クビ,3,6.7,35.3,,栗東友道,418.0,-2.0,2023103235
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,11,2,3,ルージュソムニウム,牝,3,55.0,幸,106.7,3/4,10,26.4,35.2,,栗東加藤公,444.0,2.0,2023103605
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,12,2,2,ヴィーラー,牝,3,55.0,菱田,106.8,1/2,8,23.6,35.8,,栗東矢作,426.0,2.0,2023103081
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,13,6,11,ゲフィオン,牝,3,55.0,吉村,106.9,1,5,13.7,35.4,,栗東辻野,442.0,14.0,2023106990
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,14,8,14,デュードロップ,牝,3,55.0,国分優,109.0,大,12,96.5,38.3,,栗東平田,408.0,-2.0,2023107123
2026/04/25,京都,晴,3,3歳未勝利,芝,1800,良,15,中止,5,8,ビロングトゥミー,牝,3,55.0,松山,,,2,5.0,,,栗東前川,436.0,4.0,2023105967
2026/04/25,京都,晴,4,4歳以上障害OP,障,3170,良,11,1,6,7,ホークフィールド,牡,5,61.0,高田,215.5,,1,1.6,13.6,,栗東武英,492.0,0.0,2021105004
2026/04/25,京都,晴,4,4歳以上障害OP,障,3170,良,11,2,5,5,アルマーザアミール,牡,5,60.0,小牧加,216.7,7,5,17.4,13.7,,栗東斉藤崇,510.0,4.0,2021105455
2026/04/25,京都,晴,4,4歳以上障害OP,障,3170,良,11,3,8,11,マテンロウジョイ,牡,6,61.0,森一,217.6,5,2,3.8,13.7,,栗東四位,478.0,10.0,2020106836
2026/04/25,京都,晴,4,4歳以上障害OP,障,3170,良,11,4,1,1,アトラクティーボ,牡,7,57.0,▲坂口,217.7,1/2,3,9.2,13.7,,美浦武藤,534.0,-2.0,2019100641
2026/04/25,京都,晴,4,4歳以上障害OP,障,3170,良,11,5,4,4,フームスムート,牡,9,60.0,上野,219.0,8,7,30.5,13.8,,美浦水野,534.0,-6.0,2017104238
2026/04/25,京都,晴,4,4歳以上障害OP,障,3170,良,11,6,8,10,ヴァレッタカズマ,牡,7,58.0,▲井上,219.5,3.1/2,9,74.9,13.8,,栗東藤野,514.0,2.0,2019105292
2026/04/25,京都,晴,4,4歳以上障害OP,障,3170,良,11,7,2,2,テイエムエメラルド,牝,8,58.0,小野寺,219.7,1,8,42.7,13.9,,栗東小椋,462.0,-2.0,2018102822
2026/04/25,京都,晴,4,4歳以上障害OP,障,3170,良,11,8,7,8,ゴールドブリーズ,牡,8,60.0,石神深,220.3,3.1/2,4,15.4,13.9,,美浦深山,512.0,2.0,2018102196
2026/04/25,京都,晴,4,4歳以上障害OP,障,3170,良,11,9,6,6,ケイテンアイジン,牡,4,59.0,小坂,220.7,2.1/2,6,18.9,13.9,,栗東谷,510.0,2.0,2022109119
2026/04/25,京都,晴,4,4歳以上障害OP,障,3170,良,11,10,7,9,ワールドスケール,牡,9,61.0,黒岩,222.7,大,11,133.7,14.1,,栗東加藤公,500.0,6.0,2017106372
2026/04/25,京都,晴,4,4歳以上障害OP,障,3170,良,11,中止,3,3,ナックエルドラド,牡,4,59.0,伴,,,10,98.6,,,美浦小野,504.0,-8.0,2022106304
2026/04/25,京都,晴,5,3歳未勝利,芝,2200,良,12,1,5,5,フウセン,牡,3,57.0,鮫島駿,132.5,,1,2.9,34.7,,栗東杉山晴,456.0,6.0,2023104552
2026/04/25,京都,晴,5,3歳未勝利,芝,2200,良,12,2,1,1,コスモフィレンツェ,牡,3,57.0,幸,132.7,1.1/2,2,3.3,34.9,,栗東北出,490.0,-4.0,2023107094
2026/04/25,京都,晴,5,3歳未勝利,芝,2200,良,12,3,4,4,タガノミトゥンドゥ,牝,3,53.0,△田山,133.1,2,8,83.7,35.0,,栗東長谷川,450.0,-12.0,2023104320
2026/04/25,京都,晴,5,3歳未勝利,芝,2200,良,12,4,8,11,スウィーティーベル,牝,3,55.0,団野,133.1,クビ,6,18.4,35.1,,栗東田中克,400.0,2.0,2023100938
2026/04/25,京都,晴,5,3歳未勝利,芝,2200,良,12,5,2,2,エルナト,牡,3,54.0,▲森田,133.1,アタマ,4,5.5,35.5,,栗東斉藤崇,488.0,-2.0,2023106930
2026/04/25,京都,晴,5,3歳未勝利,芝,2200,良,12,6,7,9,ビップヴォルフ,牡,3,57.0,西村淳,133.3,1.1/2,3,4.4,35.6,,栗東小椋,438.0,-2.0,2023105418
2026/04/25,京都,晴,5,3歳未勝利,芝,2200,良,12,7,3,3,サトノトリニティ,牡,3,57.0,高杉,133.5,1,5,14.5,35.5,,栗東池江,492.0,4.0,2023107272
2026/04/25,京都,晴,5,3歳未勝利,芝,2200,良,12,8,6,7,レイワノキセキ,牡,3,57.0,太宰,133.8,2,7,20.1,35.8,,栗東本田,464.0,0.0,2023102718
2026/04/25,京都,晴,5,3歳未勝利,芝,2200,良,12,9,6,8,チュオンソン,牡,3,57.0,岩部,134.2,2.1/2,11,151.2,36.3,,栗東昆,468.0,0.0,2023104944
