date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,2,3,ユアベストダンサー,Unknown,Unknown,牝,3,52.0,▲上里,美浦松尾,,,2023103663
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,2,4,トーアアグネス,Unknown,Unknown,牝,3,53.0,◇古川奈,栗東羽月,,,2023103849
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,3,5,マルカスマッシュ,Unknown,Unknown,牡,3,57.0,菊沢,栗東浜田,,,2023100540
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,3,6,イヌボウノシオカゼ,Unknown,Unknown,牝,3,53.0,◇今村,美浦大和田,,,2023102495
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,4,7,ツトムユニバース,Unknown,Unknown,セ,3,57.0,長岡,美浦本間,,,2023100686
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,4,8,メーレスブリーゼ,Unknown,Unknown,牝,3,55.0,武藤,美浦水野,,,2023106429
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,5,9,チャーミングアイ,Unknown,Unknown,牝,3,52.0,▲大久保,美浦菊川,,,2023101227
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,5,10,シュタルク,Unknown,Unknown,牡,3,57.0,小崎,栗東河嶋,,,2023106662
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,6,11,ジョイアミーア,Unknown,Unknown,牝,3,53.0,△舟山,美浦高柳瑞,,,2023106907
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,6,12,ラブミーアゲイン,Unknown,Unknown,牝,3,55.0,嶋田,美浦矢嶋,,,2023106599
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,7,13,コンフィアンサ,Unknown,Unknown,牝,3,52.0,▲小林美,美浦菊川,,,2023102342
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,7,14,クールフィールド,Unknown,Unknown,牝,3,55.0,荻野極,美浦矢野,,,2023100280
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,8,15,ミルトメロディー,Unknown,Unknown,牝,3,51.0,★河原田,美浦青木,,,2023100397
2026/05/16,新潟,晴,6,3歳未勝利,芝,1000,良,16,8,16,リュウセイコウテイ,Unknown,Unknown,牡,3,57.0,丹内,美浦奥平,,,2023106437
2026/05/16,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,13,1,1,フルドド,Unknown,Unknown,牝,4,56.0,西村淳,栗東茶木,,,2022100630
2026/05/16,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,13,2,2,マダムイグレイン,Unknown,Unknown,牝,4,54.0,◇今村,栗東飯田,,,2022100203
2026/05/16,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,13,3,3,ペイシャマリーン,Unknown,Unknown,牝,4,53.0,▲小林美,美浦菊川,,,2022100046
2026/05/16,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,13,4,4,クインズシャウラ,Unknown,Unknown,牝,5,56.0,西塚,栗東野中,,,2021103837
2026/05/16,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,13,4,5,ガールネクストドア,Unknown,Unknown,牝,4,56.0,嶋田,美浦佐藤吉,,,2022103326
2026/05/16,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,13,5,6,パーティーガール,Unknown,Unknown,牝,4,53.0,▲遠藤,美浦伊藤伸,,,2022106420
2026/05/16,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,13,5,7,トルティーナ,Unknown,Unknown,牝,4,56.0,野中,美浦高橋文,,,2022106102
2026/05/16,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,13,6,8,ヴィヴァラリス,Unknown,Unknown,牝,4,56.0,菊沢,美浦尾関,,,2022102749
2026/05/16,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,13,6,9,シャンハイナイト,Unknown,Unknown,牝,4,52.0,★河原田,美浦村田,,,2022102347
2026/05/16,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,13,7,10,オッシレイション,Unknown,Unknown,牝,4,54.0,△柴田裕,栗東岡田,,,2022101707
2026/05/16,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,13,7,11,アルヘンティニータ,Unknown,Unknown,牝,5,56.0,杉原,美浦戸田,,,2021104455
2026/05/16,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,13,8,12,オースミライト,Unknown,Unknown,牝,4,56.0,加藤,栗東宮本,,,2022103610
2026/05/16,新潟,晴,7,4歳以上1勝クラス,ダ,1200,良,13,8,13,アルバニー,Unknown,Unknown,牝,5,54.0,△舟山,栗東千田,,,2021105715
2026/05/16,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,9,1,1,ボーヌロマネ,Unknown,Unknown,牡,4,57.0,☆長浜,美浦奥村武,,,2022102529
2026/05/16,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,9,2,2,オウケンベリー,Unknown,Unknown,牝,5,56.0,木幡育,美浦松永康,,,2021103010
2026/05/16,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,9,3,3,キングプロフィット,Unknown,Unknown,牡,5,55.0,▲石田,美浦天間,,,2021107012
2026/05/16,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,9,4,4,ファーマシャイン,Unknown,Unknown,牝,5,56.0,杉原,美浦深山,,,2021101591
2026/05/16,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,9,5,5,ダノンヴェステル,Unknown,Unknown,牡,4,58.0,西村淳,栗東高柳大,,,2022103242
2026/05/16,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,9,6,6,ソナタン,Unknown,Unknown,牡,4,58.0,ゴンサルベ,美浦和田勇,,,2022105241
2026/05/16,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,9,7,7,ザラタン,Unknown,Unknown,牝,4,54.0,△柴田裕,栗東中竹,,,2022107342
2026/05/16,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,9,8,8,イーサンハンター,Unknown,Unknown,牡,5,58.0,城戸,栗東宮地,,,2021104362
2026/05/16,新潟,晴,8,4歳以上1勝クラス,ダ,1800,良,9,8,9,ファルコンミノル,Unknown,Unknown,牡,6,58.0,ルメール,美浦中舘,,,2020104748
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,1,1,リアルセンター,Unknown,Unknown,牝,5,56.0,舟山,美浦千葉,,,2021103518
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,1,2,ビジュードネージュ,Unknown,Unknown,牝,4,56.0,和田陽,栗東高柳大,,,2022101580
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,2,3,ソニックドライブ,Unknown,Unknown,牝,5,56.0,石川,美浦手塚徳,,,2021101488
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,2,4,ユーディキウム,Unknown,Unknown,牝,4,56.0,長浜,美浦平岩,,,2022104981
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,3,5,ジョワイユノエル,Unknown,Unknown,牝,4,56.0,浜中,栗東辻野,,,2022105715
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,3,6,シェーンシュティア,Unknown,Unknown,牝,4,56.0,杉原,美浦林,,,2022104716
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,4,7,スピアッジャローザ,Unknown,Unknown,牝,4,56.0,横山琉,美浦蛯名利,,,2022103537
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,4,8,クイーンズワーフ,Unknown,Unknown,牝,5,56.0,河原田,美浦青木,,,2021105168
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,5,9,アレクレア,Unknown,Unknown,牝,4,56.0,菅原隆,美浦蛯名利,,,2022104851
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,5,10,ティティナ,Unknown,Unknown,牝,4,56.0,小林美,美浦和田郎,,,2022105866
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,6,11,グランツローゼ,Unknown,Unknown,牝,4,56.0,石神道,美浦和田雄,,,2022106824
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,6,12,ルールーリマ,Unknown,Unknown,牝,4,56.0,ルメール,美浦大竹,,,2022100781
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,7,13,ブルバンビーナ,Unknown,Unknown,牝,4,56.0,丹内,美浦尾形,,,2022101749
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,7,14,キアラメンテ,Unknown,Unknown,牝,4,56.0,荻野極,美浦鹿戸,,,2022105864
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,8,15,ウインイルネージュ,Unknown,Unknown,牝,4,56.0,菊沢,美浦和田郎,,,2022106221
2026/05/16,新潟,晴,9,石打特別,芝,1800,良,16,8,16,ミッドタウンナイト,Unknown,Unknown,牝,4,56.0,ゴンサルベ,栗東河嶋,,,2022105529
2026/05/16,新潟,晴,10,中ノ岳特別,ダ,1800,良,9,1,1,アークドール,Unknown,Unknown,牡,5,58.0,武豊,栗東松永幹,,,2021110012
2026/05/16,新潟,晴,10,中ノ岳特別,ダ,1800,良,9,2,2,ブレトワルダ,Unknown,Unknown,セ,4,58.0,丹内,美浦新開,,,2022102965
2026/05/16,新潟,晴,10,中ノ岳特別,ダ,1800,良,9,3,3,テルアスワッド,Unknown,Unknown,セ,4,58.0,ゴンサルベ,栗東須貝,,,2022105486
2026/05/16,新潟,晴,10,中ノ岳特別,ダ,1800,良,9,4,4,スマートスピア,Unknown,Unknown,牡,5,58.0,ルメール,栗東池江,,,2021101106
2026/05/16,新潟,晴,10,中ノ岳特別,ダ,1800,良,9,5,5,ソニックステップ,Unknown,Unknown,牡,4,58.0,西村淳,栗東高野,,,2022104854
2026/05/16,新潟,晴,10,中ノ岳特別,ダ,1800,良,9,6,6,マーゴットゲイン,Unknown,Unknown,牡,4,58.0,菊沢,美浦伊坂,,,2022105495
2026/05/16,新潟,晴,10,中ノ岳特別,ダ,1800,良,9,7,7,プラニスフェリオ,Unknown,Unknown,牡,6,58.0,斎藤,栗東牧浦,,,2020100640
2026/05/16,新潟,晴,10,中ノ岳特別,ダ,1800,良,9,8,8,ディアウス,Unknown,Unknown,牡,4,58.0,吉田隼,栗東吉岡,,,2022102905
2026/05/16,新潟,晴,10,中ノ岳特別,ダ,1800,良,9,8,9,カレンワッツアップ,Unknown,Unknown,牡,5,58.0,小沢,栗東小林,,,2021104321
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,1,1,ホールネス,Unknown,Unknown,牝,6,55.0,西塚,栗東藤原,,,2020110060
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,2,2,ラインベック,Unknown,Unknown,セ,9,56.0,富田,栗東友道,,,2017105194
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,2,3,グランディア,Unknown,Unknown,セ,7,57.0,西村淳,栗東中内田,,,2019105302
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,3,4,アンゴラブラック,Unknown,Unknown,牝,5,56.0,岩田康,美浦尾関,,,2021105738
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,3,5,グランドカリナン,Unknown,Unknown,牡,6,54.0,小林美,美浦田島,,,2020106234
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,4,6,ドゥラドーレス,Unknown,Unknown,牡,7,58.0,ルメール,美浦宮田,,,2019105556
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,4,7,トーセンリョウ,Unknown,Unknown,牡,7,56.0,斎藤,美浦加藤征,,,2019104711
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,5,8,ヤマニンブークリエ,Unknown,Unknown,牡,4,56.0,横山典,栗東松永幹,,,2022106611
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,5,9,フクノブルーレイク,Unknown,Unknown,牡,4,53.0,ゴンサルベ,美浦竹内,,,2022101329
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,6,10,サフィラ,Unknown,Unknown,牝,5,56.0,丸山,栗東池添,,,2021105541
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,6,11,バレエマスター,Unknown,Unknown,牡,7,55.0,菊沢,栗東梅田,,,2019104850
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,7,12,セキトバイースト,Unknown,Unknown,牝,5,56.0,浜中,栗東四位,,,2021103975
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,7,13,シュトルーヴェ,Unknown,Unknown,セ,7,59.0,丹内,美浦堀,,,2019104447
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,8,14,シンハナーダ,Unknown,Unknown,牡,5,56.0,杉原,美浦木村,,,2021105574
2026/05/16,新潟,晴,11,新潟大賞典,芝,2000,良,15,8,15,シュガークン,Unknown,Unknown,牡,5,58.0,武豊,栗東清水久,,,2021102224
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,1,1,ラトラース,Unknown,Unknown,セ,4,58.0,小沢,栗東中内田,,,2022105194
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,1,2,ホリーアン,Unknown,Unknown,牝,4,55.0,☆長浜,美浦萱野,,,2022106065
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,2,3,ラヴスコール,Unknown,Unknown,牝,5,56.0,ゴンサルベ,美浦加藤征,,,2021105473
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,2,4,ピリカサンライズ,Unknown,Unknown,牝,4,56.0,菊沢,栗東牧浦,,,2022105458
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,3,5,ピアストイヤーズ,Unknown,Unknown,牡,4,58.0,小崎,栗東小崎,,,2022103624
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,3,6,オーケーダイナ,Unknown,Unknown,牝,4,56.0,泉谷,栗東奥村豊,,,2022101039
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,4,7,アテンスマイル,Unknown,Unknown,牝,5,56.0,横山琉,美浦室井,,,2021102396
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,4,8,カシオペア,Unknown,Unknown,牡,4,58.0,石川,美浦上原佑,,,2022106203
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,5,9,シャインズオンユー,Unknown,Unknown,牡,5,58.0,丹内,栗東藤野,,,2021103535
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,5,10,サンタアニタ,Unknown,Unknown,牝,4,56.0,斎藤,美浦斎藤誠,,,2022103594
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,6,11,ワンコールアウェイ,Unknown,Unknown,牝,4,56.0,ルメール,栗東杉山晴,,,2022104180
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,6,12,アクイローネ,Unknown,Unknown,牡,5,55.0,▲大久保,美浦小野,,,2021101059
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,7,13,シュードタキライト,Unknown,Unknown,牡,4,55.0,▲小林美,美浦秋本,,,2022103509
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,7,14,バム,Unknown,Unknown,牡,4,55.0,▲遠藤,美浦伊藤伸,,,2022103327
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,8,15,フォレストゲート,Unknown,Unknown,牡,5,54.0,★河原田,美浦小手川,,,2021101950
2026/05/16,新潟,晴,12,4歳以上1勝クラス,芝,1400,良,16,8,16,エイヘンハールト,Unknown,Unknown,牡,4,58.0,西村淳,栗東高野,,,2022105557
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,1,1,オーシャンステラ,Unknown,Unknown,牝,3,55.0,横山武,美浦菊沢,,,2023107206
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,1,2,ガーデンバイザベイ,Unknown,Unknown,牝,3,55.0,菅原明,美浦小笠,,,2023104302
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,2,3,メリティス,Unknown,Unknown,牝,3,55.0,吉田豊,美浦嘉藤,,,2023106369
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,2,4,フェスティヴハート,Unknown,Unknown,牝,3,55.0,柴田大,美浦畠山,,,2023104526
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,3,5,トリエンナーレ,Unknown,Unknown,牝,3,55.0,佐々木,美浦森一,,,2023103779
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,3,6,ホウオウデンファレ,Unknown,Unknown,牝,3,55.0,原,美浦池上,,,2023107281
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,4,7,ホテルストリート,Unknown,Unknown,牝,3,55.0,横山和,美浦伊藤大,,,2023106085
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,4,8,ニューハイ,Unknown,Unknown,牝,3,55.0,小林凌,美浦堀内,,,2023103223
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,5,9,ハクサンミレイ,Unknown,Unknown,牝,3,55.0,大野,美浦松山,,,2023105691
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,5,10,カーボフリオ,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦高木,,,2023103404
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,6,11,カーマインジュエル,Unknown,Unknown,牝,3,55.0,三浦,美浦尾関,,,2023107096
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,6,12,オルナータス,Unknown,Unknown,牝,3,55.0,原田和,美浦上原博,,,2023106171
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,7,13,アクロスメモリア,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦田島,,,2023102399
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,7,14,ムルーデ,Unknown,Unknown,牝,3,55.0,石橋脩,栗東藤野,,,2023106191
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,8,15,フォワードシャッセ,Unknown,Unknown,牝,3,55.0,レーン,美浦奥村武,,,2023107151
2026/05/16,東京,晴,1,3歳未勝利,ダ,1400,良,16,8,16,グラデュエール,Unknown,Unknown,牝,3,55.0,木幡初,美浦粕谷,,,2023103225
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,1,1,ヴレクール,Unknown,Unknown,牡,3,57.0,松本,美浦武市,,,2023102908
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,1,2,ギリーカラム,Unknown,Unknown,牡,3,57.0,三浦,美浦栗田,,,2023107104
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,2,3,オーパパ,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦斎藤誠,,,2023103915
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,2,4,サングラント,Unknown,Unknown,牡,3,57.0,ディー,美浦金成,,,2023106956
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,3,5,アオイミズホ,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦古賀慎,,,2023101814
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,3,6,マーゴットライズ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦伊坂,,,2023106889
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,4,7,マジックオーラ,Unknown,Unknown,牡,3,54.0,▲水沼,美浦清水英,,,2023104200
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,4,8,クイーンオブハート,Unknown,Unknown,牝,3,55.0,木幡初,美浦的場,,,2023102152
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,5,9,アミナス,Unknown,Unknown,牡,3,57.0,小林凌,美浦田中勝,,,2023101479
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,5,10,ウェスケンジントン,Unknown,Unknown,牡,3,57.0,菅原明,美浦小野,,,2023100861
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,6,11,ドゥーニ,Unknown,Unknown,牡,3,57.0,津村,美浦矢嶋,,,2023105662
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,6,12,マウンテンドーター,Unknown,Unknown,牝,3,55.0,丸田,美浦和田雄,,,2023107464
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,7,13,ターフクリスタル,Unknown,Unknown,牡,3,57.0,江田照,美浦矢野,,,2023104958
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,7,14,エターナルホープ,Unknown,Unknown,牡,3,57.0,原,美浦鈴木慎,,,2023102555
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,8,15,トロフィーポーズ,Unknown,Unknown,牡,3,57.0,北村宏,美浦黒岩,,,2023107124
2026/05/16,東京,晴,2,3歳未勝利,ダ,1600,良,16,8,16,サンタピア,Unknown,Unknown,牡,3,57.0,柴田大,美浦松山,,,2023102804
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,1,1,メイショウバリスタ,Unknown,Unknown,牡,3,57.0,津村,美浦西田,,,2023102069
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,1,2,セイウンサクラサケ,Unknown,Unknown,牝,3,55.0,黛,美浦青木,,,2023104704
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,2,3,アサクサダイアナ,Unknown,Unknown,牝,3,55.0,吉田豊,美浦田島,,,2023100532
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,2,4,ダイコクヤタエモン,Unknown,Unknown,牡,3,57.0,石橋脩,美浦牧,,,2023107443
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,3,5,ガヤーズベース,Unknown,Unknown,牡,3,57.0,北村宏,美浦田中勝,,,2023105114
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,3,6,カフェタンガロア,Unknown,Unknown,牡,3,57.0,小林脩,美浦嘉藤,,,2023106251
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,4,7,ニシノランペイジ,Unknown,Unknown,牡,3,57.0,田辺,美浦松山,,,2023106258
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,4,8,ココラッシー,Unknown,Unknown,牡,3,57.0,レーン,美浦室井,,,2023104040
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,5,9,カプリースカラー,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦金成,,,2023102282
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,5,10,アヴァランチ,Unknown,Unknown,牡,3,57.0,三浦,美浦加藤士,,,2023101495
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,6,11,ゲンテン,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦尾関,,,2023107346
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,6,12,ヴィスクレス,Unknown,Unknown,牡,3,57.0,原,美浦矢嶋,,,2023106167
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,7,13,リアルパラダイス,Unknown,Unknown,牡,3,54.0,▲水沼,美浦西田,,,2023105411
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,7,14,ドヒョウノビガク,Unknown,Unknown,牡,3,57.0,松本,美浦鈴木伸,,,2023106296
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,8,15,タケノリダー,Unknown,Unknown,牡,3,57.0,木幡巧,美浦武市,,,2023106386
2026/05/16,東京,晴,3,3歳未勝利,ダ,1300,良,16,8,16,レイズレガシー,Unknown,Unknown,牡,3,57.0,佐々木,美浦高柳瑞,,,2023102978
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,1,1,アニゴザントス,Unknown,Unknown,牝,3,55.0,木幡巧,美浦古賀慎,,,2023105230
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,2,2,コスモペンタス,Unknown,Unknown,牝,3,55.0,柴田大,美浦西田,,,2023106482
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,3,3,ファンシーシェイプ,Unknown,Unknown,牝,3,55.0,石橋脩,美浦矢野,,,2023103514
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,4,4,ヒシナスキロ,Unknown,Unknown,牝,3,55.0,レーン,美浦堀,,,2023107004
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,4,5,ダイユウヴェンティ,Unknown,Unknown,牝,3,55.0,田辺,美浦松永康,,,2023105102
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,5,6,コンフィグシス,Unknown,Unknown,牝,3,55.0,丸田,美浦小笠,,,2023103688
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,5,7,ボーントゥラブユー,Unknown,Unknown,牝,3,55.0,三浦,美浦小笠,,,2023106285
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,6,8,カンティーナ,Unknown,Unknown,牝,3,55.0,大野,美浦堀内,,,2023104576
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,6,9,ソアサージュ,Unknown,Unknown,牝,3,55.0,吉田豊,美浦浅利,,,2023105408
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,7,10,アールグレイ,Unknown,Unknown,牝,3,55.0,原,美浦蛯名正,,,2023105003
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,7,11,クインズロベリア,Unknown,Unknown,牝,3,55.0,北村宏,美浦田村,,,2023105760
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,8,12,ブライトエアリー,Unknown,Unknown,牝,3,55.0,津村,美浦相沢,,,2023102362
2026/05/16,東京,晴,4,3歳未勝利,芝,2000,良,13,8,13,シェリーシュシュ,Unknown,Unknown,牝,3,55.0,佐々木,美浦大竹,,,2023106183
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,1,1,ガヴァルニー,Unknown,Unknown,牡,3,57.0,ディー,美浦伊藤大,,,2023106934
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,1,2,ハニージョー,Unknown,Unknown,牡,3,57.0,レーン,美浦矢嶋,,,2023107238
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,2,3,クイーンミスチーフ,Unknown,Unknown,牝,3,52.0,▲水沼,美浦石栗,,,2023105053
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,2,4,ガミーヌ,Unknown,Unknown,牝,3,55.0,松岡,美浦水野,,,2023106468
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,3,5,ノーブルクロンヌ,Unknown,Unknown,牝,3,55.0,黛,美浦高柳瑞,,,2023103657
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,3,6,トウシンライオット,Unknown,Unknown,牡,3,57.0,小林凌,美浦尾形,,,2023103088
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,4,7,レーヌシェーヌ,Unknown,Unknown,牝,3,55.0,柴田大,美浦畠山,,,2023110057
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,4,8,マイエラ,Unknown,Unknown,牡,3,57.0,原,美浦蛯名正,,,2023100639
2026/05/16,東京,晴,5,3歳未勝利,芝,1400,良,18,5,9,ムーンシェイド,Unknown,Unknown,牝,3,55.0,石橋脩,美浦牧,,,2023100258
