date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/21,園田,曇,1,C3二,ダ,1400,良,10,4,6,6,アルリフラ,牝,5,55.0,廣瀬航,96.0,3.1/2,4,9.4,43.0,4-3-3-3,兵庫碇清次郎,465.0,2.0,2021100915
2026/04/21,園田,曇,1,C3二,ダ,1400,良,10,5,8,9,グランテミス,牝,5,55.0,小谷周平,96.2,1,2,5.2,43.4,2-2-2-2,兵庫諏訪貴正,469.0,2.0,2021100449
2026/04/21,園田,曇,1,C3二,ダ,1400,良,10,6,8,10,テーオーモンブラン,牝,7,52.0,▲南部楓馬,96.2,クビ,9,82.7,42.3,9-9-6,兵庫山元博徳,454.0,3.0,2019102349
2026/04/21,園田,曇,1,C3二,ダ,1400,良,10,7,3,3,アモールファティ,牝,7,55.0,杉浦健太,97.3,7,5,12.4,43.2,10-10-8,兵庫三宅直之,432.0,5.0,2019100857
2026/04/21,園田,曇,1,C3二,ダ,1400,良,10,8,1,1,メルクーア,牝,6,52.0,▲高橋洸佑,97.7,2.1/2,6,14.7,44.5,3-4-5-5,兵庫保利良次,465.0,0.0,2020103873
2026/04/21,園田,曇,1,C3二,ダ,1400,良,10,9,2,2,カリグラフィー,牝,7,55.0,松木大地,97.8,クビ,8,56.9,44.5,5-5-6-7,兵庫尾原強,466.0,1.0,2019105936
2026/04/21,園田,曇,1,C3二,ダ,1400,良,10,10,4,4,サノケン,牡,7,57.0,山本屋太,98.4,3.1/2,10,194.5,45.0,6-6-7-9,兵庫山元博徳,455.0,-1.0,2019102176
2026/04/21,園田,曇,2,C2二,ダ,1400,良,9,1,8,8,クリノクーチャン,牡,4,57.0,長尾翼玖,93.4,,1,1.8,38.9,7-7-8-7,兵庫橋本忠明,510.0,16.0,2022105528
2026/04/21,園田,曇,2,C2二,ダ,1400,良,9,2,2,2,レディーペガサス,牝,5,55.0,田野豊三,94.1,4,4,6.3,40.1,1-1-1-1,兵庫木村健,461.0,-2.0,2021102907
2026/04/21,園田,曇,2,C2二,ダ,1400,良,9,3,7,7,ミコカスターニャ,牝,4,55.0,新庄海誠,94.3,1.1/4,3,5.4,40.0,3-3-4-4,兵庫柏原誠路,413.0,-1.0,2022102826
2026/04/21,園田,曇,2,C2二,ダ,1400,良,9,4,4,4,ヴィオマージュ,牡,8,57.0,山本屋太,94.3,アタマ,5,23.2,39.5,8-9-9-9,兵庫栗林徹治,501.0,0.0,2018103483
2026/04/21,園田,曇,2,C2二,ダ,1400,良,9,5,8,9,ミートザターゲット,牝,4,55.0,小牧太,94.6,1.3/4,2,3.4,40.3,4-4-3-3,兵庫長倉功,450.0,1.0,2022103895
2026/04/21,園田,曇,2,C2二,ダ,1400,良,9,6,3,3,クルシファー,牝,5,53.0,佐々木世,94.7,1/2,6,84.5,40.6,2-2-2-2,兵庫稻田彰宏,468.0,3.0,2021102451
2026/04/21,園田,曇,2,C2二,ダ,1400,良,9,7,1,1,メイショウピスカリ,牡,8,57.0,板野央,95.3,4,7,97.0,40.9,5-5-6-5,兵庫黒田隆男,465.0,5.0,2018106146
2026/04/21,園田,曇,2,C2二,ダ,1400,良,9,8,6,6,ワイワイウォリアー,牡,7,57.0,杉浦健太,95.7,2.1/2,9,353.9,41.0,9-10-5-6,兵庫三宅直之,488.0,2.0,2019104382
2026/04/21,園田,曇,2,C2二,ダ,1400,良,9,9,5,5,エルミラージュ,セ,5,57.0,笹田知宏,96.2,3,8,251.7,41.8,6-6-7-8,兵庫田中道夫,479.0,-2.0,2021105443
2026/04/21,園田,曇,3,C2一,ダ,1400,良,9,1,3,3,ジョーブラック,牡,4,57.0,吉村智洋,94.2,,1,1.2,38.1,7-7-6-5,兵庫飯田良弘,503.0,0.0,2022100998
2026/04/21,園田,曇,3,C2一,ダ,1400,良,9,2,1,1,オールザレイジ,牝,4,55.0,川原正一,94.4,3/4,4,13.4,38.7,3-4-2-3,兵庫森澤友貴,500.0,0.0,2022104713
2026/04/21,園田,曇,3,C2一,ダ,1400,良,9,3,6,6,キュールエスグリ,牝,6,55.0,廣瀬航,94.4,ハナ,2,6.7,38.7,4-3-4-2,兵庫木村健,447.0,0.0,2020100115
2026/04/21,園田,曇,3,C2一,ダ,1400,良,9,4,7,7,チョウウマクイク,牝,6,55.0,新庄海誠,94.4,ハナ,3,8.7,38.5,6-6-5-6,兵庫織田誠,461.0,6.0,2020100802
2026/04/21,園田,曇,3,C2一,ダ,1400,良,9,5,2,2,フークタオユエン,セ,4,57.0,下原理,95.0,4,5,14.3,39.4,2-2-3-4,兵庫藤川純,487.0,1.0,2022102656
2026/04/21,園田,曇,3,C2一,ダ,1400,良,9,6,8,8,シロノクミキョク,牝,6,53.0,佐々木世,95.3,1.3/4,6,63.9,39.2,8-8-8-9,兵庫山元博徳,436.0,-6.0,2020100620
2026/04/21,園田,曇,3,C2一,ダ,1400,良,9,7,8,9,スカイピース,牝,6,54.0,☆小谷哲平,96.0,4,8,289.6,40.7,1-1-1-1,兵庫溝橋利喜,485.0,-2.0,2020102604
2026/04/21,園田,曇,3,C2一,ダ,1400,良,9,8,5,5,メリーゴーラウンド,牡,5,57.0,小谷周平,96.7,4,9,336.6,40.8,5-5-7-8,兵庫溝橋利喜,489.0,-1.0,2021101925
2026/04/21,園田,曇,3,C2一,ダ,1400,良,9,9,4,4,アシャンテガール,牝,5,55.0,井上幹太,97.3,4,7,113.9,40.6,9-9-9-10,兵庫雑賀伸一,411.0,2.0,2021107203
2026/04/21,園田,曇,4,来川7ハロンC3一,ダ,1400,良,10,1,7,8,テーオーパーソナル,牡,5,57.0,下原理,93.6,,3,4.4,40.0,4-4,兵庫盛本信春,454.0,-5.0,2021103206
2026/04/21,園田,曇,4,来川7ハロンC3一,ダ,1400,良,10,2,4,4,マゴイチタ,セ,4,57.0,吉村智洋,94.1,3,2,4.4,40.3,6-5,兵庫森澤友貴,455.0,3.0,2022105793
2026/04/21,園田,曇,4,来川7ハロンC3一,ダ,1400,良,10,3,2,2,サトノグラン,セ,12,57.0,山本咲希,94.3,1.1/2,6,13.1,40.0,8-8,兵庫山口浩幸,483.0,0.0,2014105991
2026/04/21,園田,曇,4,来川7ハロンC3一,ダ,1400,良,10,4,6,6,ハッピーモンスター,セ,5,57.0,廣瀬航,94.3,アタマ,1,3.2,40.7,4-5-1,兵庫諏訪貴正,465.0,-6.0,2021100056
2026/04/21,園田,曇,4,来川7ハロンC3一,ダ,1400,良,10,5,3,3,ワンダーキュイラス,牡,4,57.0,笹田知宏,94.5,1,5,5.9,40.5,5-6-7-7,兵庫木村健,464.0,14.0,2022100164
2026/04/21,園田,曇,4,来川7ハロンC3一,ダ,1400,良,10,6,8,9,フェイスナイン,牝,6,55.0,竹村達也,94.9,2.1/2,9,115.0,41.4,3-3-3-3,兵庫栗林徹治,428.0,4.0,2020101044
2026/04/21,園田,曇,4,来川7ハロンC3一,ダ,1400,良,10,7,7,7,メイショウヨウホウ,牡,7,57.0,長尾翼玖,94.9,ハナ,8,88.9,40.7,6-7-9,兵庫山元博徳,452.0,-1.0,2019103397
2026/04/21,園田,曇,4,来川7ハロンC3一,ダ,1400,良,10,8,1,1,スナークユウマ,牡,7,58.0,井上幹太,96.1,7,7,38.0,42.8,1-1-1-2,兵庫新井隆太,527.0,8.0,2019103468
2026/04/21,園田,曇,4,来川7ハロンC3一,ダ,1400,良,10,9,8,10,セトノダイヤモンド,牝,7,55.0,永井孝典,96.4,1.3/4,4,4.9,43.0,2-2-2-6,兵庫徳本慶一,436.0,4.0,2019106098
2026/04/21,園田,曇,4,来川7ハロンC3一,ダ,1400,良,10,10,5,5,ランドチャーター,牡,4,54.0,▲南部楓馬,96.5,クビ,10,308.1,41.6,10,兵庫織田誠,487.0,-11.0,2022105152
2026/04/21,園田,晴,5,木間生スプリントC3,ダ,1230,良,12,1,8,12,スノーデイ,牝,4,55.0,杉浦健太,81.5,,1,1.6,39.3,2-3-2-2,兵庫飯田良弘,430.0,1.0,2022100484
2026/04/21,園田,晴,5,木間生スプリントC3,ダ,1230,良,12,2,7,10,バチェロレックス,セ,5,57.0,吉村智洋,82.1,3.1/2,6,14.2,40.0,1-1-1-1,兵庫盛本信春,453.0,-4.0,2021106340
2026/04/21,園田,晴,5,木間生スプリントC3,ダ,1230,良,12,3,4,4,クリノオーサム,牝,4,55.0,山本咲希,82.3,1,2,5.1,39.9,4-4-3-4,兵庫藤川純,469.0,-1.0,2022101594
2026/04/21,園田,晴,5,木間生スプリントC3,ダ,1230,良,12,4,2,2,ワーキングアセット,牡,5,57.0,永井孝典,82.6,2,3,6.1,39.6,10-9-8-5,兵庫田村彰啓,477.0,-1.0,2021104936
2026/04/21,園田,晴,5,木間生スプリントC3,ダ,1230,良,12,5,6,8,キャスパインパクト,牡,4,57.0,川原正一,82.6,アタマ,11,276.8,39.5,9-10-10,兵庫大塚信次,451.0,3.0,2022100963
2026/04/21,園田,晴,5,木間生スプリントC3,ダ,1230,良,12,6,1,1,クイーンオブリリー,牝,5,55.0,下原理,82.6,アタマ,5,11.0,40.2,3-2-5-3,兵庫永島太郎,475.0,5.0,2021102512
2026/04/21,園田,晴,5,木間生スプリントC3,ダ,1230,良,12,7,3,3,ミキヨウッドテール,牝,4,55.0,竹村達也,83.0,2.1/2,4,10.5,40.3,6-6-6-6,兵庫長南和宏,469.0,-1.0,2022101158
2026/04/21,園田,晴,5,木間生スプリントC3,ダ,1230,良,12,8,5,5,ビップナージャ,牝,6,55.0,小谷周平,83.3,1.3/4,7,54.8,40.5,8-7-7-8,兵庫稻田彰宏,442.0,-1.0,2020100879
2026/04/21,園田,晴,5,木間生スプリントC3,ダ,1230,良,12,9,8,11,クロアン,セ,4,57.0,山本屋太,83.4,1/2,9,251.7,41.0,5-5-4-7,兵庫大山寿文,479.0,7.0,2022103046
2026/04/21,園田,晴,5,木間生スプリントC3,ダ,1230,良,12,10,7,9,トトノオー,牡,4,54.0,▲高橋洸佑,83.4,アタマ,8,63.1,39.3,12-11,兵庫保利幸作,434.0,1.0,2022103677
2026/04/21,園田,晴,5,木間生スプリントC3,ダ,1230,良,12,11,5,6,キョウワグロリア,牡,8,55.0,佐々木世,84.1,4,10,269.3,41.2,7-8-9,兵庫小村正也,479.0,-1.0,2018101575
2026/04/21,園田,晴,5,木間生スプリントC3,ダ,1230,良,12,12,6,7,エイシンバーマン,牝,4,55.0,土方颯太,84.4,1.3/4,12,286.3,40.9,11-10,兵庫岡田利一,440.0,7.0,2022100809
2026/04/21,園田,晴,6,C1二,ダ,820,良,10,1,8,9,デュアルタスク,セ,4,57.0,笹田知宏,50.6,,3,6.0,36.5,2-2,兵庫松浦聡志,453.0,-1.0,2022101033
2026/04/21,園田,晴,6,C1二,ダ,820,良,10,2,4,4,バフェ,牡,4,57.0,土方颯太,50.8,1.1/2,4,12.1,36.7,5-6,兵庫高馬元紘,518.0,10.0,2022106314
2026/04/21,園田,晴,6,C1二,ダ,820,良,10,3,8,10,インティパイロ,牝,4,55.0,下原理,50.9,1/2,8,52.6,36.1,9-9,兵庫小牧毅,454.0,0.0,2022102137
2026/04/21,園田,晴,6,C1二,ダ,820,良,10,4,7,8,ピンクマーベル,牝,5,55.0,井上幹太,51.0,クビ,6,22.5,36.8,4-5,兵庫西村守幸,399.0,-8.0,2021101966
2026/04/21,園田,晴,6,C1二,ダ,820,良,10,5,5,5,ディナーラッシュ,牝,4,53.0,佐々木世,51.0,ハナ,2,5.3,37.0,1-1,兵庫田中一巧,468.0,2.0,2022100466
2026/04/21,園田,晴,6,C1二,ダ,820,良,10,6,7,7,ホルンフェルス,牝,4,55.0,小牧太,51.1,クビ,1,1.5,36.6,8-8,兵庫新子雅司,464.0,2.0,2022104100
2026/04/21,園田,晴,6,C1二,ダ,820,良,10,7,1,1,ギフトバスケット,牝,4,55.0,田野豊三,51.4,2,9,56.7,37.4,3-4,兵庫松平幸秀,447.0,3.0,2022104867
2026/04/21,園田,晴,6,C1二,ダ,820,良,10,8,2,2,ミストルティン,牡,7,54.0,▲南部楓馬,51.6,1.1/2,10,108.1,37.2,6-7,兵庫岡田利一,476.0,5.0,2019103090
2026/04/21,園田,晴,6,C1二,ダ,820,良,10,9,6,6,セファイドループ,牝,4,54.0,☆小谷哲平,51.8,1,7,33.2,37.5,7,兵庫松浦聡志,451.0,4.0,2022100597
2026/04/21,園田,晴,6,C1二,ダ,820,良,10,10,3,3,キーベスト,牡,4,57.0,杉浦健太,52.2,2.1/2,5,21.0,37.7,10,兵庫吉見真幸,514.0,1.0,2022106512
2026/04/21,園田,晴,7,3歳C1二,ダ,1400,良,7,1,6,6,フライトマジック,セ,3,56.0,吉村智洋,95.1,,1,1.9,38.9,1-1-1-1,兵庫長倉功,482.0,-3.0,2023101377
2026/04/21,園田,晴,7,3歳C1二,ダ,1400,良,7,2,4,4,ヨウタウッドテール,牡,3,56.0,竹村達也,95.6,3,3,8.2,38.9,5-6-5-4,兵庫長南和宏,516.0,2.0,2023103856
2026/04/21,園田,晴,7,3歳C1二,ダ,1400,良,7,3,7,7,コンチバンケット,牝,3,55.0,杉浦健太,95.9,1.3/4,4,16.5,39.6,2-2-2-2,兵庫三宅直之,444.0,4.0,2023109046
2026/04/21,園田,晴,7,3歳C1二,ダ,1400,良,7,4,5,5,キャッチマイアイ,牝,3,55.0,新庄海誠,96.1,3/4,5,28.2,39.6,4-4-3-5,兵庫大塚信次,387.0,-6.0,2023104796
2026/04/21,園田,晴,7,3歳C1二,ダ,1400,良,7,5,1,1,ヤマトフォース,牡,3,56.0,山本屋太,96.5,2.1/2,6,66.9,39.9,6-5-7-6,兵庫盛本信春,401.0,-2.0,2023103056
2026/04/21,園田,晴,7,3歳C1二,ダ,1400,良,7,6,3,3,フューチャーライト,牡,3,56.0,松木大地,96.9,2.1/2,2,2.0,40.4,3-3-4-3,兵庫田中一巧,479.0,-4.0,2023100114
2026/04/21,園田,晴,7,3歳C1二,ダ,1400,良,7,7,2,2,フェーヴルブラン,牡,3,56.0,高畑皓一,97.2,1.1/2,7,86.5,40.4,7-7-6-7,兵庫茂崎正善,486.0,-1.0,2023100619
2026/04/21,園田,晴,8,3歳C1一,ダ,1400,良,8,1,2,2,テッシン,牡,3,56.0,田野豊三,94.2,,1,1.6,39.8,1-1-1-1,兵庫柏原誠路,466.0,-2.0,2023104064
2026/04/21,園田,晴,8,3歳C1一,ダ,1400,良,8,2,4,4,ノーテンピーカン,牡,3,56.0,山本屋太,94.6,2.1/2,6,28.6,40.1,2-2-2-2,兵庫南弘樹,458.0,2.0,2023100219
2026/04/21,園田,晴,8,3歳C1一,ダ,1400,良,8,3,7,7,サクセスブレイク,牝,3,55.0,永井孝典,94.8,1.1/2,4,15.7,39.9,5-5-5-4,兵庫田村彰啓,438.0,1.0,2023103271
2026/04/21,園田,晴,8,3歳C1一,ダ,1400,良,8,4,3,3,ゴーゴーパワー,牡,3,56.0,吉村智洋,95.0,3/4,3,5.0,39.9,6-6,兵庫飯田良弘,475.0,-3.0,2023107465
2026/04/21,園田,晴,8,3歳C1一,ダ,1400,良,8,5,6,6,フドウミョウオウ,牡,3,56.0,廣瀬航,95.2,1.1/4,5,19.9,40.5,4-4-3-3,兵庫尾林幸二,428.0,3.0,2023107487
2026/04/21,園田,晴,8,3歳C1一,ダ,1400,良,8,6,1,1,ホンキトカイテマジ,牡,3,56.0,竹村達也,95.8,4,2,3.6,41.0,3-3-4-5,兵庫南弘樹,468.0,8.0,2023104178
2026/04/21,園田,晴,8,3歳C1一,ダ,1400,良,8,7,8,8,リクノインパクト,牝,3,55.0,板野央,96.5,4,7,231.1,40.9,7-7,兵庫西村守幸,451.0,4.0,2023101193
2026/04/21,園田,晴,8,3歳C1一,ダ,1400,良,8,除外,5,5,ドナルドポーカー,牡,3,56.0,井上幹太,,,,,,,兵庫寺地誠一,,,2023107435
2026/04/21,園田,晴,9,C2,ダ,1870,良,7,1,2,2,リポジノ,牝,4,55.0,川原正一,125.4,,3,6.0,41.9,2-2-2-2,兵庫森澤友貴,480.0,-7.0,2022104301
2026/04/21,園田,晴,9,C2,ダ,1870,良,7,2,3,3,ディザーヴユー,牝,4,56.0,小牧太,125.7,1.1/2,1,1.4,42.3,1-1-1-1,兵庫柏原誠路,485.0,-2.0,2022105729
2026/04/21,園田,晴,9,C2,ダ,1870,良,7,3,6,6,リックメイン,牝,4,55.0,吉村智洋,126.9,7,2,4.0,42.5,4-5,兵庫長倉功,464.0,4.0,2022105015
2026/04/21,園田,晴,9,C2,ダ,1870,良,7,4,4,4,ロミヒ,牝,4,55.0,下原理,127.1,1,4,13.6,42.9,4-3-4-3,兵庫盛本信春,519.0,3.0,2022103741
2026/04/21,園田,晴,9,C2,ダ,1870,良,7,5,5,5,ヤザン,牡,5,57.0,土方颯太,128.0,5,5,20.7,43.2,5-5-6,兵庫高馬元紘,499.0,4.0,2021106190
2026/04/21,園田,晴,9,C2,ダ,1870,良,7,6,1,1,アルザード,牡,6,55.0,佐々木世,128.7,4,7,129.4,43.1,,兵庫北野真弘,501.0,-4.0,2020104032
2026/04/21,園田,晴,9,C2,ダ,1870,良,7,7,7,7,ジュンオーズ,牡,7,57.0,田野豊三,130.3,10,6,83.8,45.4,5,兵庫渡瀬寛彰,461.0,4.0,2019109145
2026/04/21,園田,晴,10,B1,ダ,1400,良,8,1,2,2,ブエラフェルテ,牡,6,57.0,小牧太,92.2,,1,1.7,38.3,3-3-3-3,兵庫保利良平,455.0,13.0,2020101513
2026/04/21,園田,晴,10,B1,ダ,1400,良,8,2,5,5,ポテンザ,牡,6,57.0,竹村達也,92.2,ハナ,3,8.0,38.2,4-4-2-2,兵庫長南和宏,511.0,0.0,2020110001
2026/04/21,園田,晴,10,B1,ダ,1400,良,8,3,1,1,アドワン,牝,6,55.0,田野豊三,92.6,2.1/2,2,2.6,38.9,1-1-1-1,兵庫土屋洋之,450.0,9.0,2020101546
2026/04/21,園田,晴,10,B1,ダ,1400,良,8,4,7,7,グリーンシアター,牝,7,55.0,山本咲希,92.6,アタマ,4,14.9,38.4,6-6-5-4,兵庫飯田良弘,468.0,-5.0,2019104178
2026/04/21,園田,晴,10,B1,ダ,1400,良,8,5,4,4,ワンボイス,牡,6,57.0,永井孝典,93.2,3.1/2,6,23.8,38.8,8-8-6-8,兵庫田村彰啓,481.0,-1.0,2020105952
2026/04/21,園田,晴,10,B1,ダ,1400,良,8,6,3,3,ピースマッチング,セ,8,57.0,杉浦健太,93.3,クビ,8,303.0,38.8,7-7-8-7,兵庫茂崎正善,452.0,-1.0,2018104522
2026/04/21,園田,晴,10,B1,ダ,1400,良,8,7,6,6,スナークレジスト,牡,9,56.0,☆小谷哲平,93.4,3/4,7,61.0,39.1,5-5-7-5,兵庫新井隆太,506.0,-6.0,2017102930
2026/04/21,園田,晴,10,B1,ダ,1400,良,8,8,8,8,タオロマイ,牡,6,57.0,土方颯太,93.7,1.1/2,5,16.5,39.8,2-2-4-6,兵庫盛本信春,461.0,-1.0,2020103925
2026/04/21,園田,晴,11,穀雨特別A1A2,ダ,1700,良,8,1,3,3,タイキフォース,牡,8,57.0,田野豊三,112.7,,5,14.5,39.0,1-1-1-1,兵庫永島太郎,500.0,3.0,2018106466
2026/04/21,園田,晴,11,穀雨特別A1A2,ダ,1700,良,8,2,2,2,エイシンレジューム,牡,6,57.0,小牧太,112.9,3/4,2,3.8,38.8,5-4-3,兵庫坂本和也,512.0,2.0,2020106518
2026/04/21,園田,晴,11,穀雨特別A1A2,ダ,1700,良,8,3,1,1,インヴァリアンス,セ,8,57.0,大山真吾,114.6,大,7,126.8,40.3,6-5-7-5,兵庫寺地誠一,493.0,4.0,2018105423
2026/04/21,園田,晴,11,穀雨特別A1A2,ダ,1700,良,8,4,7,7,アーマルコライト,セ,5,57.0,吉村智洋,114.8,1.1/4,4,5.4,41.0,2-2-2,兵庫石橋満,525.0,3.0,2021105811
2026/04/21,園田,晴,11,穀雨特別A1A2,ダ,1700,良,8,5,5,5,モズファヴォリート,牡,10,56.0,☆小谷哲平,114.9,1/2,6,51.9,40.5,7-6-6-4,兵庫新子雅司,523.0,5.0,2016103715
2026/04/21,園田,晴,11,穀雨特別A1A2,ダ,1700,良,8,6,8,8,スマートリアファル,牡,5,57.0,杉浦健太,116.2,8,3,4.1,42.1,4-3-5-3,兵庫永島太郎,491.0,4.0,2021102083
2026/04/21,園田,晴,11,穀雨特別A1A2,ダ,1700,良,8,中止,4,4,インベルシオン,牡,7,57.0,廣瀬航,,,1,2.1,,,兵庫松浦聡志,564.0,7.0,2019103148
2026/04/21,園田,晴,11,穀雨特別A1A2,ダ,1700,良,8,除外,6,6,エナアニマル,牡,5,55.0,下原理,,,,,,,兵庫田中範雄,,,2021109073
2026/04/21,園田,晴,12,フリージア賞C1一,ダ,820,良,10,1,8,10,ウィンザーロア,牡,6,57.0,新庄海誠,50.7,,6,17.9,36.2,8-7,兵庫田村彰啓,475.0,-2.0,2020110048
2026/04/21,園田,晴,12,フリージア賞C1一,ダ,820,良,10,2,5,5,エナフクキタル,牡,5,57.0,井上幹太,50.9,1.1/4,9,36.2,36.4,10-9,兵庫田中範雄,485.0,1.0,2021107075
2026/04/21,園田,晴,12,フリージア賞C1一,ダ,820,良,10,3,6,6,メイショウマサツラ,牡,4,58.0,山本咲希,50.9,アタマ,1,2.0,36.6,4-3,兵庫石橋満,501.0,1.0,2022103101
2026/04/21,園田,晴,12,フリージア賞C1一,ダ,820,良,10,4,7,7,ペイシャツネ,牡,5,57.0,竹村達也,50.9,アタマ,3,8.2,36.6,5-6,兵庫北野真弘,473.0,0.0,2021106009
2026/04/21,園田,晴,12,フリージア賞C1一,ダ,820,良,10,5,8,9,ヴァンセゾニエ,牡,5,57.0,川原正一,51.0,クビ,8,26.2,36.9,2-2,兵庫森澤友貴,491.0,-2.0,2021105612
2026/04/21,園田,晴,12,フリージア賞C1一,ダ,820,良,10,6,1,1,セクシーキャット,牝,4,55.0,下原理,51.0,クビ,2,4.4,37.0,1-1,兵庫松浦聡志,485.0,5.0,2022100851
2026/04/21,園田,晴,12,フリージア賞C1一,ダ,820,良,10,7,4,4,ゼラスエフォーツ,牝,6,55.0,吉村智洋,51.0,ハナ,5,8.5,36.5,9-5,兵庫有馬澄男,478.0,-4.0,2020102709
2026/04/21,園田,晴,12,フリージア賞C1一,ダ,820,良,10,8,7,8,インゲニウム,牡,7,54.0,▲高橋洸佑,51.5,3,7,18.5,37.0,7-10,兵庫松平幸秀,519.0,7.0,2019101745
2026/04/21,園田,晴,12,フリージア賞C1一,ダ,820,良,10,9,3,3,フェアリータイザン,牝,4,55.0,小牧太,51.5,ハナ,4,8.5,37.3,6-4,兵庫大山寿文,447.0,1.0,2022104029
2026/04/21,園田,晴,12,フリージア賞C1一,ダ,820,良,10,10,2,2,エロイムエッサイム,牝,4,55.0,松木大地,51.7,1.1/2,10,221.3,36.3,11-11,兵庫諏訪貴正,444.0,2.0,2022106447
