horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019101361,ピースワンドルチェ,2025/06/29,水沢,晴,10,不動の滝賞(C1),10,4,4,51.0,7.0,3,鈴木祐,56.0,ダ,1600.0,良,105.2,0.2,7-8-6-6,39.6,480.0,0.0,ショウグン,10.0
2019101361,ピースワンドルチェ,2025/06/15,水沢,曇,10,C1一組,11,5,5,87.3,10.0,7,鈴木祐,56.0,ダ,1600.0,良,105.9,1.6,8-8-10-8,40.1,480.0,3.0,ノブ,
2019101361,ピースワンドルチェ,2025/06/01,盛岡,晴,10,大船渡穴通磯賞(C1),11,2,2,55.5,10.0,5,鈴木祐,56.0,ダ,1600.0,良,102.0,2.2,5-5,40.0,477.0,-7.0,ラストマン,3.5
2019101361,ピースワンドルチェ,2025/05/12,盛岡,曇,8,B2三組,6,1,1,4.9,4.0,4,山本政聡,56.0,ダ,1600.0,重,103.0,1.2,3-4,39.6,484.0,0.0,クラウンハヴィ,7.8
2019101361,ピースワンドルチェ,2025/04/21,水沢,晴,8,B2三組,11,7,8,62.1,10.0,8,大坪慎,56.0,ダ,1600.0,稍,106.0,1.4,7-7-9-11,40.5,484.0,6.0,ヤークトボマー,
2019101361,ピースワンドルチェ,2025/04/06,水沢,曇,9,岩手伝統工芸岩谷堂箪(B2),9,2,2,17.9,5.0,7,大坪慎,56.0,ダ,1600.0,良,106.7,1.1,9-9-9-9,40.7,478.0,-1.0,メイショウタニカゼ,
2019101361,ピースワンドルチェ,2025/03/25,水沢,晴,7,B2一組,10,2,2,25.6,7.0,5,山本政聡,56.0,ダ,1600.0,良,105.2,0.9,6-6-6-6,40.3,479.0,-6.0,ストロングフーヴス,4.2
2019101361,ピースワンドルチェ,2024/12/18,水沢,曇,9,B2二組,11,4,4,6.2,3.0,5,山本政聡,56.0,ダ,1600.0,不,102.6,0.6,8-7-6-8,39.4,485.0,-1.0,ネイチャーミヤビ,3.9
2019101361,ピースワンドルチェ,2024/12/04,水沢,曇,10,B2三組,12,5,5,41.3,6.0,2,山本政聡,56.0,ダ,1600.0,不,103.5,0.6,8-8-9-6,38.2,486.0,3.0,ライジングサミット,19.3
2019101361,ピースワンドルチェ,2024/11/19,水沢,晴,11,社台スタリオンステー(B2),11,6,7,11.1,4.0,6,山本政聡,56.0,ダ,1600.0,稍,104.7,1.7,10-10-10-10,38.8,483.0,-7.0,アイリュール,
2019101361,ピースワンドルチェ,2024/11/06,盛岡,曇,12,夢・希望未来へ前進(B2),12,6,8,13.9,3.0,7,小林凌,56.0,ダ,1600.0,稍,103.1,0.7,10-12,40.1,490.0,-2.0,ニーケススマイル,
2019101361,ピースワンドルチェ,2024/10/21,盛岡,晴,11,ダンシングエンジェル(B2),11,6,7,20.6,6.0,3,小林凌,56.0,ダ,1600.0,稍,101.4,0.3,11-11,38.8,492.0,8.0,エクセレントマン,11.0
2019101361,ピースワンドルチェ,2024/10/01,水沢,晴,10,C1二組,10,4,4,19.0,4.0,2,小林凌,56.0,ダ,1600.0,良,104.6,0.8,9-9-7-5,39.4,484.0,1.0,ラピスアダマンス,15.8
2019101361,ピースワンドルチェ,2024/09/15,水沢,曇,9,オランダ島賞(C1),10,7,8,5.0,2.0,7,小林凌,56.0,ダ,1600.0,良,105.6,1.7,3-4-5-7,40.7,483.0,-5.0,ハシュマル,
2019101361,ピースワンドルチェ,2024/09/03,盛岡,晴,4,C2一組,10,7,7,3.7,2.0,1,小林凌,56.0,ダ,1400.0,重,87.9,-0.5,4-5,38.3,488.0,2.0,(スペシャルディガー),40.0
2019101361,ピースワンドルチェ,2024/08/20,盛岡,晴,4,C2二組,7,3,3,3.0,2.0,1,小林凌,56.0,ダ,1400.0,良,88.6,-0.2,3-2,39.3,486.0,1.0,(ヴィオレーヌ),40.0
2019101361,ピースワンドルチェ,2024/08/06,盛岡,晴,4,C2三組,8,7,7,2.0,1.0,2,小林凌,56.0,ダ,1400.0,重,88.4,0.2,3-3,38.3,485.0,1.0,オラフ,14.0
2019101361,ピースワンドルチェ,2024/07/23,盛岡,曇,3,C2三組,10,8,10,27.1,6.0,3,小林凌,56.0,ダ,1400.0,良,87.6,0.2,3-3,39.3,484.0,-4.0,マローディープ,8.0
2019101361,ピースワンドルチェ,2024/07/09,盛岡,雨,5,C2二組,9,6,6,53.6,9.0,5,小林凌,56.0,ダ,1400.0,不,87.6,1.0,5-6,38.5,488.0,6.0,ロッキータイタン,2.8
2019101361,ピースワンドルチェ,2024/06/24,水沢,晴,5,C2四組,7,4,4,29.4,5.0,2,小林凌,56.0,ダ,1400.0,稍,91.0,0.3,6-6-5-4,38.5,482.0,2.0,エーレウォーン,14.0
2019101361,ピースワンドルチェ,2024/06/10,水沢,曇,9,C1五組,10,8,10,20.2,6.0,8,山本政聡,56.0,ダ,1400.0,良,92.0,2.1,10-10-9-8,38.8,480.0,-8.0,ムーンダイヤモンド,
2019101361,ピースワンドルチェ,2024/05/27,盛岡,曇,8,C1五組,11,7,8,41.3,10.0,9,山本政聡,56.0,ダ,1400.0,良,89.8,1.7,11-11,38.3,488.0,1.0,ターントゥベスト,
2019101361,ピースワンドルチェ,2024/05/13,盛岡,曇,8,C1六組,11,6,7,13.8,5.0,10,山本政聡,56.0,ダ,1400.0,重,88.7,1.0,10-10,38.1,487.0,3.0,リリーコレール,
2019101361,ピースワンドルチェ,2024/04/29,水沢,晴,9,C1三組,12,8,12,64.9,9.0,8,山本政聡,56.0,ダ,1600.0,良,106.4,2.3,6-6-7-10,40.9,484.0,-1.0,タイセイマキシム,
2019101361,ピースワンドルチェ,2024/04/16,水沢,曇,10,C1二組,11,5,5,52.2,6.0,8,山本政聡,56.0,ダ,1600.0,良,106.5,1.8,11-10-9-9,40.2,485.0,7.0,サダムターゲット,
2019101361,ピースワンドルチェ,2024/03/30,水沢,曇,11,C1二組,12,1,1,44.5,10.0,8,山本政聡,56.0,ダ,1600.0,重,104.1,0.6,5-5-9-8,40.2,478.0,-5.0,ソルデベラーノ,
2019101361,ピースワンドルチェ,2024/03/17,水沢,曇,8,C1二組,10,2,2,17.4,5.0,6,山本政聡,56.0,ダ,1600.0,重,107.0,1.4,6-6-7-7,40.2,483.0,-2.0,ホウオウエニシ,
2019101361,ピースワンドルチェ,2023/12/30,水沢,曇,7,C1二組,12,7,10,3.5,2.0,2,山本政聡,56.0,ダ,1600.0,重,105.2,0.1,3-3-3-3,39.4,485.0,0.0,ヌンカプト,15.1
2019101361,ピースワンドルチェ,2023/12/19,水沢,曇,8,C1二組,12,5,5,22.4,5.0,4,山本政聡,56.0,ダ,1600.0,不,103.4,0.8,9-9-9-6,39.0,485.0,-3.0,アジアノカイゾク,5.6
2019101361,ピースワンドルチェ,2023/12/04,水沢,晴,9,C1三組,12,7,9,18.1,5.0,6,山本政聡,56.0,ダ,1600.0,重,104.3,1.4,9-8-8-6,38.9,488.0,0.0,ジャッジ,
2019101361,ピースワンドルチェ,2023/11/20,盛岡,曇,11,ビッグレッドファーム(C1),11,6,7,17.6,6.0,3,山本政聡,56.0,ダ,1600.0,不,100.4,0.5,5-4,38.7,488.0,4.0,プリマステラ,8.6
2019101361,ピースワンドルチェ,2023/11/05,盛岡,曇,12,C1二組,10,7,8,11.7,5.0,5,山本政聡,56.0,ダ,1600.0,稍,102.6,2.1,10-7,38.7,484.0,-5.0,ロワマージュ,3.0
2019101361,ピースワンドルチェ,2023/10/22,盛岡,曇,10,C1三組,12,5,5,61.4,7.0,3,山本政聡,56.0,ダ,1600.0,重,100.8,0.8,12-9,37.8,489.0,1.0,ペインティトブルー,8.6
2019101361,ピースワンドルチェ,2023/10/08,盛岡,晴,12,C1三組,12,7,9,46.7,10.0,3,山本政聡,56.0,ダ,1600.0,稍,102.1,0.9,11-7,39.2,488.0,3.0,ステキナココロ,8.6
2019101361,ピースワンドルチェ,2023/09/24,盛岡,晴,9,C1四組,10,7,7,46.0,7.0,6,山本政聡,56.0,ダ,1400.0,稍,89.4,1.8,8-9,38.2,485.0,-2.0,アビレ,
2019101361,ピースワンドルチェ,2023/09/10,水沢,晴,9,C1四組,10,5,5,47.7,8.0,6,山本政聡,56.0,ダ,1400.0,重,90.1,2.2,9-9-9-9,38.9,487.0,3.0,アサンテギア,
2019101361,ピースワンドルチェ,2023/08/27,水沢,曇,5,C2七組,11,6,7,27.2,6.0,7,関本淳,56.0,ダ,1300.0,良,85.5,2.3,9-7-9-8,40.1,484.0,-2.0,アヴォロンティ,
2019101361,ピースワンドルチェ,2023/08/13,盛岡,曇,6,C2七組,10,7,8,22.2,6.0,5,山本政聡,56.0,ダ,1200.0,重,75.7,0.4,4-5,38.5,486.0,2.0,ブライティアフジ,2.5
2019101361,ピースワンドルチェ,2023/07/30,盛岡,晴,9,C2六組,10,5,5,5.0,2.0,8,山本政聡,56.0,ダ,1200.0,良,75.9,1.8,7-9,38.1,484.0,4.0,セシール,
2019101361,ピースワンドルチェ,2023/07/16,盛岡,雨,8,C2八組,8,5,5,3.4,3.0,1,山本政聡,56.0,ダ,1200.0,不,75.0,-0.2,2-2,37.7,480.0,-1.0,(チャオコーリー),35.0
2019101361,ピースワンドルチェ,2023/07/02,盛岡,曇,5,C2九組,10,2,2,8.2,3.0,2,山本政聡,56.0,ダ,1200.0,稍,76.1,0.2,5-4,38.8,481.0,5.0,ハナマウイ,12.3
2019101361,ピースワンドルチェ,2023/06/18,水沢,曇,5,C2九組,8,2,2,16.1,4.0,8,山本政聡,56.0,ダ,1300.0,稍,86.5,1.6,6-5-7-5,40.2,476.0,2.0,ヤマニンライバリー,
2019101361,ピースワンドルチェ,2023/06/04,水沢,曇,7,C2七組,10,4,4,3.7,2.0,7,山本政聡,56.0,ダ,1300.0,稍,86.6,1.6,5-6-6-6,41.2,474.0,-6.0,シュルプリーズ,
2019101361,ピースワンドルチェ,2023/05/21,盛岡,曇,7,C2八組,6,7,7,3.5,2.0,3,山本政聡,56.0,ダ,1200.0,良,76.5,0.5,3-4,39.0,480.0,6.0,マントゥノン,7.0
2019101361,ピースワンドルチェ,2023/05/07,盛岡,曇,6,C2七組,10,5,5,10.2,5.0,6,山本政聡,56.0,ダ,1200.0,不,75.6,0.4,2-4,38.1,474.0,-2.0,ルナリュミエール,
2019101361,ピースワンドルチェ,2023/04/23,水沢,曇,6,C2七組,9,7,8,6.1,3.0,4,山本政聡,56.0,ダ,1300.0,良,87.3,1.5,3-3-4-3,41.8,476.0,1.0,アルバハール,4.6
2019101361,ピースワンドルチェ,2023/04/09,水沢,曇,5,C2八組,9,8,8,5.5,3.0,2,山本政聡,56.0,ダ,1300.0,重,86.4,0.9,3-3-3-3,39.9,475.0,-7.0,トマティーナ,12.3
2019101361,ピースワンドルチェ,2023/03/27,水沢,晴,3,C2七組,9,4,4,84.5,7.0,8,山本政聡,56.0,ダ,1400.0,重,92.0,2.1,8-7-9-6,40.7,482.0,4.0,スカイサーベル,
2019101361,ピースワンドルチェ,2023/03/12,水沢,曇,1,がんばれ!岩手県の酪(C2),11,8,10,29.6,7.0,8,山本政聡,56.0,ダ,1300.0,良,87.2,2.4,10-10-10-10,40.7,478.0,-8.0,エイシンミコノス,
2019101361,ピースワンドルチェ,2022/12/25,水沢,曇,3,C2九組,11,7,8,31.9,9.0,8,山本政聡,56.0,ダ,1300.0,不,85.8,1.7,6-6-5-5,40.5,486.0,4.0,グランフォロミー,
2019101361,ピースワンドルチェ,2022/09/11,盛岡,晴,3,3歳C2一組,10,7,7,201.1,9.0,8,山本政聡,56.0,ダ,1200.0,良,76.3,3.2,9-9,37.8,482.0,-5.0,ガーレ,
2019101361,ピースワンドルチェ,2022/08/23,盛岡,小雨,5,3歳C1三組,8,6,6,95.5,6.0,6,大坪慎,56.0,ダ,1400.0,良,89.8,3.0,6-6,40.0,487.0,1.0,トゥジアース,
2019101361,ピースワンドルチェ,2022/08/08,盛岡,晴,5,3歳C1三組,8,3,3,155.5,7.0,5,山本政聡,56.0,ダ,1400.0,良,90.2,3.4,7-6,39.8,486.0,-3.0,リュウノファウラー,2.5
2019101361,ピースワンドルチェ,2022/07/25,盛岡,晴,6,3歳C1三組,11,3,3,162.1,9.0,9,山本政聡,56.0,ダ,1400.0,稍,89.9,3.6,10-10,39.6,489.0,-2.0,ネイチャーミヤビ,
2019101361,ピースワンドルチェ,2022/07/17,盛岡,雨,1,3歳C2一組,12,8,12,65.9,8.0,10,山本政聡,56.0,ダ,1200.0,不,75.7,2.5,6-9,38.6,491.0,9.0,ギンノアメガフル,
2019101361,ピースワンドルチェ,2022/06/19,水沢,晴,2,3歳C2一組,11,1,1,16.8,4.0,6,山本政聡,56.0,ダ,1300.0,良,86.1,2.5,8-7-7-6,40.2,482.0,-2.0,レヴァンツォ,
2019101361,ピースワンドルチェ,2022/06/05,水沢,晴,2,3歳C2一組,11,7,8,17.4,5.0,6,山本政聡,56.0,ダ,1300.0,稍,85.5,2.5,6-7-7-7,40.2,484.0,-6.0,ベストフィーチャー,
2019101361,ピースワンドルチェ,2022/05/23,水沢,曇,1,3歳C2二組,10,8,9,4.3,2.0,1,山本政聡,56.0,ダ,1300.0,良,85.6,-0.2,5-5-5-5,40.1,490.0,2.0,(トーセンシンディー),40.0
2019101361,ピースワンドルチェ,2022/05/10,水沢,晴,1,3歳C2二組,8,5,5,6.8,4.0,4,山本政聡,56.0,ダ,1300.0,良,84.5,0.4,7-6-6-4,39.7,488.0,18.0,ヴラディア,4.0
2019101361,ピースワンドルチェ,2022/03/26,2中京5,小雨,3,3歳未勝利,14,6,10,167.4,11.0,10,秋山稔樹,55.0,ダ,1800.0,稍,119.6,4.0,8-8-9-10,41.6,470.0,-8.0,ヒロシクン,
2019101361,ピースワンドルチェ,2022/03/06,2中山4,晴,1,3歳未勝利,16,8,16,108.6,11.0,9,菅原隆一,56.0,ダ,1800.0,良,120.6,2.4,11-10-10-10,41.4,478.0,4.0,ミッキーストロング,
2019101361,ピースワンドルチェ,2021/12/11,5中山3,晴,3,2歳未勝利,15,2,3,341.7,11.0,10,菅原隆一,55.0,ダ,1800.0,稍,118.2,3.3,10-10-10-11,41.5,474.0,-4.0,ニシノボルテージ,
2019101361,ピースワンドルチェ,2021/12/04,5中山1,晴,6,2歳新馬,15,3,4,171.0,13.0,8,菅原隆一,55.0,ダ,1800.0,良,118.7,5.3,9-9-8-8,40.5,478.0,0.0,ホウオウルーレット,
2020103110,ウィンクルティアラ,2026/05/18,盛岡,晴,4,C2五組,9,2,2,89.3,7.0,8.0,菅原辰徳,54.0,ダ,1200.0,良,76.8,2.6,6-8,38.2,460.0,-3.0,バードハズフロウン,
2020103110,ウィンクルティアラ,2026/05/06,盛岡,晴,1,C2三組,8,8,8,177.8,8.0,6.0,南郷家全,54.0,ダ,1400.0,稍,88.6,1.3,5-6,38.7,463.0,5.0,セレスチャルホープ,
2020103110,ウィンクルティアラ,2026/04/29,水沢,曇,2,C2三組,9,6,6,176.1,9.0,6.0,南郷家全,54.0,ダ,1400.0,稍,93.6,2.3,8-9-8-7,42.8,458.0,-3.0,マサノビジョン,
2020103110,ウィンクルティアラ,2026/04/21,水沢,晴,2,C2三組,9,7,7,65.5,8.0,5.0,南郷家全,54.0,ダ,1400.0,良,95.0,2.3,9-9-8-8,42.4,461.0,1.0,ビーナスライズ,3.0
2020103110,ウィンクルティアラ,2026/04/13,水沢,晴,8,C1五組,10,7,9,60.9,9.0,8.0,山本聡紀,54.0,ダ,1400.0,稍,93.3,2.2,9-10-10-9,40.4,460.0,5.0,タカラクロロック,
2020103110,ウィンクルティアラ,2026/03/31,水沢,雨,10,C1五組,11,6,7,224.5,10.0,9.0,南郷家全,54.0,ダ,1400.0,不,90.7,4.0,8-8-9-9,40.1,455.0,-4.0,シックザイン,
2020103110,ウィンクルティアラ,2026/03/16,水沢,晴,9,C1五組,12,5,6,139.2,10.0,5.0,関本玲花,52.0,ダ,1400.0,良,93.9,1.9,7-6-7-7,41.2,459.0,-9.0,グットフォーチュン,3.5
2020103110,ウィンクルティアラ,2025/12/30,水沢,曇,8,C1四組,12,2,2,239.2,12.0,10.0,高橋悠里,54.0,ダ,1400.0,重,91.3,2.3,12-12-11-11,39.1,468.0,1.0,キッスミーアイ,
2020103110,ウィンクルティアラ,2025/12/14,水沢,曇,8,C1,12,1,1,131.9,12.0,12.0,南郷家全,54.0,ダ,1400.0,不,94.8,3.4,12-12-12-12,41.5,467.0,2.0,クラキンカ,
2020103110,ウィンクルティアラ,2025/12/02,水沢,曇,7,C1,10,2,2,176.6,9.0,10.0,菅原辰徳,52.0,ダ,1400.0,稍,93.7,3.1,10-10-10-10,41.3,465.0,2.0,ヒロシゲウェーブ,
2020103110,ウィンクルティアラ,2025/11/17,盛岡,小雨,7,C1,12,7,10,168.6,10.0,10.0,高橋悠里,54.0,ダ,1200.0,稍,76.2,2.8,12-12,37.3,463.0,3.0,ホイッスルソング,
2020103110,ウィンクルティアラ,2025/10/21,盛岡,曇,5,C1,11,1,1,199.0,10.0,6.0,坂井瑛音,52.0,ダ,1200.0,稍,75.5,1.5,11-6,38.3,460.0,2.0,ディフューズ,
2020103110,ウィンクルティアラ,2025/10/06,水沢,曇,7,C1,12,1,1,160.6,12.0,9.0,南郷家全,54.0,ダ,1400.0,稍,92.6,1.8,12-12-12-12,40.0,458.0,4.0,スタードラマー,
2020103110,ウィンクルティアラ,2025/09/23,水沢,晴,6,C1,10,7,7,133.3,10.0,8.0,南郷家全,54.0,ダ,1400.0,良,92.5,2.2,9-10-9-10,41.0,454.0,-4.0,ペルルセレスト,
2020103110,ウィンクルティアラ,2025/09/07,盛岡,曇,9,茨城県馬牧場防疫協議(C1),9,8,9,98.9,8.0,8.0,南郷家全,54.0,ダ,1600.0,稍,103.9,3.7,6-6,39.6,458.0,6.0,サトノキリンジ,
2020103110,ウィンクルティアラ,2025/08/18,盛岡,晴,3,C2五組,8,2,2,4.9,3.0,4.0,高橋悠里,54.0,ダ,1200.0,稍,75.0,0.5,1-1,38.9,452.0,-2.0,タク,5.2
2020103110,ウィンクルティアラ,2025/08/10,盛岡,曇,4,C2六組,11,3,3,18.1,7.0,2.0,高橋悠里,54.0,ダ,1200.0,良,75.5,0.7,5-5,38.1,454.0,3.0,ソレイユブラン,14.0
2020103110,ウィンクルティアラ,2025/08/03,盛岡,晴,5,C2六組,12,6,8,14.1,8.0,8.0,高橋悠里,54.0,ダ,1200.0,良,76.3,1.3,7-6,38.6,451.0,-4.0,ベルゲンハート,
2020103110,ウィンクルティアラ,2025/07/27,盛岡,曇,3,C2八組,8,3,3,5.0,3.0,1.0,及川裕一,54.0,ダ,1200.0,良,75.9,-0.2,2-1,38.7,455.0,4.0,(メテオクイン),40.0
2020103110,ウィンクルティアラ,2025/07/20,盛岡,晴,3,C2十組,8,2,2,9.5,3.0,3.0,及川裕一,54.0,ダ,1200.0,良,75.8,2.2,5-5,38.1,451.0,-4.0,サンドファルコン,8.0
2020103110,ウィンクルティアラ,2025/07/13,盛岡,晴,2,C2十組,9,8,9,20.7,5.0,4.0,及川裕一,54.0,ダ,1200.0,良,75.7,1.2,6-5,37.6,455.0,9.0,ファルコンベガ,4.0
2020103110,ウィンクルティアラ,2025/07/06,盛岡,曇,3,C2十一組,7,1,1,4.6,2.0,3.0,及川裕一,54.0,ダ,1200.0,稍,75.2,0.9,4-4,37.4,446.0,-3.0,ファルコンベガ,8.0
2020103110,ウィンクルティアラ,2025/06/29,水沢,晴,2,C2十組,9,1,1,17.9,7.0,5.0,南郷家全,54.0,ダ,1300.0,良,85.7,1.4,6-6-6-5,40.2,449.0,3.0,ジュレヴァー,2.8
2020103110,ウィンクルティアラ,2025/06/22,水沢,曇,1,C2十一組,6,7,7,3.6,2.0,3.0,及川裕一,54.0,ダ,1300.0,良,85.5,0.5,5-5-5-4,39.8,446.0,0.0,ティファニーアイス,8.0
2020103110,ウィンクルティアラ,2025/06/15,水沢,曇,2,C2九組,10,7,7,12.9,6.0,6.0,及川裕一,54.0,ダ,1300.0,良,86.1,0.7,10-10-9-8,39.6,446.0,3.0,ホウショウエポック,
2020103110,ウィンクルティアラ,2025/06/08,水沢,曇,4,C2九組,10,1,1,24.7,5.0,3.0,及川裕一,54.0,ダ,1300.0,良,86.7,0.1,7-6-6-5,40.4,443.0,11.0,ミドダファーレ,8.0
2020103110,ウィンクルティアラ,2025/05/25,盛岡,小雨,3,C2九組,10,2,2,45.2,9.0,3.0,及川裕一,54.0,ダ,1200.0,不,76.8,1.6,7-4,38.1,432.0,8.0,モカ,8.0
2020103110,ウィンクルティアラ,2025/05/11,盛岡,曇,3,C2十組,9,6,6,156.4,8.0,7.0,菅原辰徳,54.0,ダ,1200.0,重,78.0,3.0,5-6,40.0,424.0,0.0,ワープエンジン,
2020103110,ウィンクルティアラ,2025/05/03,盛岡,晴,3,C2十一組,12,8,11,65.5,9.0,7.0,南郷家全,54.0,ダ,1200.0,重,79.0,3.7,11-7,39.5,424.0,4.0,グレートゴールド,
2020103110,ウィンクルティアラ,2025/03/16,水沢,雨,4,がんばれ!福島県の酪(C2),9,1,1,26.9,4.0,9.0,及川裕一,54.0,ダ,1300.0,稍,88.8,3.5,8-8-9-9,41.4,420.0,-24.0,マイネルダンク,
2020103110,ウィンクルティアラ,2024/12/29,水沢,小雪,4,C2七組,12,1,1,22.2,6.0,7.0,坂井瑛音,51.0,ダ,1400.0,不,91.8,1.5,10-12-10-10,39.7,444.0,3.0,ジャッドノワール,
2020103110,ウィンクルティアラ,2024/12/22,水沢,小雪,8,C2六組,11,8,11,27.2,10.0,5.0,坂口裕一,54.0,ダ,1300.0,不,84.6,1.3,9-10-9-10,38.6,441.0,1.0,クラウンロマーニャ,2.8
2020103110,ウィンクルティアラ,2024/12/16,水沢,,5,C2七組,0,5,5,,,,坂口裕一,54.0,ダ,1300.0,,,,,,,,,
2020103110,ウィンクルティアラ,2024/12/10,水沢,曇,3,C2六組,11,7,8,81.7,7.0,6.0,坂口裕一,54.0,ダ,1400.0,重,91.5,1.9,10-11-10-7,39.9,440.0,-1.0,クトゥネシリカ,
2020103110,ウィンクルティアラ,2024/12/03,水沢,曇,3,C2六組,11,3,3,84.5,9.0,6.0,坂口裕一,54.0,ダ,1300.0,重,85.2,1.3,10-9-9-8,39.3,441.0,-1.0,フェアリーモナック,
2020103110,ウィンクルティアラ,2024/11/25,水沢,晴,4,C2五組,10,1,1,157.7,8.0,7.0,坂口裕一,54.0,ダ,1400.0,稍,93.6,2.8,8-8-9-6,40.9,442.0,-3.0,サクラサンティエ,
2020103110,ウィンクルティアラ,2024/11/18,水沢,曇,3,C2六組,10,7,7,125.9,9.0,5.0,坂口裕一,54.0,ダ,1300.0,稍,85.1,0.9,8-8-8-7,38.8,445.0,3.0,ハセノビーバー,2.8
2020103110,ウィンクルティアラ,2024/11/11,盛岡,曇,4,C2六組,10,4,4,244.6,10.0,4.0,坂口裕一,54.0,ダ,1400.0,良,90.6,2.5,8-6,40.0,442.0,0.0,エイシンハルニレ,5.2
2020103110,ウィンクルティアラ,2024/11/05,盛岡,晴,5,C2五組,12,4,4,168.0,12.0,8.0,坂口裕一,54.0,ダ,1200.0,稍,77.6,2.0,10-12,38.1,442.0,4.0,ボエーム,
2020103110,ウィンクルティアラ,2024/10/28,盛岡,曇,4,C2六組,11,6,7,103.1,10.0,8.0,坂口裕一,54.0,ダ,1400.0,稍,91.5,1.5,8-8,40.2,438.0,1.0,ヴァスキアン,
2020103110,ウィンクルティアラ,2024/10/14,盛岡,晴,5,テレトラック石鳥谷3(C2),11,3,3,112.5,11.0,8.0,坂口裕一,54.0,ダ,1400.0,良,90.0,2.6,11-11,39.5,437.0,2.0,ポジティブスピン,
2020103110,ウィンクルティアラ,2024/10/07,盛岡,雨,5,C2五組,12,8,12,136.6,10.0,10.0,南郷家全,54.0,ダ,1200.0,良,77.1,3.3,8-11,39.2,435.0,2.0,メイショウニコニコ,
2020103110,ウィンクルティアラ,2024/09/29,水沢,晴,4,C2七組,11,6,7,84.3,8.0,4.0,坂口裕一,54.0,ダ,1300.0,良,85.2,0.6,7-7-7-6,39.7,433.0,-3.0,レアリアルノーヴ,5.2
2020103110,ウィンクルティアラ,2024/09/23,水沢,曇,3,C2六組,9,5,5,105.0,7.0,7.0,坂口裕一,54.0,ダ,1300.0,重,85.4,2.0,3-5-5-5,40.6,436.0,-1.0,チアアップ,
2020103110,ウィンクルティアラ,2024/09/09,水沢,晴,3,C2六組,11,7,9,36.9,7.0,8.0,坂口裕一,54.0,ダ,1300.0,良,85.9,2.3,8-8-8-7,40.0,437.0,6.0,ハルオーブ,
2020103110,ウィンクルティアラ,2024/08/26,盛岡,晴,3,C2五組,10,8,10,20.9,7.0,5.0,坂口裕一,54.0,ダ,1200.0,良,76.4,0.8,1-3,39.7,431.0,-1.0,ライヴケチャップ,2.8
2020103110,ウィンクルティアラ,2024/08/14,盛岡,曇,4,いわて北緯40度岩手(C2),10,4,4,17.2,7.0,9.0,坂口裕一,54.0,ダ,1200.0,重,75.7,1.3,8-8,37.6,432.0,0.0,ウテナ,
2020103110,ウィンクルティアラ,2024/08/12,盛岡,,4,いわて北緯40度岩手(C2),0,4,4,,,,坂口裕一,54.0,ダ,1200.0,,,,,,,,,
2020103110,ウィンクルティアラ,2024/08/05,盛岡,晴,4,C2四組,8,1,1,5.9,3.0,6.0,坂口裕一,54.0,ダ,1400.0,重,89.1,1.4,5-5,38.6,432.0,-1.0,エクセレントマン,
2020103110,ウィンクルティアラ,2024/07/23,盛岡,曇,3,C2三組,10,7,8,21.4,5.0,7.0,坂口裕一,54.0,ダ,1400.0,良,89.0,1.6,7-7,38.8,433.0,2.0,マローディープ,
2020103110,ウィンクルティアラ,2024/07/16,盛岡,晴,1,C2三組,8,6,6,7.6,4.0,4.0,坂口裕一,54.0,ダ,1400.0,良,89.5,1.0,6-6,38.9,431.0,-10.0,ライジングホープ,5.2
2020103110,ウィンクルティアラ,2024/06/16,佐賀,晴,8,競馬シミュレーター賞(C1),12,4,4,31.1,7.0,3.0,飛田愛斗,54.0,ダ,1400.0,良,92.2,1.5,8-8-7-6,40.2,441.0,3.0,フレイムソード,7.6
2020103110,ウィンクルティアラ,2024/06/02,佐賀,曇,3,C1ー13組,10,7,7,102.1,9.0,6.0,村松翔太,54.0,ダ,1400.0,稍,93.6,1.0,10-10-9-9,39.7,438.0,0.0,ワンダーグラン,
2020103110,ウィンクルティアラ,2024/05/18,佐賀,晴,6,C2ー3組,11,7,8,7.5,3.0,3.0,竹吉徹,54.0,ダ,1400.0,良,92.8,0.2,10-9-8-5,39.2,438.0,7.0,フライシュッツ,7.2
2020103110,ウィンクルティアラ,2024/05/04,佐賀,曇,10,薫風特選(C2),10,7,7,77.2,10.0,7.0,村松翔太,54.0,ダ,1750.0,良,119.7,1.8,10-10-9-8,40.8,431.0,-4.0,ミフネ,
2020103110,ウィンクルティアラ,2024/04/21,佐賀,雨,5,おおぐま座特選(C2),12,6,8,100.6,12.0,10.0,村松翔太,54.0,ダ,1400.0,不,91.7,1.7,11-12-11-9,39.9,435.0,-2.0,プリンシパルアクト,
2020103110,ウィンクルティアラ,2024/03/30,佐賀,曇,10,春光特選(C2),12,8,11,65.5,12.0,8.0,村松翔太,54.0,ダ,1750.0,重,118.0,2.0,9-9-10-8,40.6,437.0,0.0,ニシノカナン,
2020103110,ウィンクルティアラ,2024/03/08,佐賀,晴,11,サンライズ特選(C2),10,8,9,33.9,7.0,4.0,飛田愛斗,54.0,ダ,1750.0,重,117.7,0.9,9-8-8-6,41.1,437.0,0.0,フォートレスヒル,5.4
