date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/08,園田,,10,C2,ダ,1230,,12,1,1,スノーデイ,Unknown,Unknown,牝,4,55.0,小牧太,兵庫飯田良弘,,,2022100484
2026/07/08,園田,,10,C2,ダ,1230,,12,2,2,ブリオーニ,Unknown,Unknown,牡,3,56.0,杉浦健太,兵庫田中一巧,,,2023104537
2026/07/08,園田,,10,C2,ダ,1230,,12,3,3,トランペシア,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫長南和宏,,,2023101010
2026/07/08,園田,,10,C2,ダ,1230,,12,4,4,ドリームハーモニー,Unknown,Unknown,牝,3,55.0,下原理,兵庫保利良次,,,2023103210
2026/07/08,園田,,10,C2,ダ,1230,,12,5,5,ハイライフ,Unknown,Unknown,牝,8,54.0,小谷哲平,兵庫茂崎正善,,,2018100772
2026/07/08,園田,,10,C2,ダ,1230,,12,5,6,ホクザンジーク,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫橋本忠明,,,2023105660
2026/07/08,園田,,10,C2,ダ,1230,,12,6,7,シェナクィーン,Unknown,Unknown,牝,6,56.0,廣瀬航,兵庫山口浩幸,,,2020104036
2026/07/08,園田,,10,C2,ダ,1230,,12,6,8,エクスペリオン,Unknown,Unknown,牡,5,57.0,土方颯太,兵庫高馬元紘,,,2021103635
2026/07/08,園田,,10,C2,ダ,1230,,12,7,9,ウインリフレクト,Unknown,Unknown,牡,3,52.0,塩津璃菜,兵庫田村彰啓,,,2023105893
2026/07/08,園田,,10,C2,ダ,1230,,12,7,10,クレスコタイシ,Unknown,Unknown,セ,4,57.0,田野豊三,兵庫玉垣光章,,,2022102727
2026/07/08,園田,,10,C2,ダ,1230,,12,8,11,ハーティパーティ,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫諏訪貴正,,,2023104039
2026/07/08,園田,,10,C2,ダ,1230,,12,8,12,ニシノグラシアス,Unknown,Unknown,牝,3,55.0,福原杏,兵庫山口浩幸,,,2023106268
2026/07/08,園田,,11,京都畜産特別A2B1,ダ,1230,,12,1,1,スネークアイズ,Unknown,Unknown,牡,6,58.0,廣瀬航,兵庫田中範雄,,,2020106573
2026/07/08,園田,,11,京都畜産特別A2B1,ダ,1230,,12,2,2,オーケン,Unknown,Unknown,牡,6,58.0,竹村達也,兵庫南弘樹,,,2020106959
2026/07/08,園田,,11,京都畜産特別A2B1,ダ,1230,,12,3,3,セイルオンセイラー,Unknown,Unknown,セ,7,56.0,佐々木世,兵庫田中一巧,,,2019105167
2026/07/08,園田,,11,京都畜産特別A2B1,ダ,1230,,12,4,4,メイショウシマト,Unknown,Unknown,牡,8,59.0,吉村智洋,兵庫長倉功,,,2018106712
2026/07/08,園田,,11,京都畜産特別A2B1,ダ,1230,,12,5,5,キクノルメイユール,Unknown,Unknown,牡,5,58.0,小牧太,兵庫田中範雄,,,2021102826
2026/07/08,園田,,11,京都畜産特別A2B1,ダ,1230,,12,5,6,シリウス,Unknown,Unknown,牡,5,56.0,山田雄大,兵庫碇清次郎,,,2021100086
2026/07/08,園田,,11,京都畜産特別A2B1,ダ,1230,,12,6,7,オールパルフェ,Unknown,Unknown,牡,6,58.0,笹田知宏,兵庫石橋満,,,2020104056
2026/07/08,園田,,11,京都畜産特別A2B1,ダ,1230,,12,6,8,クリニエールグラス,Unknown,Unknown,牝,7,56.0,杉浦健太,兵庫玉垣光章,,,2019103978
2026/07/08,園田,,11,京都畜産特別A2B1,ダ,1230,,12,7,9,アカザ,Unknown,Unknown,牝,7,56.0,下原理,兵庫諏訪貴正,,,2019104374
2026/07/08,園田,,11,京都畜産特別A2B1,ダ,1230,,12,7,10,プリンセスカレン,Unknown,Unknown,牝,5,56.0,永井孝典,兵庫野田忍,,,2021103602
2026/07/08,園田,,11,京都畜産特別A2B1,ダ,1230,,12,8,11,バウチェイサー,Unknown,Unknown,牡,7,55.0,小谷哲平,兵庫新子雅司,,,2019101926
2026/07/08,園田,,11,京都畜産特別A2B1,ダ,1230,,12,8,12,フェアリーブルー,Unknown,Unknown,牝,4,56.0,田野豊三,兵庫松平幸秀,,,2022101180
2026/07/08,園田,,12,C3一,ダ,820,,12,1,1,センドネージュ,Unknown,Unknown,牝,5,55.0,永井孝典,兵庫田中道夫,,,2021104760
2026/07/08,園田,,12,C3一,ダ,820,,12,2,2,ホウオウマリアン,Unknown,Unknown,牝,5,51.0,塩津璃菜,兵庫山元博徳,,,2021103542
2026/07/08,園田,,12,C3一,ダ,820,,12,3,3,オオイシシャクナゲ,Unknown,Unknown,牡,3,56.0,田野豊三,兵庫高本友芳,,,2023106666
2026/07/08,園田,,12,C3一,ダ,820,,12,4,4,ファイブレイナ,Unknown,Unknown,牝,6,55.0,下原理,兵庫岡田利一,,,2020100735
2026/07/08,園田,,12,C3一,ダ,820,,12,5,5,プロメトル,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫木村健,,,2022106621
2026/07/08,園田,,12,C3一,ダ,820,,12,5,6,プレスリー,Unknown,Unknown,牡,3,56.0,土方颯太,兵庫渡瀬寛彰,,,2023102193
2026/07/08,園田,,12,C3一,ダ,820,,12,6,7,ルクスパラディ,Unknown,Unknown,牝,5,55.0,小谷周平,兵庫西村守幸,,,2021102054
2026/07/08,園田,,12,C3一,ダ,820,,12,6,8,クロアン,Unknown,Unknown,セ,4,57.0,山本咲希,兵庫大山寿文,,,2022103046
2026/07/08,園田,,12,C3一,ダ,820,,12,7,9,リベリューラ,Unknown,Unknown,牝,5,55.0,福原杏,兵庫寺地誠一,,,2021107112
2026/07/08,園田,,12,C3一,ダ,820,,12,7,10,イチバンボシ,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫山口浩幸,,,2021105930
2026/07/08,園田,,12,C3一,ダ,820,,12,8,11,ナンチャッテセレブ,Unknown,Unknown,牝,3,55.0,渡瀬和幸,兵庫黒田隆男,,,2023109011
2026/07/08,園田,,12,C3一,ダ,820,,12,8,12,ヘルタースケルター,Unknown,Unknown,牡,3,56.0,井上幹太,兵庫木村健,,,2023104548
