date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/14,笠松,,5,C17組,ダ,1400,,8,5,5,ジュエリーメモリー,サトノダイヤモンド,マルペンサ,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022104098
2026/04/14,笠松,,5,C17組,ダ,1400,,8,6,6,ニシノステディミキ,ミッキーロケット,マネーキャントバイミーラヴ,牝,4,53.0,深澤杏花,笠松栗本陽一,,,2022100553
2026/04/14,笠松,,5,C17組,ダ,1400,,8,7,7,リコネクト,アイルハヴアナザー,Arch's Gal Edith,牝,8,52.0,井口裕貴,笠松後藤正義,,,2018100182
2026/04/14,笠松,,5,C17組,ダ,1400,,8,8,8,ヒカルノナギー,スマートファルコン,ケイシュウハーブ,牡,4,57.0,明星晴大,笠松伊藤強一,,,2022104295
2026/04/14,笠松,,6,C16組,ダ,1400,,10,1,1,ペッシュプラット,アドミラブル,スカーレット,牝,5,55.0,細川智史,笠松栗本陽一,,,2021102667
2026/04/14,笠松,,6,C16組,ダ,1400,,10,2,2,カレンヒロ,カレンブラックヒル,チャールストンハーバー,牝,4,55.0,森島貴之,笠松栗本陽一,,,2022102760
2026/04/14,笠松,,6,C16組,ダ,1400,,10,3,3,ニーナバイリッカ,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,望月洵輝,笠松加藤幸保,,,2022105533
2026/04/14,笠松,,6,C16組,ダ,1400,,10,4,4,デルマレッドスター,ノヴェリスト,Night Lagoon,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022105229
2026/04/14,笠松,,6,C16組,ダ,1400,,10,5,5,ウィステリアベル,パドトロワ,グランパドドゥ,牝,4,52.0,井口裕貴,笠松伊藤強一,,,2022103022
2026/04/14,笠松,,6,C16組,ダ,1400,,10,6,6,レイーナアスール,バゴ,Moonlight's Box,牝,4,54.0,松本一心,笠松川嶋弘吉,,,2022103441
2026/04/14,笠松,,6,C16組,ダ,1400,,10,7,7,ヤマミウルフ,ホッコータルマエ,マダムチェロキー,牡,4,57.0,筒井勇介,笠松藤田正治,,,2022101089
2026/04/14,笠松,,6,C16組,ダ,1400,,10,7,8,ヒルノエルニド,トゥザグローリー,トゥザヴィクトリー,牝,8,53.0,深澤杏花,笠松後藤正義,,,2018106364
2026/04/14,笠松,,6,C16組,ダ,1400,,10,8,9,ヤスケ,リオンディーズ,シーザリオ,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103295
2026/04/14,笠松,,6,C16組,ダ,1400,,10,8,10,パニックボタン,アドマイヤムーン,マイケイティーズ,牡,6,57.0,藤原幹生,笠松加藤幸保,,,2020101783
2026/04/14,笠松,,7,C15組,ダ,1400,,9,1,1,グレートジーンズ,マクフィ,Dhelaal,牡,4,57.0,明星晴大,笠松伊藤強一,,,2022102947
2026/04/14,笠松,,7,C15組,ダ,1400,,9,2,2,コンヴェックス,アドマイヤマーズ,ヴィアメディチ,牝,4,55.0,渡辺竜也,笠松加藤幸保,,,2022100175
2026/04/14,笠松,,7,C15組,ダ,1400,,9,3,3,シンガプーラ,ディスクリートキャット,Pretty Discreet,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021101696
2026/04/14,笠松,,7,C15組,ダ,1400,,9,4,4,ネバーランドリーム,ゴールドドリーム,モンヴェール,牝,4,55.0,筒井勇介,笠松藤田正治,,,2022100378
2026/04/14,笠松,,7,C15組,ダ,1400,,9,5,5,リート,サトノクラウン,ジョコンダII,牝,5,55.0,森島貴之,笠松水野善太,,,2021101376
2026/04/14,笠松,,7,C15組,ダ,1400,,9,6,6,ニホンピロベスパー,ニホンピロアワーズ,ニホンピロルピナス,牝,4,54.0,松本一心,笠松川嶋弘吉,,,2022104213
2026/04/14,笠松,,7,C15組,ダ,1400,,9,7,7,ハナテ,ハーツクライ,アイリッシュダンス,牡,9,57.0,藤原幹生,笠松加藤幸保,,,2017104786
2026/04/14,笠松,,7,C15組,ダ,1400,,9,8,8,カーボナード,サトノダイヤモンド,マルペンサ,牡,4,57.0,東川慎,笠松川嶋弘吉,,,2022105013
2026/04/14,笠松,,7,C15組,ダ,1400,,9,8,9,クリノジーニアス,ダノンシャーク,カーラパワー,牡,5,54.0,井口裕貴,笠松伊藤強一,,,2021101855
2026/04/14,笠松,,8,美祭特別(B),ダ,1580,,9,1,1,エールミネルヴァ,アメリカンペイトリオット,Life Well Lived,牝,6,55.0,明星晴大,笠松伊藤強一,,,2020102680
2026/04/14,笠松,,8,美祭特別(B),ダ,1580,,9,2,2,アンテナラスト,キズナ,キャットクイル,牝,5,55.0,大原浩司,笠松森山英雄,,,2021101763
2026/04/14,笠松,,8,美祭特別(B),ダ,1580,,9,3,3,ハヤイモノガチ,モーニン,Giggly,牡,5,57.0,向山牧,笠松大橋敬永,,,2021102445
2026/04/14,笠松,,8,美祭特別(B),ダ,1580,,9,4,4,エコロライジン,バゴ,Moonlight's Box,牡,5,57.0,渡辺竜也,笠松森山広大,,,2021106102
2026/04/14,笠松,,8,美祭特別(B),ダ,1580,,9,5,5,ジュエルプリンス,シニスターミニスター,Sweet Minister,牡,6,57.0,東川慎,笠松後藤正義,,,2020100489
2026/04/14,笠松,,8,美祭特別(B),ダ,1580,,9,6,6,ブルーチース,グァンチャーレ,チュウオーサーヤ,牡,5,57.0,筒井勇介,笠松田口輝彦,,,2021100057
2026/04/14,笠松,,8,美祭特別(B),ダ,1580,,9,7,7,リュクスウォリアー,マジェスティックウォリアー,Dream Supreme,牡,9,57.0,丸野勝虎,笠松加藤幸保,57.0,,2017100447
2026/04/14,笠松,,8,美祭特別(B),ダ,1580,,9,8,8,カタルシス,フリオーソ,ファーザ,牡,5,57.0,細川智史,笠松栗本陽一,,,2021100034
2026/04/14,笠松,,8,美祭特別(B),ダ,1580,,9,8,9,ジュンハンス,クリエイターII,Morena,牡,7,57.0,高木健,笠松川嶋弘吉,,,2019107042
2026/04/14,笠松,,9,飛騨高山特別(B),ダ,1400,,10,1,1,シュネルカガ,シゲルカガ,アレグレッツァ,牡,4,57.0,藤原幹生,笠松大橋敬永,,,2022104509
2026/04/14,笠松,,9,飛騨高山特別(B),ダ,1400,,10,2,2,ヒロノラファール,モズアスコット,India,牡,4,57.0,丸野勝虎,笠松伊藤強一,,,2022103821
2026/04/14,笠松,,9,飛騨高山特別(B),ダ,1400,,10,3,3,アコー,ロジユニヴァース,アコースティクス,牝,5,55.0,細川智史,笠松伊藤強一,,,2021106570
2026/04/14,笠松,,9,飛騨高山特別(B),ダ,1400,,10,4,4,ウインオーブ,ジャスタウェイ,シビル,牡,5,57.0,筒井勇介,笠松田口輝彦,,,2021106200
2026/04/14,笠松,,9,飛騨高山特別(B),ダ,1400,,10,5,5,レイニングキャット,ディスクリートキャット,Pretty Discreet,牡,5,57.0,大原浩司,笠松森山英雄,,,2021106666
2026/04/14,笠松,,9,飛騨高山特別(B),ダ,1400,,10,6,6,ヒルノグラスゴー,モーリス,メジロフランシス,牡,6,57.0,明星晴大,笠松後藤佑耶,,,2020106674
2026/04/14,笠松,,9,飛騨高山特別(B),ダ,1400,,10,7,7,サンセットカラー,シャンハイボビー,Steelin',牝,5,53.0,深澤杏花,笠松森山英雄,,,2021104282
2026/04/14,笠松,,9,飛騨高山特別(B),ダ,1400,,10,7,8,ウインバーテックス,ウインブライト,サマーエタニティ,牡,4,57.0,加藤聡一,笠松笹野博司,,,2022103014
2026/04/14,笠松,,9,飛騨高山特別(B),ダ,1400,,10,8,9,エイシンキャロッツ,コパノリッキー,コパノニキータ,牡,4,57.0,塚本征吾,笠松笹野博司,,,2022100104
2026/04/14,笠松,,9,飛騨高山特別(B),ダ,1400,,10,8,10,ジンフィンドール,リオンディーズ,シーザリオ,牝,6,55.0,渡辺竜也,笠松笹野博司,,,2020102057
2026/04/14,笠松,,10,B級サバイバル,ダ,1400,,10,1,1,ミノコクシュタルク,カレンブラックヒル,チャールストンハーバー,牡,5,57.0,望月洵輝,笠松大橋敬永,,,2021102441
2026/04/14,笠松,,10,B級サバイバル,ダ,1400,,10,2,2,シュレディンガー,リアルスティール,ラヴズオンリーミー,牡,5,57.0,筒井勇介,笠松田口輝彦,,,2021107239
2026/04/14,笠松,,10,B級サバイバル,ダ,1400,,10,3,3,カレンアイバーソン,シュヴァルグラン,ハルーワスウィート,セ,5,57.0,森島貴之,笠松荒木道哉,,,2021101578
2026/04/14,笠松,,10,B級サバイバル,ダ,1400,,10,4,4,メイショウトレック,アドミラブル,スカーレット,牡,5,57.0,加藤聡一,笠松伊藤強一,,,2021103355
2026/04/14,笠松,,10,B級サバイバル,ダ,1400,,10,5,5,ジョリーメモリー,リアルインパクト,トキオリアリティー,牡,5,57.0,馬渕繁治,笠松森山英雄,,,2021104072
2026/04/14,笠松,,10,B級サバイバル,ダ,1400,,10,6,6,ボワエトワール,リオンディーズ,シーザリオ,牝,5,55.0,東川慎,笠松川嶋弘吉,,,2021101401
2026/04/14,笠松,,10,B級サバイバル,ダ,1400,,10,7,7,ミユキアモーレミオ,レッドファルクス,ベルモット,牡,6,57.0,藤原幹生,笠松水野善太,,,2020106743
2026/04/14,笠松,,10,B級サバイバル,ダ,1400,,10,7,8,ネオアマゾネス,オルフェーヴル,オリエンタルアート,牝,9,55.0,明星晴大,笠松伊藤強一,,,2017102380
2026/04/14,笠松,,10,B級サバイバル,ダ,1400,,10,8,9,サクラトップグッド,ダノンレジェンド,マイグッドネス,牡,7,56.0,松本一心,笠松伊藤勝好,56.0,,2019100842
2026/04/14,笠松,,10,B級サバイバル,ダ,1400,,10,8,10,リュクスブリランテ,ディープブリランテ,ラヴアンドバブルズ,牝,5,55.0,丸野勝虎,笠松加藤幸保,,,2021102299
2026/04/14,園田,,1,C3二,ダ,1400,,10,1,1,ヴァリラプトル,オルフェーヴル,オリエンタルアート,牝,4,55.0,吉村智洋,兵庫石橋満,,,2022105563
2026/04/14,園田,,1,C3二,ダ,1400,,10,2,2,ローザーブルー,サウスヴィグラス,ダーケストスター,牝,11,54.0,小谷哲平,兵庫諏訪貴正,,,2015105587
2026/04/14,園田,,1,C3二,ダ,1400,,10,3,3,イタリックタイプ,ロゴタイプ,ステレオタイプ,牡,4,57.0,竹村達也,兵庫南弘樹,,,2022106268
2026/04/14,園田,,1,C3二,ダ,1400,,10,4,4,ユーアーマイソウル,マジェスティックウォリアー,Dream Supreme,牡,9,53.0,塩津璃菜,兵庫保利幸作,,,2017104254
2026/04/14,園田,,1,C3二,ダ,1400,,10,5,5,エイシンシャルマン,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,渡瀬和幸,兵庫尾原強,,,2022103657
2026/04/14,園田,,1,C3二,ダ,1400,,10,6,6,シュタイナー,ルーラーシップ,エアグルーヴ,牡,6,57.0,高畑皓一,兵庫三宅直之,,,2020103423
2026/04/14,園田,,1,C3二,ダ,1400,,10,7,7,メタルメタリカ,ミッキーアイル,スターアイル,牡,6,57.0,井上幹太,兵庫国澤利照,,,2020109101
2026/04/14,園田,,1,C3二,ダ,1400,,10,7,8,エコロアモーレ,ミッキーロケット,マネーキャントバイミーラヴ,牝,5,55.0,大山真吾,兵庫三宅直之,,,2021101026
2026/04/14,園田,,1,C3二,ダ,1400,,10,8,9,プライムテーラー,モーニン,Giggly,牝,5,55.0,土方颯太,兵庫岡田利一,,,2021103661
2026/04/14,園田,,1,C3二,ダ,1400,,10,8,10,ドナビスケット,マインドユアビスケッツ,Jazzmane,牝,6,55.0,長尾翼玖,兵庫野田忍,,,2020102424
2026/04/14,園田,,2,C3一,ダ,1400,,10,1,1,ステラマリーナ,エピファネイア,シーザリオ,牝,5,55.0,笹田知宏,兵庫栗林徹治,,,2021107167
2026/04/14,園田,,2,C3一,ダ,1400,,10,2,2,カレンパンピナップ,デクラレーションオブウォー,Tempo West,セ,6,58.0,松木大地,兵庫新子雅司,,,2020103314
2026/04/14,園田,,2,C3一,ダ,1400,,10,3,3,バッドロージー,ベストウォーリア,フラーテイシャスミス,牝,5,55.0,廣瀬航,兵庫森澤友貴,,,2021106135
2026/04/14,園田,,2,C3一,ダ,1400,,10,4,4,ワンダーブレス,ワールドエース,マンデラ,牡,6,57.0,小谷周平,兵庫木村健,,,2020106433
2026/04/14,園田,,2,C3一,ダ,1400,,10,5,5,スマートイザナミ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,杉浦健太,兵庫有馬澄男,,,2022102035
2026/04/14,園田,,2,C3一,ダ,1400,,10,6,6,アーバンキング,ホークビル,Trensa,牡,4,57.0,田野豊三,兵庫石橋満,,,2022101650
2026/04/14,園田,,2,C3一,ダ,1400,,10,7,7,アイサマン,ミッキーロケット,マネーキャントバイミーラヴ,牝,6,55.0,永井孝典,兵庫小牧毅,,,2020103320
2026/04/14,園田,,2,C3一,ダ,1400,,10,7,8,デザートスノー,モーリス,メジロフランシス,セ,4,56.0,小谷哲平,兵庫橋本忠明,,,2022106679
2026/04/14,園田,,2,C3一,ダ,1400,,10,8,9,コスモカピタン,コパノリッキー,コパノニキータ,牡,4,57.0,下原理,兵庫保利幸作,,,2022106826
2026/04/14,園田,,2,C3一,ダ,1400,,10,8,10,ウルティマン,コパノリッキー,コパノニキータ,牡,7,53.0,塩津璃菜,兵庫稻田彰宏,,,2019102036
2026/04/14,園田,,3,C2二,ダ,1400,,9,1,1,メイショウライズ,カリフォルニアクローム,Love the Chase,牡,4,57.0,吉村智洋,兵庫橋本忠明,,,2022101874
2026/04/14,園田,,3,C2二,ダ,1400,,9,2,2,ワイワイウォリアー,マクフィ,Dhelaal,牡,7,53.0,塩津璃菜,兵庫三宅直之,,,2019104382
2026/04/14,園田,,3,C2二,ダ,1400,,9,3,3,メイショウマサカリ,メイショウボーラー,ナイスレイズ,牡,8,54.0,南部楓馬,兵庫小牧毅,,,2018106711
2026/04/14,園田,,3,C2二,ダ,1400,,9,4,4,メイショウコトダマ,メイショウボーラー,ナイスレイズ,牡,8,57.0,川原正一,兵庫有馬澄男,,,2018106203
2026/04/14,園田,,3,C2二,ダ,1400,,9,5,5,ディヴァンカドー,シャンハイボビー,Steelin',牡,4,57.0,笹田知宏,兵庫田中道夫,,,2022106298
2026/04/14,園田,,3,C2二,ダ,1400,,9,6,6,ピエスダルジャン,ハービンジャー,Penang Pearl,牡,5,57.0,竹村達也,兵庫有馬澄男,,,2021104827
2026/04/14,園田,,3,C2二,ダ,1400,,9,7,7,ハルサメ,カリフォルニアクローム,Love the Chase,牝,4,55.0,大山真吾,兵庫三宅直之,,,2022107294
2026/04/14,園田,,3,C2二,ダ,1400,,9,8,8,ロングロングロング,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,板野央,兵庫木村健,,,2022103916
2026/04/14,園田,,3,C2二,ダ,1400,,9,8,9,サインポール,パイロ,Wild Vision,牡,6,57.0,杉浦健太,兵庫三宅直之,,,2020104731
2026/04/14,園田,,4,香合新田ダッシュC3,ダ,820,,12,1,1,エンジェルモモ,メイショウボーラー,ナイスレイズ,牝,7,55.0,土方颯太,兵庫新井隆太,,,2019102773
2026/04/14,園田,,4,香合新田ダッシュC3,ダ,820,,12,2,2,プチフレーシュ,ミッキーアイル,スターアイル,牝,5,51.0,塩津璃菜,兵庫高馬元紘,,,2021104982
2026/04/14,園田,,4,香合新田ダッシュC3,ダ,820,,12,3,3,ニシノミニョンヌ,カリフォルニアクローム,Love the Chase,牝,5,55.0,廣瀬航,兵庫山口浩幸,,,2021100401
2026/04/14,園田,,4,香合新田ダッシュC3,ダ,820,,12,4,4,ペイルブルードット,ファインニードル,ニードルクラフト,牡,4,55.0,佐々木世,兵庫山元博徳,,,2022101652
2026/04/14,園田,,4,香合新田ダッシュC3,ダ,820,,12,5,5,チョウハクタカ,レッドファルクス,ベルモット,牝,4,54.0,新庄海誠,兵庫織田誠,,,2022106215
2026/04/14,園田,,4,香合新田ダッシュC3,ダ,820,,12,5,6,ダリ,グレーターロンドン,ロンドンブリッジ,牡,6,57.0,渡瀬和幸,兵庫西川進也,,,2020105865
2026/04/14,園田,,4,香合新田ダッシュC3,ダ,820,,12,6,7,フェスティヴルキナ,アルアイン,ドバイマジェスティ,牝,4,55.0,永井孝典,兵庫高馬元紘,,,2022106302
2026/04/14,園田,,4,香合新田ダッシュC3,ダ,820,,12,6,8,ニシノカリウド,ダイワメジャー,スカーレットブーケ,セ,9,57.0,大山真吾,兵庫山口浩幸,,,2017104735
2026/04/14,園田,,4,香合新田ダッシュC3,ダ,820,,12,7,9,メイショウボヌール,ミッキーアイル,スターアイル,牝,5,52.0,高橋洸佑,兵庫森澤友貴,,,2021102567
2026/04/14,園田,,4,香合新田ダッシュC3,ダ,820,,12,7,10,ライトストリーム,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,7,55.0,高畑皓一,兵庫山元博徳,,,2019103018
2026/04/14,園田,,4,香合新田ダッシュC3,ダ,820,,12,8,11,ヴェルサイユドール,ドゥラメンテ,アドマイヤグルーヴ,牝,4,55.0,田野豊三,兵庫吉見真幸,,,2022104443
2026/04/14,園田,,4,香合新田ダッシュC3,ダ,820,,12,8,12,トップザスマイル,ヴァンセンヌ,フラワーパーク,牝,4,55.0,竹村達也,兵庫南弘樹,,,2022102467
2026/04/14,園田,,5,波豆スプリントC2,ダ,1230,,12,1,1,マクギリス,ロードカナロア,レディブラッサム,牡,6,57.0,笹田知宏,兵庫藤川純,,,2020101111
2026/04/14,園田,,5,波豆スプリントC2,ダ,1230,,12,2,2,フルールネージュ,サンダースノー,Eastern Joy,牝,4,56.0,下原理,兵庫盛本信春,,,2022104468
2026/04/14,園田,,5,波豆スプリントC2,ダ,1230,,12,3,3,グランドネビュラ,シャンハイボビー,Steelin',牡,4,57.0,竹村達也,兵庫田村彰啓,,,2022103368
2026/04/14,園田,,5,波豆スプリントC2,ダ,1230,,12,4,4,パッションプリマ,ゴールドドリーム,モンヴェール,牝,4,55.0,永井孝典,兵庫盛本信春,,,2022100435
2026/04/14,園田,,5,波豆スプリントC2,ダ,1230,,12,5,5,マジカルフェイス,ヴァンセンヌ,フラワーパーク,牡,9,57.0,小谷周平,兵庫田中範雄,,,2017109042
2026/04/14,園田,,5,波豆スプリントC2,ダ,1230,,12,5,6,モノノフノミチ,ニシケンモノノフ,グリーンヒルコマチ,牡,5,57.0,吉村智洋,兵庫諏訪貴正,,,2021101867
2026/04/14,園田,,5,波豆スプリントC2,ダ,1230,,12,6,7,フークミャオリー,アポロソニック,Purely Surprized,牝,4,55.0,大山真吾,兵庫藤川純,,,2022104351
2026/04/14,園田,,5,波豆スプリントC2,ダ,1230,,12,6,8,ムーンブリッジ,シュヴァルグラン,ハルーワスウィート,牡,5,57.0,土方颯太,兵庫高馬元紘,,,2021100512
2026/04/14,園田,,5,波豆スプリントC2,ダ,1230,,12,7,9,ヤマトフェイス,エピファネイア,シーザリオ,牡,5,57.0,田野豊三,兵庫新井隆太,,,2021105013
2026/04/14,園田,,5,波豆スプリントC2,ダ,1230,,12,7,10,アスクヴレーヴモア,ロードカナロア,レディブラッサム,牡,6,55.0,佐々木世,兵庫玉垣光章,,,2020102753
2026/04/14,園田,,5,波豆スプリントC2,ダ,1230,,12,8,11,チーフインザスカイ,サウンドスカイ,アンジェラスキッス,牡,6,54.0,南部楓馬,兵庫長南和宏,,,2020105417
2026/04/14,園田,,5,波豆スプリントC2,ダ,1230,,12,8,12,ビクトリーブリッジ,モズアスコット,India,牡,4,58.0,廣瀬航,兵庫高馬元紘,,,2022103606
2026/04/14,園田,,6,C3一,ダ,820,,12,1,1,レーヌガレット,コパノリッキー,コパノニキータ,牝,5,55.0,杉浦健太,兵庫玉垣光章,,,2021101465
2026/04/14,園田,,6,C3一,ダ,820,,12,2,2,エレガントフルール,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,高畑皓一,兵庫小村正也,,,2021100388
2026/04/14,園田,,6,C3一,ダ,820,,12,3,3,ギアセカンド,キョウエイギア,ローレルアンジュ,牡,4,54.0,高橋洸佑,兵庫高本友芳,,,2022109077
2026/04/14,園田,,6,C3一,ダ,820,,12,4,4,パイラタナー,マインドユアビスケッツ,Jazzmane,牝,4,55.0,大山真吾,兵庫北野真弘,,,2022104355
2026/04/14,園田,,6,C3一,ダ,820,,12,5,5,アブラカタブラ,モズアスコット,India,セ,4,57.0,山本咲希,兵庫橋本忠明,,,2022103331
2026/04/14,園田,,6,C3一,ダ,820,,12,5,6,ユウバエ,キズナ,キャットクイル,牝,8,53.0,佐々木世,兵庫平松徳彦,,,2018100004
2026/04/14,園田,,6,C3一,ダ,820,,12,6,7,ベラジオマサキ,ビッグアーサー,シヤボナ,牡,7,56.0,新庄海誠,兵庫坂本和也,,,2019103805
2026/04/14,園田,,6,C3一,ダ,820,,12,6,8,トレジャーブルー,シニスターミニスター,Sweet Minister,牡,4,57.0,渡瀬和幸,兵庫野田忍,,,2022104067
2026/04/14,園田,,6,C3一,ダ,820,,12,7,9,メイショウコウラン,ワールドエース,マンデラ,牝,6,55.0,竹村達也,兵庫徳本慶一,,,2020106508
2026/04/14,園田,,6,C3一,ダ,820,,12,7,10,バイカル,ロージズインメイ,Tell a Secret,牝,9,52.0,南部楓馬,兵庫藤川純,,,2017101987
2026/04/14,園田,,6,C3一,ダ,820,,12,8,11,テンコウバヒ,キンシャサノキセキ,ケルトシャーン,牡,7,57.0,松木大地,兵庫西村守幸,,,2019105419
2026/04/14,園田,,6,C3一,ダ,820,,12,8,12,リリーパーク,ナムラタイタン,ネクストタイム,牝,4,51.0,塩津璃菜,兵庫平松徳彦,,,2022100560
2026/04/14,園田,,7,C2一,ダ,1400,,10,1,1,ブラッドショー,カリフォルニアクローム,Love the Chase,牡,5,57.0,井上幹太,兵庫雑賀伸一,,,2021103696
2026/04/14,園田,,7,C2一,ダ,1400,,10,2,2,ナリタセレーノ,サンダースノー,Eastern Joy,牝,5,54.0,小谷哲平,兵庫黒田隆男,,,2021101480
2026/04/14,園田,,7,C2一,ダ,1400,,10,3,3,ララアンセストラル,トーセンラー,プリンセスオリビア,牡,7,57.0,杉浦健太,兵庫碇清次郎,,,2019102757
2026/04/14,園田,,7,C2一,ダ,1400,,10,4,4,ロッカバラード,ダノンバラード,レディバラード,牡,6,55.0,佐々木世,兵庫稻田彰宏,,,2020103874
2026/04/14,園田,,7,C2一,ダ,1400,,10,5,5,ジーティーエイト,キタサンブラック,シュガーハート,牡,5,58.0,山本咲希,兵庫北野真弘,,,2021102715
2026/04/14,園田,,7,C2一,ダ,1400,,10,6,6,サファリ,ミッキーアイル,スターアイル,牡,4,57.0,永井孝典,兵庫栗林徹治,,,2022102800
2026/04/14,園田,,7,C2一,ダ,1400,,10,7,7,デルマヴェーダ,イスラボニータ,イスラコジーン,牡,5,57.0,竹村達也,兵庫坂本和也,,,2021101986
2026/04/14,園田,,7,C2一,ダ,1400,,10,7,8,ヌーヴォルミエール,ワールドエース,マンデラ,牡,4,57.0,山本屋太,兵庫岡田利一,,,2022102586
2026/04/14,園田,,7,C2一,ダ,1400,,10,8,9,イヤーズストレイト,キズナ,キャットクイル,牝,8,55.0,高畑皓一,兵庫茂崎正善,,,2018105101
2026/04/14,園田,,7,C2一,ダ,1400,,10,8,10,エコロアテナ,ハービンジャー,Penang Pearl,牝,4,55.0,大山真吾,兵庫尾原強,,,2022105526
2026/04/14,園田,,8,B2,ダ,1400,,8,1,1,スピリトーゾ,ドゥラメンテ,アドマイヤグルーヴ,牡,7,57.0,田野豊三,兵庫松平幸秀,,,2019106014
2026/04/14,園田,,8,B2,ダ,1400,,8,2,2,ソラリゼーション,ダノンレジェンド,マイグッドネス,牝,5,55.0,大山真吾,兵庫三宅直之,,,2021104168
2026/04/14,園田,,8,B2,ダ,1400,,8,3,3,ハニービート,トランセンド,シネマスコープ,牝,5,55.0,川原正一,兵庫松平幸秀,,,2021103388
2026/04/14,園田,,8,B2,ダ,1400,,8,4,4,キーチファイター,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,下原理,兵庫平松徳彦,,,2022103748
2026/04/14,園田,,8,B2,ダ,1400,,8,5,5,ララモンドール,トーセンラー,プリンセスオリビア,牡,8,57.0,杉浦健太,兵庫碇清次郎,,,2018103315
2026/04/14,園田,,8,B2,ダ,1400,,8,6,6,メリーセンス,ストリートセンス,Bedazzle,牡,7,58.0,山本咲希,兵庫柏原誠路,,,2019110083
2026/04/14,園田,,8,B2,ダ,1400,,8,7,7,エイシンジャスパー,ダンカーク,Secret Status,牝,4,55.0,吉村智洋,兵庫森澤友貴,,,2022102855
2026/04/14,園田,,8,B2,ダ,1400,,8,8,8,グローリアスキング,モーニン,Giggly,牡,4,57.0,永井孝典,兵庫栗林徹治,,,2022106887
2026/04/14,園田,,9,3歳AB,ダ,1230,,11,1,1,トゥレアレンシス,カレンブラックヒル,チャールストンハーバー,牝,3,55.0,井上幹太,兵庫長倉功,,,2023101546
2026/04/14,園田,,9,3歳AB,ダ,1230,,11,2,2,イレブンアップ,トゥザワールド,トゥザヴィクトリー,牡,3,55.0,下原理,兵庫尾林幸二,,,2023101686
2026/04/14,園田,,9,3歳AB,ダ,1230,,11,3,3,オーロヴェント,ホークビル,Trensa,牡,3,56.0,杉浦健太,兵庫北野真弘,,,2023101406
2026/04/14,園田,,9,3歳AB,ダ,1230,,11,4,4,ニシノグラシアス,モーリス,メジロフランシス,牝,3,54.0,永井孝典,兵庫山口浩幸,,,2023106268
2026/04/14,園田,,9,3歳AB,ダ,1230,,11,5,5,モンサンヴェロニカ,ヴァンゴッホ,Imagine,牝,3,54.0,廣瀬航,兵庫森澤友貴,,,2023101581
2026/04/14,園田,,9,3歳AB,ダ,1230,,11,6,6,トランペシア,タリスマニック,Magic Mission,牝,3,51.0,南部楓馬,兵庫長南和宏,,,2023101010
2026/04/14,園田,,9,3歳AB,ダ,1230,,11,6,7,ロングラスティング,ダノンレジェンド,マイグッドネス,牡,3,56.0,吉村智洋,兵庫長倉功,,,2023102591
2026/04/14,園田,,9,3歳AB,ダ,1230,,11,7,8,ピースラッキー,タワーオブロンドン,スノーパイン,牝,3,55.0,笹田知宏,兵庫石橋満,,,2023101011
2026/04/14,園田,,9,3歳AB,ダ,1230,,11,7,9,ナムラパピ,キセキ,ブリッツフィナーレ,牝,3,54.0,田野豊三,兵庫松平幸秀,,,2023106241
2026/04/14,園田,,9,3歳AB,ダ,1230,,11,8,10,キングバブルズ,ディープブリランテ,ラヴアンドバブルズ,牡,3,52.0,高橋洸佑,兵庫保利良平,,,2023101066
2026/04/14,園田,,9,3歳AB,ダ,1230,,11,8,11,エーチャン,ビーチパトロール,Bashful Bertie,牡,3,55.0,川原正一,兵庫岡田利一,,,2023106355
2026/04/14,園田,,10,3歳A,ダ,1230,,12,1,1,ココロネ,ドレフォン,Eltimaas,牝,3,55.0,下原理,兵庫松浦聡志,,,2023102406
2026/04/14,園田,,10,3歳A,ダ,1230,,12,2,2,ハーティパーティ,モズアスコット,India,牝,3,53.0,佐々木世,兵庫諏訪貴正,,,2023104039
2026/04/14,園田,,10,3歳A,ダ,1230,,12,3,3,ククナジンク,ニューイヤーズデイ,Justwhistledixie,牡,3,56.0,杉浦健太,兵庫田中範雄,,,2023103652
2026/04/14,園田,,10,3歳A,ダ,1230,,12,4,4,ジューンキートス,ミスチヴィアスアレックス,White Pants Night,牝,3,54.0,小谷哲平,兵庫碇清次郎,,,2023106698
2026/04/14,園田,,10,3歳A,ダ,1230,,12,5,5,エーデルリッター,ベストウォーリア,フラーテイシャスミス,牡,3,56.0,土方颯太,兵庫長倉功,,,2023104110
2026/04/14,園田,,10,3歳A,ダ,1230,,12,5,6,アオイアルザード,タリスマニック,Magic Mission,牝,3,55.0,廣瀬航,兵庫北野真弘,,,2023105627
