date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,7,13,ダンツウルス,Unknown,Unknown,牡,3,57.0,丸山,栗東谷,,,2023102901
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,7,14,マコトアディントン,Unknown,Unknown,牡,3,57.0,斎藤,栗東前川,,,2023102128
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,8,15,タイキアロハ,Unknown,Unknown,牡,3,57.0,菊沢,美浦西田,,,2023102183
2026/05/09,新潟,,6,3歳未勝利,芝,2000,良,16,8,16,ドナシュネル,Unknown,Unknown,牝,3,52.0,▲和田陽,美浦栗田,,,2023110050
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,1,1,ルクスマーベリック,Unknown,Unknown,セ,5,58.0,松本,美浦大和田,,,2021104105
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,2,2,ジュウオウ,Unknown,Unknown,牡,5,58.0,丸山,栗東秋山,,,2021110162
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,2,3,サンライズジュピタ,Unknown,Unknown,牡,4,58.0,小崎,栗東石坂,,,2022103307
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,3,4,アースミューズ,Unknown,Unknown,牝,4,55.0,☆長浜,美浦粕谷,,,2022105909
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,3,5,スターチスブーケ,Unknown,Unknown,牝,5,56.0,菊沢,美浦田中勝,,,2021110075
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,4,6,アルマーレシチー,Unknown,Unknown,セ,5,54.0,★河原田,美浦上原博,,,2021100675
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,4,7,ゼットスパンキー,Unknown,Unknown,牡,5,55.0,▲森田,栗東宮,,,2021107255
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,5,8,ソードマスター,Unknown,Unknown,牡,4,58.0,丸田,美浦斎藤誠,,,2022105415
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,5,9,シャインミラカナ,Unknown,Unknown,牡,4,58.0,亀田,栗東北出,,,2022104411
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,6,10,トッレブランカ,Unknown,Unknown,牡,4,58.0,小沢,栗東今野,,,2022100088
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,6,11,ミルミナーヴァ,Unknown,Unknown,牝,5,56.0,富田,栗東橋田,,,2021106332
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,7,12,ピコテンダー,Unknown,Unknown,牝,4,53.0,△舟山,美浦上原佑,,,2022110132
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,7,13,リッチハンター,Unknown,Unknown,牡,6,55.0,▲石田,美浦本間,,,2020100555
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,8,14,ジーティームッシュ,Unknown,Unknown,牡,4,55.0,▲小林美,栗東西村,,,2022105215
2026/05/09,新潟,,7,4歳以上1勝クラス,ダ,1200,良,15,8,15,ナンヨークリスタル,Unknown,Unknown,セ,6,55.0,▲和田陽,栗東松永幹,,,2020103513
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,1,1,メリーサウンド,Unknown,Unknown,牝,4,56.0,小沢,美浦小笠,,,2022105516
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,2,2,ブーケドグレイス,Unknown,Unknown,牝,5,56.0,横山琉,美浦相沢,,,2021102494
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,2,3,ヴァズレーヌ,Unknown,Unknown,牝,5,56.0,小崎,美浦嘉藤,,,2021106707
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,3,4,オブシディアーナ,Unknown,Unknown,牝,4,54.0,△舟山,栗東池添,,,2022102994
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,3,5,ラグナトーレ,Unknown,Unknown,牝,4,52.0,★河原田,栗東角田,,,2022106185
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,4,6,ショウナンマリーナ,Unknown,Unknown,牝,4,56.0,丸山,美浦森一,,,2022101259
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,4,7,メイショウバスク,Unknown,Unknown,牝,4,56.0,加藤,栗東梅田,,,2022103193
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,5,8,カルネヴァーレ,Unknown,Unknown,牝,5,56.0,菊沢,美浦菊沢,,,2021103720
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,5,9,ライヴスプーン,Unknown,Unknown,牝,4,56.0,小林凌,美浦尾形,,,2022104264
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,6,10,ベルフィーヌ,Unknown,Unknown,牝,5,56.0,丸田,美浦堀内,,,2021104754
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,6,11,オーケーエンジェル,Unknown,Unknown,牝,4,56.0,富田,栗東笹田,,,2022104553
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,7,12,ブルーユンチェリー,Unknown,Unknown,牝,4,56.0,嶋田,美浦水野,,,2022103011
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,7,13,リアンクトワ,Unknown,Unknown,牝,5,53.0,▲大久保,栗東辻野,,,2021103293
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,8,14,ファーマシャイン,Unknown,Unknown,牝,5,55.0,☆長浜,美浦深山,,,2021101591
2026/05/09,新潟,,8,4歳以上1勝クラス,ダ,1800,良,15,8,15,サラサラヘアー,Unknown,Unknown,牝,4,53.0,▲小林美,栗東前川,,,2022103463
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,1,1,ホウオウヘッセン,Unknown,Unknown,牡,3,57.0,丸山,美浦田島,,,2023102440
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,2,2,マーシャルアン,Unknown,Unknown,牡,3,57.0,ゴンサルベ,美浦大和田,,,2023102819
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,3,3,セイウンアインス,Unknown,Unknown,牝,3,55.0,石川,美浦武藤,,,2023106256
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,3,4,ツルノマイハシ,Unknown,Unknown,牝,3,55.0,西塚,美浦杉浦,,,2023103528
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,4,5,ミスターバッドガイ,Unknown,Unknown,牡,3,57.0,横山琉,栗東中尾,,,2023102872
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,4,6,ニシノセイドウ,Unknown,Unknown,牡,3,57.0,小崎,美浦伊藤大,,,2023106269
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,5,7,シュテルン,Unknown,Unknown,牝,3,55.0,丸田,美浦和田雄,,,2023100606
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,5,8,マナボニート,Unknown,Unknown,牝,3,55.0,菊沢,栗東北出,,,2023100617
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,6,9,フィオラーノ,Unknown,Unknown,牡,3,57.0,松本,栗東吉田,,,2023102027
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,6,10,クラディスティーナ,Unknown,Unknown,牡,3,57.0,野中,美浦清水英,,,2023100796
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,7,11,トップアタック,Unknown,Unknown,牡,3,57.0,小沢,栗東小椋,,,2023104528
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,7,12,デンプシー,Unknown,Unknown,牡,3,57.0,舟山,美浦上原佑,,,2023106190
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,8,13,ウィングブルー,Unknown,Unknown,牝,3,55.0,斎藤,美浦斎藤誠,,,2023105317
2026/05/09,新潟,,9,ゆきつばき賞,芝,1200,良,14,8,14,コパノトーマス,Unknown,Unknown,牡,3,57.0,長浜,美浦青木,,,2023103037
2026/05/09,新潟,,10,粟島特別,芝,1800,良,13,1,1,ジャグアール,Unknown,Unknown,牡,5,58.0,菊沢,美浦矢野,,,2021102717
2026/05/09,新潟,,10,粟島特別,芝,1800,良,13,2,2,ドーギッド,Unknown,Unknown,牝,4,56.0,古川奈,栗東矢作,,,2022105766
2026/05/09,新潟,,10,粟島特別,芝,1800,良,13,3,3,スピンザブラッド,Unknown,Unknown,牡,5,58.0,舟山,美浦萩原,,,2021105244
2026/05/09,新潟,,10,粟島特別,芝,1800,良,13,4,4,メイショウタクボク,Unknown,Unknown,牡,6,58.0,長岡,栗東高橋亮,,,2020104000
2026/05/09,新潟,,10,粟島特別,芝,1800,良,13,4,5,トゥルーサクセサー,Unknown,Unknown,牡,5,58.0,西塚,美浦高木,,,2021103537
2026/05/09,新潟,,10,粟島特別,芝,1800,良,13,5,6,スピアッジャローザ,Unknown,Unknown,牝,4,56.0,横山琉,美浦蛯名利,,,2022103537
2026/05/09,新潟,,10,粟島特別,芝,1800,良,13,5,7,サトノラポール,Unknown,Unknown,セ,4,58.0,ゴンサルベ,美浦鹿戸,,,2022104786
2026/05/09,新潟,,10,粟島特別,芝,1800,良,13,6,8,ゴーゴータカシ,Unknown,Unknown,セ,4,58.0,吉田隼,美浦武井,,,2022102135
2026/05/09,新潟,,10,粟島特別,芝,1800,良,13,6,9,テンドリームガール,Unknown,Unknown,牝,4,56.0,石川,美浦矢野,,,2022106347
2026/05/09,新潟,,10,粟島特別,芝,1800,良,13,7,10,シャインフリーリー,Unknown,Unknown,牡,4,58.0,長浜,美浦矢嶋,,,2022101495
2026/05/09,新潟,,10,粟島特別,芝,1800,良,13,7,11,ピティロディア,Unknown,Unknown,牡,4,58.0,上里,美浦西田,,,2022105400
2026/05/09,新潟,,10,粟島特別,芝,1800,良,13,8,12,デビューフライト,Unknown,Unknown,牝,4,56.0,石田,美浦小島,,,2022105123
2026/05/09,新潟,,10,粟島特別,芝,1800,良,13,8,13,ワールドキッス,Unknown,Unknown,牡,4,58.0,鮫島良,栗東河嶋,,,2022104382
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,1,1,パラサイコロジー,Unknown,Unknown,牝,4,56.0,石田,美浦新開,,,2022104862
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,1,2,ショウナンラスボス,Unknown,Unknown,牡,8,58.0,野中,美浦奥村武,,,2018103926
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,2,3,スコーピオン,Unknown,Unknown,牡,5,58.0,斎藤,美浦武藤,,,2021100792
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,2,4,シャカシャカシー,Unknown,Unknown,牡,5,58.0,西塚,栗東茶木,,,2021101237
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,3,5,カウンターセブン,Unknown,Unknown,牡,4,58.0,小林美,美浦村田,,,2022104197
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,3,6,タツダイヤモンド,Unknown,Unknown,牡,6,58.0,長浜,美浦的場,,,2020104613
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,4,7,ハートホイップ,Unknown,Unknown,牝,7,56.0,石川,美浦蛯名利,,,2019106179
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,4,8,ジュンヴァンケット,Unknown,Unknown,セ,5,58.0,富田,栗東友道,,,2021107180
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,5,9,メイショウキルギス,Unknown,Unknown,牡,5,58.0,長岡,栗東高橋亮,,,2021103155
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,5,10,トーアアイギス,Unknown,Unknown,牝,5,56.0,河原田,美浦村田,,,2021105334
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,6,11,トールキン,Unknown,Unknown,牡,6,58.0,亀田,栗東橋田,,,2020103284
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,6,12,ロードトレイル,Unknown,Unknown,牡,5,58.0,横山琉,栗東藤岡健,,,2021100157
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,7,13,エコロジーク,Unknown,Unknown,牡,4,58.0,丸山,栗東森秀,,,2022110108
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,7,14,ベイビーキッス,Unknown,Unknown,牝,4,56.0,菊沢,美浦青木,,,2022102514
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,8,15,カウスリップ,Unknown,Unknown,牝,4,56.0,ゴンサルベ,美浦中舘,,,2022100627
2026/05/09,新潟,,11,駿風S,芝,1000,良,16,8,16,シュラフ,Unknown,Unknown,牝,4,56.0,嶋田,美浦佐藤吉,,,2022103324
2026/05/09,新潟,,12,4歳以上1勝クラス,ダ,1800,良,12,1,1,チュウワダイオウ,Unknown,Unknown,セ,5,56.0,△舟山,栗東加藤公,,,2021102294
2026/05/09,新潟,,12,4歳以上1勝クラス,ダ,1800,良,12,2,2,トーアケルキラ,Unknown,Unknown,セ,4,55.0,▲石田,美浦辻,,,2022105903
2026/05/09,新潟,,12,4歳以上1勝クラス,ダ,1800,良,12,3,3,タルタロス,Unknown,Unknown,牡,5,55.0,▲石神道,美浦天間,,,2021103150
2026/05/09,新潟,,12,4歳以上1勝クラス,ダ,1800,良,12,4,4,キュードス,Unknown,Unknown,牡,4,55.0,▲遠藤,栗東荒川,,,2022106312
2026/05/09,新潟,,12,4歳以上1勝クラス,ダ,1800,良,12,5,5,ロストボール,Unknown,Unknown,セ,7,55.0,▲森田,美浦加藤和,,,2019106972
2026/05/09,新潟,,12,4歳以上1勝クラス,ダ,1800,良,12,5,6,ブラックジジ,Unknown,Unknown,牡,4,58.0,原田和,美浦菊川,,,2022101578
2026/05/09,新潟,,12,4歳以上1勝クラス,ダ,1800,良,12,6,7,キタノブレイク,Unknown,Unknown,牡,4,57.0,☆長浜,美浦本間,,,2022102486
2026/05/09,新潟,,12,4歳以上1勝クラス,ダ,1800,良,12,6,8,カレンラップスター,Unknown,Unknown,牡,4,58.0,松本,栗東小林,,,2022104723
2026/05/09,新潟,,12,4歳以上1勝クラス,ダ,1800,良,12,7,9,ナムラジミー,Unknown,Unknown,牡,4,54.0,★河原田,美浦武市,,,2022101814
2026/05/09,新潟,,12,4歳以上1勝クラス,ダ,1800,良,12,7,10,リリーアロー,Unknown,Unknown,牡,7,55.0,▲和田陽,栗東平田,,,2019100689
2026/05/09,新潟,,12,4歳以上1勝クラス,ダ,1800,良,12,8,11,ハイクオリティ,Unknown,Unknown,牡,4,58.0,ゴンサルベ,栗東今野,,,2022106924
2026/05/09,新潟,,12,4歳以上1勝クラス,ダ,1800,良,12,8,12,マテンロウミラクル,Unknown,Unknown,牡,5,58.0,富田,栗東柴田,,,2021105993
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,1,1,デアトゥバトル,Unknown,Unknown,牡,3,57.0,松若,美浦水野,,,2023106140
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,1,2,ミッキースワン,Unknown,Unknown,牝,3,55.0,横山和,美浦菊沢,,,2023106279
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,2,3,ジャガーライズ,Unknown,Unknown,牡,3,57.0,丹内,美浦伊藤圭,,,2023102594
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,2,4,グラスリッキー,Unknown,Unknown,牡,3,57.0,松岡,美浦杉浦,,,2023104251
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,3,5,エリンフレーム,Unknown,Unknown,牝,3,55.0,石橋脩,美浦清水英,,,2023104203
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,3,6,ブレイブシュガー,Unknown,Unknown,牡,3,57.0,吉田豊,美浦高橋文,,,2023103997
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,4,7,ノリキング,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦伊藤大,,,2023106094
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,4,8,コウソクルリアン,Unknown,Unknown,牡,3,57.0,佐々木,美浦武藤,,,2023102674
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,5,9,ジョーヌミモザ,Unknown,Unknown,牝,3,55.0,江田照,美浦小野,,,2023100264
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,5,10,アイアムアッパレ,Unknown,Unknown,牡,3,57.0,荻野極,美浦奥平,,,2023102893
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,6,11,スピニンググローブ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦黒岩,,,2023100240
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,6,12,ピーエムキンチャン,Unknown,Unknown,牡,3,57.0,菅原明,美浦和田郎,,,2023107455
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,7,13,サリーアン,Unknown,Unknown,牡,3,57.0,横山武,美浦鈴木伸,,,2023100789
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,7,14,ショコラキュイ,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦森一,,,2023102841
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,8,15,ロジシーザ,Unknown,Unknown,牡,3,57.0,岩田康,美浦古賀慎,,,2023102319
2026/05/09,東京,曇,1,3歳未勝利,ダ,1300,良,16,8,16,フェイスリフト,Unknown,Unknown,牡,3,57.0,ディー,美浦嘉藤,,,2023106605
2026/05/09,東京,曇,2,3歳未勝利,ダ,2100,良,11,1,1,キタイノホシ,Unknown,Unknown,牡,3,57.0,石橋脩,美浦蛯名利,,,2023100204
2026/05/09,東京,曇,2,3歳未勝利,ダ,2100,良,11,2,2,グスク,Unknown,Unknown,牡,3,57.0,大野,美浦辻,,,2023101160
2026/05/09,東京,曇,2,3歳未勝利,ダ,2100,良,11,3,3,サクセスゴールド,Unknown,Unknown,牡,3,57.0,田辺,美浦久保田,,,2023106691
2026/05/09,東京,曇,2,3歳未勝利,ダ,2100,良,11,4,4,オセアビシャイン,Unknown,Unknown,牡,3,57.0,佐々木,美浦菊川,,,2023100052
2026/05/09,東京,曇,2,3歳未勝利,ダ,2100,良,11,5,5,ユイノサダハル,Unknown,Unknown,牡,3,57.0,江田照,美浦古賀慎,,,2023101841
2026/05/09,東京,曇,2,3歳未勝利,ダ,2100,良,11,6,6,ソニックキャット,Unknown,Unknown,牡,3,57.0,ディー,美浦田村,,,2023103698
2026/05/09,東京,曇,2,3歳未勝利,ダ,2100,良,11,6,7,カミノテイオー,Unknown,Unknown,牡,3,57.0,小林脩,美浦奥平,,,2023109056
2026/05/09,東京,曇,2,3歳未勝利,ダ,2100,良,11,7,8,ボクサークラブ,Unknown,Unknown,牡,3,57.0,丹内,栗東杉山佳,,,2023103395
2026/05/09,東京,曇,2,3歳未勝利,ダ,2100,良,11,7,9,エオリアンリッジ,Unknown,Unknown,牡,3,57.0,荻野極,美浦尾関,,,2023107222
2026/05/09,東京,曇,2,3歳未勝利,ダ,2100,良,11,8,10,ミーサーク,Unknown,Unknown,牡,3,57.0,武豊,栗東武幸,,,2023104376
2026/05/09,東京,曇,2,3歳未勝利,ダ,2100,良,11,8,11,コスモラムバック,Unknown,Unknown,牡,3,57.0,木幡巧,美浦水野,,,2023106452
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,1,1,ザンテソーロ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦畠山,,,2023106733
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,1,2,ボンダイビーチ,Unknown,Unknown,牝,3,55.0,木幡育,美浦的場,,,2023104036
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,2,3,ファイアリービート,Unknown,Unknown,牡,3,57.0,大野,美浦鈴木慎,,,2023101135
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,2,4,ケファロニア,Unknown,Unknown,牡,3,57.0,北村宏,美浦高柳瑞,,,2023107274
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,3,5,コロッセウム,Unknown,Unknown,牡,3,57.0,丹内,美浦清水英,,,2023103337
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,3,6,ロイヤルアデレード,Unknown,Unknown,牡,3,57.0,レーン,美浦加藤征,,,2023105264
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,4,7,イゲマジャ,Unknown,Unknown,牡,3,57.0,柴田大,美浦清水英,,,2023106610
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,4,8,ベアエクスプレス,Unknown,Unknown,牝,3,55.0,黛,美浦柄崎,,,2023103052
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,5,9,トルネードアイル,Unknown,Unknown,牡,3,57.0,ルメール,美浦鹿戸,,,2023105308
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,5,10,トレンドラド,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦伊藤大,,,2023106087
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,6,11,ドロワ,Unknown,Unknown,牡,3,57.0,江田照,美浦室井,,,2023103705
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,6,12,キリミツ,Unknown,Unknown,牡,3,57.0,石橋脩,美浦勢司,,,2023100307
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,7,13,アンシュウマト,Unknown,Unknown,牡,3,57.0,三浦,美浦中川,,,2023101929
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,7,14,パンパネイラ,Unknown,Unknown,セ,3,57.0,吉田豊,美浦高橋文,,,2023106904
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,8,15,レイズテンペスト,Unknown,Unknown,牡,3,57.0,横山和,美浦田村,,,2023105081
2026/05/09,東京,曇,3,3歳未勝利,ダ,1600,良,16,8,16,サトノワーグナー,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦斎藤誠,,,2023100925
2026/05/09,東京,曇,4,3歳未勝利,芝,2400,良,12,1,1,リーピングサイン,Unknown,Unknown,牝,3,55.0,佐々木,美浦武藤,,,2023103729
2026/05/09,東京,曇,4,3歳未勝利,芝,2400,良,12,2,2,サンクレゾン,Unknown,Unknown,牝,3,55.0,ルメール,美浦大竹,,,2023103780
2026/05/09,東京,曇,4,3歳未勝利,芝,2400,良,12,3,3,ボンボンベイビー,Unknown,Unknown,牡,3,57.0,ディー,栗東矢作,,,2023105371
2026/05/09,東京,曇,4,3歳未勝利,芝,2400,良,12,4,4,ニシノヒノトリ,Unknown,Unknown,牡,3,57.0,津村,美浦手塚久,,,2023106254
2026/05/09,東京,曇,4,3歳未勝利,芝,2400,良,12,5,5,ブルーブロディ,Unknown,Unknown,牡,3,57.0,荻野極,美浦伊坂,,,2023103835
2026/05/09,東京,曇,4,3歳未勝利,芝,2400,良,12,5,6,ガードオブオナー,Unknown,Unknown,牡,3,57.0,レーン,美浦林,,,2023107327
2026/05/09,東京,曇,4,3歳未勝利,芝,2400,良,12,6,7,ダイナマイトメロン,Unknown,Unknown,牝,3,55.0,杉原,美浦伊藤大,,,2023101081
2026/05/09,東京,曇,4,3歳未勝利,芝,2400,良,12,6,8,クイーンアン,Unknown,Unknown,牝,3,55.0,武豊,美浦蛯名正,,,2023102090
2026/05/09,東京,曇,4,3歳未勝利,芝,2400,良,12,7,9,クォンタムビット,Unknown,Unknown,牡,3,57.0,横山武,美浦萩原,,,2023105271
2026/05/09,東京,曇,4,3歳未勝利,芝,2400,良,12,7,10,フォンドルレール,Unknown,Unknown,牡,3,57.0,吉田豊,美浦戸田,,,2023103799
2026/05/09,東京,曇,4,3歳未勝利,芝,2400,良,12,8,11,オーケーグリット,Unknown,Unknown,牡,3,57.0,木幡巧,美浦相沢,,,2023101880
2026/05/09,東京,曇,4,3歳未勝利,芝,2400,良,12,8,12,トレセデオロ,Unknown,Unknown,牡,3,57.0,松若,栗東清水久,,,2023102771
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,1,1,イトシサ,Unknown,Unknown,牡,3,57.0,三浦,美浦田中博,,,2023106849
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,1,2,ホカミテダメ,Unknown,Unknown,牝,3,55.0,石橋脩,美浦田中勝,,,2023105780
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,2,3,モンサンドール,Unknown,Unknown,牝,3,55.0,木幡巧,美浦牧,,,2023104054
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,2,4,ベルバード,Unknown,Unknown,牝,3,55.0,岩田康,美浦武井,,,2023105331
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,3,5,ナックセシリア,Unknown,Unknown,牝,3,51.0,★谷原,美浦小野,,,2023100607
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,3,6,プラネタリーアワー,Unknown,Unknown,牝,3,55.0,ディー,美浦加藤征,,,2023103421
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,4,7,ブロークンハート,Unknown,Unknown,牝,3,55.0,大野,美浦菊沢,,,2023101149
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,4,8,マイチバイ,Unknown,Unknown,牝,3,55.0,松若,美浦堀内,,,2023104588
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,5,9,グランマエストロ,Unknown,Unknown,牡,3,57.0,ルメール,美浦木村,,,2023106986
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,5,10,リオクリスハーレー,Unknown,Unknown,牝,3,55.0,荻野極,美浦矢野,,,2023103103
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,6,11,ワディアルリヤハ,Unknown,Unknown,牝,3,55.0,レーン,美浦田村,,,2023107372
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,6,12,ツイスティドシルク,Unknown,Unknown,牡,3,57.0,田辺,美浦武藤,,,2023101125
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,7,13,カズノダイジョウ,Unknown,Unknown,牝,3,55.0,横山典,美浦浅利,,,2023104442
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,7,14,シャインアルプス,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦中川,,,2023107234
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,7,15,ルビーサンセット,Unknown,Unknown,牝,3,55.0,北村宏,美浦柄崎,,,2023107338
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,8,16,セイウンサファイア,Unknown,Unknown,牝,3,55.0,丹内,美浦本間,,,2023106257
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,8,17,ミッキーキャロット,Unknown,Unknown,牝,3,55.0,佐々木,美浦大竹,,,2023106278
2026/05/09,東京,曇,5,3歳未勝利,芝,1400,良,18,8,18,エルミー,Unknown,Unknown,牝,3,55.0,菅原明,美浦中川,,,2023103898
2026/05/09,東京,曇,6,3歳1勝クラス,芝,1800,良,12,1,1,セイウンラピス,Unknown,Unknown,セ,3,57.0,松岡,美浦村田,,,2023105689
2026/05/09,東京,曇,6,3歳1勝クラス,芝,1800,良,12,2,2,エリプティクカーブ,Unknown,Unknown,牡,3,57.0,ディー,美浦萩原,,,2023103908
2026/05/09,東京,曇,6,3歳1勝クラス,芝,1800,良,12,3,3,ナックホワイト,Unknown,Unknown,牝,3,55.0,荻野極,美浦杉浦,,,2023103885
