horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019104475,ツヴァイシュテルネ,2024/12/14,高知,晴,6.0,C2ー6,12,8.0,11,28.1,6.0,1,阿部基嗣,53.0,ダ,1400.0,良,93.1,-0.4,5-5-6-2,40.1,496.0,-10.0,(メイショウミライ),70.0
2019104475,ツヴァイシュテルネ,2024/11/16,高知,曇,4.0,ツガニ特別(C2C3),10,8.0,10,3.9,2.0,4,小杉亮,56.0,ダ,1600.0,重,108.4,0.9,1-1-1-1,42.3,506.0,3.0,ゲンヨウサイ,10.5
2019104475,ツヴァイシュテルネ,2024/11/03,高知,晴,9.0,C3ー2,9,8.0,8,2.7,2.0,2,小杉亮,56.0,ダ,1600.0,不,107.0,1.2,3-3-4-2,40.2,503.0,8.0,シャフトオブライト,21.0
2019104475,ツヴァイシュテルネ,2024/10/20,高知,晴,10.0,コスモス特別(C3),11,6.0,6,52.3,6.0,7,阿部基嗣,53.0,ダ,1400.0,稍,92.5,1.2,8-9-9-9,39.7,495.0,-7.0,エブリワンブラック,
2019104475,ツヴァイシュテルネ,2024/10/05,高知,曇,2.0,C3ー4,11,7.0,8,2.0,1.0,1,井上瑛太,56.0,ダ,1300.0,不,83.6,-0.4,2-2-2-1,39.1,502.0,6.0,(ゴーマイウェイ),60.0
2019104475,ツヴァイシュテルネ,2024/09/07,高知,晴,1.0,祝康平36歳記念特別(C3),9,3.0,3,2.7,2.0,3,妹尾浩一,56.0,ダ,1400.0,良,94.1,0.5,3-3-3-1,41.6,496.0,-9.0,イッセーノーデ,12.0
2019104475,ツヴァイシュテルネ,2024/07/28,高知,晴,2.0,C3ー7,8,8.0,8,2.5,1.0,3,阿部基嗣,53.0,ダ,1300.0,良,85.3,0.8,4-4-5-2,39.7,505.0,17.0,ユナイテッドハーツ,12.0
2019104475,ツヴァイシュテルネ,2024/02/03,1小倉7,小雨,8.0,4歳以上1勝クラス,16,3.0,6,11.4,6.0,8,吉田隼人,58.0,ダ,1700.0,良,106.6,1.6,7-7-8-6,37.8,488.0,0.0,モディカ,
2019104475,ツヴァイシュテルネ,2024/01/13,1小倉1,晴,7.0,4歳以上1勝クラス,16,2.0,3,44.8,11.0,4,吉田隼人,58.0,ダ,1700.0,良,107.7,0.3,6-6-7-5,38.1,488.0,-6.0,ヴァンドゥラン,120.0
2019104475,ツヴァイシュテルネ,2023/12/10,4中京4,晴,8.0,3歳以上1勝クラス,16,4.0,7,75.0,12.0,5,吉田隼人,58.0,ダ,1400.0,良,85.8,0.8,9-9,38.2,494.0,8.0,フミサウンド,80.0
2019104475,ツヴァイシュテルネ,2023/11/18,3福島5,晴,1.0,3歳以上1勝クラス,16,5.0,9,45.8,12.0,14,小林美駒,54.0,ダ,1150.0,不,69.0,1.4,14-15,36.0,486.0,0.0,シュガーフロート,
2019104475,ツヴァイシュテルネ,2023/10/28,4新潟5,雨,3.0,3歳以上1勝クラス,11,8.0,10,9.4,4.0,4,小林美駒,54.0,ダ,1200.0,稍,72.5,0.8,6-6,37.0,486.0,0.0,バンドールロゼ,120.0
2019104475,ツヴァイシュテルネ,2023/10/15,4新潟2,曇,8.0,3歳以上1勝クラス,15,4.0,7,58.2,13.0,8,丸山元気,58.0,ダ,1200.0,稍,72.1,1.5,10-11,36.6,486.0,-6.0,フィーカ,
2019104475,ツヴァイシュテルネ,2023/07/30,1札幌4,曇,8.0,3歳以上1勝クラス,12,7.0,10,18.5,8.0,8,三浦皇成,58.0,芝,1200.0,良,69.8,0.5,4-3,35.0,492.0,2.0,スクルプトーリス,
2019104475,ツヴァイシュテルネ,2023/07/09,2函館4,曇,12.0,3歳以上1勝クラス,11,3.0,3,32.9,9.0,4,鮫島克駿,58.0,芝,1200.0,良,69.2,0.2,7-7,33.9,490.0,6.0,ポルタフォルトゥナ,120.0
2019104475,ツヴァイシュテルネ,2023/03/25,2阪神1,曇,12.0,4歳以上1勝クラス,14,8.0,14,24.5,5.0,7,長岡禎仁,58.0,ダ,1200.0,稍,72.8,1.7,12-12,36.1,484.0,0.0,グランアプロウソ,
2019104475,ツヴァイシュテルネ,2023/03/19,2中京4,晴,12.0,4歳以上1勝クラス,16,7.0,13,23.6,9.0,6,長岡禎仁,58.0,ダ,1200.0,稍,72.5,1.0,14-13,35.8,484.0,-4.0,クリーンジーニアス,
2019104475,ツヴァイシュテルネ,2023/02/25,1阪神5,晴,8.0,4歳以上1勝クラス,16,4.0,7,47.4,12.0,14,長岡禎仁,58.0,ダ,1400.0,稍,86.6,1.6,8-9,37.8,488.0,-1.0,ロードオルデン,
2019104475,ツヴァイシュテルネ,2022/11/28,金沢,晴,3.0,C112,7,1.0,1,1.2,1.0,1,吉原寛人,56.0,ダ,1400.0,良,89.5,-1.1,1-1-1-1,38.1,489.0,-4.0,(クールドレーヌ),37.0
2019104475,ツヴァイシュテルネ,2022/11/08,金沢,曇,3.0,川添裕起☆48歳だっ(C2),12,7.0,9,1.3,1.0,1,吉原寛人,56.0,ダ,1400.0,稍,90.1,-0.7,3-2-1-1,39.0,493.0,7.0,(ヤマミキララ),35.0
2019104475,ツヴァイシュテルネ,2022/08/28,4小倉6,晴,7.0,3歳未勝利,16,5.0,9,101.0,13.0,13,秋山真一,56.0,ダ,1700.0,良,108.9,3.2,7-8-5-4,41.0,486.0,-8.0,ハギノロックオン,
2019104475,ツヴァイシュテルネ,2022/07/10,3小倉4,晴,4.0,3歳未勝利,16,5.0,9,39.1,9.0,12,鮫島克駿,56.0,芝,1800.0,良,107.9,1.5,10-10-2-2,37.3,494.0,22.0,ヤマニンループ,
2019104475,ツヴァイシュテルネ,2022/04/23,2阪神9,晴,3.0,3歳未勝利,16,8.0,15,18.9,5.0,9,浜中俊,56.0,ダ,1200.0,良,74.4,1.2,14-14,36.9,472.0,-6.0,グランデ,
2019104475,ツヴァイシュテルネ,2022/03/20,1阪神12,晴,2.0,3歳未勝利,16,1.0,2,24.1,8.0,6,浜中俊,56.0,ダ,1400.0,重,86.2,1.3,11-9,38.1,478.0,-4.0,ナリタグローリアス,
2019104475,ツヴァイシュテルネ,2022/02/06,1小倉8,晴,1.0,3歳未勝利,16,3.0,6,5.4,3.0,7,浜中俊,56.0,ダ,1700.0,良,109.9,1.1,13-12-11-7,39.0,482.0,-8.0,トランソニック,
2019104475,ツヴァイシュテルネ,2022/01/10,1中京4,晴,3.0,3歳未勝利,15,3.0,4,20.5,6.0,4,浜中俊,56.0,ダ,1400.0,良,86.8,0.8,6-5,38.9,490.0,-10.0,ベルドラゴ,78.0
2019104475,ツヴァイシュテルネ,2021/11/20,5阪神5,晴,6.0,2歳新馬,13,4.0,5,8.8,5.0,3,浜中俊,55.0,ダ,1400.0,良,87.9,1.2,11-10,38.6,500.0,0.0,クローズユアアイズ,180.0
2020101833,イナフセド,2026/06/07,高知,雨,6.0,AB混合,10,4.0,4,21.7,6.0,7,岡村卓弥,56.0,ダ,1400.0,不,89.8,2.2,4-4-3-4,40.2,480.0,1.0,ヴァンケドミンゴ,
2020101833,イナフセド,2026/05/23,高知,曇,9.0,Bー2,11,7.0,8,8.0,2.0,6,多田羅誠,57.0,ダ,1400.0,不,89.6,0.6,9-6-6-6,39.5,479.0,3.0,ビックス,
2020101833,イナフセド,2026/05/09,高知,晴,9.0,烏帽子山特別(B),8,6.0,6,6.8,4.0,5,多田羅誠,57.0,ダ,1300.0,稍,85.8,1.1,8-7-2-5,40.7,476.0,-16.0,サンダーゼウス,24.0
2020101833,イナフセド,2026/04/25,高知,晴,4.0,セグロセキレイ特別(AB),12,8.0,12,5.8,2.0,3,多田羅誠,56.0,ダ,1300.0,不,83.3,0.6,12-9-8-8,38.9,492.0,6.0,ピンシャン,54.0
2020101833,イナフセド,2026/04/11,高知,晴,9.0,Bー2,11,6.0,6,6.0,3.0,1,多田羅誠,57.0,ダ,1400.0,不,89.9,-0.3,5-5-5-4,39.3,486.0,-4.0,(ラプラス),140.0
2020101833,イナフセド,2026/03/23,高知,晴,8.0,安居川特別(B),12,7.0,10,21.6,3.0,9,多田羅誠,57.0,ダ,1400.0,重,91.7,2.5,8-7-7-6,39.6,490.0,3.0,ルコルセール,
2020101833,イナフセド,2026/03/02,高知,雨,6.0,Bー3,8,3.0,3,4.9,3.0,1,多田羅誠,57.0,ダ,1400.0,不,89.3,-0.1,7-5-5-4,38.0,487.0,-1.0,(ツヴァイシュテルネ),120.0
2020101833,イナフセド,2026/02/23,高知,晴,8.0,Bー2,8,3.0,3,2.5,1.0,7,赤岡修次,57.0,ダ,1300.0,良,86.1,1.6,3-2-2-3,41.1,488.0,2.0,ビックス,
2020101833,イナフセド,2025/11/22,4京都5,晴,8.0,3歳以上2勝クラス,16,3.0,5,256.5,13.0,13,川端海翼,55.0,ダ,1400.0,良,85.5,1.4,4-5,38.8,486.0,2.0,リネアグローリア,
2020101833,イナフセド,2025/10/18,4新潟1,曇,10.0,妙高特別(2勝クラス),15,1.0,1,52.3,10.0,15,斎藤新,58.0,ダ,1200.0,良,73.9,2.7,6-8,39.2,484.0,2.0,ファムエレガンテ,
2020101833,イナフセド,2025/08/09,2新潟5,晴,10.0,3歳以上2勝クラス,15,5.0,8,12.3,6.0,14,原優介,58.0,ダ,1200.0,良,73.2,2.8,5-7,38.2,482.0,-4.0,ドラゴンウェルズ,
2020101833,イナフセド,2025/07/19,2福島7,晴,10.0,米沢特別(2勝クラス),16,1.0,1,16.6,6.0,4,原優介,58.0,ダ,1150.0,良,69.1,0.2,4-3,36.7,486.0,10.0,ワークソング,230.0
2020101833,イナフセド,2025/05/10,1新潟3,曇,8.0,4歳以上1勝クラス,13,8.0,13,3.3,2.0,1,佐々木大,58.0,ダ,1200.0,稍,71.9,-0.4,1-1,36.9,476.0,0.0,(ブリングライト),800.0
2020101833,イナフセド,2025/04/19,1福島3,晴,8.0,4歳以上1勝クラス,16,1.0,1,3.4,1.0,4,川端海翼,55.0,ダ,1150.0,良,69.5,0.1,5-7,37.2,476.0,2.0,アオカミ,120.0
2020101833,イナフセド,2025/03/01,1小倉11,曇,3.0,4歳以上1勝クラス,14,6.0,10,6.5,4.0,5,柴田裕一,55.0,ダ,1000.0,良,59.2,0.9,4-3,36.3,474.0,0.0,ザウリ,80.0
2020101833,イナフセド,2025/02/16,1小倉8,曇,3.0,4歳以上1勝クラス,14,1.0,1,13.4,7.0,2,川端海翼,55.0,ダ,1000.0,良,58.7,0.5,8-5,35.7,474.0,0.0,ジェネラーレ,320.0
2020101833,イナフセド,2025/02/02,1小倉4,曇,12.0,4歳以上1勝クラス,18,7.0,13,6.2,4.0,15,秋山稔樹,58.0,芝,1200.0,稍,70.8,0.9,1-1,36.7,474.0,-8.0,スマートジェイナ,
2020101833,イナフセド,2024/12/07,7京都3,晴,8.0,3歳以上1勝クラス,12,3.0,3,12.2,6.0,6,秋山稔樹,58.0,ダ,1200.0,良,73.1,0.7,3-3,37.2,482.0,10.0,メイショウヤーキス,
2020101833,イナフセド,2024/11/10,3福島4,晴,12.0,3歳以上1勝クラス,16,6.0,11,13.9,4.0,3,秋山稔樹,58.0,ダ,1150.0,良,68.5,0.4,2-2,36.8,472.0,-4.0,シークレットヴァウ,200.0
2020101833,イナフセド,2024/10/12,4新潟3,晴,9.0,朝日岳特別(1勝クラス),18,5.0,9,16.0,6.0,5,秋山稔樹,58.0,芝,1200.0,良,69.2,0.7,2-2,35.0,476.0,-11.0,ゴールドスター,111.0
2020101833,イナフセド,2024/08/09,園田,晴,8.0,セルライトスパ大須賀(C1),7,4.0,4,1.4,1.0,1,笹田知宏,56.0,ダ,1230.0,良,81.1,-0.1,6-6-7-7,39.1,487.0,-3.0,(シミーシェイク),110.0
2020101833,イナフセド,2024/07/25,園田,曇,12.0,ジンギ号メモリアルC(C2),12,7.0,9,1.4,1.0,1,笹田知宏,56.0,ダ,1230.0,良,80.0,-1.3,5-5-1-1,38.7,490.0,0.0,(フォースウィズユー),80.0
2020101833,イナフセド,2024/07/04,園田,曇,2.0,勝成スプリントC2,12,3.0,3,1.4,1.0,2,笹田知宏,56.0,ダ,1230.0,稍,82.2,0.1,10-8-7-6,40.4,490.0,11.0,シミーシェイク,28.0
2020101833,イナフセド,2024/03/20,園田,雨,12.0,C1二,12,3.0,3,2.5,2.0,3,吉村智洋,56.0,ダ,1400.0,稍,93.5,1.0,2-2-2-2,41.8,479.0,-1.0,ベラジオプライド,25.0
2020101833,イナフセド,2024/02/28,姫路,晴,7.0,C2二,9,3.0,3,1.2,1.0,1,吉村智洋,56.0,ダ,1400.0,良,95.3,-0.9,1-1-1-1,40.1,480.0,32.0,(ブザービート),70.0
2020101833,イナフセド,2022/10/22,4阪神6,曇,2.0,2歳未勝利,10,5.0,5,7.8,3.0,2,藤岡康太,55.0,芝,1200.0,良,70.2,0.7,3-2,34.3,448.0,-4.0,ルーフ,210.0
2020101833,イナフセド,2022/10/10,4阪神3,曇,4.0,2歳新馬,12,4.0,4,5.8,2.0,5,藤岡佑介,55.0,芝,1400.0,重,83.0,0.8,1-1,36.3,452.0,0.0,スーパーアグリ,70.0
2021105594,コールブランド,2026/06/20,高知,雨,4.0,カツオクジラ特別(B),11,4.0,4,49.1,7.0,6,木村直輝,57.0,ダ,1400.0,不,93.0,0.8,2-2-1-1,41.5,495.0,1.0,ビステル,
2021105594,コールブランド,2026/06/06,高知,曇,11.0,ファイナルレース(B),11,4.0,4,8.5,4.0,5,岡村卓弥,57.0,ダ,1600.0,不,105.7,1.2,8-8-7-7,40.9,494.0,-1.0,クラックオブドーン,14.0
2021105594,コールブランド,2026/05/23,高知,曇,4.0,Bー4,10,7.0,7,41.4,7.0,10,木村直輝,57.0,ダ,1400.0,不,91.5,2.4,3-3-3-7,41.4,495.0,-5.0,アースライザー,
2021105594,コールブランド,2026/05/09,高知,晴,3.0,Bー3,12,1.0,1,64.7,9.0,12,木村直輝,57.0,ダ,1300.0,稍,87.7,4.2,2-2-4-9,42.4,500.0,5.0,プロテア,
2021105594,コールブランド,2026/04/19,高知,曇,10.0,C1ー2,10,6.0,6,20.7,5.0,4,佐原秀泰,57.0,ダ,1400.0,重,91.4,1.5,3-3-3-4,40.6,495.0,0.0,アメージング,20.0
2021105594,コールブランド,2026/04/05,高知,晴,10.0,C1ー2,8,1.0,1,12.9,7.0,3,木村直輝,57.0,ダ,1600.0,不,105.0,1.0,1-1-1-2,40.0,495.0,-5.0,ネオヒューズ,30.0
2021105594,コールブランド,2026/03/25,高知,雨,8.0,竜虎相搏特別(C1),12,7.0,10,2.7,1.0,1,林謙佑,57.0,ダ,1300.0,不,82.1,-0.5,1-1-1-1,38.9,500.0,3.0,(ノーブルラン),90.0
2021105594,コールブランド,2026/03/11,高知,晴,10.0,ファイナルレース(C1),12,6.0,8,13.4,7.0,8,林謙佑,57.0,ダ,1400.0,稍,93.3,1.6,4-4-3-5,40.9,497.0,-4.0,ネオヒューズ,
2021105594,コールブランド,2026/03/03,高知,曇,9.0,ファイナルレース(C1),11,8.0,12,5.4,2.0,4,林謙佑,57.0,ダ,1300.0,不,82.8,0.4,1-1-1-2,39.3,501.0,3.0,サンライズラポール,13.5
2021105594,コールブランド,2026/02/18,高知,晴,7.0,C1ー2,10,8.0,10,38.5,8.0,9,林謙佑,57.0,ダ,1400.0,稍,93.3,1.6,8-8-8-8,40.1,498.0,-5.0,ツヴァイシュテルネ,
2021105594,コールブランド,2026/02/03,高知,晴,7.0,C1ー2,6,1.0,1,8.0,4.0,5,林謙佑,57.0,ダ,1600.0,良,109.0,2.7,1-1-1-2,43.1,503.0,-8.0,ビステル,9.0
2021105594,コールブランド,2026/01/27,高知,晴,8.0,C1ー2,10,1.0,1,6.3,5.0,10,林謙佑,57.0,ダ,1400.0,良,94.1,3.1,2-2-2-10,42.4,511.0,6.0,ブーバー,
2021105594,コールブランド,2025/12/22,浦和,晴,11.0,師走特別(B1B2),13,4.0,4,34.4,9.0,9,矢野貴之,55.0,ダ,1400.0,良,89.8,1.4,13-13-13-11,38.2,505.0,9.0,エドノバンザイ,
2021105594,コールブランド,2025/11/28,浦和,晴,11.0,安全・あんしん信州プ(B1B2),12,8.0,11,34.4,10.0,6,矢野貴之,55.0,ダ,1500.0,良,97.0,1.2,12-12-12-7,38.8,496.0,-8.0,ブレイジングヒート,
2021105594,コールブランド,2025/09/08,川崎,晴,11.0,馬産地日高特別(B2B3),14,5.0,7,28.2,7.0,8,本橋孝太,57.0,ダ,1500.0,稍,97.8,2.5,6-6-6-6,41.7,504.0,5.0,インナースティール,
2021105594,コールブランド,2025/08/05,川崎,晴,11.0,蝉時雨特別(B2B3),9,1.0,1,9.4,3.0,3,矢野貴之,57.0,ダ,1500.0,良,96.9,1.5,7-7-7-7,39.8,499.0,3.0,ホッコーソムニウム,67.5
2021105594,コールブランド,2025/07/07,川崎,晴,11.0,ダービーインパクト1(B1B2),10,6.0,6,11.6,6.0,6,矢野貴之,55.0,ダ,1500.0,良,97.8,0.7,8-8-7-7,40.4,496.0,-7.0,コパノマイアミ,
2021105594,コールブランド,2025/06/27,浦和,曇,11.0,ティーズダンク引退記(B2),10,8.0,10,10.8,7.0,9,Ｒ．クア,56.0,ダ,1500.0,不,95.5,1.8,6-4-4-4,39.8,503.0,5.0,ケンキートス,
2021105594,コールブランド,2025/04/09,川崎,晴,10.0,川崎記念3連覇ホッコ(B2B3),14,3.0,4,7.0,4.0,5,吉原寛人,57.0,ダ,1600.0,稍,105.4,0.6,1-1-1-1,42.1,498.0,-6.0,ランドマックス,27.0
2021105594,コールブランド,2025/03/19,浦和,雨,10.0,花見月特別(B1B2),0,4.0,4,,,,吉原寛人,55.0,ダ,1400.0,不,,,,,,,,
2021105594,コールブランド,2025/02/27,浦和,晴,11.0,如月特別(B1B2),12,6.0,7,5.1,2.0,8,吉原寛人,55.0,ダ,1400.0,良,90.1,1.2,6-6-4-4,40.0,504.0,4.0,エアポートライナー,
2021105594,コールブランド,2025/01/08,浦和,晴,10.0,初富士特別(B2B3),11,8.0,11,3.5,1.0,1,吉原寛人,55.0,ダ,1400.0,重,90.3,-0.1,3-3-1-1,40.2,500.0,-8.0,(ケンアトラス),350.0
2021105594,コールブランド,2024/12/24,浦和,晴,10.0,クリスマスイブ特別(B2B3),10,2.0,2,3.7,3.0,6,吉原寛人,55.0,ダ,1500.0,良,97.6,1.2,5-6-6-5,38.7,508.0,7.0,ジョーイルムシュ,
2021105594,コールブランド,2024/10/10,川崎,曇,9.0,音楽のまち・かわさき(B3),12,8.0,11,2.2,1.0,1,森泰斗,56.0,ダ,1400.0,重,92.6,-0.1,3-3-3-2,40.8,501.0,-4.0,(フタバ),240.0
2021105594,コールブランド,2024/09/06,川崎,晴,7.0,軍配賞(C1二),12,3.0,3,12.8,4.0,1,森泰斗,55.0,ダ,1400.0,良,91.7,-0.5,1-1-1-1,39.8,505.0,0.0,(トレイトセオリー),180.0
2021105594,コールブランド,2024/08/06,川崎,曇,9.0,朝顔賞(C1五),12,2.0,2,3.1,1.0,5,森泰斗,55.0,ダ,1400.0,良,92.8,0.5,5-4-3-3,42.0,505.0,10.0,タツノスパーク,12.0
2021105594,コールブランド,2024/07/02,川崎,曇,12.0,仙人草賞(C1),12,5.0,6,5.6,2.0,4,本田正重,55.0,ダ,1400.0,重,92.2,1.9,1-1-1-1,41.8,495.0,-12.0,パワトゥザピープル,18.0
2021105594,コールブランド,2024/06/06,大井,曇,11.0,優駿スプリントトライ(OP)(3歳),14,3.0,3,30.4,8.0,14,本田正重,56.0,ダ,1200.0,稍,76.9,3.2,10-10,40.5,507.0,11.0,カヌレフレイバー,
2021105594,コールブランド,2024/05/08,川崎,晴,3.0,アウラー賞(3歳),9,7.0,7,1.8,1.0,1,本田正重,56.0,ダ,1500.0,稍,97.1,-0.6,2-1-1-1,41.1,496.0,-8.0,(アリハッピー),200.0
2021105594,コールブランド,2024/04/04,川崎,曇,12.0,頬白特別(3歳),11,8.0,12,,,取,本田正重,56.0,ダ,1500.0,重,,,,,,,ディセントラライズ,
2021105594,コールブランド,2023/12/15,川崎,曇,4.0,ジングルベル賞(2歳),11,2.0,2,3.5,2.0,3,本田正重,55.0,ダ,1500.0,稍,100.4,1.0,1-1-2-1,42.5,504.0,17.0,エドノバンザイ,62.5
2021105594,コールブランド,2023/09/14,川崎,晴,2.0,スズムシ賞(2歳),10,5.0,5,3.0,1.0,3,本田正重,54.0,ダ,1400.0,良,92.9,0.7,2-2-2-2,41.1,487.0,-1.0,カタルシス,62.5
2021105594,コールブランド,2023/06/27,門別,曇,12.0,栄冠賞〔H2〕(重賞),8,5.0,5,10.4,5.0,8,服部茂史,54.0,ダ,1200.0,良,77.6,3.0,6-6,41.6,488.0,10.0,ストリーム,
2021105594,コールブランド,2023/05/10,門別,晴,3.0,JRA認定フレッシュ(新馬)(2歳),8,5.0,5,1.1,1.0,1,落合玄太,54.0,ダ,1100.0,良,69.1,-0.6,1-1,38.8,478.0,0.0,(ニシケンキング),250.0
2022106505,リューノス,2026/06/20,高知,曇,10.0,Bー2,8,2.0,2,14.0,4.0,6,山崎雅由,57.0,ダ,1400.0,不,91.4,0.8,4-4-5-5,40.4,501.0,-2.0,ネオヒューズ,
2022106505,リューノス,2026/06/06,高知,曇,10.0,安田川特別(B),10,8.0,9,58.7,9.0,8,岡村卓弥,57.0,ダ,1600.0,不,104.5,1.3,5-5-5-7,40.5,503.0,6.0,メイショウヨンク,
2022106505,リューノス,2026/05/23,高知,曇,9.0,Bー2,11,8.0,11,46.6,7.0,3,山崎雅由,57.0,ダ,1400.0,不,89.3,0.3,9-9-9-7,38.8,497.0,6.0,ビックス,42.0
2022106505,リューノス,2026/05/10,高知,晴,7.0,AB混合,12,7.0,9,17.9,5.0,6,岡村卓弥,56.0,ダ,1400.0,稍,92.7,1.2,5-6-5-5,39.6,491.0,-3.0,スカイライト,
2022106505,リューノス,2026/04/25,高知,晴,10.0,Bー2,9,8.0,9,12.9,7.0,7,岡村卓弥,57.0,ダ,1600.0,不,106.7,1.6,9-9-9-7,39.1,494.0,11.0,ラプラス,
2022106505,リューノス,2026/04/11,高知,晴,10.0,工石山特別(B),10,6.0,6,14.6,4.0,8,宮川実,57.0,ダ,1400.0,不,90.8,2.0,7-8-8-7,39.5,483.0,-4.0,ヴァンケドミンゴ,
2022106505,リューノス,2026/03/23,高知,晴,7.0,Bー2,11,1.0,1,12.3,4.0,4,加藤翔馬,57.0,ダ,1400.0,重,90.7,0.9,7-6-6-5,38.3,487.0,-3.0,ウインアウォード,18.0
2022106505,リューノス,2026/03/17,高知,晴,7.0,奈半利川特別(B),10,8.0,10,22.0,7.0,5,城野慈尚,56.0,ダ,1600.0,良,109.0,0.6,6-7-6-8,42.0,490.0,-3.0,ダノンウィルヘルム,20.0
2022106505,リューノス,2026/03/02,高知,雨,7.0,Bー2,8,6.0,6,2.8,2.0,3,岡村卓弥,57.0,ダ,1400.0,不,89.7,1.6,5-4-3-3,39.3,493.0,-1.0,マイネルフォーコン,30.0
2022106505,リューノス,2026/02/23,高知,晴,9.0,桑田山特別(B),10,3.0,3,10.0,3.0,8,岡村卓弥,57.0,ダ,1300.0,良,85.7,2.3,9-8-7-9,40.5,494.0,2.0,サーブルミラージュ,
2022106505,リューノス,2026/02/02,高知,晴,8.0,梼原川特別(B),9,8.0,9,2.2,1.0,5,岡村卓弥,57.0,ダ,1600.0,良,106.8,0.3,5-5-5-6,38.4,492.0,-1.0,アースライザー,20.0
2022106505,リューノス,2026/01/20,高知,晴,6.0,Bー3,5,5.0,5,1.2,1.0,1,岡村卓弥,57.0,ダ,1600.0,良,107.6,-0.5,4-4-3-3,40.0,493.0,1.0,(ナムラテディー),120.0
2022106505,リューノス,2026/01/01,高知,晴,6.0,初夢特別,12,8.0,12,6.4,4.0,2,岡村卓弥,57.0,ダ,1400.0,良,91.0,0.5,4-4-4-4,39.5,492.0,-9.0,オタマジャクシ,160.0
2022106505,リューノス,2025/12/14,高知,晴,2.0,C1ー6,10,8.0,10,1.2,1.0,1,岡村卓弥,57.0,ダ,1400.0,稍,90.6,-0.4,3-3-3-3,39.6,501.0,6.0,(ムーンブルー),90.0
2022106505,リューノス,2025/11/29,高知,晴,6.0,大好き高知競馬特別(C2),12,8.0,11,1.6,1.0,1,岡村卓弥,57.0,ダ,1400.0,良,93.0,-0.4,10-10-9-5,39.5,495.0,-7.0,(ジャスパージャック),70.0
2022106505,リューノス,2025/11/15,高知,晴,9.0,C2ー3,11,2.0,2,1.7,1.0,3,岡村卓弥,57.0,ダ,1600.0,重,105.9,0.5,1-1-1-1,42.3,502.0,-4.0,メイショウオキビ,17.5
2022106505,リューノス,2025/11/02,高知,曇,7.0,土佐秋月賞(重賞),11,2.0,2,4.9,3.0,8,岡村卓弥,57.0,ダ,1600.0,重,106.5,1.5,8-7-7-6,41.0,506.0,7.0,トサノマイヒメ,
2022106505,リューノス,2025/10/04,高知,曇,8.0,C2ー4,12,6.0,7,2.7,2.0,2,岡村卓弥,57.0,ダ,1400.0,重,91.0,0.7,3-3-3-2,40.4,499.0,4.0,シンリンゲンカイ,28.0
2022106505,リューノス,2025/09/07,高知,晴,9.0,オミナエシ特別(C3),10,6.0,6,1.5,1.0,1,岡村卓弥,57.0,ダ,1300.0,重,83.0,-0.5,4-3-2-1,37.7,495.0,4.0,(マツリダショパン),80.0
2022106505,リューノス,2025/07/27,高知,晴,7.0,C3ー5,11,8.0,11,1.6,1.0,1,岡村卓弥,57.0,ダ,1300.0,稍,82.4,-1.9,1-1-1-1,39.8,491.0,-10.0,(フルメタルレディ),60.0
2022106505,リューノス,2025/07/12,高知,晴,5.0,魚梁瀬杉特別(3歳),12,8.0,12,12.0,5.0,7,永森大智,57.0,ダ,1300.0,重,84.3,1.2,11-8-8-8,39.1,501.0,4.0,ザセンチュリー,
2022106505,リューノス,2025/06/22,高知,曇,6.0,高知優駿(重賞),12,6.0,7,32.6,5.0,9,大澤誠志,57.0,ダ,1900.0,重,128.9,3.7,8-9-9-11,41.5,497.0,3.0,ジュゲムーン,
2022106505,リューノス,2025/05/17,高知,曇,5.0,山桃特別(3歳),9,5.0,5,5.4,4.0,4,大澤誠志,57.0,ダ,1800.0,不,119.6,1.2,5-5-7-4,38.3,494.0,-11.0,ヤマノアシオト,60.0
2022106505,リューノス,2025/05/04,高知,晴,6.0,黒潮皐月賞(重賞),12,1.0,1,80.4,8.0,6,岡村卓弥,57.0,ダ,1400.0,重,91.7,1.8,6-6-8-7,40.4,505.0,28.0,ジュゲムーン,
2022106505,リューノス,2025/03/09,高知,晴,4.0,土佐春花賞(重賞),12,3.0,3,4.6,3.0,6,大澤誠志,56.0,ダ,1300.0,重,85.3,1.2,9-8-8-6,39.1,477.0,-6.0,トサノマイヒメ,
2022106505,リューノス,2025/02/19,高知,晴,4.0,C3ー5,10,8.0,12,1.5,1.0,1,大澤誠志,55.0,ダ,1400.0,稍,92.6,-0.2,8-5-4-4,40.8,483.0,-4.0,(ポイントフォワード),60.0
2022106505,リューノス,2025/01/21,高知,晴,2.0,竜頭盃(3歳),11,7.0,8,2.4,1.0,1,大澤誠志,56.0,ダ,1900.0,稍,134.0,-0.2,6-5-3-2,41.2,487.0,-6.0,(ヤマノアシオト),200.0
2022106505,リューノス,2024/12/28,高知,晴,10.0,満天星特別(2歳),12,6.0,7,3.9,2.0,2,大澤誠志,55.0,ダ,1800.0,良,126.8,0.6,5-4-2-1,40.7,493.0,-4.0,リケアカプチーノ,96.0
