horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2016103142,ビディー,2022/07/23,佐賀,曇,5.0,SAGAイブニング賞(C1),11,7.0,8,32.5,8.0,4,倉富隆一,54.0,ダ,1400.0,良,93.3,0.4,5-5-6-6,41.1,429.0,2.0,オプティマス,4.4
2016103142,ビディー,2022/07/05,佐賀,曇,7.0,KYUSHUDREA(C1),11,6.0,7,140.8,11.0,3,出水拓人,54.0,ダ,1400.0,不,92.5,0.3,5-2-2-3,40.7,427.0,-1.0,エコロペガサス,6.7
2016103142,ビディー,2022/06/18,佐賀,晴,4.0,KYUSHUDREA(C1),10,2.0,2,157.7,10.0,10,倉富隆一,54.0,ダ,1300.0,良,87.8,3.5,7-6-9-9,40.9,428.0,4.0,クラックステソーロ,
2016103142,ビディー,2022/06/04,佐賀,晴,6.0,うまかつジョッキーズ(C1),9,2.0,2,115.7,9.0,8,兒島真二,54.0,ダ,1300.0,良,87.6,3.3,7-7-7-7,40.7,424.0,-2.0,アロハロック,
2016103142,ビディー,2022/05/21,佐賀,晴,5.0,佐賀競馬移転開設50(C1),10,8.0,10,101.2,10.0,9,兒島真二,54.0,ダ,1400.0,良,94.2,2.3,8-9-8-8,39.4,426.0,4.0,ホウオウジョーカー,
2016103142,ビディー,2022/05/07,佐賀,曇,5.0,佐賀競馬移転開設50(C1),9,3.0,3,104.1,9.0,7,倉富隆一,54.0,ダ,1400.0,良,93.2,1.4,8-7-8-6,40.5,422.0,1.0,ティーグローリー,
2016103142,ビディー,2022/04/23,佐賀,雨,6.0,ほとめきナイター賞(C1),9,1.0,1,159.2,8.0,8,兒島真二,54.0,ダ,1400.0,稍,94.5,2.6,9-9-9-9,41.0,421.0,4.0,ハクアイアトム,
2016103142,ビディー,2022/04/09,佐賀,晴,5.0,さがけいば無料ネット(C1),7,7.0,7,54.4,7.0,5,兒島真二,54.0,ダ,1400.0,良,94.0,1.4,7-7-5-5,39.0,417.0,-2.0,アヴォロンティ,3.0
2016103142,ビディー,2022/03/26,佐賀,曇,4.0,うまかつ.net賞(C1),10,7.0,7,211.0,9.0,8,兒島真二,54.0,ダ,1300.0,不,86.3,2.5,7-8-10-9,39.6,419.0,-4.0,サクラトップキセキ,
2016103142,ビディー,2022/03/12,佐賀,晴,3.0,C1ー11組,8,3.0,3,88.6,7.0,8,兒島真二,54.0,ダ,1400.0,良,96.2,3.1,8-8-8-8,41.5,423.0,-1.0,キンナラキー,
2016103142,ビディー,2022/02/26,佐賀,晴,4.0,本日SAGAリベンジ(C1),11,7.0,9,62.8,7.0,9,兒島真二,54.0,ダ,1400.0,良,95.1,2.9,8-8-10-9,41.3,424.0,-1.0,エクスターミネート,
2016103142,ビディー,2022/02/13,佐賀,曇,5.0,本日SAGAリベンジ(C1),9,3.0,3,183.9,9.0,8,兒島真二,54.0,ダ,1400.0,稍,94.6,3.5,5-5-6-6,40.4,425.0,3.0,モデュロール,
2016103142,ビディー,2022/01/29,佐賀,曇,5.0,本日SAGAリベンジ(C1),9,7.0,7,81.6,7.0,7,兒島真二,54.0,ダ,1400.0,良,94.1,1.9,9-9-9-9,40.3,422.0,-1.0,ミキノルミナス,
2016103142,ビディー,2022/01/15,佐賀,曇,8.0,SAGAイブニング賞(C1),10,6.0,6,46.8,9.0,8,兒島真二,54.0,ダ,1400.0,良,94.0,2.8,6-6-7-6,41.1,423.0,-1.0,サンマルキャンディ,
2016103142,ビディー,2021/12/25,佐賀,晴,12.0,SAGAリベンジャー(C1),12,5.0,6,55.3,9.0,7,出水拓人,54.0,ダ,1300.0,稍,87.0,1.8,11-11-12-11,40.1,424.0,-5.0,スパニエル,
2016103142,ビディー,2021/12/05,佐賀,晴,11.0,SAGAリベンジャー(C1),12,3.0,3,102.8,12.0,3,出水拓人,54.0,ダ,1300.0,重,85.2,0.3,4-4-4-4,39.1,429.0,0.0,ナンヨーノワール,5.4
2016103142,ビディー,2021/11/21,佐賀,雨,7.0,うまかつ.net賞(C1),10,5.0,5,102.7,9.0,10,兒島真二,54.0,ダ,1400.0,稍,93.8,3.0,10-10-10-10,39.9,429.0,0.0,シュアーウィナー,
2016103142,ビディー,2021/11/07,佐賀,晴,9.0,仲冬賞(C1),11,8.0,11,217.3,11.0,9,兒島真二,54.0,ダ,1400.0,良,92.8,0.9,11-11-11-11,38.4,429.0,1.0,ビーサプライズド,
2016103142,ビディー,2021/10/24,佐賀,曇,8.0,うまかつ.net賞(C1),12,6.0,8,302.8,11.0,8,兒島真二,54.0,ダ,1400.0,良,92.9,1.4,10-10-11-11,39.6,428.0,4.0,ブックウエスト,
2016103142,ビディー,2021/10/11,佐賀,晴,8.0,うまかつ.net賞(C1),9,7.0,8,44.5,9.0,6,兒島真二,54.0,ダ,1400.0,良,93.3,1.1,8-8-9-9,39.5,424.0,-3.0,ハッピークラシック,
2016103142,ビディー,2021/09/11,佐賀,曇,6.0,うまかつ.net賞(C1),11,6.0,6,89.7,11.0,9,兒島真二,54.0,ダ,1300.0,良,86.3,1.9,5-8-9-9,39.2,427.0,-1.0,カシノポップ,
2016103142,ビディー,2021/08/27,佐賀,晴,9.0,秋風月賞(C1),10,8.0,9,21.1,5.0,9,兒島真二,54.0,ダ,1300.0,重,85.3,1.7,8-8-8-8,39.5,428.0,10.0,パルフェドール,
2016103142,ビディー,2021/08/07,佐賀,晴,6.0,木染月賞(C1),12,4.0,4,19.9,6.0,11,兒島真二,54.0,ダ,1300.0,良,87.0,1.9,7-7-9-8,40.3,418.0,2.0,サントマリー,
2016103142,ビディー,2021/07/11,佐賀,曇,10.0,七夜月賞(C1),11,6.0,6,12.6,7.0,3,倉富隆一,54.0,ダ,1400.0,不,90.6,0.3,7-5-4-4,40.0,416.0,-3.0,ピンギット,5.4
2016103142,ビディー,2021/06/25,佐賀,晴,7.0,C1ー5組,10,5.0,5,26.7,7.0,6,出水拓人,54.0,ダ,1400.0,良,93.2,1.4,10-10-10-10,38.6,419.0,4.0,ゴーンホーム,
2016103142,ビディー,2021/06/12,佐賀,曇,11.0,SAGAイブニング賞(C1),11,7.0,9,4.6,1.0,9,兒島真二,54.0,ダ,1300.0,良,86.8,1.1,6-7-8-10,39.8,415.0,5.0,マジカルウインド,
2016103142,ビディー,2021/05/30,佐賀,晴,7.0,うまかつ.net賞(C1),9,8.0,9,26.0,7.0,2,兒島真二,54.0,ダ,1300.0,良,84.9,0.9,9-9-9-9,38.7,410.0,-2.0,ブランドランナー,10.2
2016103142,ビディー,2021/05/15,佐賀,雨,4.0,C1ー7組,9,4.0,4,143.0,9.0,2,兒島真二,54.0,ダ,1400.0,不,91.0,1.1,9-9-9-5,38.7,412.0,2.0,ラッキーボーイ,10.2
2016103142,ビディー,2021/05/08,佐賀,曇,9.0,ほとめきナイター賞(C1),12,4.0,4,491.4,11.0,4,兒島真二,54.0,ダ,1400.0,稍,92.0,1.5,8-9-9-7,39.2,410.0,1.0,アドゥシール,2.7
2016103142,ビディー,2021/04/23,佐賀,曇,8.0,鎮月賞(C1),9,1.0,1,101.9,8.0,9,兒島真二,54.0,ダ,1300.0,良,87.0,1.8,6-6-8-8,40.4,409.0,-7.0,エイシンジャスミン,
2016103142,ビディー,2021/04/03,佐賀,曇,4.0,陽春賞(C1),9,8.0,8,204.9,8.0,8,兒島真二,54.0,ダ,1400.0,良,91.7,2.3,6-7-7-7,38.5,416.0,6.0,タガノルーキー,
2016103142,ビディー,2021/03/21,佐賀,曇,7.0,つくし賞(C1),11,8.0,10,129.6,7.0,6,兒島真二,54.0,ダ,1400.0,不,90.9,2.6,10-10-10-9,38.5,410.0,1.0,マテラユウキ,
2016103142,ビディー,2021/03/07,佐賀,曇,7.0,桃月賞(C1),12,5.0,6,57.4,10.0,10,兒島真二,54.0,ダ,1400.0,重,92.1,2.6,10-10-10-12,38.8,409.0,1.0,イサチルケイ,
2016103142,ビディー,2021/02/25,佐賀,曇,5.0,黄梅賞(C1),11,1.0,1,64.9,10.0,9,兒島真二,54.0,ダ,1300.0,良,85.8,0.8,8-8-11-11,39.0,408.0,-12.0,シングンオリヴィア,
2016103142,ビディー,2021/01/30,佐賀,曇,10.0,エリカ賞(C1),12,5.0,5,34.9,7.0,2,兒島真二,54.0,ダ,1400.0,稍,91.1,0.1,11-10-9-8,38.6,420.0,0.0,デルマトリアノン,9.6
2016103142,ビディー,2021/01/16,佐賀,晴,9.0,寒茜賞(C1),11,1.0,1,22.3,6.0,4,兒島真二,54.0,ダ,1400.0,重,92.4,1.6,10-8-8-7,39.7,420.0,-3.0,スラーリドラーテ,2.6
2016103142,ビディー,2020/12/26,佐賀,晴,3.0,ほとめきナイター最終(C1),12,2.0,2,156.6,10.0,3,小松丈二,54.0,ダ,1400.0,良,92.3,0.4,11-12-11-8,38.2,423.0,-2.0,ナンヨーアイゼン,5.1
2016103142,ビディー,2020/12/12,佐賀,晴,7.0,C1ー8組,11,5.0,5,82.6,7.0,5,兒島真二,54.0,ダ,1300.0,良,84.8,1.1,9-8-8-8,38.1,425.0,-6.0,イサチルエース,1.9
2016103142,ビディー,2020/11/29,佐賀,晴,11.0,オッズパーク賞(C1),10,8.0,10,38.2,7.0,5,兒島真二,54.0,ダ,1400.0,良,92.0,1.8,6-6-5-5,40.0,431.0,-2.0,ゴルトグランツ,1.9
2016103142,ビディー,2020/11/15,佐賀,晴,9.0,神帰月賞(C1),10,3.0,3,51.3,6.0,4,兒島真二,54.0,ダ,1400.0,良,92.7,1.5,8-9-9-7,40.3,433.0,-4.0,シゲルオリオンザ,2.6
2016103142,ビディー,2020/10/31,佐賀,晴,11.0,オパール賞(C1),12,6.0,7,28.7,5.0,4,兒島真二,54.0,ダ,1400.0,良,91.0,0.6,10-10-10-10,38.4,437.0,0.0,ビーユアヒーロー,2.6
2016103142,ビディー,2020/10/11,佐賀,晴,9.0,ロマンチックファンタ(C1),12,6.0,7,29.0,5.0,6,兒島真二,54.0,ダ,1300.0,良,84.7,0.6,9-9-9-9,38.6,437.0,7.0,ポートフィリップ,
2016103142,ビディー,2020/09/20,佐賀,晴,9.0,涼秋賞(C1),12,5.0,5,5.7,4.0,6,兒島真二,54.0,ダ,1400.0,稍,92.1,0.4,8-7-8-7,39.1,430.0,-2.0,ミコマイ,
2016103142,ビディー,2020/08/30,佐賀,晴,11.0,さがけいばナイター開(C1),12,7.0,9,8.2,4.0,5,兒島真二,54.0,ダ,1400.0,良,92.0,0.5,11-10-10-8,38.2,432.0,-3.0,ルーシー,1.9
2016103142,ビディー,2020/08/18,佐賀,晴,9.0,グラジオラス賞(C1),10,7.0,7,7.5,3.0,3,兒島真二,54.0,ダ,1300.0,良,84.9,0.4,8-8-8-8,38.3,435.0,7.0,ビワチャン,5.1
2016103142,ビディー,2020/07/18,佐賀,曇,6.0,さがけいば最終レース(C1),11,7.0,9,6.6,2.0,5,兒島真二,54.0,ダ,1400.0,良,90.8,1.0,7-7-6-4,37.9,428.0,3.0,クラウンハイト,1.9
2016103142,ビディー,2020/07/05,佐賀,曇,6.0,C1ー6組,9,4.0,4,60.2,7.0,2,兒島真二,54.0,ダ,1400.0,稍,89.7,0.2,7-7-6-2,37.9,425.0,-3.0,ゴールドメファ,9.6
2016103142,ビディー,2020/06/20,佐賀,晴,5.0,C1ー6組,10,2.0,2,31.8,8.0,6,倉富隆一,54.0,ダ,1400.0,重,91.8,1.7,10-10-10-8,38.9,428.0,1.0,マースルマン,
2016103142,ビディー,2020/05/30,佐賀,曇,11.0,ひなげし賞(C1),11,5.0,5,11.1,5.0,7,倉富隆一,54.0,ダ,1400.0,良,91.3,1.2,9-9-9-6,38.2,427.0,2.0,ダダッコ,
2016103142,ビディー,2020/05/17,佐賀,晴,6.0,C1ー10組,10,1.0,1,6.3,4.0,1,兒島真二,54.0,ダ,1300.0,不,83.7,0.0,9-8-7-3,37.5,425.0,0.0,(クラウンジョイア),32.0
2016103142,ビディー,2020/05/04,佐賀,晴,8.0,さがけいば最終レース(C2),9,2.0,2,6.8,3.0,1,兒島真二,54.0,ダ,1300.0,不,83.4,-0.1,8-8-6-5,38.4,425.0,2.0,(ブラックソーン),30.0
2016103142,ビディー,2020/04/26,佐賀,曇,4.0,C2ー6組,10,8.0,10,4.6,3.0,4,兒島真二,54.0,ダ,1400.0,良,91.4,0.7,10-10-10-5,38.2,423.0,-1.0,マインナナ,2.4
2016103142,ビディー,2020/04/11,佐賀,曇,4.0,チャレンジシリーズ(C2),10,4.0,4,18.4,6.0,5,川島拓,54.0,ダ,1300.0,良,84.5,0.6,10-10-10-6,38.1,424.0,3.0,ドラゴンダナ,1.8
2016103142,ビディー,2020/03/29,佐賀,晴,7.0,SAGAジョッキーズ(C2),10,7.0,8,35.6,7.0,2,川島拓,54.0,ダ,1400.0,重,90.2,0.1,10-10-10-2,37.1,421.0,-9.0,ダダッコ,9.0
2016103142,ビディー,2020/03/15,佐賀,晴,5.0,C2ー5組,7,5.0,5,3.3,2.0,6,出水拓人,53.0,ダ,1400.0,良,93.8,2.6,4-5-6-6,39.7,430.0,6.0,クリノベイクイーン,
2016103142,ビディー,2020/02/15,佐賀,曇,7.0,C2ー5組,9,8.0,9,,,取,出水拓人,53.0,ダ,1400.0,重,,,,,,,シゲルトラメイシ,
2016103142,ビディー,2020/01/26,佐賀,曇,4.0,C2ー5組,10,7.0,8,2.0,1.0,4,出水拓人,53.0,ダ,1300.0,不,85.2,0.9,6-6-6-5,38.9,424.0,-8.0,メイショウサガノ,1.6
2016103142,ビディー,2020/01/13,佐賀,曇,4.0,C2ー13組,9,8.0,9,3.8,2.0,1,兒島真二,54.0,ダ,1400.0,良,91.0,-0.9,7-4-3-1,39.5,432.0,12.0,(マヨルカフレイバー),25.0
2016103142,ビディー,2019/11/17,盛岡,晴,8.0,コカ・コーラ賞(C2),8,7.0,7,10.7,4.0,3,高橋悠里,54.0,ダ,1400.0,良,87.5,0.3,6-6,37.2,420.0,0.0,ペプチドアスカ,2.8
2016103142,ビディー,2019/11/10,盛岡,晴,6.0,C2六組,9,4.0,4,8.1,3.0,3,山本咲希,54.0,ダ,1400.0,良,87.9,0.3,7-5,38.4,420.0,2.0,ヤマショウターボ,2.8
2016103142,ビディー,2019/11/03,盛岡,曇,6.0,C2六組,9,8.0,9,14.7,6.0,2,山本聡哉,54.0,ダ,1400.0,良,87.8,0.0,8-7,37.3,418.0,3.0,カツコノユメ,5.2
2016103142,ビディー,2019/10/27,盛岡,曇,4.0,C2七組,8,8.0,8,3.0,2.0,2,高橋悠里,54.0,ダ,1400.0,稍,88.1,0.6,8-5,37.1,415.0,1.0,デルマロンシャン,5.2
2016103142,ビディー,2019/10/20,盛岡,晴,5.0,キリンFIRE賞(C2),10,7.0,8,5.2,4.0,4,菅原俊吏,54.0,ダ,1400.0,重,88.0,1.0,7-4,36.9,414.0,-1.0,ローガンテソーロ,2.0
2016103142,ビディー,2019/10/13,盛岡,晴,2.0,C2八組,9,6.0,6,18.5,3.0,4,菅原俊吏,54.0,ダ,1200.0,重,74.8,1.6,9-9,36.6,415.0,0.0,ストームウォリアー,2.0
2016103142,ビディー,2019/10/06,盛岡,晴,4.0,C2八組,8,4.0,4,,,取,山田雄大,54.0,ダ,1400.0,稍,,,,,,,オールドボンバー,
2016103142,ビディー,2019/09/29,盛岡,小雨,3.0,C2八組,8,2.0,2,23.7,6.0,5,菅原俊吏,54.0,ダ,1200.0,稍,75.2,0.6,7-7,36.9,415.0,-1.0,ドンウォリマミー,1.0
2016103142,ビディー,2019/09/22,盛岡,小雨,4.0,C2七組,9,5.0,5,13.2,4.0,5,菅原俊吏,54.0,ダ,1200.0,良,75.8,1.2,5-5,37.7,416.0,-3.0,ステーロ,1.0
2016103142,ビディー,2019/09/15,盛岡,曇,4.0,C2六組,9,8.0,9,12.2,4.0,4,岡村健司,54.0,ダ,1400.0,良,89.2,1.8,5-5,39.7,419.0,7.0,カメットテソーロ,2.0
2016103142,ビディー,2019/08/31,盛岡,晴,4.0,C2八組,8,7.0,7,3.1,2.0,4,山本聡哉,54.0,ダ,1400.0,良,89.0,1.3,3-3,39.9,412.0,-8.0,デンコウエポック,2.0
2016103142,ビディー,2019/08/19,水沢,曇,6.0,3歳C1四組,8,3.0,3,1.4,1.0,2,山本聡哉,54.0,ダ,1400.0,良,93.0,0.0,7-6-5-4,40.2,420.0,4.0,マイネルグナーデ,9.1
2016103142,ビディー,2019/08/10,盛岡,晴,9.0,3歳C1二組,11,4.0,4,2.6,1.0,3,山本聡哉,54.0,ダ,1400.0,稍,87.7,0.5,6-4,38.5,416.0,0.0,ガビーズメモリー,4.9
2016103142,ビディー,2019/07/15,盛岡,晴,1.0,メイセイオペラメモリ(3歳C2),10,2.0,2,3.3,1.0,1,菅原辰徳,54.0,ダ,1200.0,稍,74.8,-0.3,7-5,37.5,416.0,8.0,(ビージーナ),30.0
2016103142,ビディー,2019/06/02,3阪神2,曇,7.0,3歳未勝利,17,5.0,10,225.5,16.0,17,亀田温心,51.0,芝,1800.0,良,112.5,4.3,16-17,37.3,408.0,-8.0,シルヴァーソニック,
2016103142,ビディー,2019/04/20,3京都1,晴,1.0,3歳未勝利,16,3.0,6,294.7,15.0,12,国分恭介,54.0,ダ,1800.0,良,117.1,2.7,10-9-12-11,40.1,416.0,2.0,ノーチラス,
2016103142,ビディー,2019/03/16,2中京3,晴,1.0,3歳未勝利,12,5.0,6,47.6,10.0,10,国分恭介,54.0,ダ,1800.0,稍,118.6,2.0,11-11-12-11,39.8,414.0,-2.0,カグラヒメ,
2016103142,ビディー,2019/03/03,1阪神4,曇,6.0,3歳新馬,16,4.0,7,96.5,16.0,6,国分恭介,54.0,ダ,1800.0,稍,117.1,0.9,12-12-11-9,39.1,416.0,0.0,シェパードボーイ,
2020107128,ギャレットルレーヴ,2026/03/28,佐賀,晴,7.0,C1ー10組,9,8.0,9,35.0,5.0,7,加茂飛翔,56.0,ダ,1300.0,稍,86.0,1.2,5-5-6-6,39.5,474.0,-3.0,ラブビーチ,
2020107128,ギャレットルレーヴ,2026/03/14,佐賀,晴,7.0,うまかモン!熊本の酪(C1),10,8.0,9,47.8,6.0,6,加茂飛翔,56.0,ダ,1400.0,良,92.8,1.6,7-7-5-6,40.2,477.0,10.0,テンペストヒロイン,
2020107128,ギャレットルレーヴ,2026/02/28,佐賀,晴,6.0,C1ー11組,9,5.0,5,6.3,5.0,5,加茂飛翔,56.0,ダ,1400.0,不,92.2,0.3,7-7-6-6,39.4,467.0,-1.0,マリノバレリーナ,3.4
2020107128,ギャレットルレーヴ,2026/02/15,佐賀,晴,7.0,チャレンジシリーズ(C1),9,4.0,4,13.8,5.0,4,加茂飛翔,56.0,ダ,1400.0,重,91.4,0.9,9-5-6-5,39.5,468.0,1.0,ムーンパスゴールド,5.0
2020107128,ギャレットルレーヴ,2026/01/31,佐賀,晴,11.0,うさぎ座特選(C2),12,6.0,7,9.1,3.0,2,加茂飛翔,56.0,ダ,1400.0,良,91.2,1.0,10-10-6-5,39.4,467.0,1.0,ロードプライズ,14.4
2020107128,ギャレットルレーヴ,2026/01/18,佐賀,晴,5.0,大寒特選(C2),11,7.0,9,40.6,5.0,4,加茂飛翔,56.0,ダ,1800.0,良,121.1,1.3,10-10-6-5,38.0,466.0,6.0,メイショウマヒロ,5.4
2020107128,ギャレットルレーヴ,2025/12/28,佐賀,晴,4.0,SAGAジョッキーズ(C2),12,1.0,1,14.7,5.0,2,小松丈二,56.0,ダ,1400.0,稍,92.1,0.4,9-9-8-7,39.4,460.0,3.0,ファーレンジョー,14.4
2020107128,ギャレットルレーヴ,2025/12/07,佐賀,曇,2.0,第11回沖縄まーさん(C2),11,8.0,10,42.6,5.0,1,加茂飛翔,56.0,ダ,1400.0,良,92.4,-0.3,6-6-3-2,39.2,457.0,5.0,(タッチダウン),40.0
2020107128,ギャレットルレーヴ,2025/11/16,佐賀,晴,3.0,C2ー10組,10,8.0,10,22.3,5.0,4,加茂飛翔,56.0,ダ,1400.0,良,92.5,1.1,6-6-4-4,38.9,452.0,7.0,ジーティースピカ,4.8
2020107128,ギャレットルレーヴ,2025/11/02,佐賀,曇,2.0,博多和牛杯(C2),12,7.0,9,78.3,6.0,4,加茂飛翔,56.0,ダ,1300.0,良,85.7,0.3,12-10-9-4,38.4,445.0,-3.0,ロベルタインパクト,4.8
2020107128,ギャレットルレーヴ,2025/10/19,佐賀,曇,2.0,C2ー12組,12,7.0,9,32.1,4.0,3,加茂飛翔,56.0,ダ,1300.0,良,85.9,0.2,10-10-7-5,37.9,448.0,-3.0,クリノマイスター,7.2
2020107128,ギャレットルレーヴ,2025/10/05,佐賀,曇,3.0,勝尾城賞(C2),12,7.0,9,31.6,9.0,8,木之前葵,54.0,ダ,1400.0,重,92.4,1.3,11-11-11-10,40.2,451.0,4.0,ニライカナイアロー,
2020107128,ギャレットルレーヴ,2025/09/20,佐賀,雨,3.0,C2ー11組,11,3.0,3,44.0,8.0,9,竹吉徹,56.0,ダ,1300.0,不,85.3,1.9,10-10-10-9,38.6,447.0,3.0,モーイーワヒネ,
2020107128,ギャレットルレーヴ,2025/09/06,佐賀,晴,3.0,チャレンジシリーズ(C2),9,1.0,1,7.8,4.0,7,加茂飛翔,56.0,ダ,1300.0,良,86.8,1.3,8-5-5-7,40.2,444.0,-16.0,レイズミーアップ,
2020107128,ギャレットルレーヴ,2025/07/27,金沢,晴,1.0,C16,7,2.0,2,10.1,6.0,3,柴田勇真,57.0,ダ,1500.0,良,97.7,0.4,6-6-6-6,39.4,460.0,2.0,リンクアームズ,7.2
2020107128,ギャレットルレーヴ,2025/07/15,金沢,曇,7.0,C17特別編成(C1特別),7,4.0,4,69.3,7.0,5,魚住謙心,57.0,ダ,1400.0,良,91.5,0.3,7-7-6-6,39.1,458.0,2.0,リターンオブクイン,4.5
2020107128,ギャレットルレーヴ,2025/06/29,金沢,晴,2.0,C16,10,6.0,6,89.3,10.0,8,吉田晃浩,57.0,ダ,1500.0,良,99.8,2.6,7-8-9-9,41.8,456.0,-7.0,キャラハンテソーロ,
2020107128,ギャレットルレーヴ,2025/06/15,金沢,雨,2.0,サカイワンパクオー馬(C1),10,1.0,1,38.9,6.0,6,柴田勇真,57.0,ダ,1400.0,不,90.9,1.9,8-8-8-7,39.1,463.0,5.0,サンハンツビル,
2020107128,ギャレットルレーヴ,2025/06/02,金沢,曇,3.0,★哲也&紗也佳★結婚(C1),8,4.0,4,176.6,8.0,5,柴田勇真,57.0,ダ,1500.0,稍,98.2,1.7,7-7-8-6,39.4,458.0,-1.0,アンダーレ,4.5
2020107128,ギャレットルレーヴ,2025/05/20,金沢,晴,6.0,C18特別編成(C1特別),9,2.0,2,14.5,4.0,4,栗原大河,57.0,ダ,1400.0,良,92.7,1.7,6-6-6-5,41.0,459.0,3.0,ジャンゴ,5.4
2020107128,ギャレットルレーヴ,2025/05/05,金沢,晴,2.0,チャイルドシートウマ(C1),10,7.0,8,172.6,10.0,7,吉田晃浩,57.0,ダ,1500.0,良,99.1,1.6,10-10-9-8,39.9,456.0,-6.0,ヴェノム,
2020107128,ギャレットルレーヴ,2025/04/20,金沢,曇,3.0,運命のレース!泰平&(C1),8,8.0,8,77.4,8.0,7,吉田晃浩,57.0,ダ,1400.0,良,93.4,2.8,6-6-7-7,40.4,462.0,7.0,クリノキングボス,
2020107128,ギャレットルレーヴ,2025/04/13,金沢,雨,8.0,雄大・恵里加ご結婚お(B2),9,7.0,7,88.1,9.0,7,吉田晃浩,57.0,ダ,1400.0,重,92.8,2.3,9-9-9-9,41.5,455.0,-5.0,オーミテンペスト,
2020107128,ギャレットルレーヴ,2025/03/29,金沢,曇,12.0,今からゆきのにプロポ(B2),9,8.0,9,29.2,7.0,8,栗原大河,56.0,ダ,1400.0,重,92.7,2.0,8-8-8-9,40.1,460.0,-6.0,サノノリッチ,
2020107128,ギャレットルレーヴ,2025/02/28,名古屋,曇,8.0,B11組,11,2.0,2,315.5,11.0,7,大原浩司,56.0,ダ,1500.0,良,98.3,1.6,10-10-9,39.6,466.0,-1.0,ヘルト,
2020107128,ギャレットルレーヴ,2025/02/14,名古屋,晴,8.0,B12組,9,8.0,8,71.1,7.0,5,大原浩司,56.0,ダ,1700.0,良,115.1,1.5,4-4-5,40.2,467.0,3.0,エグザルテーション,6.0
2020107128,ギャレットルレーヴ,2025/01/31,名古屋,曇,8.0,B11組,10,4.0,4,277.4,10.0,8,阪野学,56.0,ダ,1500.0,良,99.1,1.5,7-8-7,39.4,464.0,1.0,ウワサノルイ,
2020107128,ギャレットルレーヴ,2025/01/20,名古屋,晴,10.0,B8組,10,1.0,1,35.4,8.0,10,阪野学,56.0,ダ,1500.0,稍,100.7,2.7,10-10-10,40.6,463.0,-4.0,エイシンゼータ,
2020107128,ギャレットルレーヴ,2024/12/28,金沢,雨,2.0,ひろとさん☆かのさん(C1),9,7.0,7,33.0,6.0,5,甲賀弘隆,56.0,ダ,1400.0,不,91.2,3.1,5-5-4-4,39.0,467.0,0.0,コルニリア,4.2
2020107128,ギャレットルレーヴ,2024/12/17,金沢,雨,4.0,ぼくらが夜明け甘犬4(C1),10,8.0,9,21.2,6.0,4,甲賀弘隆,56.0,ダ,1500.0,不,97.4,1.8,8-8-7-7,40.1,467.0,2.0,マヒート,5.0
2020107128,ギャレットルレーヴ,2024/12/01,金沢,雨,2.0,中日杯ライブ予想配信(C1),9,8.0,9,12.2,6.0,3,甲賀弘隆,56.0,ダ,1500.0,不,96.7,0.8,3-3-4-4,39.1,465.0,8.0,サクセスソング,6.7
2020107128,ギャレットルレーヴ,2024/11/17,金沢,曇,4.0,楽天競馬ならポイント(C1特別),9,4.0,4,22.7,8.0,2,甲賀弘隆,56.0,ダ,1500.0,稍,97.7,0.4,4-3-4-2,38.4,457.0,2.0,ダンテズセヴン,13.4
2020107128,ギャレットルレーヴ,2024/11/03,金沢,晴,2.0,C14,9,2.0,2,4.6,2.0,5,小林凌,56.0,ダ,1400.0,重,91.8,0.5,6-5-5-4,39.2,455.0,-4.0,ブーゲンビリア,4.2
2020107128,ギャレットルレーヴ,2024/10/21,金沢,晴,10.0,能登半島地震復興応援(B2特別),11,8.0,11,14.1,6.0,10,吉田晃浩,56.0,ダ,1400.0,稍,92.2,2.3,6-5-7-8,39.2,459.0,2.0,ステイグリーン,
2020107128,ギャレットルレーヴ,2024/10/05,金沢,曇,6.0,石川県畜産協会長賞(C1特別),12,6.0,7,2.9,1.0,2,甲賀弘隆,56.0,ダ,1400.0,重,91.2,0.2,9-8-7-5,39.0,457.0,8.0,カフェリリー,13.4
2020107128,ギャレットルレーヴ,2024/09/23,金沢,晴,6.0,HBA組合長賞(C1),11,8.0,11,31.8,5.0,10,栗原大河,56.0,ダ,1500.0,重,100.0,5.0,3-4-6-9,41.1,449.0,-11.0,カネコメファミリー,
2020107128,ギャレットルレーヴ,2024/09/01,金沢,曇,2.0,えのっち誕生日おめ☆(C1),9,6.0,6,5.6,3.0,2,甲賀弘隆,56.0,ダ,1400.0,重,91.2,1.2,5-5-7-6,38.7,460.0,-10.0,ブリクシア,13.4
2020107128,ギャレットルレーヴ,2024/08/13,大井,晴,1.0,C3四五,12,7.0,10,34.9,4.0,9,本田正重,56.0,ダ,1600.0,良,105.9,2.2,5-4-3-4,42.3,470.0,-1.0,レオナイン,
2020107128,ギャレットルレーヴ,2024/08/01,大井,晴,1.0,C3四五,13,2.0,2,79.9,11.0,5,本田正重,56.0,ダ,1600.0,良,106.5,1.4,8-8-7-6,40.7,471.0,14.0,グラフィア,8.0
