date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,3,4,ケイケイ,イスラボニータ,イスラコジーン,セ,5,58.0,木幡巧,美浦杉浦,,,2021103799
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,3,5,ナグルファル,エピファネイア,シーザリオ,セ,4,58.0,大野,美浦中舘,,,2022105552
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,4,6,ドリームクルーズ,エピファネイア,シーザリオ,牝,5,56.0,吉田豊,美浦戸田,,,2021104899
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,4,7,ガリレア,モズアスコット,India,牡,3,55.0,杉原,美浦清水英,,,2023100681
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,5,8,ルナルーチェット,ブリックスアンドモルタル,Beyond the Waves,牝,4,56.0,田辺,美浦松尾,,,2022105233
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,5,9,ジーネキング,コントレイル,ロードクロサイト,牡,3,55.0,斎藤,美浦斎藤誠,,,2023104885
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,6,10,メランジェ,スワーヴリチャード,ピラミマ,牝,4,56.0,原,美浦田中剛,,,2022105047
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,6,11,ソニックライン,リアルインパクト,トキオリアリティー,セ,5,58.0,石川,美浦浅利,,,2021105871
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,7,12,ギフテッド,モーリス,メジロフランシス,牝,4,56.0,今村,美浦武井,,,2022102920
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,7,13,ミッキースターダム,エピファネイア,シーザリオ,セ,5,58.0,菊沢,栗東前川,,,2021105765
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,8,14,シャンソンドール,レイデオロ,ラドラーダ,牝,4,56.0,戸崎圭,美浦奥村武,,,2022105038
2026/07/25,新潟,,6,豊栄特別,芝,1600,稍,15,8,15,コルドンブルー,キズナ,キャットクイル,牝,4,56.0,石橋脩,栗東松永幹,,,2022106619
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,1,1,ポッドロワール,レイデオロ,ラドラーダ,牡,4,58.0,荻野極,美浦畠山,,,2022101573
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,1,2,コートアリシアン,サートゥルナーリア,シーザリオ,牝,4,56.0,戸崎圭,美浦伊藤大,,,2022105326
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,2,3,エマヌエーレ,ロードカナロア,レディブラッサム,牡,6,58.0,菊沢,栗東平田,,,2020103280
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,2,4,スマイルアップ,イスラボニータ,イスラコジーン,牝,7,56.0,松岡,美浦萱野,,,2019103815
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,3,5,エイムフォーエース,サトノアラジン,マジックストーム,牡,5,58.0,木幡巧,美浦武井,,,2021104167
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,3,6,ピコローズ,サトノダイヤモンド,マルペンサ,牝,4,56.0,田辺,美浦伊藤大,,,2022101765
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,4,7,アームテイル,ダノンバラード,レディバラード,牝,6,56.0,大野,美浦和田勇,,,2020106900
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,4,8,ボンヌソワレ,レイデオロ,ラドラーダ,牝,4,56.0,杉原,美浦宮田,,,2022105435
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,5,9,モンテシート,ミッキーアイル,スターアイル,牡,4,58.0,田口,栗東牧田,,,2022105108
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,5,10,チューラワンサ,レイデオロ,ラドラーダ,牝,4,56.0,今村,栗東高野,,,2022104918
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,6,11,ヴェサリウス,ロゴタイプ,ステレオタイプ,牡,5,58.0,小崎,美浦菊沢,,,2021104401
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,6,12,ミストレス,キズナ,キャットクイル,牝,4,56.0,吉田豊,栗東矢作,,,2022103754
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,7,13,スティールブルー,ルーラーシップ,エアグルーヴ,牝,5,56.0,横山典,美浦田中勝,,,2021105888
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,7,14,ルミノメテオール,エピファネイア,シーザリオ,牝,6,56.0,江田照,美浦金成,,,2020104332
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,7,15,ウナギノボリ,ドレフォン,Eltimaas,牡,7,58.0,石川,美浦本間,,,2019107016
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,8,16,キタサンダムール,キタサンブラック,シュガーハート,牝,6,56.0,石橋脩,栗東清水久,,,2020102310
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,8,17,モジャーリオ,リオンディーズ,シーザリオ,牡,4,58.0,斎藤,美浦斎藤誠,,,2022106603
2026/07/25,新潟,,7,新潟日報賞,芝,1400,稍,18,8,18,フライングブレード,ビッグアーサー,シヤボナ,牡,6,58.0,原,栗東飯田,,,2020100906
2026/07/25,新潟,,8,清津峡特別,ダ,1800,重,13,1,1,ヴィエントデコラ,ルヴァンスレーヴ,マエストラーレ,牡,3,55.0,菊沢,栗東寺島,,,2023103677
2026/07/25,新潟,,8,清津峡特別,ダ,1800,重,13,2,2,ライヴスプーン,カリフォルニアクローム,Love the Chase,牝,4,56.0,木幡巧,美浦尾形,,,2022104264
2026/07/25,新潟,,8,清津峡特別,ダ,1800,重,13,3,3,ケルピー,カレンブラックヒル,チャールストンハーバー,セ,4,58.0,江田照,美浦小野,,,2022101801
2026/07/25,新潟,,8,清津峡特別,ダ,1800,重,13,4,4,メトロポリターナ,Masar,Khawlah,牝,5,56.0,丸田,美浦粕谷,,,2021110040
2026/07/25,新潟,,8,清津峡特別,ダ,1800,重,13,4,5,イリュストル,シュヴァルグラン,ハルーワスウィート,牡,4,58.0,杉原,美浦大竹,,,2022105154
2026/07/25,新潟,,8,清津峡特別,ダ,1800,重,13,5,6,ロケットパンチ,ナダル,Ascending Angel,セ,3,55.0,武藤,美浦武藤,,,2023100514
2026/07/25,新潟,,8,清津峡特別,ダ,1800,重,13,5,7,ハルノアラシ,ミスターメロディ,Trusty Lady,牡,4,58.0,石川,美浦相沢,,,2022106099
2026/07/25,新潟,,8,清津峡特別,ダ,1800,重,13,6,8,コッレヴェッキオ,モーリス,メジロフランシス,セ,5,58.0,丸山,美浦高橋文,,,2021105730
2026/07/25,新潟,,8,清津峡特別,ダ,1800,重,13,6,9,アヴァランチ,マジェスティックウォリアー,Dream Supreme,牡,3,55.0,田辺,美浦加藤士,,,2023101495
2026/07/25,新潟,,8,清津峡特別,ダ,1800,重,13,7,10,パイオニアスクエア,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,荻野極,栗東茶木,,,2022105367
2026/07/25,新潟,,8,清津峡特別,ダ,1800,重,13,7,11,インナーパッション,キズナ,キャットクイル,牡,3,55.0,斎藤,美浦斎藤誠,,,2023103714
2026/07/25,新潟,,8,清津峡特別,ダ,1800,重,13,8,12,バッカステソーロ,キタサンブラック,シュガーハート,牡,3,55.0,石橋脩,美浦牧,,,2023106753
2026/07/25,新潟,,8,清津峡特別,ダ,1800,重,13,8,13,ブレスドナイル,Gun Runner,Quiet Giant,牝,4,56.0,田口,美浦金成,,,2022110061
2026/07/25,新潟,,9,3歳以上障害OP,障,2850,稍,10,1,1,ウォーターリーダー,ルーラーシップ,エアグルーヴ,牡,6,60.0,高田,栗東藤野,,,2020100948
2026/07/25,新潟,,9,3歳以上障害OP,障,2850,稍,10,2,2,コスモチプリア,ゴールドシップ,ポイントフラッグ,牝,6,57.0,▲土田,美浦松永康,,,2020105774
2026/07/25,新潟,,9,3歳以上障害OP,障,2850,稍,10,3,3,スコラーリ,トゥザワールド,トゥザヴィクトリー,牡,7,60.0,伴,美浦古賀大,,,2019100718
2026/07/25,新潟,,9,3歳以上障害OP,障,2850,稍,10,4,4,サングラデーション,ドゥラメンテ,アドマイヤグルーヴ,セ,6,60.0,上野,美浦千葉,,,2020102864
2026/07/25,新潟,,9,3歳以上障害OP,障,2850,稍,10,5,5,サルサロッサ,エスケンデレヤ,Aldebaran Light,牝,7,57.0,▲水沼,美浦高柳瑞,,,2019103100
2026/07/25,新潟,,9,3歳以上障害OP,障,2850,稍,10,6,6,パープルアドミラル,シビルウォー,チケットトゥダンス,牡,6,62.0,金子,美浦堀内,,,2020104328
2026/07/25,新潟,,9,3歳以上障害OP,障,2850,稍,10,7,7,ダノンロッキー,キズナ,キャットクイル,牡,5,60.0,五十嵐,美浦古賀大,,,2021105654
2026/07/25,新潟,,9,3歳以上障害OP,障,2850,稍,10,7,8,モンツァフレイバー,エピファネイア,シーザリオ,牡,4,60.0,草野,美浦久保田,,,2022103181
2026/07/25,新潟,,9,3歳以上障害OP,障,2850,稍,10,8,9,ローンウルフ,リアルインパクト,トキオリアリティー,牡,5,60.0,大江圭,美浦武市,,,2021104112
2026/07/25,新潟,,9,3歳以上障害OP,障,2850,稍,10,8,10,アメリカンピース,Tapit,Tap Your Heels,セ,8,60.0,小坂,栗東東田,,,2018110131
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,1,1,シェリーシュシュ,ゴールドシップ,ポイントフラッグ,牝,3,55.0,荻野極,美浦大竹,,,2023106183
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,2,2,ミウ,ルーラーシップ,エアグルーヴ,牝,3,55.0,木幡巧,美浦加藤征,,,2023106389
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,2,3,ベアエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,田口,美浦柄崎,,,2023103052
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,3,4,マイトリックスター,ダノンレジェンド,マイグッドネス,牝,3,55.0,小崎,美浦和田勇,,,2023101731
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,3,5,ナツミカンチャン,シニスターミニスター,Sweet Minister,牝,3,55.0,菊沢,美浦千葉,,,2023101733
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,4,6,ディレクティオ,ニューイヤーズデイ,Justwhistledixie,牝,3,52.0,▲上里,美浦金成,,,2023102796
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,4,7,ミュージックレイン,マテラスカイ,Mostaqeleh,牝,3,55.0,江田照,美浦村田,,,2023104810
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,5,8,メジロピオラ,リオンディーズ,シーザリオ,牝,3,53.0,◇今村,美浦武井,,,2023103905
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,5,9,ゴールドビリーヴ,ゴールドアクター,ヘイロンシン,牝,3,53.0,△石神道,美浦鈴木慎,,,2023104508
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,6,10,ナックレジーナ,サートゥルナーリア,シーザリオ,牝,3,55.0,吉田豊,美浦小野,,,2023105047
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,6,11,オリエンタルガール,カリフォルニアクローム,Love the Chase,牝,3,52.0,▲石田,美浦相沢,,,2023101564
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,7,12,カーボフリオ,ナダル,Ascending Angel,牝,3,52.0,▲佐藤,美浦高木,,,2023103404
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,7,13,アドバンスジェンヌ,モーニン,Giggly,牝,3,55.0,原,美浦小手川,,,2023104581
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,8,14,バーヴァンシー,リオンリオン,アゲヒバリ,牝,3,55.0,横山典,美浦村田,,,2023104394
2026/07/25,新潟,,10,3歳未勝利,ダ,1800,重,15,8,15,アジャイブ,キセキ,ブリッツフィナーレ,牝,3,52.0,▲水沼,美浦小笠,,,2023102676
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,1,1,ユニベールクイーン,ミスターメロディ,Trusty Lady,牝,3,55.0,杉原,美浦武市,,,2023102758
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,1,2,ルディドゥゲンジ,ファインニードル,ニードルクラフト,牝,3,55.0,嶋田,美浦蛯名利,,,2023103934
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,2,3,アリアファブラ,アルバート,フォルクローレ,牝,3,55.0,斎藤,美浦尾関,,,2023106341
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,2,4,リオクリスハーレー,タニノフランケル,ウオッカ,牝,3,55.0,荻野極,美浦矢野,,,2023103103
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,3,5,ムーンシェイド,ビッグアーサー,シヤボナ,牝,3,55.0,木幡巧,美浦牧,,,2023100258
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,3,6,マイエラ,リオンディーズ,シーザリオ,牡,3,57.0,小崎,美浦蛯名正,,,2023100639
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,4,7,アイファーアイドル,パドトロワ,グランパドドゥ,牡,3,57.0,松岡,美浦蛯名利,,,2023100657
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,4,8,ソレム,Sottsass,Starlet's Sister,牝,3,53.0,△石神道,美浦稲垣,,,2023107213
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,5,9,セランディア,ベンバトル,Nahrain,牝,3,55.0,菊沢,美浦小野,,,2023106156
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,5,10,ノーブルラホーヤ,ダノンキングリー,マイグッドネス,牝,3,52.0,▲石田,美浦深山,,,2023103195
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,6,11,ミヤザキムスメ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,柴田大,美浦和田雄,,,2023109146
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,6,12,タツナナイロ,タツゴウゲキ,ニシノプルメリア,牝,3,55.0,野中,美浦的場,,,2023104369
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,7,13,ケイツーキップ,ラブリーデイ,ポップコーンジャズ,牝,3,52.0,▲水沼,美浦清水英,,,2023104497
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,7,14,ユイノササヤキ,オルフェーヴル,オリエンタルアート,牡,3,57.0,木幡初,美浦深山,,,2023106798
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,7,15,テラシエスタ,ジャスタウェイ,シビル,牡,3,54.0,▲佐藤,美浦黒岩,,,2023102548
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,8,16,シルバーアックス,シスキン,Bird Flown,牡,3,57.0,横山典,美浦村田,,,2023104434
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,8,17,リオハリソンメリー,タニノフランケル,ウオッカ,牝,3,52.0,▲上里,美浦加藤征,,,2023105612
2026/07/25,新潟,,11,3歳未勝利,芝,1000,稍,18,8,18,ジョイアミーア,モズアスコット,India,牝,3,55.0,武藤,美浦高柳瑞,,,2023106907
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,1,1,ミスバレンシア,ロジャーバローズ,リトルブック,牝,3,51.0,◇今村,美浦武井,,,2023103361
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,1,2,リラ,キズナ,キャットクイル,牝,3,53.0,戸崎圭,美浦蛯名正,,,2023104412
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,2,3,クリールスル,サトノクラウン,ジョコンダII,牝,4,56.0,菊沢,美浦矢野,,,2022103501
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,2,4,ルージュダリア,リオンディーズ,シーザリオ,牝,3,53.0,荻野極,美浦林,,,2023105345
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,3,5,リアライズリバティ,シスキン,Bird Flown,牝,3,53.0,石川,美浦池上,,,2023104303
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,3,6,ショウナンマリーナ,リアルスティール,ラヴズオンリーミー,牝,4,56.0,石橋脩,美浦森一,,,2022101259
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,4,7,ロジャリーマイン,エピファネイア,シーザリオ,牝,4,56.0,大野,美浦久保田,,,2022105063
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,4,8,ウインロゼライト,リアルスティール,ラヴズオンリーミー,牝,4,56.0,木幡巧,美浦矢嶋,,,2022106212
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,5,9,カフェラバー,モーリス,メジロフランシス,牝,3,51.0,△石神道,美浦和田郎,,,2023107276
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,5,10,リラベガ,タリスマニック,Magic Mission,牝,3,53.0,丸山,美浦岩戸,,,2023106372
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,6,11,ガラク,ディーマジェスティ,エルメスティアラ,牝,4,56.0,田辺,美浦伊坂,,,2022104093
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,6,12,ワディアルリヤハ,St Mark's Basilica,Cabaret,牝,3,53.0,武藤,美浦中舘,,,2023107372
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,7,13,ジョワイユノエル,キタサンブラック,シュガーハート,牝,4,56.0,小崎,栗東辻野,,,2022105715
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,7,14,テンハートビート,リオンディーズ,シーザリオ,牝,3,53.0,杉原,美浦西田,,,2023104170
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,8,15,タイセイフレッサ,キズナ,キャットクイル,牝,3,53.0,斎藤,美浦斎藤誠,,,2023100914
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,8,16,ブルバンビーナ,キズナ,キャットクイル,牝,4,53.0,▲石田,美浦尾形,,,2022101749
2026/07/25,新潟,,12,3歳以上1勝クラス,芝,1400,稍,17,8,17,メイリー,タワーオブロンドン,スノーパイン,牝,4,56.0,吉田豊,美浦鈴木慎,,,2022106741
2026/07/25,中京,晴,1,2歳未勝利,ダ,1200,良,9,1,1,レッドネビュラ,ディスクリートキャット,Pretty Discreet,牡,2,55.0,吉村,栗東四位,,,2024106729
2026/07/25,中京,晴,1,2歳未勝利,ダ,1200,良,9,2,2,ワイドアイリー,ビッグアーサー,シヤボナ,牝,2,55.0,幸,栗東藤野,,,2024102341
2026/07/25,中京,晴,1,2歳未勝利,ダ,1200,良,9,3,3,アースグリッパー,ヘニーヒューズ,Meadow Flyer,牝,2,55.0,松山,栗東秋山,,,2024100733
2026/07/25,中京,晴,1,2歳未勝利,ダ,1200,良,9,4,4,シャインロード,タワーオブロンドン,スノーパイン,牡,2,55.0,松若,栗東井上,,,2024107339
2026/07/25,中京,晴,1,2歳未勝利,ダ,1200,良,9,5,5,エルダークローネ,ダノンレジェンド,マイグッドネス,牡,2,54.0,☆田山,栗東西村,,,2024102930
2026/07/25,中京,晴,1,2歳未勝利,ダ,1200,良,9,6,6,エコロメジャー,ニューイヤーズデイ,Justwhistledixie,牡,2,55.0,岩田望,栗東牧浦,,,2024106083
2026/07/25,中京,晴,1,2歳未勝利,ダ,1200,良,9,7,7,テーオージャスミン,ダノンスマッシュ,スピニングワイルドキャット,牝,2,55.0,西塚,栗東藤野,,,2024101223
2026/07/25,中京,晴,1,2歳未勝利,ダ,1200,良,9,8,8,クイーンズアイ,フォーウィールドライブ,Funfair,牝,2,55.0,太宰,栗東昆,,,2024101015
2026/07/25,中京,晴,1,2歳未勝利,ダ,1200,良,9,8,9,トム,アルクトス,ホシニイノリヲ,牡,2,53.0,◇永島,美浦石栗,,,2024102127
2026/07/25,中京,晴,2,2歳新馬,芝,1400,良,13,1,1,エアロクリスタ,カラヴァッジオ,Mekko Hokte,牡,2,55.0,松山,栗東池添,,,2024103815
2026/07/25,中京,晴,2,2歳新馬,芝,1400,良,13,2,2,タガノレクシア,マテラスカイ,Mostaqeleh,牡,2,55.0,幸,栗東鈴木孝,,,2024103380
2026/07/25,中京,晴,2,2歳新馬,芝,1400,良,13,3,3,コスモルミナ,ベンバトル,Nahrain,牡,2,55.0,松若,栗東宮地,,,2024103655
2026/07/25,中京,晴,2,2歳新馬,芝,1400,良,13,4,4,リアルメッセージ,リアルインパクト,トキオリアリティー,牡,2,55.0,城戸,栗東小林,,,2024106077
2026/07/25,中京,晴,2,2歳新馬,芝,1400,良,13,4,5,テーオーライガ,ミスターメロディ,Trusty Lady,牡,2,55.0,団野,栗東浜田,,,2024101216
2026/07/25,中京,晴,2,2歳新馬,芝,1400,良,13,5,6,ヤマトデュノール,マテラスカイ,Mostaqeleh,牡,2,52.0,▲森田,栗東安達,,,2024104826
2026/07/25,中京,晴,2,2歳新馬,芝,1400,良,13,5,7,ノトコンゴウ,オルフェーヴル,オリエンタルアート,牡,2,55.0,角田和,栗東中尾,,,2024105949
2026/07/25,中京,晴,2,2歳新馬,芝,1400,良,13,6,8,ソリドゥス,アジアエクスプレス,ランニングボブキャッツ,牡,2,55.0,秋山稔,栗東安達,,,2024104583
2026/07/25,中京,晴,2,2歳新馬,芝,1400,良,13,6,9,レッドレヴェリー,オルフェーヴル,オリエンタルアート,牡,2,55.0,富田,栗東武幸,,,2024105908
2026/07/25,中京,晴,2,2歳新馬,芝,1400,良,13,7,10,ロンリーマン,カレンブラックヒル,チャールストンハーバー,牡,2,54.0,☆田山,栗東荒川,,,2024102958
2026/07/25,中京,晴,2,2歳新馬,芝,1400,良,13,7,11,ブレイクアウェイ,キズナ,キャットクイル,牡,2,55.0,岩田望,栗東上村,,,2024105872
2026/07/25,中京,晴,2,2歳新馬,芝,1400,良,13,8,12,ラインエレガント,イスラボニータ,イスラコジーン,牝,2,55.0,吉村,栗東牧田,,,2024100944
2026/07/25,中京,晴,2,2歳新馬,芝,1400,良,13,8,13,ベルヴェール,モーリス,メジロフランシス,牡,2,55.0,西村淳,栗東石坂,,,2024106458
2026/07/25,中京,晴,3,3歳未勝利,芝,2000,良,12,1,1,デルマトカチ,レッドファルクス,ベルモット,牝,3,55.0,国分優,栗東畑端,,,2023101363
2026/07/25,中京,晴,3,3歳未勝利,芝,2000,良,12,2,2,レッドブライトン,ミッキーアイル,スターアイル,牡,3,57.0,西村淳,栗東奥村豊,,,2023107357
2026/07/25,中京,晴,3,3歳未勝利,芝,2000,良,12,3,3,チュオンソン,ウインブライト,サマーエタニティ,牡,3,57.0,酒井,栗東昆,,,2023104944
2026/07/25,中京,晴,3,3歳未勝利,芝,2000,良,12,4,4,シンゼンイセ,サトノインプレッサ,Sahpresa,牡,3,57.0,団野,栗東荒川,,,2023103501
2026/07/25,中京,晴,3,3歳未勝利,芝,2000,良,12,5,5,スマートエラン,キタサンブラック,シュガーハート,牡,3,57.0,コレット,栗東池江,,,2023106007
2026/07/25,中京,晴,3,3歳未勝利,芝,2000,良,12,5,6,コスモフィレンツェ,コントレイル,ロードクロサイト,牡,3,57.0,幸,栗東北出,,,2023107094
2026/07/25,中京,晴,3,3歳未勝利,芝,2000,良,12,6,7,マサハヤルージュ,シャンハイボビー,Steelin',牝,3,55.0,吉村,栗東千田,,,2023103357
2026/07/25,中京,晴,3,3歳未勝利,芝,2000,良,12,6,8,アメジストブリエ,レイデオロ,ラドラーダ,牝,3,55.0,高倉,栗東武英,,,2023105040
2026/07/25,中京,晴,3,3歳未勝利,芝,2000,良,12,7,9,プロットシッケンズ,ハービンジャー,Penang Pearl,牡,3,56.0,☆田山,栗東岡田,,,2023101175
2026/07/25,中京,晴,3,3歳未勝利,芝,2000,良,12,7,10,プレスバーン,キタサンブラック,シュガーハート,牝,3,55.0,川田,栗東石坂,,,2023105647
2026/07/25,中京,晴,3,3歳未勝利,芝,2000,良,12,8,11,ラピス,コントレイル,ロードクロサイト,牝,3,55.0,Ｍデムーロ,栗東安田,,,2023104405
2026/07/25,中京,晴,3,3歳未勝利,芝,2000,良,12,8,12,フィンガーレイクス,ロードカナロア,レディブラッサム,牡,3,57.0,富田,栗東藤原,,,2023103387
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,1,1,ヨシノサンキュー,キタサンブラック,シュガーハート,牡,3,55.0,△柴田裕,栗東中竹,,,2023100141
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,1,2,ベルアズーロ,フィレンツェファイア,My Every Wish,牡,3,57.0,吉村,栗東西村,,,2023103168
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,2,3,ヴァンドゥーヴル,オルフェーヴル,オリエンタルアート,牡,3,57.0,西村淳,栗東石坂,,,2023105232
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,2,4,テリコス,ダイワメジャー,スカーレットブーケ,牡,3,54.0,▲川端,栗東四位,,,2023101035
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,3,5,テイクザスローン,サトノクラウン,ジョコンダII,牡,3,57.0,高倉,栗東武英,,,2023103707
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,3,6,ロードファイター,ホッコータルマエ,マダムチェロキー,牡,3,57.0,団野,栗東東田,,,2023100430
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,4,7,グランピアン,タワーオブロンドン,スノーパイン,牝,3,55.0,幸,栗東森田,,,2023105624
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,4,8,ナウオアネヴァー,キズナ,キャットクイル,牡,3,57.0,岩田望,栗東寺島,,,2023104408
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,5,9,マーゴットショット,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,秋山稔,栗東小林,,,2023100899
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,5,10,ワイドヴィンクルム,ドレフォン,Eltimaas,セ,3,57.0,城戸,栗東奥村豊,,,2023101316
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,6,11,ボクサークラブ,レイデオロ,ラドラーダ,牡,3,57.0,松山,栗東杉山佳,,,2023103395
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,6,12,アステリアート,ヴァンゴッホ,Imagine,牡,3,57.0,富田,栗東高橋忠,,,2023104950
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,7,13,ジャスティンレビン,キズナ,キャットクイル,牡,3,57.0,コレット,栗東吉岡,,,2023102593
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,7,14,タロ,リーチザクラウン,クラウンピース,牡,3,56.0,☆田山,栗東新谷,,,2023102726
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,8,15,コーディアリティ,レイデオロ,ラドラーダ,牡,3,57.0,西塚,栗東牧浦,,,2023105649
2026/07/25,中京,晴,4,3歳未勝利,ダ,1800,良,16,8,16,アスクハッピーマン,サートゥルナーリア,シーザリオ,牡,3,57.0,坂井,栗東矢作,,,2023103190
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,1,1,インヴァイト,キズナ,キャットクイル,牝,3,55.0,加藤,栗東杉山晴,,,2023101748
2026/07/25,中京,晴,5,3歳未勝利,芝,1600,良,16,1,2,ワンダーヴァレル,タワーオブロンドン,スノーパイン,牝,3,55.0,高倉,栗東杉山晴,,,2023100165
