horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100669,フジサンワイシーシ,2025/06/16,水沢,晴,3,C2六組,9,8,9,4.7,3.0,2,村上忍,56.0,ダ,1400.0,良,92.0,0.5,2-2-1-2,41.4,492.0,5.0,ザビーチ,14.0
2021100669,フジサンワイシーシ,2025/06/09,水沢,晴,4,C2五組,10,8,9,12.4,5.0,9,村上忍,56.0,ダ,1300.0,良,85.7,2.0,5-5-4-4,40.8,487.0,6.0,インザライフ,
2021100669,フジサンワイシーシ,2025/05/26,盛岡,曇,6,C2四組,11,8,11,4.5,2.0,8,村上忍,56.0,ダ,1200.0,稍,76.0,1.2,9-8,38.0,481.0,4.0,フリムカナイデヨ,
2021100669,フジサンワイシーシ,2025/05/19,盛岡,晴,4,C2六組,9,8,8,2.8,1.0,2,村上忍,56.0,ダ,1400.0,稍,89.5,0.7,2-2,38.9,477.0,2.0,ベストホリデー,14.0
2021100669,フジサンワイシーシ,2025/05/12,盛岡,曇,4,C2六組,12,5,5,4.8,3.0,8,岩本怜,56.0,ダ,1200.0,重,76.1,1.2,3-3,40.0,475.0,-4.0,キタノベルモント,
2021100669,フジサンワイシーシ,2025/05/04,盛岡,曇,2,C2八組,11,2,2,60.2,8.0,2,村上忍,56.0,ダ,1200.0,不,74.5,0.7,3-3,38.0,479.0,0.0,ガンバンテイン,14.0
2021100669,フジサンワイシーシ,2025/04/26,水沢,晴,5,C2七組,8,7,7,7.0,4.0,3,村上忍,56.0,ダ,1300.0,良,86.9,0.4,2-3-3-2,42.0,479.0,-3.0,ノーブルジャック,8.0
2021100669,フジサンワイシーシ,2025/04/20,水沢,曇,5,C2八組,10,5,5,31.7,6.0,4,塚本涼人,56.0,ダ,1300.0,重,85.1,0.4,5-8-7-6,40.3,482.0,0.0,ギンザデノムオトコ,5.2
2021100669,フジサンワイシーシ,2025/04/14,水沢,小雨,2,C2六組,11,7,8,11.0,6.0,6,村上忍,56.0,ダ,1400.0,稍,91.2,0.8,7-9-9-7,40.0,482.0,7.0,ベストコレクトパリ,
2021100669,フジサンワイシーシ,2025/04/06,水沢,曇,4,C2八組,11,3,3,6.7,3.0,2,村上忍,56.0,ダ,1300.0,良,86.2,0.3,4-4-3-2,41.3,475.0,-5.0,アデリーヌ,14.0
2021100669,フジサンワイシーシ,2025/03/29,水沢,曇,4,C2八組,8,5,5,38.1,6.0,3,村上忍,56.0,ダ,1300.0,稍,86.8,0.6,4-5-4-3,40.4,480.0,4.0,メルティーショコラ,8.0
2021100669,フジサンワイシーシ,2025/03/23,水沢,晴,4,C2八組,10,8,9,14.1,5.0,5,村上忍,56.0,ダ,1300.0,良,87.2,0.5,8-8-7-6,40.6,476.0,-1.0,コンテントマッシモ,2.8
2021100669,フジサンワイシーシ,2025/03/16,水沢,雨,4,がんばれ!福島県の酪(C2),9,3,3,33.5,6.0,4,村上忍,56.0,ダ,1300.0,稍,86.6,1.3,3-3-4-4,40.4,477.0,-4.0,マイネルダンク,5.2
2021100669,フジサンワイシーシ,2025/03/09,水沢,晴,5,C2八組,11,7,9,33.9,8.0,8,村上忍,56.0,ダ,1300.0,稍,88.2,3.2,5-5-5-5,42.9,481.0,6.0,エムオーグリッタ,
2021100669,フジサンワイシーシ,2024/12/29,水沢,小雪,2,C2九組,12,8,11,8.0,4.0,8,村上忍,56.0,ダ,1400.0,不,93.0,1.1,6-6-5-4,42.2,475.0,-5.0,アニマルクィーン,
2021100669,フジサンワイシーシ,2024/12/22,水沢,晴,5,C2九組,10,6,6,4.3,3.0,7,村上忍,56.0,ダ,1300.0,不,85.7,0.9,3-3-1-3,41.4,480.0,0.0,ケンヴェンツェル,
2021100669,フジサンワイシーシ,2024/12/09,水沢,曇,4,C2八組,10,7,7,3.9,2.0,7,村上忍,56.0,ダ,1300.0,不,84.9,0.9,3-3-3-3,40.4,480.0,2.0,ゴールドミラクル,
2021100669,フジサンワイシーシ,2024/12/02,水沢,晴,3,オッズパークAI予想(C2),11,8,10,16.3,7.0,5,村上忍,56.0,ダ,1300.0,重,86.4,1.4,4-3-2-4,41.8,478.0,-8.0,ラヴリーディスク,2.8
2021100669,フジサンワイシーシ,2024/11/17,水沢,曇,3,C2九組,11,8,10,6.1,3.0,4,村上忍,56.0,ダ,1300.0,良,87.6,1.7,7-7-4-2,42.2,486.0,1.0,クラウンロマーニャ,5.2
2021100669,フジサンワイシーシ,2024/11/10,盛岡,晴,4,C2十組,11,8,11,5.5,2.0,5,村上忍,56.0,ダ,1200.0,良,76.9,1.4,2-2,39.7,485.0,-3.0,ドリーミンマン,2.8
2021100669,フジサンワイシーシ,2024/10/27,盛岡,曇,2,C2十一組,10,7,8,52.0,4.0,4,村上忍,56.0,ダ,1200.0,稍,76.7,2.4,5-4,39.2,488.0,0.0,アージェント,5.2
2021100669,フジサンワイシーシ,2024/10/20,盛岡,晴,3,盛岡市職員盛駿会会長(C2),12,6,7,8.5,5.0,8,村上忍,56.0,ダ,1200.0,重,78.4,2.8,2-3,41.5,488.0,-6.0,ハセノビーバー,
2021100669,フジサンワイシーシ,2024/08/11,3新潟2,晴,2,3歳未勝利,15,1,1,449.0,15.0,14,小林脩斗,55.0,ダ,1800.0,良,120.0,6.0,5-7-6-8,43.3,494.0,16.0,コスモフレディ,
2021100669,フジサンワイシーシ,2024/03/31,3中山4,晴,1,3歳未勝利,13,8,12,479.1,13.0,11,石橋脩,57.0,ダ,1800.0,稍,119.0,3.9,5-5-6-10,42.8,478.0,-2.0,ザロック,
2021100669,フジサンワイシーシ,2024/03/03,2中山4,晴,1,3歳未勝利,16,4,7,710.4,16.0,14,小林勝太,54.0,ダ,1800.0,稍,118.9,5.0,13-13-14-13,40.4,480.0,6.0,カシマエスパーダ,
2021100669,フジサンワイシーシ,2024/02/10,1東京5,晴,2,3歳新馬,16,7,13,169.1,13.0,13,小林勝太,54.0,ダ,1400.0,稍,88.2,3.0,11-11,38.1,474.0,0.0,カフェニクス,
2017101433,パラジウムリボン,2026/07/14,盛岡,曇,2,C2二組,11,8,10,193.5,10.0,8.0,南郷家全,54.0,ダ,1400.0,稍,88.9,3.5,6-7,40.2,403.0,-7.0,スピリチュアル,
2017101433,パラジウムリボン,2026/07/07,盛岡,晴,1,C2三組,10,1,1,25.2,9.0,9.0,南郷家全,54.0,ダ,1400.0,良,92.1,5.0,5-8,43.3,410.0,-1.0,ロイエ,
2017101433,パラジウムリボン,2026/06/30,盛岡,晴,3,C2三組,11,8,10,66.3,9.0,6.0,南郷家全,54.0,ダ,1400.0,良,87.8,1.4,3-4,39.4,411.0,9.0,パワームーブ,
2017101433,パラジウムリボン,2026/06/22,水沢,小雨,5,C2四組,10,5,5,144.6,9.0,2.0,南郷家全,54.0,ダ,1400.0,不,89.3,0.8,4-3-3-3,38.9,402.0,-3.0,カレンザブーケ,15.1
2017101433,パラジウムリボン,2026/06/15,水沢,曇,5,C2四組,11,3,3,156.1,10.0,10.0,南郷家全,54.0,ダ,1300.0,稍,84.9,1.9,9-8-9-9,40.0,405.0,0.0,オメガジャスミン,
2017101433,パラジウムリボン,2026/06/09,水沢,曇,2,C2二組,10,8,9,116.1,10.0,8.0,南郷家全,54.0,ダ,1400.0,不,90.5,2.3,2-3-3-7,41.1,405.0,-3.0,ヤマト,
2017101433,パラジウムリボン,2026/06/02,水沢,晴,4,C2二組,8,4,4,49.0,7.0,7.0,南郷家全,54.0,ダ,1400.0,良,92.9,1.6,2-2-2-3,42.9,408.0,-7.0,フリムカナイデヨ,
2017101433,パラジウムリボン,2026/05/26,盛岡,曇,3,C2一組,11,1,1,139.7,10.0,9.0,南郷家全,54.0,ダ,1400.0,良,88.1,1.4,4-4,39.7,415.0,1.0,バードハズフロウン,
2017101433,パラジウムリボン,2026/05/19,盛岡,晴,4,C2一組,9,6,6,104.7,9.0,7.0,南郷家全,54.0,ダ,1400.0,良,88.5,1.2,8-8,38.9,414.0,-4.0,テーオーカバリエ,
2017101433,パラジウムリボン,2026/05/10,盛岡,晴,7,C1,12,5,6,55.7,10.0,9.0,南郷家全,54.0,ダ,1400.0,稍,88.7,2.0,8-7,39.4,418.0,1.0,ロードアブソルート,
2017101433,パラジウムリボン,2026/04/27,水沢,曇,8,C1,10,1,1,41.4,8.0,6.0,南郷家全,54.0,ダ,1400.0,稍,93.1,1.2,6-6-6-4,40.7,417.0,1.0,ジュレヴァー,
2017101433,パラジウムリボン,2026/04/14,水沢,晴,5,C1,10,7,7,82.5,7.0,6.0,南郷家全,54.0,ダ,850.0,良,53.1,1.0,9-8,37.1,416.0,-1.0,ロジマスタング,
2017101433,パラジウムリボン,2026/03/31,水沢,雨,5,C1,9,5,5,16.0,4.0,5.0,南郷家全,54.0,ダ,850.0,稍,52.0,0.7,7-7,36.6,417.0,-6.0,ビッグヤシチルーフ,3.5
2017101433,パラジウムリボン,2026/03/04,姫路,晴,5,パカやろう!弥生の蹄(C2),12,1,1,286.5,12.0,9.0,新庄海誠,54.0,ダ,800.0,重,52.5,0.8,6-6,38.4,423.0,3.0,ヒロシゲサンライズ,
2017101433,パラジウムリボン,2026/02/10,姫路,晴,5,佐方ダッシュC2二,10,7,7,29.2,7.0,10.0,大山真吾,55.0,ダ,800.0,良,53.3,1.9,10-10,38.4,420.0,-19.0,アセンディア,
2017101433,パラジウムリボン,2026/01/21,姫路,曇,7,C2二,10,5,5,73.4,8.0,8.0,渡瀬和幸,55.0,ダ,1400.0,良,98.9,2.9,8-8-9-9,43.7,439.0,4.0,グリューンヴァルト,
2017101433,パラジウムリボン,2025/12/30,園田,曇,5,香呂ダッシュC3二,12,5,6,9.5,5.0,1.0,渡瀬和幸,55.0,ダ,820.0,稍,52.6,-0.1,1-1,37.9,435.0,1.0,(ニシノカリウド),60.0
2017101433,パラジウムリボン,2025/12/18,園田,晴,5,春とヒコーキ☆来場記(C3),12,4,4,14.3,5.0,7.0,渡瀬和幸,55.0,ダ,820.0,良,52.9,0.9,5-5,38.1,434.0,2.0,マクラガレーヌ,
2017101433,パラジウムリボン,2025/11/25,園田,曇,12,秋桜パカ駆け賞C3一,12,7,10,124.7,9.0,8.0,渡瀬和幸,55.0,ダ,820.0,重,53.0,1.6,6-7,38.3,432.0,2.0,トレジャーブルー,
2017101433,パラジウムリボン,2025/11/06,園田,晴,3,C3二,12,6,7,3.2,2.0,3.0,渡瀬和幸,55.0,ダ,820.0,良,52.6,0.9,2-3,38.0,430.0,10.0,ナショナルアンセム,15.0
2017101433,パラジウムリボン,2025/10/16,園田,曇,5,カーミン☆来場記念C(C3),12,5,6,18.7,7.0,4.0,渡瀬和幸,55.0,ダ,820.0,良,52.3,0.3,1-1,37.7,420.0,-3.0,テンコウバヒ,9.0
2017101433,パラジウムリボン,2025/10/03,園田,曇,1,C3二,12,5,5,31.1,6.0,7.0,渡瀬和幸,55.0,ダ,820.0,良,52.7,1.5,5-5,37.9,423.0,8.0,バイカル,
2017101433,パラジウムリボン,2025/09/10,園田,曇,5,パカやろう!白露に駆(C3),12,1,1,23.7,6.0,6.0,渡瀬和幸,55.0,ダ,820.0,良,52.4,0.9,4-4,38.1,415.0,-2.0,キラキラリ,
2017101433,パラジウムリボン,2025/08/28,園田,晴,3,C3一,12,5,6,49.5,7.0,6.0,渡瀬和幸,55.0,ダ,820.0,良,51.6,1.1,9-9,36.7,417.0,-2.0,エーケーリターン,
2017101433,パラジウムリボン,2025/08/14,園田,晴,7,C3一,11,6,6,34.3,7.0,6.0,渡瀬和幸,55.0,ダ,820.0,良,51.9,0.8,8-9,37.3,419.0,-3.0,ヒャクモノガタリ,
2017101433,パラジウムリボン,2025/07/30,園田,晴,12,C3一,12,6,8,39.7,7.0,5.0,渡瀬和幸,55.0,ダ,820.0,良,51.8,0.7,10-10,37.1,422.0,1.0,リュウノヒナコ,6.0
2017101433,パラジウムリボン,2025/07/09,園田,晴,3,C3一,12,7,9,85.8,8.0,4.0,渡瀬和幸,55.0,ダ,820.0,良,51.3,0.6,3-3,37.0,421.0,0.0,ファイブレイナ,9.0
2017101433,パラジウムリボン,2025/06/18,園田,晴,5,C2三,10,2,2,145.0,9.0,8.0,渡瀬和幸,55.0,ダ,1400.0,良,97.0,5.1,7-6-8-8,44.7,421.0,-3.0,モズオラージュ,
2017101433,パラジウムリボン,2025/06/05,園田,晴,8,C2,12,8,11,96.4,11.0,10.0,渡瀬和幸,55.0,ダ,1230.0,稍,83.1,1.4,3-4-5-7,42.2,424.0,-7.0,シャドフ,
2017101433,パラジウムリボン,2025/05/22,園田,曇,3,C2三,11,6,6,213.6,11.0,10.0,渡瀬和幸,55.0,ダ,1400.0,稍,95.9,2.7,4-2-3-5,43.6,431.0,-1.0,カレンパンピナップ,
2017101433,パラジウムリボン,2025/05/06,園田,雨,6,C2二,10,8,10,70.3,7.0,5.0,井上幹太,55.0,ダ,1400.0,重,94.8,2.3,2-2-5-4,42.1,432.0,-1.0,アンモード,7.0
2017101433,パラジウムリボン,2025/04/22,園田,晴,3,C2二,9,2,2,30.0,6.0,9.0,渡瀬和幸,55.0,ダ,1400.0,良,96.2,2.6,1-1-3-5,44.6,433.0,4.0,インジェクション,
2017101433,パラジウムリボン,2025/04/03,園田,晴,6,稲富菜穂☆毎度おおき(C2),10,4,4,42.1,7.0,6.0,渡瀬和幸,55.0,ダ,820.0,良,52.3,1.5,7-6,38.0,429.0,-3.0,ラプンツェルムーン,
2017101433,パラジウムリボン,2025/03/13,園田,曇,4,鮎屋ダッシュC3一,10,1,1,8.6,5.0,1.0,渡瀬和幸,54.0,ダ,820.0,重,52.1,0.0,4-3,37.6,432.0,0.0,(ファイブレイナ),56.0
2017101433,パラジウムリボン,2025/02/24,姫路,晴,3,C3二,9,8,9,20.5,5.0,3.0,板野央,54.0,ダ,800.0,良,51.6,0.3,3-2,37.6,432.0,-2.0,キーオブハート,11.2
2017101433,パラジウムリボン,2025/02/07,姫路,曇,4,妻鹿ダッシュC3二,12,5,6,31.3,9.0,6.0,板野央,54.0,ダ,800.0,良,51.6,0.4,1-1,37.9,434.0,7.0,スマートプレジール,
2017101433,パラジウムリボン,2025/01/14,園田,晴,4,榎列小榎列ダッシュC(C3),10,7,8,6.1,5.0,7.0,渡瀬和幸,54.0,ダ,820.0,良,53.5,1.1,3-2,39.2,427.0,-1.0,メイショウルチル,
2017101433,パラジウムリボン,2024/12/31,園田,晴,4,総決算ダッシュC3一,10,8,9,24.7,6.0,3.0,渡瀬和幸,54.0,ダ,820.0,良,52.3,0.3,1-3,37.9,428.0,5.0,アトムヴェローチェ,11.2
2017101433,パラジウムリボン,2024/12/19,園田,晴,5,苗鹿ダッシュC3,12,7,10,17.1,4.0,9.0,渡瀬和幸,54.0,ダ,820.0,良,52.5,2.3,11-11,37.2,423.0,-2.0,キスウマイ,
2017101433,パラジウムリボン,2024/12/04,園田,晴,4,西沢ダッシュC3,12,3,3,52.6,7.0,4.0,杉浦健太,54.0,ダ,820.0,稍,52.0,0.2,5-5,37.4,425.0,-2.0,ブラスター,8.4
2017101433,パラジウムリボン,2024/11/21,園田,晴,3,C3二,12,5,6,11.8,5.0,4.0,渡瀬和幸,54.0,ダ,820.0,良,52.2,0.8,4-4,37.6,427.0,0.0,アラジャイ,8.4
2017101433,パラジウムリボン,2024/11/07,園田,晴,6,C3一,10,4,4,15.3,6.0,4.0,渡瀬和幸,54.0,ダ,820.0,良,52.3,0.4,5-2,37.8,427.0,1.0,ゴールドランタン,8.4
2017101433,パラジウムリボン,2024/10/24,園田,晴,4,SKE48鎌田菜月☆(C3),12,6,8,8.7,5.0,7.0,渡瀬和幸,54.0,ダ,820.0,稍,52.5,1.2,7-8,37.8,426.0,6.0,ナショナルアンセム,
2017101433,パラジウムリボン,2024/10/02,園田,曇,8,C3,8,5,5,5.8,5.0,4.0,渡瀬和幸,54.0,ダ,820.0,良,52.5,0.8,5-6,37.8,420.0,-1.0,ベラジオマサキ,8.4
2017101433,パラジウムリボン,2024/09/20,園田,晴,6,C3一,12,3,3,15.2,6.0,3.0,渡瀬和幸,54.0,ダ,820.0,良,51.9,0.6,6-2,37.5,421.0,-2.0,ミヤビアーク,11.2
2017101433,パラジウムリボン,2024/09/06,園田,晴,12,☆ミルクボーイ内海☆(C2),12,7,10,103.9,8.0,8.0,渡瀬和幸,54.0,ダ,1230.0,良,84.2,3.3,4-3-5-7,43.4,423.0,2.0,ウォータースケイプ,
2017101433,パラジウムリボン,2024/08/16,園田,曇,12,♪エグスプロージョン(C2),12,3,3,36.1,11.0,10.0,杉浦健太,54.0,ダ,1230.0,稍,83.7,3.2,4-6-9-11,42.1,421.0,-6.0,ダズリングアイス,
2017101433,パラジウムリボン,2024/07/25,園田,曇,12,ジンギ号メモリアルC(C2),12,5,5,37.4,8.0,10.0,渡瀬和幸,54.0,ダ,1230.0,良,83.9,3.9,1-2-3-6,42.7,427.0,6.0,イナフセド,
2017101433,パラジウムリボン,2024/07/05,園田,晴,8,C2二,12,3,3,9.1,4.0,4.0,渡瀬和幸,54.0,ダ,820.0,良,51.7,0.8,4-4,37.5,421.0,-4.0,クーシェル,12.0
2017101433,パラジウムリボン,2024/06/21,園田,晴,4,C3,12,8,11,3.8,2.0,1.0,渡瀬和幸,54.0,ダ,820.0,不,51.5,-0.9,1-1,37.3,425.0,1.0,(クリムゾンメテオ),56.0
2017101433,パラジウムリボン,2024/05/30,園田,曇,6,C3一,10,8,9,27.0,7.0,2.0,渡瀬和幸,54.0,ダ,820.0,稍,52.0,0.7,3-2,37.6,424.0,-5.0,クーシェル,19.6
2017101433,パラジウムリボン,2024/05/08,園田,曇,4,神谷英慶来場記念バッ(C3),10,7,7,73.9,8.0,6.0,渡瀬和幸,54.0,ダ,820.0,稍,52.4,1.8,6-6,37.8,429.0,3.0,ビップナージャ,
2017101433,パラジウムリボン,2024/04/23,園田,曇,6,C3一,9,3,3,13.6,6.0,3.0,渡瀬和幸,54.0,ダ,820.0,重,52.7,0.9,5-4,38.2,426.0,-3.0,ヴェレノージ,11.2
2017101433,パラジウムリボン,2024/04/10,園田,晴,3,C3,12,3,3,5.2,4.0,7.0,杉浦健太,54.0,ダ,820.0,重,53.2,1.3,7-7,38.4,429.0,-1.0,リュウノヒナコ,
2017101433,パラジウムリボン,2024/03/28,園田,曇,5,C3一,12,7,10,25.8,7.0,4.0,杉浦健太,54.0,ダ,820.0,稍,51.9,0.9,4-4,37.6,430.0,-2.0,カンナリリー,8.4
2017101433,パラジウムリボン,2024/02/27,姫路,晴,4,C3一,10,6,6,18.1,5.0,2.0,渡瀬和幸,54.0,ダ,800.0,稍,51.8,0.4,3-2,38.1,432.0,0.0,サイウン,22.4
2017101433,パラジウムリボン,2024/02/15,姫路,曇,5,C3一,12,3,3,64.1,8.0,10.0,渡瀬和幸,54.0,ダ,800.0,良,51.9,1.9,7-7,38.2,432.0,-2.0,フィオリーノ,
2017101433,パラジウムリボン,2024/01/26,姫路,曇,5,C3一,10,8,9,9.2,4.0,4.0,渡瀬和幸,54.0,ダ,800.0,良,51.3,1.1,4-4,37.6,434.0,-1.0,スツーカ,8.4
2017101433,パラジウムリボン,2024/01/03,園田,曇,6,C2三,11,4,4,37.3,7.0,6.0,渡瀬和幸,54.0,ダ,1400.0,良,93.7,0.5,3-3-4-2,40.6,435.0,-4.0,イザワン,
2017101433,パラジウムリボン,2023/12/21,園田,晴,6,C2三,10,5,5,18.0,4.0,10.0,渡瀬和幸,54.0,ダ,1400.0,良,102.2,7.9,1-1-10-10,49.5,439.0,8.0,エイシンチェンバー,
2017101433,パラジウムリボン,2023/11/29,園田,曇,10,今日はBAOOラジオ(C2),8,1,1,7.5,5.0,7.0,笹田知宏,54.0,ダ,1230.0,良,81.7,0.5,2-3-3-2,40.3,431.0,3.0,メイショウシュート,
2017101433,パラジウムリボン,2023/11/14,園田,晴,3,C3,7,7,7,1.6,1.0,1.0,笹田知宏,55.0,ダ,820.0,重,51.7,-0.4,1-1,37.4,428.0,10.0,(リスキーウィスキー),56.0
2017101433,パラジウムリボン,2023/08/03,園田,晴,9,C2二,8,7,7,3.0,2.0,1.0,笹田知宏,54.0,ダ,1230.0,良,81.8,-0.6,1-1-1-1,39.4,418.0,-1.0,(ディーカラーズ),80.0
2017101433,パラジウムリボン,2023/07/14,園田,曇,12,プルメリア賞C2,12,8,11,29.9,7.0,5.0,笹田知宏,54.0,ダ,1230.0,稍,81.8,0.8,2-2-1-1,41.5,419.0,-2.0,イッツマイビジネス,8.0
2017101433,パラジウムリボン,2023/06/22,園田,曇,3,C3,10,1,1,2.2,1.0,1.0,笹田知宏,54.0,ダ,1230.0,不,82.3,-0.2,1-1-1-1,41.6,421.0,0.0,(スオウオオシマ),56.0
2017101433,パラジウムリボン,2023/06/07,園田,晴,4,C3,12,2,2,2.1,1.0,2.0,笹田知宏,54.0,ダ,820.0,稍,51.5,0.3,2-2,37.4,421.0,-4.0,マムティハット,22.4
2017101433,パラジウムリボン,2023/06/02,園田,雨,8,C3,0,8,8,,,,笹田知宏,54.0,ダ,820.0,不,,,,,,,,
2017101433,パラジウムリボン,2023/05/18,園田,曇,4,C3,10,6,6,2.7,1.0,2.0,笹田知宏,54.0,ダ,820.0,良,51.8,0.3,2-2,37.5,425.0,-1.0,アカポネタテソーロ,22.4
2017101433,パラジウムリボン,2023/03/28,園田,晴,5,C3,10,1,1,2.4,1.0,2.0,吉村智洋,54.0,ダ,1230.0,稍,83.1,0.1,1-1-1-1,40.8,426.0,8.0,メイショウアレス,20.0
2017101433,パラジウムリボン,2023/03/07,姫路,晴,12,C2,11,5,5,82.5,9.0,11.0,山田雄大,54.0,ダ,1800.0,良,128.8,6.1,1-1-5-10,46.8,418.0,1.0,ワンダージュノ,
2017101433,パラジウムリボン,2023/02/22,姫路,晴,8,C2,10,8,11,10.3,5.0,7.0,松木大地,54.0,ダ,1800.0,稍,125.2,1.1,1-1-1-1,42.5,417.0,-3.0,ミラモンテ,
2017101433,パラジウムリボン,2023/02/09,姫路,晴,12,C2,12,5,6,13.3,5.0,7.0,杉浦健太,54.0,ダ,800.0,良,51.0,1.0,7-6,37.1,420.0,6.0,マルトクローレル,
2017101433,パラジウムリボン,2023/01/26,姫路,晴,8,C2,12,5,5,5.1,2.0,4.0,吉村智洋,54.0,ダ,800.0,稍,50.4,0.8,5-4,36.7,414.0,-2.0,イエローキャブ,10.5
2017101433,パラジウムリボン,2022/12/30,園田,晴,5,C3,10,6,6,1.3,1.0,1.0,吉村智洋,54.0,ダ,1230.0,良,82.9,0.0,1-1-1-1,41.2,416.0,3.0,(セイウンジャック),50.0
2017101433,パラジウムリボン,2022/12/07,園田,晴,3,C3,9,5,5,2.1,1.0,2.0,吉村智洋,54.0,ダ,820.0,稍,51.4,0.5,4-3,36.9,413.0,-8.0,フレーズバニーユ,20.0
2017101433,パラジウムリボン,2022/08/26,園田,晴,12,C2,12,4,4,4.3,2.0,2.0,吉村智洋,54.0,ダ,820.0,良,51.0,0.7,4-4,36.7,421.0,-1.0,ゴールドランタン,28.0
2017101433,パラジウムリボン,2022/08/12,園田,雨,9,C2,12,7,10,7.1,2.0,4.0,吉村智洋,54.0,ダ,820.0,良,50.9,0.5,5-5,36.6,422.0,-2.0,サイウン,10.5
2017101433,パラジウムリボン,2022/07/21,園田,曇,9,C2二,12,7,9,2.0,1.0,2.0,吉村智洋,54.0,ダ,1230.0,稍,81.9,0.3,1-1-1-1,39.5,424.0,4.0,メメスカーレット,28.0
2017101433,パラジウムリボン,2022/07/07,園田,晴,12,C2,12,6,8,2.7,1.0,5.0,吉村智洋,54.0,ダ,1230.0,良,81.4,0.6,2-2-1-2,40.9,420.0,-4.0,フセノコーラル,7.0
2017101433,パラジウムリボン,2022/06/15,園田,曇,6,C2三,10,7,8,2.3,1.0,3.0,吉村智洋,54.0,ダ,1400.0,重,93.8,0.1,1-1-1-1,39.3,424.0,4.0,ヨッシャー,15.0
2017101433,パラジウムリボン,2022/05/26,園田,曇,5,C2二,12,1,1,3.6,2.0,5.0,吉村智洋,54.0,ダ,1400.0,良,94.4,1.2,1-1-1-1,41.1,420.0,2.0,ヴァンデスプワール,6.0
2017101433,パラジウムリボン,2022/05/03,園田,晴,5,C3一,10,8,10,1.5,1.0,1.0,吉村智洋,54.0,ダ,1400.0,稍,93.8,-0.3,1-1-1-1,40.9,418.0,3.0,(フミタツアーロン),50.0
2017101433,パラジウムリボン,2022/04/06,園田,晴,2,C3二,10,4,4,1.6,1.0,2.0,吉村智洋,54.0,ダ,1400.0,良,94.6,0.2,1-1-1-1,39.4,415.0,-8.0,クレスコロッキー,20.0
2017101433,パラジウムリボン,2021/12/16,園田,曇,7,C2二,10,7,7,2.0,1.0,2.0,吉村智洋,54.0,ダ,1400.0,良,92.8,0.3,2-2-1-1,39.5,423.0,5.0,タガノイグナイト,24.0
2017101433,パラジウムリボン,2021/11/30,園田,晴,5,C2四,9,5,5,1.7,1.0,2.0,吉村智洋,54.0,ダ,1400.0,良,94.4,0.3,1-1-1-1,39.9,418.0,0.0,ピラミッドムーン,24.0
2017101433,パラジウムリボン,2021/11/16,園田,晴,4,C3一,10,8,9,1.5,1.0,1.0,吉村智洋,54.0,ダ,1400.0,良,94.1,-0.4,1-1-1-1,40.3,418.0,-1.0,(ニシノカリウド),50.0
2017101433,パラジウムリボン,2021/10/27,園田,晴,8,C2,12,3,3,4.8,3.0,12.0,吉村智洋,54.0,ダ,1400.0,稍,98.2,5.0,5-4-5-10,46.2,419.0,7.0,ナリタダイアリー,
2017101433,パラジウムリボン,2021/08/25,園田,曇,8,JRA交流藻川特別,12,7,10,63.2,9.0,7.0,松木大地,54.0,ダ,1400.0,良,91.5,0.8,9-9-9-9,39.6,412.0,2.0,コパノジャンピング,
2017101433,パラジウムリボン,2021/08/12,園田,雨,5,C2三,10,1,1,1.7,1.0,1.0,吉村智洋,54.0,ダ,1400.0,不,92.5,-0.8,1-1-1-1,41.0,410.0,-1.0,(ココリアッピア),60.0
2017101433,パラジウムリボン,2021/07/23,園田,晴,5,C3一,10,8,10,2.1,1.0,2.0,吉村智洋,54.0,ダ,1400.0,良,91.9,0.1,2-2-2-2,40.2,411.0,-5.0,メルズーガ,20.0
2017101433,パラジウムリボン,2021/07/09,園田,曇,4,C3一,10,6,6,3.2,2.0,2.0,吉村智洋,54.0,ダ,1400.0,重,93.2,0.4,2-2-2-1,41.8,416.0,-4.0,キョウトブッサ,20.0
2017101433,パラジウムリボン,2021/06/16,園田,雨,12,C2,12,7,10,10.2,5.0,10.0,山田雄大,54.0,ダ,1700.0,重,119.5,4.4,11-11-9-10,43.4,420.0,2.0,キクノダンカーク,
2017101433,パラジウムリボン,2021/05/27,園田,曇,11,JRA交流猪名川特別,12,1,1,81.8,11.0,12.0,小谷周平,54.0,ダ,1400.0,不,93.6,5.5,11-11-12-12,42.0,418.0,-3.0,インペリアルエア,
2017101433,パラジウムリボン,2021/05/06,園田,晴,7,C2,7,7,7,3.0,2.0,3.0,佐々木世,51.0,ダ,1700.0,重,116.5,1.3,1-2-2-2,43.9,421.0,0.0,アイムクリエイター,17.5
2017101433,パラジウムリボン,2021/04/28,園田,雨,4,C2三,10,7,8,1.4,1.0,1.0,吉村智洋,54.0,ダ,1400.0,稍,93.7,0.0,2-2-1-1,41.0,421.0,-3.0,(シップウジンライ),60.0
2017101433,パラジウムリボン,2021/04/14,園田,晴,4,C3一,10,1,1,1.2,1.0,2.0,吉村智洋,54.0,ダ,1400.0,重,94.5,0.8,4-4-3-2,41.8,424.0,5.0,グラシーナ,20.0
