date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,3,4,マッスルバック,ミュゼスルタン,アスクデピュティ,牡,5,58.0,黛,栗東秋山,,,2021103809
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,4,5,ライフゲート,マインドユアビスケッツ,Jazzmane,セ,4,58.0,丹内,美浦伊藤圭,,,2022103778
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,4,6,オセアバトルプラン,バトルプラン,Flanders,牡,6,58.0,古川吉,美浦菊川,,,2020100060
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,5,7,モレポブラーノ,マインドユアビスケッツ,Jazzmane,牡,4,58.0,小沢,栗東庄野,,,2022105443
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,5,8,バタール,ナダル,Ascending Angel,セ,4,58.0,浜中,美浦鹿戸,,,2022104601
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,6,9,エアニゲラ,アルアイン,ドバイマジェスティ,牝,4,56.0,舟山,栗東池添,,,2022102308
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,6,10,ストラーダ,ルヴァンスレーヴ,マエストラーレ,牝,3,53.0,横山和,栗東安田,,,2023100937
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,7,11,メイショウタイピン,モズアスコット,India,牡,4,58.0,池添,栗東飯田,,,2022102828
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,7,12,エンプレスフレーム,カリフォルニアクローム,Love the Chase,牝,4,56.0,原田和,美浦上原博,,,2022107254
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,8,13,ギマール,カレンブラックヒル,チャールストンハーバー,牡,5,58.0,国分恭,栗東岡田,,,2021105931
2026/07/04,函館,晴,10,竜飛崎特別,ダ,1700,良,14,8,14,ディアウス,シニスターミニスター,Sweet Minister,牡,4,58.0,横山武,栗東吉岡,,,2022102905
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,1,1,ドゥアムール,ロードカナロア,レディブラッサム,牝,4,56.0,池添,栗東中竹,,,2022106666
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,1,2,ウィルオレオール,レッドベルジュール,レッドファンタジア,牡,4,58.0,石川倭,地方小国博,,,2022109024
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,2,3,サムハンター,マジェスティックウォリアー,Dream Supreme,牡,8,58.0,松本,栗東高橋康,,,2018105996
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,2,4,エコロジーク,Twirling Candy,House of Danzing,牡,4,58.0,岩田康,栗東森秀,,,2022110108
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,3,5,サウスバンク,グレーターロンドン,ロンドンブリッジ,牝,4,56.0,丹内,栗東吉岡,,,2022101443
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,3,6,シカゴスティング,ロゴタイプ,ステレオタイプ,牝,5,56.0,武豊,栗東庄野,,,2021105242
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,4,7,アンジュプロミス,ドレフォン,Eltimaas,牝,3,53.0,古川奈,栗東矢作,,,2023102577
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,4,8,マーブルパレス,アドマイヤマーズ,ヴィアメディチ,牝,3,53.0,斎藤,栗東茶木,,,2023105203
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,5,9,パクスロマーナ,ネロ,ニシノタカラヅカ,牝,6,56.0,舟山,栗東加藤公,,,2020104616
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,5,10,ハッピーロンドン,グレーターロンドン,ロンドンブリッジ,牡,6,58.0,長浜,美浦菊沢,,,2020101639
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,6,11,エヴァンスウィート,スワーヴリチャード,ピラミマ,牝,5,56.0,吉田隼,栗東友道,,,2021105689
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,6,12,メルトユアハート,ロードカナロア,レディブラッサム,牝,5,56.0,横山和,栗東長谷川,,,2021100143
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,7,13,ポエットリー,ダイワメジャー,スカーレットブーケ,牝,5,56.0,鮫島駿,栗東平田,,,2021105202
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,7,14,ルーフ,ダイワメジャー,スカーレットブーケ,牝,6,56.0,佐々木,栗東清水久,,,2020104194
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,8,15,ロードマイライフ,ロードカナロア,レディブラッサム,牡,5,58.0,横山琉,栗東佐藤悠,,,2021103312
2026/07/04,函館,晴,11,TVh杯,芝,1200,良,16,8,16,ゴールドサーベル,レッドファルクス,ベルモット,牡,5,58.0,小沢,栗東大久保,,,2021105039
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,1,1,ブレイジングスター,モーニン,Giggly,牡,4,55.0,▲和田陽,栗東高橋康,,,2022103644
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,2,2,イサギ,リアルスティール,ラヴズオンリーミー,牡,3,55.0,小沢,栗東小椋,,,2023101713
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,3,3,ゴールドブレイズ,ゴールドドリーム,モンヴェール,牡,3,55.0,横山武,美浦浅利,,,2023103061
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,4,4,アチーヴァー,ニューイヤーズデイ,Justwhistledixie,牡,3,55.0,佐々木,栗東石坂,,,2023103750
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,5,5,シュヴァルノワール,スワーヴリチャード,ピラミマ,牡,4,58.0,横山和,美浦嘉藤,,,2022100360
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,6,6,シーズザスローン,キズナ,キャットクイル,牡,3,55.0,武豊,栗東松永幹,,,2023104414
2026/07/04,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,7,7,7,カーフキック,マインドユアビスケッツ,Jazzmane,セ,4,57.0,☆舟山,美浦高橋文,,,2022104840
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,重,8,1,1,コスモハナミズキ,ウインブライト,サマーエタニティ,牝,2,55.0,木幡巧,美浦菊川,,,2024103590
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,重,8,2,2,ウスズミザクラ,マインドユアビスケッツ,Jazzmane,牝,2,55.0,柴田大,美浦粕谷,,,2024104637
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,重,8,3,3,ウィンターブリーズ,ホットロッドチャーリー,Indian Miss,牡,2,55.0,戸崎圭,美浦田中博,,,2024106106
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,重,8,4,4,ニューロファイター,シルバーステート,シルヴァースカヤ,牡,2,55.0,坂井,美浦和田勇,,,2024107156
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,重,8,5,5,レゾルーティオ,サトノクラウン,ジョコンダII,牡,2,55.0,北村友,栗東坂口,,,2024106204
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,重,8,6,6,シーズザチャンス,グローリーヴェイズ,メジロツボネ,牝,2,55.0,津村,美浦大和田,,,2024107096
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,重,8,7,7,ユイノヘラクレス,ホークビル,Trensa,牡,2,55.0,木幡初,美浦深山,,,2024105474
2026/07/04,福島,曇,1,2歳未勝利,芝,1800,重,8,8,8,エムアイブレイズ,ゴールドシップ,ポイントフラッグ,牡,2,55.0,原,美浦青木,,,2024101005
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,1,1,ファランギーナ,ラブリーデイ,ポップコーンジャズ,牡,3,57.0,戸崎圭,栗東福永,,,2023105686
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,1,2,ボンボンベイビー,コントレイル,ロードクロサイト,牡,3,57.0,吉田豊,栗東矢作,,,2023105371
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,2,3,ベルトラッキ,デクラレーションオブウォー,Tempo West,牡,3,54.0,▲上里,美浦加藤士,,,2023105552
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,2,4,オープンザパンドラ,エピファネイア,シーザリオ,牡,3,57.0,菊沢,栗東小椋,,,2023105573
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,3,5,ホグホグナナハン,オルフェーヴル,オリエンタルアート,牡,3,57.0,丸田,美浦小笠,,,2023104610
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,3,6,ドナディクオーレ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,津村,美浦上原佑,,,2023107136
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,4,7,クイーンズレイン,エピファネイア,シーザリオ,牝,3,52.0,▲石神道,美浦林,,,2023103686
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,4,8,リバーブレーション,マインドユアビスケッツ,Jazzmane,牡,3,57.0,杉原,美浦清水英,,,2023102377
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,5,9,レディホークダイヤ,サトノダイヤモンド,マルペンサ,牝,3,55.0,北村宏,美浦田中剛,,,2023107349
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,5,10,ヨーゼフ,レイデオロ,ラドラーダ,牡,3,57.0,武藤,美浦戸田,,,2023107061
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,6,11,オーケーグリット,ハービンジャー,Penang Pearl,牡,3,54.0,▲石田,美浦相沢,,,2023101880
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,6,12,ミサダメキメル,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,柴田大,美浦高橋文,,,2023106612
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,7,13,シンショク,フィエールマン,リュヌドール,牡,3,57.0,田辺,美浦尾形,,,2023100558
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,7,14,トップオブザキング,ワールドプレミア,マンデラ,牡,3,57.0,原,美浦蛯名利,,,2023103034
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,8,15,クライングナウ,サトノダイヤモンド,マルペンサ,牡,3,57.0,坂井,美浦斎藤誠,,,2023103697
2026/07/04,福島,曇,2,3歳未勝利,芝,2600,重,16,8,16,アイスアイスベイビ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,木幡巧,美浦岩戸,,,2023102937
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,1,1,パワポケグッド,インカンテーション,オリジナルスピン,牡,3,57.0,杉原,美浦大和田,,,2023106198
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,2,2,ハッピーカーン,ベンバトル,Nahrain,牡,3,57.0,松岡,美浦松永康,,,2023101928
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,2,3,モータリゼーション,パドトロワ,グランパドドゥ,牡,3,57.0,大野,美浦鈴木慎,,,2023103610
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,3,4,ワイルドカイザー,レイデオロ,ラドラーダ,牡,3,57.0,嶋田,美浦矢嶋,,,2023102550
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,3,5,ナックキャンドル,ミスターメロディ,Trusty Lady,牝,3,51.0,★谷原,美浦小野,,,2023104621
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,4,6,アンコンケラブル,ロードカナロア,レディブラッサム,牡,3,54.0,▲石神道,美浦牧,,,2023100333
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,4,7,ザンシュトーム,ナダル,Ascending Angel,牝,3,55.0,原,美浦辻,,,2023103813
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,5,8,ワンダーブリッツ,クリソベリル,クリソプレーズ,牡,3,57.0,戸崎圭,美浦久保田,,,2023102750
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,5,9,オリジナルアポジー,マルターズアポジー,マルターズヒート,牡,3,57.0,武藤,美浦水野,,,2023100625
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,6,10,セイクリッドシチー,ホッコータルマエ,マダムチェロキー,牡,3,57.0,江田照,美浦田中剛,,,2023100304
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,6,11,レインボーワールド,トゥザワールド,トゥザヴィクトリー,牝,3,55.0,野中,美浦畠山,,,2023100891
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,7,12,イントゥザウインド,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,坂井,美浦尾関,,,2023103753
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,7,13,マンモスホームラン,ホッコータルマエ,マダムチェロキー,牡,3,54.0,▲石田,美浦新開,,,2023100045
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,8,14,ショウナンタヅナ,ドレフォン,Eltimaas,牡,3,57.0,津村,美浦武市,,,2023100531
2026/07/04,福島,曇,3,3歳未勝利,ダ,1700,不,15,8,15,キタノドンカルロ,タワーオブロンドン,スノーパイン,牡,3,57.0,柴田大,美浦粕谷,,,2023102651
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,1,1,タイセイスタナー,シルバーステート,シルヴァースカヤ,牝,3,55.0,荻野極,美浦池上,,,2023104480
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,1,2,ミスティユニバンス,サトノダイヤモンド,マルペンサ,牝,3,55.0,小崎,美浦加藤征,,,2023105285
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,2,3,ロジスカヤ,シルバーステート,シルヴァースカヤ,牝,3,52.0,▲石田,美浦新開,,,2023104685
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,2,4,アーリマックス,モズアスコット,India,牝,3,52.0,▲石神道,美浦清水英,,,2023101779
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,3,5,フレンドリーエール,スマートファルコン,ケイシュウハーブ,牝,3,55.0,横山典,美浦村田,,,2023102881
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,3,6,カラーオブサクセス,ゴールドドリーム,モンヴェール,牝,3,55.0,菊沢,美浦武市,,,2023102896
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,4,7,ロッタリーランド,ゴールドアクター,ヘイロンシン,牝,3,55.0,小林脩,美浦浅利,,,2023100987
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,4,8,ナディア,マクマホン,Miss Sultin,牝,3,55.0,田辺,美浦菊川,,,2023105951
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,5,9,グレイシエーション,モーリス,メジロフランシス,牝,3,55.0,杉原,美浦栗田,,,2023106991
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,5,10,ハーティーチアーズ,シャンハイボビー,Steelin',牝,3,55.0,木幡初,美浦本間,,,2023104970
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,6,11,トゥレイス,カリフォルニアクローム,Love the Chase,牝,3,52.0,▲上里,美浦高柳瑞,,,2023102394
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,6,12,ラウンドヒル,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,三浦,美浦田島,,,2023105751
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,7,13,アルファリラエ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,52.0,▲土田,美浦田島,,,2023103772
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,7,14,ホウオウミステリー,ドレフォン,Eltimaas,牝,3,55.0,丸田,美浦池上,,,2023105619
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,8,15,シエラモレーナ,ビッグアーサー,シヤボナ,牝,3,52.0,▲佐藤,美浦古賀慎,,,2023105744
2026/07/04,福島,曇,4,3歳未勝利,芝,1200,重,16,8,16,リーデレクオーレ,アルアイン,ドバイマジェスティ,牝,3,55.0,柴田大,美浦秋本,,,2023104425
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,1,1,スタースポット,エフフォーリア,ケイティーズハート,牡,2,55.0,坂井,美浦林,,,2024106264
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,2,2,コスモバルムンク,ダノンバラード,レディバラード,牡,2,55.0,三浦,美浦小手川,,,2024103610
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,3,3,サノノファイター,グレーターロンドン,ロンドンブリッジ,牡,2,55.0,丸山,美浦栗田,,,2024106814
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,3,4,マジックファイト,タニノフランケル,ウオッカ,牡,2,55.0,柴田大,美浦和田雄,,,2024104660
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,4,5,コルサロ,カレンブラックヒル,チャールストンハーバー,牡,2,55.0,杉原,栗東中竹,,,2024104709
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,4,6,ハンデンブレイズ,ファインニードル,ニードルクラフト,牡,2,55.0,小崎,美浦伊藤大,,,2024105416
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,5,7,フェリスセンダ,エフフォーリア,ケイティーズハート,牝,2,55.0,北村宏,美浦本間,,,2024103412
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,5,8,リベラリズモ,Unknown,Unknown,牝,2,52.0,▲石神道,美浦室井,,,2024103279
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,6,9,ブックオブケルズ,Unknown,Unknown,牡,2,55.0,北村友,栗東高野,,,2024106356
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,6,10,グルドロッティン,Unknown,Unknown,牡,2,55.0,津村,美浦矢嶋,,,2024106562
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,7,11,グラスクラージュ,Unknown,Unknown,牡,2,55.0,木幡巧,美浦牧,,,2024104494
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,7,12,レディレックス,Unknown,Unknown,牝,2,55.0,菊沢,美浦秋本,,,2024101791
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,8,13,ノーブルグランツ,Unknown,Unknown,牡,2,55.0,荻野極,美浦久保田,,,2024105980
2026/07/04,福島,曇,5,2歳新馬,芝,1800,重,14,8,14,ロードムーブオン,Unknown,Unknown,牡,2,55.0,戸崎圭,栗東佐藤悠,,,2024105269
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,1,1,キタノバトゥーキ,Unknown,Unknown,牝,2,55.0,江田照,美浦萱野,,,2024103657
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,2,2,ミュークゼウス,Unknown,Unknown,牡,2,55.0,野中,美浦稲垣,,,2024103051
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,2,3,メイクアマーク,Unknown,Unknown,牡,2,55.0,三浦,美浦武井,,,2024105033
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,3,4,コンテミュール,Unknown,Unknown,牝,2,55.0,横山典,美浦村田,,,2024106660
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,3,5,ヤマタケゲンジ,Unknown,Unknown,牡,2,55.0,小林脩,美浦萱野,,,2024101779
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,4,6,メジャーシンガー,Unknown,Unknown,牡,2,55.0,菊沢,美浦伊藤大,,,2024103358
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,4,7,ベルグラース,Unknown,Unknown,牝,2,55.0,杉原,美浦浅利,,,2024106591
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,5,8,ポッドレーヴ,Unknown,Unknown,牡,2,52.0,▲石田,美浦平岩,,,2024101358
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,5,9,モーモーワン,Unknown,Unknown,牡,2,55.0,小崎,美浦萱野,,,2024103006
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,6,10,クロダテ,Unknown,Unknown,牡,2,55.0,津村,美浦田中博,,,2024100686
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,6,11,ユイノリュウギ,Unknown,Unknown,牡,2,55.0,木幡初,美浦竹内,,,2024100431
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,7,12,ダブルブロッサム,Unknown,Unknown,牝,2,55.0,柴田大,美浦菊川,,,2024104700
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,7,13,ファルコシニョーラ,Unknown,Unknown,牝,2,55.0,武藤,美浦高橋文,,,2024101429
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,8,14,スードランダム,Unknown,Unknown,牝,2,55.0,荻野極,美浦伊坂,,,2024100640
2026/07/04,福島,曇,6,2歳新馬,ダ,1700,不,15,8,15,オーケーエース,Unknown,Unknown,牡,2,55.0,木幡巧,美浦相沢,,,2024102821
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,1,1,ジーナグレイス,Unknown,Unknown,牝,3,55.0,江田照,美浦田中勝,,,2023107385
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,1,2,ダイヤモンドパレス,Unknown,Unknown,牝,3,55.0,津村,美浦手塚久,,,2023107160
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,2,3,フロンテアムーン,Unknown,Unknown,牝,3,52.0,▲石田,美浦奥村武,,,2023102172
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,2,4,ミセスジョーンズ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦松永康,,,2023106493
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,3,5,アズサ,Unknown,Unknown,牝,3,55.0,菊沢,美浦和田郎,,,2023101052
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,3,6,アールグレイ,Unknown,Unknown,牝,3,55.0,原,美浦蛯名正,,,2023105003
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,4,7,フレキシブル,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦斎藤誠,,,2023105808
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,4,8,ギャニミード,Unknown,Unknown,牝,3,55.0,北村宏,美浦木村,,,2023107054
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,5,9,アルティマローネ,Unknown,Unknown,牝,3,55.0,武藤,美浦武市,,,2023106811
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,5,10,ホウオウライラック,Unknown,Unknown,牝,3,55.0,丸田,美浦高柳瑞,,,2023105618
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,6,11,アドマイヤフク,Unknown,Unknown,牝,3,55.0,小崎,美浦加藤征,,,2023101048
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,6,12,ノーブルスアーク,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦尾形,,,2023103651
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,7,13,アンヴデット,Unknown,Unknown,牝,3,55.0,丸山,美浦高橋文,,,2023107044
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,7,14,ピースフルマインド,Unknown,Unknown,牝,3,55.0,荻野極,美浦伊坂,,,2023105298
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,8,15,キタノアヤカ,Unknown,Unknown,牝,3,55.0,木幡巧,美浦萱野,,,2023102715
2026/07/04,福島,曇,7,3歳未勝利,芝,2000,重,16,8,16,スターリットフレア,Unknown,Unknown,牝,3,55.0,杉原,美浦田中博,,,2023103462
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,1,1,ゴーゴーパンチ,Unknown,Unknown,牡,3,52.0,▲石田,美浦天間,,,2023103931
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,2,2,パッカパッカブー,Unknown,Unknown,セ,5,55.0,▲佐藤,美浦堀内,,,2021102969
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,2,3,シューティングガイ,Unknown,Unknown,牡,3,55.0,津村,美浦斎藤誠,,,2023102659
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,3,4,エアトベーレ,Unknown,Unknown,牝,3,53.0,嶋田,美浦手塚久,,,2023100964
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,3,5,ユキノグラス,Unknown,Unknown,牡,3,55.0,大野,美浦小笠,,,2023102646
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,4,6,ルシャルムール,Unknown,Unknown,セ,4,58.0,原,美浦大竹,,,2022105863
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,4,7,エウテルペ,Unknown,Unknown,牝,4,53.0,▲石神道,美浦和田郎,,,2022104881
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,5,8,ヤングアメリカンズ,Unknown,Unknown,牡,4,58.0,三浦,美浦加藤征,,,2022104311
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,5,9,エスシーレイジュ,Unknown,Unknown,牝,3,53.0,杉原,美浦松山,,,2023104309
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,6,10,カフェロワドール,Unknown,Unknown,牡,4,58.0,小崎,美浦嘉藤,,,2022102846
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,6,11,レッドルイナール,Unknown,Unknown,セ,4,58.0,北村宏,美浦平岩,,,2022101438
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,7,12,コスモシェルベット,Unknown,Unknown,牡,4,58.0,武藤,美浦水野,,,2022106785
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,7,13,ブリスキー,Unknown,Unknown,セ,6,58.0,菊沢,美浦堀,,,2020103389
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,8,14,ベルチュガダン,Unknown,Unknown,牝,4,56.0,丸山,美浦矢嶋,,,2022104987
2026/07/04,福島,曇,8,3歳以上1勝クラス,ダ,1700,不,15,8,15,エコロストーム,Unknown,Unknown,牝,3,53.0,荻野極,美浦千葉,,,2023102405
2026/07/04,福島,曇,9,伊達特別,芝,2000,重,10,1,1,ニシノイストワール,Unknown,Unknown,牡,4,58.0,荻野極,美浦鹿戸,,,2022107202
2026/07/04,福島,曇,9,伊達特別,芝,2000,重,10,2,2,メアヴィア,Unknown,Unknown,牝,5,56.0,江田照,美浦金成,,,2021104820
2026/07/04,福島,曇,9,伊達特別,芝,2000,重,10,3,3,アレクレア,Unknown,Unknown,牝,4,56.0,松岡,美浦蛯名利,,,2022104851
2026/07/04,福島,曇,9,伊達特別,芝,2000,重,10,4,4,コスモアチーブ,Unknown,Unknown,牡,4,58.0,石川,美浦相沢,,,2022106792
2026/07/04,福島,曇,9,伊達特別,芝,2000,重,10,5,5,ムーンストラック,Unknown,Unknown,牝,4,56.0,菊沢,美浦武市,,,2022104187
2026/07/04,福島,曇,9,伊達特別,芝,2000,重,10,6,6,トレベルオール,Unknown,Unknown,牡,5,58.0,大野,美浦辻,,,2021102203
2026/07/04,福島,曇,9,伊達特別,芝,2000,重,10,7,7,ミッドセンチュリー,Unknown,Unknown,牡,4,58.0,嶋田,美浦松山,,,2022103308
2026/07/04,福島,曇,9,伊達特別,芝,2000,重,10,7,8,マイネルボス,Unknown,Unknown,牡,4,58.0,柴田大,美浦畠山,,,2022106770
