horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017106576,ゴールドクレスト,2024/08/27,盛岡,雨,9,アンタレス賞(B1),12,3,3,13.8,5.0,5,関本玲花,54.0,ダ,1600.0,稍,101.0,1.1,11-10,37.4,482.0,2.0,ラジエーション,7.0
2017106576,ゴールドクレスト,2024/08/13,盛岡,雨,11,B1一組,9,5,5,10.9,4.0,1,関本玲花,54.0,ダ,1600.0,不,98.7,-0.2,7-6,35.6,480.0,0.0,(マナホク),75.0
2017106576,ゴールドクレスト,2024/08/06,盛岡,晴,9,大暑特別(A),9,8,10,13.9,3.0,6,山本政聡,56.0,ダ,1600.0,稍,100.1,1.8,8-7,35.9,480.0,-6.0,ウラヤ,
2017106576,ゴールドクレスト,2024/07/08,大井,晴,12,アルタイル賞競走(B2B3),10,7,7,133.1,9.0,4,鷹見陸,55.0,ダ,1650.0,稍,107.7,1.0,9-10-9-9,39.1,486.0,0.0,ペルセヴェランテ,60.0
2017106576,ゴールドクレスト,2024/06/27,大井,曇,12,ロマンティックナイト(B1B2),12,1,1,177.7,11.0,8,神尾香澄,51.0,ダ,1800.0,良,120.1,2.9,11-11-8-8,41.0,486.0,4.0,オーマイグッネス,
2017106576,ゴールドクレスト,2024/06/07,大井,晴,11,スポーツ報知賞競走(B1B2),15,6,10,276.3,13.0,10,神尾香澄,51.0,ダ,2000.0,良,131.7,2.1,12-10-10-10,40.7,482.0,4.0,タイガーチャージ,
2017106576,ゴールドクレスト,2024/05/31,船橋,曇,12,ムーンストーン220(B2B3),10,3,3,40.1,8.0,6,鷹見陸,55.0,ダ,2200.0,不,151.1,2.1,8-7-9-7,42.8,478.0,0.0,リュードマン,
2017106576,ゴールドクレスト,2024/05/13,大井,雨,11,立夏賞競走(B2B3),14,3,4,237.8,14.0,14,高橋優,54.0,ダ,1800.0,不,120.0,4.4,13-12-13-13,41.9,478.0,3.0,ドラケン,
2017106576,ゴールドクレスト,2024/04/22,大井,曇,12,オフト伊勢崎賞競走(B2B3),11,8,11,42.3,8.0,8,鷹見陸,54.0,ダ,1650.0,稍,109.5,1.4,7-8-11-8,40.6,475.0,-2.0,グロリオサ,
2017106576,ゴールドクレスト,2024/04/11,大井,晴,10,アーバンステージさつ(B2B3),11,4,4,168.5,11.0,10,鷹見陸,54.0,ダ,2000.0,稍,135.2,3.2,6-6-8-8,42.3,477.0,2.0,キガサ,
2017106576,ゴールドクレスト,2024/03/28,浦和,曇,12,花見月特別(B2B3),9,8,8,40.3,9.0,7,鷹見陸,54.0,ダ,2000.0,稍,135.6,3.2,9-9-9-8,39.8,475.0,-2.0,アンジュレイ,
2017106576,ゴールドクレスト,2024/03/22,大井,晴,11,萌黄賞競走(B1B2),13,2,2,212.5,13.0,11,神尾香澄,51.0,ダ,1600.0,良,105.9,2.3,13-12-13-13,39.5,477.0,1.0,ミルニュイ,
2017106576,ゴールドクレスト,2024/03/01,大井,晴,12,弥生賞競走(B2B3),10,7,7,37.2,5.0,5,神尾香澄,53.0,ダ,1650.0,不,109.7,3.3,10-10-9-8,40.7,476.0,0.0,マルカンブロンド,26.0
2017106576,ゴールドクレスト,2024/02/07,船橋,晴,10,ルチルクォーツ220(B2B3),5,5,5,15.3,4.0,4,神尾香澄,53.0,ダ,2200.0,重,150.0,2.2,4-4-4-4,41.2,476.0,1.0,コルドゥアン,45.0
2017106576,ゴールドクレスト,2024/01/30,川崎,晴,10,世界の舌を魅了する神(B2B3),11,1,1,136.5,9.0,4,神尾香澄,53.0,ダ,2000.0,良,136.1,1.0,11-10-7-4,41.6,475.0,0.0,サンオークレア,40.5
2017106576,ゴールドクレスト,2024/01/18,船橋,晴,8,ビックスバイト220(B2B3),9,6,6,71.8,7.0,7,今野忠成,57.0,ダ,2200.0,良,150.2,3.2,6-6-4-7,41.7,475.0,4.0,ペルマナント,
2017106576,ゴールドクレスト,2023/12/29,大井,晴,8,フジテレビ賞競走(B2),14,4,6,135.2,12.0,12,岡村健司,56.0,ダ,1800.0,良,121.3,2.3,9-9-8-9,42.0,471.0,-6.0,ラストストーリー,
2017106576,ゴールドクレスト,2023/11/19,盛岡,曇,12,北上川大賞典(重賞),11,2,2,10.3,7.0,7,岡村健司,57.0,ダ,2600.0,不,173.2,3.2,7-9-7-7,38.0,477.0,-6.0,ノーブルサターン,
2017106576,ゴールドクレスト,2023/11/06,盛岡,小雨,11,霜月特別(A),8,8,8,28.1,5.0,8,山本政聡,56.0,ダ,1600.0,稍,102.8,4.3,7-8,39.6,483.0,6.0,インテンスライト,
2017106576,ゴールドクレスト,2023/10/09,盛岡,小雨,11,神無月特別(A),9,5,5,12.0,4.0,8,佐々木志,53.0,ダ,1600.0,稍,101.8,2.9,9-8,39.2,477.0,-8.0,オンラインボス,
2017106576,ゴールドクレスト,2023/02/08,船橋,曇,6,ルチルクォーツ220(B2B3),9,3,3,8.3,4.0,2,岡村健司,57.0,ダ,2200.0,良,151.4,0.3,8-8-6-4,41.3,485.0,-4.0,スピンドクター,108.0
2017106576,ゴールドクレスト,2023/01/19,船橋,曇,7,ビックスバイト220(B2B3),7,5,5,3.2,2.0,3,今野忠成,57.0,ダ,2200.0,良,153.7,1.4,4-5-4-4,40.9,489.0,-3.0,ベイズンストリート,67.5
2017106576,ゴールドクレスト,2022/12/18,船橋,晴,11,ノエル2200(B2B3),10,2,2,2.5,1.0,3,岡村健司,57.0,ダ,2200.0,良,152.1,0.9,6-7-9-7,41.4,492.0,-1.0,メイククラウドロア,67.5
2017106576,ゴールドクレスト,2022/11/29,船橋,雨,10,フェイスフルブーツ特(B2B3),12,5,7,6.0,3.0,5,岡村健司,57.0,ダ,1800.0,良,118.3,2.7,10-11-10-9,40.4,493.0,-2.0,キーピリオッド,40.0
2017106576,ゴールドクレスト,2022/10/26,船橋,晴,8,ハダル2200(B2B3),7,2,2,1.3,1.0,1,岡村健司,57.0,ダ,2200.0,良,151.3,-0.1,6-5-4-2,41.9,495.0,1.0,(マスカテル),270.0
2017106576,ゴールドクレスト,2022/09/27,船橋,晴,10,フレンドリーサドル特(B2B3),10,5,5,5.8,2.0,2,岡村健司,55.0,ダ,1800.0,稍,115.1,0.5,8-8-7-4,39.4,494.0,15.0,パワータイショウ,160.0
2017106576,ゴールドクレスト,2022/08/18,船橋,曇,6,エーデルワイス220(B3),7,4,4,1.8,1.0,1,岡村健司,56.0,ダ,2200.0,稍,148.0,-1.1,7-6-1-1,40.8,479.0,-2.0,(ミスターブラスト),240.0
2017106576,ゴールドクレスト,2022/07/23,船橋,晴,8,ルビー2200(C1),8,8,8,1.9,1.0,1,岡村健司,56.0,ダ,2200.0,良,149.1,-0.2,4-5-3-2,40.9,481.0,1.0,(レッドスパロー),200.0
2017106576,ゴールドクレスト,2022/06/22,船橋,曇,12,八犬伝2200(C1),11,6,7,2.5,1.0,1,岡村健司,57.0,ダ,2200.0,稍,147.1,-0.9,9-9-3-1,40.1,480.0,4.0,(ジオパークマグマ),200.0
2017106576,ゴールドクレスト,2022/06/14,川崎,雨,9,ウルド賞(C1),13,2,2,25.2,7.0,1,岡村健司,56.0,ダ,2000.0,稍,132.1,-2.0,9-9-2-1,39.4,476.0,0.0,(タイセイアーサー),130.0
2017106576,ゴールドクレスト,2022/05/17,川崎,曇,12,香月杯(B3C1),13,7,10,49.1,11.0,6,臼井健太,55.0,ダ,2000.0,重,134.7,4.2,12-12-10-10,42.9,476.0,-9.0,リーチアディール,
2017106576,ゴールドクレスト,2022/05/02,船橋,曇,7,C1四五六ア(C1五),12,8,11,46.8,10.0,7,岡村健司,56.0,ダ,1500.0,不,97.3,1.2,12-12-10-8,39.5,485.0,-1.0,ディープステイト,
2017106576,ゴールドクレスト,2022/04/11,船橋,晴,12,ガッツポーズ2200(C2),12,8,11,7.5,4.0,1,岡村健司,56.0,ダ,2200.0,良,150.7,-0.8,5-5-3-3,39.4,486.0,-1.0,(セイショウパイロ),180.0
2017106576,ゴールドクレスト,2022/03/24,船橋,晴,12,アメトリン2200(C2),12,4,4,13.9,6.0,7,岡村健司,56.0,ダ,2200.0,不,148.8,1.9,5-6-8-9,41.0,487.0,5.0,エンシェントアイル,
2017106576,ゴールドクレスト,2022/03/16,浦和,曇,7,C2六七,12,6,7,8.4,4.0,6,神尾香澄,52.0,ダ,1400.0,良,91.3,1.2,12-11-10-8,38.5,482.0,-4.0,コスモスーベニア,
2017106576,ゴールドクレスト,2022/02/18,船橋,晴,12,フリージア2200(C2),12,2,2,11.1,5.0,5,山口達弥,56.5,ダ,2200.0,稍,149.3,1.5,10-10-8-6,40.7,486.0,0.0,リメンブランス,18.0
2017106576,ゴールドクレスト,2022/02/03,川崎,晴,5,C2七八九(C2八),14,2,2,23.1,6.0,6,山口達弥,56.0,ダ,1500.0,良,98.7,0.6,14-14-9-7,40.7,486.0,-2.0,タイセイアーサー,
2017106576,ゴールドクレスト,2022/01/11,船橋,小雨,6,C2五六,12,7,9,7.6,4.0,5,臼井健太,56.5,ダ,1500.0,重,98.3,0.7,9-9-9-8,40.1,488.0,0.0,アンシミラー,10.0
2017106576,ゴールドクレスト,2021/11/29,船橋,晴,6,C1六七,12,3,3,46.3,8.0,6,臼井健太,56.0,ダ,1500.0,良,96.9,0.4,11-12-12-12,39.1,488.0,-1.0,タイセイフリート,
2017106576,ゴールドクレスト,2021/11/02,盛岡,晴,10,B1二組,12,6,8,6.4,3.0,1,山本政聡,56.0,ダ,1600.0,不,99.5,-0.5,10-5,37.2,489.0,-1.0,(ロストマン),55.0
2017106576,ゴールドクレスト,2021/10/19,盛岡,曇,11,B1一組,10,7,7,27.5,7.0,4,山本政聡,56.0,ダ,1800.0,重,116.4,0.5,10-10-9-9,38.3,490.0,1.0,コログレッツォ,5.5
2017106576,ゴールドクレスト,2021/10/05,盛岡,曇,11,B1一組,11,7,9,17.7,8.0,7,関本淳,56.0,ダ,1600.0,稍,101.6,1.8,9-9,38.6,489.0,1.0,トーセンダーウィン,
2017106576,ゴールドクレスト,2021/09/21,盛岡,晴,12,B1一組,8,5,5,7.2,4.0,4,山本聡哉,56.0,ダ,1800.0,良,117.9,0.9,7-8-8-8,38.6,488.0,4.0,ツーエムアリエス,5.5
2017106576,ゴールドクレスト,2021/09/06,盛岡,晴,11,クレマチス賞(B1),11,7,8,5.4,3.0,5,山本政聡,56.0,ダ,1600.0,良,103.7,1.6,9-11,40.0,484.0,2.0,タニオブスカイ,2.8
2017106576,ゴールドクレスト,2021/08/23,盛岡,晴,9,ピンクトパーズ賞(B1),7,6,6,10.3,4.0,1,山本政聡,56.0,ダ,1600.0,稍,101.8,-0.1,7-6,39.6,482.0,-4.0,(ツーエムプライド),55.0
2017106576,ゴールドクレスト,2021/08/08,盛岡,曇,8,ありがとう八幡平マッ(B1),7,6,6,6.1,5.0,3,山本政聡,56.0,ダ,1600.0,良,103.9,0.6,6-6,39.3,486.0,3.0,タマブラックパール,11.0
2017106576,ゴールドクレスト,2021/07/23,名古屋,晴,7,C3組,10,8,10,29.4,9.0,4,浅野皓大,54.0,ダ,1400.0,良,91.1,0.9,6-5-5,39.1,483.0,-2.0,フェルカド,3.8
2017106576,ゴールドクレスト,2021/07/12,名古屋,雨,8,C2組,0,5,5,,,,浅野皓大,54.0,ダ,1400.0,稍,,,,,481.0,-4.0,,
2017106576,ゴールドクレスト,2021/07/02,名古屋,雨,12,煮え渕ポットホール特(C),10,5,5,9.0,4.0,7,加藤聡一,56.0,ダ,1600.0,不,106.5,2.4,5-6-6,40.5,485.0,2.0,シンティエンディー,
2017106576,ゴールドクレスト,2021/06/18,名古屋,曇,7,C2組,10,2,2,9.8,5.0,6,大畑雅章,56.0,ダ,1400.0,重,92.9,2.7,7-8-7,39.3,483.0,2.0,トーセンタイミング,
2017106576,ゴールドクレスト,2021/06/07,名古屋,晴,8,C2組,11,3,3,3.5,2.0,6,大畑雅章,56.0,ダ,1400.0,良,92.3,1.9,8-7-8,39.5,481.0,6.0,ララマジシエンヌ,
2017106576,ゴールドクレスト,2021/05/21,名古屋,曇,7,C3組,11,8,10,1.7,1.0,5,大畑雅章,56.0,ダ,1400.0,不,90.0,0.7,5-4-4,38.9,475.0,-1.0,キタノタカワシ,2.6
2017106576,ゴールドクレスト,2021/05/07,名古屋,小雨,12,恋路ヶ浜特別(C),11,5,5,4.8,4.0,4,大畑雅章,56.0,ダ,1600.0,重,104.5,1.4,9-5-5,38.9,476.0,4.0,タツオウカケンラン,5.4
2017106576,ゴールドクレスト,2021/04/22,名古屋,晴,8,C7組,12,7,9,1.8,1.0,1,大畑雅章,56.0,ダ,1400.0,良,90.0,-0.8,3-3-1,37.8,472.0,-1.0,(ステイタス),32.0
2017106576,ゴールドクレスト,2021/04/08,名古屋,晴,7,C9組,11,5,5,1.7,1.0,2,大畑雅章,56.0,ダ,1400.0,良,92.5,0.1,3-2-2,38.6,473.0,-1.0,イヴレア,10.2
2017106576,ゴールドクレスト,2021/03/26,名古屋,晴,10,伊良湖岬特別(C),12,1,1,3.4,2.0,9,大畑雅章,56.0,ダ,1600.0,良,106.7,1.7,11-11-10,40.1,474.0,4.0,チビノヴィヴィアン,
2017106576,ゴールドクレスト,2021/03/09,名古屋,曇,6,C18組,11,6,6,1.1,1.0,1,大畑雅章,56.0,ダ,1400.0,重,91.2,-1.9,2-1-1,39.0,470.0,1.0,(ダンシングジュエル),30.0
2017106576,ゴールドクレスト,2021/02/26,名古屋,曇,9,本宮山特別(C),11,3,3,8.7,5.0,6,大畑雅章,56.0,ダ,1600.0,良,107.4,2.6,7-7-7,41.8,469.0,-1.0,リオマッジョーレ,
2017106576,ゴールドクレスト,2021/01/27,名古屋,晴,5,C15組,11,5,5,4.0,2.0,1,大畑雅章,56.0,ダ,1400.0,不,90.1,-0.4,3-3-3,39.5,470.0,1.0,(ラディーグ),30.0
2017106576,ゴールドクレスト,2021/01/08,笠松,晴,12,サラ系C19組,9,1,1,2.2,1.0,4,藤原幹生,56.0,ダ,1400.0,良,91.1,0.8,3-4-4,39.1,469.0,-4.0,プラチナビューティ,2.7
2017106576,ゴールドクレスト,2020/12/30,笠松,晴,3,しげちゃん記念(C),7,5,5,6.9,4.0,3,渡辺竜也,56.0,ダ,1400.0,稍,89.7,0.3,5-6-4,39.1,473.0,1.0,ドリームアイ,2.4
2017106576,ゴールドクレスト,2020/12/15,笠松,曇,10,下呂特別(C),8,3,3,12.4,4.0,8,向山牧,56.0,ダ,1400.0,良,90.5,1.3,6-6-6,38.5,472.0,2.0,フレックル,
2017106576,ゴールドクレスト,2020/12/01,笠松,晴,2,サラ系C24組,8,5,5,1.2,1.0,1,藤原幹生,56.0,ダ,1400.0,良,90.9,-0.4,3-3-2,38.5,470.0,-3.0,(コスモグラシエ),24.0
2017106576,ゴールドクレスト,2020/11/16,笠松,晴,8,サラ系C23組,11,1,1,5.4,3.0,3,藤原幹生,56.0,ダ,1400.0,良,91.3,0.8,5-5-4,40.5,473.0,-4.0,ロナウド,2.4
2017106576,ゴールドクレスト,2020/11/04,笠松,晴,10,ヤングジョッキーズT(C),10,7,8,35.5,6.0,7,泉谷楓真,56.0,ダ,1400.0,良,90.9,1.2,8-4-4,39.6,477.0,1.0,ルーラーザクイーン,
2017106576,ゴールドクレスト,2020/10/20,笠松,晴,6,サラ系C26組,11,8,10,1.5,1.0,1,藤原幹生,56.0,ダ,1400.0,良,90.8,-1.8,5-5-1,39.2,476.0,0.0,(オーミルシア),24.0
2017106576,ゴールドクレスト,2020/10/05,笠松,晴,6,サラ系C26組,10,3,3,1.2,1.0,5,藤原幹生,56.0,ダ,1400.0,良,92.0,1.2,8-8-7,39.7,476.0,-3.0,グランバロン,1.2
2017106576,ゴールドクレスト,2020/09/25,笠松,雨,2,サラ系3歳14組,8,7,7,2.8,2.0,2,藤原幹生,56.0,ダ,1400.0,稍,89.6,0.8,3-2-2,38.9,479.0,1.0,トウアトリア,6.7
2017106576,ゴールドクレスト,2020/08/02,1札幌4,晴,2,3歳未勝利,14,5,8,77.8,13.0,11,荻野琢真,56.0,ダ,1700.0,良,108.4,2.4,12-12-13-11,39.0,478.0,2.0,アイルビーメジャー,
2017106576,ゴールドクレスト,2020/05/16,3京都7,雨,2,3歳未勝利,12,5,6,35.1,8.0,9,藤井勘一,56.0,ダ,1800.0,稍,114.1,1.7,12-12-12-12,37.5,476.0,-2.0,パイプライナー,
2017106576,ゴールドクレスト,2020/04/25,3京都1,晴,5,3歳未勝利,13,6,9,217.8,12.0,12,藤井勘一,56.0,芝,2000.0,良,123.3,2.8,12-12-12-12,36.2,478.0,-6.0,リノキアナ,
2017106576,ゴールドクレスト,2020/04/05,2阪神4,晴,4,3歳未勝利,18,7,13,343.6,14.0,17,西村淳也,55.0,芝,2400.0,良,151.1,2.9,16-16-14-15,36.8,484.0,-12.0,ダノンセレスタ,
2017106576,ゴールドクレスト,2020/01/18,1小倉1,曇,5,3歳新馬,15,7,13,38.1,6.0,14,西村淳也,55.0,芝,2000.0,稍,127.8,4.0,13-13-14-15,39.0,496.0,0.0,スペードエース,
2021104327,サンエイキャノン,2026/06/21,水沢,雨,8,祝30周年!SPAT(C1),11,2,2,19.4,8.0,5.0,高松亮,56.0,ダ,1600.0,不,102.0,0.6,5-5-5-2,39.1,462.0,1.0,リリアナフェアリー,3.5
2021104327,サンエイキャノン,2026/06/07,水沢,曇,8,C1,10,4,4,23.4,6.0,8.0,高松亮,56.0,ダ,1400.0,良,92.1,1.2,9-9-9-9,40.3,461.0,5.0,ゴットリープ,
2021104327,サンエイキャノン,2026/05/04,盛岡,小雨,6,B2,12,8,11,7.4,3.0,9.0,高松亮,56.0,ダ,1400.0,不,86.3,0.9,11-11,37.8,456.0,1.0,サクラトップラン,
2021104327,サンエイキャノン,2026/04/20,水沢,曇,10,ブッシュローズ賞(B2),0,2,2,,,,高松亮,56.0,ダ,1600.0,良,,,,,455.0,0.0,,
2021104327,サンエイキャノン,2026/04/07,水沢,曇,8,B2,10,4,4,12.5,7.0,7.0,高松亮,56.0,ダ,1400.0,稍,90.8,0.3,9-9-8-8,38.8,455.0,-1.0,ピュアケミストリー,
2021104327,サンエイキャノン,2026/03/23,水沢,曇,10,フリージア賞(B2),11,4,4,34.0,8.0,6.0,岩本怜,56.0,ダ,1600.0,良,108.7,2.0,9-9-10-8,40.7,456.0,-1.0,ワイドカイゼリン,
2021104327,サンエイキャノン,2026/03/09,水沢,晴,9,B2二組,10,2,2,32.2,6.0,5.0,岩本怜,56.0,ダ,1600.0,稍,107.1,0.9,9-9-10-7,40.0,457.0,-7.0,ファームフレッシュ,4.2
2021104327,サンエイキャノン,2025/12/23,水沢,曇,9,B2三組,10,1,1,44.9,6.0,6.0,岩本怜,56.0,ダ,1600.0,重,103.4,1.4,9-9-10-7,38.6,464.0,-3.0,オロスコピオ,
2021104327,サンエイキャノン,2025/12/10,水沢,曇,9,B2三組,11,5,5,25.1,6.0,11.0,小林凌,56.0,ダ,1600.0,不,105.0,3.2,3-3-4-9,41.5,467.0,1.0,サラニキケン,
2021104327,サンエイキャノン,2025/11/25,水沢,曇,10,B2,12,6,7,4.5,2.0,7.0,岩本怜,56.0,ダ,1400.0,稍,91.4,2.2,8-9-10-10,40.0,466.0,5.0,フューチャーアゲン,
2021104327,サンエイキャノン,2025/09/29,水沢,曇,8,B2,12,2,2,3.7,2.0,2.0,高橋悠里,56.0,ダ,1400.0,不,89.3,0.3,6-8-7-6,38.0,461.0,8.0,ゴールドジャンパー,21.0
2021104327,サンエイキャノン,2025/09/15,水沢,曇,10,ポルックス賞(B2),7,7,7,5.7,4.0,3.0,高橋悠里,56.0,ダ,1400.0,稍,88.6,0.4,4-4-4-4,38.4,453.0,-3.0,カンフーダンス,12.0
2021104327,サンエイキャノン,2025/08/25,盛岡,曇,12,御所湖賞(C1),8,7,7,24.7,4.0,7.0,高橋悠里,56.0,ダ,1400.0,良,88.1,1.8,3-4,39.3,456.0,1.0,チアフルヴォイス,
2021104327,サンエイキャノン,2025/07/29,盛岡,晴,8,C1二組,9,5,5,14.6,7.0,1.0,高橋悠里,56.0,ダ,1600.0,良,100.9,-0.4,2-2,38.0,455.0,0.0,(オクシタニア),50.0
2021104327,サンエイキャノン,2025/06/16,水沢,曇,9,C1,11,7,9,33.8,9.0,8.0,村上忍,56.0,ダ,1400.0,良,91.9,2.3,3-3-3-5,41.3,455.0,7.0,ドドーニサンサン,
2021104327,サンエイキャノン,2025/05/27,盛岡,晴,6,B2,12,8,11,11.5,5.0,10.0,村上忍,56.0,ダ,1200.0,稍,76.3,1.9,12-12,38.6,448.0,7.0,キッズファイナル,
2021104327,サンエイキャノン,2025/05/04,盛岡,曇,8,B2,11,6,6,27.4,11.0,11.0,塚本涼人,56.0,ダ,1200.0,不,74.9,1.3,11-11,37.7,441.0,5.0,アイディンエース,
2021104327,サンエイキャノン,2025/04/20,水沢,曇,9,水沢競馬場桜並木賞(B2),10,4,4,20.2,7.0,9.0,村上忍,56.0,ダ,1400.0,重,90.9,1.2,8-8-9-9,38.3,436.0,8.0,プリティキッス,
2021104327,サンエイキャノン,2025/04/07,水沢,曇,7,B2,9,2,2,24.2,6.0,9.0,村上忍,56.0,ダ,850.0,稍,53.6,1.9,8-8,38.3,428.0,5.0,レフトフィールダー,
2021104327,サンエイキャノン,2025/03/23,水沢,晴,8,B1,11,2,2,7.6,3.0,11.0,塚本涼人,56.0,ダ,1400.0,良,95.3,5.2,10-11-11-11,42.4,423.0,-29.0,フェンドオフ,
2021104327,サンエイキャノン,2024/12/28,水沢,曇,11,B1,11,4,4,27.0,8.0,1.0,村上忍,56.0,ダ,1400.0,不,88.5,0.0,1-1-1-1,38.7,452.0,-2.0,(ハシュマル),75.0
2021104327,サンエイキャノン,2024/12/18,水沢,曇,11,B1,11,4,4,28.2,6.0,7.0,村上忍,56.0,ダ,1400.0,不,89.0,1.7,6-6-7-7,38.9,454.0,-1.0,サンエイコンドル,
2021104327,サンエイキャノン,2024/12/02,水沢,晴,8,オッズパークGJSキ(B1),12,8,11,56.4,11.0,12.0,村上忍,56.0,ダ,1600.0,重,104.8,1.5,9-10-12-12,39.3,455.0,2.0,トキノパイレーツ,
2021104327,サンエイキャノン,2024/11/18,水沢,小雨,11,ビッグレッドファーム(B1),12,8,12,147.5,12.0,8.0,山本政聡,56.0,ダ,1400.0,稍,90.7,1.4,11-12-12-11,38.1,453.0,1.0,ライトフィールダー,
2021104327,サンエイキャノン,2024/11/05,盛岡,曇,9,B1一組,10,4,4,247.3,10.0,9.0,塚本涼人,56.0,ダ,1600.0,稍,104.3,2.8,7-10,40.6,452.0,5.0,カミノカガヤキ,
2021104327,サンエイキャノン,2024/10/21,盛岡,晴,9,B1,9,4,4,131.6,8.0,9.0,塚本涼人,56.0,ダ,1000.0,稍,62.1,2.1,8-9,36.8,447.0,4.0,アビレ,
2021104327,サンエイキャノン,2024/10/08,盛岡,曇,12,ハダル賞(B1),12,5,6,190.5,12.0,11.0,塚本涼人,56.0,ダ,1600.0,重,101.3,2.2,7-11,39.0,443.0,7.0,ビッグタマテルーフ,
2021104327,サンエイキャノン,2024/09/09,水沢,晴,8,3歳,8,3,3,2.3,1.0,5.0,塚本涼人,56.0,ダ,1400.0,良,91.3,0.9,3-4-4-5,41.6,436.0,1.0,ゴーゴーダンサー,4.6
2021104327,サンエイキャノン,2024/08/27,盛岡,雨,8,エメラルド賞(3歳),10,7,8,22.8,6.0,7.0,塚本涼人,56.0,ダ,1600.0,稍,102.8,2.9,7-8,40.1,435.0,0.0,ジュリアスローズ,
2021104327,サンエイキャノン,2024/07/30,盛岡,晴,7,3歳,12,5,6,24.7,6.0,1.0,塚本涼人,56.0,ダ,1200.0,稍,73.9,-0.1,4-3,37.5,435.0,0.0,(ユイノコドウ),65.0
2021104327,サンエイキャノン,2024/07/14,盛岡,曇,11,やまびこ賞(重賞),10,2,2,142.1,9.0,8.0,塚本涼人,56.0,ダ,1800.0,良,116.6,3.3,10-10-9-8,39.3,435.0,-7.0,サクラトップキッド,
2021104327,サンエイキャノン,2024/06/02,水沢,雨,11,ウイナーC(重賞),11,7,9,24.3,8.0,5.0,高松亮,56.0,ダ,1400.0,重,88.6,1.2,8-10-9-10,38.2,442.0,4.0,ミヤギシリウス,21.0
2021104327,サンエイキャノン,2024/05/19,盛岡,晴,11,イーハトーブマイル(重賞),12,8,12,27.5,6.0,12.0,高松亮,56.0,ダ,1600.0,良,105.1,4.2,4-12,43.0,438.0,1.0,レッドオパール,
2021104327,サンエイキャノン,2024/05/05,盛岡,晴,11,ダイヤモンドC(重賞),10,6,6,97.1,7.0,8.0,高松亮,56.0,ダ,1800.0,良,118.4,5.6,3-4-6-8,41.5,437.0,-8.0,フジユージーン,
2021104327,サンエイキャノン,2024/04/07,水沢,晴,11,スプリングC(重賞),8,5,5,17.6,4.0,3.0,高松亮,56.0,ダ,1600.0,良,104.1,2.4,2-2-2-2,40.2,445.0,1.0,フジユージーン,70.0
2021104327,サンエイキャノン,2024/03/24,水沢,晴,6,3歳A,11,6,7,16.5,4.0,1.0,高松亮,56.0,ダ,1600.0,稍,106.8,-0.8,3-3-3-2,39.8,444.0,5.0,(エイシンポロシリ),115.0
2021104327,サンエイキャノン,2023/12/26,水沢,小雨,7,2歳B1,12,5,6,3.9,3.0,8.0,山本聡哉,55.0,ダ,1400.0,不,91.0,2.1,7-8-7-7,40.0,439.0,-1.0,コンバットスプーン,
2021104327,サンエイキャノン,2023/12/12,水沢,曇,11,阿久利黒特別(2歳),9,8,8,3.4,2.0,3.0,山本聡哉,55.0,ダ,1600.0,不,104.2,1.3,3-3-2-2,40.2,440.0,10.0,カリフィア,40.0
2021104327,サンエイキャノン,2023/11/19,盛岡,曇,2,2歳C1一組,11,7,9,3.0,2.0,1.0,山本聡哉,55.0,ダ,1200.0,不,74.0,-0.2,2-2,36.9,430.0,8.0,(パキラ),65.0
2021104327,サンエイキャノン,2023/10/23,盛岡,晴,1,2歳C2一組,11,6,6,1.5,1.0,1.0,高松亮,55.0,ダ,1200.0,不,74.4,-1.3,2-1,38.5,422.0,2.0,(ササ),55.0
2021104327,サンエイキャノン,2023/10/10,盛岡,曇,1,2歳,9,3,3,2.9,1.0,3.0,高松亮,55.0,ダ,1200.0,不,75.2,1.4,4-4,38.5,420.0,0.0,カマリイワヒネ,11.0
2021104327,サンエイキャノン,2023/09/24,盛岡,晴,2,ファーストステップ2(新馬)(2歳),9,7,8,2.2,1.0,7.0,高橋悠里,55.0,芝,1000.0,稍,62.1,2.5,7-6,36.9,420.0,0.0,ザブルース,
2021102959,シレンツィオ,2026/05/26,盛岡,曇,8,C1,11,4,4,302.6,10.0,10,小林凌,57.0,ダ,1400.0,良,89.1,3.2,11-10,39.1,409.0,-5.0,キッスミーアイ,
2021102959,シレンツィオ,2026/05/12,盛岡,晴,10,C1,11,5,5,68.0,10.0,11,小林凌,56.0,ダ,1400.0,良,88.2,1.8,7-10,38.9,414.0,0.0,ロングウッド,
2021102959,シレンツィオ,2026/04/19,水沢,晴,9,B2,12,8,12,17.6,7.0,2,小林凌,56.0,ダ,1400.0,良,91.6,0.1,7-9-6-4,40.2,414.0,2.0,インディーフィルム,21.0
2021102959,シレンツィオ,2026/04/05,水沢,曇,8,B2,12,8,12,61.1,9.0,4,小林凌,56.0,ダ,1400.0,重,89.9,0.6,8-11-5-6,39.6,412.0,-3.0,イイヒ,7.8
2021102959,シレンツィオ,2026/03/23,水沢,晴,8,B2,12,5,5,53.3,7.0,8,坂井瑛音,54.0,ダ,1400.0,良,94.2,3.7,3-5-8-9,42.8,415.0,-7.0,ナイスカプチーノ,
