date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,14,1,1,ヴェンデボヌール,牡,3,57.0,斎藤,82.6,1.1/4,7,25.4,36.5,2-2,美浦久保田,466.0,0.0,2023100276
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,15,8,16,エレクトロン,牡,3,57.0,嶋田,82.7,1/2,17,325.4,35.3,13-13,美浦佐藤吉,440.0,6.0,2023106608
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,16,5,10,ユウトザイノセント,牡,3,57.0,三浦,82.7,アタマ,10,46.5,35.6,9-10,栗東小崎,508.0,12.0,2023110092
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,17,7,15,ホットジュピター,牝,3,55.0,丸田,83.0,1.1/2,18,370.3,35.1,18-18,美浦千葉,406.0,0.0,2023101396
2026/03/21,中京,晴,6,3歳未勝利,芝,1400,良,18,18,2,3,ニチヤヲツイデ,牝,3,53.0,◇永島,83.5,3,16,307.3,36.8,4-5,美浦高橋文,438.0,2.0,2023101348
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,1,4,7,ジェミート,牡,4,55.0,▲舟山,84.3,,2,4.9,35.9,12-12,栗東四位,492.0,6.0,2022100327
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,2,8,16,ウフドゥウフ,牡,4,58.0,丸田,84.6,1.1/2,8,11.6,36.5,10-10,美浦上原博,488.0,2.0,2022105257
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,3,7,13,ドリーミングアップ,牡,5,58.0,三浦,84.7,1/2,3,8.0,36.9,7-7,美浦高橋文,466.0,-10.0,2021103303
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,4,7,14,ユージュアーナ,牝,4,54.0,△柴田裕,84.8,3/4,12,114.4,37.3,4-4,栗東奥村豊,460.0,-6.0,2022102952
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,5,5,9,タリスマン,牡,5,58.0,伊藤,84.8,ハナ,16,225.1,36.1,15-15,美浦金成,474.0,-4.0,2021104618
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,6,8,15,ハウリングウィンド,牡,4,58.0,岡田,84.9,クビ,4,8.1,37.0,7-7,栗東安田,512.0,0.0,2022105321
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,7,6,11,メイショウサトノヒ,牡,4,58.0,西塚,84.9,クビ,10,43.5,36.5,12-12,栗東長谷川,498.0,4.0,2022103634
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,8,3,5,フォースミラクル,牡,4,58.0,横山武,85.0,クビ,1,3.4,36.9,10-10,美浦加藤征,450.0,-8.0,2022105242
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,9,1,1,インディゴ,牡,4,58.0,富田,85.1,1,7,11.1,36.4,15-15,栗東野中,492.0,-10.0,2022101062
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,10,5,10,ポンピエ,牡,5,58.0,斎藤,85.1,アタマ,5,9.0,37.9,2-2,栗東井上,458.0,0.0,2021104945
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,11,4,8,エムティエスターテ,牡,4,55.0,▲田山,85.2,アタマ,6,9.3,38.0,1-1,美浦矢野,474.0,-6.0,2022104234
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,12,6,12,フクノスナノバラ,セ,5,58.0,江田照,85.3,3/4,15,200.6,38.0,2-2,美浦小野,486.0,6.0,2021107147
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,13,1,2,エテオクロス,牡,4,58.0,杉原,85.4,クビ,13,114.8,37.5,7-7,美浦新開,520.0,4.0,2022105459
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,14,3,6,プロスペクトパーク,牡,4,58.0,吉村,85.4,アタマ,9,21.1,37.8,5-4,美浦高柳瑞,510.0,8.0,2022105548
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,15,2,4,ハイケンス,牡,5,58.0,小沢,85.6,1.1/4,14,133.9,37.2,12-12,栗東今野,460.0,4.0,2021102813
2026/03/21,中京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,16,2,3,ステラノヴァ,牡,4,58.0,松若,86.6,6,11,78.1,39.0,5-6,美浦水野,466.0,-2.0,2022103482
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,1,7,11,エアビッグマム,牝,4,56.0,西塚,119.7,,3,5.1,34.3,4-4-4-4,栗東笹田,512.0,2.0,2022105250
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,2,4,5,コスモレオナルド,牡,5,58.0,団野,119.8,3/4,2,4.9,34.2,6-5-5-5,美浦鹿戸,468.0,-2.0,2021106829
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,3,5,6,ルールーリマ,牝,4,56.0,三浦,119.9,クビ,4,5.7,34.1,7-7-7-7,美浦大竹,424.0,0.0,2022100781
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,4,6,9,ハルフロンティア,牡,4,55.0,▲和田陽,119.9,ハナ,11,78.5,34.3,2-3-5-5,栗東池添,510.0,0.0,2022104724
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,5,1,1,リポサンテ,牝,4,56.0,吉村,120.0,1/2,1,3.8,34.0,7-7-9-9,美浦蛯名正,440.0,-4.0,2022105338
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,6,5,7,アドミラルシップ,牡,5,58.0,横山武,120.1,1,5,6.9,35.1,10-10-2-2,美浦相沢,476.0,6.0,2021102708
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,7,8,12,ウインドラート,牡,5,55.0,▲舟山,120.2,クビ,6,11.8,35.3,1-1-2-1,美浦水野,482.0,-2.0,2021106199
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,8,2,2,ニヴルヘイム,牡,4,58.0,杉原,120.4,1.1/4,8,17.9,34.2,11-11-11-11,美浦栗田,454.0,0.0,2022104761
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,9,4,4,レゼールドラペ,セ,4,55.0,▲石神道,120.5,1/2,13,509.5,34.7,4-5-7-7,美浦松尾,432.0,0.0,2022106398
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,10,3,3,アンビアンス,牝,4,56.0,松若,120.8,2,9,50.6,34.5,13-11-11-11,栗東清水久,456.0,2.0,2022106634
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,11,7,10,ディアボリカドンナ,牝,4,54.0,◇今村,121.0,1.1/4,7,12.0,36.1,2-2-1-2,美浦武井,446.0,0.0,2022104587
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,12,8,13,テンドリームガール,牝,4,53.0,▲田山,121.5,3,10,72.4,35.5,9-9-9-9,美浦矢野,420.0,10.0,2022106347
2026/03/21,中京,晴,8,4歳以上1勝クラス,芝,2000,良,13,13,6,8,レイホープ,牡,4,56.0,△鷲頭,123.5,大,12,450.3,36.3,12-13-13-13,美浦菊川,490.0,-8.0,2022102763
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,1,1,1,ミトノオルフェ,牡,4,58.0,三浦,80.0,,4,7.3,34.1,7-7,栗東前川,510.0,-8.0,2022104053
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,2,6,6,パルティクラール,牝,6,56.0,国分恭,80.2,1.1/4,7,15.5,34.5,4-4,栗東牧浦,526.0,2.0,2020101557
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,3,7,7,ガンマジーティーピ,牡,4,58.0,松若,80.3,1/2,6,10.6,34.4,7-7,栗東渡辺,470.0,6.0,2022106123
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,4,7,8,メイケイバートン,牡,7,58.0,柴田裕,80.5,1.1/4,9,39.1,35.0,2-2,栗東中竹,482.0,-4.0,2019104818
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,5,8,10,ダノンキラウェア,牡,5,58.0,川田,80.5,アタマ,2,4.5,34.8,4-4,栗東中内田,474.0,2.0,2021100171
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,6,4,4,ミクストベリーズ,牡,4,58.0,横山武,80.6,1/2,5,7.8,34.6,9-9,美浦伊藤圭,478.0,-4.0,2022110038
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,7,8,9,タイキヴァンクール,牡,5,58.0,小崎,80.8,1.1/4,8,22.2,35.3,2-2,栗東中尾,528.0,6.0,2021103171
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,8,5,5,ホーリーブラッサム,牝,4,56.0,団野,80.9,3/4,1,2.6,35.6,1-1,栗東斉藤崇,486.0,6.0,2022103060
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,9,3,3,ワース,牡,4,58.0,吉村,81.0,1/2,3,6.3,35.4,4-4,美浦上原佑,504.0,6.0,2022104734
2026/03/21,中京,晴,9,岡崎特別,芝,1400,良,10,10,2,2,ラーテル,セ,6,58.0,嶋田,81.1,3/4,10,324.6,34.8,10-10,美浦室井,472.0,-2.0,2020104285
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,1,7,13,ドラゴンテイラー,牡,4,56.0,横山武,83.3,,2,5.0,36.5,3-2,栗東藤原,532.0,-4.0,2022110138
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,2,7,14,ルシフェル,牝,5,53.0,小沢,83.7,2,9,35.3,36.6,4-4,栗東西園翔,514.0,6.0,2021105379
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,3,5,9,セギレエルビエント,牝,4,54.0,斎藤,83.9,1.1/2,5,11.0,36.6,6-6,美浦伊坂,464.0,6.0,2022105832
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,4,8,16,ノボリショウリュウ,牡,5,56.0,吉村,84.0,1/2,4,10.1,35.9,14-14,栗東石橋,470.0,4.0,2021102718
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,5,6,11,クインズデネブ,牝,5,54.0,杉原,84.0,クビ,7,15.1,36.2,12-12,美浦小島,418.0,0.0,2021106328
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,6,1,2,ルージュスタニング,牝,5,54.0,西塚,84.1,クビ,10,40.3,37.5,2-2,栗東友道,518.0,4.0,2021105775
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,7,4,8,ベルギューン,牝,4,53.0,小崎,84.1,ハナ,8,22.0,37.1,4-4,栗東牧浦,478.0,-4.0,2022100098
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,8,1,1,ドンレパルス,牡,7,58.0,三浦,84.1,アタマ,6,12.3,36.5,9-9,美浦高木,522.0,-2.0,2019100553
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,9,3,6,ピエマンソン,牡,4,57.0,川田,84.3,1.1/2,1,2.5,36.7,9-9,栗東平田,488.0,2.0,2022100204
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,10,6,12,オペラプラージュ,セ,5,53.0,富田,84.4,クビ,14,145.9,36.3,14-15,美浦上原佑,508.0,-4.0,2021104784
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,11,2,3,ヤマニンアストロン,牡,5,56.0,松若,84.4,クビ,3,6.0,36.5,12-12,栗東石橋,502.0,-2.0,2021106594
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,12,3,5,スリリングチェイス,セ,6,55.0,亀田,84.4,ハナ,12,67.9,36.8,9-11,栗東渡辺,514.0,18.0,2020103407
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,13,4,7,ショーモン,セ,6,52.0,田山,85.0,3.1/2,16,299.3,37.6,6-7,栗東東田,510.0,6.0,2020103279
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,14,5,10,ジュタロウ,牡,7,54.0,柴田裕,85.0,クビ,15,164.1,36.5,16-16,栗東秋山,500.0,14.0,2019110053
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,15,8,15,ハードワイヤード,牡,6,56.0,長岡,85.3,1.3/4,13,133.2,38.0,6-7,美浦加藤征,508.0,-4.0,2020110034
2026/03/21,中京,晴,10,豊明S,ダ,1400,良,16,16,2,4,ロサンゼルス,牡,5,56.0,団野,85.4,1/2,11,47.2,39.2,1-1,美浦伊藤圭,530.0,8.0,2021103711
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,1,5,9,ダイヤモンドノット,牡,3,57.0,川田,79.8,,1,1.6,33.6,5-4,栗東福永,474.0,2.0,2023105685
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,2,5,10,エイシンディード,牡,3,57.0,川又,80.0,1.1/4,8,21.4,34.1,2-2,栗東大久保,454.0,4.0,2023105505
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,3,4,7,フクチャンショウ,牡,3,57.0,横山武,80.0,アタマ,4,12.6,33.5,8-7,美浦加藤征,450.0,-6.0,2023103418
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,4,6,11,タガノアラリア,牡,3,57.0,斎藤,80.1,1/2,2,9.0,33.1,13-13,栗東西園翔,456.0,4.0,2023104313
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,5,7,14,フォーゲル,牡,3,57.0,吉村,80.4,2,13,83.8,34.1,5-4,栗東斉藤崇,520.0,-8.0,2023105273
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,6,8,17,タマモイカロス,牡,3,57.0,小沢,80.5,クビ,5,16.2,33.9,8-9,栗東藤岡健,524.0,-2.0,2023103162
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,7,2,3,トライアンフパス,牝,3,55.0,国分恭,80.6,1/2,12,69.7,33.6,15-13,栗東宮,480.0,0.0,2023106431
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,8,4,8,マーゴットブロー,牡,3,57.0,横山典,80.6,アタマ,14,86.8,33.6,13-13,美浦伊坂,510.0,-2.0,2023105356
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,9,3,6,ハッピーエンジェル,牝,3,55.0,三浦,80.7,3/4,9,23.4,34.6,3-3,美浦武市,428.0,-8.0,2023100797
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,10,2,4,タイセイアストロ,牡,3,57.0,杉原,80.7,クビ,3,10.8,33.5,17-16,美浦森一,454.0,-2.0,2023103917
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,11,1,2,メイクワンズデイ,牡,3,57.0,松若,80.8,1/2,6,18.2,35.2,1-1,栗東宮地,464.0,-4.0,2023103160
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,12,1,1,カフェラバー,牝,3,55.0,舟山,80.8,アタマ,10,33.9,33.6,15-16,美浦和田郎,404.0,-6.0,2023107276
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,13,3,5,アスミル,牡,3,57.0,太宰,81.0,1.1/4,15,97.4,34.3,12-10,栗東本田,488.0,-2.0,2023104960
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,14,8,15,テルヴィセクス,牡,3,57.0,団野,81.0,クビ,11,47.9,34.3,11-10,栗東斉藤崇,490.0,14.0,2023104355
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,15,7,13,プリンセスモコ,牝,3,55.0,西塚,81.1,1/2,7,20.0,34.9,3-4,栗東藤原,450.0,-4.0,2023107520
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,16,6,12,プルヴォワール,牝,3,55.0,長岡,81.3,3/4,17,422.0,34.8,7-7,美浦竹内,438.0,-4.0,2023110075
2026/03/21,中京,晴,11,ファルコンS,芝,1400,良,17,17,8,16,タヤスロレンヌ,牝,3,55.0,江田照,81.9,3.1/2,16,367.3,35.2,8-10,美浦岩戸,458.0,-8.0,2023104232
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,1,3,3,ベストシーン,牡,4,58.0,嶋田,94.1,,3,4.3,33.4,3-4-5,美浦手塚久,476.0,6.0,2022101388
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,2,4,5,シャンパンライフ,牝,4,56.0,川田,94.4,2,1,2.4,33.9,3-3-3,栗東四位,458.0,2.0,2022105534
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,3,3,4,メイショウビストロ,牡,4,55.0,▲田山,94.5,1/2,6,18.1,33.5,9-7-8,栗東岡田,438.0,-4.0,2022103251
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,4,2,2,ゴールドブレス,セ,5,58.0,国分恭,94.5,アタマ,2,3.4,33.7,8-7-7,栗東西園翔,436.0,-2.0,2021100081
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,5,8,14,コスモキャバリエ,牡,4,58.0,斎藤,94.6,3/4,9,74.6,34.3,2-2-2,美浦室井,478.0,4.0,2022106832
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,6,6,9,ドルビナ,牡,4,55.0,▲舟山,94.8,1.1/2,4,10.0,34.1,5-4-5,美浦杉浦,460.0,-4.0,2022103394
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,7,7,11,ゴーゴータカシ,セ,4,55.0,▲石神道,94.8,ハナ,5,17.9,33.4,12-12-12,美浦武井,484.0,-2.0,2022102135
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,8,6,10,オドラニャソンソン,牡,4,56.0,△柴田裕,94.9,クビ,13,288.4,33.7,10-10-10,栗東森田,470.0,8.0,2022102756
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,9,8,13,スタンピー,牝,4,56.0,西塚,94.9,クビ,7,19.8,34.3,5-4-4,美浦深山,456.0,0.0,2022101315
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,10,4,6,チョングク,牡,4,58.0,江田照,95.0,アタマ,11,97.4,33.8,10-10-10,美浦佐藤吉,486.0,6.0,2022104533
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,11,5,7,アスクアメージモア,牡,5,56.0,◇古川奈,95.3,1.3/4,10,94.2,35.2,1-1-1,栗東前川,484.0,2.0,2021105128
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,12,5,8,アラバンサ,セ,4,55.0,▲小林美,95.9,3.1/2,12,103.5,34.2,14-13-13,栗東畑端,470.0,2.0,2022104872
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,13,1,1,ロアヴィヴィエンヌ,セ,4,55.0,▲和田陽,96.0,1,14,447.4,35.1,7-7-8,美浦本間,468.0,6.0,2022100486
2026/03/21,中京,晴,12,4歳以上1勝クラス,芝,1600,良,14,14,7,12,レフィナード,牝,4,56.0,横山典,97.4,8,8,70.6,35.8,13-13-13,栗東昆,448.0,-18.0,2022102970
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,1,3,3,クレマチス,牝,3,55.0,坂井,114.8,,3,3.1,37.4,3-3-4-4,栗東杉山佳,496.0,0.0,2023104393
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,2,6,6,フィデリス,牝,3,55.0,北村友,115.0,1,4,9.7,37.7,5-5-3-3,栗東坂口,468.0,0.0,2023107064
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,3,8,9,ミルボナー,牝,3,55.0,武豊,115.0,クビ,2,3.0,37.9,2-2-2-2,栗東高野,484.0,0.0,2023106217
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,4,5,5,ルージュエピック,牝,3,55.0,菱田,115.2,1.1/2,6,18.4,37.6,3-4-6-4,栗東田中克,478.0,0.0,2023106616
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,5,4,4,ストリートクイーン,牝,3,55.0,藤懸,115.9,4,1,2.9,38.8,1-1-1-1,栗東高橋一,450.0,-6.0,2023101091
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,6,2,2,ワンインザスカイ,牝,3,55.0,松山,116.5,3.1/2,7,53.6,39.2,6-5-4-4,栗東松永幹,452.0,-6.0,2023105120
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,7,7,8,ゴナビーオーライト,牝,3,55.0,古川吉,117.0,2.1/2,9,184.5,39.2,7-7-7-7,栗東梅田,426.0,0.0,2023100505
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,8,8,10,スリールーディカ,牝,3,55.0,幸,117.2,1.1/4,5,15.8,39.3,9-8-7-7,栗東橋田,440.0,2.0,2023106211
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,9,1,1,ノートルダム,牝,3,55.0,田口,117.6,2.1/2,8,62.4,39.8,8-8-9-7,栗東矢作,440.0,-2.0,2023102916
2026/03/21,阪神,晴,1,3歳未勝利,ダ,1800,稍,10,10,7,7,テムホウサク,牝,3,52.0,▲大久保,119.0,9,10,240.8,40.7,9-8-10-10,栗東畑端,394.0,0.0,2023100480
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,1,7,10,ラヴネヴァーダイズ,牡,3,57.0,松山,73.3,,1,1.1,36.8,3-3,栗東渡辺,484.0,-6.0,2023102131
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,2,2,2,クリコファルコン,牡,3,57.0,菱田,73.5,3/4,4,31.4,36.9,4-3,栗東谷,458.0,-4.0,2023101610
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,3,5,6,ナツノオジョウサマ,牝,3,55.0,加藤,74.2,4,6,39.7,38.1,1-1,栗東小椋,466.0,2.0,2023104481
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,4,3,3,メイショウマドンナ,牝,3,55.0,幸,74.2,ハナ,2,17.9,37.3,8-6,栗東荒川,476.0,0.0,2023104999
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,5,6,8,ヒナタ,牝,3,52.0,▲森田,74.8,3.1/2,3,20.6,38.0,5-5,美浦上原佑,430.0,-6.0,2023105457
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,6,4,4,シュネードリーム,牝,3,55.0,藤懸,74.9,1/2,8,112.3,37.2,10-11,栗東緒方,440.0,-4.0,2023102831
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,7,7,11,エナクローム,牝,3,55.0,井上,75.2,2,13,269.6,38.3,5-6,栗東吉田,442.0,-6.0,2023100850
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,8,8,13,ピクシーゲイル,牡,3,57.0,酒井,75.2,アタマ,11,230.2,37.7,10-8,美浦松永康,480.0,-2.0,2023104811
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,9,5,7,メイショウゼルク,牝,3,55.0,城戸,75.3,3/4,9,176.9,37.1,12-12,栗東安達,454.0,0.0,2023101949
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,10,4,5,マリノステアハート,牝,3,55.0,古川吉,75.6,2,10,213.2,39.4,2-2,美浦牧,462.0,0.0,2023100806
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,11,6,9,ローメット,牝,3,55.0,田口,76.1,3,5,37.9,38.9,5-8,栗東寺島,394.0,-18.0,2023106653
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,12,8,12,バーニングラン,牝,3,52.0,▲川端海,76.8,4,12,249.2,39.4,9-8,栗東浜田,480.0,2.0,2023102346
2026/03/21,阪神,晴,2,3歳未勝利,ダ,1200,稍,13,13,1,1,トラステッド,牝,3,55.0,秋山稔,77.0,1.1/4,7,52.5,37.8,13-13,栗東宮本,446.0,0.0,2023104982
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,1,4,4,クラッチスラッガー,牡,3,57.0,幸,127.3,,2,3.8,37.4,1-1-1-1,栗東池添,504.0,-10.0,2023107351
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,2,7,7,フィサブロス,牡,3,57.0,松山,127.6,2,4,6.2,37.2,4-4-3-4,栗東橋口,458.0,-6.0,2023100230
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,3,8,9,ドンテスタマスター,牡,3,57.0,坂井,128.2,4,1,2.3,37.5,5-6-5-5,栗東杉山晴,524.0,-4.0,2023105789
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,4,3,3,キングズテイル,牡,3,57.0,浜中,128.3,アタマ,3,4.2,38.1,3-3-3-2,栗東岡田,480.0,0.0,2023105124
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,5,5,5,ハイドパーク,牡,3,57.0,藤懸,128.3,ハナ,5,7.8,37.7,5-5-5-5,栗東田中克,500.0,-4.0,2023104100
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,6,6,6,リオンサーガ,牡,3,57.0,丹内,128.6,2,9,185.5,37.7,7-7-7-7,栗東宮地,514.0,-2.0,2023101586
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,7,2,2,ブラックパロット,牡,3,57.0,横山和,128.7,3/4,6,33.5,37.7,10-10-8-7,美浦手塚徳,516.0,-10.0,2023107307
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,8,8,10,レグラヴィエール,牡,3,57.0,秋山稔,131.3,大,8,160.7,41.1,2-2-2-2,栗東浜田,500.0,2.0,2023100774
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,9,1,1,アルメーリス,牡,3,57.0,田口,131.7,2.1/2,7,145.0,40.6,7-9-9-7,栗東高橋一,546.0,6.0,2023103675
2026/03/21,阪神,晴,3,3歳未勝利,ダ,2000,稍,10,10,7,8,シャイニーデイ,牡,3,57.0,角田和,133.0,8,10,335.8,41.3,7-7-9-10,栗東羽月,462.0,6.0,2023100492
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,1,8,15,ポッドリプル,牡,3,57.0,松山,84.8,,1,1.9,36.3,6-5,栗東辻野,466.0,-4.0,2023105593
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,2,6,10,スマッシング,牝,3,55.0,幸,85.0,1.1/4,6,14.1,37.1,1-1,栗東佐藤悠,464.0,0.0,2023100974
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,3,8,14,プリンセスアツコ,牝,3,55.0,鮫島良,86.0,6,2,5.0,37.2,9-7,栗東河嶋,420.0,-4.0,2023104046
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,4,5,9,モズジェネラル,牡,3,54.0,▲森田,86.2,1.1/2,5,12.7,37.8,3-5,栗東田中克,500.0,2.0,2023105727
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,5,3,4,ビービーシナジー,牡,3,57.0,武豊,86.3,クビ,8,25.8,37.2,11-10,栗東千田,494.0,0.0,2023100552
2026/03/21,阪神,晴,4,3歳未勝利,ダ,1400,稍,15,6,1,1,デルニエジョイ,牡,3,57.0,田口,86.4,1/2,3,6.3,38.1,3-3,栗東鈴木孝,474.0,4.0,2023101973
