date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/12,佐賀,曇,4,C2ー4組,ダ,1400,稍,10,6,3,3,ステレオプシス,牝,4,54.0,竹吉徹,93.3,1.1/2,9,71.7,41.1,5-4-7-7,佐賀山田義人,482.0,3.0,2022105378
2026/04/12,佐賀,曇,4,C2ー4組,ダ,1400,稍,10,7,4,4,ラフト,牡,6,56.0,飛田愛斗,93.4,クビ,1,2.4,40.4,9-8-9-10,佐賀三小田幸,484.0,8.0,2020107126
2026/04/12,佐賀,曇,4,C2ー4組,ダ,1400,稍,10,8,6,6,アトラーレ,牝,4,54.0,田中直人,93.4,アタマ,6,12.2,41.8,3-3-5,佐賀三小田幸,436.0,1.0,2022109094
2026/04/12,佐賀,曇,4,C2ー4組,ダ,1400,稍,10,9,5,5,オスマン,牡,6,56.0,川島拓,93.4,ハナ,8,29.6,41.3,6-5-6-8,佐賀土井道隆,490.0,-2.0,2020104278
2026/04/12,佐賀,曇,4,C2ー4組,ダ,1400,稍,10,10,2,2,アンティジャミーラ,牝,4,51.0,▲後藤武蔵,93.6,1,2,4.1,43.0,1-1-1-4,佐賀真島二也,488.0,9.0,2022104978
2026/04/12,佐賀,曇,5,C2ー3組,ダ,1400,稍,12,1,5,6,シーザサンライズ,牝,4,54.0,石川慎将,91.7,,2,3.2,39.6,4-4-2,佐賀川田孝好,535.0,0.0,2022102215
2026/04/12,佐賀,曇,5,C2ー3組,ダ,1400,稍,12,2,7,9,アスターニルギリ,牡,4,56.0,田中直人,91.8,クビ,4,5.0,39.3,5-6-4-4,佐賀倉富隆一,445.0,-4.0,2022100205
2026/04/12,佐賀,曇,5,C2ー3組,ダ,1400,稍,12,3,7,10,タケノリッチ,牝,4,53.0,☆林悠翔,91.8,クビ,3,3.3,39.7,2-2-1-1,佐賀鮫島克也,470.0,-3.0,2022101658
2026/04/12,佐賀,曇,5,C2ー3組,ダ,1400,稍,12,4,2,2,ユヌブリーズ,牝,5,51.0,▲後藤武蔵,92.1,1.1/2,6,43.8,39.3,6-5-6-5,佐賀中川竜馬,417.0,6.0,2021101142
2026/04/12,佐賀,曇,5,C2ー3組,ダ,1400,稍,12,5,1,1,スマートロベール,牝,4,54.0,山口勲,92.2,クビ,1,2.9,39.9,3-3-3,佐賀倉富隆一,443.0,15.0,2022102033
2026/04/12,佐賀,曇,5,C2ー3組,ダ,1400,稍,12,6,8,12,スターティアラ,牝,5,54.0,飛田愛斗,93.0,4,5,21.7,38.8,11-10-11,佐賀三小田幸,467.0,-1.0,2021106676
2026/04/12,佐賀,曇,5,C2ー3組,ダ,1400,稍,12,7,3,3,エコロシャイン,牝,5,54.0,出水拓人,93.1,1/2,7,99.9,40.1,8-8-7-7,佐賀中川竜馬,547.0,16.0,2021100787
2026/04/12,佐賀,曇,5,C2ー3組,ダ,1400,稍,12,8,8,11,ブルースワット,セ,6,56.0,竹吉徹,93.2,1/2,8,113.0,39.7,9-9,佐賀山田義人,465.0,-1.0,2020104373
2026/04/12,佐賀,曇,5,C2ー3組,ダ,1400,稍,12,9,6,8,ベルゲンハート,牡,5,56.0,金山昇馬,93.5,1.1/2,11,352.6,40.5,7-7-8,佐賀石川浩文,449.0,-2.0,2021100621
2026/04/12,佐賀,曇,5,C2ー3組,ダ,1400,稍,12,10,5,5,キャラメルコード,牝,5,54.0,小松丈二,93.6,クビ,10,235.5,39.9,10-10,佐賀柳井宏之,398.0,2.0,2021103100
2026/04/12,佐賀,曇,5,C2ー3組,ダ,1400,稍,12,11,4,4,キナッセイ,牝,4,54.0,長田進仁,93.9,1.1/2,9,149.3,41.8,1-1-3-6,佐賀中野博,408.0,-6.0,2022100038
2026/04/12,佐賀,曇,5,C2ー3組,ダ,1400,稍,12,除外,6,7,フォーサイティド,牝,6,54.0,中山蓮王,,,,,,,佐賀川田孝好,543.0,31.0,2020104476
2026/04/12,佐賀,曇,6,佐賀がばいスプリント重賞,ダ,1300,稍,12,1,7,9,ツークフォーゲル,牡,6,56.0,石川倭,81.2,,1,1.5,37.1,5-5-3-1,佐賀鮫島克也,573.0,-7.0,2020105635
2026/04/12,佐賀,曇,6,佐賀がばいスプリント重賞,ダ,1300,稍,12,2,5,5,テイエムランウェイ,牡,7,56.0,石川慎将,81.4,1,4,12.6,37.2,4-4-5-3,佐賀平山宏秀,502.0,-7.0,2019106632
2026/04/12,佐賀,曇,6,佐賀がばいスプリント重賞,ダ,1300,稍,12,3,5,6,エイシンアンヴァル,牡,9,56.0,長谷川蓮,81.8,2,7,33.7,37.5,7-7-6-5,佐賀東眞市,523.0,4.0,2017110049
2026/04/12,佐賀,曇,6,佐賀がばいスプリント重賞,ダ,1300,稍,12,4,2,2,スマートラプター,牡,7,56.0,山口勲,82.2,2,3,7.1,37.8,6-6-7-6,佐賀倉富隆一,533.0,2.0,2019102521
2026/04/12,佐賀,曇,6,佐賀がばいスプリント重賞,ダ,1300,稍,12,5,3,3,エミサキホコル,牡,6,56.0,山下裕貴,82.2,クビ,8,35.9,37.5,8-9-8-7,佐賀池田忠好,507.0,1.0,2020102751
2026/04/12,佐賀,曇,6,佐賀がばいスプリント重賞,ダ,1300,稍,12,6,8,11,ロードミッドナイト,牡,8,56.0,飛田愛斗,82.7,2.1/2,5,16.4,38.8,3-3-2-2,佐賀池田忠好,534.0,-4.0,2018102120
2026/04/12,佐賀,曇,6,佐賀がばいスプリント重賞,ダ,1300,稍,12,7,1,1,デルマベルセブブ,牡,7,56.0,吉村智洋,83.4,4,2,4.2,39.6,1-1-1-4,佐賀山田徹,519.0,4.0,2019102132
2026/04/12,佐賀,曇,6,佐賀がばいスプリント重賞,ダ,1300,稍,12,8,8,12,ヴィクラント,セ,6,56.0,竹吉徹,83.5,3/4,10,222.2,38.8,9-8-9-11,佐賀山田義人,502.0,2.0,2020101359
2026/04/12,佐賀,曇,6,佐賀がばいスプリント重賞,ダ,1300,稍,12,9,6,7,ウインレゼルヴ,牡,9,56.0,田中直人,83.9,2,11,297.9,37.8,,佐賀三小田幸,549.0,-3.0,2017105706
2026/04/12,佐賀,曇,6,佐賀がばいスプリント重賞,ダ,1300,稍,12,10,4,4,タイキマクスウェル,セ,7,56.0,金山昇馬,84.0,クビ,6,29.2,39.1,9,佐賀池田忠好,512.0,0.0,2019104007
2026/04/12,佐賀,曇,6,佐賀がばいスプリント重賞,ダ,1300,稍,12,11,7,10,フェブキラナ,セ,8,56.0,長田進仁,84.5,2.1/2,9,114.9,40.6,2-2-4-10,佐賀大島静夫,486.0,0.0,2018101596
2026/04/12,佐賀,曇,6,佐賀がばいスプリント重賞,ダ,1300,稍,12,12,6,8,スピンドクター,セ,11,56.0,川島拓,86.3,9,12,329.8,39.0,,佐賀土井道隆,480.0,2.0,2015101631
2026/04/12,佐賀,曇,7,C1ー13組,ダ,1300,稍,11,1,7,9,テイエムタワードン,セ,4,56.0,山口勲,82.6,,1,1.4,37.4,2-2-2-2,佐賀平山宏秀,523.0,13.0,2022100329
2026/04/12,佐賀,曇,7,C1ー13組,ダ,1300,稍,11,2,2,2,レクエルド,牡,4,56.0,出水拓人,83.5,5,3,5.3,38.0,3-3,佐賀中川竜馬,489.0,6.0,2022100005
2026/04/12,佐賀,曇,7,C1ー13組,ダ,1300,稍,11,3,1,1,パイウルフ,牡,4,55.0,☆林悠翔,83.6,3/4,7,53.2,38.5,1-1-1-1,佐賀鮫島克也,497.0,-4.0,2022105745
2026/04/12,佐賀,曇,7,C1ー13組,ダ,1300,稍,11,4,3,3,シャクイワナ,牡,4,56.0,竹吉徹,84.7,6,5,26.4,38.6,7-8-6,佐賀山田義人,486.0,1.0,2022102201
2026/04/12,佐賀,曇,7,C1ー13組,ダ,1300,稍,11,5,5,5,タイガーグレート,セ,4,56.0,山下裕貴,84.7,クビ,6,37.9,38.6,5-5-4,佐賀九日俊光,501.0,0.0,2022102163
2026/04/12,佐賀,曇,7,C1ー13組,ダ,1300,稍,11,6,8,10,ビーアイブラック,牝,6,54.0,吉村智洋,85.0,1.1/2,2,4.8,38.8,6-6-5-4,佐賀山田義人,450.0,6.0,2020104863
2026/04/12,佐賀,曇,7,C1ー13組,ダ,1300,稍,11,7,8,11,カズヴィトシャ,牡,5,56.0,飛田愛斗,85.2,1,4,20.7,39.5,4-4-5,佐賀渡辺博文,547.0,-2.0,2021107182
2026/04/12,佐賀,曇,7,C1ー13組,ダ,1300,稍,11,8,7,8,ピエールアマゾン,牝,4,54.0,中山蓮王,85.5,1.1/2,8,178.7,38.9,8-9-7,佐賀手島勝利,440.0,1.0,2022106954
2026/04/12,佐賀,曇,7,C1ー13組,ダ,1300,稍,11,9,6,7,ポンテビアンカ,牝,7,54.0,川島拓,85.5,アタマ,9,288.6,38.4,10-11-8,佐賀土井道隆,480.0,0.0,2019100223
2026/04/12,佐賀,曇,7,C1ー13組,ダ,1300,稍,11,10,4,4,メイショウタダカツ,牡,5,56.0,長谷川蓮,86.1,3,11,371.7,38.3,12-13-10,佐賀松島壽,449.0,7.0,2021101469
2026/04/12,佐賀,曇,7,C1ー13組,ダ,1300,稍,11,11,6,6,ビービーシャルム,牝,4,54.0,田中直人,86.2,1/2,10,352.0,38.9,11-12-9-7,佐賀土井道隆,421.0,5.0,2022102410
2026/04/12,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,稍,10,1,8,10,リケアブラック,牡,4,56.0,竹吉徹,90.0,,9,50.6,39.4,1-1,佐賀山田徹,525.0,0.0,2022106432
2026/04/12,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,稍,10,2,4,4,ビービーダイゴ,牡,5,56.0,出水拓人,91.3,7,5,8.1,39.6,7-8-5-4,佐賀中川竜馬,523.0,3.0,2021106947
2026/04/12,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,稍,10,3,8,9,エイシンラーラ,牝,4,54.0,山口勲,91.4,1/2,1,2.6,40.5,2-2,佐賀東眞市,486.0,4.0,2022102615
2026/04/12,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,稍,10,4,1,1,ティプシーワールド,牝,8,54.0,長田進仁,92.0,3,4,8.1,40.8,3-3-2,佐賀大島静夫,470.0,2.0,2018101369
2026/04/12,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,稍,10,5,7,7,サンドファルコン,牡,7,56.0,石川倭,92.1,クビ,2,3.4,40.7,8-6-4-2,佐賀鮫島克也,536.0,3.0,2019101947
2026/04/12,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,稍,10,6,2,2,リネンドライブ,セ,4,56.0,田中純,92.3,1,6,10.5,40.3,6-7,佐賀濱田一夫,507.0,-12.0,2022101185
2026/04/12,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,稍,10,7,3,3,ルミリオン,牡,5,56.0,小松丈二,92.9,3,3,6.1,41.7,5-5-3-3,佐賀石川浩文,472.0,-5.0,2021100381
2026/04/12,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,稍,10,8,6,6,メイショウムーヴ,牝,5,54.0,中山蓮王,94.1,6,10,549.2,41.1,7,佐賀大島静夫,496.0,-1.0,2021100994
2026/04/12,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,稍,10,9,5,5,シュリーデービー,牝,8,53.0,☆青海大樹,94.1,クビ,7,38.4,41.9,6,佐賀中川竜馬,423.0,-5.0,2018101935
2026/04/12,佐賀,曇,8,サガデーナイト競馬賞(C1),ダ,1400,稍,10,10,7,8,アイビーイダテン,セ,5,53.0,▲後藤武蔵,94.9,4,8,38.8,43.5,4-4,佐賀井樋明正,440.0,-1.0,2021107301
2026/04/12,佐賀,曇,9,ネメシア賞(B),ダ,1400,稍,11,1,8,10,エムティピース,牡,4,56.0,飛田愛斗,90.4,,6,20.1,38.9,2-2-2-2,佐賀渡辺博文,470.0,1.0,2022101839
2026/04/12,佐賀,曇,9,ネメシア賞(B),ダ,1400,稍,11,2,6,6,サンサラン,牝,4,54.0,石川慎将,90.5,3/4,5,19.0,39.1,1-1-1-1,佐賀池田忠好,488.0,3.0,2022105926
2026/04/12,佐賀,曇,9,ネメシア賞(B),ダ,1400,稍,11,3,4,4,ダンスインザリング,牡,6,55.0,☆林悠翔,90.5,ハナ,8,34.2,38.8,3-3-5-5,佐賀鮫島克也,479.0,-3.0,2020107199
2026/04/12,佐賀,曇,9,ネメシア賞(B),ダ,1400,稍,11,4,6,7,ハスラー,牡,6,56.0,山下裕貴,90.6,1/2,1,1.6,38.9,5-4-3-6,佐賀山田徹,502.0,-8.0,2020106869
2026/04/12,佐賀,曇,9,ネメシア賞(B),ダ,1400,稍,11,5,3,3,ロジサビアーレ,牡,5,56.0,金山昇馬,90.6,アタマ,3,9.8,38.4,9-7-3,佐賀東美義,570.0,-2.0,2021104588
2026/04/12,佐賀,曇,9,ネメシア賞(B),ダ,1400,稍,11,6,7,8,キングオリヴァー,牡,5,56.0,出水拓人,90.7,1/2,4,15.2,38.6,9-8,佐賀山田徹,467.0,2.0,2021105851
2026/04/12,佐賀,曇,9,ネメシア賞(B),ダ,1400,稍,11,7,2,2,セクシーコマンドー,牡,6,56.0,竹吉徹,90.8,クビ,7,20.5,39.1,4-6-4-4,佐賀真島正徳,492.0,-4.0,2020105726
2026/04/12,佐賀,曇,9,ネメシア賞(B),ダ,1400,稍,11,8,5,5,ビーチボーイ,牡,4,56.0,長谷川蓮,91.1,1.1/2,2,4.2,39.1,7-6-7,佐賀東眞市,458.0,0.0,2022104087
2026/04/12,佐賀,曇,9,ネメシア賞(B),ダ,1400,稍,11,9,7,9,ポッピンベリー,牝,5,51.0,▲後藤武蔵,91.9,4,10,48.1,40.0,6-5-8,佐賀山田徹,467.0,0.0,2021101586
2026/04/12,佐賀,曇,9,ネメシア賞(B),ダ,1400,稍,11,10,8,11,イダテンターボ,牡,6,56.0,小松丈二,92.2,1.1/2,11,244.7,39.3,10-10-11-10,佐賀石川浩文,474.0,-4.0,2020101383
2026/04/12,佐賀,曇,9,ネメシア賞(B),ダ,1400,稍,11,11,1,1,オーケースマイル,牝,4,54.0,川島拓,92.3,クビ,9,43.6,39.8,8-8-10,佐賀川田孝好,440.0,-2.0,2022101574
2026/04/12,佐賀,曇,10,清明特選(C2),ダ,1750,稍,12,1,5,6,セーデルマンランド,牡,4,56.0,山口勲,116.8,,1,1.5,38.8,6-5-3,佐賀池田忠好,510.0,4.0,2022100688
2026/04/12,佐賀,曇,10,清明特選(C2),ダ,1750,稍,12,2,7,9,ミスレモン,牝,4,54.0,金山昇馬,117.3,2.1/2,4,9.4,39.5,4-3-2,佐賀真島正徳,544.0,13.0,2022103834
2026/04/12,佐賀,曇,10,清明特選(C2),ダ,1750,稍,12,3,3,3,ブルーフレーム,牝,4,54.0,山下裕貴,117.6,1.1/2,10,290.6,38.7,10-8,佐賀山田徹,426.0,-7.0,2022100919
2026/04/12,佐賀,曇,10,清明特選(C2),ダ,1750,稍,12,3,8,12,ノーブルプロセス,牝,6,53.0,☆林悠翔,117.6,同着,7,38.9,39.2,8-7-7-7,佐賀渡辺博文,484.0,-10.0,2020105529
2026/04/12,佐賀,曇,10,清明特選(C2),ダ,1750,稍,12,5,2,2,レジェンダイズ,セ,4,56.0,長谷川蓮,117.7,1/2,8,46.4,39.7,3-4-5-2,佐賀東眞市,478.0,0.0,2022105530
2026/04/12,佐賀,曇,10,清明特選(C2),ダ,1750,稍,12,6,6,8,ケンブリッジナイト,牡,4,56.0,石川慎将,117.8,3/4,5,10.4,40.0,2-2-4-4,佐賀手島勝利,442.0,2.0,2022100151
2026/04/12,佐賀,曇,10,清明特選(C2),ダ,1750,稍,12,7,5,5,ジーティーノーブル,牝,5,54.0,出水拓人,117.8,アタマ,6,30.2,40.2,1-1-1-3,佐賀松島壽,437.0,3.0,2021100615
2026/04/12,佐賀,曇,10,清明特選(C2),ダ,1750,稍,12,8,7,10,マイネルダンク,セ,8,56.0,石川倭,117.8,クビ,3,9.1,39.2,9-9-6,佐賀東眞市,455.0,10.0,2018102142
2026/04/12,佐賀,曇,10,清明特選(C2),ダ,1750,稍,12,9,1,1,ベンデュガ,セ,6,56.0,飛田愛斗,118.3,2.1/2,2,4.8,39.8,7-8-6-5,佐賀倉富隆一,472.0,1.0,2020105095
2026/04/12,佐賀,曇,10,清明特選(C2),ダ,1750,稍,12,10,8,11,ジーティーセイント,牡,5,56.0,竹吉徹,119.0,4,9,134.3,39.7,12-11-10,佐賀山田義人,473.0,2.0,2021102950
2026/04/12,佐賀,曇,10,清明特選(C2),ダ,1750,稍,12,11,6,7,メーリッハベイ,牡,6,56.0,中山蓮王,119.2,1.1/4,12,368.9,39.7,11-11,佐賀松島壽,449.0,1.0,2020105981
2026/04/12,佐賀,曇,10,清明特選(C2),ダ,1750,稍,12,12,4,4,グレナマディー,牝,5,54.0,田中直人,120.1,5,11,349.0,41.5,5-6-9-9,佐賀土井道隆,464.0,3.0,2021105957
2026/04/12,佐賀,曇,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,稍,12,1,3,3,テイエムスワーブ,牝,3,54.0,石川慎将,92.4,,2,3.4,38.9,1-1-1,佐賀平山宏秀,451.0,-3.0,2023106712
2026/04/12,佐賀,曇,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,稍,12,2,8,11,アメリカンロマン,牡,3,55.0,☆林悠翔,93.1,4,3,5.3,38.8,7-7-4-2,佐賀鮫島克也,475.0,-2.0,2023100801
2026/04/12,佐賀,曇,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,稍,12,3,5,6,マサノハヤブサ,セ,3,55.0,☆青海大樹,93.4,1.1/2,4,9.5,39.5,3-3-2,佐賀中川竜馬,429.0,-7.0,2023100016
2026/04/12,佐賀,曇,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,稍,12,4,6,8,ハイヴァン,牡,3,56.0,飛田愛斗,93.5,1/2,1,2.1,39.7,2-2-3,佐賀山田徹,467.0,-4.0,2023104444
2026/04/12,佐賀,曇,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,稍,12,5,2,2,ホスマニショウヘイ,牡,3,56.0,山下裕貴,95.3,9,8,41.3,41.0,6-6-5,佐賀鮫島克也,523.0,-8.0,2023103064
2026/04/12,佐賀,曇,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,稍,12,6,7,9,クラウンプレゼンタ,牡,3,56.0,長田進仁,95.5,1,6,24.4,40.6,8-8-8-5,佐賀大島静夫,479.0,-4.0,2023100795
2026/04/12,佐賀,曇,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,稍,12,7,4,4,アツンケル,牝,3,54.0,中山蓮王,95.7,1,10,114.4,39.3,,佐賀松島壽,567.0,4.0,2023106576
2026/04/12,佐賀,曇,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,稍,12,8,8,12,ハガクレトップ,牝,3,54.0,長谷川蓮,96.3,3,5,12.6,42.2,4-4-6,佐賀九日俊光,457.0,-3.0,2023102301
2026/04/12,佐賀,曇,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,稍,12,9,1,1,リッチリーエコー,牝,3,54.0,出水拓人,96.7,2,7,25.0,42.1,5-5-7-4,佐賀中川竜馬,411.0,0.0,2023106415
2026/04/12,佐賀,曇,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,稍,12,10,5,5,アタックエース,牡,3,56.0,田中直人,97.4,4,9,107.9,42.3,,佐賀川田孝好,482.0,-7.0,2023107463
2026/04/12,佐賀,曇,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,稍,12,11,7,10,キリシママクフィ,牡,3,56.0,小松丈二,100.1,大,11,234.8,41.6,,佐賀柳井宏之,431.0,-9.0,2023109115
2026/04/12,佐賀,曇,11,SAGAリベンジャーズドリーム(3歳),ダ,1400,稍,12,除外,6,7,ルーナクレシェンテ,牝,3,54.0,田中純,,,,,,,佐賀九日俊光,450.0,5.0,2023109137
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,1,6,11,エアトベーレ,牝,3,55.0,嶋田,107.7,,1,2.5,38.2,,美浦手塚久,412.0,8.0,2023100964
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,2,7,13,シンデレラガール,牝,3,55.0,松若,107.9,1.1/2,4,5.9,38.8,,栗東西園翔,428.0,-4.0,2023101557
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,3,8,14,アーティラリー,牝,3,55.0,菊沢,108.2,1.3/4,3,5.2,38.6,,美浦松山,486.0,-6.0,2023105452
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,4,3,4,クッカユフラ,牝,3,55.0,斎藤,108.4,1.1/4,11,55.8,39.1,,美浦池上,444.0,-10.0,2023104420
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,5,1,1,ホテルストリート,牝,3,55.0,丹内,108.6,1,2,5.1,38.6,,美浦伊藤大,488.0,-2.0,2023106085
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,6,4,6,ベッラモレーン,牝,3,53.0,△鷲頭,108.8,1.1/4,6,16.6,39.8,,美浦矢野,460.0,2.0,2023103956
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,7,4,7,モチモチチャン,牝,3,55.0,杉原,109.0,1.1/4,10,54.2,38.7,,栗東西村,466.0,6.0,2023104925
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,8,7,12,ドルマバフチェ,牝,3,55.0,丸田,109.0,クビ,8,46.1,38.8,,美浦千葉,408.0,-14.0,2023103567
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,9,2,3,アンミックス,牝,3,55.0,西塚,109.1,クビ,5,8.5,39.7,,栗東高柳大,442.0,0.0,2023106301
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,10,2,2,アメジストブルー,牝,3,52.0,▲和田陽,109.5,2.1/2,13,153.3,40.5,,栗東浜田,466.0,2.0,2023104768
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,11,5,8,クラックアスマイル,牝,3,52.0,▲上里,110.3,5,15,180.2,39.4,,美浦田島,410.0,-6.0,2023103309
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,12,3,5,オリエンタルガール,牝,3,52.0,▲石田,110.4,1/2,14,161.6,40.1,,美浦相沢,382.0,-12.0,2023101564
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,13,8,15,ノヴァキュライト,牝,3,53.0,◇古川奈,110.9,3,12,130.7,39.7,,栗東高橋忠,504.0,0.0,2023106938
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,14,6,10,ムーヴザニードル,牝,3,55.0,小沢,113.7,大,9,52.0,42.3,,栗東緒方,484.0,0.0,2023101152
2026/04/12,福島,晴,1,3歳未勝利,ダ,1700,良,15,15,5,9,フィアスゲイル,牝,3,53.0,△舟山,113.9,1,7,41.9,41.9,,栗東柴田,480.0,10.0,2023107193
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,1,5,10,ツルノマイハシ,牝,3,55.0,丹内,69.2,,2,5.2,34.4,,美浦杉浦,458.0,-2.0,2023103528
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,2,5,9,グレイシエーション,牝,3,55.0,杉原,69.4,1,1,1.7,34.8,,美浦栗田,478.0,8.0,2023106991
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,3,7,14,ロジスカヤ,牝,3,52.0,▲石田,70.2,5,8,37.6,34.9,,美浦新開,408.0,-8.0,2023104685
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,4,4,7,ナツノオジョウサマ,牝,3,55.0,加藤,70.4,3/4,5,13.1,35.9,,栗東小椋,462.0,-4.0,2023104481
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,5,3,6,リナシタ,牝,3,52.0,▲石神道,70.7,2,3,7.3,35.8,,美浦清水英,430.0,-8.0,2023100290
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,6,2,4,ディジーピナクル,牡,3,57.0,松若,70.7,アタマ,4,8.2,35.7,,栗東千田,510.0,20.0,2023101138
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,7,1,1,テイエムリチャード,牝,3,52.0,▲和田陽,71.7,6,12,137.7,36.0,,栗東鈴木孝,514.0,8.0,2023105623
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,8,8,15,ヤジロベエバランス,牝,3,52.0,▲遠藤,71.9,1.1/4,7,32.4,37.0,,美浦岩戸,400.0,2.0,2023106291
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,9,1,2,ブレイブキトゥン,牝,3,55.0,武藤,71.9,アタマ,11,124.0,35.8,,美浦尾形,432.0,0.0,2023103078
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,10,6,11,コラカオ,牡,3,55.0,△鷲頭,72.0,クビ,10,108.3,35.5,,栗東坂口,504.0,4.0,2023106815
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,11,6,12,ラブペイトー,牝,3,53.0,◇古川奈,72.1,3/4,14,259.8,36.8,,栗東羽月,450.0,2.0,2023105611
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,12,3,5,アッシュグレイス,牝,3,52.0,▲上里,72.1,クビ,9,55.6,36.4,,美浦上原博,454.0,0.0,2023102404
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,13,2,3,タイセイフリーデン,牡,3,57.0,西塚,72.2,3/4,6,26.2,36.1,,栗東大橋,478.0,4.0,2023102827
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,14,8,16,クラウンアバンティ,牡,3,53.0,★河原田,74.2,大,15,279.3,37.1,,美浦小手川,482.0,0.0,2023100802
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,15,4,8,アースジャッジ,牡,3,57.0,石川,74.3,3/4,13,140.3,37.8,,美浦高木,474.0,-4.0,2023103954
2026/04/12,福島,晴,2,3歳未勝利,芝,1200,良,16,16,7,13,ユウアイ,牝,3,55.0,黛,74.5,1.1/4,16,307.5,37.1,,美浦柄崎,394.0,0.0,2023102119
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,1,4,6,イサチルシーキング,牡,3,54.0,▲小林美,105.7,,2,7.2,38.8,,美浦辻,532.0,2.0,2023107394
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,2,6,11,ジョーカー,牡,3,57.0,西塚,106.9,7,1,1.4,39.4,,栗東友道,480.0,-2.0,2023105348
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,3,6,10,エイシンキーンラン,牝,3,53.0,◇永島,107.3,2.1/2,7,32.8,40.3,,美浦田中剛,476.0,2.0,2023105530
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,4,5,9,アデルフィー,牡,3,57.0,吉田隼,107.3,クビ,4,10.0,39.4,,美浦金成,456.0,-4.0,2023105753
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,5,8,14,デルマカイモン,牡,3,54.0,▲遠藤,107.4,アタマ,5,23.2,40.3,,美浦高柳瑞,502.0,-4.0,2023101371
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,6,8,15,ブルーミーティア,牡,3,57.0,丹内,107.5,3/4,3,9.2,39.4,,美浦鈴木伸,488.0,-2.0,2023100647
2026/04/12,福島,晴,3,3歳未勝利,ダ,1700,良,15,7,3,4,ハルイチバン,牡,3,57.0,斎藤,108.4,5,8,35.6,39.6,,栗東畑端,468.0,-6.0,2023101130
