date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/07,園田,,3,C2三,ダ,1400,,10,5,5,アカキチノイレブン,タリスマニック,Magic Mission,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021104644
2026/05/07,園田,,3,C2三,ダ,1400,,10,6,6,シャッタースピード,ヴァンセンヌ,フラワーパーク,牡,4,57.0,松木大地,兵庫雑賀伸一,,,2022104224
2026/05/07,園田,,3,C2三,ダ,1400,,10,7,7,トモジャイブ,シャンハイボビー,Steelin',牡,4,57.0,田野豊三,兵庫森澤友貴,,,2022101223
2026/05/07,園田,,3,C2三,ダ,1400,,10,7,8,マジカルフェイス,ヴァンセンヌ,フラワーパーク,牡,9,56.0,小谷哲平,兵庫田中範雄,,,2017109042
2026/05/07,園田,,3,C2三,ダ,1400,,10,8,9,テンクウワールド,ベストウォーリア,フラーテイシャスミス,牡,6,57.0,高畑皓一,兵庫尾林幸二,,,2020106119
2026/05/07,園田,,3,C2三,ダ,1400,,10,8,10,リアンソリッド,アジアエクスプレス,ランニングボブキャッツ,牝,5,55.0,杉浦健太,兵庫新井隆太,,,2021104248
2026/05/07,園田,,4,追入ダッシュ3歳C2,ダ,820,,12,1,1,エイシンジコクテン,サトノダイヤモンド,マルペンサ,牡,3,53.0,高橋洸佑,兵庫坂本和也,,,2023105489
2026/05/07,園田,,4,追入ダッシュ3歳C2,ダ,820,,12,2,2,エヴァラック,フィレンツェファイア,My Every Wish,牡,3,56.0,小谷周平,兵庫溝橋利喜,,,2023102864
2026/05/07,園田,,4,追入ダッシュ3歳C2,ダ,820,,12,3,3,ヘルタースケルター,マテラスカイ,Mostaqeleh,牡,3,56.0,井上幹太,兵庫木村健,,,2023104548
2026/05/07,園田,,4,追入ダッシュ3歳C2,ダ,820,,12,4,4,スカイライズ,マテラスカイ,Mostaqeleh,牝,3,55.0,竹村達也,兵庫寺地誠一,,,2023101783
2026/05/07,園田,,4,追入ダッシュ3歳C2,ダ,820,,12,5,5,ララヴァニーユ,モズアスコット,India,牝,3,54.0,小谷哲平,兵庫碇清次郎,,,2023101856
2026/05/07,園田,,4,追入ダッシュ3歳C2,ダ,820,,12,5,6,グルーヴグルーヴ,リオンリオン,アゲヒバリ,牡,3,56.0,渡瀬和幸,兵庫吉見真幸,,,2023100498
2026/05/07,園田,,4,追入ダッシュ3歳C2,ダ,820,,12,6,7,フークホワリエン,ジョーカプチーノ,ジョープシケ,牝,3,55.0,田野豊三,兵庫土屋洋之,,,2023101241
2026/05/07,園田,,4,追入ダッシュ3歳C2,ダ,820,,12,6,8,ヴィンセント,アポロケンタッキー,Dixiana Delight,牝,3,55.0,永井孝典,兵庫徳本慶一,,,2023103111
2026/05/07,園田,,4,追入ダッシュ3歳C2,ダ,820,,12,7,9,ラビッシング,カレンブラックヒル,チャールストンハーバー,牝,3,52.0,南部楓馬,兵庫渡瀬寛彰,,,2023106692
2026/05/07,園田,,4,追入ダッシュ3歳C2,ダ,820,,12,7,10,エイシンティズナウ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,廣瀬航,兵庫森澤友貴,,,2023107413
2026/05/07,園田,,4,追入ダッシュ3歳C2,ダ,820,,12,8,11,トゥルービューティ,シュヴァルグラン,ハルーワスウィート,牝,3,53.0,佐々木世,兵庫田村彰啓,,,2023102030
2026/05/07,園田,,4,追入ダッシュ3歳C2,ダ,820,,12,8,12,シュガーラッシュ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,杉浦健太,兵庫土屋洋之,,,2023103141
2026/05/07,園田,,5,掎鹿谷スプリントC3,ダ,1230,,12,1,1,ヒシアラカン,エピファネイア,シーザリオ,牡,7,53.0,塩津璃菜,兵庫長南和宏,,,2019105036
2026/05/07,園田,,5,掎鹿谷スプリントC3,ダ,1230,,12,2,2,ラヴスティンガー,シャンハイボビー,Steelin',牝,4,55.0,下原理,兵庫木村健,,,2022100663
2026/05/07,園田,,5,掎鹿谷スプリントC3,ダ,1230,,12,3,3,ニシノカリウド,ダイワメジャー,スカーレットブーケ,セ,9,57.0,大山真吾,兵庫山口浩幸,,,2017104735
2026/05/07,園田,,5,掎鹿谷スプリントC3,ダ,1230,,12,4,4,マローソ,ビッグアーサー,シヤボナ,牝,4,55.0,吉村智洋,兵庫長倉功,,,2022103102
2026/05/07,園田,,5,掎鹿谷スプリントC3,ダ,1230,,12,5,5,ガンバルフトシ,レッドファルクス,ベルモット,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021100996
2026/05/07,園田,,5,掎鹿谷スプリントC3,ダ,1230,,12,5,6,ベイサルシュート,ベルシャザール,マルカキャンディ,牝,5,55.0,田野豊三,兵庫尾原強,,,2021100278
2026/05/07,園田,,5,掎鹿谷スプリントC3,ダ,1230,,12,6,7,キャスパインパクト,エピファネイア,シーザリオ,牡,4,57.0,川原正一,兵庫大塚信次,,,2022100963
2026/05/07,園田,,5,掎鹿谷スプリントC3,ダ,1230,,12,6,8,ニシノウインド,リーチザクラウン,クラウンピース,牡,5,57.0,竹村達也,兵庫山口浩幸,,,2021102683
2026/05/07,園田,,5,掎鹿谷スプリントC3,ダ,1230,,12,7,9,クイーンオブリリー,ルーラーシップ,エアグルーヴ,牝,5,55.0,山本咲希,兵庫永島太郎,,,2021102512
2026/05/07,園田,,5,掎鹿谷スプリントC3,ダ,1230,,12,7,10,カテドラルロック,ダノンシャンティ,シャンソネット,牝,9,55.0,高畑皓一,兵庫小村正也,,,2017105833
2026/05/07,園田,,5,掎鹿谷スプリントC3,ダ,1230,,12,8,11,アウトサイドベット,レッドファルクス,ベルモット,セ,6,56.0,小谷哲平,兵庫溝橋利喜,,,2020103022
2026/05/07,園田,,5,掎鹿谷スプリントC3,ダ,1230,,12,8,12,ジェリーコアコアラ,ダイワメジャー,スカーレットブーケ,牝,5,55.0,廣瀬航,兵庫高馬元紘,,,2021101684
2026/05/07,園田,,6,C2二,ダ,1400,,10,1,1,ジェッティー,メイショウボーラー,ナイスレイズ,牡,9,57.0,小谷周平,兵庫溝橋利喜,,,2017103882
2026/05/07,園田,,6,C2二,ダ,1400,,10,2,2,ヨシノリッキー,コパノリッキー,コパノニキータ,牝,7,52.0,南部楓馬,兵庫盛本信春,,,2019101297
2026/05/07,園田,,6,C2二,ダ,1400,,10,3,3,コンスピリート,ドゥラメンテ,アドマイヤグルーヴ,牡,5,57.0,山本咲希,兵庫小牧毅,,,2021106705
2026/05/07,園田,,6,C2二,ダ,1400,,10,4,4,アンニーナ,マインドユアビスケッツ,Jazzmane,牝,6,55.0,永井孝典,兵庫大山寿文,,,2020101558
2026/05/07,園田,,6,C2二,ダ,1400,,10,5,5,エクスプロラベスト,アジアエクスプレス,ランニングボブキャッツ,牝,6,55.0,新庄海誠,兵庫岡田利一,,,2020100265
2026/05/07,園田,,6,C2二,ダ,1400,,10,6,6,ミヤビアーク,ロードカナロア,レディブラッサム,牡,10,57.0,長尾翼玖,兵庫山口浩幸,,,2016100118
2026/05/07,園田,,6,C2二,ダ,1400,,10,7,7,シバノストムキット,リアルスティール,ラヴズオンリーミー,牡,4,57.0,田野豊三,兵庫新井隆太,,,2022107348
2026/05/07,園田,,6,C2二,ダ,1400,,10,7,8,メイショウコトダマ,メイショウボーラー,ナイスレイズ,牡,8,57.0,川原正一,兵庫有馬澄男,,,2018106203
2026/05/07,園田,,6,C2二,ダ,1400,,10,8,9,エールクイーン,アルアイン,ドバイマジェスティ,牝,5,55.0,吉村智洋,兵庫松平幸秀,,,2021106669
2026/05/07,園田,,6,C2二,ダ,1400,,10,8,10,デルマヴェーダ,イスラボニータ,イスラコジーン,牡,5,57.0,山本屋太,兵庫坂本和也,,,2021101986
2026/05/07,園田,,7,C2一,ダ,1400,,10,1,1,イロメガネ,ヴァンセンヌ,フラワーパーク,牡,5,57.0,笹田知宏,兵庫雑賀伸一,,,2021102438
2026/05/07,園田,,7,C2一,ダ,1400,,10,2,2,メイショウライズ,カリフォルニアクローム,Love the Chase,牡,4,58.0,吉村智洋,兵庫橋本忠明,,,2022101874
2026/05/07,園田,,7,C2一,ダ,1400,,10,3,3,ナリタセレーノ,サンダースノー,Eastern Joy,牝,5,54.0,小谷哲平,兵庫黒田隆男,,,2021101480
2026/05/07,園田,,7,C2一,ダ,1400,,10,4,4,マットーネロッソ,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,小牧太,兵庫松浦聡志,,,2022105446
2026/05/07,園田,,7,C2一,ダ,1400,,10,5,5,ブルームワルツ,サトノダイヤモンド,マルペンサ,牝,4,55.0,川原正一,兵庫松平幸秀,,,2022100178
2026/05/07,園田,,7,C2一,ダ,1400,,10,6,6,ララヴァンダンジュ,ヘニーヒューズ,Meadow Flyer,牝,4,55.0,田野豊三,兵庫碇清次郎,,,2022103804
2026/05/07,園田,,7,C2一,ダ,1400,,10,7,7,タンバアズキ,インカンテーション,オリジナルスピン,牝,6,52.0,高橋洸佑,兵庫坂本和也,,,2020100957
2026/05/07,園田,,7,C2一,ダ,1400,,10,7,8,サトノカイロス,レイデオロ,ラドラーダ,牡,4,58.0,山本咲希,兵庫石橋満,,,2022104665
2026/05/07,園田,,7,C2一,ダ,1400,,10,8,9,マインドユアリズム,マインドユアビスケッツ,Jazzmane,牝,5,54.0,佐々木世,兵庫田中範雄,,,2021105118
2026/05/07,園田,,7,C2一,ダ,1400,,10,8,10,エアザキントス,Unknown,Unknown,牡,4,57.0,小谷周平,兵庫稻田彰宏,57.0,,2022105248
2026/05/07,園田,,8,C1二,ダ,1400,,9,1,1,キーベスト,Unknown,Unknown,牡,4,57.0,杉浦健太,兵庫吉見真幸,,,2022106512
2026/05/07,園田,,8,C1二,ダ,1400,,9,2,2,スーパーアスラーダ,Unknown,Unknown,セ,8,57.0,田野豊三,兵庫野田忍,,,2018103638
2026/05/07,園田,,8,C1二,ダ,1400,,9,3,3,ビーザラキエスト,Unknown,Unknown,牡,7,57.0,高畑皓一,兵庫黒田隆男,,,2019101919
2026/05/07,園田,,8,C1二,ダ,1400,,9,4,4,ハギノインスパイア,Unknown,Unknown,牝,5,55.0,吉村智洋,兵庫飯田良弘,,,2021106641
2026/05/07,園田,,8,C1二,ダ,1400,,9,5,5,シナモンショコラ,Unknown,Unknown,牡,4,54.0,高橋洸佑,兵庫保利良次,,,2022104461
2026/05/07,園田,,8,C1二,ダ,1400,,9,6,6,レイヤー,Unknown,Unknown,セ,4,57.0,小牧太,兵庫田村彰啓,,,2022106646
2026/05/07,園田,,8,C1二,ダ,1400,,9,7,7,クリノクーチャン,Unknown,Unknown,牡,4,57.0,長尾翼玖,兵庫橋本忠明,,,2022105528
2026/05/07,園田,,8,C1二,ダ,1400,,9,8,8,ジーティーエイト,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫北野真弘,,,2021102715
2026/05/07,園田,,8,C1二,ダ,1400,,9,8,9,エイシンチョンパ,Unknown,Unknown,牡,5,57.0,井上幹太,兵庫渡瀬寛彰,,,2021109174
2026/05/07,園田,,9,C1一,ダ,1400,,10,1,1,ヤクジンミョウオウ,Unknown,Unknown,牡,5,57.0,高畑皓一,兵庫尾林幸二,,,2021106446
2026/05/07,園田,,9,C1一,ダ,1400,,10,2,2,クライムエンジェル,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫高馬元紘,,,2021102111
2026/05/07,園田,,9,C1一,ダ,1400,,10,3,3,メイショウギシオー,Unknown,Unknown,牡,6,57.0,川原正一,兵庫有馬澄男,,,2020106911
2026/05/07,園田,,9,C1一,ダ,1400,,10,4,4,ボレロオブソロウ,Unknown,Unknown,牝,5,52.0,高橋洸佑,兵庫保利良次,,,2021100434
2026/05/07,園田,,9,C1一,ダ,1400,,10,5,5,ウィルダスク,Unknown,Unknown,牝,4,55.0,下原理,兵庫坂本和也,,,2022104289
2026/05/07,園田,,9,C1一,ダ,1400,,10,6,6,ウインソラネル,Unknown,Unknown,牡,4,57.0,杉浦健太,兵庫茂崎正善,,,2022101105
2026/05/07,園田,,9,C1一,ダ,1400,,10,7,7,シャトーエズ,Unknown,Unknown,セ,4,57.0,吉村智洋,兵庫盛本信春,,,2022103756
2026/05/07,園田,,9,C1一,ダ,1400,,10,7,8,イスラアズール,Unknown,Unknown,セ,5,57.0,大山真吾,兵庫尾原強,,,2021103552
2026/05/07,園田,,9,C1一,ダ,1400,,10,8,9,ゼットシルヴィア,Unknown,Unknown,牝,5,55.0,小牧太,兵庫田中一巧,,,2021104414
2026/05/07,園田,,9,C1一,ダ,1400,,10,8,10,ミルトコルサ,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫保利良平,,,2021106345
2026/05/07,園田,,10,A1A2,ダ,1870,,8,1,1,エイシンレオ,Unknown,Unknown,セ,6,57.0,川原正一,兵庫森澤友貴,,,2020106271
2026/05/07,園田,,10,A1A2,ダ,1870,,8,2,2,サンライズウェーヴ,Unknown,Unknown,牡,5,55.0,杉浦健太,兵庫玉垣光章,,,2021102221
2026/05/07,園田,,10,A1A2,ダ,1870,,8,3,3,アウグスト,Unknown,Unknown,牡,7,56.0,山本咲希,兵庫森澤友貴,,,2019100284
2026/05/07,園田,,10,A1A2,ダ,1870,,8,4,4,ハイエストエンド,Unknown,Unknown,セ,9,57.0,吉村智洋,兵庫柏原誠路,,,2017103619
2026/05/07,園田,,10,A1A2,ダ,1870,,8,5,5,ウォルラス,Unknown,Unknown,牡,6,51.0,塩津璃菜,兵庫長南和宏,,,2020106687
2026/05/07,園田,,10,A1A2,ダ,1870,,8,6,6,トリプルスリル,Unknown,Unknown,牡,7,55.0,廣瀬航,兵庫碇清次郎,,,2019104826
2026/05/07,園田,,10,A1A2,ダ,1870,,8,7,7,ニジイロハーピー,Unknown,Unknown,牝,5,55.0,笹田知宏,兵庫橋本忠明,,,2021103045
2026/05/07,園田,,10,A1A2,ダ,1870,,8,8,8,ジグラート,Unknown,Unknown,セ,6,57.0,下原理,兵庫田中一巧,,,2020105637
2026/05/07,園田,,11,青葉特別A1,ダ,1870,,8,1,1,ダンテバローズ,Unknown,Unknown,牡,6,58.5,小牧太,兵庫新子雅司,,,2020104661
2026/05/07,園田,,11,青葉特別A1,ダ,1870,,8,2,2,サンライズホープ,Unknown,Unknown,牡,9,57.0,新庄海誠,兵庫柏原誠路,,,2017100988
2026/05/07,園田,,11,青葉特別A1,ダ,1870,,8,3,3,ドラゴンゴクウ,Unknown,Unknown,牡,7,57.0,杉浦健太,兵庫碇清次郎,,,2019105587
2026/05/07,園田,,11,青葉特別A1,ダ,1870,,8,4,4,インベルシオン,Unknown,Unknown,牡,7,57.0,廣瀬航,兵庫松浦聡志,,,2019103148
2026/05/07,園田,,11,青葉特別A1,ダ,1870,,8,5,5,アーマルコライト,Unknown,Unknown,セ,5,57.0,吉村智洋,兵庫石橋満,,,2021105811
2026/05/07,園田,,11,青葉特別A1,ダ,1870,,8,6,6,テーオーターナー,Unknown,Unknown,セ,8,57.0,下原理,兵庫盛本信春,,,2018102006
2026/05/07,園田,,11,青葉特別A1,ダ,1870,,8,7,7,インヴァリアンス,Unknown,Unknown,セ,8,57.0,大山真吾,兵庫寺地誠一,,,2018105423
2026/05/07,園田,,11,青葉特別A1,ダ,1870,,8,8,8,タイキフォース,Unknown,Unknown,牡,8,58.0,田野豊三,兵庫永島太郎,,,2018106466
2026/05/07,園田,,12,3歳B,ダ,1230,,12,1,1,モンザセカンド,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫永島太郎,,,2023106791
2026/05/07,園田,,12,3歳B,ダ,1230,,12,2,2,ナムラパピ,Unknown,Unknown,牝,3,55.0,吉村智洋,兵庫松平幸秀,,,2023106241
2026/05/07,園田,,12,3歳B,ダ,1230,,12,3,3,エーチャン,Unknown,Unknown,牡,3,56.0,山本咲希,兵庫岡田利一,,,2023106355
2026/05/07,園田,,12,3歳B,ダ,1230,,12,4,4,イレブンアップ,Unknown,Unknown,牡,3,56.0,杉浦健太,兵庫尾林幸二,,,2023101686
2026/05/07,園田,,12,3歳B,ダ,1230,,12,5,5,イービジョンエイト,Unknown,Unknown,牡,3,56.0,永井孝典,兵庫栗林徹治,,,2023103740
2026/05/07,園田,,12,3歳B,ダ,1230,,12,5,6,トランペシア,Unknown,Unknown,牝,3,51.0,塩津璃菜,兵庫長南和宏,,,2023101010
2026/05/07,園田,,12,3歳B,ダ,1230,,12,6,7,キングバブルズ,Unknown,Unknown,牡,3,53.0,高橋洸佑,兵庫保利良平,,,2023101066
2026/05/07,園田,,12,3歳B,ダ,1230,,12,6,8,ミノワ,Unknown,Unknown,牝,3,55.0,下原理,兵庫木村健,,,2023100388
2026/05/07,園田,,12,3歳B,ダ,1230,,12,7,9,モンサンヴェロニカ,Unknown,Unknown,牝,3,55.0,井上幹太,兵庫森澤友貴,,,2023101581
2026/05/07,園田,,12,3歳B,ダ,1230,,12,7,10,ウインカグヤヒメ,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫有馬澄男,,,2023105134
2026/05/07,園田,,12,3歳B,ダ,1230,,12,8,11,スティールソニック,Unknown,Unknown,牡,3,56.0,田野豊三,兵庫野田忍,,,2023101550
2026/05/07,園田,,12,3歳B,ダ,1230,,12,8,12,サマーパーク,Unknown,Unknown,牡,3,56.0,松木大地,兵庫雑賀伸一,,,2023100298
